VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 15:01:34.840,   2.168702e+00,   0.000000e+00,   3.589439e+04,   0.000000e+00,   4.393588e+02,   0.000000e+00,   2.249444e+00,   0.000000e+00,   4.557165e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   4.168562e+01,   0.000000e+00,   4.410632e+01,   0.000000e+00,   7.627175e+00,   0.000000e+00,   9.370820e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:35.817,   2.171321e+00,   0.000000e+00,   3.591648e+04,   0.000000e+00,   4.392043e+02,   0.000000e+00,   2.252212e+00,   0.000000e+00,   4.555667e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   4.168623e+01,   0.000000e+00,   4.410931e+01,   0.000000e+00,   7.625399e+00,   0.000000e+00,   9.377437e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:36.794,   2.170635e+00,   0.000000e+00,   3.592903e+04,   0.000000e+00,   4.383386e+02,   0.000000e+00,   2.251530e+00,   0.000000e+00,   4.546747e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   4.168612e+01,   0.000000e+00,   4.411029e+01,   0.000000e+00,   7.625131e+00,   0.000000e+00,   9.376902e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:37.771,   2.175347e+00,   0.000000e+00,   3.597120e+04,   0.000000e+00,   4.389128e+02,   0.000000e+00,   2.256517e+00,   0.000000e+00,   4.552901e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   4.168724e+01,   0.000000e+00,   4.411346e+01,   0.000000e+00,   7.623445e+00,   0.000000e+00,   9.369807e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:38.749,   2.177155e+00,   0.000000e+00,   3.595594e+04,   0.000000e+00,   4.394012e+02,   0.000000e+00,   2.258356e+00,   0.000000e+00,   4.557895e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   4.168703e+01,   0.000000e+00,   4.411235e+01,   0.000000e+00,   7.625789e+00,   0.000000e+00,   9.371838e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:39.725,   2.181820e+00,   0.000000e+00,   3.595279e+04,   0.000000e+00,   4.406207e+02,   0.000000e+00,   2.263188e+00,   0.000000e+00,   4.570530e+02,   0.000000e+00,   1.403153e+02,   0.000000e+00,   4.168827e+01,   0.000000e+00,   4.411865e+01,   0.000000e+00,   7.621776e+00,   0.000000e+00,   9.372716e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:40.701,   2.182017e+00,   0.000000e+00,   3.593545e+04,   0.000000e+00,   4.398133e+02,   0.000000e+00,   2.263352e+00,   0.000000e+00,   4.562073e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   4.168863e+01,   0.000000e+00,   4.411770e+01,   0.000000e+00,   7.627162e+00,   0.000000e+00,   9.372130e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:41.678,   2.185766e+00,   0.000000e+00,   3.597090e+04,   0.000000e+00,   4.399737e+02,   0.000000e+00,   2.267323e+00,   0.000000e+00,   4.563905e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   4.168969e+01,   0.000000e+00,   4.412111e+01,   0.000000e+00,   7.629780e+00,   0.000000e+00,   9.371469e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:42.655,   2.183937e+00,   0.000000e+00,   3.602451e+04,   0.000000e+00,   4.406572e+02,   0.000000e+00,   2.265552e+00,   0.000000e+00,   4.571249e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   4.168973e+01,   0.000000e+00,   4.412267e+01,   0.000000e+00,   7.627203e+00,   0.000000e+00,   9.371169e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:43.632,   2.190841e+00,   0.000000e+00,   3.603407e+04,   0.000000e+00,   4.409593e+02,   0.000000e+00,   2.272737e+00,   0.000000e+00,   4.574428e+02,   0.000000e+00,   1.403415e+02,   0.000000e+00,   4.169082e+01,   0.000000e+00,   4.412535e+01,   0.000000e+00,   7.623404e+00,   0.000000e+00,   9.375897e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:44.609,   2.189327e+00,   0.000000e+00,   3.607345e+04,   0.000000e+00,   4.403399e+02,   0.000000e+00,   2.271259e+00,   0.000000e+00,   4.568190e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   4.169103e+01,   0.000000e+00,   4.412583e+01,   0.000000e+00,   7.626582e+00,   0.000000e+00,   9.371249e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:45.588,   2.193879e+00,   0.000000e+00,   3.611480e+04,   0.000000e+00,   4.417923e+02,   0.000000e+00,   2.276079e+00,   0.000000e+00,   4.583454e+02,   0.000000e+00,   1.403247e+02,   0.000000e+00,   4.169275e+01,   0.000000e+00,   4.412977e+01,   0.000000e+00,   7.625203e+00,   0.000000e+00,   9.352575e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:46.564,   2.193298e+00,   0.000000e+00,   3.614712e+04,   0.000000e+00,   4.414483e+02,   0.000000e+00,   2.275553e+00,   0.000000e+00,   4.580039e+02,   0.000000e+00,   1.404024e+02,   0.000000e+00,   4.169233e+01,   0.000000e+00,   4.412877e+01,   0.000000e+00,   7.626691e+00,   0.000000e+00,   9.367793e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:47.541,   2.195744e+00,   0.000000e+00,   3.611975e+04,   0.000000e+00,   4.412151e+02,   0.000000e+00,   2.278026e+00,   0.000000e+00,   4.577488e+02,   0.000000e+00,   1.403261e+02,   0.000000e+00,   4.169314e+01,   0.000000e+00,   4.412965e+01,   0.000000e+00,   7.625176e+00,   0.000000e+00,   9.367867e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:48.518,   2.198603e+00,   0.000000e+00,   3.613938e+04,   0.000000e+00,   4.419561e+02,   0.000000e+00,   2.281038e+00,   0.000000e+00,   4.585270e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   4.169344e+01,   0.000000e+00,   4.412698e+01,   0.000000e+00,   7.632911e+00,   0.000000e+00,   9.367352e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:49.495,   2.198041e+00,   0.000000e+00,   3.624363e+04,   0.000000e+00,   4.407307e+02,   0.000000e+00,   2.280702e+00,   0.000000e+00,   4.573051e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   4.169380e+01,   0.000000e+00,   4.412861e+01,   0.000000e+00,   7.627060e+00,   0.000000e+00,   9.378394e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:50.472,   2.199981e+00,   0.000000e+00,   3.620231e+04,   0.000000e+00,   4.423461e+02,   0.000000e+00,   2.282617e+00,   0.000000e+00,   4.589616e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   4.169415e+01,   0.000000e+00,   4.412836e+01,   0.000000e+00,   7.624552e+00,   0.000000e+00,   9.369777e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:51.449,   2.206846e+00,   0.000000e+00,   3.617616e+04,   0.000000e+00,   4.420442e+02,   0.000000e+00,   2.289678e+00,   0.000000e+00,   4.586358e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   4.169529e+01,   0.000000e+00,   4.412852e+01,   0.000000e+00,   7.626490e+00,   0.000000e+00,   9.372626e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:52.425,   2.205187e+00,   0.000000e+00,   3.624583e+04,   0.000000e+00,   4.431264e+02,   0.000000e+00,   2.288122e+00,   0.000000e+00,   4.597919e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   4.169556e+01,   0.000000e+00,   4.412926e+01,   0.000000e+00,   7.628851e+00,   0.000000e+00,   9.369302e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:53.401,   2.204008e+00,   0.000000e+00,   3.622507e+04,   0.000000e+00,   4.421993e+02,   0.000000e+00,   2.286850e+00,   0.000000e+00,   4.588201e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   4.169556e+01,   0.000000e+00,   4.412801e+01,   0.000000e+00,   7.627283e+00,   0.000000e+00,   9.377397e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:54.378,   2.205617e+00,   0.000000e+00,   3.605454e+04,   0.000000e+00,   4.423140e+02,   0.000000e+00,   2.288114e+00,   0.000000e+00,   4.588579e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   4.169695e+01,   0.000000e+00,   4.412893e+01,   0.000000e+00,   7.628126e+00,   0.000000e+00,   9.377639e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:55.356,   2.173724e+00,   0.000000e+00,   3.577706e+04,   0.000000e+00,   4.386312e+02,   0.000000e+00,   2.254379e+00,   0.000000e+00,   4.549064e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   4.169672e+01,   0.000000e+00,   4.413097e+01,   0.000000e+00,   7.624284e+00,   0.000000e+00,   9.369328e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:56.332,   2.131014e+00,   0.000000e+00,   3.522124e+04,   0.000000e+00,   4.347887e+02,   0.000000e+00,   2.208811e+00,   0.000000e+00,   4.506616e+02,   0.000000e+00,   1.403156e+02,   0.000000e+00,   4.169794e+01,   0.000000e+00,   4.413414e+01,   0.000000e+00,   7.626118e+00,   0.000000e+00,   9.361379e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:57.310,   2.089585e+00,   0.000000e+00,   3.475024e+04,   0.000000e+00,   4.291048e+02,   0.000000e+00,   2.164813e+00,   0.000000e+00,   4.445531e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   4.169822e+01,   0.000000e+00,   4.413499e+01,   0.000000e+00,   7.624264e+00,   0.000000e+00,   9.361047e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:58.287,   2.046099e+00,   0.000000e+00,   3.429702e+04,   0.000000e+00,   4.240254e+02,   0.000000e+00,   2.118766e+00,   0.000000e+00,   4.390847e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   4.169863e+01,   0.000000e+00,   4.413497e+01,   0.000000e+00,   7.627373e+00,   0.000000e+00,   9.364558e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:01:59.263,   2.007237e+00,   0.000000e+00,   3.421453e+04,   0.000000e+00,   4.208451e+02,   0.000000e+00,   2.078346e+00,   0.000000e+00,   4.357542e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   4.169935e+01,   0.000000e+00,   4.413538e+01,   0.000000e+00,   7.624707e+00,   0.000000e+00,   9.358331e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:00.240,   1.978348e+00,   0.000000e+00,   3.372706e+04,   0.000000e+00,   4.174311e+02,   0.000000e+00,   2.047401e+00,   0.000000e+00,   4.320013e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   4.169908e+01,   0.000000e+00,   4.413663e+01,   0.000000e+00,   7.626578e+00,   0.000000e+00,   9.363354e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:01.217,   1.945152e+00,   0.000000e+00,   3.358480e+04,   0.000000e+00,   4.137280e+02,   0.000000e+00,   2.012750e+00,   0.000000e+00,   4.281058e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   4.169968e+01,   0.000000e+00,   4.413632e+01,   0.000000e+00,   7.623696e+00,   0.000000e+00,   9.372562e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:02.195,   1.921758e+00,   0.000000e+00,   3.342261e+04,   0.000000e+00,   4.104279e+02,   0.000000e+00,   1.988210e+00,   0.000000e+00,   4.246198e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   4.170039e+01,   0.000000e+00,   4.413857e+01,   0.000000e+00,   7.626451e+00,   0.000000e+00,   9.370346e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:03.171,   1.901198e+00,   0.000000e+00,   3.332061e+04,   0.000000e+00,   4.082660e+02,   0.000000e+00,   1.966731e+00,   0.000000e+00,   4.223386e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   4.170140e+01,   0.000000e+00,   4.414061e+01,   0.000000e+00,   7.627193e+00,   0.000000e+00,   9.370734e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:04.149,   1.884338e+00,   0.000000e+00,   3.325009e+04,   0.000000e+00,   4.062931e+02,   0.000000e+00,   1.949148e+00,   0.000000e+00,   4.202671e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   4.170186e+01,   0.000000e+00,   4.414245e+01,   0.000000e+00,   7.626116e+00,   0.000000e+00,   9.371654e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:05.126,   1.872741e+00,   0.000000e+00,   3.289772e+04,   0.000000e+00,   4.057743e+02,   0.000000e+00,   1.936446e+00,   0.000000e+00,   4.195775e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   4.170274e+01,   0.000000e+00,   4.414184e+01,   0.000000e+00,   7.630452e+00,   0.000000e+00,   9.370787e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:06.102,   1.858090e+00,   0.000000e+00,   3.244278e+04,   0.000000e+00,   4.032588e+02,   0.000000e+00,   1.920393e+00,   0.000000e+00,   4.167803e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   4.170272e+01,   0.000000e+00,   4.414333e+01,   0.000000e+00,   7.629826e+00,   0.000000e+00,   9.369181e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:07.080,   1.848633e+00,   0.000000e+00,   3.201431e+04,   0.000000e+00,   4.033417e+02,   0.000000e+00,   1.909773e+00,   0.000000e+00,   4.166815e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   4.170340e+01,   0.000000e+00,   4.414303e+01,   0.000000e+00,   7.626930e+00,   0.000000e+00,   9.368922e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:08.056,   1.839276e+00,   0.000000e+00,   3.143496e+04,   0.000000e+00,   4.092297e+02,   0.000000e+00,   1.898970e+00,   0.000000e+00,   4.225113e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   4.170354e+01,   0.000000e+00,   4.414056e+01,   0.000000e+00,   7.625561e+00,   0.000000e+00,   9.359506e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:09.033,   1.834738e+00,   0.000000e+00,   3.093017e+04,   0.000000e+00,   4.203154e+02,   0.000000e+00,   1.893298e+00,   0.000000e+00,   4.337307e+02,   0.000000e+00,   1.403416e+02,   0.000000e+00,   4.170450e+01,   0.000000e+00,   4.414280e+01,   0.000000e+00,   7.631118e+00,   0.000000e+00,   9.363422e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:10.011,   1.831526e+00,   0.000000e+00,   3.051035e+04,   0.000000e+00,   4.287147e+02,   0.000000e+00,   1.889165e+00,   0.000000e+00,   4.422066e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   4.170425e+01,   0.000000e+00,   4.414070e+01,   0.000000e+00,   7.627262e+00,   0.000000e+00,   9.370423e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:10.986,   1.824802e+00,   0.000000e+00,   3.002783e+04,   0.000000e+00,   4.357040e+02,   0.000000e+00,   1.881293e+00,   0.000000e+00,   4.491922e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   4.170497e+01,   0.000000e+00,   4.414490e+01,   0.000000e+00,   7.629980e+00,   0.000000e+00,   9.366150e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:11.963,   1.821719e+00,   0.000000e+00,   2.988580e+04,   0.000000e+00,   4.401856e+02,   0.000000e+00,   1.877840e+00,   0.000000e+00,   4.537461e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   4.170483e+01,   0.000000e+00,   4.414272e+01,   0.000000e+00,   7.629234e+00,   0.000000e+00,   9.363349e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:12.940,   1.824384e+00,   0.000000e+00,   2.971027e+04,   0.000000e+00,   4.447500e+02,   0.000000e+00,   1.880247e+00,   0.000000e+00,   4.583683e+02,   0.000000e+00,   1.403224e+02,   0.000000e+00,   4.170622e+01,   0.000000e+00,   4.414514e+01,   0.000000e+00,   7.625754e+00,   0.000000e+00,   9.360701e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:13.916,   1.820966e+00,   0.000000e+00,   2.970614e+04,   0.000000e+00,   4.473103e+02,   0.000000e+00,   1.876716e+00,   0.000000e+00,   4.610050e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   4.170624e+01,   0.000000e+00,   4.414519e+01,   0.000000e+00,   7.628752e+00,   0.000000e+00,   9.357188e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:14.895,   1.822920e+00,   0.000000e+00,   2.963870e+04,   0.000000e+00,   4.498660e+02,   0.000000e+00,   1.878599e+00,   0.000000e+00,   4.636067e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   4.170651e+01,   0.000000e+00,   4.414638e+01,   0.000000e+00,   7.625711e+00,   0.000000e+00,   9.368626e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:15.870,   1.822364e+00,   0.000000e+00,   2.970165e+04,   0.000000e+00,   4.505699e+02,   0.000000e+00,   1.878148e+00,   0.000000e+00,   4.643622e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   4.170670e+01,   0.000000e+00,   4.414752e+01,   0.000000e+00,   7.627360e+00,   0.000000e+00,   9.379083e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:16.847,   1.825303e+00,   0.000000e+00,   2.969774e+04,   0.000000e+00,   4.529736e+02,   0.000000e+00,   1.881169e+00,   0.000000e+00,   4.668376e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   4.170788e+01,   0.000000e+00,   4.415091e+01,   0.000000e+00,   7.626285e+00,   0.000000e+00,   9.374627e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:17.824,   1.824350e+00,   0.000000e+00,   2.975541e+04,   0.000000e+00,   4.534954e+02,   0.000000e+00,   1.880299e+00,   0.000000e+00,   4.674032e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   4.170787e+01,   0.000000e+00,   4.415229e+01,   0.000000e+00,   7.626977e+00,   0.000000e+00,   9.364387e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:18.801,   1.827406e+00,   0.000000e+00,   2.977658e+04,   0.000000e+00,   4.548086e+02,   0.000000e+00,   1.883490e+00,   0.000000e+00,   4.687668e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   4.170843e+01,   0.000000e+00,   4.415297e+01,   0.000000e+00,   7.624623e+00,   0.000000e+00,   9.360126e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:19.778,   1.825176e+00,   0.000000e+00,   2.988576e+04,   0.000000e+00,   4.555735e+02,   0.000000e+00,   1.881403e+00,   0.000000e+00,   4.696081e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   4.170909e+01,   0.000000e+00,   4.415548e+01,   0.000000e+00,   7.627790e+00,   0.000000e+00,   9.370190e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:20.756,   1.826804e+00,   0.000000e+00,   3.010610e+04,   0.000000e+00,   4.567606e+02,   0.000000e+00,   1.883510e+00,   0.000000e+00,   4.709387e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   4.170940e+01,   0.000000e+00,   4.415709e+01,   0.000000e+00,   7.620986e+00,   0.000000e+00,   9.354033e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:21.732,   1.829089e+00,   0.000000e+00,   3.010420e+04,   0.000000e+00,   4.567571e+02,   0.000000e+00,   1.885862e+00,   0.000000e+00,   4.709342e+02,   0.000000e+00,   1.403188e+02,   0.000000e+00,   4.171022e+01,   0.000000e+00,   4.416211e+01,   0.000000e+00,   7.626294e+00,   0.000000e+00,   9.368627e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:22.709,   1.827650e+00,   0.000000e+00,   3.032494e+04,   0.000000e+00,   4.562862e+02,   0.000000e+00,   1.884806e+00,   0.000000e+00,   4.705558e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   4.171051e+01,   0.000000e+00,   4.416266e+01,   0.000000e+00,   7.620360e+00,   0.000000e+00,   9.359103e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:23.686,   1.828086e+00,   0.000000e+00,   3.032481e+04,   0.000000e+00,   4.559172e+02,   0.000000e+00,   1.885256e+00,   0.000000e+00,   4.701751e+02,   0.000000e+00,   1.403144e+02,   0.000000e+00,   4.171161e+01,   0.000000e+00,   4.416646e+01,   0.000000e+00,   7.627915e+00,   0.000000e+00,   9.366195e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:24.662,   1.828269e+00,   0.000000e+00,   3.047190e+04,   0.000000e+00,   4.558387e+02,   0.000000e+00,   1.885731e+00,   0.000000e+00,   4.701655e+02,   0.000000e+00,   1.404278e+02,   0.000000e+00,   4.171182e+01,   0.000000e+00,   4.416658e+01,   0.000000e+00,   7.629735e+00,   0.000000e+00,   9.367433e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:25.639,   1.831245e+00,   0.000000e+00,   3.058457e+04,   0.000000e+00,   4.560633e+02,   0.000000e+00,   1.889020e+00,   0.000000e+00,   4.704518e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   4.171275e+01,   0.000000e+00,   4.416876e+01,   0.000000e+00,   7.631843e+00,   0.000000e+00,   9.367466e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:26.616,   1.828247e+00,   0.000000e+00,   3.069741e+04,   0.000000e+00,   4.553250e+02,   0.000000e+00,   1.886147e+00,   0.000000e+00,   4.697449e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   4.171288e+01,   0.000000e+00,   4.416961e+01,   0.000000e+00,   7.625101e+00,   0.000000e+00,   9.361743e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:27.593,   1.833206e+00,   0.000000e+00,   3.078652e+04,   0.000000e+00,   4.553911e+02,   0.000000e+00,   1.891437e+00,   0.000000e+00,   4.698563e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   4.171376e+01,   0.000000e+00,   4.417233e+01,   0.000000e+00,   7.621112e+00,   0.000000e+00,   9.363953e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:28.571,   1.829862e+00,   0.000000e+00,   3.089306e+04,   0.000000e+00,   4.550987e+02,   0.000000e+00,   1.888194e+00,   0.000000e+00,   4.696063e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   4.171425e+01,   0.000000e+00,   4.417402e+01,   0.000000e+00,   7.627181e+00,   0.000000e+00,   9.365274e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:29.547,   1.830299e+00,   0.000000e+00,   3.095788e+04,   0.000000e+00,   4.553612e+02,   0.000000e+00,   1.888771e+00,   0.000000e+00,   4.699086e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   4.171468e+01,   0.000000e+00,   4.417625e+01,   0.000000e+00,   7.629093e+00,   0.000000e+00,   9.371274e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:30.524,   1.831383e+00,   0.000000e+00,   3.111178e+04,   0.000000e+00,   4.547999e+02,   0.000000e+00,   1.890190e+00,   0.000000e+00,   4.694039e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   4.171545e+01,   0.000000e+00,   4.417894e+01,   0.000000e+00,   7.625850e+00,   0.000000e+00,   9.369269e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:31.501,   1.832577e+00,   0.000000e+00,   3.118128e+04,   0.000000e+00,   4.547886e+02,   0.000000e+00,   1.891558e+00,   0.000000e+00,   4.694259e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   4.171600e+01,   0.000000e+00,   4.417792e+01,   0.000000e+00,   7.630189e+00,   0.000000e+00,   9.371124e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:32.479,   1.835337e+00,   0.000000e+00,   3.121493e+04,   0.000000e+00,   4.550639e+02,   0.000000e+00,   1.894473e+00,   0.000000e+00,   4.697264e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   4.171760e+01,   0.000000e+00,   4.418123e+01,   0.000000e+00,   7.624373e+00,   0.000000e+00,   9.376696e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:33.456,   1.833363e+00,   0.000000e+00,   3.139892e+04,   0.000000e+00,   4.562982e+02,   0.000000e+00,   1.892795e+00,   0.000000e+00,   4.710899e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   4.171723e+01,   0.000000e+00,   4.418303e+01,   0.000000e+00,   7.628699e+00,   0.000000e+00,   9.370901e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:34.433,   1.833814e+00,   0.000000e+00,   3.149783e+04,   0.000000e+00,   4.567642e+02,   0.000000e+00,   1.893454e+00,   0.000000e+00,   4.716192e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   4.171835e+01,   0.000000e+00,   4.418486e+01,   0.000000e+00,   7.623497e+00,   0.000000e+00,   9.366363e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:35.410,   1.834560e+00,   0.000000e+00,   3.147640e+04,   0.000000e+00,   4.567351e+02,   0.000000e+00,   1.894182e+00,   0.000000e+00,   4.715787e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   4.171824e+01,   0.000000e+00,   4.418344e+01,   0.000000e+00,   7.625751e+00,   0.000000e+00,   9.362607e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:36.386,   1.834748e+00,   0.000000e+00,   3.153014e+04,   0.000000e+00,   4.565030e+02,   0.000000e+00,   1.894481e+00,   0.000000e+00,   4.713653e+02,   0.000000e+00,   1.403344e+02,   0.000000e+00,   4.171959e+01,   0.000000e+00,   4.418693e+01,   0.000000e+00,   7.628246e+00,   0.000000e+00,   9.372753e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:02:37.364,   1.834475e+00,   0.000000e+00,   3.167387e+04,   0.000000e+00,   4.558618e+02,   0.000000e+00,   1.894481e+00,   0.000000e+00,   4.707730e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   4.171967e+01,   0.000000e+00,   4.418509e+01,   0.000000e+00,   7.624756e+00,   0.000000e+00,   9.359008e+00,   0.000000e+00,              3,              0,       1 meters
