VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 11:07:39.000,   3.262814e+00,   0.000000e+00,   3.940261e+04,   0.000000e+00,   1.282052e+03,   0.000000e+00,   3.396651e+00,   0.000000e+00,   1.334640e+03,   0.000000e+00,   1.403391e+02,   0.000000e+00,   4.322007e+01,   0.000000e+00,   4.833786e+01,   0.000000e+00,   7.631460e+00,   0.000000e+00,   9.449391e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:39.976,   3.274981e+00,   0.000000e+00,   3.952006e+04,   0.000000e+00,   1.285211e+03,   0.000000e+00,   3.409734e+00,   0.000000e+00,   1.338092e+03,   0.000000e+00,   1.402799e+02,   0.000000e+00,   4.322208e+01,   0.000000e+00,   4.834254e+01,   0.000000e+00,   7.629145e+00,   0.000000e+00,   9.462006e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:40.953,   3.273906e+00,   0.000000e+00,   3.963661e+04,   0.000000e+00,   1.290728e+03,   0.000000e+00,   3.409028e+00,   0.000000e+00,   1.343999e+03,   0.000000e+00,   1.403728e+02,   0.000000e+00,   4.322231e+01,   0.000000e+00,   4.834325e+01,   0.000000e+00,   7.632510e+00,   0.000000e+00,   9.454728e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:41.931,   3.291481e+00,   0.000000e+00,   3.943922e+04,   0.000000e+00,   1.295427e+03,   0.000000e+00,   3.426624e+00,   0.000000e+00,   1.348615e+03,   0.000000e+00,   1.403465e+02,   0.000000e+00,   4.322395e+01,   0.000000e+00,   4.834640e+01,   0.000000e+00,   7.630641e+00,   0.000000e+00,   9.460116e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:42.908,   3.298137e+00,   0.000000e+00,   3.965511e+04,   0.000000e+00,   1.302957e+03,   0.000000e+00,   3.434326e+00,   0.000000e+00,   1.356759e+03,   0.000000e+00,   1.402851e+02,   0.000000e+00,   4.322657e+01,   0.000000e+00,   4.834915e+01,   0.000000e+00,   7.632375e+00,   0.000000e+00,   9.452507e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:43.884,   3.306739e+00,   0.000000e+00,   3.974694e+04,   0.000000e+00,   1.308317e+03,   0.000000e+00,   3.443612e+00,   0.000000e+00,   1.362471e+03,   0.000000e+00,   1.403755e+02,   0.000000e+00,   4.322668e+01,   0.000000e+00,   4.834927e+01,   0.000000e+00,   7.634260e+00,   0.000000e+00,   9.464966e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:44.862,   3.321445e+00,   0.000000e+00,   3.969834e+04,   0.000000e+00,   1.317008e+03,   0.000000e+00,   3.458752e+00,   0.000000e+00,   1.371453e+03,   0.000000e+00,   1.403430e+02,   0.000000e+00,   4.322851e+01,   0.000000e+00,   4.835340e+01,   0.000000e+00,   7.633997e+00,   0.000000e+00,   9.448678e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:45.839,   3.335827e+00,   0.000000e+00,   3.975571e+04,   0.000000e+00,   1.325777e+03,   0.000000e+00,   3.473936e+00,   0.000000e+00,   1.380667e+03,   0.000000e+00,   1.402782e+02,   0.000000e+00,   4.323041e+01,   0.000000e+00,   4.835837e+01,   0.000000e+00,   7.635716e+00,   0.000000e+00,   9.459209e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:46.816,   3.358166e+00,   0.000000e+00,   3.962441e+04,   0.000000e+00,   1.334481e+03,   0.000000e+00,   3.496721e+00,   0.000000e+00,   1.389540e+03,   0.000000e+00,   1.403711e+02,   0.000000e+00,   4.323094e+01,   0.000000e+00,   4.835786e+01,   0.000000e+00,   7.633569e+00,   0.000000e+00,   9.443934e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:47.793,   3.372498e+00,   0.000000e+00,   3.964063e+04,   0.000000e+00,   1.342275e+03,   0.000000e+00,   3.511705e+00,   0.000000e+00,   1.397680e+03,   0.000000e+00,   1.403464e+02,   0.000000e+00,   4.323252e+01,   0.000000e+00,   4.836095e+01,   0.000000e+00,   7.633993e+00,   0.000000e+00,   9.444007e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:48.768,   3.387068e+00,   0.000000e+00,   3.972351e+04,   0.000000e+00,   1.349171e+03,   0.000000e+00,   3.527180e+00,   0.000000e+00,   1.404981e+03,   0.000000e+00,   1.402823e+02,   0.000000e+00,   4.323431e+01,   0.000000e+00,   4.836663e+01,   0.000000e+00,   7.631155e+00,   0.000000e+00,   9.444497e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:49.745,   3.403182e+00,   0.000000e+00,   3.990920e+04,   0.000000e+00,   1.356419e+03,   0.000000e+00,   3.544646e+00,   0.000000e+00,   1.412803e+03,   0.000000e+00,   1.403496e+02,   0.000000e+00,   4.323510e+01,   0.000000e+00,   4.836681e+01,   0.000000e+00,   7.622288e+00,   0.000000e+00,   9.456678e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:50.722,   3.409129e+00,   0.000000e+00,   3.993910e+04,   0.000000e+00,   1.364117e+03,   0.000000e+00,   3.550950e+00,   0.000000e+00,   1.420865e+03,   0.000000e+00,   1.403479e+02,   0.000000e+00,   4.323656e+01,   0.000000e+00,   4.836823e+01,   0.000000e+00,   7.626477e+00,   0.000000e+00,   9.457386e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:51.700,   3.427432e+00,   0.000000e+00,   3.984840e+04,   0.000000e+00,   1.369882e+03,   0.000000e+00,   3.569678e+00,   0.000000e+00,   1.426735e+03,   0.000000e+00,   1.402828e+02,   0.000000e+00,   4.323840e+01,   0.000000e+00,   4.837039e+01,   0.000000e+00,   7.623483e+00,   0.000000e+00,   9.461034e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:52.677,   3.442129e+00,   0.000000e+00,   4.000935e+04,   0.000000e+00,   1.378474e+03,   0.000000e+00,   3.585586e+00,   0.000000e+00,   1.435924e+03,   0.000000e+00,   1.403510e+02,   0.000000e+00,   4.323953e+01,   0.000000e+00,   4.837198e+01,   0.000000e+00,   7.620453e+00,   0.000000e+00,   9.460714e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:53.653,   3.448136e+00,   0.000000e+00,   3.995240e+04,   0.000000e+00,   1.385400e+03,   0.000000e+00,   3.591630e+00,   0.000000e+00,   1.443053e+03,   0.000000e+00,   1.403457e+02,   0.000000e+00,   4.324093e+01,   0.000000e+00,   4.837706e+01,   0.000000e+00,   7.629316e+00,   0.000000e+00,   9.457487e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:54.630,   3.470014e+00,   0.000000e+00,   3.991472e+04,   0.000000e+00,   1.396538e+03,   0.000000e+00,   3.614277e+00,   0.000000e+00,   1.454598e+03,   0.000000e+00,   1.402767e+02,   0.000000e+00,   4.324313e+01,   0.000000e+00,   4.838245e+01,   0.000000e+00,   7.631397e+00,   0.000000e+00,   9.437019e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:55.609,   3.485110e+00,   0.000000e+00,   3.989814e+04,   0.000000e+00,   1.408917e+03,   0.000000e+00,   3.629938e+00,   0.000000e+00,   1.467466e+03,   0.000000e+00,   1.403427e+02,   0.000000e+00,   4.324393e+01,   0.000000e+00,   4.838505e+01,   0.000000e+00,   7.631983e+00,   0.000000e+00,   9.466537e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:56.585,   3.492393e+00,   0.000000e+00,   3.979841e+04,   0.000000e+00,   1.417882e+03,   0.000000e+00,   3.637145e+00,   0.000000e+00,   1.476651e+03,   0.000000e+00,   1.403862e+02,   0.000000e+00,   4.324480e+01,   0.000000e+00,   4.838632e+01,   0.000000e+00,   7.636445e+00,   0.000000e+00,   9.440741e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:57.562,   3.520106e+00,   0.000000e+00,   3.968620e+04,   0.000000e+00,   1.423953e+03,   0.000000e+00,   3.665579e+00,   0.000000e+00,   1.482799e+03,   0.000000e+00,   1.402831e+02,   0.000000e+00,   4.324708e+01,   0.000000e+00,   4.839179e+01,   0.000000e+00,   7.627575e+00,   0.000000e+00,   9.451112e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:58.539,   3.522529e+00,   0.000000e+00,   3.985585e+04,   0.000000e+00,   1.429970e+03,   0.000000e+00,   3.668751e+00,   0.000000e+00,   1.489329e+03,   0.000000e+00,   1.403441e+02,   0.000000e+00,   4.324792e+01,   0.000000e+00,   4.839000e+01,   0.000000e+00,   7.629173e+00,   0.000000e+00,   9.449187e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:07:59.515,   3.534988e+00,   0.000000e+00,   3.979514e+04,   0.000000e+00,   1.435940e+03,   0.000000e+00,   3.681494e+00,   0.000000e+00,   1.495452e+03,   0.000000e+00,   1.403859e+02,   0.000000e+00,   4.324927e+01,   0.000000e+00,   4.839098e+01,   0.000000e+00,   7.632315e+00,   0.000000e+00,   9.453964e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:00.492,   3.544008e+00,   0.000000e+00,   3.978365e+04,   0.000000e+00,   1.441398e+03,   0.000000e+00,   3.690843e+00,   0.000000e+00,   1.501118e+03,   0.000000e+00,   1.402751e+02,   0.000000e+00,   4.325158e+01,   0.000000e+00,   4.839441e+01,   0.000000e+00,   7.635271e+00,   0.000000e+00,   9.444229e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:01.468,   3.554208e+00,   0.000000e+00,   3.992749e+04,   0.000000e+00,   1.444448e+03,   0.000000e+00,   3.702020e+00,   0.000000e+00,   1.504520e+03,   0.000000e+00,   1.403344e+02,   0.000000e+00,   4.325213e+01,   0.000000e+00,   4.839285e+01,   0.000000e+00,   7.633089e+00,   0.000000e+00,   9.448820e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:02.445,   3.563974e+00,   0.000000e+00,   3.997420e+04,   0.000000e+00,   1.450017e+03,   0.000000e+00,   3.712373e+00,   0.000000e+00,   1.510394e+03,   0.000000e+00,   1.403865e+02,   0.000000e+00,   4.325383e+01,   0.000000e+00,   4.839604e+01,   0.000000e+00,   7.632787e+00,   0.000000e+00,   9.432440e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:03.422,   3.567735e+00,   0.000000e+00,   4.000836e+04,   0.000000e+00,   1.455031e+03,   0.000000e+00,   3.716423e+00,   0.000000e+00,   1.515670e+03,   0.000000e+00,   1.402847e+02,   0.000000e+00,   4.325637e+01,   0.000000e+00,   4.840210e+01,   0.000000e+00,   7.638753e+00,   0.000000e+00,   9.441841e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:04.399,   3.584307e+00,   0.000000e+00,   4.000700e+04,   0.000000e+00,   1.459434e+03,   0.000000e+00,   3.733680e+00,   0.000000e+00,   1.520255e+03,   0.000000e+00,   1.403347e+02,   0.000000e+00,   4.325687e+01,   0.000000e+00,   4.840195e+01,   0.000000e+00,   7.629133e+00,   0.000000e+00,   9.462097e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:05.376,   3.583898e+00,   0.000000e+00,   4.022854e+04,   0.000000e+00,   1.463702e+03,   0.000000e+00,   3.734116e+00,   0.000000e+00,   1.525053e+03,   0.000000e+00,   1.403868e+02,   0.000000e+00,   4.325817e+01,   0.000000e+00,   4.840504e+01,   0.000000e+00,   7.635907e+00,   0.000000e+00,   9.451988e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:06.353,   3.609987e+00,   0.000000e+00,   4.001511e+04,   0.000000e+00,   1.470555e+03,   0.000000e+00,   3.760463e+00,   0.000000e+00,   1.531852e+03,   0.000000e+00,   1.402821e+02,   0.000000e+00,   4.326056e+01,   0.000000e+00,   4.840810e+01,   0.000000e+00,   7.630087e+00,   0.000000e+00,   9.455215e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:07.329,   3.617615e+00,   0.000000e+00,   4.024383e+04,   0.000000e+00,   1.478482e+03,   0.000000e+00,   3.769306e+00,   0.000000e+00,   1.540477e+03,   0.000000e+00,   1.403359e+02,   0.000000e+00,   4.326146e+01,   0.000000e+00,   4.840777e+01,   0.000000e+00,   7.636696e+00,   0.000000e+00,   9.451664e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:08.307,   3.639760e+00,   0.000000e+00,   4.017188e+04,   0.000000e+00,   1.486138e+03,   0.000000e+00,   3.792096e+00,   0.000000e+00,   1.548338e+03,   0.000000e+00,   1.403861e+02,   0.000000e+00,   4.326323e+01,   0.000000e+00,   4.841123e+01,   0.000000e+00,   7.629085e+00,   0.000000e+00,   9.473692e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:09.283,   3.656191e+00,   0.000000e+00,   4.022041e+04,   0.000000e+00,   1.496645e+03,   0.000000e+00,   3.809406e+00,   0.000000e+00,   1.559363e+03,   0.000000e+00,   1.403083e+02,   0.000000e+00,   4.326490e+01,   0.000000e+00,   4.841317e+01,   0.000000e+00,   7.627881e+00,   0.000000e+00,   9.466162e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:10.262,   3.669745e+00,   0.000000e+00,   4.026718e+04,   0.000000e+00,   1.505531e+03,   0.000000e+00,   3.823716e+00,   0.000000e+00,   1.568698e+03,   0.000000e+00,   1.403415e+02,   0.000000e+00,   4.326613e+01,   0.000000e+00,   4.841024e+01,   0.000000e+00,   7.628412e+00,   0.000000e+00,   9.451875e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:11.237,   3.687583e+00,   0.000000e+00,   4.017093e+04,   0.000000e+00,   1.514903e+03,   0.000000e+00,   3.841917e+00,   0.000000e+00,   1.578305e+03,   0.000000e+00,   1.403884e+02,   0.000000e+00,   4.326729e+01,   0.000000e+00,   4.840967e+01,   0.000000e+00,   7.628455e+00,   0.000000e+00,   9.470704e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:12.214,   3.699633e+00,   0.000000e+00,   4.015024e+04,   0.000000e+00,   1.524467e+03,   0.000000e+00,   3.854388e+00,   0.000000e+00,   1.588235e+03,   0.000000e+00,   1.403035e+02,   0.000000e+00,   4.326978e+01,   0.000000e+00,   4.840879e+01,   0.000000e+00,   7.633581e+00,   0.000000e+00,   9.443343e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:13.191,   3.719402e+00,   0.000000e+00,   4.012695e+04,   0.000000e+00,   1.531114e+03,   0.000000e+00,   3.874890e+00,   0.000000e+00,   1.595121e+03,   0.000000e+00,   1.403178e+02,   0.000000e+00,   4.327079e+01,   0.000000e+00,   4.840878e+01,   0.000000e+00,   7.628297e+00,   0.000000e+00,   9.465877e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:14.168,   3.718027e+00,   0.000000e+00,   4.035350e+04,   0.000000e+00,   1.541973e+03,   0.000000e+00,   3.874371e+00,   0.000000e+00,   1.606813e+03,   0.000000e+00,   1.403842e+02,   0.000000e+00,   4.327208e+01,   0.000000e+00,   4.841039e+01,   0.000000e+00,   7.638009e+00,   0.000000e+00,   9.458074e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:15.145,   3.745975e+00,   0.000000e+00,   4.036245e+04,   0.000000e+00,   1.554051e+03,   0.000000e+00,   3.903531e+00,   0.000000e+00,   1.619414e+03,   0.000000e+00,   1.403016e+02,   0.000000e+00,   4.327419e+01,   0.000000e+00,   4.841293e+01,   0.000000e+00,   7.636479e+00,   0.000000e+00,   9.459961e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:16.122,   3.742872e+00,   0.000000e+00,   4.049190e+04,   0.000000e+00,   1.556031e+03,   0.000000e+00,   3.900824e+00,   0.000000e+00,   1.621697e+03,   0.000000e+00,   1.403202e+02,   0.000000e+00,   4.327495e+01,   0.000000e+00,   4.841287e+01,   0.000000e+00,   7.630123e+00,   0.000000e+00,   9.454879e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:17.098,   3.677965e+00,   0.000000e+00,   3.995275e+04,   0.000000e+00,   1.522393e+03,   0.000000e+00,   3.831025e+00,   0.000000e+00,   1.585748e+03,   0.000000e+00,   1.403820e+02,   0.000000e+00,   4.327657e+01,   0.000000e+00,   4.841449e+01,   0.000000e+00,   7.639544e+00,   0.000000e+00,   9.457415e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:18.075,   3.555853e+00,   0.000000e+00,   3.929912e+04,   0.000000e+00,   1.446907e+03,   0.000000e+00,   3.701312e+00,   0.000000e+00,   1.506095e+03,   0.000000e+00,   1.402994e+02,   0.000000e+00,   4.327894e+01,   0.000000e+00,   4.841819e+01,   0.000000e+00,   7.622479e+00,   0.000000e+00,   9.460496e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:19.052,   3.391578e+00,   0.000000e+00,   3.842458e+04,   0.000000e+00,   1.356145e+03,   0.000000e+00,   3.527105e+00,   0.000000e+00,   1.410337e+03,   0.000000e+00,   1.403240e+02,   0.000000e+00,   4.327976e+01,   0.000000e+00,   4.841829e+01,   0.000000e+00,   7.637779e+00,   0.000000e+00,   9.446069e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:20.029,   3.239633e+00,   0.000000e+00,   3.738959e+04,   0.000000e+00,   1.268681e+03,   0.000000e+00,   3.365467e+00,   0.000000e+00,   1.317959e+03,   0.000000e+00,   1.403807e+02,   0.000000e+00,   4.328100e+01,   0.000000e+00,   4.841878e+01,   0.000000e+00,   7.636061e+00,   0.000000e+00,   9.448334e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:21.006,   3.051021e+00,   0.000000e+00,   3.572656e+04,   0.000000e+00,   1.161330e+03,   0.000000e+00,   3.164063e+00,   0.000000e+00,   1.204357e+03,   0.000000e+00,   1.402964e+02,   0.000000e+00,   4.328304e+01,   0.000000e+00,   4.842260e+01,   0.000000e+00,   7.636115e+00,   0.000000e+00,   9.457742e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:21.983,   2.872123e+00,   0.000000e+00,   3.421738e+04,   0.000000e+00,   1.067707e+03,   0.000000e+00,   2.973882e+00,   0.000000e+00,   1.105536e+03,   0.000000e+00,   1.403165e+02,   0.000000e+00,   4.328391e+01,   0.000000e+00,   4.842184e+01,   0.000000e+00,   7.636976e+00,   0.000000e+00,   9.438216e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:22.960,   2.711567e+00,   0.000000e+00,   3.257115e+04,   0.000000e+00,   9.765482e+02,   0.000000e+00,   2.802859e+00,   0.000000e+00,   1.009426e+03,   0.000000e+00,   1.403809e+02,   0.000000e+00,   4.328470e+01,   0.000000e+00,   4.842010e+01,   0.000000e+00,   7.634963e+00,   0.000000e+00,   9.461010e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:23.938,   2.572868e+00,   0.000000e+00,   3.107906e+04,   0.000000e+00,   8.920045e+02,   0.000000e+00,   2.655395e+00,   0.000000e+00,   9.206164e+02,   0.000000e+00,   1.403019e+02,   0.000000e+00,   4.328691e+01,   0.000000e+00,   4.841874e+01,   0.000000e+00,   7.631242e+00,   0.000000e+00,   9.467165e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:24.914,   2.452368e+00,   0.000000e+00,   2.947069e+04,   0.000000e+00,   8.169902e+02,   0.000000e+00,   2.526835e+00,   0.000000e+00,   8.417986e+02,   0.000000e+00,   1.403157e+02,   0.000000e+00,   4.328737e+01,   0.000000e+00,   4.841682e+01,   0.000000e+00,   7.635339e+00,   0.000000e+00,   9.466542e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:25.892,   2.345143e+00,   0.000000e+00,   2.829302e+04,   0.000000e+00,   7.512439e+02,   0.000000e+00,   2.413427e+00,   0.000000e+00,   7.731178e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   4.328770e+01,   0.000000e+00,   4.841585e+01,   0.000000e+00,   7.635303e+00,   0.000000e+00,   9.476191e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:26.869,   2.258370e+00,   0.000000e+00,   2.719362e+04,   0.000000e+00,   6.982786e+02,   0.000000e+00,   2.321500e+00,   0.000000e+00,   7.177981e+02,   0.000000e+00,   1.403027e+02,   0.000000e+00,   4.328981e+01,   0.000000e+00,   4.841800e+01,   0.000000e+00,   7.638426e+00,   0.000000e+00,   9.454386e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:27.846,   2.187162e+00,   0.000000e+00,   2.635596e+04,   0.000000e+00,   6.537813e+02,   0.000000e+00,   2.246367e+00,   0.000000e+00,   6.714788e+02,   0.000000e+00,   1.403087e+02,   0.000000e+00,   4.329076e+01,   0.000000e+00,   4.841848e+01,   0.000000e+00,   7.638192e+00,   0.000000e+00,   9.437792e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:28.821,   2.111667e+00,   0.000000e+00,   2.555328e+04,   0.000000e+00,   6.123773e+02,   0.000000e+00,   2.167042e+00,   0.000000e+00,   6.284359e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   4.329164e+01,   0.000000e+00,   4.841799e+01,   0.000000e+00,   7.643278e+00,   0.000000e+00,   9.461654e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:29.798,   2.066921e+00,   0.000000e+00,   2.496895e+04,   0.000000e+00,   5.788921e+02,   0.000000e+00,   2.119851e+00,   0.000000e+00,   5.937165e+02,   0.000000e+00,   1.403056e+02,   0.000000e+00,   4.329286e+01,   0.000000e+00,   4.841798e+01,   0.000000e+00,   7.645936e+00,   0.000000e+00,   9.453023e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:30.776,   2.031785e+00,   0.000000e+00,   2.458282e+04,   0.000000e+00,   5.534693e+02,   0.000000e+00,   2.082991e+00,   0.000000e+00,   5.674180e+02,   0.000000e+00,   1.403125e+02,   0.000000e+00,   4.329452e+01,   0.000000e+00,   4.841715e+01,   0.000000e+00,   7.635633e+00,   0.000000e+00,   9.472447e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:31.754,   1.996306e+00,   0.000000e+00,   2.442712e+04,   0.000000e+00,   5.324949e+02,   0.000000e+00,   2.046291e+00,   0.000000e+00,   5.458279e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   4.329492e+01,   0.000000e+00,   4.841559e+01,   0.000000e+00,   7.641334e+00,   0.000000e+00,   9.458583e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:32.730,   1.981552e+00,   0.000000e+00,   2.419527e+04,   0.000000e+00,   5.177011e+02,   0.000000e+00,   2.030685e+00,   0.000000e+00,   5.305376e+02,   0.000000e+00,   1.403321e+02,   0.000000e+00,   4.329692e+01,   0.000000e+00,   4.841557e+01,   0.000000e+00,   7.638543e+00,   0.000000e+00,   9.435512e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:33.707,   1.966478e+00,   0.000000e+00,   2.413747e+04,   0.000000e+00,   5.060282e+02,   0.000000e+00,   2.015118e+00,   0.000000e+00,   5.185446e+02,   0.000000e+00,   1.403212e+02,   0.000000e+00,   4.329807e+01,   0.000000e+00,   4.841445e+01,   0.000000e+00,   7.647941e+00,   0.000000e+00,   9.453673e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:34.683,   1.972628e+00,   0.000000e+00,   2.425122e+04,   0.000000e+00,   5.005971e+02,   0.000000e+00,   2.021656e+00,   0.000000e+00,   5.130389e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   4.329921e+01,   0.000000e+00,   4.841692e+01,   0.000000e+00,   7.639882e+00,   0.000000e+00,   9.457620e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:35.660,   1.963602e+00,   0.000000e+00,   2.465028e+04,   0.000000e+00,   4.956708e+02,   0.000000e+00,   2.013229e+00,   0.000000e+00,   5.081980e+02,   0.000000e+00,   1.403183e+02,   0.000000e+00,   4.330102e+01,   0.000000e+00,   4.841831e+01,   0.000000e+00,   7.641573e+00,   0.000000e+00,   9.455338e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:36.636,   1.968347e+00,   0.000000e+00,   2.485060e+04,   0.000000e+00,   4.911902e+02,   0.000000e+00,   2.018508e+00,   0.000000e+00,   5.037076e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   4.330220e+01,   0.000000e+00,   4.841882e+01,   0.000000e+00,   7.637649e+00,   0.000000e+00,   9.471653e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:37.613,   1.964285e+00,   0.000000e+00,   2.517611e+04,   0.000000e+00,   4.898195e+02,   0.000000e+00,   2.015015e+00,   0.000000e+00,   5.024697e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   4.330367e+01,   0.000000e+00,   4.841779e+01,   0.000000e+00,   7.641718e+00,   0.000000e+00,   9.464732e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:38.590,   1.979937e+00,   0.000000e+00,   2.529271e+04,   0.000000e+00,   4.892650e+02,   0.000000e+00,   2.031314e+00,   0.000000e+00,   5.019610e+02,   0.000000e+00,   1.403041e+02,   0.000000e+00,   4.330609e+01,   0.000000e+00,   4.842198e+01,   0.000000e+00,   7.638401e+00,   0.000000e+00,   9.469949e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:39.567,   1.986168e+00,   0.000000e+00,   2.598266e+04,   0.000000e+00,   4.924404e+02,   0.000000e+00,   2.039151e+00,   0.000000e+00,   5.055766e+02,   0.000000e+00,   1.403414e+02,   0.000000e+00,   4.330707e+01,   0.000000e+00,   4.842132e+01,   0.000000e+00,   7.641096e+00,   0.000000e+00,   9.453569e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:40.544,   2.000857e+00,   0.000000e+00,   2.634025e+04,   0.000000e+00,   4.953507e+02,   0.000000e+00,   2.054986e+00,   0.000000e+00,   5.087513e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   4.330878e+01,   0.000000e+00,   4.842190e+01,   0.000000e+00,   7.639177e+00,   0.000000e+00,   9.464813e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:08:41.521,   2.010523e+00,   0.000000e+00,   2.656993e+04,   0.000000e+00,   4.980302e+02,   0.000000e+00,   2.065400e+00,   0.000000e+00,   5.116241e+02,   0.000000e+00,   1.402903e+02,   0.000000e+00,   4.331093e+01,   0.000000e+00,   4.842598e+01,   0.000000e+00,   7.642916e+00,   0.000000e+00,   9.443037e+00,   0.000000e+00,              3,              0,       1 meters
