VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 15:59:39.704,   3.827295e+00,   0.000000e+00,   2.703913e+04,   0.000000e+00,   4.780698e+02,   0.000000e+00,   3.933657e+00,   0.000000e+00,   4.913556e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   4.234270e+01,   0.000000e+00,   4.249413e+01,   0.000000e+00,   7.616168e+00,   0.000000e+00,   9.388189e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:40.679,   3.845274e+00,   0.000000e+00,   2.707599e+04,   0.000000e+00,   4.793146e+02,   0.000000e+00,   3.952286e+00,   0.000000e+00,   4.926537e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   4.234175e+01,   0.000000e+00,   4.249084e+01,   0.000000e+00,   7.611893e+00,   0.000000e+00,   9.384476e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:41.657,   3.859800e+00,   0.000000e+00,   2.714344e+04,   0.000000e+00,   4.803008e+02,   0.000000e+00,   3.967491e+00,   0.000000e+00,   4.937015e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   4.234088e+01,   0.000000e+00,   4.249220e+01,   0.000000e+00,   7.618555e+00,   0.000000e+00,   9.387722e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:42.634,   3.879274e+00,   0.000000e+00,   2.718181e+04,   0.000000e+00,   4.808232e+02,   0.000000e+00,   3.987666e+00,   0.000000e+00,   4.942581e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   4.233882e+01,   0.000000e+00,   4.248981e+01,   0.000000e+00,   7.617049e+00,   0.000000e+00,   9.387550e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:43.610,   3.891717e+00,   0.000000e+00,   2.718032e+04,   0.000000e+00,   4.814907e+02,   0.000000e+00,   4.000451e+00,   0.000000e+00,   4.949434e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   4.233729e+01,   0.000000e+00,   4.249159e+01,   0.000000e+00,   7.622982e+00,   0.000000e+00,   9.383741e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:44.588,   3.910739e+00,   0.000000e+00,   2.727276e+04,   0.000000e+00,   4.820733e+02,   0.000000e+00,   4.020386e+00,   0.000000e+00,   4.955894e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   4.233759e+01,   0.000000e+00,   4.249336e+01,   0.000000e+00,   7.617984e+00,   0.000000e+00,   9.383995e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:45.565,   3.928456e+00,   0.000000e+00,   2.730472e+04,   0.000000e+00,   4.828367e+02,   0.000000e+00,   4.038733e+00,   0.000000e+00,   4.963905e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   4.233572e+01,   0.000000e+00,   4.249157e+01,   0.000000e+00,   7.617253e+00,   0.000000e+00,   9.379205e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:46.541,   3.945434e+00,   0.000000e+00,   2.718586e+04,   0.000000e+00,   4.837799e+02,   0.000000e+00,   4.055691e+00,   0.000000e+00,   4.972995e+02,   0.000000e+00,   1.404163e+02,   0.000000e+00,   4.233497e+01,   0.000000e+00,   4.249148e+01,   0.000000e+00,   7.620041e+00,   0.000000e+00,   9.381099e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:47.519,   3.956151e+00,   0.000000e+00,   2.741270e+04,   0.000000e+00,   4.844020e+02,   0.000000e+00,   4.067656e+00,   0.000000e+00,   4.980550e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   4.233454e+01,   0.000000e+00,   4.249315e+01,   0.000000e+00,   7.622212e+00,   0.000000e+00,   9.378705e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:48.495,   3.978632e+00,   0.000000e+00,   2.734750e+04,   0.000000e+00,   4.848542e+02,   0.000000e+00,   4.090496e+00,   0.000000e+00,   4.984866e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   4.233261e+01,   0.000000e+00,   4.249304e+01,   0.000000e+00,   7.616418e+00,   0.000000e+00,   9.384333e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:49.471,   3.998728e+00,   0.000000e+00,   2.741898e+04,   0.000000e+00,   4.856738e+02,   0.000000e+00,   4.111460e+00,   0.000000e+00,   4.993659e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   4.233272e+01,   0.000000e+00,   4.249748e+01,   0.000000e+00,   7.614923e+00,   0.000000e+00,   9.365483e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:50.449,   4.010085e+00,   0.000000e+00,   2.742742e+04,   0.000000e+00,   4.858762e+02,   0.000000e+00,   4.123173e+00,   0.000000e+00,   4.995784e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   4.233182e+01,   0.000000e+00,   4.249539e+01,   0.000000e+00,   7.620240e+00,   0.000000e+00,   9.389118e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:51.426,   4.028805e+00,   0.000000e+00,   2.745956e+04,   0.000000e+00,   4.864484e+02,   0.000000e+00,   4.142558e+00,   0.000000e+00,   5.001832e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   4.233037e+01,   0.000000e+00,   4.249756e+01,   0.000000e+00,   7.616217e+00,   0.000000e+00,   9.376228e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:52.402,   4.042403e+00,   0.000000e+00,   2.754503e+04,   0.000000e+00,   4.877293e+02,   0.000000e+00,   4.156905e+00,   0.000000e+00,   5.015444e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   4.232966e+01,   0.000000e+00,   4.249689e+01,   0.000000e+00,   7.618690e+00,   0.000000e+00,   9.381698e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:53.380,   4.053055e+00,   0.000000e+00,   2.762021e+04,   0.000000e+00,   4.875670e+02,   0.000000e+00,   4.168181e+00,   0.000000e+00,   5.014163e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   4.232840e+01,   0.000000e+00,   4.249316e+01,   0.000000e+00,   7.620940e+00,   0.000000e+00,   9.382473e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:54.356,   4.061760e+00,   0.000000e+00,   2.762507e+04,   0.000000e+00,   4.876756e+02,   0.000000e+00,   4.177155e+00,   0.000000e+00,   5.015304e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   4.232758e+01,   0.000000e+00,   4.249399e+01,   0.000000e+00,   7.621378e+00,   0.000000e+00,   9.384883e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:55.333,   4.086929e+00,   0.000000e+00,   2.771797e+04,   0.000000e+00,   4.891298e+02,   0.000000e+00,   4.203439e+00,   0.000000e+00,   5.030740e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   4.232667e+01,   0.000000e+00,   4.249378e+01,   0.000000e+00,   7.622103e+00,   0.000000e+00,   9.367374e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:56.311,   4.101825e+00,   0.000000e+00,   2.756367e+04,   0.000000e+00,   4.886053e+02,   0.000000e+00,   4.218091e+00,   0.000000e+00,   5.024548e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   4.232514e+01,   0.000000e+00,   4.249441e+01,   0.000000e+00,   7.615345e+00,   0.000000e+00,   9.392848e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:57.287,   4.114570e+00,   0.000000e+00,   2.785025e+04,   0.000000e+00,   4.893127e+02,   0.000000e+00,   4.232444e+00,   0.000000e+00,   5.033306e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   4.232513e+01,   0.000000e+00,   4.249787e+01,   0.000000e+00,   7.614231e+00,   0.000000e+00,   9.382290e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:58.264,   4.128522e+00,   0.000000e+00,   2.776608e+04,   0.000000e+00,   4.897990e+02,   0.000000e+00,   4.246429e+00,   0.000000e+00,   5.037872e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   4.232375e+01,   0.000000e+00,   4.249772e+01,   0.000000e+00,   7.621553e+00,   0.000000e+00,   9.396437e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:59:59.242,   4.147379e+00,   0.000000e+00,   2.774638e+04,   0.000000e+00,   4.907497e+02,   0.000000e+00,   4.265738e+00,   0.000000e+00,   5.047548e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   4.232302e+01,   0.000000e+00,   4.249929e+01,   0.000000e+00,   7.619272e+00,   0.000000e+00,   9.381472e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:00.218,   4.164819e+00,   0.000000e+00,   2.790304e+04,   0.000000e+00,   4.914664e+02,   0.000000e+00,   4.284366e+00,   0.000000e+00,   5.055735e+02,   0.000000e+00,   1.403365e+02,   0.000000e+00,   4.232329e+01,   0.000000e+00,   4.249920e+01,   0.000000e+00,   7.615038e+00,   0.000000e+00,   9.385687e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:01.195,   4.169665e+00,   0.000000e+00,   2.798226e+04,   0.000000e+00,   4.916351e+02,   0.000000e+00,   4.289700e+00,   0.000000e+00,   5.057882e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   4.232118e+01,   0.000000e+00,   4.250012e+01,   0.000000e+00,   7.620559e+00,   0.000000e+00,   9.389125e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:02.172,   4.188997e+00,   0.000000e+00,   2.796159e+04,   0.000000e+00,   4.923982e+02,   0.000000e+00,   4.309497e+00,   0.000000e+00,   5.065625e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   4.232084e+01,   0.000000e+00,   4.250334e+01,   0.000000e+00,   7.617409e+00,   0.000000e+00,   9.385878e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:03.148,   4.203608e+00,   0.000000e+00,   2.796424e+04,   0.000000e+00,   4.927993e+02,   0.000000e+00,   4.324541e+00,   0.000000e+00,   5.069765e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   4.231860e+01,   0.000000e+00,   4.250306e+01,   0.000000e+00,   7.622643e+00,   0.000000e+00,   9.385411e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:04.126,   4.211411e+00,   0.000000e+00,   2.805699e+04,   0.000000e+00,   4.935519e+02,   0.000000e+00,   4.332981e+00,   0.000000e+00,   5.077992e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   4.231800e+01,   0.000000e+00,   4.250340e+01,   0.000000e+00,   7.623713e+00,   0.000000e+00,   9.377597e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:05.103,   4.230034e+00,   0.000000e+00,   2.805182e+04,   0.000000e+00,   4.938060e+02,   0.000000e+00,   4.352119e+00,   0.000000e+00,   5.080580e+02,   0.000000e+00,   1.403345e+02,   0.000000e+00,   4.231773e+01,   0.000000e+00,   4.250769e+01,   0.000000e+00,   7.617550e+00,   0.000000e+00,   9.387733e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:06.078,   4.244290e+00,   0.000000e+00,   2.804982e+04,   0.000000e+00,   4.953450e+02,   0.000000e+00,   4.366777e+00,   0.000000e+00,   5.096403e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   4.231585e+01,   0.000000e+00,   4.250800e+01,   0.000000e+00,   7.618725e+00,   0.000000e+00,   9.377871e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:07.058,   4.255892e+00,   0.000000e+00,   2.810137e+04,   0.000000e+00,   4.953118e+02,   0.000000e+00,   4.378946e+00,   0.000000e+00,   5.096332e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   4.231537e+01,   0.000000e+00,   4.251102e+01,   0.000000e+00,   7.621777e+00,   0.000000e+00,   9.385304e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:08.033,   4.277451e+00,   0.000000e+00,   2.812334e+04,   0.000000e+00,   4.959178e+02,   0.000000e+00,   4.401228e+00,   0.000000e+00,   5.102683e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   4.231451e+01,   0.000000e+00,   4.250889e+01,   0.000000e+00,   7.619916e+00,   0.000000e+00,   9.390412e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:09.009,   4.296224e+00,   0.000000e+00,   2.816179e+04,   0.000000e+00,   4.964437e+02,   0.000000e+00,   4.420719e+00,   0.000000e+00,   5.108296e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   4.231315e+01,   0.000000e+00,   4.250983e+01,   0.000000e+00,   7.618310e+00,   0.000000e+00,   9.375573e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:09.987,   4.315395e+00,   0.000000e+00,   2.818804e+04,   0.000000e+00,   4.977888e+02,   0.000000e+00,   4.440566e+00,   0.000000e+00,   5.122275e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   4.231256e+01,   0.000000e+00,   4.251275e+01,   0.000000e+00,   7.618311e+00,   0.000000e+00,   9.373642e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:10.963,   4.325502e+00,   0.000000e+00,   2.827177e+04,   0.000000e+00,   4.982297e+02,   0.000000e+00,   4.451349e+00,   0.000000e+00,   5.127254e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   4.231083e+01,   0.000000e+00,   4.251291e+01,   0.000000e+00,   7.623552e+00,   0.000000e+00,   9.376984e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:11.940,   4.346183e+00,   0.000000e+00,   2.825906e+04,   0.000000e+00,   4.993626e+02,   0.000000e+00,   4.472574e+00,   0.000000e+00,   5.138845e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   4.231001e+01,   0.000000e+00,   4.251457e+01,   0.000000e+00,   7.617658e+00,   0.000000e+00,   9.380064e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:12.918,   4.367575e+00,   0.000000e+00,   2.823256e+04,   0.000000e+00,   4.997396e+02,   0.000000e+00,   4.494465e+00,   0.000000e+00,   5.142584e+02,   0.000000e+00,   1.403329e+02,   0.000000e+00,   4.230995e+01,   0.000000e+00,   4.251791e+01,   0.000000e+00,   7.615207e+00,   0.000000e+00,   9.387199e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:13.893,   4.374223e+00,   0.000000e+00,   2.840409e+04,   0.000000e+00,   5.000358e+02,   0.000000e+00,   4.502101e+00,   0.000000e+00,   5.146541e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   4.230797e+01,   0.000000e+00,   4.252054e+01,   0.000000e+00,   7.615094e+00,   0.000000e+00,   9.386201e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:14.871,   4.385326e+00,   0.000000e+00,   2.838716e+04,   0.000000e+00,   5.008518e+02,   0.000000e+00,   4.513450e+00,   0.000000e+00,   5.154850e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   4.230806e+01,   0.000000e+00,   4.252385e+01,   0.000000e+00,   7.623382e+00,   0.000000e+00,   9.385893e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:15.849,   4.412822e+00,   0.000000e+00,   2.839775e+04,   0.000000e+00,   5.022232e+02,   0.000000e+00,   4.541799e+00,   0.000000e+00,   5.169020e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   4.230669e+01,   0.000000e+00,   4.252328e+01,   0.000000e+00,   7.620366e+00,   0.000000e+00,   9.378295e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:16.824,   4.422296e+00,   0.000000e+00,   2.837857e+04,   0.000000e+00,   5.020267e+02,   0.000000e+00,   4.551459e+00,   0.000000e+00,   5.166896e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   4.230526e+01,   0.000000e+00,   4.252484e+01,   0.000000e+00,   7.620197e+00,   0.000000e+00,   9.389968e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:17.802,   4.440518e+00,   0.000000e+00,   2.839942e+04,   0.000000e+00,   5.027109e+02,   0.000000e+00,   4.570313e+00,   0.000000e+00,   5.174049e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   4.230516e+01,   0.000000e+00,   4.252770e+01,   0.000000e+00,   7.619109e+00,   0.000000e+00,   9.380773e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:18.779,   4.460998e+00,   0.000000e+00,   2.850264e+04,   0.000000e+00,   5.036508e+02,   0.000000e+00,   4.591878e+00,   0.000000e+00,   5.184274e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   4.230314e+01,   0.000000e+00,   4.252514e+01,   0.000000e+00,   7.615567e+00,   0.000000e+00,   9.383943e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:19.755,   4.477258e+00,   0.000000e+00,   2.850653e+04,   0.000000e+00,   5.042267e+02,   0.000000e+00,   4.608634e+00,   0.000000e+00,   5.190222e+02,   0.000000e+00,   1.404255e+02,   0.000000e+00,   4.230272e+01,   0.000000e+00,   4.252672e+01,   0.000000e+00,   7.609201e+00,   0.000000e+00,   9.397496e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:20.733,   4.489296e+00,   0.000000e+00,   2.848486e+04,   0.000000e+00,   5.047471e+02,   0.000000e+00,   4.620922e+00,   0.000000e+00,   5.195463e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   4.230166e+01,   0.000000e+00,   4.252895e+01,   0.000000e+00,   7.617374e+00,   0.000000e+00,   9.379088e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:21.710,   4.500365e+00,   0.000000e+00,   2.851161e+04,   0.000000e+00,   5.049494e+02,   0.000000e+00,   4.632443e+00,   0.000000e+00,   5.197689e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   4.230029e+01,   0.000000e+00,   4.252897e+01,   0.000000e+00,   7.618386e+00,   0.000000e+00,   9.377470e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:22.686,   4.516632e+00,   0.000000e+00,   2.855798e+04,   0.000000e+00,   5.058443e+02,   0.000000e+00,   4.649410e+00,   0.000000e+00,   5.207149e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   4.230001e+01,   0.000000e+00,   4.253130e+01,   0.000000e+00,   7.617992e+00,   0.000000e+00,   9.388320e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:23.663,   4.531463e+00,   0.000000e+00,   2.863719e+04,   0.000000e+00,   5.067543e+02,   0.000000e+00,   4.665058e+00,   0.000000e+00,   5.216941e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   4.229895e+01,   0.000000e+00,   4.253125e+01,   0.000000e+00,   7.618304e+00,   0.000000e+00,   9.393181e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:24.640,   4.542689e+00,   0.000000e+00,   2.856834e+04,   0.000000e+00,   5.068922e+02,   0.000000e+00,   4.676282e+00,   0.000000e+00,   5.217991e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   4.229742e+01,   0.000000e+00,   4.253333e+01,   0.000000e+00,   7.621569e+00,   0.000000e+00,   9.381364e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:25.616,   4.556276e+00,   0.000000e+00,   2.865930e+04,   0.000000e+00,   5.082652e+02,   0.000000e+00,   4.690709e+00,   0.000000e+00,   5.232615e+02,   0.000000e+00,   1.403382e+02,   0.000000e+00,   4.229760e+01,   0.000000e+00,   4.253650e+01,   0.000000e+00,   7.625475e+00,   0.000000e+00,   9.368206e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:26.595,   4.580368e+00,   0.000000e+00,   2.856291e+04,   0.000000e+00,   5.080672e+02,   0.000000e+00,   4.715043e+00,   0.000000e+00,   5.230058e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   4.229552e+01,   0.000000e+00,   4.253167e+01,   0.000000e+00,   7.613366e+00,   0.000000e+00,   9.393975e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:27.571,   4.586561e+00,   0.000000e+00,   2.861246e+04,   0.000000e+00,   5.088760e+02,   0.000000e+00,   4.721659e+00,   0.000000e+00,   5.238650e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   4.229481e+01,   0.000000e+00,   4.253289e+01,   0.000000e+00,   7.619195e+00,   0.000000e+00,   9.385165e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:28.547,   4.603633e+00,   0.000000e+00,   2.871583e+04,   0.000000e+00,   5.099607e+02,   0.000000e+00,   4.739739e+00,   0.000000e+00,   5.250376e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   4.229386e+01,   0.000000e+00,   4.253011e+01,   0.000000e+00,   7.618697e+00,   0.000000e+00,   9.389128e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:29.526,   4.614328e+00,   0.000000e+00,   2.874401e+04,   0.000000e+00,   5.102920e+02,   0.000000e+00,   4.750887e+00,   0.000000e+00,   5.253940e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   4.229275e+01,   0.000000e+00,   4.252972e+01,   0.000000e+00,   7.620456e+00,   0.000000e+00,   9.377806e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:30.499,   4.635505e+00,   0.000000e+00,   2.871838e+04,   0.000000e+00,   5.110230e+02,   0.000000e+00,   4.772565e+00,   0.000000e+00,   5.261327e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   4.229262e+01,   0.000000e+00,   4.253265e+01,   0.000000e+00,   7.616437e+00,   0.000000e+00,   9.382288e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:31.477,   4.650942e+00,   0.000000e+00,   2.883899e+04,   0.000000e+00,   5.112454e+02,   0.000000e+00,   4.789053e+00,   0.000000e+00,   5.264270e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   4.229094e+01,   0.000000e+00,   4.253121e+01,   0.000000e+00,   7.617281e+00,   0.000000e+00,   9.374094e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:32.455,   4.670928e+00,   0.000000e+00,   2.882693e+04,   0.000000e+00,   5.119068e+02,   0.000000e+00,   4.809574e+00,   0.000000e+00,   5.271015e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   4.229052e+01,   0.000000e+00,   4.253226e+01,   0.000000e+00,   7.614259e+00,   0.000000e+00,   9.384320e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:33.430,   4.684625e+00,   0.000000e+00,   2.886509e+04,   0.000000e+00,   5.130277e+02,   0.000000e+00,   4.823866e+00,   0.000000e+00,   5.282764e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   4.228981e+01,   0.000000e+00,   4.253174e+01,   0.000000e+00,   7.623089e+00,   0.000000e+00,   9.380697e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:34.407,   4.696825e+00,   0.000000e+00,   2.889733e+04,   0.000000e+00,   5.128028e+02,   0.000000e+00,   4.836589e+00,   0.000000e+00,   5.280624e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   4.228805e+01,   0.000000e+00,   4.253080e+01,   0.000000e+00,   7.614956e+00,   0.000000e+00,   9.384272e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:35.384,   4.713601e+00,   0.000000e+00,   2.886086e+04,   0.000000e+00,   5.135368e+02,   0.000000e+00,   4.853683e+00,   0.000000e+00,   5.287984e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   4.228750e+01,   0.000000e+00,   4.253254e+01,   0.000000e+00,   7.616828e+00,   0.000000e+00,   9.383176e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:36.361,   4.726847e+00,   0.000000e+00,   2.883727e+04,   0.000000e+00,   5.142545e+02,   0.000000e+00,   4.867204e+00,   0.000000e+00,   5.295246e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   4.228639e+01,   0.000000e+00,   4.253220e+01,   0.000000e+00,   7.620660e+00,   0.000000e+00,   9.389488e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:37.338,   4.739182e+00,   0.000000e+00,   2.890915e+04,   0.000000e+00,   5.145079e+02,   0.000000e+00,   4.880267e+00,   0.000000e+00,   5.298247e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   4.228533e+01,   0.000000e+00,   4.253480e+01,   0.000000e+00,   7.617399e+00,   0.000000e+00,   9.383426e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:38.315,   4.751203e+00,   0.000000e+00,   2.901228e+04,   0.000000e+00,   5.149328e+02,   0.000000e+00,   4.893164e+00,   0.000000e+00,   5.303185e+02,   0.000000e+00,   1.403308e+02,   0.000000e+00,   4.228509e+01,   0.000000e+00,   4.253778e+01,   0.000000e+00,   7.616181e+00,   0.000000e+00,   9.385416e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:39.294,   4.766484e+00,   0.000000e+00,   2.906160e+04,   0.000000e+00,   5.154547e+02,   0.000000e+00,   4.909151e+00,   0.000000e+00,   5.308830e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   4.228374e+01,   0.000000e+00,   4.253820e+01,   0.000000e+00,   7.616667e+00,   0.000000e+00,   9.383197e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:40.271,   4.778666e+00,   0.000000e+00,   2.898963e+04,   0.000000e+00,   5.154157e+02,   0.000000e+00,   4.921334e+00,   0.000000e+00,   5.308035e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   4.228274e+01,   0.000000e+00,   4.254075e+01,   0.000000e+00,   7.618223e+00,   0.000000e+00,   9.390399e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:41.248,   4.794690e+00,   0.000000e+00,   2.903046e+04,   0.000000e+00,   5.167669e+02,   0.000000e+00,   4.938044e+00,   0.000000e+00,   5.322174e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   4.228197e+01,   0.000000e+00,   4.254058e+01,   0.000000e+00,   7.618713e+00,   0.000000e+00,   9.376182e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:00:42.224,   4.804089e+00,   0.000000e+00,   2.910598e+04,   0.000000e+00,   5.174968e+02,   0.000000e+00,   4.948109e+00,   0.000000e+00,   5.330106e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   4.228062e+01,   0.000000e+00,   4.254240e+01,   0.000000e+00,   7.618824e+00,   0.000000e+00,   9.376767e+00,   0.000000e+00,              3,              0,       1 meters
