VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 10:31:46.515,   2.103481e+00,   0.000000e+00,   5.682584e+04,   0.000000e+00,   4.831538e+02,   0.000000e+00,   2.230215e+00,   0.000000e+00,   5.122636e+02,   0.000000e+00,   1.403204e+02,   0.000000e+00,   3.969666e+01,   0.000000e+00,   4.430624e+01,   0.000000e+00,   7.609291e+00,   0.000000e+00,   9.611005e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:31:47.491,   2.099935e+00,   0.000000e+00,   5.702407e+04,   0.000000e+00,   4.832181e+02,   0.000000e+00,   2.226923e+00,   0.000000e+00,   5.124395e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   3.969747e+01,   0.000000e+00,   4.430798e+01,   0.000000e+00,   7.614942e+00,   0.000000e+00,   9.611244e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:31:48.469,   2.104744e+00,   0.000000e+00,   5.706931e+04,   0.000000e+00,   4.831643e+02,   0.000000e+00,   2.232130e+00,   0.000000e+00,   5.124070e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   3.970016e+01,   0.000000e+00,   4.431447e+01,   0.000000e+00,   7.617186e+00,   0.000000e+00,   9.610052e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:31:49.445,   2.106420e+00,   0.000000e+00,   5.725999e+04,   0.000000e+00,   4.848981e+02,   0.000000e+00,   2.234359e+00,   0.000000e+00,   5.143498e+02,   0.000000e+00,   1.403255e+02,   0.000000e+00,   3.970172e+01,   0.000000e+00,   4.431843e+01,   0.000000e+00,   7.617602e+00,   0.000000e+00,   9.610692e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:31:50.422,   2.105554e+00,   0.000000e+00,   5.741760e+04,   0.000000e+00,   4.844681e+02,   0.000000e+00,   2.233814e+00,   0.000000e+00,   5.139796e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   3.970265e+01,   0.000000e+00,   4.432292e+01,   0.000000e+00,   7.615074e+00,   0.000000e+00,   9.604622e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:31:51.400,   2.107222e+00,   0.000000e+00,   5.731476e+04,   0.000000e+00,   4.849029e+02,   0.000000e+00,   2.235340e+00,   0.000000e+00,   5.143848e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   3.970545e+01,   0.000000e+00,   4.433015e+01,   0.000000e+00,   7.615605e+00,   0.000000e+00,   9.607004e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:31:52.376,   2.113232e+00,   0.000000e+00,   5.754396e+04,   0.000000e+00,   4.857007e+02,   0.000000e+00,   2.242260e+00,   0.000000e+00,   5.153563e+02,   0.000000e+00,   1.403108e+02,   0.000000e+00,   3.970655e+01,   0.000000e+00,   4.433571e+01,   0.000000e+00,   7.616961e+00,   0.000000e+00,   9.612355e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:31:53.353,   2.112051e+00,   0.000000e+00,   5.762382e+04,   0.000000e+00,   4.862713e+02,   0.000000e+00,   2.241198e+00,   0.000000e+00,   5.160055e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   3.970758e+01,   0.000000e+00,   4.433848e+01,   0.000000e+00,   7.614851e+00,   0.000000e+00,   9.605431e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:31:54.331,   2.114019e+00,   0.000000e+00,   5.762137e+04,   0.000000e+00,   4.858626e+02,   0.000000e+00,   2.243280e+00,   0.000000e+00,   5.155705e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.970929e+01,   0.000000e+00,   4.434579e+01,   0.000000e+00,   7.611815e+00,   0.000000e+00,   9.609021e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:31:55.306,   2.113068e+00,   0.000000e+00,   5.771557e+04,   0.000000e+00,   4.869560e+02,   0.000000e+00,   2.242495e+00,   0.000000e+00,   5.167824e+02,   0.000000e+00,   1.403129e+02,   0.000000e+00,   3.971132e+01,   0.000000e+00,   4.435150e+01,   0.000000e+00,   7.614351e+00,   0.000000e+00,   9.596643e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:31:56.284,   2.114757e+00,   0.000000e+00,   5.762848e+04,   0.000000e+00,   4.869270e+02,   0.000000e+00,   2.244080e+00,   0.000000e+00,   5.167038e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   3.971266e+01,   0.000000e+00,   4.435284e+01,   0.000000e+00,   7.610309e+00,   0.000000e+00,   9.603060e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:31:57.261,   2.114980e+00,   0.000000e+00,   5.759289e+04,   0.000000e+00,   4.865419e+02,   0.000000e+00,   2.244231e+00,   0.000000e+00,   5.162757e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   3.971469e+01,   0.000000e+00,   4.435870e+01,   0.000000e+00,   7.612052e+00,   0.000000e+00,   9.602112e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:31:58.237,   2.115200e+00,   0.000000e+00,   5.775511e+04,   0.000000e+00,   4.876577e+02,   0.000000e+00,   2.244852e+00,   0.000000e+00,   5.175488e+02,   0.000000e+00,   1.403165e+02,   0.000000e+00,   3.971639e+01,   0.000000e+00,   4.436205e+01,   0.000000e+00,   7.614746e+00,   0.000000e+00,   9.613627e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:31:59.214,   2.116340e+00,   0.000000e+00,   5.789561e+04,   0.000000e+00,   4.881011e+02,   0.000000e+00,   2.246396e+00,   0.000000e+00,   5.180966e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   3.971805e+01,   0.000000e+00,   4.436480e+01,   0.000000e+00,   7.614066e+00,   0.000000e+00,   9.609866e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:00.192,   2.119708e+00,   0.000000e+00,   5.779578e+04,   0.000000e+00,   4.878681e+02,   0.000000e+00,   2.249733e+00,   0.000000e+00,   5.177944e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   3.972027e+01,   0.000000e+00,   4.436788e+01,   0.000000e+00,   7.611603e+00,   0.000000e+00,   9.613172e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:01.168,   2.116759e+00,   0.000000e+00,   5.807309e+04,   0.000000e+00,   4.871923e+02,   0.000000e+00,   2.247264e+00,   0.000000e+00,   5.172294e+02,   0.000000e+00,   1.403218e+02,   0.000000e+00,   3.972169e+01,   0.000000e+00,   4.437139e+01,   0.000000e+00,   7.614337e+00,   0.000000e+00,   9.608947e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:02.146,   2.118557e+00,   0.000000e+00,   5.812551e+04,   0.000000e+00,   4.879046e+02,   0.000000e+00,   2.249299e+00,   0.000000e+00,   5.180144e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   3.972236e+01,   0.000000e+00,   4.437474e+01,   0.000000e+00,   7.612015e+00,   0.000000e+00,   9.601847e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:03.122,   2.118306e+00,   0.000000e+00,   5.814269e+04,   0.000000e+00,   4.883667e+02,   0.000000e+00,   2.249074e+00,   0.000000e+00,   5.185145e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.972481e+01,   0.000000e+00,   4.438001e+01,   0.000000e+00,   7.613574e+00,   0.000000e+00,   9.602190e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:04.098,   2.120030e+00,   0.000000e+00,   5.840173e+04,   0.000000e+00,   4.890993e+02,   0.000000e+00,   2.251523e+00,   0.000000e+00,   5.194352e+02,   0.000000e+00,   1.403268e+02,   0.000000e+00,   3.972520e+01,   0.000000e+00,   4.438501e+01,   0.000000e+00,   7.614013e+00,   0.000000e+00,   9.605830e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:05.077,   2.119106e+00,   0.000000e+00,   5.849525e+04,   0.000000e+00,   4.890666e+02,   0.000000e+00,   2.250765e+00,   0.000000e+00,   5.194521e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   3.972668e+01,   0.000000e+00,   4.438866e+01,   0.000000e+00,   7.617388e+00,   0.000000e+00,   9.609128e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:06.053,   2.123859e+00,   0.000000e+00,   5.837848e+04,   0.000000e+00,   4.891472e+02,   0.000000e+00,   2.255533e+00,   0.000000e+00,   5.194733e+02,   0.000000e+00,   1.403329e+02,   0.000000e+00,   3.972924e+01,   0.000000e+00,   4.439433e+01,   0.000000e+00,   7.609181e+00,   0.000000e+00,   9.603856e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:07.029,   2.117491e+00,   0.000000e+00,   5.846024e+04,   0.000000e+00,   4.887573e+02,   0.000000e+00,   2.248966e+00,   0.000000e+00,   5.191042e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   3.973138e+01,   0.000000e+00,   4.439930e+01,   0.000000e+00,   7.615969e+00,   0.000000e+00,   9.598999e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:08.007,   2.122673e+00,   0.000000e+00,   5.852326e+04,   0.000000e+00,   4.886589e+02,   0.000000e+00,   2.254621e+00,   0.000000e+00,   5.190345e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   3.973221e+01,   0.000000e+00,   4.440299e+01,   0.000000e+00,   7.611390e+00,   0.000000e+00,   9.604521e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:08.984,   2.120026e+00,   0.000000e+00,   5.853973e+04,   0.000000e+00,   4.877575e+02,   0.000000e+00,   2.251848e+00,   0.000000e+00,   5.180862e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   3.973436e+01,   0.000000e+00,   4.441141e+01,   0.000000e+00,   7.616381e+00,   0.000000e+00,   9.605552e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:09.960,   2.118589e+00,   0.000000e+00,   5.843246e+04,   0.000000e+00,   4.888091e+02,   0.000000e+00,   2.250066e+00,   0.000000e+00,   5.191440e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   3.973563e+01,   0.000000e+00,   4.441463e+01,   0.000000e+00,   7.615122e+00,   0.000000e+00,   9.608904e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:10.938,   2.119834e+00,   0.000000e+00,   5.861293e+04,   0.000000e+00,   4.881700e+02,   0.000000e+00,   2.251820e+00,   0.000000e+00,   5.185646e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   3.973715e+01,   0.000000e+00,   4.441809e+01,   0.000000e+00,   7.612929e+00,   0.000000e+00,   9.601449e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:11.914,   2.117209e+00,   0.000000e+00,   5.840330e+04,   0.000000e+00,   4.880515e+02,   0.000000e+00,   2.248531e+00,   0.000000e+00,   5.183233e+02,   0.000000e+00,   1.403324e+02,   0.000000e+00,   3.973951e+01,   0.000000e+00,   4.442404e+01,   0.000000e+00,   7.615032e+00,   0.000000e+00,   9.598612e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:12.891,   2.097408e+00,   0.000000e+00,   5.718318e+04,   0.000000e+00,   4.820337e+02,   0.000000e+00,   2.224619e+00,   0.000000e+00,   5.112697e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   3.974073e+01,   0.000000e+00,   4.442680e+01,   0.000000e+00,   7.610091e+00,   0.000000e+00,   9.610211e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:13.869,   2.064526e+00,   0.000000e+00,   5.464131e+04,   0.000000e+00,   4.729114e+02,   0.000000e+00,   2.183854e+00,   0.000000e+00,   5.002455e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   3.974215e+01,   0.000000e+00,   4.443045e+01,   0.000000e+00,   7.614392e+00,   0.000000e+00,   9.605366e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:14.845,   2.040958e+00,   0.000000e+00,   5.135269e+04,   0.000000e+00,   4.647554e+02,   0.000000e+00,   2.151440e+00,   0.000000e+00,   4.899137e+02,   0.000000e+00,   1.403203e+02,   0.000000e+00,   3.974405e+01,   0.000000e+00,   4.443903e+01,   0.000000e+00,   7.604673e+00,   0.000000e+00,   9.606153e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:15.822,   2.001984e+00,   0.000000e+00,   4.817011e+04,   0.000000e+00,   4.553632e+02,   0.000000e+00,   2.103301e+00,   0.000000e+00,   4.784082e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   3.974450e+01,   0.000000e+00,   4.444088e+01,   0.000000e+00,   7.616596e+00,   0.000000e+00,   9.607674e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:16.799,   1.975421e+00,   0.000000e+00,   4.483769e+04,   0.000000e+00,   4.468579e+02,   0.000000e+00,   2.068152e+00,   0.000000e+00,   4.678346e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   3.974614e+01,   0.000000e+00,   4.444672e+01,   0.000000e+00,   7.611160e+00,   0.000000e+00,   9.611628e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:17.775,   1.947450e+00,   0.000000e+00,   4.169415e+04,   0.000000e+00,   4.402029e+02,   0.000000e+00,   2.032180e+00,   0.000000e+00,   4.593553e+02,   0.000000e+00,   1.403138e+02,   0.000000e+00,   3.974779e+01,   0.000000e+00,   4.445450e+01,   0.000000e+00,   7.614796e+00,   0.000000e+00,   9.600220e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:18.754,   1.926106e+00,   0.000000e+00,   3.896922e+04,   0.000000e+00,   4.345098e+02,   0.000000e+00,   2.004209e+00,   0.000000e+00,   4.521289e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   3.974804e+01,   0.000000e+00,   4.445469e+01,   0.000000e+00,   7.617820e+00,   0.000000e+00,   9.604347e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:19.730,   1.910183e+00,   0.000000e+00,   3.648993e+04,   0.000000e+00,   4.291676e+02,   0.000000e+00,   1.982526e+00,   0.000000e+00,   4.454210e+02,   0.000000e+00,   1.403976e+02,   0.000000e+00,   3.974929e+01,   0.000000e+00,   4.445777e+01,   0.000000e+00,   7.620061e+00,   0.000000e+00,   9.608746e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:20.705,   1.893949e+00,   0.000000e+00,   3.439264e+04,   0.000000e+00,   4.248575e+02,   0.000000e+00,   1.961407e+00,   0.000000e+00,   4.399899e+02,   0.000000e+00,   1.403096e+02,   0.000000e+00,   3.975056e+01,   0.000000e+00,   4.446472e+01,   0.000000e+00,   7.618148e+00,   0.000000e+00,   9.613608e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:21.685,   1.880453e+00,   0.000000e+00,   3.258906e+04,   0.000000e+00,   4.209573e+02,   0.000000e+00,   1.943799e+00,   0.000000e+00,   4.351381e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   3.975139e+01,   0.000000e+00,   4.446832e+01,   0.000000e+00,   7.618741e+00,   0.000000e+00,   9.607338e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:22.658,   1.867733e+00,   0.000000e+00,   3.118015e+04,   0.000000e+00,   4.175517e+02,   0.000000e+00,   1.927843e+00,   0.000000e+00,   4.309901e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   3.975196e+01,   0.000000e+00,   4.447194e+01,   0.000000e+00,   7.623515e+00,   0.000000e+00,   9.607725e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:23.635,   1.861363e+00,   0.000000e+00,   3.006055e+04,   0.000000e+00,   4.161630e+02,   0.000000e+00,   1.919050e+00,   0.000000e+00,   4.290608e+02,   0.000000e+00,   1.403096e+02,   0.000000e+00,   3.975381e+01,   0.000000e+00,   4.447853e+01,   0.000000e+00,   7.623454e+00,   0.000000e+00,   9.615956e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:24.612,   1.857029e+00,   0.000000e+00,   2.923950e+04,   0.000000e+00,   4.139772e+02,   0.000000e+00,   1.912963e+00,   0.000000e+00,   4.264463e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   3.975495e+01,   0.000000e+00,   4.447942e+01,   0.000000e+00,   7.624102e+00,   0.000000e+00,   9.617062e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:25.589,   1.852373e+00,   0.000000e+00,   2.855075e+04,   0.000000e+00,   4.129546e+02,   0.000000e+00,   1.906814e+00,   0.000000e+00,   4.250913e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   3.975626e+01,   0.000000e+00,   4.448164e+01,   0.000000e+00,   7.624250e+00,   0.000000e+00,   9.614370e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:26.566,   1.848333e+00,   0.000000e+00,   2.809825e+04,   0.000000e+00,   4.115775e+02,   0.000000e+00,   1.901769e+00,   0.000000e+00,   4.234765e+02,   0.000000e+00,   1.403080e+02,   0.000000e+00,   3.975740e+01,   0.000000e+00,   4.448759e+01,   0.000000e+00,   7.624090e+00,   0.000000e+00,   9.615581e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:27.543,   1.846607e+00,   0.000000e+00,   2.786936e+04,   0.000000e+00,   4.114442e+02,   0.000000e+00,   1.899546e+00,   0.000000e+00,   4.232396e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   3.975863e+01,   0.000000e+00,   4.448932e+01,   0.000000e+00,   7.623765e+00,   0.000000e+00,   9.619141e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:28.521,   1.845486e+00,   0.000000e+00,   2.761336e+04,   0.000000e+00,   4.112814e+02,   0.000000e+00,   1.897893e+00,   0.000000e+00,   4.229607e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   3.975993e+01,   0.000000e+00,   4.449435e+01,   0.000000e+00,   7.624641e+00,   0.000000e+00,   9.613238e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:29.498,   1.847563e+00,   0.000000e+00,   2.763446e+04,   0.000000e+00,   4.103475e+02,   0.000000e+00,   1.900071e+00,   0.000000e+00,   4.220095e+02,   0.000000e+00,   1.403051e+02,   0.000000e+00,   3.976213e+01,   0.000000e+00,   4.449858e+01,   0.000000e+00,   7.631119e+00,   0.000000e+00,   9.622983e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:30.475,   1.849117e+00,   0.000000e+00,   2.770229e+04,   0.000000e+00,   4.112529e+02,   0.000000e+00,   1.901801e+00,   0.000000e+00,   4.229702e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   3.976332e+01,   0.000000e+00,   4.450214e+01,   0.000000e+00,   7.626729e+00,   0.000000e+00,   9.618133e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:31.450,   1.849121e+00,   0.000000e+00,   2.778653e+04,   0.000000e+00,   4.110766e+02,   0.000000e+00,   1.901970e+00,   0.000000e+00,   4.228254e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   3.976529e+01,   0.000000e+00,   4.450544e+01,   0.000000e+00,   7.626156e+00,   0.000000e+00,   9.621713e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:32.428,   1.852691e+00,   0.000000e+00,   2.790417e+04,   0.000000e+00,   4.120586e+02,   0.000000e+00,   1.905873e+00,   0.000000e+00,   4.238868e+02,   0.000000e+00,   1.403015e+02,   0.000000e+00,   3.976779e+01,   0.000000e+00,   4.451085e+01,   0.000000e+00,   7.627423e+00,   0.000000e+00,   9.613804e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:33.404,   1.854595e+00,   0.000000e+00,   2.824913e+04,   0.000000e+00,   4.115044e+02,   0.000000e+00,   1.908509e+00,   0.000000e+00,   4.234670e+02,   0.000000e+00,   1.403345e+02,   0.000000e+00,   3.976887e+01,   0.000000e+00,   4.451682e+01,   0.000000e+00,   7.624958e+00,   0.000000e+00,   9.619865e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:34.381,   1.859827e+00,   0.000000e+00,   2.861890e+04,   0.000000e+00,   4.127041e+02,   0.000000e+00,   1.914622e+00,   0.000000e+00,   4.248633e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   3.977035e+01,   0.000000e+00,   4.452059e+01,   0.000000e+00,   7.627921e+00,   0.000000e+00,   9.614993e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:35.360,   1.863552e+00,   0.000000e+00,   2.892231e+04,   0.000000e+00,   4.135538e+02,   0.000000e+00,   1.919055e+00,   0.000000e+00,   4.258710e+02,   0.000000e+00,   1.403082e+02,   0.000000e+00,   3.977372e+01,   0.000000e+00,   4.452567e+01,   0.000000e+00,   7.627412e+00,   0.000000e+00,   9.614679e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:36.337,   1.867014e+00,   0.000000e+00,   2.934015e+04,   0.000000e+00,   4.144370e+02,   0.000000e+00,   1.923448e+00,   0.000000e+00,   4.269642e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   3.977408e+01,   0.000000e+00,   4.453050e+01,   0.000000e+00,   7.628773e+00,   0.000000e+00,   9.620751e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:37.313,   1.868738e+00,   0.000000e+00,   2.976416e+04,   0.000000e+00,   4.142128e+02,   0.000000e+00,   1.926066e+00,   0.000000e+00,   4.269197e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   3.977576e+01,   0.000000e+00,   4.453566e+01,   0.000000e+00,   7.630265e+00,   0.000000e+00,   9.613238e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:38.291,   1.872007e+00,   0.000000e+00,   2.996223e+04,   0.000000e+00,   4.151258e+02,   0.000000e+00,   1.929829e+00,   0.000000e+00,   4.279481e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   3.977844e+01,   0.000000e+00,   4.454086e+01,   0.000000e+00,   7.625974e+00,   0.000000e+00,   9.616260e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:39.267,   1.875752e+00,   0.000000e+00,   3.031717e+04,   0.000000e+00,   4.162418e+02,   0.000000e+00,   1.934398e+00,   0.000000e+00,   4.292557e+02,   0.000000e+00,   1.403377e+02,   0.000000e+00,   3.978029e+01,   0.000000e+00,   4.454614e+01,   0.000000e+00,   7.625853e+00,   0.000000e+00,   9.606091e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:40.244,   1.878651e+00,   0.000000e+00,   3.062369e+04,   0.000000e+00,   4.167514e+02,   0.000000e+00,   1.938000e+00,   0.000000e+00,   4.299170e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   3.978261e+01,   0.000000e+00,   4.454956e+01,   0.000000e+00,   7.625529e+00,   0.000000e+00,   9.621006e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:41.220,   1.879754e+00,   0.000000e+00,   3.091893e+04,   0.000000e+00,   4.163356e+02,   0.000000e+00,   1.939729e+00,   0.000000e+00,   4.296190e+02,   0.000000e+00,   1.403409e+02,   0.000000e+00,   3.978454e+01,   0.000000e+00,   4.455893e+01,   0.000000e+00,   7.630298e+00,   0.000000e+00,   9.614092e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:42.196,   1.884356e+00,   0.000000e+00,   3.113002e+04,   0.000000e+00,   4.168834e+02,   0.000000e+00,   1.944900e+00,   0.000000e+00,   4.302780e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   3.978604e+01,   0.000000e+00,   4.456287e+01,   0.000000e+00,   7.624736e+00,   0.000000e+00,   9.611749e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:43.174,   1.886110e+00,   0.000000e+00,   3.150387e+04,   0.000000e+00,   4.175831e+02,   0.000000e+00,   1.947462e+00,   0.000000e+00,   4.311665e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   3.978803e+01,   0.000000e+00,   4.456922e+01,   0.000000e+00,   7.625842e+00,   0.000000e+00,   9.612766e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:44.150,   1.890692e+00,   0.000000e+00,   3.159471e+04,   0.000000e+00,   4.183288e+02,   0.000000e+00,   1.952376e+00,   0.000000e+00,   4.319770e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   3.978970e+01,   0.000000e+00,   4.457931e+01,   0.000000e+00,   7.626425e+00,   0.000000e+00,   9.620039e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:45.127,   1.893253e+00,   0.000000e+00,   3.207832e+04,   0.000000e+00,   4.180776e+02,   0.000000e+00,   1.955998e+00,   0.000000e+00,   4.319333e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   3.979135e+01,   0.000000e+00,   4.458291e+01,   0.000000e+00,   7.624612e+00,   0.000000e+00,   9.612742e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:46.105,   1.895515e+00,   0.000000e+00,   3.220076e+04,   0.000000e+00,   4.189284e+02,   0.000000e+00,   1.958583e+00,   0.000000e+00,   4.328670e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   3.979308e+01,   0.000000e+00,   4.458768e+01,   0.000000e+00,   7.627933e+00,   0.000000e+00,   9.619693e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:47.081,   1.895550e+00,   0.000000e+00,   3.248673e+04,   0.000000e+00,   4.193345e+02,   0.000000e+00,   1.959197e+00,   0.000000e+00,   4.334148e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   3.979521e+01,   0.000000e+00,   4.459628e+01,   0.000000e+00,   7.627223e+00,   0.000000e+00,   9.617505e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:48.058,   1.900657e+00,   0.000000e+00,   3.281677e+04,   0.000000e+00,   4.204647e+02,   0.000000e+00,   1.965147e+00,   0.000000e+00,   4.347312e+02,   0.000000e+00,   1.403318e+02,   0.000000e+00,   3.979667e+01,   0.000000e+00,   4.459971e+01,   0.000000e+00,   7.629563e+00,   0.000000e+00,   9.614457e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:32:49.035,   1.901124e+00,   0.000000e+00,   3.301509e+04,   0.000000e+00,   4.204601e+02,   0.000000e+00,   1.966032e+00,   0.000000e+00,   4.348156e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   3.979843e+01,   0.000000e+00,   4.460539e+01,   0.000000e+00,   7.629606e+00,   0.000000e+00,   9.615435e+00,   0.000000e+00,              3,              0,       1 meters
