VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 14:44:20.951,   7.188862e+00,   0.000000e+00,   3.933421e+04,   0.000000e+00,   7.308782e+02,   0.000000e+00,   7.483208e+00,   0.000000e+00,   7.608038e+02,   0.000000e+00,   1.402964e+02,   0.000000e+00,   4.163499e+01,   0.000000e+00,   4.319190e+01,   0.000000e+00,   7.626814e+00,   0.000000e+00,   9.366765e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:21.928,   7.208455e+00,   0.000000e+00,   3.953921e+04,   0.000000e+00,   7.317590e+02,   0.000000e+00,   7.505204e+00,   0.000000e+00,   7.618832e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   4.163332e+01,   0.000000e+00,   4.319157e+01,   0.000000e+00,   7.626116e+00,   0.000000e+00,   9.361898e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:22.905,   7.219154e+00,   0.000000e+00,   3.958982e+04,   0.000000e+00,   7.321294e+02,   0.000000e+00,   7.516741e+00,   0.000000e+00,   7.623091e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   4.163364e+01,   0.000000e+00,   4.319365e+01,   0.000000e+00,   7.622663e+00,   0.000000e+00,   9.360585e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:23.882,   7.220830e+00,   0.000000e+00,   3.965247e+04,   0.000000e+00,   7.315821e+02,   0.000000e+00,   7.518976e+00,   0.000000e+00,   7.617889e+02,   0.000000e+00,   1.403308e+02,   0.000000e+00,   4.163247e+01,   0.000000e+00,   4.319388e+01,   0.000000e+00,   7.621641e+00,   0.000000e+00,   9.363255e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:24.860,   7.213848e+00,   0.000000e+00,   3.962384e+04,   0.000000e+00,   7.314057e+02,   0.000000e+00,   7.511482e+00,   0.000000e+00,   7.615826e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   4.163235e+01,   0.000000e+00,   4.319270e+01,   0.000000e+00,   7.622218e+00,   0.000000e+00,   9.365004e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:25.837,   7.201138e+00,   0.000000e+00,   3.963563e+04,   0.000000e+00,   7.301088e+02,   0.000000e+00,   7.498340e+00,   0.000000e+00,   7.602415e+02,   0.000000e+00,   1.402999e+02,   0.000000e+00,   4.163156e+01,   0.000000e+00,   4.319338e+01,   0.000000e+00,   7.619987e+00,   0.000000e+00,   9.359570e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:26.814,   7.190750e+00,   0.000000e+00,   3.969898e+04,   0.000000e+00,   7.298987e+02,   0.000000e+00,   7.488016e+00,   0.000000e+00,   7.600728e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   4.163045e+01,   0.000000e+00,   4.319227e+01,   0.000000e+00,   7.626747e+00,   0.000000e+00,   9.363193e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:27.791,   7.193550e+00,   0.000000e+00,   3.972813e+04,   0.000000e+00,   7.298849e+02,   0.000000e+00,   7.491160e+00,   0.000000e+00,   7.600815e+02,   0.000000e+00,   1.403272e+02,   0.000000e+00,   4.162992e+01,   0.000000e+00,   4.319424e+01,   0.000000e+00,   7.623919e+00,   0.000000e+00,   9.372641e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:28.768,   7.199143e+00,   0.000000e+00,   3.978916e+04,   0.000000e+00,   7.300739e+02,   0.000000e+00,   7.497461e+00,   0.000000e+00,   7.603267e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   4.162864e+01,   0.000000e+00,   4.319236e+01,   0.000000e+00,   7.622426e+00,   0.000000e+00,   9.362087e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:29.745,   7.206955e+00,   0.000000e+00,   3.972402e+04,   0.000000e+00,   7.305776e+02,   0.000000e+00,   7.505087e+00,   0.000000e+00,   7.607997e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   4.162824e+01,   0.000000e+00,   4.319030e+01,   0.000000e+00,   7.624481e+00,   0.000000e+00,   9.363039e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:30.722,   7.224295e+00,   0.000000e+00,   3.973732e+04,   0.000000e+00,   7.320036e+02,   0.000000e+00,   7.523248e+00,   0.000000e+00,   7.622952e+02,   0.000000e+00,   1.403070e+02,   0.000000e+00,   4.162839e+01,   0.000000e+00,   4.319043e+01,   0.000000e+00,   7.624559e+00,   0.000000e+00,   9.358286e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:31.699,   7.239870e+00,   0.000000e+00,   3.970311e+04,   0.000000e+00,   7.325662e+02,   0.000000e+00,   7.539200e+00,   0.000000e+00,   7.628538e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   4.162639e+01,   0.000000e+00,   4.318836e+01,   0.000000e+00,   7.623092e+00,   0.000000e+00,   9.353498e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:32.675,   7.252188e+00,   0.000000e+00,   3.968499e+04,   0.000000e+00,   7.333413e+02,   0.000000e+00,   7.551885e+00,   0.000000e+00,   7.636466e+02,   0.000000e+00,   1.403365e+02,   0.000000e+00,   4.162614e+01,   0.000000e+00,   4.318703e+01,   0.000000e+00,   7.624899e+00,   0.000000e+00,   9.360924e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:33.653,   7.268803e+00,   0.000000e+00,   3.981467e+04,   0.000000e+00,   7.341762e+02,   0.000000e+00,   7.570209e+00,   0.000000e+00,   7.646193e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   4.162559e+01,   0.000000e+00,   4.318666e+01,   0.000000e+00,   7.622116e+00,   0.000000e+00,   9.353114e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:34.629,   7.292421e+00,   0.000000e+00,   3.973039e+04,   0.000000e+00,   7.354901e+02,   0.000000e+00,   7.594139e+00,   0.000000e+00,   7.659205e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   4.162467e+01,   0.000000e+00,   4.318649e+01,   0.000000e+00,   7.621578e+00,   0.000000e+00,   9.350564e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:35.607,   7.321621e+00,   0.000000e+00,   3.970879e+04,   0.000000e+00,   7.368196e+02,   0.000000e+00,   7.624375e+00,   0.000000e+00,   7.672876e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   4.162518e+01,   0.000000e+00,   4.318693e+01,   0.000000e+00,   7.622514e+00,   0.000000e+00,   9.359289e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:36.583,   7.340596e+00,   0.000000e+00,   3.982185e+04,   0.000000e+00,   7.387163e+02,   0.000000e+00,   7.645036e+00,   0.000000e+00,   7.693533e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   4.162315e+01,   0.000000e+00,   4.318429e+01,   0.000000e+00,   7.621752e+00,   0.000000e+00,   9.354368e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:37.559,   7.365699e+00,   0.000000e+00,   3.974939e+04,   0.000000e+00,   7.389832e+02,   0.000000e+00,   7.670600e+00,   0.000000e+00,   7.695732e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   4.162267e+01,   0.000000e+00,   4.318294e+01,   0.000000e+00,   7.626428e+00,   0.000000e+00,   9.369509e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:38.536,   7.396859e+00,   0.000000e+00,   3.986130e+04,   0.000000e+00,   7.417074e+02,   0.000000e+00,   7.703949e+00,   0.000000e+00,   7.725002e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   4.162144e+01,   0.000000e+00,   4.318054e+01,   0.000000e+00,   7.618776e+00,   0.000000e+00,   9.353957e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:39.513,   7.429499e+00,   0.000000e+00,   3.984651e+04,   0.000000e+00,   7.432460e+02,   0.000000e+00,   7.737825e+00,   0.000000e+00,   7.740908e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   4.162097e+01,   0.000000e+00,   4.317845e+01,   0.000000e+00,   7.623435e+00,   0.000000e+00,   9.364260e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:40.489,   7.473637e+00,   0.000000e+00,   3.988712e+04,   0.000000e+00,   7.456618e+02,   0.000000e+00,   7.784123e+00,   0.000000e+00,   7.766397e+02,   0.000000e+00,   1.402972e+02,   0.000000e+00,   4.162182e+01,   0.000000e+00,   4.317984e+01,   0.000000e+00,   7.621545e+00,   0.000000e+00,   9.362707e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:41.466,   7.502902e+00,   0.000000e+00,   3.986017e+04,   0.000000e+00,   7.479781e+02,   0.000000e+00,   7.814384e+00,   0.000000e+00,   7.790304e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   4.161977e+01,   0.000000e+00,   4.317749e+01,   0.000000e+00,   7.623111e+00,   0.000000e+00,   9.361484e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:42.443,   7.538839e+00,   0.000000e+00,   3.989796e+04,   0.000000e+00,   7.500226e+02,   0.000000e+00,   7.852123e+00,   0.000000e+00,   7.811906e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   4.161965e+01,   0.000000e+00,   4.317874e+01,   0.000000e+00,   7.620594e+00,   0.000000e+00,   9.360887e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:43.420,   7.556000e+00,   0.000000e+00,   3.984542e+04,   0.000000e+00,   7.515243e+02,   0.000000e+00,   7.869566e+00,   0.000000e+00,   7.827118e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   4.161864e+01,   0.000000e+00,   4.317475e+01,   0.000000e+00,   7.626400e+00,   0.000000e+00,   9.366732e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:44.397,   7.595339e+00,   0.000000e+00,   3.985223e+04,   0.000000e+00,   7.532877e+02,   0.000000e+00,   7.910594e+00,   0.000000e+00,   7.845539e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   4.161781e+01,   0.000000e+00,   4.317435e+01,   0.000000e+00,   7.620979e+00,   0.000000e+00,   9.359268e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:45.374,   7.635368e+00,   0.000000e+00,   3.990563e+04,   0.000000e+00,   7.554992e+02,   0.000000e+00,   7.952726e+00,   0.000000e+00,   7.869010e+02,   0.000000e+00,   1.402994e+02,   0.000000e+00,   4.161828e+01,   0.000000e+00,   4.317366e+01,   0.000000e+00,   7.625234e+00,   0.000000e+00,   9.370782e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:46.351,   7.673323e+00,   0.000000e+00,   3.992088e+04,   0.000000e+00,   7.586394e+02,   0.000000e+00,   7.992386e+00,   0.000000e+00,   7.901843e+02,   0.000000e+00,   1.403896e+02,   0.000000e+00,   4.161682e+01,   0.000000e+00,   4.317346e+01,   0.000000e+00,   7.624675e+00,   0.000000e+00,   9.360887e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:47.328,   7.397219e+00,   0.000000e+00,   3.952925e+04,   0.000000e+00,   7.425199e+02,   0.000000e+00,   7.701659e+00,   0.000000e+00,   7.730792e+02,   0.000000e+00,   1.403073e+02,   0.000000e+00,   4.161719e+01,   0.000000e+00,   4.317691e+01,   0.000000e+00,   7.624563e+00,   0.000000e+00,   9.365986e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:48.306,   6.763005e+00,   0.000000e+00,   3.837563e+04,   0.000000e+00,   7.040724e+02,   0.000000e+00,   7.032897e+00,   0.000000e+00,   7.321699e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   4.161556e+01,   0.000000e+00,   4.317624e+01,   0.000000e+00,   7.624322e+00,   0.000000e+00,   9.363625e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:49.282,   6.112883e+00,   0.000000e+00,   3.698250e+04,   0.000000e+00,   6.634552e+02,   0.000000e+00,   6.347635e+00,   0.000000e+00,   6.889337e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   4.161476e+01,   0.000000e+00,   4.317563e+01,   0.000000e+00,   7.624190e+00,   0.000000e+00,   9.364714e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:50.259,   5.508000e+00,   0.000000e+00,   3.566884e+04,   0.000000e+00,   6.257324e+02,   0.000000e+00,   5.711731e+00,   0.000000e+00,   6.488771e+02,   0.000000e+00,   1.402957e+02,   0.000000e+00,   4.161463e+01,   0.000000e+00,   4.317673e+01,   0.000000e+00,   7.628144e+00,   0.000000e+00,   9.364946e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:51.236,   4.943765e+00,   0.000000e+00,   3.444707e+04,   0.000000e+00,   5.907267e+02,   0.000000e+00,   5.120139e+00,   0.000000e+00,   6.118015e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   4.161351e+01,   0.000000e+00,   4.317451e+01,   0.000000e+00,   7.627315e+00,   0.000000e+00,   9.369253e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:52.213,   4.458955e+00,   0.000000e+00,   3.325394e+04,   0.000000e+00,   5.616365e+02,   0.000000e+00,   4.612333e+00,   0.000000e+00,   5.809556e+02,   0.000000e+00,   1.403201e+02,   0.000000e+00,   4.161287e+01,   0.000000e+00,   4.317815e+01,   0.000000e+00,   7.624272e+00,   0.000000e+00,   9.363651e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:53.190,   4.028342e+00,   0.000000e+00,   3.228071e+04,   0.000000e+00,   5.351751e+02,   0.000000e+00,   4.162718e+00,   0.000000e+00,   5.530272e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   4.161122e+01,   0.000000e+00,   4.317698e+01,   0.000000e+00,   7.624360e+00,   0.000000e+00,   9.360400e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:54.166,   3.661277e+00,   0.000000e+00,   3.143723e+04,   0.000000e+00,   5.126389e+02,   0.000000e+00,   3.780113e+00,   0.000000e+00,   5.292779e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   4.161048e+01,   0.000000e+00,   4.317775e+01,   0.000000e+00,   7.625704e+00,   0.000000e+00,   9.354239e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:55.144,   3.347612e+00,   0.000000e+00,   3.062215e+04,   0.000000e+00,   4.927552e+02,   0.000000e+00,   3.453362e+00,   0.000000e+00,   5.083211e+02,   0.000000e+00,   1.403202e+02,   0.000000e+00,   4.161033e+01,   0.000000e+00,   4.317953e+01,   0.000000e+00,   7.625021e+00,   0.000000e+00,   9.368940e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:56.120,   3.094238e+00,   0.000000e+00,   3.008233e+04,   0.000000e+00,   4.772997e+02,   0.000000e+00,   3.190207e+00,   0.000000e+00,   4.921034e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   4.160841e+01,   0.000000e+00,   4.317920e+01,   0.000000e+00,   7.624610e+00,   0.000000e+00,   9.367661e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:57.097,   2.873342e+00,   0.000000e+00,   2.947984e+04,   0.000000e+00,   4.638666e+02,   0.000000e+00,   2.960620e+00,   0.000000e+00,   4.779567e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   4.160828e+01,   0.000000e+00,   4.318006e+01,   0.000000e+00,   7.629583e+00,   0.000000e+00,   9.374254e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:58.074,   2.695005e+00,   0.000000e+00,   2.912448e+04,   0.000000e+00,   4.531447e+02,   0.000000e+00,   2.775850e+00,   0.000000e+00,   4.667382e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   4.160656e+01,   0.000000e+00,   4.317805e+01,   0.000000e+00,   7.626188e+00,   0.000000e+00,   9.363587e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:44:59.053,   2.545693e+00,   0.000000e+00,   2.884269e+04,   0.000000e+00,   4.444868e+02,   0.000000e+00,   2.621299e+00,   0.000000e+00,   4.576878e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   4.160577e+01,   0.000000e+00,   4.317897e+01,   0.000000e+00,   7.628234e+00,   0.000000e+00,   9.369038e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:00.029,   2.424841e+00,   0.000000e+00,   2.851242e+04,   0.000000e+00,   4.377359e+02,   0.000000e+00,   2.496008e+00,   0.000000e+00,   4.505832e+02,   0.000000e+00,   1.403150e+02,   0.000000e+00,   4.160524e+01,   0.000000e+00,   4.318141e+01,   0.000000e+00,   7.628144e+00,   0.000000e+00,   9.364770e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:01.006,   2.319052e+00,   0.000000e+00,   2.829716e+04,   0.000000e+00,   4.318675e+02,   0.000000e+00,   2.386585e+00,   0.000000e+00,   4.444440e+02,   0.000000e+00,   1.403972e+02,   0.000000e+00,   4.160448e+01,   0.000000e+00,   4.317936e+01,   0.000000e+00,   7.626889e+00,   0.000000e+00,   9.367533e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:01.983,   2.234157e+00,   0.000000e+00,   2.803408e+04,   0.000000e+00,   4.274772e+02,   0.000000e+00,   2.298596e+00,   0.000000e+00,   4.398068e+02,   0.000000e+00,   1.403163e+02,   0.000000e+00,   4.160359e+01,   0.000000e+00,   4.317975e+01,   0.000000e+00,   7.628439e+00,   0.000000e+00,   9.366374e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:02.960,   2.162922e+00,   0.000000e+00,   2.794719e+04,   0.000000e+00,   4.240073e+02,   0.000000e+00,   2.225108e+00,   0.000000e+00,   4.361978e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   4.160244e+01,   0.000000e+00,   4.318083e+01,   0.000000e+00,   7.630184e+00,   0.000000e+00,   9.365829e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:03.938,   2.102962e+00,   0.000000e+00,   2.771540e+04,   0.000000e+00,   4.196193e+02,   0.000000e+00,   2.162908e+00,   0.000000e+00,   4.315807e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   4.160194e+01,   0.000000e+00,   4.317938e+01,   0.000000e+00,   7.625908e+00,   0.000000e+00,   9.379497e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:04.912,   2.055491e+00,   0.000000e+00,   2.770561e+04,   0.000000e+00,   4.173461e+02,   0.000000e+00,   2.114062e+00,   0.000000e+00,   4.292384e+02,   0.000000e+00,   1.403120e+02,   0.000000e+00,   4.160177e+01,   0.000000e+00,   4.318024e+01,   0.000000e+00,   7.623351e+00,   0.000000e+00,   9.369565e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:05.890,   2.010093e+00,   0.000000e+00,   2.794187e+04,   0.000000e+00,   4.151335e+02,   0.000000e+00,   2.067874e+00,   0.000000e+00,   4.270665e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   4.160041e+01,   0.000000e+00,   4.317803e+01,   0.000000e+00,   7.623783e+00,   0.000000e+00,   9.373669e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:06.866,   1.974573e+00,   0.000000e+00,   2.785790e+04,   0.000000e+00,   4.143893e+02,   0.000000e+00,   2.031157e+00,   0.000000e+00,   4.262641e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   4.159990e+01,   0.000000e+00,   4.318020e+01,   0.000000e+00,   7.625101e+00,   0.000000e+00,   9.353242e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:07.843,   1.944986e+00,   0.000000e+00,   2.783319e+04,   0.000000e+00,   4.135150e+02,   0.000000e+00,   2.000672e+00,   0.000000e+00,   4.253539e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   4.159875e+01,   0.000000e+00,   4.317848e+01,   0.000000e+00,   7.624875e+00,   0.000000e+00,   9.358351e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:08.820,   1.921384e+00,   0.000000e+00,   2.780576e+04,   0.000000e+00,   4.133351e+02,   0.000000e+00,   1.976338e+00,   0.000000e+00,   4.251569e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   4.159826e+01,   0.000000e+00,   4.318092e+01,   0.000000e+00,   7.623585e+00,   0.000000e+00,   9.365716e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:09.799,   1.902858e+00,   0.000000e+00,   2.764470e+04,   0.000000e+00,   4.125881e+02,   0.000000e+00,   1.956958e+00,   0.000000e+00,   4.243182e+02,   0.000000e+00,   1.403007e+02,   0.000000e+00,   4.159786e+01,   0.000000e+00,   4.318049e+01,   0.000000e+00,   7.620457e+00,   0.000000e+00,   9.370911e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:10.775,   1.882259e+00,   0.000000e+00,   2.753811e+04,   0.000000e+00,   4.119615e+02,   0.000000e+00,   1.935561e+00,   0.000000e+00,   4.236274e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   4.159634e+01,   0.000000e+00,   4.318065e+01,   0.000000e+00,   7.623267e+00,   0.000000e+00,   9.377267e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:11.752,   1.873432e+00,   0.000000e+00,   2.747901e+04,   0.000000e+00,   4.119010e+02,   0.000000e+00,   1.926366e+00,   0.000000e+00,   4.235395e+02,   0.000000e+00,   1.403052e+02,   0.000000e+00,   4.159676e+01,   0.000000e+00,   4.318120e+01,   0.000000e+00,   7.621351e+00,   0.000000e+00,   9.371713e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:12.728,   1.858878e+00,   0.000000e+00,   2.745361e+04,   0.000000e+00,   4.126236e+02,   0.000000e+00,   1.911352e+00,   0.000000e+00,   4.242714e+02,   0.000000e+00,   1.403574e+02,   0.000000e+00,   4.159591e+01,   0.000000e+00,   4.317744e+01,   0.000000e+00,   7.626207e+00,   0.000000e+00,   9.365571e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:13.705,   1.849801e+00,   0.000000e+00,   2.768982e+04,   0.000000e+00,   4.116084e+02,   0.000000e+00,   1.902480e+00,   0.000000e+00,   4.233303e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   4.159473e+01,   0.000000e+00,   4.317787e+01,   0.000000e+00,   7.625346e+00,   0.000000e+00,   9.362146e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:14.682,   1.841184e+00,   0.000000e+00,   2.802902e+04,   0.000000e+00,   4.107801e+02,   0.000000e+00,   1.894279e+00,   0.000000e+00,   4.226259e+02,   0.000000e+00,   1.403258e+02,   0.000000e+00,   4.159431e+01,   0.000000e+00,   4.317811e+01,   0.000000e+00,   7.625041e+00,   0.000000e+00,   9.376455e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:15.659,   1.832417e+00,   0.000000e+00,   2.810188e+04,   0.000000e+00,   4.099646e+02,   0.000000e+00,   1.885400e+00,   0.000000e+00,   4.218185e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   4.159357e+01,   0.000000e+00,   4.317796e+01,   0.000000e+00,   7.623921e+00,   0.000000e+00,   9.360602e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:16.636,   1.828071e+00,   0.000000e+00,   2.803060e+04,   0.000000e+00,   4.102143e+02,   0.000000e+00,   1.880791e+00,   0.000000e+00,   4.220445e+02,   0.000000e+00,   1.403242e+02,   0.000000e+00,   4.159355e+01,   0.000000e+00,   4.318030e+01,   0.000000e+00,   7.626433e+00,   0.000000e+00,   9.371591e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:17.613,   1.822617e+00,   0.000000e+00,   2.788826e+04,   0.000000e+00,   4.101825e+02,   0.000000e+00,   1.874905e+00,   0.000000e+00,   4.219500e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   4.159248e+01,   0.000000e+00,   4.317897e+01,   0.000000e+00,   7.629511e+00,   0.000000e+00,   9.357532e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:18.590,   1.820334e+00,   0.000000e+00,   2.778817e+04,   0.000000e+00,   4.098352e+02,   0.000000e+00,   1.872364e+00,   0.000000e+00,   4.215492e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   4.159161e+01,   0.000000e+00,   4.318067e+01,   0.000000e+00,   7.622512e+00,   0.000000e+00,   9.364077e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:19.567,   1.814803e+00,   0.000000e+00,   2.768904e+04,   0.000000e+00,   4.102169e+02,   0.000000e+00,   1.866484e+00,   0.000000e+00,   4.218988e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   4.159173e+01,   0.000000e+00,   4.318135e+01,   0.000000e+00,   7.626595e+00,   0.000000e+00,   9.368239e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:20.544,   1.812162e+00,   0.000000e+00,   2.761653e+04,   0.000000e+00,   4.107234e+02,   0.000000e+00,   1.863629e+00,   0.000000e+00,   4.223883e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   4.159018e+01,   0.000000e+00,   4.317989e+01,   0.000000e+00,   7.627477e+00,   0.000000e+00,   9.363999e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:21.520,   1.809760e+00,   0.000000e+00,   2.743564e+04,   0.000000e+00,   4.106443e+02,   0.000000e+00,   1.860812e+00,   0.000000e+00,   4.222284e+02,   0.000000e+00,   1.403084e+02,   0.000000e+00,   4.158940e+01,   0.000000e+00,   4.317984e+01,   0.000000e+00,   7.621887e+00,   0.000000e+00,   9.369347e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:22.497,   1.808465e+00,   0.000000e+00,   2.739215e+04,   0.000000e+00,   4.105125e+02,   0.000000e+00,   1.859398e+00,   0.000000e+00,   4.220740e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   4.158911e+01,   0.000000e+00,   4.317830e+01,   0.000000e+00,   7.626241e+00,   0.000000e+00,   9.365707e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:45:23.474,   1.804764e+00,   0.000000e+00,   2.728515e+04,   0.000000e+00,   4.110898e+02,   0.000000e+00,   1.855389e+00,   0.000000e+00,   4.226211e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   4.158813e+01,   0.000000e+00,   4.317839e+01,   0.000000e+00,   7.627255e+00,   0.000000e+00,   9.361394e+00,   0.000000e+00,              3,              0,       1 meters
