VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 12:19:23.613,   1.803855e+00,   0.000000e+00,   2.515153e+04,   0.000000e+00,   4.011423e+02,   0.000000e+00,   1.850395e+00,   0.000000e+00,   4.114920e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   3.493382e+01,   0.000000e+00,   4.454262e+01,   0.000000e+00,   7.661334e+00,   0.000000e+00,   9.482694e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:24.590,   1.805755e+00,   0.000000e+00,   2.512087e+04,   0.000000e+00,   4.010368e+02,   0.000000e+00,   1.852286e+00,   0.000000e+00,   4.113708e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   3.493855e+01,   0.000000e+00,   4.454324e+01,   0.000000e+00,   7.659016e+00,   0.000000e+00,   9.486854e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:25.567,   1.805020e+00,   0.000000e+00,   2.503018e+04,   0.000000e+00,   4.011025e+02,   0.000000e+00,   1.851360e+00,   0.000000e+00,   4.113999e+02,   0.000000e+00,   1.403167e+02,   0.000000e+00,   3.494461e+01,   0.000000e+00,   4.454599e+01,   0.000000e+00,   7.658083e+00,   0.000000e+00,   9.476740e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:26.544,   1.806755e+00,   0.000000e+00,   2.511250e+04,   0.000000e+00,   4.017015e+02,   0.000000e+00,   1.853296e+00,   0.000000e+00,   4.120491e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   3.494948e+01,   0.000000e+00,   4.454915e+01,   0.000000e+00,   7.654958e+00,   0.000000e+00,   9.465821e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:27.521,   1.806239e+00,   0.000000e+00,   2.506305e+04,   0.000000e+00,   4.010600e+02,   0.000000e+00,   1.852672e+00,   0.000000e+00,   4.113702e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   3.495314e+01,   0.000000e+00,   4.455410e+01,   0.000000e+00,   7.655326e+00,   0.000000e+00,   9.476264e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:28.498,   1.803048e+00,   0.000000e+00,   2.500382e+04,   0.000000e+00,   4.009011e+02,   0.000000e+00,   1.849287e+00,   0.000000e+00,   4.111822e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   3.495854e+01,   0.000000e+00,   4.455753e+01,   0.000000e+00,   7.657459e+00,   0.000000e+00,   9.479040e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:29.475,   1.806629e+00,   0.000000e+00,   2.495175e+04,   0.000000e+00,   4.017834e+02,   0.000000e+00,   1.852861e+00,   0.000000e+00,   4.120651e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   3.496362e+01,   0.000000e+00,   4.456048e+01,   0.000000e+00,   7.654061e+00,   0.000000e+00,   9.460664e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:30.452,   1.805852e+00,   0.000000e+00,   2.501425e+04,   0.000000e+00,   4.025078e+02,   0.000000e+00,   1.852183e+00,   0.000000e+00,   4.128345e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   3.496968e+01,   0.000000e+00,   4.456291e+01,   0.000000e+00,   7.654516e+00,   0.000000e+00,   9.471956e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:31.428,   1.809196e+00,   0.000000e+00,   2.493902e+04,   0.000000e+00,   4.026832e+02,   0.000000e+00,   1.855469e+00,   0.000000e+00,   4.129826e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   3.497327e+01,   0.000000e+00,   4.456682e+01,   0.000000e+00,   7.652374e+00,   0.000000e+00,   9.457898e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:32.407,   1.806252e+00,   0.000000e+00,   2.490787e+04,   0.000000e+00,   4.022312e+02,   0.000000e+00,   1.852391e+00,   0.000000e+00,   4.125058e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   3.497691e+01,   0.000000e+00,   4.457069e+01,   0.000000e+00,   7.651775e+00,   0.000000e+00,   9.466167e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:33.383,   1.805605e+00,   0.000000e+00,   2.492639e+04,   0.000000e+00,   4.025439e+02,   0.000000e+00,   1.851762e+00,   0.000000e+00,   4.128344e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   3.498494e+01,   0.000000e+00,   4.457556e+01,   0.000000e+00,   7.656197e+00,   0.000000e+00,   9.471887e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:34.359,   1.804515e+00,   0.000000e+00,   2.479290e+04,   0.000000e+00,   4.023505e+02,   0.000000e+00,   1.850392e+00,   0.000000e+00,   4.125796e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   3.498998e+01,   0.000000e+00,   4.457691e+01,   0.000000e+00,   7.656036e+00,   0.000000e+00,   9.471862e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:35.337,   1.805121e+00,   0.000000e+00,   2.480038e+04,   0.000000e+00,   4.029265e+02,   0.000000e+00,   1.851027e+00,   0.000000e+00,   4.131734e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   3.499457e+01,   0.000000e+00,   4.458033e+01,   0.000000e+00,   7.650641e+00,   0.000000e+00,   9.470515e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:36.313,   1.805846e+00,   0.000000e+00,   2.470188e+04,   0.000000e+00,   4.024734e+02,   0.000000e+00,   1.851583e+00,   0.000000e+00,   4.126671e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.499996e+01,   0.000000e+00,   4.458368e+01,   0.000000e+00,   7.661348e+00,   0.000000e+00,   9.476670e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:37.290,   1.804296e+00,   0.000000e+00,   2.474212e+04,   0.000000e+00,   4.028956e+02,   0.000000e+00,   1.850071e+00,   0.000000e+00,   4.131170e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   3.500547e+01,   0.000000e+00,   4.458465e+01,   0.000000e+00,   7.660568e+00,   0.000000e+00,   9.473561e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:38.267,   1.805383e+00,   0.000000e+00,   2.467248e+04,   0.000000e+00,   4.030891e+02,   0.000000e+00,   1.851053e+00,   0.000000e+00,   4.132858e+02,   0.000000e+00,   1.403260e+02,   0.000000e+00,   3.501010e+01,   0.000000e+00,   4.459162e+01,   0.000000e+00,   7.662423e+00,   0.000000e+00,   9.482921e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:39.245,   1.806027e+00,   0.000000e+00,   2.472273e+04,   0.000000e+00,   4.038426e+02,   0.000000e+00,   1.851808e+00,   0.000000e+00,   4.140798e+02,   0.000000e+00,   1.404091e+02,   0.000000e+00,   3.501487e+01,   0.000000e+00,   4.459435e+01,   0.000000e+00,   7.655897e+00,   0.000000e+00,   9.467649e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:40.222,   1.805295e+00,   0.000000e+00,   2.465963e+04,   0.000000e+00,   4.044028e+02,   0.000000e+00,   1.850939e+00,   0.000000e+00,   4.146273e+02,   0.000000e+00,   1.403264e+02,   0.000000e+00,   3.501908e+01,   0.000000e+00,   4.460154e+01,   0.000000e+00,   7.656270e+00,   0.000000e+00,   9.466277e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:41.199,   1.805917e+00,   0.000000e+00,   2.467192e+04,   0.000000e+00,   4.042810e+02,   0.000000e+00,   1.851600e+00,   0.000000e+00,   4.145077e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   3.502398e+01,   0.000000e+00,   4.460539e+01,   0.000000e+00,   7.653543e+00,   0.000000e+00,   9.459386e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:42.176,   1.806302e+00,   0.000000e+00,   2.461763e+04,   0.000000e+00,   4.048280e+02,   0.000000e+00,   1.851891e+00,   0.000000e+00,   4.150454e+02,   0.000000e+00,   1.403038e+02,   0.000000e+00,   3.502761e+01,   0.000000e+00,   4.461199e+01,   0.000000e+00,   7.655561e+00,   0.000000e+00,   9.464529e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:43.152,   1.805862e+00,   0.000000e+00,   2.463219e+04,   0.000000e+00,   4.049997e+02,   0.000000e+00,   1.851468e+00,   0.000000e+00,   4.152277e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   3.503206e+01,   0.000000e+00,   4.461527e+01,   0.000000e+00,   7.656446e+00,   0.000000e+00,   9.473828e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:44.130,   1.806115e+00,   0.000000e+00,   2.457929e+04,   0.000000e+00,   4.048318e+02,   0.000000e+00,   1.851627e+00,   0.000000e+00,   4.150330e+02,   0.000000e+00,   1.403084e+02,   0.000000e+00,   3.503867e+01,   0.000000e+00,   4.462261e+01,   0.000000e+00,   7.655624e+00,   0.000000e+00,   9.470371e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:45.107,   1.804340e+00,   0.000000e+00,   2.451952e+04,   0.000000e+00,   4.052799e+02,   0.000000e+00,   1.849693e+00,   0.000000e+00,   4.154669e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   3.504274e+01,   0.000000e+00,   4.462684e+01,   0.000000e+00,   7.658951e+00,   0.000000e+00,   9.467871e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:46.083,   1.805706e+00,   0.000000e+00,   2.451250e+04,   0.000000e+00,   4.055355e+02,   0.000000e+00,   1.851081e+00,   0.000000e+00,   4.157260e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   3.504818e+01,   0.000000e+00,   4.463345e+01,   0.000000e+00,   7.658293e+00,   0.000000e+00,   9.473014e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:47.061,   1.803939e+00,   0.000000e+00,   2.443368e+04,   0.000000e+00,   4.052694e+02,   0.000000e+00,   1.849119e+00,   0.000000e+00,   4.154196e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   3.505285e+01,   0.000000e+00,   4.463736e+01,   0.000000e+00,   7.659192e+00,   0.000000e+00,   9.469004e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:48.037,   1.805798e+00,   0.000000e+00,   2.437472e+04,   0.000000e+00,   4.056071e+02,   0.000000e+00,   1.850913e+00,   0.000000e+00,   4.157407e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   3.505786e+01,   0.000000e+00,   4.463919e+01,   0.000000e+00,   7.654275e+00,   0.000000e+00,   9.469715e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:49.014,   1.804621e+00,   0.000000e+00,   2.435391e+04,   0.000000e+00,   4.062319e+02,   0.000000e+00,   1.849668e+00,   0.000000e+00,   4.163721e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   3.506298e+01,   0.000000e+00,   4.464352e+01,   0.000000e+00,   7.656052e+00,   0.000000e+00,   9.467187e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:49.992,   1.807520e+00,   0.000000e+00,   2.439165e+04,   0.000000e+00,   4.062724e+02,   0.000000e+00,   1.852711e+00,   0.000000e+00,   4.164298e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   3.506721e+01,   0.000000e+00,   4.464845e+01,   0.000000e+00,   7.655235e+00,   0.000000e+00,   9.473491e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:50.968,   1.806848e+00,   0.000000e+00,   2.440167e+04,   0.000000e+00,   4.064063e+02,   0.000000e+00,   1.852040e+00,   0.000000e+00,   4.165714e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   3.507236e+01,   0.000000e+00,   4.465349e+01,   0.000000e+00,   7.654104e+00,   0.000000e+00,   9.468782e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:51.945,   1.805760e+00,   0.000000e+00,   2.437153e+04,   0.000000e+00,   4.063010e+02,   0.000000e+00,   1.850868e+00,   0.000000e+00,   4.164505e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   3.507959e+01,   0.000000e+00,   4.465574e+01,   0.000000e+00,   7.658393e+00,   0.000000e+00,   9.460064e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:52.921,   1.803877e+00,   0.000000e+00,   2.436999e+04,   0.000000e+00,   4.071404e+02,   0.000000e+00,   1.848935e+00,   0.000000e+00,   4.173103e+02,   0.000000e+00,   1.403210e+02,   0.000000e+00,   3.507970e+01,   0.000000e+00,   4.465761e+01,   0.000000e+00,   7.656307e+00,   0.000000e+00,   9.460775e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:53.898,   1.803007e+00,   0.000000e+00,   2.433494e+04,   0.000000e+00,   4.072338e+02,   0.000000e+00,   1.847977e+00,   0.000000e+00,   4.173910e+02,   0.000000e+00,   1.403823e+02,   0.000000e+00,   3.508502e+01,   0.000000e+00,   4.465772e+01,   0.000000e+00,   7.658840e+00,   0.000000e+00,   9.471735e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:54.874,   1.805239e+00,   0.000000e+00,   2.431153e+04,   0.000000e+00,   4.067694e+02,   0.000000e+00,   1.850221e+00,   0.000000e+00,   4.169050e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.509010e+01,   0.000000e+00,   4.466048e+01,   0.000000e+00,   7.655329e+00,   0.000000e+00,   9.470867e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:55.851,   1.803286e+00,   0.000000e+00,   2.424777e+04,   0.000000e+00,   4.073872e+02,   0.000000e+00,   1.848099e+00,   0.000000e+00,   4.175109e+02,   0.000000e+00,   1.404207e+02,   0.000000e+00,   3.509450e+01,   0.000000e+00,   4.466381e+01,   0.000000e+00,   7.657166e+00,   0.000000e+00,   9.457220e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:56.829,   1.805585e+00,   0.000000e+00,   2.426441e+04,   0.000000e+00,   4.076028e+02,   0.000000e+00,   1.850486e+00,   0.000000e+00,   4.177390e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   3.509988e+01,   0.000000e+00,   4.466697e+01,   0.000000e+00,   7.653523e+00,   0.000000e+00,   9.458607e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:57.807,   1.805522e+00,   0.000000e+00,   2.431408e+04,   0.000000e+00,   4.080030e+02,   0.000000e+00,   1.850516e+00,   0.000000e+00,   4.181704e+02,   0.000000e+00,   1.403954e+02,   0.000000e+00,   3.510392e+01,   0.000000e+00,   4.466790e+01,   0.000000e+00,   7.652916e+00,   0.000000e+00,   9.460254e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:58.783,   1.806010e+00,   0.000000e+00,   2.426481e+04,   0.000000e+00,   4.079162e+02,   0.000000e+00,   1.850922e+00,   0.000000e+00,   4.180604e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   3.510979e+01,   0.000000e+00,   4.467062e+01,   0.000000e+00,   7.652880e+00,   0.000000e+00,   9.469791e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:19:59.760,   1.805958e+00,   0.000000e+00,   2.420283e+04,   0.000000e+00,   4.081238e+02,   0.000000e+00,   1.850752e+00,   0.000000e+00,   4.182465e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   3.511226e+01,   0.000000e+00,   4.466907e+01,   0.000000e+00,   7.651070e+00,   0.000000e+00,   9.461778e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:00.737,   1.807597e+00,   0.000000e+00,   2.419184e+04,   0.000000e+00,   4.084658e+02,   0.000000e+00,   1.852410e+00,   0.000000e+00,   4.185923e+02,   0.000000e+00,   1.403349e+02,   0.000000e+00,   3.511750e+01,   0.000000e+00,   4.467269e+01,   0.000000e+00,   7.655363e+00,   0.000000e+00,   9.460959e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:01.714,   1.805050e+00,   0.000000e+00,   2.410696e+04,   0.000000e+00,   4.091759e+02,   0.000000e+00,   1.849639e+00,   0.000000e+00,   4.192836e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   3.512462e+01,   0.000000e+00,   4.467623e+01,   0.000000e+00,   7.655667e+00,   0.000000e+00,   9.460475e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:02.691,   1.806398e+00,   0.000000e+00,   2.415365e+04,   0.000000e+00,   4.092550e+02,   0.000000e+00,   1.851109e+00,   0.000000e+00,   4.193847e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   3.512758e+01,   0.000000e+00,   4.467947e+01,   0.000000e+00,   7.651186e+00,   0.000000e+00,   9.459639e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:03.668,   1.803571e+00,   0.000000e+00,   2.407894e+04,   0.000000e+00,   4.089165e+02,   0.000000e+00,   1.848070e+00,   0.000000e+00,   4.190057e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   3.513125e+01,   0.000000e+00,   4.468427e+01,   0.000000e+00,   7.654005e+00,   0.000000e+00,   9.457822e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:04.645,   1.805249e+00,   0.000000e+00,   2.402608e+04,   0.000000e+00,   4.100686e+02,   0.000000e+00,   1.849689e+00,   0.000000e+00,   4.201635e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   3.513759e+01,   0.000000e+00,   4.468635e+01,   0.000000e+00,   7.651886e+00,   0.000000e+00,   9.450129e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:05.621,   1.807457e+00,   0.000000e+00,   2.404493e+04,   0.000000e+00,   4.098771e+02,   0.000000e+00,   1.851988e+00,   0.000000e+00,   4.199754e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   3.514414e+01,   0.000000e+00,   4.469071e+01,   0.000000e+00,   7.650868e+00,   0.000000e+00,   9.460287e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:06.599,   1.804025e+00,   0.000000e+00,   2.405800e+04,   0.000000e+00,   4.106235e+02,   0.000000e+00,   1.848496e+00,   0.000000e+00,   4.207458e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   3.514756e+01,   0.000000e+00,   4.468992e+01,   0.000000e+00,   7.653948e+00,   0.000000e+00,   9.452496e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:07.575,   1.804600e+00,   0.000000e+00,   2.402703e+04,   0.000000e+00,   4.108046e+02,   0.000000e+00,   1.849027e+00,   0.000000e+00,   4.209180e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   3.515155e+01,   0.000000e+00,   4.469696e+01,   0.000000e+00,   7.656078e+00,   0.000000e+00,   9.456707e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:08.552,   1.805227e+00,   0.000000e+00,   2.409452e+04,   0.000000e+00,   4.110176e+02,   0.000000e+00,   1.849797e+00,   0.000000e+00,   4.211653e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   3.515560e+01,   0.000000e+00,   4.469959e+01,   0.000000e+00,   7.650401e+00,   0.000000e+00,   9.451626e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:09.530,   1.806042e+00,   0.000000e+00,   2.403100e+04,   0.000000e+00,   4.115998e+02,   0.000000e+00,   1.850512e+00,   0.000000e+00,   4.217345e+02,   0.000000e+00,   1.403144e+02,   0.000000e+00,   3.516185e+01,   0.000000e+00,   4.470492e+01,   0.000000e+00,   7.652159e+00,   0.000000e+00,   9.441628e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:10.506,   1.806971e+00,   0.000000e+00,   2.406792e+04,   0.000000e+00,   4.114365e+02,   0.000000e+00,   1.851534e+00,   0.000000e+00,   4.215832e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   3.516601e+01,   0.000000e+00,   4.470702e+01,   0.000000e+00,   7.648414e+00,   0.000000e+00,   9.446762e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:11.483,   1.805452e+00,   0.000000e+00,   2.399122e+04,   0.000000e+00,   4.116190e+02,   0.000000e+00,   1.849831e+00,   0.000000e+00,   4.217370e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.516900e+01,   0.000000e+00,   4.470847e+01,   0.000000e+00,   7.648307e+00,   0.000000e+00,   9.451752e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:12.460,   1.805117e+00,   0.000000e+00,   2.396767e+04,   0.000000e+00,   4.122637e+02,   0.000000e+00,   1.849444e+00,   0.000000e+00,   4.223873e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   3.517380e+01,   0.000000e+00,   4.471350e+01,   0.000000e+00,   7.652867e+00,   0.000000e+00,   9.447080e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:13.436,   1.804411e+00,   0.000000e+00,   2.402010e+04,   0.000000e+00,   4.124411e+02,   0.000000e+00,   1.848820e+00,   0.000000e+00,   4.225918e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   3.517812e+01,   0.000000e+00,   4.471924e+01,   0.000000e+00,   7.649912e+00,   0.000000e+00,   9.456571e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:14.414,   1.804336e+00,   0.000000e+00,   2.398690e+04,   0.000000e+00,   4.121222e+02,   0.000000e+00,   1.848680e+00,   0.000000e+00,   4.222507e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   3.518235e+01,   0.000000e+00,   4.472062e+01,   0.000000e+00,   7.652657e+00,   0.000000e+00,   9.457311e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:15.391,   1.804568e+00,   0.000000e+00,   2.399508e+04,   0.000000e+00,   4.125482e+02,   0.000000e+00,   1.848933e+00,   0.000000e+00,   4.226907e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   3.518866e+01,   0.000000e+00,   4.472350e+01,   0.000000e+00,   7.649422e+00,   0.000000e+00,   9.453439e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:16.367,   1.805552e+00,   0.000000e+00,   2.392729e+04,   0.000000e+00,   4.128210e+02,   0.000000e+00,   1.849813e+00,   0.000000e+00,   4.229409e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   3.519436e+01,   0.000000e+00,   4.472826e+01,   0.000000e+00,   7.651226e+00,   0.000000e+00,   9.445043e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:17.345,   1.804030e+00,   0.000000e+00,   2.385210e+04,   0.000000e+00,   4.131110e+02,   0.000000e+00,   1.848111e+00,   0.000000e+00,   4.232053e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   3.519745e+01,   0.000000e+00,   4.473037e+01,   0.000000e+00,   7.653102e+00,   0.000000e+00,   9.451877e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:18.321,   1.805934e+00,   0.000000e+00,   2.394218e+04,   0.000000e+00,   4.130804e+02,   0.000000e+00,   1.850233e+00,   0.000000e+00,   4.232131e+02,   0.000000e+00,   1.403284e+02,   0.000000e+00,   3.520316e+01,   0.000000e+00,   4.473121e+01,   0.000000e+00,   7.650621e+00,   0.000000e+00,   9.449414e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:19.298,   1.804154e+00,   0.000000e+00,   2.390640e+04,   0.000000e+00,   4.135208e+02,   0.000000e+00,   1.848341e+00,   0.000000e+00,   4.236487e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   3.520827e+01,   0.000000e+00,   4.473169e+01,   0.000000e+00,   7.653452e+00,   0.000000e+00,   9.448320e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:20.276,   1.806680e+00,   0.000000e+00,   2.385275e+04,   0.000000e+00,   4.134741e+02,   0.000000e+00,   1.850827e+00,   0.000000e+00,   4.235776e+02,   0.000000e+00,   1.403225e+02,   0.000000e+00,   3.521254e+01,   0.000000e+00,   4.473616e+01,   0.000000e+00,   7.654590e+00,   0.000000e+00,   9.452729e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:21.252,   1.801305e+00,   0.000000e+00,   2.382221e+04,   0.000000e+00,   4.134056e+02,   0.000000e+00,   1.845264e+00,   0.000000e+00,   4.234941e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   3.521677e+01,   0.000000e+00,   4.473850e+01,   0.000000e+00,   7.654208e+00,   0.000000e+00,   9.454751e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:22.229,   1.805284e+00,   0.000000e+00,   2.378332e+04,   0.000000e+00,   4.136404e+02,   0.000000e+00,   1.849266e+00,   0.000000e+00,   4.237179e+02,   0.000000e+00,   1.403240e+02,   0.000000e+00,   3.522316e+01,   0.000000e+00,   4.474520e+01,   0.000000e+00,   7.649732e+00,   0.000000e+00,   9.437997e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:23.206,   1.803273e+00,   0.000000e+00,   2.380444e+04,   0.000000e+00,   4.140133e+02,   0.000000e+00,   1.847246e+00,   0.000000e+00,   4.241090e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   3.522483e+01,   0.000000e+00,   4.474379e+01,   0.000000e+00,   7.649151e+00,   0.000000e+00,   9.434972e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:24.181,   1.805165e+00,   0.000000e+00,   2.373354e+04,   0.000000e+00,   4.144575e+02,   0.000000e+00,   1.849050e+00,   0.000000e+00,   4.245332e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   3.522930e+01,   0.000000e+00,   4.474814e+01,   0.000000e+00,   7.644322e+00,   0.000000e+00,   9.436833e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:25.158,   1.804247e+00,   0.000000e+00,   2.376113e+04,   0.000000e+00,   4.150068e+02,   0.000000e+00,   1.848161e+00,   0.000000e+00,   4.251078e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   3.523314e+01,   0.000000e+00,   4.474631e+01,   0.000000e+00,   7.648094e+00,   0.000000e+00,   9.426489e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:20:26.135,   1.805675e+00,   0.000000e+00,   2.372615e+04,   0.000000e+00,   4.153757e+02,   0.000000e+00,   1.849557e+00,   0.000000e+00,   4.254705e+02,   0.000000e+00,   1.403278e+02,   0.000000e+00,   3.523889e+01,   0.000000e+00,   4.474688e+01,   0.000000e+00,   7.643320e+00,   0.000000e+00,   9.431335e+00,   0.000000e+00,              3,              0,       1 meters
