VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 09:19:47.676,   2.459340e+00,   0.000000e+00,   3.216214e+04,   0.000000e+00,   4.578799e+02,   0.000000e+00,   2.541066e+00,   0.000000e+00,   4.730956e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   3.237292e+01,   0.000000e+00,   3.859098e+01,   0.000000e+00,   7.520778e+00,   0.000000e+00,   9.971939e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:19:48.652,   2.467393e+00,   0.000000e+00,   3.223727e+04,   0.000000e+00,   4.575092e+02,   0.000000e+00,   2.549585e+00,   0.000000e+00,   4.727494e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   3.237562e+01,   0.000000e+00,   3.859837e+01,   0.000000e+00,   7.518216e+00,   0.000000e+00,   9.968099e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:19:49.629,   2.472926e+00,   0.000000e+00,   3.223637e+04,   0.000000e+00,   4.582816e+02,   0.000000e+00,   2.555300e+00,   0.000000e+00,   4.735470e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   3.237864e+01,   0.000000e+00,   3.860677e+01,   0.000000e+00,   7.519125e+00,   0.000000e+00,   9.980440e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:19:50.606,   2.475725e+00,   0.000000e+00,   3.222909e+04,   0.000000e+00,   4.589443e+02,   0.000000e+00,   2.558173e+00,   0.000000e+00,   4.742282e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   3.238223e+01,   0.000000e+00,   3.861194e+01,   0.000000e+00,   7.522547e+00,   0.000000e+00,   9.969621e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:19:51.582,   2.485486e+00,   0.000000e+00,   3.251411e+04,   0.000000e+00,   4.600618e+02,   0.000000e+00,   2.569016e+00,   0.000000e+00,   4.755231e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   3.238633e+01,   0.000000e+00,   3.862243e+01,   0.000000e+00,   7.515360e+00,   0.000000e+00,   9.978573e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:19:52.560,   2.491923e+00,   0.000000e+00,   3.228704e+04,   0.000000e+00,   4.594101e+02,   0.000000e+00,   2.575064e+00,   0.000000e+00,   4.747380e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.238853e+01,   0.000000e+00,   3.862808e+01,   0.000000e+00,   7.522055e+00,   0.000000e+00,   9.974640e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:19:53.537,   2.498765e+00,   0.000000e+00,   3.241954e+04,   0.000000e+00,   4.596440e+02,   0.000000e+00,   2.582488e+00,   0.000000e+00,   4.750447e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   3.239264e+01,   0.000000e+00,   3.863891e+01,   0.000000e+00,   7.528558e+00,   0.000000e+00,   9.969377e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:19:54.513,   2.506004e+00,   0.000000e+00,   3.248662e+04,   0.000000e+00,   4.606642e+02,   0.000000e+00,   2.590150e+00,   0.000000e+00,   4.761321e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   3.239597e+01,   0.000000e+00,   3.864343e+01,   0.000000e+00,   7.525415e+00,   0.000000e+00,   9.968574e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:19:55.490,   2.510486e+00,   0.000000e+00,   3.252245e+04,   0.000000e+00,   4.615328e+02,   0.000000e+00,   2.594878e+00,   0.000000e+00,   4.770475e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.239956e+01,   0.000000e+00,   3.865120e+01,   0.000000e+00,   7.516933e+00,   0.000000e+00,   9.976258e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:19:56.467,   2.518546e+00,   0.000000e+00,   3.258651e+04,   0.000000e+00,   4.619004e+02,   0.000000e+00,   2.603381e+00,   0.000000e+00,   4.774592e+02,   0.000000e+00,   1.404559e+02,   0.000000e+00,   3.240255e+01,   0.000000e+00,   3.865533e+01,   0.000000e+00,   7.526177e+00,   0.000000e+00,   9.969771e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:19:57.443,   2.526460e+00,   0.000000e+00,   3.271179e+04,   0.000000e+00,   4.627059e+02,   0.000000e+00,   2.611899e+00,   0.000000e+00,   4.783537e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   3.240643e+01,   0.000000e+00,   3.866368e+01,   0.000000e+00,   7.518059e+00,   0.000000e+00,   9.976713e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:19:58.421,   2.530436e+00,   0.000000e+00,   3.266818e+04,   0.000000e+00,   4.626002e+02,   0.000000e+00,   2.615893e+00,   0.000000e+00,   4.782229e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   3.240963e+01,   0.000000e+00,   3.866680e+01,   0.000000e+00,   7.527292e+00,   0.000000e+00,   9.969023e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:19:59.398,   2.537681e+00,   0.000000e+00,   3.272369e+04,   0.000000e+00,   4.634355e+02,   0.000000e+00,   2.623533e+00,   0.000000e+00,   4.791139e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   3.241347e+01,   0.000000e+00,   3.867711e+01,   0.000000e+00,   7.524449e+00,   0.000000e+00,   9.967608e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:00.375,   2.545938e+00,   0.000000e+00,   3.265356e+04,   0.000000e+00,   4.643220e+02,   0.000000e+00,   2.631878e+00,   0.000000e+00,   4.799955e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   3.241635e+01,   0.000000e+00,   3.868289e+01,   0.000000e+00,   7.529653e+00,   0.000000e+00,   9.973903e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:01.352,   2.554229e+00,   0.000000e+00,   3.279331e+04,   0.000000e+00,   4.646797e+02,   0.000000e+00,   2.640830e+00,   0.000000e+00,   4.804347e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.242012e+01,   0.000000e+00,   3.869298e+01,   0.000000e+00,   7.527054e+00,   0.000000e+00,   9.985854e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:02.328,   2.556802e+00,   0.000000e+00,   3.283770e+04,   0.000000e+00,   4.663278e+02,   0.000000e+00,   2.643612e+00,   0.000000e+00,   4.821608e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   3.242330e+01,   0.000000e+00,   3.869554e+01,   0.000000e+00,   7.526403e+00,   0.000000e+00,   9.971624e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:03.306,   2.562852e+00,   0.000000e+00,   3.272285e+04,   0.000000e+00,   4.659162e+02,   0.000000e+00,   2.649552e+00,   0.000000e+00,   4.816781e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   3.242677e+01,   0.000000e+00,   3.870289e+01,   0.000000e+00,   7.523835e+00,   0.000000e+00,   9.973782e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:04.283,   2.569864e+00,   0.000000e+00,   3.288771e+04,   0.000000e+00,   4.662408e+02,   0.000000e+00,   2.657255e+00,   0.000000e+00,   4.820959e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   3.242988e+01,   0.000000e+00,   3.870719e+01,   0.000000e+00,   7.525869e+00,   0.000000e+00,   9.968359e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:05.259,   2.578176e+00,   0.000000e+00,   3.292428e+04,   0.000000e+00,   4.676996e+02,   0.000000e+00,   2.665950e+00,   0.000000e+00,   4.836225e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   3.243375e+01,   0.000000e+00,   3.871537e+01,   0.000000e+00,   7.527926e+00,   0.000000e+00,   9.967543e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:06.236,   2.582534e+00,   0.000000e+00,   3.293187e+04,   0.000000e+00,   4.675452e+02,   0.000000e+00,   2.670478e+00,   0.000000e+00,   4.834667e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   3.243701e+01,   0.000000e+00,   3.872156e+01,   0.000000e+00,   7.525534e+00,   0.000000e+00,   9.968395e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:07.213,   2.586566e+00,   0.000000e+00,   3.279948e+04,   0.000000e+00,   4.680161e+02,   0.000000e+00,   2.674281e+00,   0.000000e+00,   4.838874e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   3.244060e+01,   0.000000e+00,   3.873019e+01,   0.000000e+00,   7.527071e+00,   0.000000e+00,   9.969032e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:08.190,   2.599250e+00,   0.000000e+00,   3.296311e+04,   0.000000e+00,   4.681957e+02,   0.000000e+00,   2.687850e+00,   0.000000e+00,   4.841550e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   3.244382e+01,   0.000000e+00,   3.873399e+01,   0.000000e+00,   7.521366e+00,   0.000000e+00,   9.978290e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:09.167,   2.603540e+00,   0.000000e+00,   3.296975e+04,   0.000000e+00,   4.688864e+02,   0.000000e+00,   2.692304e+00,   0.000000e+00,   4.848725e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   3.244760e+01,   0.000000e+00,   3.874166e+01,   0.000000e+00,   7.529668e+00,   0.000000e+00,   9.975158e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:10.144,   2.608193e+00,   0.000000e+00,   3.296613e+04,   0.000000e+00,   4.699036e+02,   0.000000e+00,   2.697107e+00,   0.000000e+00,   4.859226e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   3.245072e+01,   0.000000e+00,   3.874689e+01,   0.000000e+00,   7.528235e+00,   0.000000e+00,   9.970761e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:11.121,   2.611041e+00,   0.000000e+00,   3.310764e+04,   0.000000e+00,   4.701429e+02,   0.000000e+00,   2.700446e+00,   0.000000e+00,   4.862412e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   3.245405e+01,   0.000000e+00,   3.875597e+01,   0.000000e+00,   7.524919e+00,   0.000000e+00,   9.976950e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:12.098,   2.622409e+00,   0.000000e+00,   3.316788e+04,   0.000000e+00,   4.707573e+02,   0.000000e+00,   2.712373e+00,   0.000000e+00,   4.869070e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   3.245730e+01,   0.000000e+00,   3.876021e+01,   0.000000e+00,   7.528509e+00,   0.000000e+00,   9.972644e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:13.075,   2.628995e+00,   0.000000e+00,   3.306455e+04,   0.000000e+00,   4.703006e+02,   0.000000e+00,   2.718894e+00,   0.000000e+00,   4.863827e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   3.246153e+01,   0.000000e+00,   3.876856e+01,   0.000000e+00,   7.528368e+00,   0.000000e+00,   9.976697e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:14.051,   2.631104e+00,   0.000000e+00,   3.320068e+04,   0.000000e+00,   4.718768e+02,   0.000000e+00,   2.721458e+00,   0.000000e+00,   4.880814e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   3.246413e+01,   0.000000e+00,   3.877439e+01,   0.000000e+00,   7.523438e+00,   0.000000e+00,   9.979660e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:15.029,   2.637771e+00,   0.000000e+00,   3.324740e+04,   0.000000e+00,   4.724822e+02,   0.000000e+00,   2.728486e+00,   0.000000e+00,   4.887313e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   3.246780e+01,   0.000000e+00,   3.877975e+01,   0.000000e+00,   7.523485e+00,   0.000000e+00,   9.969928e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:16.005,   2.649559e+00,   0.000000e+00,   3.331163e+04,   0.000000e+00,   4.719900e+02,   0.000000e+00,   2.740862e+00,   0.000000e+00,   4.882545e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   3.247111e+01,   0.000000e+00,   3.878793e+01,   0.000000e+00,   7.525870e+00,   0.000000e+00,   9.975804e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:16.981,   2.652638e+00,   0.000000e+00,   3.324542e+04,   0.000000e+00,   4.740758e+02,   0.000000e+00,   2.743859e+00,   0.000000e+00,   4.903787e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   3.247467e+01,   0.000000e+00,   3.879537e+01,   0.000000e+00,   7.523581e+00,   0.000000e+00,   9.977064e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:17.959,   2.658442e+00,   0.000000e+00,   3.347862e+04,   0.000000e+00,   4.745998e+02,   0.000000e+00,   2.750526e+00,   0.000000e+00,   4.910391e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   3.247836e+01,   0.000000e+00,   3.880221e+01,   0.000000e+00,   7.525275e+00,   0.000000e+00,   9.975713e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:18.936,   2.665085e+00,   0.000000e+00,   3.328547e+04,   0.000000e+00,   4.749625e+02,   0.000000e+00,   2.756848e+00,   0.000000e+00,   4.913162e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   3.248151e+01,   0.000000e+00,   3.880669e+01,   0.000000e+00,   7.525806e+00,   0.000000e+00,   9.970205e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:19.913,   2.673480e+00,   0.000000e+00,   3.330111e+04,   0.000000e+00,   4.747053e+02,   0.000000e+00,   2.765577e+00,   0.000000e+00,   4.910581e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   3.248522e+01,   0.000000e+00,   3.881177e+01,   0.000000e+00,   7.519237e+00,   0.000000e+00,   9.984307e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:20.889,   2.676844e+00,   0.000000e+00,   3.343930e+04,   0.000000e+00,   4.754472e+02,   0.000000e+00,   2.769453e+00,   0.000000e+00,   4.918959e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   3.248823e+01,   0.000000e+00,   3.881666e+01,   0.000000e+00,   7.526672e+00,   0.000000e+00,   9.977576e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:21.866,   2.686827e+00,   0.000000e+00,   3.349937e+04,   0.000000e+00,   4.774323e+02,   0.000000e+00,   2.779954e+00,   0.000000e+00,   4.939804e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   3.249240e+01,   0.000000e+00,   3.882556e+01,   0.000000e+00,   7.524337e+00,   0.000000e+00,   9.976735e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:22.842,   2.693184e+00,   0.000000e+00,   3.353165e+04,   0.000000e+00,   4.776741e+02,   0.000000e+00,   2.786624e+00,   0.000000e+00,   4.942470e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   3.249552e+01,   0.000000e+00,   3.882787e+01,   0.000000e+00,   7.518274e+00,   0.000000e+00,   9.981505e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:23.819,   2.698672e+00,   0.000000e+00,   3.359368e+04,   0.000000e+00,   4.774438e+02,   0.000000e+00,   2.792482e+00,   0.000000e+00,   4.940405e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   3.249925e+01,   0.000000e+00,   3.883855e+01,   0.000000e+00,   7.527364e+00,   0.000000e+00,   9.968399e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:24.796,   2.704722e+00,   0.000000e+00,   3.348740e+04,   0.000000e+00,   4.792253e+02,   0.000000e+00,   2.798434e+00,   0.000000e+00,   4.958293e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   3.250197e+01,   0.000000e+00,   3.884171e+01,   0.000000e+00,   7.525472e+00,   0.000000e+00,   9.967658e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:25.773,   2.710566e+00,   0.000000e+00,   3.345186e+04,   0.000000e+00,   4.797091e+02,   0.000000e+00,   2.804378e+00,   0.000000e+00,   4.963116e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   3.250571e+01,   0.000000e+00,   3.884815e+01,   0.000000e+00,   7.519975e+00,   0.000000e+00,   9.976107e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:26.749,   2.717385e+00,   0.000000e+00,   3.363016e+04,   0.000000e+00,   4.802491e+02,   0.000000e+00,   2.811952e+00,   0.000000e+00,   4.969621e+02,   0.000000e+00,   1.404569e+02,   0.000000e+00,   3.250880e+01,   0.000000e+00,   3.885264e+01,   0.000000e+00,   7.519632e+00,   0.000000e+00,   9.968963e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:27.726,   2.729458e+00,   0.000000e+00,   3.360339e+04,   0.000000e+00,   4.798043e+02,   0.000000e+00,   2.824366e+00,   0.000000e+00,   4.964880e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   3.251307e+01,   0.000000e+00,   3.886343e+01,   0.000000e+00,   7.528123e+00,   0.000000e+00,   9.969843e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:28.703,   2.731632e+00,   0.000000e+00,   3.374447e+04,   0.000000e+00,   4.817084e+02,   0.000000e+00,   2.827029e+00,   0.000000e+00,   4.985311e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   3.251592e+01,   0.000000e+00,   3.886691e+01,   0.000000e+00,   7.519656e+00,   0.000000e+00,   9.968136e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:29.680,   2.735220e+00,   0.000000e+00,   3.362734e+04,   0.000000e+00,   4.824700e+02,   0.000000e+00,   2.830399e+00,   0.000000e+00,   4.992588e+02,   0.000000e+00,   1.403377e+02,   0.000000e+00,   3.251991e+01,   0.000000e+00,   3.887431e+01,   0.000000e+00,   7.519442e+00,   0.000000e+00,   9.983703e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:30.657,   2.746526e+00,   0.000000e+00,   3.370209e+04,   0.000000e+00,   4.820016e+02,   0.000000e+00,   2.842318e+00,   0.000000e+00,   4.988127e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.252347e+01,   0.000000e+00,   3.887956e+01,   0.000000e+00,   7.524194e+00,   0.000000e+00,   9.966837e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:31.634,   2.751551e+00,   0.000000e+00,   3.378887e+04,   0.000000e+00,   4.832258e+02,   0.000000e+00,   2.847774e+00,   0.000000e+00,   5.001244e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   3.252681e+01,   0.000000e+00,   3.888996e+01,   0.000000e+00,   7.524379e+00,   0.000000e+00,   9.973083e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:32.611,   2.756276e+00,   0.000000e+00,   3.379677e+04,   0.000000e+00,   4.830239e+02,   0.000000e+00,   2.852688e+00,   0.000000e+00,   4.999196e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   3.252964e+01,   0.000000e+00,   3.889546e+01,   0.000000e+00,   7.524789e+00,   0.000000e+00,   9.972801e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:33.588,   2.759793e+00,   0.000000e+00,   3.361128e+04,   0.000000e+00,   4.836703e+02,   0.000000e+00,   2.855779e+00,   0.000000e+00,   5.004925e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   3.253396e+01,   0.000000e+00,   3.890431e+01,   0.000000e+00,   7.529788e+00,   0.000000e+00,   9.972945e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:34.567,   2.766960e+00,   0.000000e+00,   3.387293e+04,   0.000000e+00,   4.838746e+02,   0.000000e+00,   2.863971e+00,   0.000000e+00,   5.008395e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   3.253641e+01,   0.000000e+00,   3.890890e+01,   0.000000e+00,   7.522360e+00,   0.000000e+00,   9.971880e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:35.543,   2.775208e+00,   0.000000e+00,   3.383091e+04,   0.000000e+00,   4.844559e+02,   0.000000e+00,   2.872384e+00,   0.000000e+00,   5.014194e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   3.253996e+01,   0.000000e+00,   3.891944e+01,   0.000000e+00,   7.526446e+00,   0.000000e+00,   9.969600e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:36.520,   2.781994e+00,   0.000000e+00,   3.385275e+04,   0.000000e+00,   4.861456e+02,   0.000000e+00,   2.879473e+00,   0.000000e+00,   5.031796e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   3.254348e+01,   0.000000e+00,   3.892410e+01,   0.000000e+00,   7.522207e+00,   0.000000e+00,   9.980187e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:37.497,   2.787589e+00,   0.000000e+00,   3.377326e+04,   0.000000e+00,   4.873158e+02,   0.000000e+00,   2.885025e+00,   0.000000e+00,   5.043493e+02,   0.000000e+00,   1.403612e+02,   0.000000e+00,   3.254741e+01,   0.000000e+00,   3.893052e+01,   0.000000e+00,   7.521089e+00,   0.000000e+00,   9.972168e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:38.474,   2.797514e+00,   0.000000e+00,   3.394209e+04,   0.000000e+00,   4.869919e+02,   0.000000e+00,   2.895803e+00,   0.000000e+00,   5.041021e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   3.255033e+01,   0.000000e+00,   3.893355e+01,   0.000000e+00,   7.520300e+00,   0.000000e+00,   9.973211e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:39.451,   2.801104e+00,   0.000000e+00,   3.384035e+04,   0.000000e+00,   4.879604e+02,   0.000000e+00,   2.899214e+00,   0.000000e+00,   5.050515e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   3.255372e+01,   0.000000e+00,   3.894034e+01,   0.000000e+00,   7.520795e+00,   0.000000e+00,   9.970397e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:40.428,   2.806854e+00,   0.000000e+00,   3.386779e+04,   0.000000e+00,   4.881225e+02,   0.000000e+00,   2.905248e+00,   0.000000e+00,   5.052337e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   3.255718e+01,   0.000000e+00,   3.894458e+01,   0.000000e+00,   7.520355e+00,   0.000000e+00,   9.974467e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:41.404,   2.814431e+00,   0.000000e+00,   3.386919e+04,   0.000000e+00,   4.896565e+02,   0.000000e+00,   2.913095e+00,   0.000000e+00,   5.068222e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   3.256095e+01,   0.000000e+00,   3.895344e+01,   0.000000e+00,   7.516261e+00,   0.000000e+00,   9.980855e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:42.381,   2.824568e+00,   0.000000e+00,   3.394628e+04,   0.000000e+00,   4.893535e+02,   0.000000e+00,   2.923820e+00,   0.000000e+00,   5.065490e+02,   0.000000e+00,   1.404156e+02,   0.000000e+00,   3.256416e+01,   0.000000e+00,   3.895911e+01,   0.000000e+00,   7.516085e+00,   0.000000e+00,   9.978361e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:43.358,   2.829931e+00,   0.000000e+00,   3.400542e+04,   0.000000e+00,   4.890940e+02,   0.000000e+00,   2.929551e+00,   0.000000e+00,   5.063113e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   3.256782e+01,   0.000000e+00,   3.896780e+01,   0.000000e+00,   7.521368e+00,   0.000000e+00,   9.967473e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:44.335,   2.833112e+00,   0.000000e+00,   3.377758e+04,   0.000000e+00,   4.901214e+02,   0.000000e+00,   2.932153e+00,   0.000000e+00,   5.072552e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   3.257208e+01,   0.000000e+00,   3.897348e+01,   0.000000e+00,   7.526054e+00,   0.000000e+00,   9.967389e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:45.312,   2.837584e+00,   0.000000e+00,   3.388477e+04,   0.000000e+00,   4.914308e+02,   0.000000e+00,   2.937107e+00,   0.000000e+00,   5.086668e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   3.257495e+01,   0.000000e+00,   3.898058e+01,   0.000000e+00,   7.520641e+00,   0.000000e+00,   9.968710e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:46.289,   2.844293e+00,   0.000000e+00,   3.395385e+04,   0.000000e+00,   4.923712e+02,   0.000000e+00,   2.944263e+00,   0.000000e+00,   5.096766e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   3.257801e+01,   0.000000e+00,   3.898827e+01,   0.000000e+00,   7.520568e+00,   0.000000e+00,   9.969314e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:47.266,   2.856616e+00,   0.000000e+00,   3.397249e+04,   0.000000e+00,   4.922335e+02,   0.000000e+00,   2.957075e+00,   0.000000e+00,   5.095439e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   3.258146e+01,   0.000000e+00,   3.899640e+01,   0.000000e+00,   7.519891e+00,   0.000000e+00,   9.968743e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:48.243,   2.857760e+00,   0.000000e+00,   3.401460e+04,   0.000000e+00,   4.921657e+02,   0.000000e+00,   2.958388e+00,   0.000000e+00,   5.094960e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   3.258455e+01,   0.000000e+00,   3.900238e+01,   0.000000e+00,   7.532172e+00,   0.000000e+00,   9.969865e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:49.220,   2.861695e+00,   0.000000e+00,   3.394736e+04,   0.000000e+00,   4.939331e+02,   0.000000e+00,   2.962256e+00,   0.000000e+00,   5.112901e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   3.258878e+01,   0.000000e+00,   3.900754e+01,   0.000000e+00,   7.525290e+00,   0.000000e+00,   9.967065e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:20:50.196,   2.872350e+00,   0.000000e+00,   3.413636e+04,   0.000000e+00,   4.935992e+02,   0.000000e+00,   2.973867e+00,   0.000000e+00,   5.110443e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   3.259157e+01,   0.000000e+00,   3.901423e+01,   0.000000e+00,   7.519205e+00,   0.000000e+00,   9.968361e+00,   0.000000e+00,              3,              0,       1 meters
