VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 14:10:15.853,   2.362364e+00,   0.000000e+00,   3.529866e+04,   0.000000e+00,   5.066281e+02,   0.000000e+00,   2.448803e+00,   0.000000e+00,   5.251658e+02,   0.000000e+00,   1.404133e+02,   0.000000e+00,   4.343706e+01,   0.000000e+00,   4.603281e+01,   0.000000e+00,   7.604141e+00,   0.000000e+00,   9.338653e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:16.829,   2.366215e+00,   0.000000e+00,   3.529424e+04,   0.000000e+00,   5.071365e+02,   0.000000e+00,   2.452784e+00,   0.000000e+00,   5.256904e+02,   0.000000e+00,   1.403233e+02,   0.000000e+00,   4.343817e+01,   0.000000e+00,   4.603796e+01,   0.000000e+00,   7.604937e+00,   0.000000e+00,   9.345364e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:17.808,   2.367105e+00,   0.000000e+00,   3.534938e+04,   0.000000e+00,   5.077102e+02,   0.000000e+00,   2.453847e+00,   0.000000e+00,   5.263151e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   4.343750e+01,   0.000000e+00,   4.603765e+01,   0.000000e+00,   7.605646e+00,   0.000000e+00,   9.330581e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:18.783,   2.369734e+00,   0.000000e+00,   3.535589e+04,   0.000000e+00,   5.080871e+02,   0.000000e+00,   2.456589e+00,   0.000000e+00,   5.267094e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   4.343869e+01,   0.000000e+00,   4.603808e+01,   0.000000e+00,   7.601417e+00,   0.000000e+00,   9.338288e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:19.760,   2.377459e+00,   0.000000e+00,   3.554240e+04,   0.000000e+00,   5.090150e+02,   0.000000e+00,   2.465074e+00,   0.000000e+00,   5.277733e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   4.343852e+01,   0.000000e+00,   4.604184e+01,   0.000000e+00,   7.600223e+00,   0.000000e+00,   9.338787e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:20.739,   2.376117e+00,   0.000000e+00,   3.539121e+04,   0.000000e+00,   5.086880e+02,   0.000000e+00,   2.463296e+00,   0.000000e+00,   5.273516e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   4.343930e+01,   0.000000e+00,   4.604723e+01,   0.000000e+00,   7.603192e+00,   0.000000e+00,   9.335541e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:21.714,   2.377875e+00,   0.000000e+00,   3.548643e+04,   0.000000e+00,   5.089004e+02,   0.000000e+00,   2.465361e+00,   0.000000e+00,   5.276239e+02,   0.000000e+00,   1.403586e+02,   0.000000e+00,   4.343952e+01,   0.000000e+00,   4.604886e+01,   0.000000e+00,   7.602266e+00,   0.000000e+00,   9.338691e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:22.691,   2.379758e+00,   0.000000e+00,   3.541992e+04,   0.000000e+00,   5.097721e+02,   0.000000e+00,   2.467144e+00,   0.000000e+00,   5.284912e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   4.343978e+01,   0.000000e+00,   4.604957e+01,   0.000000e+00,   7.604602e+00,   0.000000e+00,   9.342699e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:23.669,   2.384132e+00,   0.000000e+00,   3.548975e+04,   0.000000e+00,   5.096211e+02,   0.000000e+00,   2.471858e+00,   0.000000e+00,   5.283730e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   4.344033e+01,   0.000000e+00,   4.605126e+01,   0.000000e+00,   7.603099e+00,   0.000000e+00,   9.345147e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:24.644,   2.386476e+00,   0.000000e+00,   3.549079e+04,   0.000000e+00,   5.104090e+02,   0.000000e+00,   2.474290e+00,   0.000000e+00,   5.291904e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   4.344056e+01,   0.000000e+00,   4.605316e+01,   0.000000e+00,   7.603929e+00,   0.000000e+00,   9.337706e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:25.622,   2.387954e+00,   0.000000e+00,   3.552105e+04,   0.000000e+00,   5.104675e+02,   0.000000e+00,   2.475900e+00,   0.000000e+00,   5.292677e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   4.344118e+01,   0.000000e+00,   4.605408e+01,   0.000000e+00,   7.603231e+00,   0.000000e+00,   9.337480e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:26.600,   2.391183e+00,   0.000000e+00,   3.560807e+04,   0.000000e+00,   5.111929e+02,   0.000000e+00,   2.479472e+00,   0.000000e+00,   5.300676e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   4.344123e+01,   0.000000e+00,   4.605401e+01,   0.000000e+00,   7.602387e+00,   0.000000e+00,   9.332126e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:27.574,   2.395504e+00,   0.000000e+00,   3.553037e+04,   0.000000e+00,   5.121601e+02,   0.000000e+00,   2.483752e+00,   0.000000e+00,   5.310277e+02,   0.000000e+00,   1.403244e+02,   0.000000e+00,   4.344219e+01,   0.000000e+00,   4.605806e+01,   0.000000e+00,   7.603851e+00,   0.000000e+00,   9.337699e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:28.550,   2.396648e+00,   0.000000e+00,   3.564522e+04,   0.000000e+00,   5.120376e+02,   0.000000e+00,   2.485234e+00,   0.000000e+00,   5.309639e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   4.344241e+01,   0.000000e+00,   4.605576e+01,   0.000000e+00,   7.601744e+00,   0.000000e+00,   9.340506e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:29.527,   2.401358e+00,   0.000000e+00,   3.561990e+04,   0.000000e+00,   5.125069e+02,   0.000000e+00,   2.490054e+00,   0.000000e+00,   5.314367e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   4.344300e+01,   0.000000e+00,   4.605821e+01,   0.000000e+00,   7.600643e+00,   0.000000e+00,   9.329498e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:30.504,   2.401484e+00,   0.000000e+00,   3.569646e+04,   0.000000e+00,   5.132323e+02,   0.000000e+00,   2.490382e+00,   0.000000e+00,   5.322310e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   4.344298e+01,   0.000000e+00,   4.605859e+01,   0.000000e+00,   7.604578e+00,   0.000000e+00,   9.336148e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:31.481,   2.407691e+00,   0.000000e+00,   3.565708e+04,   0.000000e+00,   5.135566e+02,   0.000000e+00,   2.496717e+00,   0.000000e+00,   5.325456e+02,   0.000000e+00,   1.403426e+02,   0.000000e+00,   4.344352e+01,   0.000000e+00,   4.606038e+01,   0.000000e+00,   7.599804e+00,   0.000000e+00,   9.339398e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:32.458,   2.410491e+00,   0.000000e+00,   3.574421e+04,   0.000000e+00,   5.142690e+02,   0.000000e+00,   2.499846e+00,   0.000000e+00,   5.333326e+02,   0.000000e+00,   1.403640e+02,   0.000000e+00,   4.344369e+01,   0.000000e+00,   4.605825e+01,   0.000000e+00,   7.602840e+00,   0.000000e+00,   9.332629e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:33.437,   2.410880e+00,   0.000000e+00,   3.566953e+04,   0.000000e+00,   5.146487e+02,   0.000000e+00,   2.500056e+00,   0.000000e+00,   5.336850e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   4.344382e+01,   0.000000e+00,   4.605815e+01,   0.000000e+00,   7.601221e+00,   0.000000e+00,   9.330773e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:34.414,   2.412829e+00,   0.000000e+00,   3.567430e+04,   0.000000e+00,   5.153018e+02,   0.000000e+00,   2.502089e+00,   0.000000e+00,   5.343649e+02,   0.000000e+00,   1.403193e+02,   0.000000e+00,   4.344503e+01,   0.000000e+00,   4.606147e+01,   0.000000e+00,   7.599358e+00,   0.000000e+00,   9.335845e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:35.394,   2.415157e+00,   0.000000e+00,   3.571981e+04,   0.000000e+00,   5.155074e+02,   0.000000e+00,   2.504622e+00,   0.000000e+00,   5.346033e+02,   0.000000e+00,   1.404050e+02,   0.000000e+00,   4.344483e+01,   0.000000e+00,   4.605980e+01,   0.000000e+00,   7.601243e+00,   0.000000e+00,   9.334664e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:36.374,   2.414931e+00,   0.000000e+00,   3.572948e+04,   0.000000e+00,   5.157804e+02,   0.000000e+00,   2.504413e+00,   0.000000e+00,   5.348918e+02,   0.000000e+00,   1.403294e+02,   0.000000e+00,   4.344517e+01,   0.000000e+00,   4.606375e+01,   0.000000e+00,   7.605127e+00,   0.000000e+00,   9.335176e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:37.351,   2.418784e+00,   0.000000e+00,   3.578313e+04,   0.000000e+00,   5.158574e+02,   0.000000e+00,   2.508548e+00,   0.000000e+00,   5.350015e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   4.344516e+01,   0.000000e+00,   4.606478e+01,   0.000000e+00,   7.601890e+00,   0.000000e+00,   9.334125e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:38.327,   2.422669e+00,   0.000000e+00,   3.566746e+04,   0.000000e+00,   5.160354e+02,   0.000000e+00,   2.512276e+00,   0.000000e+00,   5.351219e+02,   0.000000e+00,   1.403321e+02,   0.000000e+00,   4.344556e+01,   0.000000e+00,   4.606668e+01,   0.000000e+00,   7.599462e+00,   0.000000e+00,   9.347734e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:39.305,   2.424016e+00,   0.000000e+00,   3.577427e+04,   0.000000e+00,   5.163731e+02,   0.000000e+00,   2.513951e+00,   0.000000e+00,   5.355313e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   4.344625e+01,   0.000000e+00,   4.606467e+01,   0.000000e+00,   7.602843e+00,   0.000000e+00,   9.334077e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:40.282,   2.425064e+00,   0.000000e+00,   3.576315e+04,   0.000000e+00,   5.172505e+02,   0.000000e+00,   2.515009e+00,   0.000000e+00,   5.364351e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   4.344695e+01,   0.000000e+00,   4.606590e+01,   0.000000e+00,   7.603329e+00,   0.000000e+00,   9.335879e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:41.257,   2.427528e+00,   0.000000e+00,   3.579017e+04,   0.000000e+00,   5.170562e+02,   0.000000e+00,   2.517635e+00,   0.000000e+00,   5.362486e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   4.344657e+01,   0.000000e+00,   4.606428e+01,   0.000000e+00,   7.603689e+00,   0.000000e+00,   9.344710e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:42.236,   2.430786e+00,   0.000000e+00,   3.583590e+04,   0.000000e+00,   5.172592e+02,   0.000000e+00,   2.521133e+00,   0.000000e+00,   5.364846e+02,   0.000000e+00,   1.404024e+02,   0.000000e+00,   4.344704e+01,   0.000000e+00,   4.606225e+01,   0.000000e+00,   7.601650e+00,   0.000000e+00,   9.334886e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:43.212,   2.434681e+00,   0.000000e+00,   3.583176e+04,   0.000000e+00,   5.177341e+02,   0.000000e+00,   2.525162e+00,   0.000000e+00,   5.369749e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   4.344757e+01,   0.000000e+00,   4.606408e+01,   0.000000e+00,   7.603345e+00,   0.000000e+00,   9.333340e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:44.188,   2.441746e+00,   0.000000e+00,   3.598982e+04,   0.000000e+00,   5.180092e+02,   0.000000e+00,   2.532905e+00,   0.000000e+00,   5.373483e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   4.344763e+01,   0.000000e+00,   4.606441e+01,   0.000000e+00,   7.599763e+00,   0.000000e+00,   9.341526e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:45.167,   2.424225e+00,   0.000000e+00,   3.583442e+04,   0.000000e+00,   5.162646e+02,   0.000000e+00,   2.514324e+00,   0.000000e+00,   5.354522e+02,   0.000000e+00,   1.403062e+02,   0.000000e+00,   4.344859e+01,   0.000000e+00,   4.606605e+01,   0.000000e+00,   7.601648e+00,   0.000000e+00,   9.341129e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:46.143,   2.383650e+00,   0.000000e+00,   3.535683e+04,   0.000000e+00,   5.079015e+02,   0.000000e+00,   2.471018e+00,   0.000000e+00,   5.265174e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   4.344824e+01,   0.000000e+00,   4.606365e+01,   0.000000e+00,   7.602842e+00,   0.000000e+00,   9.340675e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:47.119,   2.336120e+00,   0.000000e+00,   3.444496e+04,   0.000000e+00,   4.993204e+02,   0.000000e+00,   2.419458e+00,   0.000000e+00,   5.171330e+02,   0.000000e+00,   1.403149e+02,   0.000000e+00,   4.344983e+01,   0.000000e+00,   4.606618e+01,   0.000000e+00,   7.599623e+00,   0.000000e+00,   9.331298e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:48.097,   2.272823e+00,   0.000000e+00,   3.352473e+04,   0.000000e+00,   4.881385e+02,   0.000000e+00,   2.351662e+00,   0.000000e+00,   5.050709e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   4.344900e+01,   0.000000e+00,   4.606541e+01,   0.000000e+00,   7.602154e+00,   0.000000e+00,   9.336177e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:49.073,   2.216922e+00,   0.000000e+00,   3.254209e+04,   0.000000e+00,   4.763342e+02,   0.000000e+00,   2.291492e+00,   0.000000e+00,   4.923566e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   4.344890e+01,   0.000000e+00,   4.606831e+01,   0.000000e+00,   7.604522e+00,   0.000000e+00,   9.341108e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:50.050,   2.158999e+00,   0.000000e+00,   3.130272e+04,   0.000000e+00,   4.658658e+02,   0.000000e+00,   2.228765e+00,   0.000000e+00,   4.809199e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   4.344945e+01,   0.000000e+00,   4.606795e+01,   0.000000e+00,   7.606345e+00,   0.000000e+00,   9.337031e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:51.028,   2.108195e+00,   0.000000e+00,   2.996113e+04,   0.000000e+00,   4.570667e+02,   0.000000e+00,   2.173310e+00,   0.000000e+00,   4.711839e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   4.344959e+01,   0.000000e+00,   4.606703e+01,   0.000000e+00,   7.604059e+00,   0.000000e+00,   9.345264e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:52.004,   2.063333e+00,   0.000000e+00,   2.857561e+04,   0.000000e+00,   4.511288e+02,   0.000000e+00,   2.124029e+00,   0.000000e+00,   4.643993e+02,   0.000000e+00,   1.403282e+02,   0.000000e+00,   4.345030e+01,   0.000000e+00,   4.606709e+01,   0.000000e+00,   7.607848e+00,   0.000000e+00,   9.343435e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:52.981,   2.023659e+00,   0.000000e+00,   2.737757e+04,   0.000000e+00,   4.440925e+02,   0.000000e+00,   2.080621e+00,   0.000000e+00,   4.565929e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   4.345012e+01,   0.000000e+00,   4.606680e+01,   0.000000e+00,   7.603991e+00,   0.000000e+00,   9.340508e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:53.958,   1.990390e+00,   0.000000e+00,   2.625625e+04,   0.000000e+00,   4.376173e+02,   0.000000e+00,   2.044060e+00,   0.000000e+00,   4.494173e+02,   0.000000e+00,   1.403073e+02,   0.000000e+00,   4.345042e+01,   0.000000e+00,   4.606935e+01,   0.000000e+00,   7.609206e+00,   0.000000e+00,   9.342823e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:54.934,   1.963136e+00,   0.000000e+00,   2.523549e+04,   0.000000e+00,   4.322347e+02,   0.000000e+00,   2.013959e+00,   0.000000e+00,   4.434247e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   4.345017e+01,   0.000000e+00,   4.606879e+01,   0.000000e+00,   7.605534e+00,   0.000000e+00,   9.337039e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:55.912,   1.940969e+00,   0.000000e+00,   2.444002e+04,   0.000000e+00,   4.283193e+02,   0.000000e+00,   1.989595e+00,   0.000000e+00,   4.390497e+02,   0.000000e+00,   1.403200e+02,   0.000000e+00,   4.345089e+01,   0.000000e+00,   4.607241e+01,   0.000000e+00,   7.605147e+00,   0.000000e+00,   9.345086e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:56.889,   1.920331e+00,   0.000000e+00,   2.374394e+04,   0.000000e+00,   4.246310e+02,   0.000000e+00,   1.967036e+00,   0.000000e+00,   4.349586e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   4.344967e+01,   0.000000e+00,   4.607072e+01,   0.000000e+00,   7.608316e+00,   0.000000e+00,   9.337708e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:57.865,   1.906085e+00,   0.000000e+00,   2.311566e+04,   0.000000e+00,   4.212390e+02,   0.000000e+00,   1.951188e+00,   0.000000e+00,   4.312066e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   4.345021e+01,   0.000000e+00,   4.607384e+01,   0.000000e+00,   7.606634e+00,   0.000000e+00,   9.349502e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:58.843,   1.890799e+00,   0.000000e+00,   2.261689e+04,   0.000000e+00,   4.193836e+02,   0.000000e+00,   1.934552e+00,   0.000000e+00,   4.290883e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   4.345024e+01,   0.000000e+00,   4.607559e+01,   0.000000e+00,   7.606697e+00,   0.000000e+00,   9.347068e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:10:59.820,   1.876328e+00,   0.000000e+00,   2.209756e+04,   0.000000e+00,   4.166973e+02,   0.000000e+00,   1.918727e+00,   0.000000e+00,   4.261134e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   4.345012e+01,   0.000000e+00,   4.607696e+01,   0.000000e+00,   7.607784e+00,   0.000000e+00,   9.351174e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:00.796,   1.870511e+00,   0.000000e+00,   2.180706e+04,   0.000000e+00,   4.147057e+02,   0.000000e+00,   1.912210e+00,   0.000000e+00,   4.239509e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   4.345081e+01,   0.000000e+00,   4.607688e+01,   0.000000e+00,   7.609480e+00,   0.000000e+00,   9.343980e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:01.774,   1.865578e+00,   0.000000e+00,   2.153022e+04,   0.000000e+00,   4.134350e+02,   0.000000e+00,   1.906628e+00,   0.000000e+00,   4.225322e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   4.345047e+01,   0.000000e+00,   4.607673e+01,   0.000000e+00,   7.610871e+00,   0.000000e+00,   9.342085e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:02.749,   1.858886e+00,   0.000000e+00,   2.127361e+04,   0.000000e+00,   4.117214e+02,   0.000000e+00,   1.899291e+00,   0.000000e+00,   4.206706e+02,   0.000000e+00,   1.403064e+02,   0.000000e+00,   4.345137e+01,   0.000000e+00,   4.607864e+01,   0.000000e+00,   7.608427e+00,   0.000000e+00,   9.349179e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:03.727,   1.856732e+00,   0.000000e+00,   2.118922e+04,   0.000000e+00,   4.118202e+02,   0.000000e+00,   1.896926e+00,   0.000000e+00,   4.207352e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   4.345124e+01,   0.000000e+00,   4.607863e+01,   0.000000e+00,   7.611444e+00,   0.000000e+00,   9.348716e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:04.704,   1.855847e+00,   0.000000e+00,   2.106450e+04,   0.000000e+00,   4.114860e+02,   0.000000e+00,   1.895780e+00,   0.000000e+00,   4.203403e+02,   0.000000e+00,   1.403228e+02,   0.000000e+00,   4.345244e+01,   0.000000e+00,   4.608458e+01,   0.000000e+00,   7.608624e+00,   0.000000e+00,   9.344233e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:05.680,   1.851497e+00,   0.000000e+00,   2.102712e+04,   0.000000e+00,   4.122267e+02,   0.000000e+00,   1.891265e+00,   0.000000e+00,   4.210808e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   4.345216e+01,   0.000000e+00,   4.608306e+01,   0.000000e+00,   7.611434e+00,   0.000000e+00,   9.339348e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:06.657,   1.853245e+00,   0.000000e+00,   2.101025e+04,   0.000000e+00,   4.126745e+02,   0.000000e+00,   1.893017e+00,   0.000000e+00,   4.215309e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   4.345271e+01,   0.000000e+00,   4.608278e+01,   0.000000e+00,   7.607849e+00,   0.000000e+00,   9.344885e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:07.635,   1.858794e+00,   0.000000e+00,   2.109100e+04,   0.000000e+00,   4.137117e+02,   0.000000e+00,   1.898842e+00,   0.000000e+00,   4.226253e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   4.345295e+01,   0.000000e+00,   4.608162e+01,   0.000000e+00,   7.604698e+00,   0.000000e+00,   9.335283e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:08.611,   1.860685e+00,   0.000000e+00,   2.109524e+04,   0.000000e+00,   4.141193e+02,   0.000000e+00,   1.900782e+00,   0.000000e+00,   4.230435e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   4.345369e+01,   0.000000e+00,   4.608191e+01,   0.000000e+00,   7.607938e+00,   0.000000e+00,   9.347733e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:09.588,   1.862752e+00,   0.000000e+00,   2.117527e+04,   0.000000e+00,   4.148083e+02,   0.000000e+00,   1.903050e+00,   0.000000e+00,   4.237820e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   4.345399e+01,   0.000000e+00,   4.607600e+01,   0.000000e+00,   7.608154e+00,   0.000000e+00,   9.349351e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:10.566,   1.866647e+00,   0.000000e+00,   2.124260e+04,   0.000000e+00,   4.157686e+02,   0.000000e+00,   1.907160e+00,   0.000000e+00,   4.247923e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   4.345389e+01,   0.000000e+00,   4.607712e+01,   0.000000e+00,   7.606025e+00,   0.000000e+00,   9.347179e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:11.542,   1.867991e+00,   0.000000e+00,   2.131915e+04,   0.000000e+00,   4.168538e+02,   0.000000e+00,   1.908683e+00,   0.000000e+00,   4.259343e+02,   0.000000e+00,   1.403172e+02,   0.000000e+00,   4.345663e+01,   0.000000e+00,   4.608118e+01,   0.000000e+00,   7.613970e+00,   0.000000e+00,   9.343162e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:12.519,   1.873105e+00,   0.000000e+00,   2.133706e+04,   0.000000e+00,   4.166409e+02,   0.000000e+00,   1.913943e+00,   0.000000e+00,   4.257246e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   4.345679e+01,   0.000000e+00,   4.608039e+01,   0.000000e+00,   7.608411e+00,   0.000000e+00,   9.347621e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:13.496,   1.877599e+00,   0.000000e+00,   2.147410e+04,   0.000000e+00,   4.175075e+02,   0.000000e+00,   1.918804e+00,   0.000000e+00,   4.266699e+02,   0.000000e+00,   1.403073e+02,   0.000000e+00,   4.345732e+01,   0.000000e+00,   4.608325e+01,   0.000000e+00,   7.607583e+00,   0.000000e+00,   9.352754e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:14.472,   1.879479e+00,   0.000000e+00,   2.149117e+04,   0.000000e+00,   4.177090e+02,   0.000000e+00,   1.920758e+00,   0.000000e+00,   4.268832e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   4.345681e+01,   0.000000e+00,   4.608130e+01,   0.000000e+00,   7.609692e+00,   0.000000e+00,   9.348430e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:15.450,   1.882770e+00,   0.000000e+00,   2.157500e+04,   0.000000e+00,   4.196675e+02,   0.000000e+00,   1.924287e+00,   0.000000e+00,   4.289214e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   4.345727e+01,   0.000000e+00,   4.608256e+01,   0.000000e+00,   7.608638e+00,   0.000000e+00,   9.340382e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:16.427,   1.888215e+00,   0.000000e+00,   2.161511e+04,   0.000000e+00,   4.200128e+02,   0.000000e+00,   1.929930e+00,   0.000000e+00,   4.292920e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   4.345720e+01,   0.000000e+00,   4.607854e+01,   0.000000e+00,   7.610792e+00,   0.000000e+00,   9.348791e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:17.403,   1.891714e+00,   0.000000e+00,   2.169691e+04,   0.000000e+00,   4.203758e+02,   0.000000e+00,   1.933668e+00,   0.000000e+00,   4.296990e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   4.345737e+01,   0.000000e+00,   4.608051e+01,   0.000000e+00,   7.607670e+00,   0.000000e+00,   9.348383e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:11:18.381,   1.896631e+00,   0.000000e+00,   2.183785e+04,   0.000000e+00,   4.211489e+02,   0.000000e+00,   1.938974e+00,   0.000000e+00,   4.305512e+02,   0.000000e+00,   1.403299e+02,   0.000000e+00,   4.345837e+01,   0.000000e+00,   4.608131e+01,   0.000000e+00,   7.608692e+00,   0.000000e+00,   9.351086e+00,   0.000000e+00,              3,              0,       1 meters
