VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 11:50:26.005,   2.501971e+00,   0.000000e+00,   4.789910e+04,   0.000000e+00,   5.290937e+02,   0.000000e+00,   2.627842e+00,   0.000000e+00,   5.557118e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   4.562357e+01,   0.000000e+00,   4.839052e+01,   0.000000e+00,   7.610721e+00,   0.000000e+00,   9.352756e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:26.982,   2.504904e+00,   0.000000e+00,   4.796393e+04,   0.000000e+00,   5.304020e+02,   0.000000e+00,   2.631102e+00,   0.000000e+00,   5.571239e+02,   0.000000e+00,   1.402966e+02,   0.000000e+00,   4.562489e+01,   0.000000e+00,   4.839276e+01,   0.000000e+00,   7.609076e+00,   0.000000e+00,   9.353192e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:27.958,   2.510481e+00,   0.000000e+00,   4.817284e+04,   0.000000e+00,   5.311040e+02,   0.000000e+00,   2.637539e+00,   0.000000e+00,   5.579837e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   4.562535e+01,   0.000000e+00,   4.839431e+01,   0.000000e+00,   7.609774e+00,   0.000000e+00,   9.359434e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:28.936,   2.516444e+00,   0.000000e+00,   4.825538e+04,   0.000000e+00,   5.320937e+02,   0.000000e+00,   2.644033e+00,   0.000000e+00,   5.590719e+02,   0.000000e+00,   1.403363e+02,   0.000000e+00,   4.562664e+01,   0.000000e+00,   4.839903e+01,   0.000000e+00,   7.607326e+00,   0.000000e+00,   9.351528e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:29.913,   2.520916e+00,   0.000000e+00,   4.836622e+04,   0.000000e+00,   5.334504e+02,   0.000000e+00,   2.649041e+00,   0.000000e+00,   5.605627e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   4.562715e+01,   0.000000e+00,   4.839984e+01,   0.000000e+00,   7.606687e+00,   0.000000e+00,   9.352335e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:30.888,   2.526881e+00,   0.000000e+00,   4.832796e+04,   0.000000e+00,   5.338079e+02,   0.000000e+00,   2.655202e+00,   0.000000e+00,   5.609158e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   4.562785e+01,   0.000000e+00,   4.840329e+01,   0.000000e+00,   7.608972e+00,   0.000000e+00,   9.359147e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:31.867,   2.531915e+00,   0.000000e+00,   4.845536e+04,   0.000000e+00,   5.354279e+02,   0.000000e+00,   2.660848e+00,   0.000000e+00,   5.626934e+02,   0.000000e+00,   1.402957e+02,   0.000000e+00,   4.562882e+01,   0.000000e+00,   4.840749e+01,   0.000000e+00,   7.609397e+00,   0.000000e+00,   9.350430e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:32.842,   2.535351e+00,   0.000000e+00,   4.864250e+04,   0.000000e+00,   5.348553e+02,   0.000000e+00,   2.664983e+00,   0.000000e+00,   5.622022e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   4.562959e+01,   0.000000e+00,   4.840714e+01,   0.000000e+00,   7.609248e+00,   0.000000e+00,   9.361324e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:33.819,   2.540278e+00,   0.000000e+00,   4.858253e+04,   0.000000e+00,   5.370502e+02,   0.000000e+00,   2.669993e+00,   0.000000e+00,   5.644738e+02,   0.000000e+00,   1.403045e+02,   0.000000e+00,   4.563151e+01,   0.000000e+00,   4.841185e+01,   0.000000e+00,   7.608724e+00,   0.000000e+00,   9.352111e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:34.797,   2.546338e+00,   0.000000e+00,   4.873312e+04,   0.000000e+00,   5.379253e+02,   0.000000e+00,   2.676786e+00,   0.000000e+00,   5.654831e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   4.563123e+01,   0.000000e+00,   4.841226e+01,   0.000000e+00,   7.608287e+00,   0.000000e+00,   9.353261e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:35.773,   2.550919e+00,   0.000000e+00,   4.865707e+04,   0.000000e+00,   5.392368e+02,   0.000000e+00,   2.681387e+00,   0.000000e+00,   5.668164e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   4.563249e+01,   0.000000e+00,   4.841573e+01,   0.000000e+00,   7.610316e+00,   0.000000e+00,   9.346440e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:36.750,   2.556969e+00,   0.000000e+00,   4.875317e+04,   0.000000e+00,   5.393450e+02,   0.000000e+00,   2.688019e+00,   0.000000e+00,   5.669874e+02,   0.000000e+00,   1.403300e+02,   0.000000e+00,   4.563324e+01,   0.000000e+00,   4.841846e+01,   0.000000e+00,   7.607457e+00,   0.000000e+00,   9.351467e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:37.728,   2.557312e+00,   0.000000e+00,   4.889664e+04,   0.000000e+00,   5.397731e+02,   0.000000e+00,   2.688785e+00,   0.000000e+00,   5.675231e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   4.563383e+01,   0.000000e+00,   4.841856e+01,   0.000000e+00,   7.606425e+00,   0.000000e+00,   9.356294e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:38.704,   2.566294e+00,   0.000000e+00,   4.890403e+04,   0.000000e+00,   5.405905e+02,   0.000000e+00,   2.698250e+00,   0.000000e+00,   5.683869e+02,   0.000000e+00,   1.403106e+02,   0.000000e+00,   4.563550e+01,   0.000000e+00,   4.842380e+01,   0.000000e+00,   7.608165e+00,   0.000000e+00,   9.359713e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:39.681,   2.570995e+00,   0.000000e+00,   4.911227e+04,   0.000000e+00,   5.417226e+02,   0.000000e+00,   2.703784e+00,   0.000000e+00,   5.697020e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   4.563584e+01,   0.000000e+00,   4.842428e+01,   0.000000e+00,   7.609533e+00,   0.000000e+00,   9.358673e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:40.659,   2.577419e+00,   0.000000e+00,   4.910098e+04,   0.000000e+00,   5.424480e+02,   0.000000e+00,   2.710508e+00,   0.000000e+00,   5.704580e+02,   0.000000e+00,   1.403474e+02,   0.000000e+00,   4.563687e+01,   0.000000e+00,   4.842771e+01,   0.000000e+00,   7.606687e+00,   0.000000e+00,   9.361166e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:41.634,   2.580699e+00,   0.000000e+00,   4.914177e+04,   0.000000e+00,   5.446692e+02,   0.000000e+00,   2.714073e+00,   0.000000e+00,   5.728185e+02,   0.000000e+00,   1.403260e+02,   0.000000e+00,   4.563754e+01,   0.000000e+00,   4.842918e+01,   0.000000e+00,   7.607876e+00,   0.000000e+00,   9.352942e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:42.612,   2.587247e+00,   0.000000e+00,   4.926895e+04,   0.000000e+00,   5.439118e+02,   0.000000e+00,   2.721324e+00,   0.000000e+00,   5.720985e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   4.563880e+01,   0.000000e+00,   4.843106e+01,   0.000000e+00,   7.607266e+00,   0.000000e+00,   9.367542e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:43.589,   2.593349e+00,   0.000000e+00,   4.931026e+04,   0.000000e+00,   5.452535e+02,   0.000000e+00,   2.727860e+00,   0.000000e+00,   5.735347e+02,   0.000000e+00,   1.402924e+02,   0.000000e+00,   4.563985e+01,   0.000000e+00,   4.843482e+01,   0.000000e+00,   7.605437e+00,   0.000000e+00,   9.357736e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:44.565,   2.594422e+00,   0.000000e+00,   4.936965e+04,   0.000000e+00,   5.460694e+02,   0.000000e+00,   2.729159e+00,   0.000000e+00,   5.744288e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   4.564055e+01,   0.000000e+00,   4.843741e+01,   0.000000e+00,   7.611078e+00,   0.000000e+00,   9.366801e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:45.543,   2.600385e+00,   0.000000e+00,   4.938356e+04,   0.000000e+00,   5.473094e+02,   0.000000e+00,   2.735473e+00,   0.000000e+00,   5.757416e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   4.564159e+01,   0.000000e+00,   4.843988e+01,   0.000000e+00,   7.606931e+00,   0.000000e+00,   9.362842e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:46.520,   2.607402e+00,   0.000000e+00,   4.951337e+04,   0.000000e+00,   5.488929e+02,   0.000000e+00,   2.743229e+00,   0.000000e+00,   5.774862e+02,   0.000000e+00,   1.403291e+02,   0.000000e+00,   4.564216e+01,   0.000000e+00,   4.844133e+01,   0.000000e+00,   7.609797e+00,   0.000000e+00,   9.350478e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:47.496,   2.608972e+00,   0.000000e+00,   4.954348e+04,   0.000000e+00,   5.484452e+02,   0.000000e+00,   2.744968e+00,   0.000000e+00,   5.770335e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   4.564293e+01,   0.000000e+00,   4.844293e+01,   0.000000e+00,   7.609204e+00,   0.000000e+00,   9.356656e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:48.474,   2.615998e+00,   0.000000e+00,   4.963185e+04,   0.000000e+00,   5.503656e+02,   0.000000e+00,   2.752615e+00,   0.000000e+00,   5.791078e+02,   0.000000e+00,   1.403003e+02,   0.000000e+00,   4.564466e+01,   0.000000e+00,   4.844480e+01,   0.000000e+00,   7.605243e+00,   0.000000e+00,   9.348178e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:49.450,   2.619665e+00,   0.000000e+00,   4.970083e+04,   0.000000e+00,   5.521090e+02,   0.000000e+00,   2.756674e+00,   0.000000e+00,   5.809844e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   4.564466e+01,   0.000000e+00,   4.844385e+01,   0.000000e+00,   7.609700e+00,   0.000000e+00,   9.346669e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:50.426,   2.629267e+00,   0.000000e+00,   4.974395e+04,   0.000000e+00,   5.526895e+02,   0.000000e+00,   2.766904e+00,   0.000000e+00,   5.816217e+02,   0.000000e+00,   1.403382e+02,   0.000000e+00,   4.564610e+01,   0.000000e+00,   4.844812e+01,   0.000000e+00,   7.606647e+00,   0.000000e+00,   9.354103e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:51.405,   2.633620e+00,   0.000000e+00,   4.984188e+04,   0.000000e+00,   5.533461e+02,   0.000000e+00,   2.771770e+00,   0.000000e+00,   5.823727e+02,   0.000000e+00,   1.403232e+02,   0.000000e+00,   4.564687e+01,   0.000000e+00,   4.844843e+01,   0.000000e+00,   7.605942e+00,   0.000000e+00,   9.357909e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:52.380,   2.638037e+00,   0.000000e+00,   4.984362e+04,   0.000000e+00,   5.535711e+02,   0.000000e+00,   2.776424e+00,   0.000000e+00,   5.826105e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   4.564726e+01,   0.000000e+00,   4.845208e+01,   0.000000e+00,   7.608608e+00,   0.000000e+00,   9.356336e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:53.357,   2.643905e+00,   0.000000e+00,   4.997007e+04,   0.000000e+00,   5.547860e+02,   0.000000e+00,   2.782970e+00,   0.000000e+00,   5.839668e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   4.564879e+01,   0.000000e+00,   4.845627e+01,   0.000000e+00,   7.608889e+00,   0.000000e+00,   9.364926e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:54.335,   2.650956e+00,   0.000000e+00,   5.011512e+04,   0.000000e+00,   5.563378e+02,   0.000000e+00,   2.790818e+00,   0.000000e+00,   5.856897e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   4.564918e+01,   0.000000e+00,   4.845506e+01,   0.000000e+00,   7.607089e+00,   0.000000e+00,   9.367308e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:55.311,   2.656345e+00,   0.000000e+00,   5.003132e+04,   0.000000e+00,   5.573067e+02,   0.000000e+00,   2.796244e+00,   0.000000e+00,   5.866580e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   4.565041e+01,   0.000000e+00,   4.845908e+01,   0.000000e+00,   7.612175e+00,   0.000000e+00,   9.355847e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:56.288,   2.658585e+00,   0.000000e+00,   5.017481e+04,   0.000000e+00,   5.580812e+02,   0.000000e+00,   2.799026e+00,   0.000000e+00,   5.875620e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   4.565095e+01,   0.000000e+00,   4.846021e+01,   0.000000e+00,   7.608360e+00,   0.000000e+00,   9.363118e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:57.266,   2.667700e+00,   0.000000e+00,   5.027334e+04,   0.000000e+00,   5.587781e+02,   0.000000e+00,   2.808913e+00,   0.000000e+00,   5.883567e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   4.565159e+01,   0.000000e+00,   4.846161e+01,   0.000000e+00,   7.604275e+00,   0.000000e+00,   9.358155e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:58.242,   2.669464e+00,   0.000000e+00,   5.015867e+04,   0.000000e+00,   5.589036e+02,   0.000000e+00,   2.810431e+00,   0.000000e+00,   5.884178e+02,   0.000000e+00,   1.403015e+02,   0.000000e+00,   4.565355e+01,   0.000000e+00,   4.846512e+01,   0.000000e+00,   7.610541e+00,   0.000000e+00,   9.361052e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:50:59.219,   2.674909e+00,   0.000000e+00,   5.028463e+04,   0.000000e+00,   5.608104e+02,   0.000000e+00,   2.816537e+00,   0.000000e+00,   5.905037e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   4.565336e+01,   0.000000e+00,   4.846539e+01,   0.000000e+00,   7.605490e+00,   0.000000e+00,   9.357212e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:00.197,   2.679885e+00,   0.000000e+00,   5.026894e+04,   0.000000e+00,   5.617336e+02,   0.000000e+00,   2.821730e+00,   0.000000e+00,   5.914660e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   4.565506e+01,   0.000000e+00,   4.846989e+01,   0.000000e+00,   7.604862e+00,   0.000000e+00,   9.352853e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:01.172,   2.684347e+00,   0.000000e+00,   5.021568e+04,   0.000000e+00,   5.621315e+02,   0.000000e+00,   2.826270e+00,   0.000000e+00,   5.918517e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   4.565563e+01,   0.000000e+00,   4.846888e+01,   0.000000e+00,   7.608461e+00,   0.000000e+00,   9.356288e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:02.150,   2.692400e+00,   0.000000e+00,   5.025333e+04,   0.000000e+00,   5.635125e+02,   0.000000e+00,   2.834861e+00,   0.000000e+00,   5.933293e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   4.565590e+01,   0.000000e+00,   4.847159e+01,   0.000000e+00,   7.610412e+00,   0.000000e+00,   9.351800e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:03.127,   2.698475e+00,   0.000000e+00,   5.038045e+04,   0.000000e+00,   5.637356e+02,   0.000000e+00,   2.841638e+00,   0.000000e+00,   5.936437e+02,   0.000000e+00,   1.402967e+02,   0.000000e+00,   4.565753e+01,   0.000000e+00,   4.847407e+01,   0.000000e+00,   7.608159e+00,   0.000000e+00,   9.367889e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:04.103,   2.699579e+00,   0.000000e+00,   5.045054e+04,   0.000000e+00,   5.654530e+02,   0.000000e+00,   2.843010e+00,   0.000000e+00,   5.954961e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   4.565791e+01,   0.000000e+00,   4.847760e+01,   0.000000e+00,   7.610299e+00,   0.000000e+00,   9.349350e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:05.081,   2.707488e+00,   0.000000e+00,   5.043128e+04,   0.000000e+00,   5.658862e+02,   0.000000e+00,   2.851282e+00,   0.000000e+00,   5.959403e+02,   0.000000e+00,   1.403289e+02,   0.000000e+00,   4.565986e+01,   0.000000e+00,   4.848190e+01,   0.000000e+00,   7.607863e+00,   0.000000e+00,   9.350044e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:06.058,   2.711102e+00,   0.000000e+00,   5.059488e+04,   0.000000e+00,   5.676143e+02,   0.000000e+00,   2.855579e+00,   0.000000e+00,   5.978631e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   4.565978e+01,   0.000000e+00,   4.848088e+01,   0.000000e+00,   7.606005e+00,   0.000000e+00,   9.349166e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:07.034,   2.716790e+00,   0.000000e+00,   5.060938e+04,   0.000000e+00,   5.681065e+02,   0.000000e+00,   2.861614e+00,   0.000000e+00,   5.983907e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   4.566109e+01,   0.000000e+00,   4.848284e+01,   0.000000e+00,   7.608427e+00,   0.000000e+00,   9.352600e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:08.012,   2.725009e+00,   0.000000e+00,   5.070225e+04,   0.000000e+00,   5.687686e+02,   0.000000e+00,   2.870552e+00,   0.000000e+00,   5.991467e+02,   0.000000e+00,   1.402990e+02,   0.000000e+00,   4.566212e+01,   0.000000e+00,   4.848608e+01,   0.000000e+00,   7.606225e+00,   0.000000e+00,   9.355065e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:08.988,   2.728724e+00,   0.000000e+00,   5.082342e+04,   0.000000e+00,   5.699874e+02,   0.000000e+00,   2.874833e+00,   0.000000e+00,   6.005072e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   4.566235e+01,   0.000000e+00,   4.848555e+01,   0.000000e+00,   7.604982e+00,   0.000000e+00,   9.364020e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:09.964,   2.730658e+00,   0.000000e+00,   5.083549e+04,   0.000000e+00,   5.705830e+02,   0.000000e+00,   2.876907e+00,   0.000000e+00,   6.011424e+02,   0.000000e+00,   1.403047e+02,   0.000000e+00,   4.566397e+01,   0.000000e+00,   4.848879e+01,   0.000000e+00,   7.606757e+00,   0.000000e+00,   9.357900e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:10.943,   2.701492e+00,   0.000000e+00,   5.052335e+04,   0.000000e+00,   5.660004e+02,   0.000000e+00,   2.845243e+00,   0.000000e+00,   5.961183e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   4.566387e+01,   0.000000e+00,   4.849038e+01,   0.000000e+00,   7.608047e+00,   0.000000e+00,   9.353529e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:11.918,   2.614237e+00,   0.000000e+00,   4.857691e+04,   0.000000e+00,   5.498310e+02,   0.000000e+00,   2.747712e+00,   0.000000e+00,   5.779037e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   4.566507e+01,   0.000000e+00,   4.849132e+01,   0.000000e+00,   7.607824e+00,   0.000000e+00,   9.361228e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:12.895,   2.520179e+00,   0.000000e+00,   4.612448e+04,   0.000000e+00,   5.325410e+02,   0.000000e+00,   2.642042e+00,   0.000000e+00,   5.582920e+02,   0.000000e+00,   1.403264e+02,   0.000000e+00,   4.566600e+01,   0.000000e+00,   4.849238e+01,   0.000000e+00,   7.608100e+00,   0.000000e+00,   9.359747e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:13.873,   2.424053e+00,   0.000000e+00,   4.338048e+04,   0.000000e+00,   5.148216e+02,   0.000000e+00,   2.533979e+00,   0.000000e+00,   5.381675e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   4.566602e+01,   0.000000e+00,   4.849427e+01,   0.000000e+00,   7.611625e+00,   0.000000e+00,   9.352217e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:14.849,   2.337026e+00,   0.000000e+00,   4.049965e+04,   0.000000e+00,   4.990205e+02,   0.000000e+00,   2.435670e+00,   0.000000e+00,   5.200837e+02,   0.000000e+00,   1.403061e+02,   0.000000e+00,   4.566720e+01,   0.000000e+00,   4.849696e+01,   0.000000e+00,   7.608150e+00,   0.000000e+00,   9.358797e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:15.827,   2.258777e+00,   0.000000e+00,   3.783778e+04,   0.000000e+00,   4.831408e+02,   0.000000e+00,   2.347605e+00,   0.000000e+00,   5.021407e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   4.566713e+01,   0.000000e+00,   4.849499e+01,   0.000000e+00,   7.608025e+00,   0.000000e+00,   9.357385e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:16.802,   2.187525e+00,   0.000000e+00,   3.535532e+04,   0.000000e+00,   4.700949e+02,   0.000000e+00,   2.267700e+00,   0.000000e+00,   4.873244e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   4.566809e+01,   0.000000e+00,   4.849662e+01,   0.000000e+00,   7.609728e+00,   0.000000e+00,   9.366646e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:17.779,   2.128540e+00,   0.000000e+00,   3.320888e+04,   0.000000e+00,   4.602262e+02,   0.000000e+00,   2.201655e+00,   0.000000e+00,   4.760348e+02,   0.000000e+00,   1.403124e+02,   0.000000e+00,   4.566832e+01,   0.000000e+00,   4.850015e+01,   0.000000e+00,   7.611060e+00,   0.000000e+00,   9.363684e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:18.756,   2.079620e+00,   0.000000e+00,   3.130116e+04,   0.000000e+00,   4.509411e+02,   0.000000e+00,   2.146818e+00,   0.000000e+00,   4.655121e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   4.566846e+01,   0.000000e+00,   4.850248e+01,   0.000000e+00,   7.614256e+00,   0.000000e+00,   9.362783e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:19.734,   2.034531e+00,   0.000000e+00,   2.953450e+04,   0.000000e+00,   4.431951e+02,   0.000000e+00,   2.096449e+00,   0.000000e+00,   4.566830e+02,   0.000000e+00,   1.402986e+02,   0.000000e+00,   4.566914e+01,   0.000000e+00,   4.850672e+01,   0.000000e+00,   7.614713e+00,   0.000000e+00,   9.369347e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:20.710,   2.001272e+00,   0.000000e+00,   2.817379e+04,   0.000000e+00,   4.372576e+02,   0.000000e+00,   2.059290e+00,   0.000000e+00,   4.499339e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   4.566891e+01,   0.000000e+00,   4.850569e+01,   0.000000e+00,   7.617395e+00,   0.000000e+00,   9.358615e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:21.687,   1.976959e+00,   0.000000e+00,   2.711410e+04,   0.000000e+00,   4.332288e+02,   0.000000e+00,   2.032056e+00,   0.000000e+00,   4.453028e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   4.566926e+01,   0.000000e+00,   4.850794e+01,   0.000000e+00,   7.612171e+00,   0.000000e+00,   9.354126e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:22.664,   1.965121e+00,   0.000000e+00,   2.645231e+04,   0.000000e+00,   4.304857e+02,   0.000000e+00,   2.018516e+00,   0.000000e+00,   4.421825e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   4.567026e+01,   0.000000e+00,   4.851191e+01,   0.000000e+00,   7.612918e+00,   0.000000e+00,   9.369491e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:23.640,   1.950228e+00,   0.000000e+00,   2.581966e+04,   0.000000e+00,   4.279917e+02,   0.000000e+00,   2.001917e+00,   0.000000e+00,   4.393352e+02,   0.000000e+00,   1.403914e+02,   0.000000e+00,   4.567047e+01,   0.000000e+00,   4.850964e+01,   0.000000e+00,   7.614114e+00,   0.000000e+00,   9.368677e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:24.617,   1.944054e+00,   0.000000e+00,   2.532534e+04,   0.000000e+00,   4.259451e+02,   0.000000e+00,   1.994567e+00,   0.000000e+00,   4.370126e+02,   0.000000e+00,   1.403109e+02,   0.000000e+00,   4.567151e+01,   0.000000e+00,   4.851283e+01,   0.000000e+00,   7.614827e+00,   0.000000e+00,   9.366037e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:25.595,   1.941871e+00,   0.000000e+00,   2.504755e+04,   0.000000e+00,   4.253746e+02,   0.000000e+00,   1.991759e+00,   0.000000e+00,   4.363029e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   4.567152e+01,   0.000000e+00,   4.851365e+01,   0.000000e+00,   7.614618e+00,   0.000000e+00,   9.365641e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:26.572,   1.946218e+00,   0.000000e+00,   2.490861e+04,   0.000000e+00,   4.246748e+02,   0.000000e+00,   1.995934e+00,   0.000000e+00,   4.355231e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   4.567311e+01,   0.000000e+00,   4.851586e+01,   0.000000e+00,   7.619132e+00,   0.000000e+00,   9.374681e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:27.550,   1.948197e+00,   0.000000e+00,   2.488695e+04,   0.000000e+00,   4.256814e+02,   0.000000e+00,   1.997919e+00,   0.000000e+00,   4.365457e+02,   0.000000e+00,   1.402974e+02,   0.000000e+00,   4.567365e+01,   0.000000e+00,   4.851941e+01,   0.000000e+00,   7.621073e+00,   0.000000e+00,   9.359974e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:51:28.526,   1.955380e+00,   0.000000e+00,   2.488938e+04,   0.000000e+00,   4.257050e+02,   0.000000e+00,   2.005291e+00,   0.000000e+00,   4.365710e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   4.567404e+01,   0.000000e+00,   4.851748e+01,   0.000000e+00,   7.617101e+00,   0.000000e+00,   9.364013e+00,   0.000000e+00,              3,              0,       1 meters
