VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 16:28:30.842,   2.082818e+00,   0.000000e+00,   2.129997e+04,   0.000000e+00,   4.613355e+02,   0.000000e+00,   2.128148e+00,   0.000000e+00,   4.713757e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   4.131502e+01,   0.000000e+00,   4.254131e+01,   0.000000e+00,   7.647826e+00,   0.000000e+00,   9.468953e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:31.818,   2.089892e+00,   0.000000e+00,   2.179081e+04,   0.000000e+00,   4.622037e+02,   0.000000e+00,   2.136447e+00,   0.000000e+00,   4.724998e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   4.131432e+01,   0.000000e+00,   4.254254e+01,   0.000000e+00,   7.642803e+00,   0.000000e+00,   9.474197e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:32.795,   2.099607e+00,   0.000000e+00,   2.200367e+04,   0.000000e+00,   4.631828e+02,   0.000000e+00,   2.146846e+00,   0.000000e+00,   4.736038e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   4.131323e+01,   0.000000e+00,   4.254067e+01,   0.000000e+00,   7.647018e+00,   0.000000e+00,   9.471381e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:33.772,   2.109156e+00,   0.000000e+00,   2.242169e+04,   0.000000e+00,   4.640346e+02,   0.000000e+00,   2.157531e+00,   0.000000e+00,   4.746776e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   4.131354e+01,   0.000000e+00,   4.254228e+01,   0.000000e+00,   7.641868e+00,   0.000000e+00,   9.473714e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:34.749,   2.121013e+00,   0.000000e+00,   2.273198e+04,   0.000000e+00,   4.649490e+02,   0.000000e+00,   2.170350e+00,   0.000000e+00,   4.757641e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   4.131394e+01,   0.000000e+00,   4.254257e+01,   0.000000e+00,   7.644182e+00,   0.000000e+00,   9.473935e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:35.726,   2.129199e+00,   0.000000e+00,   2.301883e+04,   0.000000e+00,   4.656453e+02,   0.000000e+00,   2.179365e+00,   0.000000e+00,   4.766165e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   4.131237e+01,   0.000000e+00,   4.254100e+01,   0.000000e+00,   7.643030e+00,   0.000000e+00,   9.477250e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:36.703,   2.138993e+00,   0.000000e+00,   2.334129e+04,   0.000000e+00,   4.669523e+02,   0.000000e+00,   2.190113e+00,   0.000000e+00,   4.781121e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   4.131259e+01,   0.000000e+00,   4.254288e+01,   0.000000e+00,   7.644428e+00,   0.000000e+00,   9.474251e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:37.680,   2.147994e+00,   0.000000e+00,   2.363816e+04,   0.000000e+00,   4.682530e+02,   0.000000e+00,   2.199998e+00,   0.000000e+00,   4.795897e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   4.131153e+01,   0.000000e+00,   4.254176e+01,   0.000000e+00,   7.643011e+00,   0.000000e+00,   9.464935e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:38.660,   2.152267e+00,   0.000000e+00,   2.403833e+04,   0.000000e+00,   4.684518e+02,   0.000000e+00,   2.205279e+00,   0.000000e+00,   4.799900e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   4.131209e+01,   0.000000e+00,   4.253999e+01,   0.000000e+00,   7.645381e+00,   0.000000e+00,   9.467067e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:39.636,   2.162782e+00,   0.000000e+00,   2.413172e+04,   0.000000e+00,   4.683375e+02,   0.000000e+00,   2.216264e+00,   0.000000e+00,   4.799188e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   4.131082e+01,   0.000000e+00,   4.254402e+01,   0.000000e+00,   7.645628e+00,   0.000000e+00,   9.476079e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:40.613,   2.171637e+00,   0.000000e+00,   2.444748e+04,   0.000000e+00,   4.693370e+02,   0.000000e+00,   2.226059e+00,   0.000000e+00,   4.810986e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   4.131153e+01,   0.000000e+00,   4.254250e+01,   0.000000e+00,   7.644098e+00,   0.000000e+00,   9.472812e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:41.589,   2.180831e+00,   0.000000e+00,   2.476678e+04,   0.000000e+00,   4.697270e+02,   0.000000e+00,   2.236215e+00,   0.000000e+00,   4.816561e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   4.131025e+01,   0.000000e+00,   4.253962e+01,   0.000000e+00,   7.645930e+00,   0.000000e+00,   9.471172e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:42.567,   2.190291e+00,   0.000000e+00,   2.483447e+04,   0.000000e+00,   4.700176e+02,   0.000000e+00,   2.246071e+00,   0.000000e+00,   4.819875e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   4.130932e+01,   0.000000e+00,   4.254118e+01,   0.000000e+00,   7.644384e+00,   0.000000e+00,   9.469995e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:43.543,   2.201047e+00,   0.000000e+00,   2.494984e+04,   0.000000e+00,   4.695985e+02,   0.000000e+00,   2.257368e+00,   0.000000e+00,   4.816147e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   4.130897e+01,   0.000000e+00,   4.254072e+01,   0.000000e+00,   7.641512e+00,   0.000000e+00,   9.464873e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:44.519,   2.208877e+00,   0.000000e+00,   2.518311e+04,   0.000000e+00,   4.707111e+02,   0.000000e+00,   2.265941e+00,   0.000000e+00,   4.828714e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   4.130778e+01,   0.000000e+00,   4.253802e+01,   0.000000e+00,   7.642481e+00,   0.000000e+00,   9.470206e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:45.498,   2.219124e+00,   0.000000e+00,   2.535781e+04,   0.000000e+00,   4.712986e+02,   0.000000e+00,   2.276861e+00,   0.000000e+00,   4.835606e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   4.130822e+01,   0.000000e+00,   4.254161e+01,   0.000000e+00,   7.640205e+00,   0.000000e+00,   9.468007e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:46.473,   2.226317e+00,   0.000000e+00,   2.560157e+04,   0.000000e+00,   4.714377e+02,   0.000000e+00,   2.284812e+00,   0.000000e+00,   4.838244e+02,   0.000000e+00,   1.403271e+02,   0.000000e+00,   4.130746e+01,   0.000000e+00,   4.254116e+01,   0.000000e+00,   7.640085e+00,   0.000000e+00,   9.471800e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:47.450,   2.231611e+00,   0.000000e+00,   2.585609e+04,   0.000000e+00,   4.709722e+02,   0.000000e+00,   2.290843e+00,   0.000000e+00,   4.834729e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   4.130700e+01,   0.000000e+00,   4.253961e+01,   0.000000e+00,   7.645488e+00,   0.000000e+00,   9.475576e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:48.428,   2.239415e+00,   0.000000e+00,   2.596744e+04,   0.000000e+00,   4.712996e+02,   0.000000e+00,   2.299117e+00,   0.000000e+00,   4.838643e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   4.130634e+01,   0.000000e+00,   4.253986e+01,   0.000000e+00,   7.635592e+00,   0.000000e+00,   9.488198e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:49.404,   2.243494e+00,   0.000000e+00,   2.626938e+04,   0.000000e+00,   4.723300e+02,   0.000000e+00,   2.304019e+00,   0.000000e+00,   4.850725e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   4.130655e+01,   0.000000e+00,   4.254047e+01,   0.000000e+00,   7.646836e+00,   0.000000e+00,   9.456563e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:50.381,   2.249624e+00,   0.000000e+00,   2.641966e+04,   0.000000e+00,   4.720212e+02,   0.000000e+00,   2.310671e+00,   0.000000e+00,   4.848303e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   4.130467e+01,   0.000000e+00,   4.253918e+01,   0.000000e+00,   7.644967e+00,   0.000000e+00,   9.470939e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:51.359,   2.259601e+00,   0.000000e+00,   2.654366e+04,   0.000000e+00,   4.722482e+02,   0.000000e+00,   2.321215e+00,   0.000000e+00,   4.851252e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   4.130515e+01,   0.000000e+00,   4.254191e+01,   0.000000e+00,   7.649417e+00,   0.000000e+00,   9.466544e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:52.335,   2.265997e+00,   0.000000e+00,   2.672467e+04,   0.000000e+00,   4.724164e+02,   0.000000e+00,   2.328218e+00,   0.000000e+00,   4.853883e+02,   0.000000e+00,   1.403336e+02,   0.000000e+00,   4.130442e+01,   0.000000e+00,   4.254409e+01,   0.000000e+00,   7.639981e+00,   0.000000e+00,   9.475236e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:53.313,   2.267378e+00,   0.000000e+00,   2.695624e+04,   0.000000e+00,   4.727843e+02,   0.000000e+00,   2.330191e+00,   0.000000e+00,   4.858818e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   4.130323e+01,   0.000000e+00,   4.254187e+01,   0.000000e+00,   7.647158e+00,   0.000000e+00,   9.461874e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:54.290,   2.277755e+00,   0.000000e+00,   2.701214e+04,   0.000000e+00,   4.735261e+02,   0.000000e+00,   2.340990e+00,   0.000000e+00,   4.866721e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   4.130341e+01,   0.000000e+00,   4.254579e+01,   0.000000e+00,   7.645191e+00,   0.000000e+00,   9.470102e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:55.265,   2.279012e+00,   0.000000e+00,   2.726541e+04,   0.000000e+00,   4.729084e+02,   0.000000e+00,   2.342892e+00,   0.000000e+00,   4.861639e+02,   0.000000e+00,   1.403367e+02,   0.000000e+00,   4.130289e+01,   0.000000e+00,   4.254572e+01,   0.000000e+00,   7.649125e+00,   0.000000e+00,   9.472298e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:56.243,   2.290876e+00,   0.000000e+00,   2.733488e+04,   0.000000e+00,   4.737921e+02,   0.000000e+00,   2.355256e+00,   0.000000e+00,   4.871071e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   4.130159e+01,   0.000000e+00,   4.254348e+01,   0.000000e+00,   7.639868e+00,   0.000000e+00,   9.476989e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:57.220,   2.298935e+00,   0.000000e+00,   2.748459e+04,   0.000000e+00,   4.740677e+02,   0.000000e+00,   2.363906e+00,   0.000000e+00,   4.874655e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   4.130154e+01,   0.000000e+00,   4.254547e+01,   0.000000e+00,   7.637095e+00,   0.000000e+00,   9.472520e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:58.196,   2.303010e+00,   0.000000e+00,   2.757197e+04,   0.000000e+00,   4.749971e+02,   0.000000e+00,   2.368309e+00,   0.000000e+00,   4.884650e+02,   0.000000e+00,   1.403350e+02,   0.000000e+00,   4.130126e+01,   0.000000e+00,   4.254461e+01,   0.000000e+00,   7.638124e+00,   0.000000e+00,   9.466892e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:28:59.174,   2.304540e+00,   0.000000e+00,   2.778902e+04,   0.000000e+00,   4.753297e+02,   0.000000e+00,   2.370412e+00,   0.000000e+00,   4.889162e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   4.130009e+01,   0.000000e+00,   4.254108e+01,   0.000000e+00,   7.647631e+00,   0.000000e+00,   9.467891e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:00.150,   2.311262e+00,   0.000000e+00,   2.780255e+04,   0.000000e+00,   4.759687e+02,   0.000000e+00,   2.377359e+00,   0.000000e+00,   4.895802e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   4.129963e+01,   0.000000e+00,   4.254154e+01,   0.000000e+00,   7.646127e+00,   0.000000e+00,   9.467513e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:01.126,   2.316662e+00,   0.000000e+00,   2.796939e+04,   0.000000e+00,   4.765977e+02,   0.000000e+00,   2.383322e+00,   0.000000e+00,   4.903114e+02,   0.000000e+00,   1.403344e+02,   0.000000e+00,   4.129940e+01,   0.000000e+00,   4.254354e+01,   0.000000e+00,   7.647538e+00,   0.000000e+00,   9.465565e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:02.105,   2.327104e+00,   0.000000e+00,   2.815904e+04,   0.000000e+00,   4.776831e+02,   0.000000e+00,   2.394532e+00,   0.000000e+00,   4.915239e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   4.129812e+01,   0.000000e+00,   4.254243e+01,   0.000000e+00,   7.641460e+00,   0.000000e+00,   9.472266e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:03.081,   2.330711e+00,   0.000000e+00,   2.826157e+04,   0.000000e+00,   4.782413e+02,   0.000000e+00,   2.398497e+00,   0.000000e+00,   4.921502e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   4.129774e+01,   0.000000e+00,   4.254194e+01,   0.000000e+00,   7.645649e+00,   0.000000e+00,   9.469759e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:04.057,   2.339105e+00,   0.000000e+00,   2.836081e+04,   0.000000e+00,   4.787425e+02,   0.000000e+00,   2.407380e+00,   0.000000e+00,   4.927163e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   4.129766e+01,   0.000000e+00,   4.254392e+01,   0.000000e+00,   7.643146e+00,   0.000000e+00,   9.473375e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:05.036,   2.343390e+00,   0.000000e+00,   2.851025e+04,   0.000000e+00,   4.790287e+02,   0.000000e+00,   2.412161e+00,   0.000000e+00,   4.930867e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   4.129643e+01,   0.000000e+00,   4.254192e+01,   0.000000e+00,   7.647095e+00,   0.000000e+00,   9.469009e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:06.011,   2.350831e+00,   0.000000e+00,   2.852216e+04,   0.000000e+00,   4.800261e+02,   0.000000e+00,   2.419850e+00,   0.000000e+00,   4.941195e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   4.129625e+01,   0.000000e+00,   4.254106e+01,   0.000000e+00,   7.642258e+00,   0.000000e+00,   9.474007e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:06.988,   2.358059e+00,   0.000000e+00,   2.866711e+04,   0.000000e+00,   4.816681e+02,   0.000000e+00,   2.427653e+00,   0.000000e+00,   4.958836e+02,   0.000000e+00,   1.403382e+02,   0.000000e+00,   4.129603e+01,   0.000000e+00,   4.254238e+01,   0.000000e+00,   7.642971e+00,   0.000000e+00,   9.474775e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:07.966,   2.358717e+00,   0.000000e+00,   2.871500e+04,   0.000000e+00,   4.835121e+02,   0.000000e+00,   2.428450e+00,   0.000000e+00,   4.978066e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   4.129477e+01,   0.000000e+00,   4.254019e+01,   0.000000e+00,   7.644201e+00,   0.000000e+00,   9.471295e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:08.942,   2.368377e+00,   0.000000e+00,   2.879970e+04,   0.000000e+00,   4.855898e+02,   0.000000e+00,   2.438608e+00,   0.000000e+00,   4.999893e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   4.129476e+01,   0.000000e+00,   4.253863e+01,   0.000000e+00,   7.640226e+00,   0.000000e+00,   9.473778e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:09.920,   2.372719e+00,   0.000000e+00,   2.888333e+04,   0.000000e+00,   4.890708e+02,   0.000000e+00,   2.443290e+00,   0.000000e+00,   5.036169e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   4.129434e+01,   0.000000e+00,   4.254383e+01,   0.000000e+00,   7.641977e+00,   0.000000e+00,   9.465467e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:10.897,   2.379252e+00,   0.000000e+00,   2.906722e+04,   0.000000e+00,   4.909934e+02,   0.000000e+00,   2.450481e+00,   0.000000e+00,   5.056924e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   4.129288e+01,   0.000000e+00,   4.253935e+01,   0.000000e+00,   7.642333e+00,   0.000000e+00,   9.462642e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:11.873,   2.383508e+00,   0.000000e+00,   2.908756e+04,   0.000000e+00,   4.927973e+02,   0.000000e+00,   2.454915e+00,   0.000000e+00,   5.075610e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   4.129293e+01,   0.000000e+00,   4.253944e+01,   0.000000e+00,   7.648153e+00,   0.000000e+00,   9.465597e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:12.850,   2.395657e+00,   0.000000e+00,   2.930469e+04,   0.000000e+00,   4.944644e+02,   0.000000e+00,   2.467981e+00,   0.000000e+00,   5.093920e+02,   0.000000e+00,   1.403235e+02,   0.000000e+00,   4.129253e+01,   0.000000e+00,   4.254060e+01,   0.000000e+00,   7.637757e+00,   0.000000e+00,   9.477056e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:13.827,   2.393580e+00,   0.000000e+00,   2.939302e+04,   0.000000e+00,   4.945760e+02,   0.000000e+00,   2.466065e+00,   0.000000e+00,   5.095533e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   4.129098e+01,   0.000000e+00,   4.253905e+01,   0.000000e+00,   7.644492e+00,   0.000000e+00,   9.466435e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:14.803,   2.404511e+00,   0.000000e+00,   2.940832e+04,   0.000000e+00,   4.950124e+02,   0.000000e+00,   2.477366e+00,   0.000000e+00,   5.100109e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   4.129070e+01,   0.000000e+00,   4.254107e+01,   0.000000e+00,   7.644936e+00,   0.000000e+00,   9.466586e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:15.781,   2.410515e+00,   0.000000e+00,   2.956252e+04,   0.000000e+00,   4.973332e+02,   0.000000e+00,   2.483947e+00,   0.000000e+00,   5.124835e+02,   0.000000e+00,   1.403239e+02,   0.000000e+00,   4.129055e+01,   0.000000e+00,   4.254423e+01,   0.000000e+00,   7.645130e+00,   0.000000e+00,   9.468878e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:16.757,   2.417867e+00,   0.000000e+00,   2.968732e+04,   0.000000e+00,   4.965437e+02,   0.000000e+00,   2.491843e+00,   0.000000e+00,   5.117358e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   4.128972e+01,   0.000000e+00,   4.254390e+01,   0.000000e+00,   7.648485e+00,   0.000000e+00,   9.475407e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:17.734,   2.422965e+00,   0.000000e+00,   2.972301e+04,   0.000000e+00,   4.986575e+02,   0.000000e+00,   2.497189e+00,   0.000000e+00,   5.139331e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   4.128957e+01,   0.000000e+00,   4.254414e+01,   0.000000e+00,   7.643008e+00,   0.000000e+00,   9.484204e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:18.712,   2.431999e+00,   0.000000e+00,   2.978384e+04,   0.000000e+00,   4.989416e+02,   0.000000e+00,   2.506657e+00,   0.000000e+00,   5.142582e+02,   0.000000e+00,   1.403235e+02,   0.000000e+00,   4.128944e+01,   0.000000e+00,   4.254438e+01,   0.000000e+00,   7.639933e+00,   0.000000e+00,   9.469369e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:19.688,   2.435349e+00,   0.000000e+00,   2.989204e+04,   0.000000e+00,   5.000430e+02,   0.000000e+00,   2.510390e+00,   0.000000e+00,   5.154509e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   4.128798e+01,   0.000000e+00,   4.254447e+01,   0.000000e+00,   7.643330e+00,   0.000000e+00,   9.454424e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:20.664,   2.441681e+00,   0.000000e+00,   2.990654e+04,   0.000000e+00,   5.001505e+02,   0.000000e+00,   2.516955e+00,   0.000000e+00,   5.155693e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   4.128769e+01,   0.000000e+00,   4.254488e+01,   0.000000e+00,   7.640401e+00,   0.000000e+00,   9.481835e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:21.643,   2.443809e+00,   0.000000e+00,   2.991536e+04,   0.000000e+00,   5.000019e+02,   0.000000e+00,   2.519171e+00,   0.000000e+00,   5.154209e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   4.128721e+01,   0.000000e+00,   4.254475e+01,   0.000000e+00,   7.643105e+00,   0.000000e+00,   9.478462e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:22.617,   2.449980e+00,   0.000000e+00,   3.005597e+04,   0.000000e+00,   5.006577e+02,   0.000000e+00,   2.525899e+00,   0.000000e+00,   5.161718e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   4.128661e+01,   0.000000e+00,   4.254407e+01,   0.000000e+00,   7.642350e+00,   0.000000e+00,   9.467067e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:23.594,   2.455192e+00,   0.000000e+00,   3.003493e+04,   0.000000e+00,   5.010226e+02,   0.000000e+00,   2.531217e+00,   0.000000e+00,   5.165368e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   4.128598e+01,   0.000000e+00,   4.254658e+01,   0.000000e+00,   7.641679e+00,   0.000000e+00,   9.473603e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:24.571,   2.462465e+00,   0.000000e+00,   3.015555e+04,   0.000000e+00,   5.015276e+02,   0.000000e+00,   2.539031e+00,   0.000000e+00,   5.171217e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   4.128538e+01,   0.000000e+00,   4.254831e+01,   0.000000e+00,   7.643017e+00,   0.000000e+00,   9.480541e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:25.548,   2.462498e+00,   0.000000e+00,   3.024567e+04,   0.000000e+00,   5.009661e+02,   0.000000e+00,   2.539301e+00,   0.000000e+00,   5.165907e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   4.128420e+01,   0.000000e+00,   4.254886e+01,   0.000000e+00,   7.645305e+00,   0.000000e+00,   9.466951e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:26.525,   2.465847e+00,   0.000000e+00,   3.025927e+04,   0.000000e+00,   5.011240e+02,   0.000000e+00,   2.542790e+00,   0.000000e+00,   5.167609e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   4.128408e+01,   0.000000e+00,   4.255016e+01,   0.000000e+00,   7.643628e+00,   0.000000e+00,   9.470775e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:27.502,   2.474627e+00,   0.000000e+00,   3.029958e+04,   0.000000e+00,   5.022150e+02,   0.000000e+00,   2.551950e+00,   0.000000e+00,   5.179074e+02,   0.000000e+00,   1.403264e+02,   0.000000e+00,   4.128368e+01,   0.000000e+00,   4.255078e+01,   0.000000e+00,   7.635610e+00,   0.000000e+00,   9.470026e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:28.479,   2.476656e+00,   0.000000e+00,   3.041726e+04,   0.000000e+00,   5.035948e+02,   0.000000e+00,   2.554352e+00,   0.000000e+00,   5.193934e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   4.128252e+01,   0.000000e+00,   4.254827e+01,   0.000000e+00,   7.638915e+00,   0.000000e+00,   9.467643e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:29.455,   2.487768e+00,   0.000000e+00,   3.034771e+04,   0.000000e+00,   5.043150e+02,   0.000000e+00,   2.565629e+00,   0.000000e+00,   5.200988e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   4.128247e+01,   0.000000e+00,   4.254838e+01,   0.000000e+00,   7.638258e+00,   0.000000e+00,   9.457863e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:30.432,   2.489142e+00,   0.000000e+00,   3.050105e+04,   0.000000e+00,   5.041665e+02,   0.000000e+00,   2.567452e+00,   0.000000e+00,   5.200279e+02,   0.000000e+00,   1.403276e+02,   0.000000e+00,   4.128192e+01,   0.000000e+00,   4.254847e+01,   0.000000e+00,   7.645275e+00,   0.000000e+00,   9.471163e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:31.409,   2.495423e+00,   0.000000e+00,   3.059751e+04,   0.000000e+00,   5.048296e+02,   0.000000e+00,   2.574187e+00,   0.000000e+00,   5.207637e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   4.128110e+01,   0.000000e+00,   4.254598e+01,   0.000000e+00,   7.641347e+00,   0.000000e+00,   9.471441e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:32.386,   2.500775e+00,   0.000000e+00,   3.053870e+04,   0.000000e+00,   5.055716e+02,   0.000000e+00,   2.579551e+00,   0.000000e+00,   5.214974e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   4.128101e+01,   0.000000e+00,   4.254823e+01,   0.000000e+00,   7.642908e+00,   0.000000e+00,   9.478611e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:29:33.363,   2.504912e+00,   0.000000e+00,   3.070567e+04,   0.000000e+00,   5.054762e+02,   0.000000e+00,   2.584264e+00,   0.000000e+00,   5.214889e+02,   0.000000e+00,   1.403296e+02,   0.000000e+00,   4.128031e+01,   0.000000e+00,   4.255101e+01,   0.000000e+00,   7.644603e+00,   0.000000e+00,   9.457193e+00,   0.000000e+00,              3,              0,       1 meters
