VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 13:46:12.537,   1.776036e+00,   0.000000e+00,   3.363105e+04,   0.000000e+00,   6.358051e+02,   0.000000e+00,   1.837845e+00,   0.000000e+00,   6.579320e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   4.126015e+01,   0.000000e+00,   4.429563e+01,   0.000000e+00,   7.626596e+00,   0.000000e+00,   9.347086e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:13.515,   1.773755e+00,   0.000000e+00,   3.362220e+04,   0.000000e+00,   6.377468e+02,   0.000000e+00,   1.835467e+00,   0.000000e+00,   6.599353e+02,   0.000000e+00,   1.403367e+02,   0.000000e+00,   4.126070e+01,   0.000000e+00,   4.429867e+01,   0.000000e+00,   7.629034e+00,   0.000000e+00,   9.356761e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:14.492,   1.775361e+00,   0.000000e+00,   3.369267e+04,   0.000000e+00,   6.409440e+02,   0.000000e+00,   1.837264e+00,   0.000000e+00,   6.632920e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   4.126004e+01,   0.000000e+00,   4.429709e+01,   0.000000e+00,   7.629634e+00,   0.000000e+00,   9.359882e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:15.468,   1.775370e+00,   0.000000e+00,   3.370647e+04,   0.000000e+00,   6.448570e+02,   0.000000e+00,   1.837299e+00,   0.000000e+00,   6.673511e+02,   0.000000e+00,   1.403365e+02,   0.000000e+00,   4.126090e+01,   0.000000e+00,   4.429845e+01,   0.000000e+00,   7.631567e+00,   0.000000e+00,   9.366462e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:16.445,   1.776646e+00,   0.000000e+00,   3.376107e+04,   0.000000e+00,   6.475548e+02,   0.000000e+00,   1.838724e+00,   0.000000e+00,   6.701808e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   4.126194e+01,   0.000000e+00,   4.429658e+01,   0.000000e+00,   7.625799e+00,   0.000000e+00,   9.359801e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:17.423,   1.775962e+00,   0.000000e+00,   3.372469e+04,   0.000000e+00,   6.499258e+02,   0.000000e+00,   1.837946e+00,   0.000000e+00,   6.726093e+02,   0.000000e+00,   1.403140e+02,   0.000000e+00,   4.126207e+01,   0.000000e+00,   4.429889e+01,   0.000000e+00,   7.630823e+00,   0.000000e+00,   9.361996e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:18.398,   1.775415e+00,   0.000000e+00,   3.373240e+04,   0.000000e+00,   6.521282e+02,   0.000000e+00,   1.837395e+00,   0.000000e+00,   6.748940e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   4.126163e+01,   0.000000e+00,   4.429533e+01,   0.000000e+00,   7.626581e+00,   0.000000e+00,   9.346322e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:19.376,   1.774143e+00,   0.000000e+00,   3.372255e+04,   0.000000e+00,   6.544947e+02,   0.000000e+00,   1.836060e+00,   0.000000e+00,   6.773362e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   4.126314e+01,   0.000000e+00,   4.429657e+01,   0.000000e+00,   7.634328e+00,   0.000000e+00,   9.362326e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:20.353,   1.772995e+00,   0.000000e+00,   3.375356e+04,   0.000000e+00,   6.569125e+02,   0.000000e+00,   1.834930e+00,   0.000000e+00,   6.798602e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   4.126285e+01,   0.000000e+00,   4.429484e+01,   0.000000e+00,   7.629684e+00,   0.000000e+00,   9.356888e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:21.328,   1.774565e+00,   0.000000e+00,   3.379510e+04,   0.000000e+00,   6.613707e+02,   0.000000e+00,   1.836635e+00,   0.000000e+00,   6.845035e+02,   0.000000e+00,   1.403277e+02,   0.000000e+00,   4.126305e+01,   0.000000e+00,   4.429595e+01,   0.000000e+00,   7.626797e+00,   0.000000e+00,   9.359605e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:22.306,   1.771928e+00,   0.000000e+00,   3.374673e+04,   0.000000e+00,   6.641087e+02,   0.000000e+00,   1.833813e+00,   0.000000e+00,   6.873029e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   4.126346e+01,   0.000000e+00,   4.429262e+01,   0.000000e+00,   7.632355e+00,   0.000000e+00,   9.354285e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:23.282,   1.775274e+00,   0.000000e+00,   3.375392e+04,   0.000000e+00,   6.672343e+02,   0.000000e+00,   1.837289e+00,   0.000000e+00,   6.905428e+02,   0.000000e+00,   1.403242e+02,   0.000000e+00,   4.126372e+01,   0.000000e+00,   4.429312e+01,   0.000000e+00,   7.629196e+00,   0.000000e+00,   9.363786e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:24.259,   1.774449e+00,   0.000000e+00,   3.377056e+04,   0.000000e+00,   6.701859e+02,   0.000000e+00,   1.836468e+00,   0.000000e+00,   6.936094e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   4.126308e+01,   0.000000e+00,   4.429276e+01,   0.000000e+00,   7.628645e+00,   0.000000e+00,   9.361289e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:25.236,   1.773326e+00,   0.000000e+00,   3.382795e+04,   0.000000e+00,   6.732184e+02,   0.000000e+00,   1.835415e+00,   0.000000e+00,   6.967894e+02,   0.000000e+00,   1.403119e+02,   0.000000e+00,   4.126351e+01,   0.000000e+00,   4.429391e+01,   0.000000e+00,   7.630119e+00,   0.000000e+00,   9.353461e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:26.213,   1.772001e+00,   0.000000e+00,   3.384360e+04,   0.000000e+00,   6.757053e+02,   0.000000e+00,   1.834072e+00,   0.000000e+00,   6.993747e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   4.126405e+01,   0.000000e+00,   4.429085e+01,   0.000000e+00,   7.628434e+00,   0.000000e+00,   9.354172e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:27.190,   1.774772e+00,   0.000000e+00,   3.385394e+04,   0.000000e+00,   6.786509e+02,   0.000000e+00,   1.836960e+00,   0.000000e+00,   7.024310e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   4.126474e+01,   0.000000e+00,   4.429086e+01,   0.000000e+00,   7.627949e+00,   0.000000e+00,   9.347476e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:28.167,   1.770259e+00,   0.000000e+00,   3.380082e+04,   0.000000e+00,   6.806860e+02,   0.000000e+00,   1.832189e+00,   0.000000e+00,   7.044986e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   4.126466e+01,   0.000000e+00,   4.429039e+01,   0.000000e+00,   7.634213e+00,   0.000000e+00,   9.360407e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:29.143,   1.772133e+00,   0.000000e+00,   3.388415e+04,   0.000000e+00,   6.826943e+02,   0.000000e+00,   1.834286e+00,   0.000000e+00,   7.066381e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   4.126516e+01,   0.000000e+00,   4.429327e+01,   0.000000e+00,   7.631603e+00,   0.000000e+00,   9.366398e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:30.121,   1.770559e+00,   0.000000e+00,   3.385061e+04,   0.000000e+00,   6.853115e+02,   0.000000e+00,   1.832593e+00,   0.000000e+00,   7.093225e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   4.126587e+01,   0.000000e+00,   4.429278e+01,   0.000000e+00,   7.627604e+00,   0.000000e+00,   9.353073e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:31.097,   1.770201e+00,   0.000000e+00,   3.386210e+04,   0.000000e+00,   6.879054e+02,   0.000000e+00,   1.832245e+00,   0.000000e+00,   7.120157e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   4.126559e+01,   0.000000e+00,   4.429024e+01,   0.000000e+00,   7.632934e+00,   0.000000e+00,   9.365285e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:32.074,   1.771763e+00,   0.000000e+00,   3.376710e+04,   0.000000e+00,   6.902196e+02,   0.000000e+00,   1.833681e+00,   0.000000e+00,   7.143408e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   4.126661e+01,   0.000000e+00,   4.429166e+01,   0.000000e+00,   7.633640e+00,   0.000000e+00,   9.355066e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:33.051,   1.773032e+00,   0.000000e+00,   3.384446e+04,   0.000000e+00,   6.930671e+02,   0.000000e+00,   1.835141e+00,   0.000000e+00,   7.173453e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   4.126630e+01,   0.000000e+00,   4.428992e+01,   0.000000e+00,   7.628842e+00,   0.000000e+00,   9.356978e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:34.028,   1.771890e+00,   0.000000e+00,   3.374141e+04,   0.000000e+00,   6.958100e+02,   0.000000e+00,   1.833764e+00,   0.000000e+00,   7.201074e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   4.126738e+01,   0.000000e+00,   4.429068e+01,   0.000000e+00,   7.629271e+00,   0.000000e+00,   9.359026e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:35.006,   1.772933e+00,   0.000000e+00,   3.379452e+04,   0.000000e+00,   6.995113e+02,   0.000000e+00,   1.834945e+00,   0.000000e+00,   7.239778e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   4.126679e+01,   0.000000e+00,   4.428884e+01,   0.000000e+00,   7.630089e+00,   0.000000e+00,   9.348448e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:35.982,   1.771508e+00,   0.000000e+00,   3.377786e+04,   0.000000e+00,   7.013269e+02,   0.000000e+00,   1.833438e+00,   0.000000e+00,   7.258444e+02,   0.000000e+00,   1.403333e+02,   0.000000e+00,   4.126683e+01,   0.000000e+00,   4.428747e+01,   0.000000e+00,   7.630446e+00,   0.000000e+00,   9.353587e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:36.964,   1.772121e+00,   0.000000e+00,   3.385175e+04,   0.000000e+00,   7.041216e+02,   0.000000e+00,   1.834212e+00,   0.000000e+00,   7.287925e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   4.126775e+01,   0.000000e+00,   4.428296e+01,   0.000000e+00,   7.629717e+00,   0.000000e+00,   9.363920e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:37.943,   1.771090e+00,   0.000000e+00,   3.379306e+04,   0.000000e+00,   7.061288e+02,   0.000000e+00,   1.833034e+00,   0.000000e+00,   7.308256e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   4.126779e+01,   0.000000e+00,   4.428304e+01,   0.000000e+00,   7.630616e+00,   0.000000e+00,   9.362552e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:38.921,   1.771583e+00,   0.000000e+00,   3.382874e+04,   0.000000e+00,   7.095403e+02,   0.000000e+00,   1.833611e+00,   0.000000e+00,   7.343836e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   4.126751e+01,   0.000000e+00,   4.427935e+01,   0.000000e+00,   7.630101e+00,   0.000000e+00,   9.352297e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:39.896,   1.771711e+00,   0.000000e+00,   3.381008e+04,   0.000000e+00,   7.124127e+02,   0.000000e+00,   1.833709e+00,   0.000000e+00,   7.373424e+02,   0.000000e+00,   1.403440e+02,   0.000000e+00,   4.126929e+01,   0.000000e+00,   4.427929e+01,   0.000000e+00,   7.630621e+00,   0.000000e+00,   9.362023e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:40.873,   1.769066e+00,   0.000000e+00,   3.386579e+04,   0.000000e+00,   7.159622e+02,   0.000000e+00,   1.831077e+00,   0.000000e+00,   7.410587e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   4.126903e+01,   0.000000e+00,   4.427640e+01,   0.000000e+00,   7.630745e+00,   0.000000e+00,   9.352671e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:41.849,   1.771250e+00,   0.000000e+00,   3.379060e+04,   0.000000e+00,   7.208448e+02,   0.000000e+00,   1.833194e+00,   0.000000e+00,   7.460544e+02,   0.000000e+00,   1.403119e+02,   0.000000e+00,   4.126916e+01,   0.000000e+00,   4.427735e+01,   0.000000e+00,   7.633517e+00,   0.000000e+00,   9.361215e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:42.826,   1.769657e+00,   0.000000e+00,   3.386522e+04,   0.000000e+00,   7.249228e+02,   0.000000e+00,   1.831687e+00,   0.000000e+00,   7.503330e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   4.126954e+01,   0.000000e+00,   4.427701e+01,   0.000000e+00,   7.631729e+00,   0.000000e+00,   9.361340e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:43.803,   1.770313e+00,   0.000000e+00,   3.379533e+04,   0.000000e+00,   7.282375e+02,   0.000000e+00,   1.832234e+00,   0.000000e+00,   7.537094e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   4.126966e+01,   0.000000e+00,   4.427914e+01,   0.000000e+00,   7.628082e+00,   0.000000e+00,   9.362644e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:44.780,   1.767982e+00,   0.000000e+00,   3.385513e+04,   0.000000e+00,   7.314835e+02,   0.000000e+00,   1.829935e+00,   0.000000e+00,   7.571157e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   4.126990e+01,   0.000000e+00,   4.427780e+01,   0.000000e+00,   7.630127e+00,   0.000000e+00,   9.361686e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:45.757,   1.767623e+00,   0.000000e+00,   3.386773e+04,   0.000000e+00,   7.335247e+02,   0.000000e+00,   1.829587e+00,   0.000000e+00,   7.592383e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   4.127010e+01,   0.000000e+00,   4.427918e+01,   0.000000e+00,   7.630628e+00,   0.000000e+00,   9.360138e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:46.735,   1.765655e+00,   0.000000e+00,   3.382813e+04,   0.000000e+00,   7.341039e+02,   0.000000e+00,   1.827476e+00,   0.000000e+00,   7.598068e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   4.126987e+01,   0.000000e+00,   4.427669e+01,   0.000000e+00,   7.627969e+00,   0.000000e+00,   9.361390e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:47.712,   1.769404e+00,   0.000000e+00,   3.384781e+04,   0.000000e+00,   7.382214e+02,   0.000000e+00,   1.831392e+00,   0.000000e+00,   7.640840e+02,   0.000000e+00,   1.403199e+02,   0.000000e+00,   4.127169e+01,   0.000000e+00,   4.427995e+01,   0.000000e+00,   7.632681e+00,   0.000000e+00,   9.356850e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:48.689,   1.769283e+00,   0.000000e+00,   3.389992e+04,   0.000000e+00,   7.404802e+02,   0.000000e+00,   1.831366e+00,   0.000000e+00,   7.664633e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   4.127266e+01,   0.000000e+00,   4.427988e+01,   0.000000e+00,   7.629885e+00,   0.000000e+00,   9.356248e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:49.666,   1.767074e+00,   0.000000e+00,   3.391061e+04,   0.000000e+00,   7.435340e+02,   0.000000e+00,   1.829100e+00,   0.000000e+00,   7.696327e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   4.127163e+01,   0.000000e+00,   4.428279e+01,   0.000000e+00,   7.632231e+00,   0.000000e+00,   9.363563e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:50.642,   1.767592e+00,   0.000000e+00,   3.386152e+04,   0.000000e+00,   7.486010e+02,   0.000000e+00,   1.829543e+00,   0.000000e+00,   7.748382e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   4.127138e+01,   0.000000e+00,   4.428186e+01,   0.000000e+00,   7.632595e+00,   0.000000e+00,   9.353983e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:51.621,   1.768350e+00,   0.000000e+00,   3.396208e+04,   0.000000e+00,   7.530975e+02,   0.000000e+00,   1.830518e+00,   0.000000e+00,   7.795734e+02,   0.000000e+00,   1.403611e+02,   0.000000e+00,   4.127202e+01,   0.000000e+00,   4.428084e+01,   0.000000e+00,   7.629209e+00,   0.000000e+00,   9.355577e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:52.596,   1.767950e+00,   0.000000e+00,   3.391722e+04,   0.000000e+00,   7.563887e+02,   0.000000e+00,   1.830020e+00,   0.000000e+00,   7.829440e+02,   0.000000e+00,   1.403994e+02,   0.000000e+00,   4.127163e+01,   0.000000e+00,   4.428123e+01,   0.000000e+00,   7.629749e+00,   0.000000e+00,   9.363946e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:53.572,   1.767099e+00,   0.000000e+00,   3.396429e+04,   0.000000e+00,   7.591961e+02,   0.000000e+00,   1.829228e+00,   0.000000e+00,   7.858883e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   4.127200e+01,   0.000000e+00,   4.428147e+01,   0.000000e+00,   7.629314e+00,   0.000000e+00,   9.353821e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:54.549,   1.767166e+00,   0.000000e+00,   3.394482e+04,   0.000000e+00,   7.615928e+02,   0.000000e+00,   1.829260e+00,   0.000000e+00,   7.883533e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   4.127239e+01,   0.000000e+00,   4.428135e+01,   0.000000e+00,   7.625445e+00,   0.000000e+00,   9.357425e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:55.526,   1.769105e+00,   0.000000e+00,   3.396710e+04,   0.000000e+00,   7.646059e+02,   0.000000e+00,   1.831309e+00,   0.000000e+00,   7.914905e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   4.127273e+01,   0.000000e+00,   4.428068e+01,   0.000000e+00,   7.626945e+00,   0.000000e+00,   9.351500e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:56.503,   1.767572e+00,   0.000000e+00,   3.389856e+04,   0.000000e+00,   7.670738e+02,   0.000000e+00,   1.829593e+00,   0.000000e+00,   7.939889e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   4.127255e+01,   0.000000e+00,   4.428044e+01,   0.000000e+00,   7.629382e+00,   0.000000e+00,   9.352741e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:57.480,   1.766274e+00,   0.000000e+00,   3.396511e+04,   0.000000e+00,   7.707513e+02,   0.000000e+00,   1.828375e+00,   0.000000e+00,   7.978504e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   4.127293e+01,   0.000000e+00,   4.428046e+01,   0.000000e+00,   7.631010e+00,   0.000000e+00,   9.357279e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:58.457,   1.766741e+00,   0.000000e+00,   3.385027e+04,   0.000000e+00,   7.742332e+02,   0.000000e+00,   1.828641e+00,   0.000000e+00,   8.013594e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   4.127409e+01,   0.000000e+00,   4.428271e+01,   0.000000e+00,   7.631527e+00,   0.000000e+00,   9.355072e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:46:59.434,   1.765461e+00,   0.000000e+00,   3.394003e+04,   0.000000e+00,   7.775594e+02,   0.000000e+00,   1.827486e+00,   0.000000e+00,   8.048770e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   4.127406e+01,   0.000000e+00,   4.428081e+01,   0.000000e+00,   7.632801e+00,   0.000000e+00,   9.365019e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:00.411,   1.766357e+00,   0.000000e+00,   3.394413e+04,   0.000000e+00,   7.797997e+02,   0.000000e+00,   1.828421e+00,   0.000000e+00,   8.071994e+02,   0.000000e+00,   1.403231e+02,   0.000000e+00,   4.127470e+01,   0.000000e+00,   4.428387e+01,   0.000000e+00,   7.632655e+00,   0.000000e+00,   9.360819e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:01.390,   1.764209e+00,   0.000000e+00,   3.399853e+04,   0.000000e+00,   7.828041e+02,   0.000000e+00,   1.826300e+00,   0.000000e+00,   8.103550e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   4.127394e+01,   0.000000e+00,   4.428184e+01,   0.000000e+00,   7.629717e+00,   0.000000e+00,   9.356887e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:02.365,   1.766032e+00,   0.000000e+00,   3.393733e+04,   0.000000e+00,   7.857440e+02,   0.000000e+00,   1.828072e+00,   0.000000e+00,   8.133468e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   4.127589e+01,   0.000000e+00,   4.428653e+01,   0.000000e+00,   7.629497e+00,   0.000000e+00,   9.348298e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:03.343,   1.765227e+00,   0.000000e+00,   3.401389e+04,   0.000000e+00,   7.895242e+02,   0.000000e+00,   1.827384e+00,   0.000000e+00,   8.173246e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   4.127537e+01,   0.000000e+00,   4.428527e+01,   0.000000e+00,   7.631145e+00,   0.000000e+00,   9.364068e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:04.320,   1.765738e+00,   0.000000e+00,   3.395194e+04,   0.000000e+00,   7.930955e+02,   0.000000e+00,   1.827795e+00,   0.000000e+00,   8.209690e+02,   0.000000e+00,   1.403168e+02,   0.000000e+00,   4.127550e+01,   0.000000e+00,   4.428536e+01,   0.000000e+00,   7.633074e+00,   0.000000e+00,   9.357695e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:05.297,   1.763822e+00,   0.000000e+00,   3.398844e+04,   0.000000e+00,   7.957686e+02,   0.000000e+00,   1.825881e+00,   0.000000e+00,   8.237672e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   4.127549e+01,   0.000000e+00,   4.428125e+01,   0.000000e+00,   7.627873e+00,   0.000000e+00,   9.351478e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:06.275,   1.763504e+00,   0.000000e+00,   3.395597e+04,   0.000000e+00,   7.996788e+02,   0.000000e+00,   1.825491e+00,   0.000000e+00,   8.277871e+02,   0.000000e+00,   1.403148e+02,   0.000000e+00,   4.127662e+01,   0.000000e+00,   4.428112e+01,   0.000000e+00,   7.632948e+00,   0.000000e+00,   9.365744e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:07.251,   1.764602e+00,   0.000000e+00,   3.394325e+04,   0.000000e+00,   8.032455e+02,   0.000000e+00,   1.826603e+00,   0.000000e+00,   8.314682e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   4.127567e+01,   0.000000e+00,   4.428039e+01,   0.000000e+00,   7.630853e+00,   0.000000e+00,   9.359692e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:08.228,   1.766083e+00,   0.000000e+00,   3.401076e+04,   0.000000e+00,   8.068171e+02,   0.000000e+00,   1.828264e+00,   0.000000e+00,   8.352237e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   4.127620e+01,   0.000000e+00,   4.428196e+01,   0.000000e+00,   7.630522e+00,   0.000000e+00,   9.361443e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:09.206,   1.764072e+00,   0.000000e+00,   3.397367e+04,   0.000000e+00,   8.096915e+02,   0.000000e+00,   1.826112e+00,   0.000000e+00,   8.381671e+02,   0.000000e+00,   1.404223e+02,   0.000000e+00,   4.127704e+01,   0.000000e+00,   4.427870e+01,   0.000000e+00,   7.625196e+00,   0.000000e+00,   9.358846e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:10.182,   1.762723e+00,   0.000000e+00,   3.403631e+04,   0.000000e+00,   8.136778e+02,   0.000000e+00,   1.824833e+00,   0.000000e+00,   8.423482e+02,   0.000000e+00,   1.403546e+02,   0.000000e+00,   4.127655e+01,   0.000000e+00,   4.427818e+01,   0.000000e+00,   7.628472e+00,   0.000000e+00,   9.360459e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:11.159,   1.762718e+00,   0.000000e+00,   3.395539e+04,   0.000000e+00,   8.172247e+02,   0.000000e+00,   1.824675e+00,   0.000000e+00,   8.459493e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   4.127766e+01,   0.000000e+00,   4.427780e+01,   0.000000e+00,   7.632041e+00,   0.000000e+00,   9.357393e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:12.137,   1.764100e+00,   0.000000e+00,   3.396437e+04,   0.000000e+00,   8.203278e+02,   0.000000e+00,   1.826123e+00,   0.000000e+00,   8.491693e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   4.127819e+01,   0.000000e+00,   4.427765e+01,   0.000000e+00,   7.630941e+00,   0.000000e+00,   9.359435e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:13.112,   1.763498e+00,   0.000000e+00,   3.394231e+04,   0.000000e+00,   8.225446e+02,   0.000000e+00,   1.825458e+00,   0.000000e+00,   8.514446e+02,   0.000000e+00,   1.403866e+02,   0.000000e+00,   4.127883e+01,   0.000000e+00,   4.427703e+01,   0.000000e+00,   7.630693e+00,   0.000000e+00,   9.359790e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:14.089,   1.763692e+00,   0.000000e+00,   3.406175e+04,   0.000000e+00,   8.246217e+02,   0.000000e+00,   1.825885e+00,   0.000000e+00,   8.537002e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   4.127887e+01,   0.000000e+00,   4.427837e+01,   0.000000e+00,   7.629064e+00,   0.000000e+00,   9.357089e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:47:15.067,   1.761213e+00,   0.000000e+00,   3.396137e+04,   0.000000e+00,   8.278347e+02,   0.000000e+00,   1.823129e+00,   0.000000e+00,   8.569374e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   4.127923e+01,   0.000000e+00,   4.427801e+01,   0.000000e+00,   7.633850e+00,   0.000000e+00,   9.365903e+00,   0.000000e+00,              3,              0,       1 meters
