VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 11:51:20.649,   1.835840e+00,   0.000000e+00,   3.050066e+04,   0.000000e+00,   4.338448e+02,   0.000000e+00,   1.893596e+00,   0.000000e+00,   4.474936e+02,   0.000000e+00,   1.403957e+02,   0.000000e+00,   4.087266e+01,   0.000000e+00,   4.508874e+01,   0.000000e+00,   7.631151e+00,   0.000000e+00,   9.535428e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:21.627,   1.838948e+00,   0.000000e+00,   3.040218e+04,   0.000000e+00,   4.341034e+02,   0.000000e+00,   1.896609e+00,   0.000000e+00,   4.477149e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   4.087477e+01,   0.000000e+00,   4.509548e+01,   0.000000e+00,   7.630181e+00,   0.000000e+00,   9.545776e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:22.603,   1.835032e+00,   0.000000e+00,   3.053053e+04,   0.000000e+00,   4.343004e+02,   0.000000e+00,   1.892821e+00,   0.000000e+00,   4.479774e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   4.087578e+01,   0.000000e+00,   4.509665e+01,   0.000000e+00,   7.633246e+00,   0.000000e+00,   9.539895e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:23.581,   1.833912e+00,   0.000000e+00,   3.054816e+04,   0.000000e+00,   4.348704e+02,   0.000000e+00,   1.891700e+00,   0.000000e+00,   4.485735e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   4.087787e+01,   0.000000e+00,   4.509973e+01,   0.000000e+00,   7.633332e+00,   0.000000e+00,   9.541997e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:24.557,   1.836048e+00,   0.000000e+00,   3.059156e+04,   0.000000e+00,   4.348773e+02,   0.000000e+00,   1.893988e+00,   0.000000e+00,   4.486007e+02,   0.000000e+00,   1.403133e+02,   0.000000e+00,   4.088031e+01,   0.000000e+00,   4.510395e+01,   0.000000e+00,   7.633744e+00,   0.000000e+00,   9.539341e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:25.534,   1.835812e+00,   0.000000e+00,   3.063548e+04,   0.000000e+00,   4.359115e+02,   0.000000e+00,   1.893831e+00,   0.000000e+00,   4.496879e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   4.088166e+01,   0.000000e+00,   4.510606e+01,   0.000000e+00,   7.629999e+00,   0.000000e+00,   9.541818e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:26.512,   1.837530e+00,   0.000000e+00,   3.062001e+04,   0.000000e+00,   4.357287e+02,   0.000000e+00,   1.895572e+00,   0.000000e+00,   4.494922e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   4.088391e+01,   0.000000e+00,   4.511164e+01,   0.000000e+00,   7.633323e+00,   0.000000e+00,   9.537893e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:27.488,   1.835830e+00,   0.000000e+00,   3.067947e+04,   0.000000e+00,   4.354413e+02,   0.000000e+00,   1.893935e+00,   0.000000e+00,   4.492233e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   4.088560e+01,   0.000000e+00,   4.511413e+01,   0.000000e+00,   7.633627e+00,   0.000000e+00,   9.544421e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:28.465,   1.834270e+00,   0.000000e+00,   3.074565e+04,   0.000000e+00,   4.369852e+02,   0.000000e+00,   1.892454e+00,   0.000000e+00,   4.508468e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   4.088689e+01,   0.000000e+00,   4.511578e+01,   0.000000e+00,   7.629395e+00,   0.000000e+00,   9.528450e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:29.442,   1.835005e+00,   0.000000e+00,   3.080343e+04,   0.000000e+00,   4.371851e+02,   0.000000e+00,   1.893326e+00,   0.000000e+00,   4.510799e+02,   0.000000e+00,   1.403049e+02,   0.000000e+00,   4.088934e+01,   0.000000e+00,   4.512189e+01,   0.000000e+00,   7.631068e+00,   0.000000e+00,   9.537337e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:30.419,   1.833297e+00,   0.000000e+00,   3.087628e+04,   0.000000e+00,   4.375062e+02,   0.000000e+00,   1.891706e+00,   0.000000e+00,   4.514451e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   4.089080e+01,   0.000000e+00,   4.512454e+01,   0.000000e+00,   7.633635e+00,   0.000000e+00,   9.536849e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:31.395,   1.836792e+00,   0.000000e+00,   3.087155e+04,   0.000000e+00,   4.375751e+02,   0.000000e+00,   1.895303e+00,   0.000000e+00,   4.515141e+02,   0.000000e+00,   1.403243e+02,   0.000000e+00,   4.089305e+01,   0.000000e+00,   4.513094e+01,   0.000000e+00,   7.631627e+00,   0.000000e+00,   9.530590e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:32.371,   1.833349e+00,   0.000000e+00,   3.092306e+04,   0.000000e+00,   4.379744e+02,   0.000000e+00,   1.891851e+00,   0.000000e+00,   4.519501e+02,   0.000000e+00,   1.403632e+02,   0.000000e+00,   4.089459e+01,   0.000000e+00,   4.513119e+01,   0.000000e+00,   7.632886e+00,   0.000000e+00,   9.533051e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:33.348,   1.835602e+00,   0.000000e+00,   3.093030e+04,   0.000000e+00,   4.379985e+02,   0.000000e+00,   1.894190e+00,   0.000000e+00,   4.519783e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   4.089568e+01,   0.000000e+00,   4.513505e+01,   0.000000e+00,   7.631863e+00,   0.000000e+00,   9.533543e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:34.325,   1.835094e+00,   0.000000e+00,   3.095310e+04,   0.000000e+00,   4.379271e+02,   0.000000e+00,   1.893711e+00,   0.000000e+00,   4.519153e+02,   0.000000e+00,   1.403372e+02,   0.000000e+00,   4.089817e+01,   0.000000e+00,   4.514011e+01,   0.000000e+00,   7.628442e+00,   0.000000e+00,   9.534589e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:35.302,   1.834668e+00,   0.000000e+00,   3.094966e+04,   0.000000e+00,   4.380129e+02,   0.000000e+00,   1.893264e+00,   0.000000e+00,   4.520023e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   4.089944e+01,   0.000000e+00,   4.514453e+01,   0.000000e+00,   7.627439e+00,   0.000000e+00,   9.540686e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:36.279,   1.835729e+00,   0.000000e+00,   3.097459e+04,   0.000000e+00,   4.387792e+02,   0.000000e+00,   1.894407e+00,   0.000000e+00,   4.528046e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   4.090220e+01,   0.000000e+00,   4.515116e+01,   0.000000e+00,   7.628426e+00,   0.000000e+00,   9.528681e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:37.256,   1.835621e+00,   0.000000e+00,   3.102942e+04,   0.000000e+00,   4.386735e+02,   0.000000e+00,   1.894403e+00,   0.000000e+00,   4.527211e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   4.090360e+01,   0.000000e+00,   4.515268e+01,   0.000000e+00,   7.628146e+00,   0.000000e+00,   9.533329e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:38.233,   1.836176e+00,   0.000000e+00,   3.099455e+04,   0.000000e+00,   4.393619e+02,   0.000000e+00,   1.894907e+00,   0.000000e+00,   4.534153e+02,   0.000000e+00,   1.403823e+02,   0.000000e+00,   4.090551e+01,   0.000000e+00,   4.515604e+01,   0.000000e+00,   7.631142e+00,   0.000000e+00,   9.534936e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:39.209,   1.834021e+00,   0.000000e+00,   3.101663e+04,   0.000000e+00,   4.391448e+02,   0.000000e+00,   1.892727e+00,   0.000000e+00,   4.532015e+02,   0.000000e+00,   1.403240e+02,   0.000000e+00,   4.090757e+01,   0.000000e+00,   4.516336e+01,   0.000000e+00,   7.632005e+00,   0.000000e+00,   9.539439e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:40.187,   1.837046e+00,   0.000000e+00,   3.103918e+04,   0.000000e+00,   4.387603e+02,   0.000000e+00,   1.895893e+00,   0.000000e+00,   4.528154e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   4.090854e+01,   0.000000e+00,   4.516572e+01,   0.000000e+00,   7.632189e+00,   0.000000e+00,   9.541852e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:41.163,   1.835688e+00,   0.000000e+00,   3.108000e+04,   0.000000e+00,   4.388944e+02,   0.000000e+00,   1.894571e+00,   0.000000e+00,   4.529728e+02,   0.000000e+00,   1.403181e+02,   0.000000e+00,   4.091137e+01,   0.000000e+00,   4.516996e+01,   0.000000e+00,   7.630776e+00,   0.000000e+00,   9.541970e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:42.140,   1.836185e+00,   0.000000e+00,   3.112488e+04,   0.000000e+00,   4.398987e+02,   0.000000e+00,   1.895172e+00,   0.000000e+00,   4.540303e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   4.091276e+01,   0.000000e+00,   4.517314e+01,   0.000000e+00,   7.626906e+00,   0.000000e+00,   9.541324e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:43.117,   1.833766e+00,   0.000000e+00,   3.111043e+04,   0.000000e+00,   4.397920e+02,   0.000000e+00,   1.892647e+00,   0.000000e+00,   4.539135e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   4.091408e+01,   0.000000e+00,   4.517818e+01,   0.000000e+00,   7.631633e+00,   0.000000e+00,   9.537054e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:44.094,   1.832672e+00,   0.000000e+00,   3.129285e+04,   0.000000e+00,   4.396623e+02,   0.000000e+00,   1.891874e+00,   0.000000e+00,   4.538651e+02,   0.000000e+00,   1.403168e+02,   0.000000e+00,   4.091733e+01,   0.000000e+00,   4.517952e+01,   0.000000e+00,   7.633926e+00,   0.000000e+00,   9.543267e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:45.071,   1.837127e+00,   0.000000e+00,   3.128063e+04,   0.000000e+00,   4.414402e+02,   0.000000e+00,   1.896449e+00,   0.000000e+00,   4.556946e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   4.091789e+01,   0.000000e+00,   4.518268e+01,   0.000000e+00,   7.629476e+00,   0.000000e+00,   9.537048e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:46.048,   1.834877e+00,   0.000000e+00,   3.126015e+04,   0.000000e+00,   4.410349e+02,   0.000000e+00,   1.894087e+00,   0.000000e+00,   4.552666e+02,   0.000000e+00,   1.403228e+02,   0.000000e+00,   4.092048e+01,   0.000000e+00,   4.518588e+01,   0.000000e+00,   7.629437e+00,   0.000000e+00,   9.534705e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:47.025,   1.836420e+00,   0.000000e+00,   3.135496e+04,   0.000000e+00,   4.410357e+02,   0.000000e+00,   1.895865e+00,   0.000000e+00,   4.553120e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   4.092129e+01,   0.000000e+00,   4.518801e+01,   0.000000e+00,   7.627243e+00,   0.000000e+00,   9.536821e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:48.002,   1.834344e+00,   0.000000e+00,   3.131577e+04,   0.000000e+00,   4.415510e+02,   0.000000e+00,   1.893645e+00,   0.000000e+00,   4.558256e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   4.092363e+01,   0.000000e+00,   4.519176e+01,   0.000000e+00,   7.631433e+00,   0.000000e+00,   9.544682e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:48.979,   1.835366e+00,   0.000000e+00,   3.143663e+04,   0.000000e+00,   4.421324e+02,   0.000000e+00,   1.894937e+00,   0.000000e+00,   4.564826e+02,   0.000000e+00,   1.403247e+02,   0.000000e+00,   4.092620e+01,   0.000000e+00,   4.519440e+01,   0.000000e+00,   7.629138e+00,   0.000000e+00,   9.542013e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:49.955,   1.835831e+00,   0.000000e+00,   3.138259e+04,   0.000000e+00,   4.420306e+02,   0.000000e+00,   1.895311e+00,   0.000000e+00,   4.563521e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   4.092696e+01,   0.000000e+00,   4.519608e+01,   0.000000e+00,   7.629785e+00,   0.000000e+00,   9.536590e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:50.932,   1.833335e+00,   0.000000e+00,   3.142066e+04,   0.000000e+00,   4.422542e+02,   0.000000e+00,   1.892809e+00,   0.000000e+00,   4.566009e+02,   0.000000e+00,   1.403078e+02,   0.000000e+00,   4.092893e+01,   0.000000e+00,   4.520142e+01,   0.000000e+00,   7.629188e+00,   0.000000e+00,   9.542487e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:51.909,   1.835192e+00,   0.000000e+00,   3.151648e+04,   0.000000e+00,   4.425879e+02,   0.000000e+00,   1.894913e+00,   0.000000e+00,   4.569907e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   4.093050e+01,   0.000000e+00,   4.520122e+01,   0.000000e+00,   7.626301e+00,   0.000000e+00,   9.531194e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:52.887,   1.834206e+00,   0.000000e+00,   3.144382e+04,   0.000000e+00,   4.427885e+02,   0.000000e+00,   1.893753e+00,   0.000000e+00,   4.571634e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   4.093253e+01,   0.000000e+00,   4.520563e+01,   0.000000e+00,   7.629135e+00,   0.000000e+00,   9.537348e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:53.863,   1.836043e+00,   0.000000e+00,   3.137223e+04,   0.000000e+00,   4.429276e+02,   0.000000e+00,   1.895509e+00,   0.000000e+00,   4.572733e+02,   0.000000e+00,   1.403101e+02,   0.000000e+00,   4.093495e+01,   0.000000e+00,   4.521137e+01,   0.000000e+00,   7.630676e+00,   0.000000e+00,   9.538512e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:54.841,   1.835882e+00,   0.000000e+00,   3.142883e+04,   0.000000e+00,   4.422981e+02,   0.000000e+00,   1.895454e+00,   0.000000e+00,   4.566501e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   4.093594e+01,   0.000000e+00,   4.521248e+01,   0.000000e+00,   7.625348e+00,   0.000000e+00,   9.522671e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:55.818,   1.835074e+00,   0.000000e+00,   3.144471e+04,   0.000000e+00,   4.432752e+02,   0.000000e+00,   1.894650e+00,   0.000000e+00,   4.576664e+02,   0.000000e+00,   1.403163e+02,   0.000000e+00,   4.093857e+01,   0.000000e+00,   4.522091e+01,   0.000000e+00,   7.626167e+00,   0.000000e+00,   9.526302e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:56.794,   1.835459e+00,   0.000000e+00,   3.154433e+04,   0.000000e+00,   4.430967e+02,   0.000000e+00,   1.895243e+00,   0.000000e+00,   4.575292e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   4.094008e+01,   0.000000e+00,   4.521861e+01,   0.000000e+00,   7.628704e+00,   0.000000e+00,   9.534870e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:57.772,   1.834712e+00,   0.000000e+00,   3.149307e+04,   0.000000e+00,   4.435451e+02,   0.000000e+00,   1.894372e+00,   0.000000e+00,   4.579679e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   4.094209e+01,   0.000000e+00,   4.522439e+01,   0.000000e+00,   7.627413e+00,   0.000000e+00,   9.534725e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:58.749,   1.835318e+00,   0.000000e+00,   3.146977e+04,   0.000000e+00,   4.426997e+02,   0.000000e+00,   1.894952e+00,   0.000000e+00,   4.570841e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   4.094370e+01,   0.000000e+00,   4.522653e+01,   0.000000e+00,   7.631938e+00,   0.000000e+00,   9.537864e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:51:59.727,   1.833554e+00,   0.000000e+00,   3.159579e+04,   0.000000e+00,   4.435045e+02,   0.000000e+00,   1.893377e+00,   0.000000e+00,   4.579746e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   4.094526e+01,   0.000000e+00,   4.522985e+01,   0.000000e+00,   7.631950e+00,   0.000000e+00,   9.542858e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:00.702,   1.834670e+00,   0.000000e+00,   3.151578e+04,   0.000000e+00,   4.447172e+02,   0.000000e+00,   1.894373e+00,   0.000000e+00,   4.591889e+02,   0.000000e+00,   1.403150e+02,   0.000000e+00,   4.094791e+01,   0.000000e+00,   4.523636e+01,   0.000000e+00,   7.630850e+00,   0.000000e+00,   9.535744e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:01.679,   1.834171e+00,   0.000000e+00,   3.161043e+04,   0.000000e+00,   4.445563e+02,   0.000000e+00,   1.894043e+00,   0.000000e+00,   4.590676e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   4.094847e+01,   0.000000e+00,   4.523692e+01,   0.000000e+00,   7.631886e+00,   0.000000e+00,   9.532493e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:02.658,   1.836074e+00,   0.000000e+00,   3.158986e+04,   0.000000e+00,   4.445226e+02,   0.000000e+00,   1.895968e+00,   0.000000e+00,   4.590230e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   4.095128e+01,   0.000000e+00,   4.523909e+01,   0.000000e+00,   7.627166e+00,   0.000000e+00,   9.533157e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:03.633,   1.836038e+00,   0.000000e+00,   3.157949e+04,   0.000000e+00,   4.450456e+02,   0.000000e+00,   1.895910e+00,   0.000000e+00,   4.595583e+02,   0.000000e+00,   1.403440e+02,   0.000000e+00,   4.095222e+01,   0.000000e+00,   4.524427e+01,   0.000000e+00,   7.631078e+00,   0.000000e+00,   9.539181e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:04.609,   1.834613e+00,   0.000000e+00,   3.173585e+04,   0.000000e+00,   4.451414e+02,   0.000000e+00,   1.894744e+00,   0.000000e+00,   4.597314e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   4.095453e+01,   0.000000e+00,   4.524652e+01,   0.000000e+00,   7.625050e+00,   0.000000e+00,   9.536129e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:05.588,   1.835607e+00,   0.000000e+00,   3.164046e+04,   0.000000e+00,   4.453819e+02,   0.000000e+00,   1.895584e+00,   0.000000e+00,   4.599344e+02,   0.000000e+00,   1.403047e+02,   0.000000e+00,   4.095621e+01,   0.000000e+00,   4.525112e+01,   0.000000e+00,   7.629362e+00,   0.000000e+00,   9.537757e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:06.564,   1.835513e+00,   0.000000e+00,   3.175418e+04,   0.000000e+00,   4.451343e+02,   0.000000e+00,   1.895710e+00,   0.000000e+00,   4.597327e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   4.095809e+01,   0.000000e+00,   4.525052e+01,   0.000000e+00,   7.631074e+00,   0.000000e+00,   9.537613e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:07.541,   1.834456e+00,   0.000000e+00,   3.167348e+04,   0.000000e+00,   4.450668e+02,   0.000000e+00,   1.894460e+00,   0.000000e+00,   4.596248e+02,   0.000000e+00,   1.403311e+02,   0.000000e+00,   4.095994e+01,   0.000000e+00,   4.525490e+01,   0.000000e+00,   7.629826e+00,   0.000000e+00,   9.532688e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:08.518,   1.835222e+00,   0.000000e+00,   3.178023e+04,   0.000000e+00,   4.466156e+02,   0.000000e+00,   1.895460e+00,   0.000000e+00,   4.612750e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   4.096147e+01,   0.000000e+00,   4.525580e+01,   0.000000e+00,   7.629748e+00,   0.000000e+00,   9.526650e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:09.495,   1.835737e+00,   0.000000e+00,   3.176118e+04,   0.000000e+00,   4.465125e+02,   0.000000e+00,   1.895955e+00,   0.000000e+00,   4.611594e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   4.096320e+01,   0.000000e+00,   4.525884e+01,   0.000000e+00,   7.629346e+00,   0.000000e+00,   9.536958e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:10.472,   1.833977e+00,   0.000000e+00,   3.181593e+04,   0.000000e+00,   4.475754e+02,   0.000000e+00,   1.894244e+00,   0.000000e+00,   4.622834e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   4.096583e+01,   0.000000e+00,   4.526219e+01,   0.000000e+00,   7.633811e+00,   0.000000e+00,   9.535203e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:11.450,   1.835029e+00,   0.000000e+00,   3.188640e+04,   0.000000e+00,   4.469300e+02,   0.000000e+00,   1.895469e+00,   0.000000e+00,   4.616504e+02,   0.000000e+00,   1.404174e+02,   0.000000e+00,   4.096598e+01,   0.000000e+00,   4.526040e+01,   0.000000e+00,   7.631597e+00,   0.000000e+00,   9.542329e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:12.426,   1.836828e+00,   0.000000e+00,   3.190606e+04,   0.000000e+00,   4.481406e+02,   0.000000e+00,   1.897366e+00,   0.000000e+00,   4.629103e+02,   0.000000e+00,   1.403356e+02,   0.000000e+00,   4.096833e+01,   0.000000e+00,   4.526635e+01,   0.000000e+00,   7.628543e+00,   0.000000e+00,   9.541625e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:13.403,   1.837485e+00,   0.000000e+00,   3.194917e+04,   0.000000e+00,   4.483735e+02,   0.000000e+00,   1.898129e+00,   0.000000e+00,   4.631715e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   4.097049e+01,   0.000000e+00,   4.526880e+01,   0.000000e+00,   7.628413e+00,   0.000000e+00,   9.534218e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:14.380,   1.836160e+00,   0.000000e+00,   3.192079e+04,   0.000000e+00,   4.479669e+02,   0.000000e+00,   1.896704e+00,   0.000000e+00,   4.627379e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   4.097215e+01,   0.000000e+00,   4.527183e+01,   0.000000e+00,   7.627745e+00,   0.000000e+00,   9.530834e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:15.356,   1.834381e+00,   0.000000e+00,   3.194334e+04,   0.000000e+00,   4.481702e+02,   0.000000e+00,   1.894911e+00,   0.000000e+00,   4.629587e+02,   0.000000e+00,   1.403197e+02,   0.000000e+00,   4.097390e+01,   0.000000e+00,   4.527589e+01,   0.000000e+00,   7.630025e+00,   0.000000e+00,   9.531249e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:16.334,   1.835324e+00,   0.000000e+00,   3.199090e+04,   0.000000e+00,   4.485741e+02,   0.000000e+00,   1.895978e+00,   0.000000e+00,   4.633987e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   4.097531e+01,   0.000000e+00,   4.527646e+01,   0.000000e+00,   7.629310e+00,   0.000000e+00,   9.536857e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:17.310,   1.837056e+00,   0.000000e+00,   3.197237e+04,   0.000000e+00,   4.485843e+02,   0.000000e+00,   1.897731e+00,   0.000000e+00,   4.634003e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   4.097764e+01,   0.000000e+00,   4.528080e+01,   0.000000e+00,   7.628150e+00,   0.000000e+00,   9.531797e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:18.287,   1.834360e+00,   0.000000e+00,   3.195579e+04,   0.000000e+00,   4.496869e+02,   0.000000e+00,   1.894914e+00,   0.000000e+00,   4.645314e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   4.097905e+01,   0.000000e+00,   4.528370e+01,   0.000000e+00,   7.632501e+00,   0.000000e+00,   9.527635e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:19.263,   1.833618e+00,   0.000000e+00,   3.207143e+04,   0.000000e+00,   4.495299e+02,   0.000000e+00,   1.894373e+00,   0.000000e+00,   4.644247e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   4.098066e+01,   0.000000e+00,   4.528786e+01,   0.000000e+00,   7.632234e+00,   0.000000e+00,   9.528669e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:20.240,   1.836687e+00,   0.000000e+00,   3.208275e+04,   0.000000e+00,   4.493231e+02,   0.000000e+00,   1.897567e+00,   0.000000e+00,   4.642164e+02,   0.000000e+00,   1.403129e+02,   0.000000e+00,   4.098300e+01,   0.000000e+00,   4.529350e+01,   0.000000e+00,   7.634175e+00,   0.000000e+00,   9.535971e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:21.218,   1.835728e+00,   0.000000e+00,   3.215541e+04,   0.000000e+00,   4.503267e+02,   0.000000e+00,   1.896717e+00,   0.000000e+00,   4.652882e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   4.098387e+01,   0.000000e+00,   4.529469e+01,   0.000000e+00,   7.629285e+00,   0.000000e+00,   9.536121e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:22.195,   1.836654e+00,   0.000000e+00,   3.207625e+04,   0.000000e+00,   4.499673e+02,   0.000000e+00,   1.897519e+00,   0.000000e+00,   4.648789e+02,   0.000000e+00,   1.403275e+02,   0.000000e+00,   4.098639e+01,   0.000000e+00,   4.530042e+01,   0.000000e+00,   7.632578e+00,   0.000000e+00,   9.541617e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:52:23.172,   1.835779e+00,   0.000000e+00,   3.211886e+04,   0.000000e+00,   4.499368e+02,   0.000000e+00,   1.896699e+00,   0.000000e+00,   4.648679e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   4.098731e+01,   0.000000e+00,   4.530205e+01,   0.000000e+00,   7.630168e+00,   0.000000e+00,   9.535965e+00,   0.000000e+00,              3,              0,       1 meters
