VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 08:40:37.462,   2.218697e+00,   0.000000e+00,   3.329121e+04,   0.000000e+00,   5.162700e+02,   0.000000e+00,   2.295103e+00,   0.000000e+00,   5.340491e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   2.777866e+01,   0.000000e+00,   3.108880e+01,   0.000000e+00,   7.522220e+00,   0.000000e+00,   9.932572e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:38.438,   2.221500e+00,   0.000000e+00,   3.334020e+04,   0.000000e+00,   5.165564e+02,   0.000000e+00,   2.298120e+00,   0.000000e+00,   5.343725e+02,   0.000000e+00,   1.404687e+02,   0.000000e+00,   2.778072e+01,   0.000000e+00,   3.109195e+01,   0.000000e+00,   7.520632e+00,   0.000000e+00,   9.933343e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:39.416,   2.224019e+00,   0.000000e+00,   3.328312e+04,   0.000000e+00,   5.168309e+02,   0.000000e+00,   2.300590e+00,   0.000000e+00,   5.346249e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   2.778358e+01,   0.000000e+00,   3.109579e+01,   0.000000e+00,   7.521578e+00,   0.000000e+00,   9.934918e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:40.392,   2.225607e+00,   0.000000e+00,   3.346169e+04,   0.000000e+00,   5.170572e+02,   0.000000e+00,   2.302658e+00,   0.000000e+00,   5.349578e+02,   0.000000e+00,   1.404656e+02,   0.000000e+00,   2.778415e+01,   0.000000e+00,   3.109857e+01,   0.000000e+00,   7.523156e+00,   0.000000e+00,   9.931058e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:41.369,   2.227226e+00,   0.000000e+00,   3.331861e+04,   0.000000e+00,   5.173072e+02,   0.000000e+00,   2.303992e+00,   0.000000e+00,   5.351372e+02,   0.000000e+00,   1.403994e+02,   0.000000e+00,   2.778535e+01,   0.000000e+00,   3.110174e+01,   0.000000e+00,   7.527709e+00,   0.000000e+00,   9.920042e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:42.347,   2.234889e+00,   0.000000e+00,   3.342908e+04,   0.000000e+00,   5.172308e+02,   0.000000e+00,   2.312183e+00,   0.000000e+00,   5.351193e+02,   0.000000e+00,   1.404882e+02,   0.000000e+00,   2.778756e+01,   0.000000e+00,   3.110520e+01,   0.000000e+00,   7.523672e+00,   0.000000e+00,   9.937916e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:43.323,   2.236386e+00,   0.000000e+00,   3.336578e+04,   0.000000e+00,   5.178486e+02,   0.000000e+00,   2.313581e+00,   0.000000e+00,   5.357235e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   2.778903e+01,   0.000000e+00,   3.111122e+01,   0.000000e+00,   7.523018e+00,   0.000000e+00,   9.929842e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:44.300,   2.237006e+00,   0.000000e+00,   3.347037e+04,   0.000000e+00,   5.183245e+02,   0.000000e+00,   2.314472e+00,   0.000000e+00,   5.362738e+02,   0.000000e+00,   1.404661e+02,   0.000000e+00,   2.778972e+01,   0.000000e+00,   3.111337e+01,   0.000000e+00,   7.529205e+00,   0.000000e+00,   9.925685e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:45.279,   2.245993e+00,   0.000000e+00,   3.338853e+04,   0.000000e+00,   5.183714e+02,   0.000000e+00,   2.323574e+00,   0.000000e+00,   5.362769e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   2.779187e+01,   0.000000e+00,   3.111989e+01,   0.000000e+00,   7.521056e+00,   0.000000e+00,   9.932912e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:46.253,   2.243337e+00,   0.000000e+00,   3.336351e+04,   0.000000e+00,   5.185240e+02,   0.000000e+00,   2.320766e+00,   0.000000e+00,   5.364209e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   2.779384e+01,   0.000000e+00,   3.112323e+01,   0.000000e+00,   7.526553e+00,   0.000000e+00,   9.934645e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:47.231,   2.245755e+00,   0.000000e+00,   3.341484e+04,   0.000000e+00,   5.185662e+02,   0.000000e+00,   2.323390e+00,   0.000000e+00,   5.364930e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   2.779604e+01,   0.000000e+00,   3.112790e+01,   0.000000e+00,   7.519619e+00,   0.000000e+00,   9.928801e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:48.209,   2.246772e+00,   0.000000e+00,   3.348077e+04,   0.000000e+00,   5.186090e+02,   0.000000e+00,   2.324602e+00,   0.000000e+00,   5.365739e+02,   0.000000e+00,   1.404830e+02,   0.000000e+00,   2.779633e+01,   0.000000e+00,   3.113147e+01,   0.000000e+00,   7.524200e+00,   0.000000e+00,   9.928499e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:49.184,   2.252441e+00,   0.000000e+00,   3.346843e+04,   0.000000e+00,   5.185790e+02,   0.000000e+00,   2.330437e+00,   0.000000e+00,   5.365360e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   2.779794e+01,   0.000000e+00,   3.113871e+01,   0.000000e+00,   7.523764e+00,   0.000000e+00,   9.933846e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:50.162,   2.252738e+00,   0.000000e+00,   3.334202e+04,   0.000000e+00,   5.189627e+02,   0.000000e+00,   2.330439e+00,   0.000000e+00,   5.368628e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   2.779977e+01,   0.000000e+00,   3.114250e+01,   0.000000e+00,   7.522339e+00,   0.000000e+00,   9.934984e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:51.139,   2.258333e+00,   0.000000e+00,   3.332567e+04,   0.000000e+00,   5.188921e+02,   0.000000e+00,   2.336189e+00,   0.000000e+00,   5.367806e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   2.780232e+01,   0.000000e+00,   3.114939e+01,   0.000000e+00,   7.524508e+00,   0.000000e+00,   9.932789e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:52.115,   2.261045e+00,   0.000000e+00,   3.343928e+04,   0.000000e+00,   5.190150e+02,   0.000000e+00,   2.339269e+00,   0.000000e+00,   5.369709e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   2.780287e+01,   0.000000e+00,   3.115330e+01,   0.000000e+00,   7.521769e+00,   0.000000e+00,   9.928109e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:53.093,   2.263562e+00,   0.000000e+00,   3.354595e+04,   0.000000e+00,   5.192951e+02,   0.000000e+00,   2.342131e+00,   0.000000e+00,   5.373200e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   2.780450e+01,   0.000000e+00,   3.115668e+01,   0.000000e+00,   7.524499e+00,   0.000000e+00,   9.931820e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:54.070,   2.261432e+00,   0.000000e+00,   3.354447e+04,   0.000000e+00,   5.191228e+02,   0.000000e+00,   2.339923e+00,   0.000000e+00,   5.371409e+02,   0.000000e+00,   1.404716e+02,   0.000000e+00,   2.780652e+01,   0.000000e+00,   3.115794e+01,   0.000000e+00,   7.519466e+00,   0.000000e+00,   9.930701e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:55.045,   2.267587e+00,   0.000000e+00,   3.349409e+04,   0.000000e+00,   5.194366e+02,   0.000000e+00,   2.346170e+00,   0.000000e+00,   5.374376e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   2.780807e+01,   0.000000e+00,   3.116484e+01,   0.000000e+00,   7.521690e+00,   0.000000e+00,   9.932885e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:56.024,   2.270771e+00,   0.000000e+00,   3.351846e+04,   0.000000e+00,   5.200988e+02,   0.000000e+00,   2.349523e+00,   0.000000e+00,   5.381363e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   2.780972e+01,   0.000000e+00,   3.116719e+01,   0.000000e+00,   7.520954e+00,   0.000000e+00,   9.928535e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:57.000,   2.269489e+00,   0.000000e+00,   3.354348e+04,   0.000000e+00,   5.194829e+02,   0.000000e+00,   2.348258e+00,   0.000000e+00,   5.375130e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   2.781197e+01,   0.000000e+00,   3.117221e+01,   0.000000e+00,   7.527504e+00,   0.000000e+00,   9.932192e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:57.977,   2.275318e+00,   0.000000e+00,   3.349288e+04,   0.000000e+00,   5.204865e+02,   0.000000e+00,   2.354166e+00,   0.000000e+00,   5.385232e+02,   0.000000e+00,   1.404338e+02,   0.000000e+00,   2.781325e+01,   0.000000e+00,   3.117480e+01,   0.000000e+00,   7.524248e+00,   0.000000e+00,   9.933136e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:58.952,   2.278217e+00,   0.000000e+00,   3.355290e+04,   0.000000e+00,   5.202011e+02,   0.000000e+00,   2.357312e+00,   0.000000e+00,   5.382613e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   2.781439e+01,   0.000000e+00,   3.117876e+01,   0.000000e+00,   7.524272e+00,   0.000000e+00,   9.929837e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:40:59.929,   2.283258e+00,   0.000000e+00,   3.356415e+04,   0.000000e+00,   5.201294e+02,   0.000000e+00,   2.362555e+00,   0.000000e+00,   5.381934e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   2.781563e+01,   0.000000e+00,   3.118257e+01,   0.000000e+00,   7.522614e+00,   0.000000e+00,   9.931929e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:00.906,   2.282707e+00,   0.000000e+00,   3.350196e+04,   0.000000e+00,   5.201653e+02,   0.000000e+00,   2.361833e+00,   0.000000e+00,   5.381960e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   2.781812e+01,   0.000000e+00,   3.118623e+01,   0.000000e+00,   7.522255e+00,   0.000000e+00,   9.931458e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:01.883,   2.286064e+00,   0.000000e+00,   3.362468e+04,   0.000000e+00,   5.204097e+02,   0.000000e+00,   2.365607e+00,   0.000000e+00,   5.385171e+02,   0.000000e+00,   1.404243e+02,   0.000000e+00,   2.781942e+01,   0.000000e+00,   3.118965e+01,   0.000000e+00,   7.519040e+00,   0.000000e+00,   9.933162e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:02.860,   2.287868e+00,   0.000000e+00,   3.362918e+04,   0.000000e+00,   5.209824e+02,   0.000000e+00,   2.367484e+00,   0.000000e+00,   5.391123e+02,   0.000000e+00,   1.404552e+02,   0.000000e+00,   2.782015e+01,   0.000000e+00,   3.119434e+01,   0.000000e+00,   7.523177e+00,   0.000000e+00,   9.925109e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:03.836,   2.291435e+00,   0.000000e+00,   3.359288e+04,   0.000000e+00,   5.203223e+02,   0.000000e+00,   2.371087e+00,   0.000000e+00,   5.384090e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   2.782252e+01,   0.000000e+00,   3.119495e+01,   0.000000e+00,   7.523843e+00,   0.000000e+00,   9.933397e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:04.814,   2.291744e+00,   0.000000e+00,   3.354909e+04,   0.000000e+00,   5.212623e+02,   0.000000e+00,   2.371298e+00,   0.000000e+00,   5.393573e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   2.782477e+01,   0.000000e+00,   3.120012e+01,   0.000000e+00,   7.520380e+00,   0.000000e+00,   9.928386e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:05.791,   2.295753e+00,   0.000000e+00,   3.366701e+04,   0.000000e+00,   5.213365e+02,   0.000000e+00,   2.375737e+00,   0.000000e+00,   5.394999e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   2.782548e+01,   0.000000e+00,   3.120399e+01,   0.000000e+00,   7.520503e+00,   0.000000e+00,   9.932218e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:06.767,   2.300114e+00,   0.000000e+00,   3.369323e+04,   0.000000e+00,   5.208738e+02,   0.000000e+00,   2.380315e+00,   0.000000e+00,   5.390357e+02,   0.000000e+00,   1.404442e+02,   0.000000e+00,   2.782785e+01,   0.000000e+00,   3.120641e+01,   0.000000e+00,   7.518403e+00,   0.000000e+00,   9.939195e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:07.744,   2.299699e+00,   0.000000e+00,   3.372318e+04,   0.000000e+00,   5.215637e+02,   0.000000e+00,   2.379959e+00,   0.000000e+00,   5.397664e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   2.782865e+01,   0.000000e+00,   3.120895e+01,   0.000000e+00,   7.526966e+00,   0.000000e+00,   9.927601e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:08.721,   2.304498e+00,   0.000000e+00,   3.374382e+04,   0.000000e+00,   5.218621e+02,   0.000000e+00,   2.384976e+00,   0.000000e+00,   5.400866e+02,   0.000000e+00,   1.404637e+02,   0.000000e+00,   2.783178e+01,   0.000000e+00,   3.121179e+01,   0.000000e+00,   7.518831e+00,   0.000000e+00,   9.935945e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:09.698,   2.305424e+00,   0.000000e+00,   3.365377e+04,   0.000000e+00,   5.218016e+02,   0.000000e+00,   2.385712e+00,   0.000000e+00,   5.399738e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   2.783253e+01,   0.000000e+00,   3.121501e+01,   0.000000e+00,   7.523403e+00,   0.000000e+00,   9.942835e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:10.674,   2.309073e+00,   0.000000e+00,   3.363540e+04,   0.000000e+00,   5.218469e+02,   0.000000e+00,   2.389442e+00,   0.000000e+00,   5.400104e+02,   0.000000e+00,   1.404728e+02,   0.000000e+00,   2.783374e+01,   0.000000e+00,   3.121816e+01,   0.000000e+00,   7.524048e+00,   0.000000e+00,   9.936060e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:11.651,   2.312185e+00,   0.000000e+00,   3.366618e+04,   0.000000e+00,   5.217558e+02,   0.000000e+00,   2.392739e+00,   0.000000e+00,   5.399333e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   2.783628e+01,   0.000000e+00,   3.122294e+01,   0.000000e+00,   7.525743e+00,   0.000000e+00,   9.935097e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:12.628,   2.313784e+00,   0.000000e+00,   3.372387e+04,   0.000000e+00,   5.221861e+02,   0.000000e+00,   2.394537e+00,   0.000000e+00,   5.404109e+02,   0.000000e+00,   1.404880e+02,   0.000000e+00,   2.783775e+01,   0.000000e+00,   3.122651e+01,   0.000000e+00,   7.523624e+00,   0.000000e+00,   9.928409e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:13.605,   2.317156e+00,   0.000000e+00,   3.363354e+04,   0.000000e+00,   5.228229e+02,   0.000000e+00,   2.397802e+00,   0.000000e+00,   5.410193e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   2.783853e+01,   0.000000e+00,   3.123099e+01,   0.000000e+00,   7.524143e+00,   0.000000e+00,   9.936238e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:14.582,   2.320536e+00,   0.000000e+00,   3.365373e+04,   0.000000e+00,   5.221256e+02,   0.000000e+00,   2.401350e+00,   0.000000e+00,   5.403090e+02,   0.000000e+00,   1.404666e+02,   0.000000e+00,   2.784032e+01,   0.000000e+00,   3.123628e+01,   0.000000e+00,   7.522818e+00,   0.000000e+00,   9.929566e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:15.559,   2.324729e+00,   0.000000e+00,   3.376556e+04,   0.000000e+00,   5.231913e+02,   0.000000e+00,   2.405967e+00,   0.000000e+00,   5.414744e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   2.784305e+01,   0.000000e+00,   3.124161e+01,   0.000000e+00,   7.518192e+00,   0.000000e+00,   9.929272e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:16.536,   2.324087e+00,   0.000000e+00,   3.369692e+04,   0.000000e+00,   5.235117e+02,   0.000000e+00,   2.405132e+00,   0.000000e+00,   5.417676e+02,   0.000000e+00,   1.404604e+02,   0.000000e+00,   2.784335e+01,   0.000000e+00,   3.124348e+01,   0.000000e+00,   7.522960e+00,   0.000000e+00,   9.924806e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:17.513,   2.327525e+00,   0.000000e+00,   3.376888e+04,   0.000000e+00,   5.231225e+02,   0.000000e+00,   2.408870e+00,   0.000000e+00,   5.414052e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   2.784642e+01,   0.000000e+00,   3.125002e+01,   0.000000e+00,   7.519477e+00,   0.000000e+00,   9.936846e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:18.490,   2.330796e+00,   0.000000e+00,   3.382032e+04,   0.000000e+00,   5.231509e+02,   0.000000e+00,   2.412384e+00,   0.000000e+00,   5.414634e+02,   0.000000e+00,   1.404838e+02,   0.000000e+00,   2.784668e+01,   0.000000e+00,   3.125201e+01,   0.000000e+00,   7.524797e+00,   0.000000e+00,   9.929128e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:19.467,   2.333781e+00,   0.000000e+00,   3.378982e+04,   0.000000e+00,   5.243436e+02,   0.000000e+00,   2.415397e+00,   0.000000e+00,   5.426807e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   2.784889e+01,   0.000000e+00,   3.125840e+01,   0.000000e+00,   7.521853e+00,   0.000000e+00,   9.930706e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:20.443,   2.334118e+00,   0.000000e+00,   3.384191e+04,   0.000000e+00,   5.242817e+02,   0.000000e+00,   2.415876e+00,   0.000000e+00,   5.426459e+02,   0.000000e+00,   1.404651e+02,   0.000000e+00,   2.785081e+01,   0.000000e+00,   3.125920e+01,   0.000000e+00,   7.521603e+00,   0.000000e+00,   9.931380e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:21.420,   2.339809e+00,   0.000000e+00,   3.376835e+04,   0.000000e+00,   5.245007e+02,   0.000000e+00,   2.421581e+00,   0.000000e+00,   5.428312e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   2.785297e+01,   0.000000e+00,   3.126539e+01,   0.000000e+00,   7.519542e+00,   0.000000e+00,   9.934830e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:22.397,   2.340694e+00,   0.000000e+00,   3.382112e+04,   0.000000e+00,   5.241710e+02,   0.000000e+00,   2.422630e+00,   0.000000e+00,   5.425196e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   2.785358e+01,   0.000000e+00,   3.126932e+01,   0.000000e+00,   7.524758e+00,   0.000000e+00,   9.935423e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:23.374,   2.341801e+00,   0.000000e+00,   3.389117e+04,   0.000000e+00,   5.243394e+02,   0.000000e+00,   2.423952e+00,   0.000000e+00,   5.427333e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   2.785515e+01,   0.000000e+00,   3.127636e+01,   0.000000e+00,   7.524570e+00,   0.000000e+00,   9.932875e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:24.351,   2.342037e+00,   0.000000e+00,   3.383940e+04,   0.000000e+00,   5.245658e+02,   0.000000e+00,   2.424066e+00,   0.000000e+00,   5.429385e+02,   0.000000e+00,   1.404780e+02,   0.000000e+00,   2.785698e+01,   0.000000e+00,   3.127865e+01,   0.000000e+00,   7.515090e+00,   0.000000e+00,   9.938251e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:25.328,   2.347268e+00,   0.000000e+00,   3.377636e+04,   0.000000e+00,   5.244136e+02,   0.000000e+00,   2.429322e+00,   0.000000e+00,   5.427455e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   2.785886e+01,   0.000000e+00,   3.128611e+01,   0.000000e+00,   7.518369e+00,   0.000000e+00,   9.940586e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:26.305,   2.347099e+00,   0.000000e+00,   3.382473e+04,   0.000000e+00,   5.245346e+02,   0.000000e+00,   2.429268e+00,   0.000000e+00,   5.428979e+02,   0.000000e+00,   1.404631e+02,   0.000000e+00,   2.786023e+01,   0.000000e+00,   3.128791e+01,   0.000000e+00,   7.523874e+00,   0.000000e+00,   9.929326e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:27.282,   2.310602e+00,   0.000000e+00,   3.371694e+04,   0.000000e+00,   5.189044e+02,   0.000000e+00,   2.391227e+00,   0.000000e+00,   5.370107e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   2.786192e+01,   0.000000e+00,   3.129520e+01,   0.000000e+00,   7.521505e+00,   0.000000e+00,   9.936547e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:28.259,   2.259665e+00,   0.000000e+00,   3.331716e+04,   0.000000e+00,   5.085058e+02,   0.000000e+00,   2.337545e+00,   0.000000e+00,   5.260317e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   2.786368e+01,   0.000000e+00,   3.129468e+01,   0.000000e+00,   7.515476e+00,   0.000000e+00,   9.931192e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:29.236,   2.204808e+00,   0.000000e+00,   3.311644e+04,   0.000000e+00,   4.965786e+02,   0.000000e+00,   2.280324e+00,   0.000000e+00,   5.135868e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   2.786541e+01,   0.000000e+00,   3.130111e+01,   0.000000e+00,   7.524286e+00,   0.000000e+00,   9.935350e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:30.212,   2.150792e+00,   0.000000e+00,   3.283039e+04,   0.000000e+00,   4.851489e+02,   0.000000e+00,   2.223800e+00,   0.000000e+00,   5.016172e+02,   0.000000e+00,   1.404747e+02,   0.000000e+00,   2.786685e+01,   0.000000e+00,   3.130347e+01,   0.000000e+00,   7.524218e+00,   0.000000e+00,   9.931874e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:31.189,   2.102252e+00,   0.000000e+00,   3.241290e+04,   0.000000e+00,   4.750826e+02,   0.000000e+00,   2.172675e+00,   0.000000e+00,   4.909972e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   2.786853e+01,   0.000000e+00,   3.130877e+01,   0.000000e+00,   7.525948e+00,   0.000000e+00,   9.930169e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:32.167,   2.054521e+00,   0.000000e+00,   3.170470e+04,   0.000000e+00,   4.776353e+02,   0.000000e+00,   2.121791e+00,   0.000000e+00,   4.932745e+02,   0.000000e+00,   1.404498e+02,   0.000000e+00,   2.786958e+01,   0.000000e+00,   3.131316e+01,   0.000000e+00,   7.521335e+00,   0.000000e+00,   9.930460e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:33.144,   2.015429e+00,   0.000000e+00,   3.112379e+04,   0.000000e+00,   5.194674e+02,   0.000000e+00,   2.080172e+00,   0.000000e+00,   5.361546e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   2.787164e+01,   0.000000e+00,   3.131972e+01,   0.000000e+00,   7.523570e+00,   0.000000e+00,   9.936156e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:34.120,   1.982189e+00,   0.000000e+00,   3.044956e+04,   0.000000e+00,   5.379281e+02,   0.000000e+00,   2.044441e+00,   0.000000e+00,   5.548222e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   2.787249e+01,   0.000000e+00,   3.132172e+01,   0.000000e+00,   7.525216e+00,   0.000000e+00,   9.927548e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:35.097,   1.951619e+00,   0.000000e+00,   2.986757e+04,   0.000000e+00,   5.416972e+02,   0.000000e+00,   2.011704e+00,   0.000000e+00,   5.583745e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   2.787445e+01,   0.000000e+00,   3.132857e+01,   0.000000e+00,   7.523134e+00,   0.000000e+00,   9.936578e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:36.074,   1.924646e+00,   0.000000e+00,   2.928967e+04,   0.000000e+00,   5.321856e+02,   0.000000e+00,   1.982719e+00,   0.000000e+00,   5.482435e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   2.787532e+01,   0.000000e+00,   3.133123e+01,   0.000000e+00,   7.526648e+00,   0.000000e+00,   9.935836e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:37.051,   1.907178e+00,   0.000000e+00,   2.891921e+04,   0.000000e+00,   5.195867e+02,   0.000000e+00,   1.963975e+00,   0.000000e+00,   5.350602e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   2.787745e+01,   0.000000e+00,   3.133619e+01,   0.000000e+00,   7.526277e+00,   0.000000e+00,   9.935889e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:38.028,   1.892072e+00,   0.000000e+00,   2.860185e+04,   0.000000e+00,   5.066333e+02,   0.000000e+00,   1.947782e+00,   0.000000e+00,   5.215506e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   2.787838e+01,   0.000000e+00,   3.133780e+01,   0.000000e+00,   7.530318e+00,   0.000000e+00,   9.934740e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:39.005,   1.879451e+00,   0.000000e+00,   2.840133e+04,   0.000000e+00,   4.952566e+02,   0.000000e+00,   1.934390e+00,   0.000000e+00,   5.097337e+02,   0.000000e+00,   1.404448e+02,   0.000000e+00,   2.787999e+01,   0.000000e+00,   3.134493e+01,   0.000000e+00,   7.520908e+00,   0.000000e+00,   9.938642e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:41:39.982,   1.870681e+00,   0.000000e+00,   2.810249e+04,   0.000000e+00,   4.842659e+02,   0.000000e+00,   1.924772e+00,   0.000000e+00,   4.982685e+02,   0.000000e+00,   1.404301e+02,   0.000000e+00,   2.788165e+01,   0.000000e+00,   3.134894e+01,   0.000000e+00,   7.525492e+00,   0.000000e+00,   9.939940e+00,   0.000000e+00,              3,              0,       1 meters
