VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 10:15:30.993,   2.162146e+00,   0.000000e+00,   3.126316e+04,   0.000000e+00,   4.242261e+02,   0.000000e+00,   2.231923e+00,   0.000000e+00,   4.379167e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   3.570964e+01,   0.000000e+00,   4.066396e+01,   0.000000e+00,   7.672238e+00,   0.000000e+00,   9.804453e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:31.969,   2.175904e+00,   0.000000e+00,   3.153323e+04,   0.000000e+00,   4.250745e+02,   0.000000e+00,   2.246751e+00,   0.000000e+00,   4.389149e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   3.571107e+01,   0.000000e+00,   4.066540e+01,   0.000000e+00,   7.676766e+00,   0.000000e+00,   9.789204e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:32.946,   2.183284e+00,   0.000000e+00,   3.167149e+04,   0.000000e+00,   4.257626e+02,   0.000000e+00,   2.254693e+00,   0.000000e+00,   4.396881e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   3.571267e+01,   0.000000e+00,   4.066566e+01,   0.000000e+00,   7.679284e+00,   0.000000e+00,   9.808048e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:33.924,   2.198507e+00,   0.000000e+00,   3.188440e+04,   0.000000e+00,   4.269733e+02,   0.000000e+00,   2.270914e+00,   0.000000e+00,   4.410354e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   3.571486e+01,   0.000000e+00,   4.067161e+01,   0.000000e+00,   7.672813e+00,   0.000000e+00,   9.805933e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:34.900,   2.213122e+00,   0.000000e+00,   3.206673e+04,   0.000000e+00,   4.267468e+02,   0.000000e+00,   2.286440e+00,   0.000000e+00,   4.408845e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   3.571622e+01,   0.000000e+00,   4.067251e+01,   0.000000e+00,   7.672277e+00,   0.000000e+00,   9.806290e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:35.877,   2.226321e+00,   0.000000e+00,   3.226640e+04,   0.000000e+00,   4.281715e+02,   0.000000e+00,   2.300551e+00,   0.000000e+00,   4.424477e+02,   0.000000e+00,   1.403232e+02,   0.000000e+00,   3.571857e+01,   0.000000e+00,   4.067926e+01,   0.000000e+00,   7.670630e+00,   0.000000e+00,   9.803738e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:36.854,   2.231622e+00,   0.000000e+00,   3.249654e+04,   0.000000e+00,   4.285041e+02,   0.000000e+00,   2.306578e+00,   0.000000e+00,   4.428967e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   3.571966e+01,   0.000000e+00,   4.068214e+01,   0.000000e+00,   7.673999e+00,   0.000000e+00,   9.802772e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:37.831,   2.242607e+00,   0.000000e+00,   3.247749e+04,   0.000000e+00,   4.285297e+02,   0.000000e+00,   2.317887e+00,   0.000000e+00,   4.429144e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   3.572172e+01,   0.000000e+00,   4.068558e+01,   0.000000e+00,   7.669664e+00,   0.000000e+00,   9.808868e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:38.808,   2.246690e+00,   0.000000e+00,   3.279423e+04,   0.000000e+00,   4.291213e+02,   0.000000e+00,   2.322866e+00,   0.000000e+00,   4.436712e+02,   0.000000e+00,   1.403342e+02,   0.000000e+00,   3.572370e+01,   0.000000e+00,   4.069307e+01,   0.000000e+00,   7.672611e+00,   0.000000e+00,   9.804973e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:39.785,   2.255299e+00,   0.000000e+00,   3.287842e+04,   0.000000e+00,   4.298374e+02,   0.000000e+00,   2.331970e+00,   0.000000e+00,   4.444502e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   3.572518e+01,   0.000000e+00,   4.069447e+01,   0.000000e+00,   7.671323e+00,   0.000000e+00,   9.800276e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:40.761,   2.269971e+00,   0.000000e+00,   3.296687e+04,   0.000000e+00,   4.299691e+02,   0.000000e+00,   2.347356e+00,   0.000000e+00,   4.446270e+02,   0.000000e+00,   1.403180e+02,   0.000000e+00,   3.572738e+01,   0.000000e+00,   4.069970e+01,   0.000000e+00,   7.667754e+00,   0.000000e+00,   9.798316e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:41.738,   2.278318e+00,   0.000000e+00,   3.311965e+04,   0.000000e+00,   4.309188e+02,   0.000000e+00,   2.356359e+00,   0.000000e+00,   4.456795e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   3.572890e+01,   0.000000e+00,   4.070150e+01,   0.000000e+00,   7.671553e+00,   0.000000e+00,   9.806074e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:42.714,   2.285337e+00,   0.000000e+00,   3.319592e+04,   0.000000e+00,   4.310603e+02,   0.000000e+00,   2.363806e+00,   0.000000e+00,   4.458611e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   3.573072e+01,   0.000000e+00,   4.070657e+01,   0.000000e+00,   7.677277e+00,   0.000000e+00,   9.805408e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:43.691,   2.298670e+00,   0.000000e+00,   3.338019e+04,   0.000000e+00,   4.319315e+02,   0.000000e+00,   2.378050e+00,   0.000000e+00,   4.468474e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   3.573226e+01,   0.000000e+00,   4.070627e+01,   0.000000e+00,   7.667064e+00,   0.000000e+00,   9.804801e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:44.668,   2.305170e+00,   0.000000e+00,   3.343005e+04,   0.000000e+00,   4.324441e+02,   0.000000e+00,   2.384897e+00,   0.000000e+00,   4.474007e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   3.573360e+01,   0.000000e+00,   4.071010e+01,   0.000000e+00,   7.670342e+00,   0.000000e+00,   9.804828e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:45.644,   2.314021e+00,   0.000000e+00,   3.370431e+04,   0.000000e+00,   4.325833e+02,   0.000000e+00,   2.394734e+00,   0.000000e+00,   4.476717e+02,   0.000000e+00,   1.403153e+02,   0.000000e+00,   3.573639e+01,   0.000000e+00,   4.071523e+01,   0.000000e+00,   7.670042e+00,   0.000000e+00,   9.808970e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:46.622,   2.321600e+00,   0.000000e+00,   3.382913e+04,   0.000000e+00,   4.335832e+02,   0.000000e+00,   2.402888e+00,   0.000000e+00,   4.487645e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   3.573743e+01,   0.000000e+00,   4.071705e+01,   0.000000e+00,   7.673262e+00,   0.000000e+00,   9.809160e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:47.598,   2.332106e+00,   0.000000e+00,   3.392095e+04,   0.000000e+00,   4.338254e+02,   0.000000e+00,   2.413991e+00,   0.000000e+00,   4.490579e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   3.573948e+01,   0.000000e+00,   4.072133e+01,   0.000000e+00,   7.672033e+00,   0.000000e+00,   9.810344e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:48.575,   2.341154e+00,   0.000000e+00,   3.409384e+04,   0.000000e+00,   4.342198e+02,   0.000000e+00,   2.423790e+00,   0.000000e+00,   4.495466e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   3.574101e+01,   0.000000e+00,   4.072288e+01,   0.000000e+00,   7.673203e+00,   0.000000e+00,   9.806912e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:49.552,   2.354372e+00,   0.000000e+00,   3.416716e+04,   0.000000e+00,   4.353392e+02,   0.000000e+00,   2.437660e+00,   0.000000e+00,   4.507397e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   3.574288e+01,   0.000000e+00,   4.072468e+01,   0.000000e+00,   7.673218e+00,   0.000000e+00,   9.811604e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:50.530,   2.364525e+00,   0.000000e+00,   3.439116e+04,   0.000000e+00,   4.353807e+02,   0.000000e+00,   2.448740e+00,   0.000000e+00,   4.508872e+02,   0.000000e+00,   1.403236e+02,   0.000000e+00,   3.574501e+01,   0.000000e+00,   4.072828e+01,   0.000000e+00,   7.671959e+00,   0.000000e+00,   9.807697e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:51.506,   2.374017e+00,   0.000000e+00,   3.445731e+04,   0.000000e+00,   4.368185e+02,   0.000000e+00,   2.458739e+00,   0.000000e+00,   4.524072e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   3.574629e+01,   0.000000e+00,   4.072961e+01,   0.000000e+00,   7.670986e+00,   0.000000e+00,   9.801279e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:52.484,   2.385930e+00,   0.000000e+00,   3.460466e+04,   0.000000e+00,   4.373039e+02,   0.000000e+00,   2.471454e+00,   0.000000e+00,   4.529791e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   3.574879e+01,   0.000000e+00,   4.073342e+01,   0.000000e+00,   7.670069e+00,   0.000000e+00,   9.807718e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:53.460,   2.394594e+00,   0.000000e+00,   3.467137e+04,   0.000000e+00,   4.377291e+02,   0.000000e+00,   2.480599e+00,   0.000000e+00,   4.534508e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   3.574953e+01,   0.000000e+00,   4.073529e+01,   0.000000e+00,   7.672377e+00,   0.000000e+00,   9.791359e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:54.437,   2.402756e+00,   0.000000e+00,   3.482574e+04,   0.000000e+00,   4.380072e+02,   0.000000e+00,   2.489453e+00,   0.000000e+00,   4.538115e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   3.575165e+01,   0.000000e+00,   4.074003e+01,   0.000000e+00,   7.666910e+00,   0.000000e+00,   9.801414e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:55.415,   2.413887e+00,   0.000000e+00,   3.504007e+04,   0.000000e+00,   4.389877e+02,   0.000000e+00,   2.501542e+00,   0.000000e+00,   4.549285e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   3.575361e+01,   0.000000e+00,   4.074493e+01,   0.000000e+00,   7.668304e+00,   0.000000e+00,   9.789216e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:56.392,   2.425124e+00,   0.000000e+00,   3.507359e+04,   0.000000e+00,   4.390272e+02,   0.000000e+00,   2.513273e+00,   0.000000e+00,   4.549852e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   3.575493e+01,   0.000000e+00,   4.074625e+01,   0.000000e+00,   7.671188e+00,   0.000000e+00,   9.806254e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:57.369,   2.436063e+00,   0.000000e+00,   3.527982e+04,   0.000000e+00,   4.398404e+02,   0.000000e+00,   2.525149e+00,   0.000000e+00,   4.559254e+02,   0.000000e+00,   1.403194e+02,   0.000000e+00,   3.575731e+01,   0.000000e+00,   4.075211e+01,   0.000000e+00,   7.670266e+00,   0.000000e+00,   9.794299e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:58.344,   2.449650e+00,   0.000000e+00,   3.539797e+04,   0.000000e+00,   4.412742e+02,   0.000000e+00,   2.539545e+00,   0.000000e+00,   4.574676e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   3.575854e+01,   0.000000e+00,   4.075207e+01,   0.000000e+00,   7.668460e+00,   0.000000e+00,   9.795502e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:15:59.321,   2.458309e+00,   0.000000e+00,   3.545053e+04,   0.000000e+00,   4.415246e+02,   0.000000e+00,   2.548660e+00,   0.000000e+00,   4.577522e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   3.576078e+01,   0.000000e+00,   4.075559e+01,   0.000000e+00,   7.674336e+00,   0.000000e+00,   9.806147e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:00.298,   2.464559e+00,   0.000000e+00,   3.563797e+04,   0.000000e+00,   4.421281e+02,   0.000000e+00,   2.555637e+00,   0.000000e+00,   4.584669e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   3.576201e+01,   0.000000e+00,   4.075627e+01,   0.000000e+00,   7.674713e+00,   0.000000e+00,   9.802271e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:01.276,   2.477079e+00,   0.000000e+00,   3.567788e+04,   0.000000e+00,   4.423201e+02,   0.000000e+00,   2.568726e+00,   0.000000e+00,   4.586850e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   3.576385e+01,   0.000000e+00,   4.075789e+01,   0.000000e+00,   7.670398e+00,   0.000000e+00,   9.804247e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:02.252,   2.488223e+00,   0.000000e+00,   3.567823e+04,   0.000000e+00,   4.431754e+02,   0.000000e+00,   2.580283e+00,   0.000000e+00,   4.595722e+02,   0.000000e+00,   1.403157e+02,   0.000000e+00,   3.576598e+01,   0.000000e+00,   4.076261e+01,   0.000000e+00,   7.670656e+00,   0.000000e+00,   9.813143e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:03.230,   2.491421e+00,   0.000000e+00,   3.578416e+04,   0.000000e+00,   4.432841e+02,   0.000000e+00,   2.583883e+00,   0.000000e+00,   4.597354e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   3.576734e+01,   0.000000e+00,   4.076150e+01,   0.000000e+00,   7.674588e+00,   0.000000e+00,   9.802469e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:04.206,   2.501866e+00,   0.000000e+00,   3.580708e+04,   0.000000e+00,   4.439940e+02,   0.000000e+00,   2.594778e+00,   0.000000e+00,   4.604825e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   3.576941e+01,   0.000000e+00,   4.076697e+01,   0.000000e+00,   7.670853e+00,   0.000000e+00,   9.794393e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:05.182,   2.507792e+00,   0.000000e+00,   3.591130e+04,   0.000000e+00,   4.441522e+02,   0.000000e+00,   2.601205e+00,   0.000000e+00,   4.606964e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   3.577069e+01,   0.000000e+00,   4.076683e+01,   0.000000e+00,   7.674016e+00,   0.000000e+00,   9.799805e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:06.159,   2.520703e+00,   0.000000e+00,   3.596188e+04,   0.000000e+00,   4.447716e+02,   0.000000e+00,   2.614733e+00,   0.000000e+00,   4.613631e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   3.577232e+01,   0.000000e+00,   4.076903e+01,   0.000000e+00,   7.669606e+00,   0.000000e+00,   9.799556e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:07.137,   2.530058e+00,   0.000000e+00,   3.609724e+04,   0.000000e+00,   4.459705e+02,   0.000000e+00,   2.624806e+00,   0.000000e+00,   4.626716e+02,   0.000000e+00,   1.403208e+02,   0.000000e+00,   3.577470e+01,   0.000000e+00,   4.077431e+01,   0.000000e+00,   7.673156e+00,   0.000000e+00,   9.803760e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:08.114,   2.543005e+00,   0.000000e+00,   3.626280e+04,   0.000000e+00,   4.459002e+02,   0.000000e+00,   2.638691e+00,   0.000000e+00,   4.626782e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   3.577610e+01,   0.000000e+00,   4.077508e+01,   0.000000e+00,   7.670136e+00,   0.000000e+00,   9.809126e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:09.092,   2.548285e+00,   0.000000e+00,   3.630246e+04,   0.000000e+00,   4.466422e+02,   0.000000e+00,   2.644279e+00,   0.000000e+00,   4.634672e+02,   0.000000e+00,   1.403235e+02,   0.000000e+00,   3.577823e+01,   0.000000e+00,   4.078087e+01,   0.000000e+00,   7.671598e+00,   0.000000e+00,   9.799457e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:10.069,   2.561388e+00,   0.000000e+00,   3.640241e+04,   0.000000e+00,   4.471037e+02,   0.000000e+00,   2.658152e+00,   0.000000e+00,   4.639942e+02,   0.000000e+00,   1.404047e+02,   0.000000e+00,   3.577946e+01,   0.000000e+00,   4.078152e+01,   0.000000e+00,   7.664845e+00,   0.000000e+00,   9.809522e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:11.045,   2.568567e+00,   0.000000e+00,   3.638811e+04,   0.000000e+00,   4.479272e+02,   0.000000e+00,   2.665562e+00,   0.000000e+00,   4.648420e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   3.578145e+01,   0.000000e+00,   4.078519e+01,   0.000000e+00,   7.669964e+00,   0.000000e+00,   9.807403e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:12.023,   2.579180e+00,   0.000000e+00,   3.649163e+04,   0.000000e+00,   4.485408e+02,   0.000000e+00,   2.676864e+00,   0.000000e+00,   4.655287e+02,   0.000000e+00,   1.403242e+02,   0.000000e+00,   3.578343e+01,   0.000000e+00,   4.079091e+01,   0.000000e+00,   7.674809e+00,   0.000000e+00,   9.805850e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:12.999,   2.589654e+00,   0.000000e+00,   3.659522e+04,   0.000000e+00,   4.492845e+02,   0.000000e+00,   2.688023e+00,   0.000000e+00,   4.663507e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   3.578429e+01,   0.000000e+00,   4.079081e+01,   0.000000e+00,   7.669976e+00,   0.000000e+00,   9.805556e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:13.976,   2.601639e+00,   0.000000e+00,   3.661059e+04,   0.000000e+00,   4.502021e+02,   0.000000e+00,   2.700506e+00,   0.000000e+00,   4.673106e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   3.578713e+01,   0.000000e+00,   4.079762e+01,   0.000000e+00,   7.673047e+00,   0.000000e+00,   9.808935e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:14.953,   2.619440e+00,   0.000000e+00,   3.681564e+04,   0.000000e+00,   4.510929e+02,   0.000000e+00,   2.719562e+00,   0.000000e+00,   4.683350e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   3.578794e+01,   0.000000e+00,   4.079765e+01,   0.000000e+00,   7.663991e+00,   0.000000e+00,   9.811640e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:15.928,   2.627337e+00,   0.000000e+00,   3.674727e+04,   0.000000e+00,   4.521815e+02,   0.000000e+00,   2.727568e+00,   0.000000e+00,   4.694318e+02,   0.000000e+00,   1.403360e+02,   0.000000e+00,   3.578995e+01,   0.000000e+00,   4.080183e+01,   0.000000e+00,   7.670257e+00,   0.000000e+00,   9.803603e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:16.906,   2.638208e+00,   0.000000e+00,   3.692940e+04,   0.000000e+00,   4.520237e+02,   0.000000e+00,   2.739371e+00,   0.000000e+00,   4.693568e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.579166e+01,   0.000000e+00,   4.080286e+01,   0.000000e+00,   7.665756e+00,   0.000000e+00,   9.801334e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:17.884,   2.642326e+00,   0.000000e+00,   3.695158e+04,   0.000000e+00,   4.523693e+02,   0.000000e+00,   2.743710e+00,   0.000000e+00,   4.697265e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   3.579350e+01,   0.000000e+00,   4.080795e+01,   0.000000e+00,   7.668007e+00,   0.000000e+00,   9.800378e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:18.860,   2.653175e+00,   0.000000e+00,   3.696719e+04,   0.000000e+00,   4.534068e+02,   0.000000e+00,   2.755020e+00,   0.000000e+00,   4.708114e+02,   0.000000e+00,   1.403197e+02,   0.000000e+00,   3.579583e+01,   0.000000e+00,   4.081391e+01,   0.000000e+00,   7.669154e+00,   0.000000e+00,   9.801236e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:19.837,   2.654646e+00,   0.000000e+00,   3.712984e+04,   0.000000e+00,   4.530932e+02,   0.000000e+00,   2.757014e+00,   0.000000e+00,   4.705652e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   3.579701e+01,   0.000000e+00,   4.081669e+01,   0.000000e+00,   7.671053e+00,   0.000000e+00,   9.797882e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:20.815,   2.671621e+00,   0.000000e+00,   3.713512e+04,   0.000000e+00,   4.542732e+02,   0.000000e+00,   2.774659e+00,   0.000000e+00,   4.717933e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   3.579884e+01,   0.000000e+00,   4.082119e+01,   0.000000e+00,   7.666234e+00,   0.000000e+00,   9.803469e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:21.791,   2.677655e+00,   0.000000e+00,   3.718978e+04,   0.000000e+00,   4.546265e+02,   0.000000e+00,   2.781083e+00,   0.000000e+00,   4.721870e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   3.580003e+01,   0.000000e+00,   4.082027e+01,   0.000000e+00,   7.670871e+00,   0.000000e+00,   9.788434e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:22.768,   2.686376e+00,   0.000000e+00,   3.726331e+04,   0.000000e+00,   4.552385e+02,   0.000000e+00,   2.790354e+00,   0.000000e+00,   4.728588e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   3.580201e+01,   0.000000e+00,   4.082397e+01,   0.000000e+00,   7.665464e+00,   0.000000e+00,   9.795111e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:23.745,   2.698758e+00,   0.000000e+00,   3.737418e+04,   0.000000e+00,   4.556956e+02,   0.000000e+00,   2.803538e+00,   0.000000e+00,   4.733880e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   3.580408e+01,   0.000000e+00,   4.082708e+01,   0.000000e+00,   7.670030e+00,   0.000000e+00,   9.804717e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:24.722,   2.704048e+00,   0.000000e+00,   3.747619e+04,   0.000000e+00,   4.569909e+02,   0.000000e+00,   2.809331e+00,   0.000000e+00,   4.747840e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   3.580542e+01,   0.000000e+00,   4.083023e+01,   0.000000e+00,   7.669152e+00,   0.000000e+00,   9.800395e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:25.699,   2.713625e+00,   0.000000e+00,   3.751703e+04,   0.000000e+00,   4.566935e+02,   0.000000e+00,   2.819400e+00,   0.000000e+00,   4.744951e+02,   0.000000e+00,   1.403203e+02,   0.000000e+00,   3.580740e+01,   0.000000e+00,   4.083538e+01,   0.000000e+00,   7.667928e+00,   0.000000e+00,   9.804117e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:26.676,   2.719303e+00,   0.000000e+00,   3.757596e+04,   0.000000e+00,   4.574070e+02,   0.000000e+00,   2.825473e+00,   0.000000e+00,   4.752655e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   3.580848e+01,   0.000000e+00,   4.083769e+01,   0.000000e+00,   7.668298e+00,   0.000000e+00,   9.795934e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:27.652,   2.727945e+00,   0.000000e+00,   3.769765e+04,   0.000000e+00,   4.579323e+02,   0.000000e+00,   2.834810e+00,   0.000000e+00,   4.758715e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.581057e+01,   0.000000e+00,   4.084196e+01,   0.000000e+00,   7.670251e+00,   0.000000e+00,   9.794228e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:28.630,   2.742658e+00,   0.000000e+00,   3.763703e+04,   0.000000e+00,   4.584967e+02,   0.000000e+00,   2.849921e+00,   0.000000e+00,   4.764280e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   3.581248e+01,   0.000000e+00,   4.084538e+01,   0.000000e+00,   7.665908e+00,   0.000000e+00,   9.812020e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:29.606,   2.746370e+00,   0.000000e+00,   3.772426e+04,   0.000000e+00,   4.589857e+02,   0.000000e+00,   2.854037e+00,   0.000000e+00,   4.769794e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   3.581406e+01,   0.000000e+00,   4.084775e+01,   0.000000e+00,   7.670869e+00,   0.000000e+00,   9.801798e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:30.583,   2.757277e+00,   0.000000e+00,   3.791490e+04,   0.000000e+00,   4.599462e+02,   0.000000e+00,   2.865939e+00,   0.000000e+00,   4.780723e+02,   0.000000e+00,   1.403188e+02,   0.000000e+00,   3.581641e+01,   0.000000e+00,   4.085169e+01,   0.000000e+00,   7.669477e+00,   0.000000e+00,   9.796795e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:31.560,   2.767392e+00,   0.000000e+00,   3.789369e+04,   0.000000e+00,   4.604143e+02,   0.000000e+00,   2.876389e+00,   0.000000e+00,   4.785483e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   3.581762e+01,   0.000000e+00,   4.085324e+01,   0.000000e+00,   7.672908e+00,   0.000000e+00,   9.802373e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:32.536,   2.778774e+00,   0.000000e+00,   3.791624e+04,   0.000000e+00,   4.607307e+02,   0.000000e+00,   2.888287e+00,   0.000000e+00,   4.788883e+02,   0.000000e+00,   1.403318e+02,   0.000000e+00,   3.581964e+01,   0.000000e+00,   4.085982e+01,   0.000000e+00,   7.668681e+00,   0.000000e+00,   9.800515e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:16:33.513,   2.788060e+00,   0.000000e+00,   3.813951e+04,   0.000000e+00,   4.617021e+02,   0.000000e+00,   2.898612e+00,   0.000000e+00,   4.800094e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   3.582089e+01,   0.000000e+00,   4.086479e+01,   0.000000e+00,   7.666218e+00,   0.000000e+00,   9.802859e+00,   0.000000e+00,              3,              0,       1 meters
