VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 12:31:27.146,   1.763449e+00,   0.000000e+00,   4.429523e+04,   0.000000e+00,   4.327572e+02,   0.000000e+00,   1.845182e+00,   0.000000e+00,   4.528147e+02,   0.000000e+00,   1.400282e+02,   0.000000e+00,   3.884660e+01,   0.000000e+00,   4.113821e+01,   0.000000e+00,   7.639676e+00,   0.000000e+00,   9.612483e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:28.122,   1.765695e+00,   0.000000e+00,   4.430958e+04,   0.000000e+00,   4.328383e+02,   0.000000e+00,   1.847559e+00,   0.000000e+00,   4.529064e+02,   0.000000e+00,   1.400216e+02,   0.000000e+00,   3.884625e+01,   0.000000e+00,   4.114260e+01,   0.000000e+00,   7.643793e+00,   0.000000e+00,   9.601908e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:29.099,   1.767212e+00,   0.000000e+00,   4.423094e+04,   0.000000e+00,   4.316937e+02,   0.000000e+00,   1.848995e+00,   0.000000e+00,   4.516716e+02,   0.000000e+00,   1.400046e+02,   0.000000e+00,   3.884769e+01,   0.000000e+00,   4.114677e+01,   0.000000e+00,   7.638656e+00,   0.000000e+00,   9.601940e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:30.078,   1.762879e+00,   0.000000e+00,   4.438636e+04,   0.000000e+00,   4.309380e+02,   0.000000e+00,   1.844761e+00,   0.000000e+00,   4.509542e+02,   0.000000e+00,   1.400100e+02,   0.000000e+00,   3.884763e+01,   0.000000e+00,   4.114889e+01,   0.000000e+00,   7.640091e+00,   0.000000e+00,   9.607851e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:31.054,   1.767473e+00,   0.000000e+00,   4.423829e+04,   0.000000e+00,   4.310013e+02,   0.000000e+00,   1.849282e+00,   0.000000e+00,   4.509505e+02,   0.000000e+00,   1.400049e+02,   0.000000e+00,   3.884869e+01,   0.000000e+00,   4.115173e+01,   0.000000e+00,   7.638748e+00,   0.000000e+00,   9.606709e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:32.030,   1.762415e+00,   0.000000e+00,   4.438083e+04,   0.000000e+00,   4.293072e+02,   0.000000e+00,   1.844265e+00,   0.000000e+00,   4.492450e+02,   0.000000e+00,   1.400080e+02,   0.000000e+00,   3.884841e+01,   0.000000e+00,   4.115575e+01,   0.000000e+00,   7.639296e+00,   0.000000e+00,   9.606435e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:33.006,   1.765165e+00,   0.000000e+00,   4.443696e+04,   0.000000e+00,   4.285182e+02,   0.000000e+00,   1.847251e+00,   0.000000e+00,   4.484457e+02,   0.000000e+00,   1.400204e+02,   0.000000e+00,   3.884933e+01,   0.000000e+00,   4.116019e+01,   0.000000e+00,   7.639702e+00,   0.000000e+00,   9.603623e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:33.984,   1.765381e+00,   0.000000e+00,   4.439893e+04,   0.000000e+00,   4.290980e+02,   0.000000e+00,   1.847404e+00,   0.000000e+00,   4.490347e+02,   0.000000e+00,   1.400406e+02,   0.000000e+00,   3.884865e+01,   0.000000e+00,   4.116036e+01,   0.000000e+00,   7.641021e+00,   0.000000e+00,   9.606412e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:34.961,   1.763205e+00,   0.000000e+00,   4.443259e+04,   0.000000e+00,   4.289103e+02,   0.000000e+00,   1.845192e+00,   0.000000e+00,   4.488541e+02,   0.000000e+00,   1.400551e+02,   0.000000e+00,   3.884925e+01,   0.000000e+00,   4.116685e+01,   0.000000e+00,   7.643266e+00,   0.000000e+00,   9.604809e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:35.938,   1.764023e+00,   0.000000e+00,   4.441246e+04,   0.000000e+00,   4.287242e+02,   0.000000e+00,   1.846009e+00,   0.000000e+00,   4.486498e+02,   0.000000e+00,   1.400319e+02,   0.000000e+00,   3.884953e+01,   0.000000e+00,   4.116954e+01,   0.000000e+00,   7.635676e+00,   0.000000e+00,   9.610918e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:36.915,   1.765519e+00,   0.000000e+00,   4.438458e+04,   0.000000e+00,   4.279630e+02,   0.000000e+00,   1.847521e+00,   0.000000e+00,   4.478402e+02,   0.000000e+00,   1.400401e+02,   0.000000e+00,   3.885059e+01,   0.000000e+00,   4.117511e+01,   0.000000e+00,   7.638780e+00,   0.000000e+00,   9.602975e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:37.892,   1.764973e+00,   0.000000e+00,   4.441945e+04,   0.000000e+00,   4.270895e+02,   0.000000e+00,   1.847016e+00,   0.000000e+00,   4.469425e+02,   0.000000e+00,   1.399984e+02,   0.000000e+00,   3.885087e+01,   0.000000e+00,   4.117910e+01,   0.000000e+00,   7.636657e+00,   0.000000e+00,   9.609550e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:38.870,   1.767322e+00,   0.000000e+00,   4.438169e+04,   0.000000e+00,   4.287856e+02,   0.000000e+00,   1.849402e+00,   0.000000e+00,   4.486997e+02,   0.000000e+00,   1.400082e+02,   0.000000e+00,   3.885187e+01,   0.000000e+00,   4.118297e+01,   0.000000e+00,   7.638694e+00,   0.000000e+00,   9.603099e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:39.846,   1.759508e+00,   0.000000e+00,   4.447734e+04,   0.000000e+00,   4.266375e+02,   0.000000e+00,   1.841409e+00,   0.000000e+00,   4.464965e+02,   0.000000e+00,   1.399898e+02,   0.000000e+00,   3.885168e+01,   0.000000e+00,   4.118499e+01,   0.000000e+00,   7.640944e+00,   0.000000e+00,   9.615248e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:40.823,   1.761678e+00,   0.000000e+00,   4.447356e+04,   0.000000e+00,   4.264913e+02,   0.000000e+00,   1.843673e+00,   0.000000e+00,   4.463417e+02,   0.000000e+00,   1.400186e+02,   0.000000e+00,   3.885238e+01,   0.000000e+00,   4.118612e+01,   0.000000e+00,   7.644114e+00,   0.000000e+00,   9.608249e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:41.798,   1.767376e+00,   0.000000e+00,   4.454532e+04,   0.000000e+00,   4.266183e+02,   0.000000e+00,   1.849775e+00,   0.000000e+00,   4.465082e+02,   0.000000e+00,   1.400264e+02,   0.000000e+00,   3.885304e+01,   0.000000e+00,   4.118861e+01,   0.000000e+00,   7.638958e+00,   0.000000e+00,   9.602877e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:42.775,   1.763080e+00,   0.000000e+00,   4.439032e+04,   0.000000e+00,   4.272848e+02,   0.000000e+00,   1.844979e+00,   0.000000e+00,   4.471331e+02,   0.000000e+00,   1.400418e+02,   0.000000e+00,   3.885263e+01,   0.000000e+00,   4.118823e+01,   0.000000e+00,   7.642164e+00,   0.000000e+00,   9.606002e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:43.753,   1.764409e+00,   0.000000e+00,   4.447210e+04,   0.000000e+00,   4.261048e+02,   0.000000e+00,   1.846528e+00,   0.000000e+00,   4.459365e+02,   0.000000e+00,   1.400496e+02,   0.000000e+00,   3.885288e+01,   0.000000e+00,   4.118914e+01,   0.000000e+00,   7.641124e+00,   0.000000e+00,   9.603904e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:44.731,   1.768042e+00,   0.000000e+00,   4.429252e+04,   0.000000e+00,   4.262110e+02,   0.000000e+00,   1.849982e+00,   0.000000e+00,   4.459639e+02,   0.000000e+00,   1.400273e+02,   0.000000e+00,   3.885439e+01,   0.000000e+00,   4.119268e+01,   0.000000e+00,   7.641270e+00,   0.000000e+00,   9.610860e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:45.707,   1.770196e+00,   0.000000e+00,   4.433857e+04,   0.000000e+00,   4.268562e+02,   0.000000e+00,   1.852326e+00,   0.000000e+00,   4.466605e+02,   0.000000e+00,   1.400303e+02,   0.000000e+00,   3.885426e+01,   0.000000e+00,   4.119462e+01,   0.000000e+00,   7.638615e+00,   0.000000e+00,   9.616770e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:46.686,   1.761186e+00,   0.000000e+00,   4.446175e+04,   0.000000e+00,   4.261052e+02,   0.000000e+00,   1.843135e+00,   0.000000e+00,   4.459321e+02,   0.000000e+00,   1.400157e+02,   0.000000e+00,   3.885486e+01,   0.000000e+00,   4.119722e+01,   0.000000e+00,   7.644006e+00,   0.000000e+00,   9.605492e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:47.661,   1.763568e+00,   0.000000e+00,   4.451715e+04,   0.000000e+00,   4.256013e+02,   0.000000e+00,   1.845735e+00,   0.000000e+00,   4.454306e+02,   0.000000e+00,   1.400036e+02,   0.000000e+00,   3.885357e+01,   0.000000e+00,   4.118678e+01,   0.000000e+00,   7.638308e+00,   0.000000e+00,   9.612247e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:48.637,   1.762488e+00,   0.000000e+00,   4.447979e+04,   0.000000e+00,   4.256419e+02,   0.000000e+00,   1.844532e+00,   0.000000e+00,   4.454557e+02,   0.000000e+00,   1.399821e+02,   0.000000e+00,   3.885143e+01,   0.000000e+00,   4.117749e+01,   0.000000e+00,   7.645054e+00,   0.000000e+00,   9.600786e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:49.616,   1.765234e+00,   0.000000e+00,   4.449932e+04,   0.000000e+00,   4.265442e+02,   0.000000e+00,   1.847444e+00,   0.000000e+00,   4.464091e+02,   0.000000e+00,   1.400010e+02,   0.000000e+00,   3.885294e+01,   0.000000e+00,   4.118010e+01,   0.000000e+00,   7.641236e+00,   0.000000e+00,   9.612698e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:50.591,   1.761230e+00,   0.000000e+00,   4.479082e+04,   0.000000e+00,   4.266993e+02,   0.000000e+00,   1.843816e+00,   0.000000e+00,   4.467077e+02,   0.000000e+00,   1.400022e+02,   0.000000e+00,   3.885335e+01,   0.000000e+00,   4.118208e+01,   0.000000e+00,   7.635543e+00,   0.000000e+00,   9.612068e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:51.569,   1.764618e+00,   0.000000e+00,   4.461460e+04,   0.000000e+00,   4.266764e+02,   0.000000e+00,   1.847022e+00,   0.000000e+00,   4.466014e+02,   0.000000e+00,   1.400417e+02,   0.000000e+00,   3.885296e+01,   0.000000e+00,   4.118315e+01,   0.000000e+00,   7.633180e+00,   0.000000e+00,   9.612452e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:52.547,   1.759217e+00,   0.000000e+00,   4.462946e+04,   0.000000e+00,   4.267419e+02,   0.000000e+00,   1.841398e+00,   0.000000e+00,   4.466768e+02,   0.000000e+00,   1.400333e+02,   0.000000e+00,   3.885397e+01,   0.000000e+00,   4.118604e+01,   0.000000e+00,   7.646262e+00,   0.000000e+00,   9.601399e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:53.522,   1.765288e+00,   0.000000e+00,   4.454197e+04,   0.000000e+00,   4.268499e+02,   0.000000e+00,   1.847583e+00,   0.000000e+00,   4.467489e+02,   0.000000e+00,   1.400473e+02,   0.000000e+00,   3.885515e+01,   0.000000e+00,   4.118646e+01,   0.000000e+00,   7.638069e+00,   0.000000e+00,   9.607516e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:54.499,   1.763728e+00,   0.000000e+00,   4.461063e+04,   0.000000e+00,   4.278890e+02,   0.000000e+00,   1.846083e+00,   0.000000e+00,   4.478687e+02,   0.000000e+00,   1.400157e+02,   0.000000e+00,   3.885625e+01,   0.000000e+00,   4.119004e+01,   0.000000e+00,   7.635964e+00,   0.000000e+00,   9.609243e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:55.477,   1.766707e+00,   0.000000e+00,   4.451242e+04,   0.000000e+00,   4.280072e+02,   0.000000e+00,   1.849011e+00,   0.000000e+00,   4.479464e+02,   0.000000e+00,   1.400090e+02,   0.000000e+00,   3.885645e+01,   0.000000e+00,   4.119043e+01,   0.000000e+00,   7.643261e+00,   0.000000e+00,   9.598265e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:56.453,   1.763258e+00,   0.000000e+00,   4.475316e+04,   0.000000e+00,   4.281611e+02,   0.000000e+00,   1.845866e+00,   0.000000e+00,   4.482204e+02,   0.000000e+00,   1.399939e+02,   0.000000e+00,   3.885693e+01,   0.000000e+00,   4.119227e+01,   0.000000e+00,   7.628830e+00,   0.000000e+00,   9.617611e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:57.431,   1.766664e+00,   0.000000e+00,   4.472040e+04,   0.000000e+00,   4.281207e+02,   0.000000e+00,   1.849369e+00,   0.000000e+00,   4.481627e+02,   0.000000e+00,   1.399898e+02,   0.000000e+00,   3.885731e+01,   0.000000e+00,   4.119629e+01,   0.000000e+00,   7.630928e+00,   0.000000e+00,   9.614983e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:58.408,   1.764587e+00,   0.000000e+00,   4.468972e+04,   0.000000e+00,   4.288175e+02,   0.000000e+00,   1.847135e+00,   0.000000e+00,   4.488777e+02,   0.000000e+00,   1.400068e+02,   0.000000e+00,   3.885747e+01,   0.000000e+00,   4.119806e+01,   0.000000e+00,   7.639909e+00,   0.000000e+00,   9.598883e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:31:59.384,   1.762545e+00,   0.000000e+00,   4.474511e+04,   0.000000e+00,   4.291503e+02,   0.000000e+00,   1.845104e+00,   0.000000e+00,   4.492521e+02,   0.000000e+00,   1.400147e+02,   0.000000e+00,   3.885755e+01,   0.000000e+00,   4.119986e+01,   0.000000e+00,   7.634057e+00,   0.000000e+00,   9.604083e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:00.362,   1.760200e+00,   0.000000e+00,   4.483368e+04,   0.000000e+00,   4.278277e+02,   0.000000e+00,   1.842820e+00,   0.000000e+00,   4.479091e+02,   0.000000e+00,   1.400269e+02,   0.000000e+00,   3.885789e+01,   0.000000e+00,   4.120110e+01,   0.000000e+00,   7.634929e+00,   0.000000e+00,   9.612634e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:01.338,   1.763285e+00,   0.000000e+00,   4.476021e+04,   0.000000e+00,   4.287743e+02,   0.000000e+00,   1.845908e+00,   0.000000e+00,   4.488657e+02,   0.000000e+00,   1.400325e+02,   0.000000e+00,   3.885884e+01,   0.000000e+00,   4.120358e+01,   0.000000e+00,   7.641900e+00,   0.000000e+00,   9.612723e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:02.314,   1.755888e+00,   0.000000e+00,   4.488359e+04,   0.000000e+00,   4.283419e+02,   0.000000e+00,   1.838403e+00,   0.000000e+00,   4.484709e+02,   0.000000e+00,   1.400433e+02,   0.000000e+00,   3.885955e+01,   0.000000e+00,   4.120415e+01,   0.000000e+00,   7.640766e+00,   0.000000e+00,   9.602621e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:03.292,   1.767858e+00,   0.000000e+00,   4.445199e+04,   0.000000e+00,   4.274862e+02,   0.000000e+00,   1.850099e+00,   0.000000e+00,   4.473728e+02,   0.000000e+00,   1.400227e+02,   0.000000e+00,   3.886004e+01,   0.000000e+00,   4.120882e+01,   0.000000e+00,   7.641061e+00,   0.000000e+00,   9.621076e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:04.269,   1.767579e+00,   0.000000e+00,   4.474065e+04,   0.000000e+00,   4.272259e+02,   0.000000e+00,   1.850366e+00,   0.000000e+00,   4.472355e+02,   0.000000e+00,   1.400041e+02,   0.000000e+00,   3.886085e+01,   0.000000e+00,   4.121230e+01,   0.000000e+00,   7.630482e+00,   0.000000e+00,   9.616184e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:05.245,   1.763243e+00,   0.000000e+00,   4.478289e+04,   0.000000e+00,   4.280163e+02,   0.000000e+00,   1.845908e+00,   0.000000e+00,   4.480828e+02,   0.000000e+00,   1.399880e+02,   0.000000e+00,   3.886178e+01,   0.000000e+00,   4.121380e+01,   0.000000e+00,   7.639742e+00,   0.000000e+00,   9.595748e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:06.223,   1.762024e+00,   0.000000e+00,   4.490337e+04,   0.000000e+00,   4.273173e+02,   0.000000e+00,   1.844864e+00,   0.000000e+00,   4.474074e+02,   0.000000e+00,   1.399981e+02,   0.000000e+00,   3.886212e+01,   0.000000e+00,   4.121467e+01,   0.000000e+00,   7.644937e+00,   0.000000e+00,   9.591724e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:07.199,   1.764378e+00,   0.000000e+00,   4.483990e+04,   0.000000e+00,   4.275153e+02,   0.000000e+00,   1.847207e+00,   0.000000e+00,   4.475850e+02,   0.000000e+00,   1.399933e+02,   0.000000e+00,   3.886261e+01,   0.000000e+00,   4.121731e+01,   0.000000e+00,   7.644391e+00,   0.000000e+00,   9.602134e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:08.176,   1.758299e+00,   0.000000e+00,   4.498978e+04,   0.000000e+00,   4.274882e+02,   0.000000e+00,   1.841131e+00,   0.000000e+00,   4.476268e+02,   0.000000e+00,   1.400272e+02,   0.000000e+00,   3.886220e+01,   0.000000e+00,   4.121649e+01,   0.000000e+00,   7.636325e+00,   0.000000e+00,   9.607713e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:09.154,   1.767393e+00,   0.000000e+00,   4.491755e+04,   0.000000e+00,   4.273851e+02,   0.000000e+00,   1.850514e+00,   0.000000e+00,   4.474851e+02,   0.000000e+00,   1.400358e+02,   0.000000e+00,   3.886254e+01,   0.000000e+00,   4.121695e+01,   0.000000e+00,   7.627222e+00,   0.000000e+00,   9.608268e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:10.128,   1.766003e+00,   0.000000e+00,   4.483120e+04,   0.000000e+00,   4.254536e+02,   0.000000e+00,   1.848891e+00,   0.000000e+00,   4.454225e+02,   0.000000e+00,   1.400449e+02,   0.000000e+00,   3.886278e+01,   0.000000e+00,   4.121817e+01,   0.000000e+00,   7.636085e+00,   0.000000e+00,   9.601887e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:11.105,   1.768960e+00,   0.000000e+00,   4.447717e+04,   0.000000e+00,   4.221818e+02,   0.000000e+00,   1.851301e+00,   0.000000e+00,   4.418333e+02,   0.000000e+00,   1.400322e+02,   0.000000e+00,   3.886318e+01,   0.000000e+00,   4.122000e+01,   0.000000e+00,   7.633511e+00,   0.000000e+00,   9.616199e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:12.081,   1.762223e+00,   0.000000e+00,   4.401538e+04,   0.000000e+00,   4.184477e+02,   0.000000e+00,   1.843360e+00,   0.000000e+00,   4.377138e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   3.886371e+01,   0.000000e+00,   4.122007e+01,   0.000000e+00,   7.628887e+00,   0.000000e+00,   9.596538e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:13.058,   1.766120e+00,   0.000000e+00,   4.310788e+04,   0.000000e+00,   4.141234e+02,   0.000000e+00,   1.845683e+00,   0.000000e+00,   4.327797e+02,   0.000000e+00,   1.400018e+02,   0.000000e+00,   3.886454e+01,   0.000000e+00,   4.122090e+01,   0.000000e+00,   7.639781e+00,   0.000000e+00,   9.596299e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:14.035,   1.768706e+00,   0.000000e+00,   4.223661e+04,   0.000000e+00,   4.133278e+02,   0.000000e+00,   1.846704e+00,   0.000000e+00,   4.315552e+02,   0.000000e+00,   1.399869e+02,   0.000000e+00,   3.886516e+01,   0.000000e+00,   4.122328e+01,   0.000000e+00,   7.643236e+00,   0.000000e+00,   9.595656e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:15.012,   1.764563e+00,   0.000000e+00,   4.151185e+04,   0.000000e+00,   4.107143e+02,   0.000000e+00,   1.840985e+00,   0.000000e+00,   4.285022e+02,   0.000000e+00,   1.399992e+02,   0.000000e+00,   3.886541e+01,   0.000000e+00,   4.122407e+01,   0.000000e+00,   7.642272e+00,   0.000000e+00,   9.604005e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:15.989,   1.770284e+00,   0.000000e+00,   4.064656e+04,   0.000000e+00,   4.091150e+02,   0.000000e+00,   1.845289e+00,   0.000000e+00,   4.264487e+02,   0.000000e+00,   1.400052e+02,   0.000000e+00,   3.886632e+01,   0.000000e+00,   4.122599e+01,   0.000000e+00,   7.631030e+00,   0.000000e+00,   9.608664e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:16.965,   1.769575e+00,   0.000000e+00,   3.981757e+04,   0.000000e+00,   4.074852e+02,   0.000000e+00,   1.842957e+00,   0.000000e+00,   4.243831e+02,   0.000000e+00,   1.400424e+02,   0.000000e+00,   3.886572e+01,   0.000000e+00,   4.122666e+01,   0.000000e+00,   7.644302e+00,   0.000000e+00,   9.597008e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:17.942,   1.771403e+00,   0.000000e+00,   3.915199e+04,   0.000000e+00,   4.176538e+02,   0.000000e+00,   1.843583e+00,   0.000000e+00,   4.346721e+02,   0.000000e+00,   1.400358e+02,   0.000000e+00,   3.886504e+01,   0.000000e+00,   4.122839e+01,   0.000000e+00,   7.643837e+00,   0.000000e+00,   9.587053e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:18.919,   1.769520e+00,   0.000000e+00,   3.848334e+04,   0.000000e+00,   4.203265e+02,   0.000000e+00,   1.840342e+00,   0.000000e+00,   4.371495e+02,   0.000000e+00,   1.400487e+02,   0.000000e+00,   3.886534e+01,   0.000000e+00,   4.123061e+01,   0.000000e+00,   7.640874e+00,   0.000000e+00,   9.603556e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:19.900,   1.777391e+00,   0.000000e+00,   3.761793e+04,   0.000000e+00,   4.191172e+02,   0.000000e+00,   1.846866e+00,   0.000000e+00,   4.354998e+02,   0.000000e+00,   1.400255e+02,   0.000000e+00,   3.886657e+01,   0.000000e+00,   4.123022e+01,   0.000000e+00,   7.635114e+00,   0.000000e+00,   9.613412e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:20.875,   1.777542e+00,   0.000000e+00,   3.714226e+04,   0.000000e+00,   4.162078e+02,   0.000000e+00,   1.846110e+00,   0.000000e+00,   4.322630e+02,   0.000000e+00,   1.400102e+02,   0.000000e+00,   3.886650e+01,   0.000000e+00,   4.123282e+01,   0.000000e+00,   7.634322e+00,   0.000000e+00,   9.616149e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:21.851,   1.777734e+00,   0.000000e+00,   3.682397e+04,   0.000000e+00,   4.144554e+02,   0.000000e+00,   1.845700e+00,   0.000000e+00,   4.303008e+02,   0.000000e+00,   1.399909e+02,   0.000000e+00,   3.886660e+01,   0.000000e+00,   4.123515e+01,   0.000000e+00,   7.647902e+00,   0.000000e+00,   9.594683e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:22.829,   1.780243e+00,   0.000000e+00,   3.656562e+04,   0.000000e+00,   4.126931e+02,   0.000000e+00,   1.847809e+00,   0.000000e+00,   4.283562e+02,   0.000000e+00,   1.399994e+02,   0.000000e+00,   3.886726e+01,   0.000000e+00,   4.123509e+01,   0.000000e+00,   7.630424e+00,   0.000000e+00,   9.615937e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:23.804,   1.776270e+00,   0.000000e+00,   3.640383e+04,   0.000000e+00,   4.106229e+02,   0.000000e+00,   1.843376e+00,   0.000000e+00,   4.261358e+02,   0.000000e+00,   1.400096e+02,   0.000000e+00,   3.886701e+01,   0.000000e+00,   4.123497e+01,   0.000000e+00,   7.641720e+00,   0.000000e+00,   9.613059e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:24.782,   1.772923e+00,   0.000000e+00,   3.648988e+04,   0.000000e+00,   4.094008e+02,   0.000000e+00,   1.840067e+00,   0.000000e+00,   4.249055e+02,   0.000000e+00,   1.400225e+02,   0.000000e+00,   3.886681e+01,   0.000000e+00,   4.123442e+01,   0.000000e+00,   7.643625e+00,   0.000000e+00,   9.601454e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:25.759,   1.781159e+00,   0.000000e+00,   3.651912e+04,   0.000000e+00,   4.085719e+02,   0.000000e+00,   1.848671e+00,   0.000000e+00,   4.240581e+02,   0.000000e+00,   1.400340e+02,   0.000000e+00,   3.886749e+01,   0.000000e+00,   4.123666e+01,   0.000000e+00,   7.633137e+00,   0.000000e+00,   9.616969e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:26.736,   1.774618e+00,   0.000000e+00,   3.666746e+04,   0.000000e+00,   4.076689e+02,   0.000000e+00,   1.842165e+00,   0.000000e+00,   4.231861e+02,   0.000000e+00,   1.400450e+02,   0.000000e+00,   3.886831e+01,   0.000000e+00,   4.123681e+01,   0.000000e+00,   7.644000e+00,   0.000000e+00,   9.605124e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:27.713,   1.775815e+00,   0.000000e+00,   3.665142e+04,   0.000000e+00,   4.076753e+02,   0.000000e+00,   1.843377e+00,   0.000000e+00,   4.231857e+02,   0.000000e+00,   1.400340e+02,   0.000000e+00,   3.886850e+01,   0.000000e+00,   4.124012e+01,   0.000000e+00,   7.639857e+00,   0.000000e+00,   9.607023e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:28.690,   1.775313e+00,   0.000000e+00,   3.705632e+04,   0.000000e+00,   4.070803e+02,   0.000000e+00,   1.843631e+00,   0.000000e+00,   4.227457e+02,   0.000000e+00,   1.400190e+02,   0.000000e+00,   3.886871e+01,   0.000000e+00,   4.124193e+01,   0.000000e+00,   7.633813e+00,   0.000000e+00,   9.610958e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:32:29.665,   1.774327e+00,   0.000000e+00,   3.726395e+04,   0.000000e+00,   4.074088e+02,   0.000000e+00,   1.843005e+00,   0.000000e+00,   4.231780e+02,   0.000000e+00,   1.400047e+02,   0.000000e+00,   3.886918e+01,   0.000000e+00,   4.124392e+01,   0.000000e+00,   7.643411e+00,   0.000000e+00,   9.609778e+00,   0.000000e+00,              3,              0,       1 meters
