VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 12:37:02.870,   2.736843e+00,   0.000000e+00,   3.830376e+04,   0.000000e+00,   1.032345e+03,   0.000000e+00,   2.845850e+00,   0.000000e+00,   1.073463e+03,   0.000000e+00,   1.399942e+02,   0.000000e+00,   3.516764e+01,   0.000000e+00,   3.773627e+01,   0.000000e+00,   7.680842e+00,   0.000000e+00,   9.724473e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:03.848,   2.614188e+00,   0.000000e+00,   3.775640e+04,   0.000000e+00,   9.509631e+02,   0.000000e+00,   2.716763e+00,   0.000000e+00,   9.882769e+02,   0.000000e+00,   1.400172e+02,   0.000000e+00,   3.516735e+01,   0.000000e+00,   3.774063e+01,   0.000000e+00,   7.677013e+00,   0.000000e+00,   9.731221e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:04.823,   2.497588e+00,   0.000000e+00,   3.723699e+04,   0.000000e+00,   8.730552e+02,   0.000000e+00,   2.594188e+00,   0.000000e+00,   9.068226e+02,   0.000000e+00,   1.400163e+02,   0.000000e+00,   3.516762e+01,   0.000000e+00,   3.774381e+01,   0.000000e+00,   7.676839e+00,   0.000000e+00,   9.732580e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:05.800,   2.389644e+00,   0.000000e+00,   3.661669e+04,   0.000000e+00,   8.028204e+02,   0.000000e+00,   2.480470e+00,   0.000000e+00,   8.333344e+02,   0.000000e+00,   1.400121e+02,   0.000000e+00,   3.516825e+01,   0.000000e+00,   3.774604e+01,   0.000000e+00,   7.679892e+00,   0.000000e+00,   9.732830e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:06.779,   2.295315e+00,   0.000000e+00,   3.616556e+04,   0.000000e+00,   7.421460e+02,   0.000000e+00,   2.381441e+00,   0.000000e+00,   7.699933e+02,   0.000000e+00,   1.400176e+02,   0.000000e+00,   3.516764e+01,   0.000000e+00,   3.774783e+01,   0.000000e+00,   7.675370e+00,   0.000000e+00,   9.741560e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:07.755,   2.213113e+00,   0.000000e+00,   3.565288e+04,   0.000000e+00,   6.896217e+02,   0.000000e+00,   2.294934e+00,   0.000000e+00,   7.151177e+02,   0.000000e+00,   1.400428e+02,   0.000000e+00,   3.516717e+01,   0.000000e+00,   3.775017e+01,   0.000000e+00,   7.676665e+00,   0.000000e+00,   9.739853e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:08.732,   2.147237e+00,   0.000000e+00,   3.519111e+04,   0.000000e+00,   6.442205e+02,   0.000000e+00,   2.225556e+00,   0.000000e+00,   6.677183e+02,   0.000000e+00,   1.400409e+02,   0.000000e+00,   3.516706e+01,   0.000000e+00,   3.775402e+01,   0.000000e+00,   7.679864e+00,   0.000000e+00,   9.736346e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:09.710,   2.083829e+00,   0.000000e+00,   3.472835e+04,   0.000000e+00,   6.053435e+02,   0.000000e+00,   2.158801e+00,   0.000000e+00,   6.271225e+02,   0.000000e+00,   1.400200e+02,   0.000000e+00,   3.516734e+01,   0.000000e+00,   3.775819e+01,   0.000000e+00,   7.679712e+00,   0.000000e+00,   9.737902e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:10.685,   2.034065e+00,   0.000000e+00,   3.431689e+04,   0.000000e+00,   5.727778e+02,   0.000000e+00,   2.106348e+00,   0.000000e+00,   5.931323e+02,   0.000000e+00,   1.400259e+02,   0.000000e+00,   3.516771e+01,   0.000000e+00,   3.775979e+01,   0.000000e+00,   7.679687e+00,   0.000000e+00,   9.731166e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:11.663,   1.991045e+00,   0.000000e+00,   3.372079e+04,   0.000000e+00,   5.445453e+02,   0.000000e+00,   2.060527e+00,   0.000000e+00,   5.635486e+02,   0.000000e+00,   1.400302e+02,   0.000000e+00,   3.516757e+01,   0.000000e+00,   3.776115e+01,   0.000000e+00,   7.684198e+00,   0.000000e+00,   9.737418e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:12.638,   1.958763e+00,   0.000000e+00,   3.322701e+04,   0.000000e+00,   5.226392e+02,   0.000000e+00,   2.026083e+00,   0.000000e+00,   5.406018e+02,   0.000000e+00,   1.400174e+02,   0.000000e+00,   3.516752e+01,   0.000000e+00,   3.776270e+01,   0.000000e+00,   7.679924e+00,   0.000000e+00,   9.725983e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:13.616,   1.930183e+00,   0.000000e+00,   3.268728e+04,   0.000000e+00,   5.022337e+02,   0.000000e+00,   1.995408e+00,   0.000000e+00,   5.192051e+02,   0.000000e+00,   1.399952e+02,   0.000000e+00,   3.516776e+01,   0.000000e+00,   3.776486e+01,   0.000000e+00,   7.677744e+00,   0.000000e+00,   9.733945e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:14.592,   1.905725e+00,   0.000000e+00,   3.227319e+04,   0.000000e+00,   4.858292e+02,   0.000000e+00,   1.969280e+00,   0.000000e+00,   5.020314e+02,   0.000000e+00,   1.399980e+02,   0.000000e+00,   3.516753e+01,   0.000000e+00,   3.776787e+01,   0.000000e+00,   7.683559e+00,   0.000000e+00,   9.739465e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:15.571,   1.888008e+00,   0.000000e+00,   3.183201e+04,   0.000000e+00,   4.721985e+02,   0.000000e+00,   1.950083e+00,   0.000000e+00,   4.877237e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   3.516740e+01,   0.000000e+00,   3.776820e+01,   0.000000e+00,   7.675195e+00,   0.000000e+00,   9.734163e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:16.546,   1.870669e+00,   0.000000e+00,   3.150945e+04,   0.000000e+00,   4.600704e+02,   0.000000e+00,   1.931530e+00,   0.000000e+00,   4.750386e+02,   0.000000e+00,   1.400014e+02,   0.000000e+00,   3.516726e+01,   0.000000e+00,   3.777092e+01,   0.000000e+00,   7.677707e+00,   0.000000e+00,   9.735677e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:17.525,   1.854555e+00,   0.000000e+00,   3.122442e+04,   0.000000e+00,   4.507036e+02,   0.000000e+00,   1.914329e+00,   0.000000e+00,   4.652302e+02,   0.000000e+00,   1.400174e+02,   0.000000e+00,   3.516747e+01,   0.000000e+00,   3.777727e+01,   0.000000e+00,   7.677689e+00,   0.000000e+00,   9.733564e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:18.501,   1.844521e+00,   0.000000e+00,   3.097238e+04,   0.000000e+00,   4.424274e+02,   0.000000e+00,   1.903476e+00,   0.000000e+00,   4.565684e+02,   0.000000e+00,   1.400172e+02,   0.000000e+00,   3.516722e+01,   0.000000e+00,   3.778036e+01,   0.000000e+00,   7.680549e+00,   0.000000e+00,   9.735890e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:19.477,   1.835179e+00,   0.000000e+00,   3.078892e+04,   0.000000e+00,   4.358997e+02,   0.000000e+00,   1.893477e+00,   0.000000e+00,   4.497469e+02,   0.000000e+00,   1.400266e+02,   0.000000e+00,   3.516718e+01,   0.000000e+00,   3.778134e+01,   0.000000e+00,   7.680604e+00,   0.000000e+00,   9.739908e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:20.456,   1.827938e+00,   0.000000e+00,   3.073571e+04,   0.000000e+00,   4.306237e+02,   0.000000e+00,   1.885902e+00,   0.000000e+00,   4.442790e+02,   0.000000e+00,   1.400194e+02,   0.000000e+00,   3.516687e+01,   0.000000e+00,   3.778550e+01,   0.000000e+00,   7.680647e+00,   0.000000e+00,   9.741287e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:21.432,   1.823002e+00,   0.000000e+00,   3.062830e+04,   0.000000e+00,   4.272180e+02,   0.000000e+00,   1.880601e+00,   0.000000e+00,   4.407164e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   3.516744e+01,   0.000000e+00,   3.778720e+01,   0.000000e+00,   7.680245e+00,   0.000000e+00,   9.733871e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:22.408,   1.813555e+00,   0.000000e+00,   3.054532e+04,   0.000000e+00,   4.314708e+02,   0.000000e+00,   1.870696e+00,   0.000000e+00,   4.450654e+02,   0.000000e+00,   1.400439e+02,   0.000000e+00,   3.516697e+01,   0.000000e+00,   3.778971e+01,   0.000000e+00,   7.683803e+00,   0.000000e+00,   9.744863e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:23.387,   1.812455e+00,   0.000000e+00,   3.052390e+04,   0.000000e+00,   4.373779e+02,   0.000000e+00,   1.869520e+00,   0.000000e+00,   4.511487e+02,   0.000000e+00,   1.400194e+02,   0.000000e+00,   3.516731e+01,   0.000000e+00,   3.779256e+01,   0.000000e+00,   7.680331e+00,   0.000000e+00,   9.740104e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:24.362,   1.811757e+00,   0.000000e+00,   3.078028e+04,   0.000000e+00,   4.470814e+02,   0.000000e+00,   1.869294e+00,   0.000000e+00,   4.612797e+02,   0.000000e+00,   1.400056e+02,   0.000000e+00,   3.516753e+01,   0.000000e+00,   3.779476e+01,   0.000000e+00,   7.680755e+00,   0.000000e+00,   9.732996e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:25.339,   1.811462e+00,   0.000000e+00,   3.094523e+04,   0.000000e+00,   4.571624e+02,   0.000000e+00,   1.869308e+00,   0.000000e+00,   4.717611e+02,   0.000000e+00,   1.400115e+02,   0.000000e+00,   3.516802e+01,   0.000000e+00,   3.779762e+01,   0.000000e+00,   7.685832e+00,   0.000000e+00,   9.740743e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:26.317,   1.815419e+00,   0.000000e+00,   3.126235e+04,   0.000000e+00,   4.670952e+02,   0.000000e+00,   1.874005e+00,   0.000000e+00,   4.821689e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   3.516798e+01,   0.000000e+00,   3.779870e+01,   0.000000e+00,   7.677541e+00,   0.000000e+00,   9.739704e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:27.293,   1.817693e+00,   0.000000e+00,   3.165187e+04,   0.000000e+00,   4.763303e+02,   0.000000e+00,   1.877107e+00,   0.000000e+00,   4.918999e+02,   0.000000e+00,   1.399948e+02,   0.000000e+00,   3.516874e+01,   0.000000e+00,   3.780060e+01,   0.000000e+00,   7.684334e+00,   0.000000e+00,   9.733504e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:28.270,   1.821964e+00,   0.000000e+00,   3.202957e+04,   0.000000e+00,   4.847431e+02,   0.000000e+00,   1.882251e+00,   0.000000e+00,   5.007829e+02,   0.000000e+00,   1.399931e+02,   0.000000e+00,   3.516850e+01,   0.000000e+00,   3.780340e+01,   0.000000e+00,   7.682054e+00,   0.000000e+00,   9.736727e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:29.248,   1.824450e+00,   0.000000e+00,   3.242296e+04,   0.000000e+00,   4.932289e+02,   0.000000e+00,   1.885586e+00,   0.000000e+00,   5.097567e+02,   0.000000e+00,   1.400164e+02,   0.000000e+00,   3.516886e+01,   0.000000e+00,   3.780723e+01,   0.000000e+00,   7.681706e+00,   0.000000e+00,   9.735655e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:30.223,   1.829524e+00,   0.000000e+00,   3.282749e+04,   0.000000e+00,   5.010108e+02,   0.000000e+00,   1.891622e+00,   0.000000e+00,   5.180160e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   3.516934e+01,   0.000000e+00,   3.780891e+01,   0.000000e+00,   7.678581e+00,   0.000000e+00,   9.740513e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:31.201,   1.830825e+00,   0.000000e+00,   3.331118e+04,   0.000000e+00,   5.078487e+02,   0.000000e+00,   1.893914e+00,   0.000000e+00,   5.253487e+02,   0.000000e+00,   1.400101e+02,   0.000000e+00,   3.516956e+01,   0.000000e+00,   3.781153e+01,   0.000000e+00,   7.676629e+00,   0.000000e+00,   9.738125e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:32.178,   1.830444e+00,   0.000000e+00,   3.355525e+04,   0.000000e+00,   5.133605e+02,   0.000000e+00,   1.893997e+00,   0.000000e+00,   5.311845e+02,   0.000000e+00,   1.400181e+02,   0.000000e+00,   3.516969e+01,   0.000000e+00,   3.781480e+01,   0.000000e+00,   7.681156e+00,   0.000000e+00,   9.733847e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:33.154,   1.836716e+00,   0.000000e+00,   3.381814e+04,   0.000000e+00,   5.188659e+02,   0.000000e+00,   1.901004e+00,   0.000000e+00,   5.370272e+02,   0.000000e+00,   1.400409e+02,   0.000000e+00,   3.516975e+01,   0.000000e+00,   3.781680e+01,   0.000000e+00,   7.678567e+00,   0.000000e+00,   9.733196e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:34.132,   1.840751e+00,   0.000000e+00,   3.423526e+04,   0.000000e+00,   5.237209e+02,   0.000000e+00,   1.906003e+00,   0.000000e+00,   5.422862e+02,   0.000000e+00,   1.400194e+02,   0.000000e+00,   3.517015e+01,   0.000000e+00,   3.781982e+01,   0.000000e+00,   7.678615e+00,   0.000000e+00,   9.733323e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:35.109,   1.845449e+00,   0.000000e+00,   3.450921e+04,   0.000000e+00,   5.285118e+02,   0.000000e+00,   1.911411e+00,   0.000000e+00,   5.474022e+02,   0.000000e+00,   1.400190e+02,   0.000000e+00,   3.517044e+01,   0.000000e+00,   3.782367e+01,   0.000000e+00,   7.679220e+00,   0.000000e+00,   9.734536e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:36.084,   1.847395e+00,   0.000000e+00,   3.475491e+04,   0.000000e+00,   5.321244e+02,   0.000000e+00,   1.913913e+00,   0.000000e+00,   5.512842e+02,   0.000000e+00,   1.400281e+02,   0.000000e+00,   3.517056e+01,   0.000000e+00,   3.782763e+01,   0.000000e+00,   7.682489e+00,   0.000000e+00,   9.731023e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:37.063,   1.851353e+00,   0.000000e+00,   3.504225e+04,   0.000000e+00,   5.354876e+02,   0.000000e+00,   1.918585e+00,   0.000000e+00,   5.549337e+02,   0.000000e+00,   1.400155e+02,   0.000000e+00,   3.517113e+01,   0.000000e+00,   3.783096e+01,   0.000000e+00,   7.682041e+00,   0.000000e+00,   9.735321e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:38.039,   1.854446e+00,   0.000000e+00,   3.538196e+04,   0.000000e+00,   5.385883e+02,   0.000000e+00,   1.922467e+00,   0.000000e+00,   5.583436e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   3.517173e+01,   0.000000e+00,   3.783190e+01,   0.000000e+00,   7.680229e+00,   0.000000e+00,   9.734613e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:39.016,   1.858093e+00,   0.000000e+00,   3.548709e+04,   0.000000e+00,   5.406860e+02,   0.000000e+00,   1.926457e+00,   0.000000e+00,   5.605793e+02,   0.000000e+00,   1.399953e+02,   0.000000e+00,   3.517180e+01,   0.000000e+00,   3.783590e+01,   0.000000e+00,   7.681144e+00,   0.000000e+00,   9.734279e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:39.993,   1.861264e+00,   0.000000e+00,   3.566764e+04,   0.000000e+00,   5.446613e+02,   0.000000e+00,   1.930106e+00,   0.000000e+00,   5.648066e+02,   0.000000e+00,   1.400161e+02,   0.000000e+00,   3.517248e+01,   0.000000e+00,   3.783828e+01,   0.000000e+00,   7.683048e+00,   0.000000e+00,   9.737410e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:40.968,   1.866798e+00,   0.000000e+00,   3.595995e+04,   0.000000e+00,   5.495251e+02,   0.000000e+00,   1.936432e+00,   0.000000e+00,   5.700231e+02,   0.000000e+00,   1.400037e+02,   0.000000e+00,   3.517277e+01,   0.000000e+00,   3.784378e+01,   0.000000e+00,   7.682507e+00,   0.000000e+00,   9.731409e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:41.946,   1.869642e+00,   0.000000e+00,   3.618184e+04,   0.000000e+00,   5.532380e+02,   0.000000e+00,   1.939828e+00,   0.000000e+00,   5.740067e+02,   0.000000e+00,   1.400007e+02,   0.000000e+00,   3.517238e+01,   0.000000e+00,   3.784741e+01,   0.000000e+00,   7.676609e+00,   0.000000e+00,   9.741644e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:42.923,   1.872928e+00,   0.000000e+00,   3.647326e+04,   0.000000e+00,   5.567884e+02,   0.000000e+00,   1.943826e+00,   0.000000e+00,   5.778650e+02,   0.000000e+00,   1.400168e+02,   0.000000e+00,   3.517262e+01,   0.000000e+00,   3.785077e+01,   0.000000e+00,   7.680023e+00,   0.000000e+00,   9.737978e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:43.900,   1.874425e+00,   0.000000e+00,   3.663815e+04,   0.000000e+00,   5.607377e+02,   0.000000e+00,   1.945712e+00,   0.000000e+00,   5.820634e+02,   0.000000e+00,   1.400311e+02,   0.000000e+00,   3.517300e+01,   0.000000e+00,   3.785641e+01,   0.000000e+00,   7.679663e+00,   0.000000e+00,   9.736456e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:44.878,   1.866083e+00,   0.000000e+00,   3.676783e+04,   0.000000e+00,   5.693315e+02,   0.000000e+00,   1.937314e+00,   0.000000e+00,   5.910637e+02,   0.000000e+00,   1.400273e+02,   0.000000e+00,   3.517333e+01,   0.000000e+00,   3.785907e+01,   0.000000e+00,   7.676322e+00,   0.000000e+00,   9.725972e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:45.855,   1.853108e+00,   0.000000e+00,   3.694885e+04,   0.000000e+00,   6.077247e+02,   0.000000e+00,   1.924205e+00,   0.000000e+00,   6.310409e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   3.517346e+01,   0.000000e+00,   3.786275e+01,   0.000000e+00,   7.681694e+00,   0.000000e+00,   9.732248e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:46.830,   1.842418e+00,   0.000000e+00,   3.690953e+04,   0.000000e+00,   6.922799e+02,   0.000000e+00,   1.913026e+00,   0.000000e+00,   7.188109e+02,   0.000000e+00,   1.400409e+02,   0.000000e+00,   3.517362e+01,   0.000000e+00,   3.786489e+01,   0.000000e+00,   7.679461e+00,   0.000000e+00,   9.729115e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:47.808,   1.834257e+00,   0.000000e+00,   3.685853e+04,   0.000000e+00,   8.156920e+02,   0.000000e+00,   1.904452e+00,   0.000000e+00,   8.469078e+02,   0.000000e+00,   1.400435e+02,   0.000000e+00,   3.517355e+01,   0.000000e+00,   3.786649e+01,   0.000000e+00,   7.678835e+00,   0.000000e+00,   9.734599e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:48.785,   1.826579e+00,   0.000000e+00,   3.673803e+04,   0.000000e+00,   8.887542e+02,   0.000000e+00,   1.896243e+00,   0.000000e+00,   9.226506e+02,   0.000000e+00,   1.400186e+02,   0.000000e+00,   3.517408e+01,   0.000000e+00,   3.787040e+01,   0.000000e+00,   7.678401e+00,   0.000000e+00,   9.723077e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:49.761,   1.817413e+00,   0.000000e+00,   3.661119e+04,   0.000000e+00,   9.398741e+02,   0.000000e+00,   1.886480e+00,   0.000000e+00,   9.755917e+02,   0.000000e+00,   1.400045e+02,   0.000000e+00,   3.517430e+01,   0.000000e+00,   3.787399e+01,   0.000000e+00,   7.678602e+00,   0.000000e+00,   9.725598e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:50.739,   1.809798e+00,   0.000000e+00,   3.653477e+04,   0.000000e+00,   9.573974e+02,   0.000000e+00,   1.878426e+00,   0.000000e+00,   9.937021e+02,   0.000000e+00,   1.400154e+02,   0.000000e+00,   3.517488e+01,   0.000000e+00,   3.787769e+01,   0.000000e+00,   7.680569e+00,   0.000000e+00,   9.730534e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:51.715,   1.805036e+00,   0.000000e+00,   3.650434e+04,   0.000000e+00,   9.288622e+02,   0.000000e+00,   1.873424e+00,   0.000000e+00,   9.640544e+02,   0.000000e+00,   1.400154e+02,   0.000000e+00,   3.517470e+01,   0.000000e+00,   3.787974e+01,   0.000000e+00,   7.680954e+00,   0.000000e+00,   9.731411e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:52.692,   1.805648e+00,   0.000000e+00,   3.645734e+04,   0.000000e+00,   9.155919e+02,   0.000000e+00,   1.873967e+00,   0.000000e+00,   9.502350e+02,   0.000000e+00,   1.399944e+02,   0.000000e+00,   3.517466e+01,   0.000000e+00,   3.788157e+01,   0.000000e+00,   7.682674e+00,   0.000000e+00,   9.734913e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:53.670,   1.806262e+00,   0.000000e+00,   3.632629e+04,   0.000000e+00,   8.969650e+02,   0.000000e+00,   1.874350e+00,   0.000000e+00,   9.307767e+02,   0.000000e+00,   1.400163e+02,   0.000000e+00,   3.517462e+01,   0.000000e+00,   3.788413e+01,   0.000000e+00,   7.680094e+00,   0.000000e+00,   9.732256e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:54.646,   1.808418e+00,   0.000000e+00,   3.635548e+04,   0.000000e+00,   8.755468e+02,   0.000000e+00,   1.876644e+00,   0.000000e+00,   9.085786e+02,   0.000000e+00,   1.400153e+02,   0.000000e+00,   3.517521e+01,   0.000000e+00,   3.788666e+01,   0.000000e+00,   7.679764e+00,   0.000000e+00,   9.735510e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:55.622,   1.808369e+00,   0.000000e+00,   3.629162e+04,   0.000000e+00,   8.557149e+02,   0.000000e+00,   1.876469e+00,   0.000000e+00,   8.879397e+02,   0.000000e+00,   1.400125e+02,   0.000000e+00,   3.517560e+01,   0.000000e+00,   3.788717e+01,   0.000000e+00,   7.678510e+00,   0.000000e+00,   9.733578e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:56.600,   1.811153e+00,   0.000000e+00,   3.634308e+04,   0.000000e+00,   8.381925e+02,   0.000000e+00,   1.879458e+00,   0.000000e+00,   8.698039e+02,   0.000000e+00,   1.400173e+02,   0.000000e+00,   3.517541e+01,   0.000000e+00,   3.788867e+01,   0.000000e+00,   7.680779e+00,   0.000000e+00,   9.732623e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:57.576,   1.815150e+00,   0.000000e+00,   3.639429e+04,   0.000000e+00,   8.235037e+02,   0.000000e+00,   1.883706e+00,   0.000000e+00,   8.546065e+02,   0.000000e+00,   1.400419e+02,   0.000000e+00,   3.517526e+01,   0.000000e+00,   3.788937e+01,   0.000000e+00,   7.678575e+00,   0.000000e+00,   9.741929e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:58.554,   1.818861e+00,   0.000000e+00,   3.639995e+04,   0.000000e+00,   8.116567e+02,   0.000000e+00,   1.887568e+00,   0.000000e+00,   8.423170e+02,   0.000000e+00,   1.400410e+02,   0.000000e+00,   3.517558e+01,   0.000000e+00,   3.789284e+01,   0.000000e+00,   7.679609e+00,   0.000000e+00,   9.733326e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:37:59.532,   1.824274e+00,   0.000000e+00,   3.657021e+04,   0.000000e+00,   8.015034e+02,   0.000000e+00,   1.893521e+00,   0.000000e+00,   8.319272e+02,   0.000000e+00,   1.400189e+02,   0.000000e+00,   3.517585e+01,   0.000000e+00,   3.789572e+01,   0.000000e+00,   7.680516e+00,   0.000000e+00,   9.735920e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:38:00.506,   1.829850e+00,   0.000000e+00,   3.663574e+04,   0.000000e+00,   7.947265e+02,   0.000000e+00,   1.899437e+00,   0.000000e+00,   8.249491e+02,   0.000000e+00,   1.400245e+02,   0.000000e+00,   3.517621e+01,   0.000000e+00,   3.789678e+01,   0.000000e+00,   7.679747e+00,   0.000000e+00,   9.730976e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:38:01.484,   1.836404e+00,   0.000000e+00,   3.686090e+04,   0.000000e+00,   7.896351e+02,   0.000000e+00,   1.906686e+00,   0.000000e+00,   8.198557e+02,   0.000000e+00,   1.400300e+02,   0.000000e+00,   3.517604e+01,   0.000000e+00,   3.789930e+01,   0.000000e+00,   7.678637e+00,   0.000000e+00,   9.726570e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:38:02.460,   1.840119e+00,   0.000000e+00,   3.698082e+04,   0.000000e+00,   7.869125e+02,   0.000000e+00,   1.910781e+00,   0.000000e+00,   8.171306e+02,   0.000000e+00,   1.400155e+02,   0.000000e+00,   3.517637e+01,   0.000000e+00,   3.790120e+01,   0.000000e+00,   7.678268e+00,   0.000000e+00,   9.733112e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:38:03.437,   1.848893e+00,   0.000000e+00,   3.721073e+04,   0.000000e+00,   7.864351e+02,   0.000000e+00,   1.920351e+00,   0.000000e+00,   8.168299e+02,   0.000000e+00,   1.399930e+02,   0.000000e+00,   3.517664e+01,   0.000000e+00,   3.790481e+01,   0.000000e+00,   7.677324e+00,   0.000000e+00,   9.730426e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:38:04.415,   1.852892e+00,   0.000000e+00,   3.741584e+04,   0.000000e+00,   7.873075e+02,   0.000000e+00,   1.924914e+00,   0.000000e+00,   8.179103e+02,   0.000000e+00,   1.399951e+02,   0.000000e+00,   3.517676e+01,   0.000000e+00,   3.790853e+01,   0.000000e+00,   7.679844e+00,   0.000000e+00,   9.731997e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:38:05.392,   1.865176e+00,   0.000000e+00,   3.752325e+04,   0.000000e+00,   7.917049e+02,   0.000000e+00,   1.937892e+00,   0.000000e+00,   8.225704e+02,   0.000000e+00,   1.400158e+02,   0.000000e+00,   3.517760e+01,   0.000000e+00,   3.791006e+01,   0.000000e+00,   7.677990e+00,   0.000000e+00,   9.735564e+00,   0.000000e+00,              3,              0,       1 meters
