VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 10:08:04.718,   2.032552e+00,   0.000000e+00,   4.090833e+04,   0.000000e+00,   4.925764e+02,   0.000000e+00,   2.119246e+00,   0.000000e+00,   5.135863e+02,   0.000000e+00,   1.400367e+02,   0.000000e+00,   3.055862e+01,   0.000000e+00,   3.382167e+01,   0.000000e+00,   7.566774e+00,   0.000000e+00,   9.714156e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:05.695,   2.030068e+00,   0.000000e+00,   4.079784e+04,   0.000000e+00,   4.920599e+02,   0.000000e+00,   2.116413e+00,   0.000000e+00,   5.129887e+02,   0.000000e+00,   1.400562e+02,   0.000000e+00,   3.055959e+01,   0.000000e+00,   3.382284e+01,   0.000000e+00,   7.571060e+00,   0.000000e+00,   9.721074e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:06.672,   2.033365e+00,   0.000000e+00,   4.088127e+04,   0.000000e+00,   4.932722e+02,   0.000000e+00,   2.120034e+00,   0.000000e+00,   5.142973e+02,   0.000000e+00,   1.400425e+02,   0.000000e+00,   3.056077e+01,   0.000000e+00,   3.382479e+01,   0.000000e+00,   7.571121e+00,   0.000000e+00,   9.707150e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:07.648,   2.031880e+00,   0.000000e+00,   4.086728e+04,   0.000000e+00,   4.936226e+02,   0.000000e+00,   2.118455e+00,   0.000000e+00,   5.146552e+02,   0.000000e+00,   1.400564e+02,   0.000000e+00,   3.056191e+01,   0.000000e+00,   3.382622e+01,   0.000000e+00,   7.571256e+00,   0.000000e+00,   9.711526e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:08.625,   2.032550e+00,   0.000000e+00,   4.089468e+04,   0.000000e+00,   4.937841e+02,   0.000000e+00,   2.119214e+00,   0.000000e+00,   5.148382e+02,   0.000000e+00,   1.400582e+02,   0.000000e+00,   3.056277e+01,   0.000000e+00,   3.382820e+01,   0.000000e+00,   7.569873e+00,   0.000000e+00,   9.713427e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:09.603,   2.034994e+00,   0.000000e+00,   4.086646e+04,   0.000000e+00,   4.944254e+02,   0.000000e+00,   2.121700e+00,   0.000000e+00,   5.154918e+02,   0.000000e+00,   1.400410e+02,   0.000000e+00,   3.056447e+01,   0.000000e+00,   3.383124e+01,   0.000000e+00,   7.571257e+00,   0.000000e+00,   9.711304e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:10.579,   2.033202e+00,   0.000000e+00,   4.085938e+04,   0.000000e+00,   4.951084e+02,   0.000000e+00,   2.119817e+00,   0.000000e+00,   5.162000e+02,   0.000000e+00,   1.400590e+02,   0.000000e+00,   3.056440e+01,   0.000000e+00,   3.382987e+01,   0.000000e+00,   7.572337e+00,   0.000000e+00,   9.709194e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:11.557,   2.036404e+00,   0.000000e+00,   4.086907e+04,   0.000000e+00,   4.958197e+02,   0.000000e+00,   2.123176e+00,   0.000000e+00,   5.169469e+02,   0.000000e+00,   1.400426e+02,   0.000000e+00,   3.056637e+01,   0.000000e+00,   3.383266e+01,   0.000000e+00,   7.571605e+00,   0.000000e+00,   9.707318e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:12.533,   2.035805e+00,   0.000000e+00,   4.084514e+04,   0.000000e+00,   4.969697e+02,   0.000000e+00,   2.122499e+00,   0.000000e+00,   5.181330e+02,   0.000000e+00,   1.400351e+02,   0.000000e+00,   3.056765e+01,   0.000000e+00,   3.383448e+01,   0.000000e+00,   7.572115e+00,   0.000000e+00,   9.717076e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:13.509,   2.035777e+00,   0.000000e+00,   4.078860e+04,   0.000000e+00,   4.964880e+02,   0.000000e+00,   2.122345e+00,   0.000000e+00,   5.176002e+02,   0.000000e+00,   1.400469e+02,   0.000000e+00,   3.056769e+01,   0.000000e+00,   3.383495e+01,   0.000000e+00,   7.574935e+00,   0.000000e+00,   9.710446e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:14.486,   2.035678e+00,   0.000000e+00,   4.089601e+04,   0.000000e+00,   4.969233e+02,   0.000000e+00,   2.122479e+00,   0.000000e+00,   5.181120e+02,   0.000000e+00,   1.400346e+02,   0.000000e+00,   3.056969e+01,   0.000000e+00,   3.383789e+01,   0.000000e+00,   7.569842e+00,   0.000000e+00,   9.710864e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:15.462,   2.037117e+00,   0.000000e+00,   4.082749e+04,   0.000000e+00,   4.971814e+02,   0.000000e+00,   2.123827e+00,   0.000000e+00,   5.183441e+02,   0.000000e+00,   1.400273e+02,   0.000000e+00,   3.057068e+01,   0.000000e+00,   3.383897e+01,   0.000000e+00,   7.572720e+00,   0.000000e+00,   9.712369e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:16.438,   2.038457e+00,   0.000000e+00,   4.081258e+04,   0.000000e+00,   4.989109e+02,   0.000000e+00,   2.125191e+00,   0.000000e+00,   5.201391e+02,   0.000000e+00,   1.400264e+02,   0.000000e+00,   3.057131e+01,   0.000000e+00,   3.384162e+01,   0.000000e+00,   7.575801e+00,   0.000000e+00,   9.708462e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:17.415,   2.036840e+00,   0.000000e+00,   4.080070e+04,   0.000000e+00,   4.992708e+02,   0.000000e+00,   2.123479e+00,   0.000000e+00,   5.205078e+02,   0.000000e+00,   1.400289e+02,   0.000000e+00,   3.057204e+01,   0.000000e+00,   3.384273e+01,   0.000000e+00,   7.570441e+00,   0.000000e+00,   9.715377e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:18.392,   2.037131e+00,   0.000000e+00,   4.080260e+04,   0.000000e+00,   4.993445e+02,   0.000000e+00,   2.123787e+00,   0.000000e+00,   5.205858e+02,   0.000000e+00,   1.400216e+02,   0.000000e+00,   3.057288e+01,   0.000000e+00,   3.384376e+01,   0.000000e+00,   7.573520e+00,   0.000000e+00,   9.714902e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:19.370,   2.038969e+00,   0.000000e+00,   4.078579e+04,   0.000000e+00,   5.005607e+02,   0.000000e+00,   2.125666e+00,   0.000000e+00,   5.218446e+02,   0.000000e+00,   1.400083e+02,   0.000000e+00,   3.057394e+01,   0.000000e+00,   3.384771e+01,   0.000000e+00,   7.570889e+00,   0.000000e+00,   9.718819e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:20.346,   2.043158e+00,   0.000000e+00,   4.082141e+04,   0.000000e+00,   5.010919e+02,   0.000000e+00,   2.130112e+00,   0.000000e+00,   5.224178e+02,   0.000000e+00,   1.400234e+02,   0.000000e+00,   3.057507e+01,   0.000000e+00,   3.384868e+01,   0.000000e+00,   7.571948e+00,   0.000000e+00,   9.717843e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:21.323,   2.044740e+00,   0.000000e+00,   4.077601e+04,   0.000000e+00,   5.022975e+02,   0.000000e+00,   2.131661e+00,   0.000000e+00,   5.236498e+02,   0.000000e+00,   1.400114e+02,   0.000000e+00,   3.057623e+01,   0.000000e+00,   3.385014e+01,   0.000000e+00,   7.571056e+00,   0.000000e+00,   9.712965e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:22.300,   2.046638e+00,   0.000000e+00,   4.080687e+04,   0.000000e+00,   5.039953e+02,   0.000000e+00,   2.133708e+00,   0.000000e+00,   5.254367e+02,   0.000000e+00,   1.400000e+02,   0.000000e+00,   3.057787e+01,   0.000000e+00,   3.385352e+01,   0.000000e+00,   7.569734e+00,   0.000000e+00,   9.714249e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:23.279,   2.048748e+00,   0.000000e+00,   4.076923e+04,   0.000000e+00,   5.040277e+02,   0.000000e+00,   2.135824e+00,   0.000000e+00,   5.254498e+02,   0.000000e+00,   1.400192e+02,   0.000000e+00,   3.057877e+01,   0.000000e+00,   3.385695e+01,   0.000000e+00,   7.572286e+00,   0.000000e+00,   9.710906e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:24.255,   2.048296e+00,   0.000000e+00,   4.081037e+04,   0.000000e+00,   5.062141e+02,   0.000000e+00,   2.135444e+00,   0.000000e+00,   5.277519e+02,   0.000000e+00,   1.400011e+02,   0.000000e+00,   3.057935e+01,   0.000000e+00,   3.386004e+01,   0.000000e+00,   7.575088e+00,   0.000000e+00,   9.705424e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:25.232,   2.053892e+00,   0.000000e+00,   4.081511e+04,   0.000000e+00,   5.063022e+02,   0.000000e+00,   2.141289e+00,   0.000000e+00,   5.278464e+02,   0.000000e+00,   1.400075e+02,   0.000000e+00,   3.058062e+01,   0.000000e+00,   3.386130e+01,   0.000000e+00,   7.567628e+00,   0.000000e+00,   9.712326e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:26.208,   2.053940e+00,   0.000000e+00,   4.075013e+04,   0.000000e+00,   5.072980e+02,   0.000000e+00,   2.141194e+00,   0.000000e+00,   5.288486e+02,   0.000000e+00,   1.400191e+02,   0.000000e+00,   3.058216e+01,   0.000000e+00,   3.386309e+01,   0.000000e+00,   7.570876e+00,   0.000000e+00,   9.712842e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:27.185,   2.057044e+00,   0.000000e+00,   4.086495e+04,   0.000000e+00,   5.073379e+02,   0.000000e+00,   2.144686e+00,   0.000000e+00,   5.289535e+02,   0.000000e+00,   1.400055e+02,   0.000000e+00,   3.058293e+01,   0.000000e+00,   3.386488e+01,   0.000000e+00,   7.568338e+00,   0.000000e+00,   9.715900e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:28.162,   2.056931e+00,   0.000000e+00,   4.079795e+04,   0.000000e+00,   5.072948e+02,   0.000000e+00,   2.144419e+00,   0.000000e+00,   5.288716e+02,   0.000000e+00,   1.400301e+02,   0.000000e+00,   3.058349e+01,   0.000000e+00,   3.386625e+01,   0.000000e+00,   7.568113e+00,   0.000000e+00,   9.713381e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:29.139,   2.058507e+00,   0.000000e+00,   4.074951e+04,   0.000000e+00,   5.085454e+02,   0.000000e+00,   2.145954e+00,   0.000000e+00,   5.301487e+02,   0.000000e+00,   1.400269e+02,   0.000000e+00,   3.058448e+01,   0.000000e+00,   3.386753e+01,   0.000000e+00,   7.571261e+00,   0.000000e+00,   9.707302e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:30.116,   2.061289e+00,   0.000000e+00,   4.084055e+04,   0.000000e+00,   5.081963e+02,   0.000000e+00,   2.149058e+00,   0.000000e+00,   5.298350e+02,   0.000000e+00,   1.400271e+02,   0.000000e+00,   3.058568e+01,   0.000000e+00,   3.386600e+01,   0.000000e+00,   7.571639e+00,   0.000000e+00,   9.715721e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:31.093,   2.063893e+00,   0.000000e+00,   4.081395e+04,   0.000000e+00,   5.089375e+02,   0.000000e+00,   2.151713e+00,   0.000000e+00,   5.305931e+02,   0.000000e+00,   1.400256e+02,   0.000000e+00,   3.058759e+01,   0.000000e+00,   3.386855e+01,   0.000000e+00,   7.573594e+00,   0.000000e+00,   9.704655e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:32.070,   2.067530e+00,   0.000000e+00,   4.077840e+04,   0.000000e+00,   5.098511e+02,   0.000000e+00,   2.155425e+00,   0.000000e+00,   5.315259e+02,   0.000000e+00,   1.400401e+02,   0.000000e+00,   3.058753e+01,   0.000000e+00,   3.386842e+01,   0.000000e+00,   7.570449e+00,   0.000000e+00,   9.711795e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:33.046,   2.066021e+00,   0.000000e+00,   4.078196e+04,   0.000000e+00,   5.115621e+02,   0.000000e+00,   2.153859e+00,   0.000000e+00,   5.333116e+02,   0.000000e+00,   1.400491e+02,   0.000000e+00,   3.058807e+01,   0.000000e+00,   3.386782e+01,   0.000000e+00,   7.568823e+00,   0.000000e+00,   9.717853e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:34.025,   2.067563e+00,   0.000000e+00,   4.082216e+04,   0.000000e+00,   5.109825e+02,   0.000000e+00,   2.155558e+00,   0.000000e+00,   5.327296e+02,   0.000000e+00,   1.400393e+02,   0.000000e+00,   3.058998e+01,   0.000000e+00,   3.386983e+01,   0.000000e+00,   7.573638e+00,   0.000000e+00,   9.718246e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:35.002,   2.067861e+00,   0.000000e+00,   4.085585e+04,   0.000000e+00,   5.122480e+02,   0.000000e+00,   2.155944e+00,   0.000000e+00,   5.340678e+02,   0.000000e+00,   1.400475e+02,   0.000000e+00,   3.059101e+01,   0.000000e+00,   3.386936e+01,   0.000000e+00,   7.570751e+00,   0.000000e+00,   9.715722e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:35.979,   2.070266e+00,   0.000000e+00,   4.078893e+04,   0.000000e+00,   5.129374e+02,   0.000000e+00,   2.158300e+00,   0.000000e+00,   5.347492e+02,   0.000000e+00,   1.400601e+02,   0.000000e+00,   3.059098e+01,   0.000000e+00,   3.387059e+01,   0.000000e+00,   7.573889e+00,   0.000000e+00,   9.718331e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:36.957,   2.071600e+00,   0.000000e+00,   4.065715e+04,   0.000000e+00,   5.144633e+02,   0.000000e+00,   2.159395e+00,   0.000000e+00,   5.362664e+02,   0.000000e+00,   1.400433e+02,   0.000000e+00,   3.059311e+01,   0.000000e+00,   3.387310e+01,   0.000000e+00,   7.571345e+00,   0.000000e+00,   9.717410e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:37.932,   2.071482e+00,   0.000000e+00,   4.074991e+04,   0.000000e+00,   5.145575e+02,   0.000000e+00,   2.159481e+00,   0.000000e+00,   5.364164e+02,   0.000000e+00,   1.400600e+02,   0.000000e+00,   3.059370e+01,   0.000000e+00,   3.387507e+01,   0.000000e+00,   7.570456e+00,   0.000000e+00,   9.715369e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:38.910,   2.074518e+00,   0.000000e+00,   4.070336e+04,   0.000000e+00,   5.147583e+02,   0.000000e+00,   2.162540e+00,   0.000000e+00,   5.365997e+02,   0.000000e+00,   1.400552e+02,   0.000000e+00,   3.059430e+01,   0.000000e+00,   3.387598e+01,   0.000000e+00,   7.573042e+00,   0.000000e+00,   9.709212e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:39.887,   2.072634e+00,   0.000000e+00,   4.073860e+04,   0.000000e+00,   5.152754e+02,   0.000000e+00,   2.160656e+00,   0.000000e+00,   5.371585e+02,   0.000000e+00,   1.400402e+02,   0.000000e+00,   3.059601e+01,   0.000000e+00,   3.387742e+01,   0.000000e+00,   7.567805e+00,   0.000000e+00,   9.725042e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:40.861,   2.075043e+00,   0.000000e+00,   4.079761e+04,   0.000000e+00,   5.155030e+02,   0.000000e+00,   2.163300e+00,   0.000000e+00,   5.374288e+02,   0.000000e+00,   1.400541e+02,   0.000000e+00,   3.059726e+01,   0.000000e+00,   3.387887e+01,   0.000000e+00,   7.572956e+00,   0.000000e+00,   9.718078e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:41.840,   2.077405e+00,   0.000000e+00,   4.074208e+04,   0.000000e+00,   5.169937e+02,   0.000000e+00,   2.165638e+00,   0.000000e+00,   5.389517e+02,   0.000000e+00,   1.400335e+02,   0.000000e+00,   3.059766e+01,   0.000000e+00,   3.388044e+01,   0.000000e+00,   7.567012e+00,   0.000000e+00,   9.715005e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:42.818,   2.075270e+00,   0.000000e+00,   4.077305e+04,   0.000000e+00,   5.173134e+02,   0.000000e+00,   2.163482e+00,   0.000000e+00,   5.393024e+02,   0.000000e+00,   1.400313e+02,   0.000000e+00,   3.059878e+01,   0.000000e+00,   3.387979e+01,   0.000000e+00,   7.572087e+00,   0.000000e+00,   9.717131e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:43.792,   2.080612e+00,   0.000000e+00,   4.069882e+04,   0.000000e+00,   5.176649e+02,   0.000000e+00,   2.168883e+00,   0.000000e+00,   5.396271e+02,   0.000000e+00,   1.400384e+02,   0.000000e+00,   3.060055e+01,   0.000000e+00,   3.388155e+01,   0.000000e+00,   7.571142e+00,   0.000000e+00,   9.713039e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:44.772,   2.080126e+00,   0.000000e+00,   4.073530e+04,   0.000000e+00,   5.190723e+02,   0.000000e+00,   2.168459e+00,   0.000000e+00,   5.411148e+02,   0.000000e+00,   1.400333e+02,   0.000000e+00,   3.060126e+01,   0.000000e+00,   3.388361e+01,   0.000000e+00,   7.575572e+00,   0.000000e+00,   9.707481e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:45.748,   2.084601e+00,   0.000000e+00,   4.069143e+04,   0.000000e+00,   5.191880e+02,   0.000000e+00,   2.173025e+00,   0.000000e+00,   5.412106e+02,   0.000000e+00,   1.400247e+02,   0.000000e+00,   3.060199e+01,   0.000000e+00,   3.388377e+01,   0.000000e+00,   7.569901e+00,   0.000000e+00,   9.711512e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:46.723,   2.082140e+00,   0.000000e+00,   4.071447e+04,   0.000000e+00,   5.204667e+02,   0.000000e+00,   2.170512e+00,   0.000000e+00,   5.425566e+02,   0.000000e+00,   1.400164e+02,   0.000000e+00,   3.060374e+01,   0.000000e+00,   3.388604e+01,   0.000000e+00,   7.572197e+00,   0.000000e+00,   9.708954e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:47.702,   2.084764e+00,   0.000000e+00,   4.072933e+04,   0.000000e+00,   5.204267e+02,   0.000000e+00,   2.173281e+00,   0.000000e+00,   5.425233e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.060387e+01,   0.000000e+00,   3.388782e+01,   0.000000e+00,   7.572442e+00,   0.000000e+00,   9.715518e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:48.679,   2.083203e+00,   0.000000e+00,   4.066946e+04,   0.000000e+00,   5.211783e+02,   0.000000e+00,   2.171518e+00,   0.000000e+00,   5.432729e+02,   0.000000e+00,   1.400204e+02,   0.000000e+00,   3.060551e+01,   0.000000e+00,   3.388909e+01,   0.000000e+00,   7.573637e+00,   0.000000e+00,   9.719501e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:49.655,   2.085067e+00,   0.000000e+00,   4.068931e+04,   0.000000e+00,   5.212923e+02,   0.000000e+00,   2.173505e+00,   0.000000e+00,   5.434030e+02,   0.000000e+00,   1.400058e+02,   0.000000e+00,   3.060729e+01,   0.000000e+00,   3.389068e+01,   0.000000e+00,   7.572499e+00,   0.000000e+00,   9.722378e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:50.633,   2.086345e+00,   0.000000e+00,   4.071095e+04,   0.000000e+00,   5.221925e+02,   0.000000e+00,   2.174886e+00,   0.000000e+00,   5.443536e+02,   0.000000e+00,   1.400212e+02,   0.000000e+00,   3.060714e+01,   0.000000e+00,   3.389269e+01,   0.000000e+00,   7.570222e+00,   0.000000e+00,   9.713247e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:51.608,   2.089234e+00,   0.000000e+00,   4.089188e+04,   0.000000e+00,   5.220458e+02,   0.000000e+00,   2.178309e+00,   0.000000e+00,   5.443034e+02,   0.000000e+00,   1.400041e+02,   0.000000e+00,   3.060868e+01,   0.000000e+00,   3.389425e+01,   0.000000e+00,   7.568785e+00,   0.000000e+00,   9.711082e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:52.586,   2.090257e+00,   0.000000e+00,   4.078697e+04,   0.000000e+00,   5.233617e+02,   0.000000e+00,   2.179137e+00,   0.000000e+00,   5.456157e+02,   0.000000e+00,   1.400015e+02,   0.000000e+00,   3.060895e+01,   0.000000e+00,   3.389602e+01,   0.000000e+00,   7.573604e+00,   0.000000e+00,   9.708305e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:53.564,   2.090244e+00,   0.000000e+00,   4.084083e+04,   0.000000e+00,   5.241064e+02,   0.000000e+00,   2.179246e+00,   0.000000e+00,   5.464228e+02,   0.000000e+00,   1.400190e+02,   0.000000e+00,   3.061026e+01,   0.000000e+00,   3.389651e+01,   0.000000e+00,   7.568927e+00,   0.000000e+00,   9.722351e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:54.540,   2.090868e+00,   0.000000e+00,   4.084963e+04,   0.000000e+00,   5.254329e+02,   0.000000e+00,   2.179917e+00,   0.000000e+00,   5.478108e+02,   0.000000e+00,   1.400013e+02,   0.000000e+00,   3.061149e+01,   0.000000e+00,   3.389725e+01,   0.000000e+00,   7.572429e+00,   0.000000e+00,   9.706898e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:55.517,   2.092272e+00,   0.000000e+00,   4.089720e+04,   0.000000e+00,   5.250371e+02,   0.000000e+00,   2.181489e+00,   0.000000e+00,   5.474252e+02,   0.000000e+00,   1.400173e+02,   0.000000e+00,   3.061193e+01,   0.000000e+00,   3.389840e+01,   0.000000e+00,   7.571394e+00,   0.000000e+00,   9.711316e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:56.495,   2.091242e+00,   0.000000e+00,   4.092082e+04,   0.000000e+00,   5.261934e+02,   0.000000e+00,   2.180468e+00,   0.000000e+00,   5.486443e+02,   0.000000e+00,   1.400221e+02,   0.000000e+00,   3.061364e+01,   0.000000e+00,   3.390059e+01,   0.000000e+00,   7.572470e+00,   0.000000e+00,   9.713653e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:57.470,   2.094245e+00,   0.000000e+00,   4.093730e+04,   0.000000e+00,   5.274293e+02,   0.000000e+00,   2.183637e+00,   0.000000e+00,   5.499425e+02,   0.000000e+00,   1.400136e+02,   0.000000e+00,   3.061399e+01,   0.000000e+00,   3.389960e+01,   0.000000e+00,   7.572472e+00,   0.000000e+00,   9.712393e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:58.448,   2.093578e+00,   0.000000e+00,   4.082248e+04,   0.000000e+00,   5.277396e+02,   0.000000e+00,   2.182680e+00,   0.000000e+00,   5.502001e+02,   0.000000e+00,   1.400404e+02,   0.000000e+00,   3.061526e+01,   0.000000e+00,   3.390096e+01,   0.000000e+00,   7.571515e+00,   0.000000e+00,   9.712098e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:08:59.425,   2.095978e+00,   0.000000e+00,   4.095931e+04,   0.000000e+00,   5.282969e+02,   0.000000e+00,   2.185494e+00,   0.000000e+00,   5.508597e+02,   0.000000e+00,   1.400336e+02,   0.000000e+00,   3.061620e+01,   0.000000e+00,   3.390331e+01,   0.000000e+00,   7.574675e+00,   0.000000e+00,   9.717360e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:09:00.400,   2.095775e+00,   0.000000e+00,   4.089785e+04,   0.000000e+00,   5.301192e+02,   0.000000e+00,   2.185143e+00,   0.000000e+00,   5.527245e+02,   0.000000e+00,   1.400376e+02,   0.000000e+00,   3.061693e+01,   0.000000e+00,   3.390493e+01,   0.000000e+00,   7.569426e+00,   0.000000e+00,   9.714439e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:09:01.378,   2.098303e+00,   0.000000e+00,   4.105420e+04,   0.000000e+00,   5.299944e+02,   0.000000e+00,   2.188135e+00,   0.000000e+00,   5.526844e+02,   0.000000e+00,   1.400314e+02,   0.000000e+00,   3.061887e+01,   0.000000e+00,   3.390803e+01,   0.000000e+00,   7.570894e+00,   0.000000e+00,   9.717507e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:09:02.355,   2.099311e+00,   0.000000e+00,   4.097882e+04,   0.000000e+00,   5.301811e+02,   0.000000e+00,   2.189014e+00,   0.000000e+00,   5.528356e+02,   0.000000e+00,   1.400426e+02,   0.000000e+00,   3.061882e+01,   0.000000e+00,   3.390757e+01,   0.000000e+00,   7.568933e+00,   0.000000e+00,   9.709360e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:09:03.332,   2.101109e+00,   0.000000e+00,   4.100066e+04,   0.000000e+00,   5.302333e+02,   0.000000e+00,   2.190939e+00,   0.000000e+00,   5.529027e+02,   0.000000e+00,   1.400553e+02,   0.000000e+00,   3.061985e+01,   0.000000e+00,   3.390882e+01,   0.000000e+00,   7.567825e+00,   0.000000e+00,   9.710979e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:09:04.310,   2.102510e+00,   0.000000e+00,   4.106429e+04,   0.000000e+00,   5.318021e+02,   0.000000e+00,   2.192546e+00,   0.000000e+00,   5.545753e+02,   0.000000e+00,   1.400416e+02,   0.000000e+00,   3.062168e+01,   0.000000e+00,   3.391068e+01,   0.000000e+00,   7.568579e+00,   0.000000e+00,   9.715403e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:09:05.286,   2.104070e+00,   0.000000e+00,   4.104538e+04,   0.000000e+00,   5.324214e+02,   0.000000e+00,   2.194128e+00,   0.000000e+00,   5.552102e+02,   0.000000e+00,   1.400417e+02,   0.000000e+00,   3.062208e+01,   0.000000e+00,   3.391249e+01,   0.000000e+00,   7.567759e+00,   0.000000e+00,   9.708979e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:09:06.263,   2.104801e+00,   0.000000e+00,   4.102002e+04,   0.000000e+00,   5.328912e+02,   0.000000e+00,   2.194833e+00,   0.000000e+00,   5.556854e+02,   0.000000e+00,   1.400593e+02,   0.000000e+00,   3.062276e+01,   0.000000e+00,   3.391420e+01,   0.000000e+00,   7.571542e+00,   0.000000e+00,   9.713717e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:09:07.241,   2.104479e+00,   0.000000e+00,   4.094130e+04,   0.000000e+00,   5.338313e+02,   0.000000e+00,   2.194317e+00,   0.000000e+00,   5.566200e+02,   0.000000e+00,   1.400410e+02,   0.000000e+00,   3.062460e+01,   0.000000e+00,   3.391623e+01,   0.000000e+00,   7.572488e+00,   0.000000e+00,   9.715189e+00,   0.000000e+00,              3,              0,       1 meters
