VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 10:11:36.074,   1.822294e+00,   0.000000e+00,   4.023233e+04,   0.000000e+00,   4.818474e+02,   0.000000e+00,   1.898682e+00,   0.000000e+00,   5.020459e+02,   0.000000e+00,   1.400668e+02,   0.000000e+00,   2.994189e+01,   0.000000e+00,   3.455325e+01,   0.000000e+00,   7.614263e+00,   0.000000e+00,   9.482168e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:37.050,   1.821472e+00,   0.000000e+00,   4.021926e+04,   0.000000e+00,   4.813218e+02,   0.000000e+00,   1.897800e+00,   0.000000e+00,   5.014914e+02,   0.000000e+00,   1.400824e+02,   0.000000e+00,   2.994252e+01,   0.000000e+00,   3.455298e+01,   0.000000e+00,   7.612490e+00,   0.000000e+00,   9.495119e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:38.027,   1.820953e+00,   0.000000e+00,   4.029428e+04,   0.000000e+00,   4.823713e+02,   0.000000e+00,   1.897408e+00,   0.000000e+00,   5.026242e+02,   0.000000e+00,   1.400710e+02,   0.000000e+00,   2.994397e+01,   0.000000e+00,   3.455375e+01,   0.000000e+00,   7.614140e+00,   0.000000e+00,   9.483891e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:39.004,   1.818908e+00,   0.000000e+00,   4.034758e+04,   0.000000e+00,   4.840386e+02,   0.000000e+00,   1.895382e+00,   0.000000e+00,   5.043895e+02,   0.000000e+00,   1.400742e+02,   0.000000e+00,   2.994552e+01,   0.000000e+00,   3.455517e+01,   0.000000e+00,   7.612114e+00,   0.000000e+00,   9.483854e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:39.981,   1.820071e+00,   0.000000e+00,   4.038764e+04,   0.000000e+00,   4.842790e+02,   0.000000e+00,   1.896674e+00,   0.000000e+00,   5.046611e+02,   0.000000e+00,   1.400467e+02,   0.000000e+00,   2.994811e+01,   0.000000e+00,   3.456052e+01,   0.000000e+00,   7.614629e+00,   0.000000e+00,   9.484905e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:40.957,   1.817573e+00,   0.000000e+00,   4.035560e+04,   0.000000e+00,   4.850183e+02,   0.000000e+00,   1.894007e+00,   0.000000e+00,   5.054146e+02,   0.000000e+00,   1.400487e+02,   0.000000e+00,   2.994879e+01,   0.000000e+00,   3.456204e+01,   0.000000e+00,   7.617204e+00,   0.000000e+00,   9.480865e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:41.934,   1.820054e+00,   0.000000e+00,   4.058559e+04,   0.000000e+00,   4.854370e+02,   0.000000e+00,   1.897047e+00,   0.000000e+00,   5.059722e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   2.995010e+01,   0.000000e+00,   3.456253e+01,   0.000000e+00,   7.617151e+00,   0.000000e+00,   9.490612e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:42.911,   1.818062e+00,   0.000000e+00,   4.054579e+04,   0.000000e+00,   4.874646e+02,   0.000000e+00,   1.894892e+00,   0.000000e+00,   5.080645e+02,   0.000000e+00,   1.400207e+02,   0.000000e+00,   2.995212e+01,   0.000000e+00,   3.456077e+01,   0.000000e+00,   7.621029e+00,   0.000000e+00,   9.481955e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:43.888,   1.818363e+00,   0.000000e+00,   4.058546e+04,   0.000000e+00,   4.878434e+02,   0.000000e+00,   1.895284e+00,   0.000000e+00,   5.084803e+02,   0.000000e+00,   1.400375e+02,   0.000000e+00,   2.995308e+01,   0.000000e+00,   3.456134e+01,   0.000000e+00,   7.622890e+00,   0.000000e+00,   9.500442e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:44.865,   1.818033e+00,   0.000000e+00,   4.070484e+04,   0.000000e+00,   4.883000e+02,   0.000000e+00,   1.895175e+00,   0.000000e+00,   5.090196e+02,   0.000000e+00,   1.400486e+02,   0.000000e+00,   2.995359e+01,   0.000000e+00,   3.456074e+01,   0.000000e+00,   7.615344e+00,   0.000000e+00,   9.486643e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:45.842,   1.819523e+00,   0.000000e+00,   4.077745e+04,   0.000000e+00,   4.900155e+02,   0.000000e+00,   1.896873e+00,   0.000000e+00,   5.108465e+02,   0.000000e+00,   1.400402e+02,   0.000000e+00,   2.995454e+01,   0.000000e+00,   3.456221e+01,   0.000000e+00,   7.612867e+00,   0.000000e+00,   9.475128e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:46.818,   1.818406e+00,   0.000000e+00,   4.088928e+04,   0.000000e+00,   4.914185e+02,   0.000000e+00,   1.895929e+00,   0.000000e+00,   5.123688e+02,   0.000000e+00,   1.400639e+02,   0.000000e+00,   2.995622e+01,   0.000000e+00,   3.456269e+01,   0.000000e+00,   7.618818e+00,   0.000000e+00,   9.482039e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:47.796,   1.821175e+00,   0.000000e+00,   4.093567e+04,   0.000000e+00,   4.918246e+02,   0.000000e+00,   1.898908e+00,   0.000000e+00,   5.128171e+02,   0.000000e+00,   1.400712e+02,   0.000000e+00,   2.995807e+01,   0.000000e+00,   3.456078e+01,   0.000000e+00,   7.617259e+00,   0.000000e+00,   9.491974e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:48.774,   1.819016e+00,   0.000000e+00,   4.097999e+04,   0.000000e+00,   4.934597e+02,   0.000000e+00,   1.896745e+00,   0.000000e+00,   5.145458e+02,   0.000000e+00,   1.400720e+02,   0.000000e+00,   2.995867e+01,   0.000000e+00,   3.456139e+01,   0.000000e+00,   7.612297e+00,   0.000000e+00,   9.480958e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:49.751,   1.818644e+00,   0.000000e+00,   4.102853e+04,   0.000000e+00,   4.941926e+02,   0.000000e+00,   1.896452e+00,   0.000000e+00,   5.153360e+02,   0.000000e+00,   1.400623e+02,   0.000000e+00,   2.996004e+01,   0.000000e+00,   3.456104e+01,   0.000000e+00,   7.617715e+00,   0.000000e+00,   9.488996e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:50.727,   1.818674e+00,   0.000000e+00,   4.103420e+04,   0.000000e+00,   4.958331e+02,   0.000000e+00,   1.896496e+00,   0.000000e+00,   5.170498e+02,   0.000000e+00,   1.400702e+02,   0.000000e+00,   2.996117e+01,   0.000000e+00,   3.456193e+01,   0.000000e+00,   7.616205e+00,   0.000000e+00,   9.486996e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:51.705,   1.818777e+00,   0.000000e+00,   4.112246e+04,   0.000000e+00,   4.970434e+02,   0.000000e+00,   1.896777e+00,   0.000000e+00,   5.183596e+02,   0.000000e+00,   1.400610e+02,   0.000000e+00,   2.996327e+01,   0.000000e+00,   3.456132e+01,   0.000000e+00,   7.613519e+00,   0.000000e+00,   9.491594e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:52.681,   1.819221e+00,   0.000000e+00,   4.108013e+04,   0.000000e+00,   4.975747e+02,   0.000000e+00,   1.897157e+00,   0.000000e+00,   5.188908e+02,   0.000000e+00,   1.400566e+02,   0.000000e+00,   2.996522e+01,   0.000000e+00,   3.456144e+01,   0.000000e+00,   7.616363e+00,   0.000000e+00,   9.489341e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:53.659,   1.819811e+00,   0.000000e+00,   4.121884e+04,   0.000000e+00,   4.985351e+02,   0.000000e+00,   1.898046e+00,   0.000000e+00,   5.199675e+02,   0.000000e+00,   1.400281e+02,   0.000000e+00,   2.996685e+01,   0.000000e+00,   3.456400e+01,   0.000000e+00,   7.614468e+00,   0.000000e+00,   9.484260e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:54.635,   1.818426e+00,   0.000000e+00,   4.114390e+04,   0.000000e+00,   4.991358e+02,   0.000000e+00,   1.896453e+00,   0.000000e+00,   5.205534e+02,   0.000000e+00,   1.400413e+02,   0.000000e+00,   2.996785e+01,   0.000000e+00,   3.456382e+01,   0.000000e+00,   7.620908e+00,   0.000000e+00,   9.497319e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:55.612,   1.818683e+00,   0.000000e+00,   4.121463e+04,   0.000000e+00,   4.999169e+02,   0.000000e+00,   1.896862e+00,   0.000000e+00,   5.214064e+02,   0.000000e+00,   1.400191e+02,   0.000000e+00,   2.996881e+01,   0.000000e+00,   3.456523e+01,   0.000000e+00,   7.619229e+00,   0.000000e+00,   9.489172e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:56.589,   1.817455e+00,   0.000000e+00,   4.133655e+04,   0.000000e+00,   5.001961e+02,   0.000000e+00,   1.895822e+00,   0.000000e+00,   5.217640e+02,   0.000000e+00,   1.400328e+02,   0.000000e+00,   2.996977e+01,   0.000000e+00,   3.456546e+01,   0.000000e+00,   7.617976e+00,   0.000000e+00,   9.493729e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:57.566,   1.817231e+00,   0.000000e+00,   4.134087e+04,   0.000000e+00,   5.009287e+02,   0.000000e+00,   1.895597e+00,   0.000000e+00,   5.225306e+02,   0.000000e+00,   1.400453e+02,   0.000000e+00,   2.997147e+01,   0.000000e+00,   3.456626e+01,   0.000000e+00,   7.617688e+00,   0.000000e+00,   9.485352e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:58.542,   1.816385e+00,   0.000000e+00,   4.144145e+04,   0.000000e+00,   5.011794e+02,   0.000000e+00,   1.894913e+00,   0.000000e+00,   5.228469e+02,   0.000000e+00,   1.400461e+02,   0.000000e+00,   2.997268e+01,   0.000000e+00,   3.456623e+01,   0.000000e+00,   7.614016e+00,   0.000000e+00,   9.479517e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:11:59.520,   1.816157e+00,   0.000000e+00,   4.151161e+04,   0.000000e+00,   5.025413e+02,   0.000000e+00,   1.894814e+00,   0.000000e+00,   5.243061e+02,   0.000000e+00,   1.400799e+02,   0.000000e+00,   2.997407e+01,   0.000000e+00,   3.456503e+01,   0.000000e+00,   7.615060e+00,   0.000000e+00,   9.486296e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:00.497,   1.819272e+00,   0.000000e+00,   4.149465e+04,   0.000000e+00,   5.025308e+02,   0.000000e+00,   1.898030e+00,   0.000000e+00,   5.242858e+02,   0.000000e+00,   1.400721e+02,   0.000000e+00,   2.997505e+01,   0.000000e+00,   3.456614e+01,   0.000000e+00,   7.615482e+00,   0.000000e+00,   9.488764e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:01.474,   1.818578e+00,   0.000000e+00,   4.157635e+04,   0.000000e+00,   5.032925e+02,   0.000000e+00,   1.897468e+00,   0.000000e+00,   5.251253e+02,   0.000000e+00,   1.400814e+02,   0.000000e+00,   2.997687e+01,   0.000000e+00,   3.456605e+01,   0.000000e+00,   7.612636e+00,   0.000000e+00,   9.481622e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:02.450,   1.817565e+00,   0.000000e+00,   4.159651e+04,   0.000000e+00,   5.034836e+02,   0.000000e+00,   1.896451e+00,   0.000000e+00,   5.253358e+02,   0.000000e+00,   1.400718e+02,   0.000000e+00,   2.997895e+01,   0.000000e+00,   3.456949e+01,   0.000000e+00,   7.618170e+00,   0.000000e+00,   9.492652e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:03.428,   1.816274e+00,   0.000000e+00,   4.154320e+04,   0.000000e+00,   5.037148e+02,   0.000000e+00,   1.894998e+00,   0.000000e+00,   5.255478e+02,   0.000000e+00,   1.400515e+02,   0.000000e+00,   2.998027e+01,   0.000000e+00,   3.457227e+01,   0.000000e+00,   7.618044e+00,   0.000000e+00,   9.489309e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:04.404,   1.817258e+00,   0.000000e+00,   4.166139e+04,   0.000000e+00,   5.050162e+02,   0.000000e+00,   1.896258e+00,   0.000000e+00,   5.269705e+02,   0.000000e+00,   1.400487e+02,   0.000000e+00,   2.998103e+01,   0.000000e+00,   3.457424e+01,   0.000000e+00,   7.616333e+00,   0.000000e+00,   9.486786e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:05.382,   1.815420e+00,   0.000000e+00,   4.170023e+04,   0.000000e+00,   5.053179e+02,   0.000000e+00,   1.894417e+00,   0.000000e+00,   5.273067e+02,   0.000000e+00,   1.400498e+02,   0.000000e+00,   2.998236e+01,   0.000000e+00,   3.457356e+01,   0.000000e+00,   7.616613e+00,   0.000000e+00,   9.482059e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:06.358,   1.817101e+00,   0.000000e+00,   4.172752e+04,   0.000000e+00,   5.062222e+02,   0.000000e+00,   1.896226e+00,   0.000000e+00,   5.282654e+02,   0.000000e+00,   1.400360e+02,   0.000000e+00,   2.998457e+01,   0.000000e+00,   3.457341e+01,   0.000000e+00,   7.618870e+00,   0.000000e+00,   9.487406e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:07.335,   1.819963e+00,   0.000000e+00,   4.175809e+04,   0.000000e+00,   5.065411e+02,   0.000000e+00,   1.899273e+00,   0.000000e+00,   5.286150e+02,   0.000000e+00,   1.400208e+02,   0.000000e+00,   2.998582e+01,   0.000000e+00,   3.457331e+01,   0.000000e+00,   7.614937e+00,   0.000000e+00,   9.491654e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:08.312,   1.817024e+00,   0.000000e+00,   4.181407e+04,   0.000000e+00,   5.075024e+02,   0.000000e+00,   1.896317e+00,   0.000000e+00,   5.296492e+02,   0.000000e+00,   1.400367e+02,   0.000000e+00,   2.998718e+01,   0.000000e+00,   3.457462e+01,   0.000000e+00,   7.618045e+00,   0.000000e+00,   9.487581e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:09.289,   1.815742e+00,   0.000000e+00,   4.185232e+04,   0.000000e+00,   5.077069e+02,   0.000000e+00,   1.895055e+00,   0.000000e+00,   5.298838e+02,   0.000000e+00,   1.400247e+02,   0.000000e+00,   2.998874e+01,   0.000000e+00,   3.457584e+01,   0.000000e+00,   7.617206e+00,   0.000000e+00,   9.489414e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:10.265,   1.814907e+00,   0.000000e+00,   4.183190e+04,   0.000000e+00,   5.081866e+02,   0.000000e+00,   1.894143e+00,   0.000000e+00,   5.303731e+02,   0.000000e+00,   1.400639e+02,   0.000000e+00,   2.998980e+01,   0.000000e+00,   3.457360e+01,   0.000000e+00,   7.614141e+00,   0.000000e+00,   9.490117e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:11.243,   1.816736e+00,   0.000000e+00,   4.192751e+04,   0.000000e+00,   5.091370e+02,   0.000000e+00,   1.896241e+00,   0.000000e+00,   5.314181e+02,   0.000000e+00,   1.400617e+02,   0.000000e+00,   2.999135e+01,   0.000000e+00,   3.457567e+01,   0.000000e+00,   7.615448e+00,   0.000000e+00,   9.485262e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:12.219,   1.816734e+00,   0.000000e+00,   4.197917e+04,   0.000000e+00,   5.102182e+02,   0.000000e+00,   1.896340e+00,   0.000000e+00,   5.325753e+02,   0.000000e+00,   1.400719e+02,   0.000000e+00,   2.999216e+01,   0.000000e+00,   3.457566e+01,   0.000000e+00,   7.615676e+00,   0.000000e+00,   9.486432e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:13.195,   1.813297e+00,   0.000000e+00,   4.189000e+04,   0.000000e+00,   5.107507e+02,   0.000000e+00,   1.892577e+00,   0.000000e+00,   5.330814e+02,   0.000000e+00,   1.400850e+02,   0.000000e+00,   2.999442e+01,   0.000000e+00,   3.457677e+01,   0.000000e+00,   7.619951e+00,   0.000000e+00,   9.491444e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:14.173,   1.814271e+00,   0.000000e+00,   4.201204e+04,   0.000000e+00,   5.112696e+02,   0.000000e+00,   1.893835e+00,   0.000000e+00,   5.336910e+02,   0.000000e+00,   1.400592e+02,   0.000000e+00,   2.999549e+01,   0.000000e+00,   3.457864e+01,   0.000000e+00,   7.612998e+00,   0.000000e+00,   9.481182e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:15.150,   1.816545e+00,   0.000000e+00,   4.186723e+04,   0.000000e+00,   5.133012e+02,   0.000000e+00,   1.895922e+00,   0.000000e+00,   5.357308e+02,   0.000000e+00,   1.400714e+02,   0.000000e+00,   2.999583e+01,   0.000000e+00,   3.457720e+01,   0.000000e+00,   7.613933e+00,   0.000000e+00,   9.480663e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:16.127,   1.815552e+00,   0.000000e+00,   4.193558e+04,   0.000000e+00,   5.139805e+02,   0.000000e+00,   1.895021e+00,   0.000000e+00,   5.364780e+02,   0.000000e+00,   1.400415e+02,   0.000000e+00,   2.999770e+01,   0.000000e+00,   3.457974e+01,   0.000000e+00,   7.616557e+00,   0.000000e+00,   9.488433e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:17.104,   1.814830e+00,   0.000000e+00,   4.197006e+04,   0.000000e+00,   5.148819e+02,   0.000000e+00,   1.894336e+00,   0.000000e+00,   5.374382e+02,   0.000000e+00,   1.400412e+02,   0.000000e+00,   2.999907e+01,   0.000000e+00,   3.457923e+01,   0.000000e+00,   7.621211e+00,   0.000000e+00,   9.485719e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:18.080,   1.816906e+00,   0.000000e+00,   4.211532e+04,   0.000000e+00,   5.162795e+02,   0.000000e+00,   1.896790e+00,   0.000000e+00,   5.389787e+02,   0.000000e+00,   1.400289e+02,   0.000000e+00,   3.000106e+01,   0.000000e+00,   3.458021e+01,   0.000000e+00,   7.613349e+00,   0.000000e+00,   9.482152e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:19.057,   1.815340e+00,   0.000000e+00,   4.211620e+04,   0.000000e+00,   5.172586e+02,   0.000000e+00,   1.895157e+00,   0.000000e+00,   5.400014e+02,   0.000000e+00,   1.400393e+02,   0.000000e+00,   3.000274e+01,   0.000000e+00,   3.457902e+01,   0.000000e+00,   7.616505e+00,   0.000000e+00,   9.487705e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:20.033,   1.814947e+00,   0.000000e+00,   4.201444e+04,   0.000000e+00,   5.189186e+02,   0.000000e+00,   1.894545e+00,   0.000000e+00,   5.416768e+02,   0.000000e+00,   1.400361e+02,   0.000000e+00,   3.000335e+01,   0.000000e+00,   3.457680e+01,   0.000000e+00,   7.618267e+00,   0.000000e+00,   9.491127e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:21.010,   1.815891e+00,   0.000000e+00,   4.213181e+04,   0.000000e+00,   5.208144e+02,   0.000000e+00,   1.895763e+00,   0.000000e+00,   5.437224e+02,   0.000000e+00,   1.400342e+02,   0.000000e+00,   3.000462e+01,   0.000000e+00,   3.457619e+01,   0.000000e+00,   7.614598e+00,   0.000000e+00,   9.490082e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:21.987,   1.814372e+00,   0.000000e+00,   4.221684e+04,   0.000000e+00,   5.222423e+02,   0.000000e+00,   1.894345e+00,   0.000000e+00,   5.452615e+02,   0.000000e+00,   1.400433e+02,   0.000000e+00,   3.000642e+01,   0.000000e+00,   3.457548e+01,   0.000000e+00,   7.614583e+00,   0.000000e+00,   9.481993e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:22.965,   1.814562e+00,   0.000000e+00,   4.223866e+04,   0.000000e+00,   5.237293e+02,   0.000000e+00,   1.894587e+00,   0.000000e+00,   5.468265e+02,   0.000000e+00,   1.400624e+02,   0.000000e+00,   3.000743e+01,   0.000000e+00,   3.457417e+01,   0.000000e+00,   7.615665e+00,   0.000000e+00,   9.488933e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:23.941,   1.814201e+00,   0.000000e+00,   4.218444e+04,   0.000000e+00,   5.255566e+02,   0.000000e+00,   1.894103e+00,   0.000000e+00,   5.487033e+02,   0.000000e+00,   1.400804e+02,   0.000000e+00,   3.000784e+01,   0.000000e+00,   3.457433e+01,   0.000000e+00,   7.613571e+00,   0.000000e+00,   9.483290e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:24.919,   1.815440e+00,   0.000000e+00,   4.219884e+04,   0.000000e+00,   5.263714e+02,   0.000000e+00,   1.895425e+00,   0.000000e+00,   5.495623e+02,   0.000000e+00,   1.400698e+02,   0.000000e+00,   3.000889e+01,   0.000000e+00,   3.457560e+01,   0.000000e+00,   7.612781e+00,   0.000000e+00,   9.483917e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:25.895,   1.814799e+00,   0.000000e+00,   4.226202e+04,   0.000000e+00,   5.269593e+02,   0.000000e+00,   1.894880e+00,   0.000000e+00,   5.502124e+02,   0.000000e+00,   1.400812e+02,   0.000000e+00,   3.001008e+01,   0.000000e+00,   3.457491e+01,   0.000000e+00,   7.610612e+00,   0.000000e+00,   9.486572e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:26.872,   1.814767e+00,   0.000000e+00,   4.225525e+04,   0.000000e+00,   5.281094e+02,   0.000000e+00,   1.894834e+00,   0.000000e+00,   5.514094e+02,   0.000000e+00,   1.400691e+02,   0.000000e+00,   3.001206e+01,   0.000000e+00,   3.457578e+01,   0.000000e+00,   7.617500e+00,   0.000000e+00,   9.479980e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:27.849,   1.813897e+00,   0.000000e+00,   4.219298e+04,   0.000000e+00,   5.279082e+02,   0.000000e+00,   1.893802e+00,   0.000000e+00,   5.511634e+02,   0.000000e+00,   1.400511e+02,   0.000000e+00,   3.001385e+01,   0.000000e+00,   3.457602e+01,   0.000000e+00,   7.612721e+00,   0.000000e+00,   9.480015e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:28.825,   1.815500e+00,   0.000000e+00,   4.220374e+04,   0.000000e+00,   5.281835e+02,   0.000000e+00,   1.895497e+00,   0.000000e+00,   5.514571e+02,   0.000000e+00,   1.400512e+02,   0.000000e+00,   3.001475e+01,   0.000000e+00,   3.457663e+01,   0.000000e+00,   7.615086e+00,   0.000000e+00,   9.489371e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:29.802,   1.815040e+00,   0.000000e+00,   4.233310e+04,   0.000000e+00,   5.280488e+02,   0.000000e+00,   1.895273e+00,   0.000000e+00,   5.513909e+02,   0.000000e+00,   1.400230e+02,   0.000000e+00,   3.001645e+01,   0.000000e+00,   3.457821e+01,   0.000000e+00,   7.610241e+00,   0.000000e+00,   9.478852e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:30.781,   1.813390e+00,   0.000000e+00,   4.228350e+04,   0.000000e+00,   5.294548e+02,   0.000000e+00,   1.893452e+00,   0.000000e+00,   5.528304e+02,   0.000000e+00,   1.400358e+02,   0.000000e+00,   3.001846e+01,   0.000000e+00,   3.457974e+01,   0.000000e+00,   7.609470e+00,   0.000000e+00,   9.474530e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:31.756,   1.812287e+00,   0.000000e+00,   4.229932e+04,   0.000000e+00,   5.300027e+02,   0.000000e+00,   1.892331e+00,   0.000000e+00,   5.534116e+02,   0.000000e+00,   1.400221e+02,   0.000000e+00,   3.001981e+01,   0.000000e+00,   3.458007e+01,   0.000000e+00,   7.622453e+00,   0.000000e+00,   9.489601e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:32.735,   1.813989e+00,   0.000000e+00,   4.234922e+04,   0.000000e+00,   5.303170e+02,   0.000000e+00,   1.894207e+00,   0.000000e+00,   5.537687e+02,   0.000000e+00,   1.400461e+02,   0.000000e+00,   3.002043e+01,   0.000000e+00,   3.458066e+01,   0.000000e+00,   7.610248e+00,   0.000000e+00,   9.481728e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:33.711,   1.812309e+00,   0.000000e+00,   4.240956e+04,   0.000000e+00,   5.302963e+02,   0.000000e+00,   1.892572e+00,   0.000000e+00,   5.537820e+02,   0.000000e+00,   1.400478e+02,   0.000000e+00,   3.002152e+01,   0.000000e+00,   3.458101e+01,   0.000000e+00,   7.613289e+00,   0.000000e+00,   9.480786e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:34.688,   1.816461e+00,   0.000000e+00,   4.249494e+04,   0.000000e+00,   5.317291e+02,   0.000000e+00,   1.897077e+00,   0.000000e+00,   5.553277e+02,   0.000000e+00,   1.400629e+02,   0.000000e+00,   3.002331e+01,   0.000000e+00,   3.458139e+01,   0.000000e+00,   7.610987e+00,   0.000000e+00,   9.488628e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:35.665,   1.813079e+00,   0.000000e+00,   4.241460e+04,   0.000000e+00,   5.320898e+02,   0.000000e+00,   1.893387e+00,   0.000000e+00,   5.556578e+02,   0.000000e+00,   1.400610e+02,   0.000000e+00,   3.002354e+01,   0.000000e+00,   3.458356e+01,   0.000000e+00,   7.614720e+00,   0.000000e+00,   9.489686e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:36.642,   1.814185e+00,   0.000000e+00,   4.243598e+04,   0.000000e+00,   5.327132e+02,   0.000000e+00,   1.894584e+00,   0.000000e+00,   5.563212e+02,   0.000000e+00,   1.400651e+02,   0.000000e+00,   3.002531e+01,   0.000000e+00,   3.458280e+01,   0.000000e+00,   7.615163e+00,   0.000000e+00,   9.487919e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:37.618,   1.812647e+00,   0.000000e+00,   4.245518e+04,   0.000000e+00,   5.331879e+02,   0.000000e+00,   1.893015e+00,   0.000000e+00,   5.568282e+02,   0.000000e+00,   1.400848e+02,   0.000000e+00,   3.002637e+01,   0.000000e+00,   3.458336e+01,   0.000000e+00,   7.613077e+00,   0.000000e+00,   9.480919e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 10:12:38.595,   1.812697e+00,   0.000000e+00,   4.244505e+04,   0.000000e+00,   5.340873e+02,   0.000000e+00,   1.893047e+00,   0.000000e+00,   5.577615e+02,   0.000000e+00,   1.400584e+02,   0.000000e+00,   3.002795e+01,   0.000000e+00,   3.458699e+01,   0.000000e+00,   7.612076e+00,   0.000000e+00,   9.485535e+00,   0.000000e+00,              3,              0,       1 meters
