VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 10:05:35.521,   1.776651e+00,   0.000000e+00,   4.503020e+04,   0.000000e+00,   6.186548e+02,   0.000000e+00,   1.860426e+00,   0.000000e+00,   6.478266e+02,   0.000000e+00,   1.400104e+02,   0.000000e+00,   2.992487e+01,   0.000000e+00,   3.433559e+01,   0.000000e+00,   7.565223e+00,   0.000000e+00,   9.756205e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:36.497,   1.774400e+00,   0.000000e+00,   4.504917e+04,   0.000000e+00,   6.197643e+02,   0.000000e+00,   1.858106e+00,   0.000000e+00,   6.490013e+02,   0.000000e+00,   1.400257e+02,   0.000000e+00,   2.992690e+01,   0.000000e+00,   3.433687e+01,   0.000000e+00,   7.567144e+00,   0.000000e+00,   9.758650e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:37.475,   1.773601e+00,   0.000000e+00,   4.505645e+04,   0.000000e+00,   6.223880e+02,   0.000000e+00,   1.857283e+00,   0.000000e+00,   6.517537e+02,   0.000000e+00,   1.400216e+02,   0.000000e+00,   2.992890e+01,   0.000000e+00,   3.434077e+01,   0.000000e+00,   7.567590e+00,   0.000000e+00,   9.754073e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:38.452,   1.773516e+00,   0.000000e+00,   4.523109e+04,   0.000000e+00,   6.236481e+02,   0.000000e+00,   1.857534e+00,   0.000000e+00,   6.531927e+02,   0.000000e+00,   1.400157e+02,   0.000000e+00,   2.993019e+01,   0.000000e+00,   3.434515e+01,   0.000000e+00,   7.568164e+00,   0.000000e+00,   9.749448e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:39.429,   1.774175e+00,   0.000000e+00,   4.517203e+04,   0.000000e+00,   6.258761e+02,   0.000000e+00,   1.858109e+00,   0.000000e+00,   6.554857e+02,   0.000000e+00,   1.400380e+02,   0.000000e+00,   2.993190e+01,   0.000000e+00,   3.434642e+01,   0.000000e+00,   7.564904e+00,   0.000000e+00,   9.757114e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:40.406,   1.774196e+00,   0.000000e+00,   4.543091e+04,   0.000000e+00,   6.270489e+02,   0.000000e+00,   1.858635e+00,   0.000000e+00,   6.568921e+02,   0.000000e+00,   1.400111e+02,   0.000000e+00,   2.993434e+01,   0.000000e+00,   3.435084e+01,   0.000000e+00,   7.567348e+00,   0.000000e+00,   9.755024e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:41.383,   1.769840e+00,   0.000000e+00,   4.521809e+04,   0.000000e+00,   6.290717e+02,   0.000000e+00,   1.853659e+00,   0.000000e+00,   6.588643e+02,   0.000000e+00,   1.400176e+02,   0.000000e+00,   2.993527e+01,   0.000000e+00,   3.435296e+01,   0.000000e+00,   7.568115e+00,   0.000000e+00,   9.758012e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:42.359,   1.772302e+00,   0.000000e+00,   4.538079e+04,   0.000000e+00,   6.302210e+02,   0.000000e+00,   1.856554e+00,   0.000000e+00,   6.601805e+02,   0.000000e+00,   1.400197e+02,   0.000000e+00,   2.993679e+01,   0.000000e+00,   3.435780e+01,   0.000000e+00,   7.568127e+00,   0.000000e+00,   9.751948e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:43.337,   1.775733e+00,   0.000000e+00,   4.547237e+04,   0.000000e+00,   6.311762e+02,   0.000000e+00,   1.860326e+00,   0.000000e+00,   6.612446e+02,   0.000000e+00,   1.400072e+02,   0.000000e+00,   2.993775e+01,   0.000000e+00,   3.436205e+01,   0.000000e+00,   7.563572e+00,   0.000000e+00,   9.749658e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:44.313,   1.775309e+00,   0.000000e+00,   4.555245e+04,   0.000000e+00,   6.316196e+02,   0.000000e+00,   1.860038e+00,   0.000000e+00,   6.617646e+02,   0.000000e+00,   1.399859e+02,   0.000000e+00,   2.993948e+01,   0.000000e+00,   3.436594e+01,   0.000000e+00,   7.560753e+00,   0.000000e+00,   9.755897e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:45.290,   1.771680e+00,   0.000000e+00,   4.548035e+04,   0.000000e+00,   6.343146e+02,   0.000000e+00,   1.856096e+00,   0.000000e+00,   6.645380e+02,   0.000000e+00,   1.399928e+02,   0.000000e+00,   2.994263e+01,   0.000000e+00,   3.436944e+01,   0.000000e+00,   7.568819e+00,   0.000000e+00,   9.745861e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:46.268,   1.776934e+00,   0.000000e+00,   4.548278e+04,   0.000000e+00,   6.345418e+02,   0.000000e+00,   1.861605e+00,   0.000000e+00,   6.647777e+02,   0.000000e+00,   1.400050e+02,   0.000000e+00,   2.994379e+01,   0.000000e+00,   3.437169e+01,   0.000000e+00,   7.564596e+00,   0.000000e+00,   9.747160e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:47.244,   1.774485e+00,   0.000000e+00,   4.562440e+04,   0.000000e+00,   6.357918e+02,   0.000000e+00,   1.859315e+00,   0.000000e+00,   6.661862e+02,   0.000000e+00,   1.399865e+02,   0.000000e+00,   2.994633e+01,   0.000000e+00,   3.437645e+01,   0.000000e+00,   7.564499e+00,   0.000000e+00,   9.749399e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:48.221,   1.771996e+00,   0.000000e+00,   4.555520e+04,   0.000000e+00,   6.372768e+02,   0.000000e+00,   1.856573e+00,   0.000000e+00,   6.676937e+02,   0.000000e+00,   1.399861e+02,   0.000000e+00,   2.994761e+01,   0.000000e+00,   3.438116e+01,   0.000000e+00,   7.563312e+00,   0.000000e+00,   9.755541e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:49.198,   1.773206e+00,   0.000000e+00,   4.557560e+04,   0.000000e+00,   6.379091e+02,   0.000000e+00,   1.857880e+00,   0.000000e+00,   6.683705e+02,   0.000000e+00,   1.400063e+02,   0.000000e+00,   2.994927e+01,   0.000000e+00,   3.438579e+01,   0.000000e+00,   7.563911e+00,   0.000000e+00,   9.754233e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:50.174,   1.773669e+00,   0.000000e+00,   4.564332e+04,   0.000000e+00,   6.389306e+02,   0.000000e+00,   1.858497e+00,   0.000000e+00,   6.694883e+02,   0.000000e+00,   1.400011e+02,   0.000000e+00,   2.995115e+01,   0.000000e+00,   3.438807e+01,   0.000000e+00,   7.559780e+00,   0.000000e+00,   9.756444e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:51.152,   1.775446e+00,   0.000000e+00,   4.565489e+04,   0.000000e+00,   6.414152e+02,   0.000000e+00,   1.860382e+00,   0.000000e+00,   6.720999e+02,   0.000000e+00,   1.399986e+02,   0.000000e+00,   2.995298e+01,   0.000000e+00,   3.439283e+01,   0.000000e+00,   7.563315e+00,   0.000000e+00,   9.742162e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:52.129,   1.772596e+00,   0.000000e+00,   4.557351e+04,   0.000000e+00,   6.419897e+02,   0.000000e+00,   1.857236e+00,   0.000000e+00,   6.726445e+02,   0.000000e+00,   1.400091e+02,   0.000000e+00,   2.995429e+01,   0.000000e+00,   3.439315e+01,   0.000000e+00,   7.569117e+00,   0.000000e+00,   9.750719e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:53.105,   1.773187e+00,   0.000000e+00,   4.566969e+04,   0.000000e+00,   6.429230e+02,   0.000000e+00,   1.858043e+00,   0.000000e+00,   6.736902e+02,   0.000000e+00,   1.400212e+02,   0.000000e+00,   2.995624e+01,   0.000000e+00,   3.439678e+01,   0.000000e+00,   7.561620e+00,   0.000000e+00,   9.752974e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:54.083,   1.773872e+00,   0.000000e+00,   4.572878e+04,   0.000000e+00,   6.433821e+02,   0.000000e+00,   1.858876e+00,   0.000000e+00,   6.742131e+02,   0.000000e+00,   1.400179e+02,   0.000000e+00,   2.995673e+01,   0.000000e+00,   3.439828e+01,   0.000000e+00,   7.563489e+00,   0.000000e+00,   9.755641e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:55.060,   1.775465e+00,   0.000000e+00,   4.568397e+04,   0.000000e+00,   6.450187e+02,   0.000000e+00,   1.860458e+00,   0.000000e+00,   6.758963e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   2.995979e+01,   0.000000e+00,   3.440076e+01,   0.000000e+00,   7.566182e+00,   0.000000e+00,   9.751391e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:56.036,   1.771967e+00,   0.000000e+00,   4.571749e+04,   0.000000e+00,   6.474213e+02,   0.000000e+00,   1.856858e+00,   0.000000e+00,   6.784377e+02,   0.000000e+00,   1.400371e+02,   0.000000e+00,   2.996120e+01,   0.000000e+00,   3.440246e+01,   0.000000e+00,   7.560492e+00,   0.000000e+00,   9.750082e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:57.014,   1.770518e+00,   0.000000e+00,   4.582488e+04,   0.000000e+00,   6.482353e+02,   0.000000e+00,   1.855548e+00,   0.000000e+00,   6.793672e+02,   0.000000e+00,   1.400142e+02,   0.000000e+00,   2.996314e+01,   0.000000e+00,   3.440662e+01,   0.000000e+00,   7.560834e+00,   0.000000e+00,   9.749256e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:57.990,   1.772116e+00,   0.000000e+00,   4.591001e+04,   0.000000e+00,   6.490621e+02,   0.000000e+00,   1.857389e+00,   0.000000e+00,   6.802945e+02,   0.000000e+00,   1.400177e+02,   0.000000e+00,   2.996477e+01,   0.000000e+00,   3.441080e+01,   0.000000e+00,   7.565090e+00,   0.000000e+00,   9.750759e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:58.966,   1.772393e+00,   0.000000e+00,   4.577954e+04,   0.000000e+00,   6.513166e+02,   0.000000e+00,   1.857425e+00,   0.000000e+00,   6.825640e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   2.996720e+01,   0.000000e+00,   3.441531e+01,   0.000000e+00,   7.563211e+00,   0.000000e+00,   9.757919e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:05:59.945,   1.774389e+00,   0.000000e+00,   4.596338e+04,   0.000000e+00,   6.525727e+02,   0.000000e+00,   1.859875e+00,   0.000000e+00,   6.840123e+02,   0.000000e+00,   1.400081e+02,   0.000000e+00,   2.996819e+01,   0.000000e+00,   3.441886e+01,   0.000000e+00,   7.555277e+00,   0.000000e+00,   9.750948e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:00.921,   1.776009e+00,   0.000000e+00,   4.597865e+04,   0.000000e+00,   6.538678e+02,   0.000000e+00,   1.861603e+00,   0.000000e+00,   6.853807e+02,   0.000000e+00,   1.399914e+02,   0.000000e+00,   2.997096e+01,   0.000000e+00,   3.442190e+01,   0.000000e+00,   7.559904e+00,   0.000000e+00,   9.752187e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:01.897,   1.773065e+00,   0.000000e+00,   4.597714e+04,   0.000000e+00,   6.555699e+02,   0.000000e+00,   1.858514e+00,   0.000000e+00,   6.871637e+02,   0.000000e+00,   1.399964e+02,   0.000000e+00,   2.997177e+01,   0.000000e+00,   3.442436e+01,   0.000000e+00,   7.566708e+00,   0.000000e+00,   9.754479e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:02.876,   1.774822e+00,   0.000000e+00,   4.596626e+04,   0.000000e+00,   6.581044e+02,   0.000000e+00,   1.860335e+00,   0.000000e+00,   6.898125e+02,   0.000000e+00,   1.400053e+02,   0.000000e+00,   2.997373e+01,   0.000000e+00,   3.442695e+01,   0.000000e+00,   7.557307e+00,   0.000000e+00,   9.756715e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:03.851,   1.773011e+00,   0.000000e+00,   4.598352e+04,   0.000000e+00,   6.588183e+02,   0.000000e+00,   1.858470e+00,   0.000000e+00,   6.905733e+02,   0.000000e+00,   1.399857e+02,   0.000000e+00,   2.997609e+01,   0.000000e+00,   3.443011e+01,   0.000000e+00,   7.560544e+00,   0.000000e+00,   9.757021e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:04.828,   1.773749e+00,   0.000000e+00,   4.602103e+04,   0.000000e+00,   6.592251e+02,   0.000000e+00,   1.859316e+00,   0.000000e+00,   6.910269e+02,   0.000000e+00,   1.399849e+02,   0.000000e+00,   2.997610e+01,   0.000000e+00,   3.443463e+01,   0.000000e+00,   7.565858e+00,   0.000000e+00,   9.754573e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:05.806,   1.771929e+00,   0.000000e+00,   4.607491e+04,   0.000000e+00,   6.595320e+02,   0.000000e+00,   1.857514e+00,   0.000000e+00,   6.913876e+02,   0.000000e+00,   1.400050e+02,   0.000000e+00,   2.997859e+01,   0.000000e+00,   3.443800e+01,   0.000000e+00,   7.561067e+00,   0.000000e+00,   9.759585e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:06.782,   1.771274e+00,   0.000000e+00,   4.602772e+04,   0.000000e+00,   6.616446e+02,   0.000000e+00,   1.856736e+00,   0.000000e+00,   6.935680e+02,   0.000000e+00,   1.399983e+02,   0.000000e+00,   2.998089e+01,   0.000000e+00,   3.444314e+01,   0.000000e+00,   7.564957e+00,   0.000000e+00,   9.751816e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:07.759,   1.770974e+00,   0.000000e+00,   4.594080e+04,   0.000000e+00,   6.627064e+02,   0.000000e+00,   1.856252e+00,   0.000000e+00,   6.946177e+02,   0.000000e+00,   1.399939e+02,   0.000000e+00,   2.998244e+01,   0.000000e+00,   3.444702e+01,   0.000000e+00,   7.564823e+00,   0.000000e+00,   9.744176e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:08.737,   1.771963e+00,   0.000000e+00,   4.600989e+04,   0.000000e+00,   6.627109e+02,   0.000000e+00,   1.857423e+00,   0.000000e+00,   6.946727e+02,   0.000000e+00,   1.400079e+02,   0.000000e+00,   2.998391e+01,   0.000000e+00,   3.444986e+01,   0.000000e+00,   7.565656e+00,   0.000000e+00,   9.754670e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:09.712,   1.774302e+00,   0.000000e+00,   4.608124e+04,   0.000000e+00,   6.646350e+02,   0.000000e+00,   1.860014e+00,   0.000000e+00,   6.967417e+02,   0.000000e+00,   1.400174e+02,   0.000000e+00,   2.998594e+01,   0.000000e+00,   3.445365e+01,   0.000000e+00,   7.556679e+00,   0.000000e+00,   9.760257e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:10.690,   1.772505e+00,   0.000000e+00,   4.613747e+04,   0.000000e+00,   6.669435e+02,   0.000000e+00,   1.858240e+00,   0.000000e+00,   6.992029e+02,   0.000000e+00,   1.400134e+02,   0.000000e+00,   2.998783e+01,   0.000000e+00,   3.445677e+01,   0.000000e+00,   7.558692e+00,   0.000000e+00,   9.746806e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:11.667,   1.772474e+00,   0.000000e+00,   4.612532e+04,   0.000000e+00,   6.670707e+02,   0.000000e+00,   1.858183e+00,   0.000000e+00,   6.993274e+02,   0.000000e+00,   1.400121e+02,   0.000000e+00,   2.998925e+01,   0.000000e+00,   3.445922e+01,   0.000000e+00,   7.562351e+00,   0.000000e+00,   9.756664e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:12.643,   1.774465e+00,   0.000000e+00,   4.615760e+04,   0.000000e+00,   6.684366e+02,   0.000000e+00,   1.860334e+00,   0.000000e+00,   7.007831e+02,   0.000000e+00,   1.400353e+02,   0.000000e+00,   2.999113e+01,   0.000000e+00,   3.446171e+01,   0.000000e+00,   7.560640e+00,   0.000000e+00,   9.746573e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:13.623,   1.772718e+00,   0.000000e+00,   4.613058e+04,   0.000000e+00,   6.704280e+02,   0.000000e+00,   1.858450e+00,   0.000000e+00,   7.028510e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   2.999348e+01,   0.000000e+00,   3.446380e+01,   0.000000e+00,   7.562855e+00,   0.000000e+00,   9.760202e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:14.604,   1.771108e+00,   0.000000e+00,   4.635187e+04,   0.000000e+00,   6.727452e+02,   0.000000e+00,   1.857192e+00,   0.000000e+00,   7.054438e+02,   0.000000e+00,   1.400176e+02,   0.000000e+00,   2.999462e+01,   0.000000e+00,   3.446687e+01,   0.000000e+00,   7.558290e+00,   0.000000e+00,   9.756791e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:15.580,   1.773442e+00,   0.000000e+00,   4.621224e+04,   0.000000e+00,   6.738163e+02,   0.000000e+00,   1.859367e+00,   0.000000e+00,   7.064636e+02,   0.000000e+00,   1.400287e+02,   0.000000e+00,   2.999512e+01,   0.000000e+00,   3.446800e+01,   0.000000e+00,   7.560660e+00,   0.000000e+00,   9.753621e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:16.558,   1.774452e+00,   0.000000e+00,   4.643609e+04,   0.000000e+00,   6.749597e+02,   0.000000e+00,   1.860863e+00,   0.000000e+00,   7.078284e+02,   0.000000e+00,   1.400094e+02,   0.000000e+00,   2.999869e+01,   0.000000e+00,   3.446905e+01,   0.000000e+00,   7.560513e+00,   0.000000e+00,   9.760210e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:17.534,   1.772476e+00,   0.000000e+00,   4.632474e+04,   0.000000e+00,   6.769923e+02,   0.000000e+00,   1.858574e+00,   0.000000e+00,   7.098772e+02,   0.000000e+00,   1.399959e+02,   0.000000e+00,   3.000009e+01,   0.000000e+00,   3.447450e+01,   0.000000e+00,   7.560011e+00,   0.000000e+00,   9.754136e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:18.511,   1.773311e+00,   0.000000e+00,   4.638689e+04,   0.000000e+00,   6.783469e+02,   0.000000e+00,   1.859570e+00,   0.000000e+00,   7.113440e+02,   0.000000e+00,   1.400010e+02,   0.000000e+00,   3.000199e+01,   0.000000e+00,   3.447687e+01,   0.000000e+00,   7.559541e+00,   0.000000e+00,   9.750207e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:19.488,   1.771019e+00,   0.000000e+00,   4.640305e+04,   0.000000e+00,   6.801012e+02,   0.000000e+00,   1.857198e+00,   0.000000e+00,   7.131956e+02,   0.000000e+00,   1.400057e+02,   0.000000e+00,   3.000340e+01,   0.000000e+00,   3.448129e+01,   0.000000e+00,   7.561338e+00,   0.000000e+00,   9.756971e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:20.464,   1.772991e+00,   0.000000e+00,   4.633790e+04,   0.000000e+00,   6.805761e+02,   0.000000e+00,   1.859140e+00,   0.000000e+00,   7.136449e+02,   0.000000e+00,   1.399858e+02,   0.000000e+00,   3.000711e+01,   0.000000e+00,   3.448390e+01,   0.000000e+00,   7.562952e+00,   0.000000e+00,   9.749774e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:21.441,   1.772257e+00,   0.000000e+00,   4.634111e+04,   0.000000e+00,   6.815986e+02,   0.000000e+00,   1.858376e+00,   0.000000e+00,   7.147195e+02,   0.000000e+00,   1.399836e+02,   0.000000e+00,   3.000707e+01,   0.000000e+00,   3.448602e+01,   0.000000e+00,   7.561249e+00,   0.000000e+00,   9.747636e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:22.419,   1.770251e+00,   0.000000e+00,   4.634036e+04,   0.000000e+00,   6.819762e+02,   0.000000e+00,   1.856272e+00,   0.000000e+00,   7.151149e+02,   0.000000e+00,   1.400055e+02,   0.000000e+00,   3.000877e+01,   0.000000e+00,   3.448960e+01,   0.000000e+00,   7.558901e+00,   0.000000e+00,   9.760158e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:23.395,   1.774086e+00,   0.000000e+00,   4.646631e+04,   0.000000e+00,   6.831932e+02,   0.000000e+00,   1.860538e+00,   0.000000e+00,   7.164856e+02,   0.000000e+00,   1.399952e+02,   0.000000e+00,   3.001061e+01,   0.000000e+00,   3.449300e+01,   0.000000e+00,   7.560200e+00,   0.000000e+00,   9.748989e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:24.373,   1.774021e+00,   0.000000e+00,   4.642554e+04,   0.000000e+00,   6.829918e+02,   0.000000e+00,   1.860390e+00,   0.000000e+00,   7.162438e+02,   0.000000e+00,   1.400096e+02,   0.000000e+00,   3.001208e+01,   0.000000e+00,   3.449484e+01,   0.000000e+00,   7.559307e+00,   0.000000e+00,   9.756778e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:25.348,   1.774719e+00,   0.000000e+00,   4.644469e+04,   0.000000e+00,   6.854736e+02,   0.000000e+00,   1.861160e+00,   0.000000e+00,   7.188608e+02,   0.000000e+00,   1.400072e+02,   0.000000e+00,   3.001403e+01,   0.000000e+00,   3.449757e+01,   0.000000e+00,   7.559153e+00,   0.000000e+00,   9.753698e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:26.325,   1.773062e+00,   0.000000e+00,   4.647886e+04,   0.000000e+00,   6.866062e+02,   0.000000e+00,   1.859489e+00,   0.000000e+00,   7.200745e+02,   0.000000e+00,   1.400139e+02,   0.000000e+00,   3.001548e+01,   0.000000e+00,   3.450247e+01,   0.000000e+00,   7.553969e+00,   0.000000e+00,   9.755218e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:27.303,   1.770327e+00,   0.000000e+00,   4.650557e+04,   0.000000e+00,   6.877763e+02,   0.000000e+00,   1.856672e+00,   0.000000e+00,   7.213218e+02,   0.000000e+00,   1.400136e+02,   0.000000e+00,   3.001739e+01,   0.000000e+00,   3.450222e+01,   0.000000e+00,   7.556667e+00,   0.000000e+00,   9.753516e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:28.280,   1.774360e+00,   0.000000e+00,   4.652983e+04,   0.000000e+00,   6.887090e+02,   0.000000e+00,   1.860950e+00,   0.000000e+00,   7.223184e+02,   0.000000e+00,   1.400091e+02,   0.000000e+00,   3.001934e+01,   0.000000e+00,   3.450631e+01,   0.000000e+00,   7.557851e+00,   0.000000e+00,   9.753355e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:29.256,   1.771568e+00,   0.000000e+00,   4.653119e+04,   0.000000e+00,   6.899197e+02,   0.000000e+00,   1.858024e+00,   0.000000e+00,   7.235892e+02,   0.000000e+00,   1.400328e+02,   0.000000e+00,   3.002095e+01,   0.000000e+00,   3.450734e+01,   0.000000e+00,   7.560423e+00,   0.000000e+00,   9.756717e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:30.235,   1.773283e+00,   0.000000e+00,   4.660842e+04,   0.000000e+00,   6.916011e+02,   0.000000e+00,   1.859973e+00,   0.000000e+00,   7.254114e+02,   0.000000e+00,   1.400178e+02,   0.000000e+00,   3.002292e+01,   0.000000e+00,   3.450932e+01,   0.000000e+00,   7.558079e+00,   0.000000e+00,   9.751361e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:31.210,   1.771863e+00,   0.000000e+00,   4.654743e+04,   0.000000e+00,   6.921699e+02,   0.000000e+00,   1.858365e+00,   0.000000e+00,   7.259616e+02,   0.000000e+00,   1.400286e+02,   0.000000e+00,   3.002454e+01,   0.000000e+00,   3.451181e+01,   0.000000e+00,   7.558671e+00,   0.000000e+00,   9.753388e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:32.188,   1.772888e+00,   0.000000e+00,   4.667071e+04,   0.000000e+00,   6.927346e+02,   0.000000e+00,   1.859681e+00,   0.000000e+00,   7.266477e+02,   0.000000e+00,   1.400331e+02,   0.000000e+00,   3.002674e+01,   0.000000e+00,   3.451449e+01,   0.000000e+00,   7.561305e+00,   0.000000e+00,   9.761216e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:33.164,   1.771144e+00,   0.000000e+00,   4.659347e+04,   0.000000e+00,   6.945425e+02,   0.000000e+00,   1.857700e+00,   0.000000e+00,   7.284852e+02,   0.000000e+00,   1.400142e+02,   0.000000e+00,   3.002822e+01,   0.000000e+00,   3.452148e+01,   0.000000e+00,   7.556957e+00,   0.000000e+00,   9.752344e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:34.140,   1.770760e+00,   0.000000e+00,   4.668146e+04,   0.000000e+00,   6.960615e+02,   0.000000e+00,   1.857470e+00,   0.000000e+00,   7.301458e+02,   0.000000e+00,   1.400016e+02,   0.000000e+00,   3.003094e+01,   0.000000e+00,   3.452587e+01,   0.000000e+00,   7.557048e+00,   0.000000e+00,   9.751574e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:35.118,   1.770537e+00,   0.000000e+00,   4.665459e+04,   0.000000e+00,   6.982667e+02,   0.000000e+00,   1.857184e+00,   0.000000e+00,   7.324383e+02,   0.000000e+00,   1.400077e+02,   0.000000e+00,   3.003178e+01,   0.000000e+00,   3.452959e+01,   0.000000e+00,   7.555131e+00,   0.000000e+00,   9.757686e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:36.095,   1.771525e+00,   0.000000e+00,   4.664355e+04,   0.000000e+00,   6.997057e+02,   0.000000e+00,   1.858197e+00,   0.000000e+00,   7.339392e+02,   0.000000e+00,   1.400075e+02,   0.000000e+00,   3.003547e+01,   0.000000e+00,   3.453394e+01,   0.000000e+00,   7.558386e+00,   0.000000e+00,   9.757809e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:37.071,   1.771587e+00,   0.000000e+00,   4.665562e+04,   0.000000e+00,   7.013205e+02,   0.000000e+00,   1.858287e+00,   0.000000e+00,   7.356424e+02,   0.000000e+00,   1.399855e+02,   0.000000e+00,   3.003472e+01,   0.000000e+00,   3.453720e+01,   0.000000e+00,   7.560216e+00,   0.000000e+00,   9.747380e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:06:38.049,   1.775265e+00,   0.000000e+00,   4.668025e+04,   0.000000e+00,   7.032857e+02,   0.000000e+00,   1.862193e+00,   0.000000e+00,   7.377228e+02,   0.000000e+00,   1.399850e+02,   0.000000e+00,   3.003849e+01,   0.000000e+00,   3.454266e+01,   0.000000e+00,   7.560846e+00,   0.000000e+00,   9.745282e+00,   0.000000e+00,              3,              0,       1 meters
