VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 14:22:51.450,   2.297395e+00,   0.000000e+00,   4.604874e+04,   0.000000e+00,   4.611142e+02,   0.000000e+00,   2.408294e+00,   0.000000e+00,   4.833729e+02,   0.000000e+00,   1.400314e+02,   0.000000e+00,   3.678109e+01,   0.000000e+00,   4.008681e+01,   0.000000e+00,   7.663301e+00,   0.000000e+00,   9.682730e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:22:52.427,   2.301118e+00,   0.000000e+00,   4.602891e+04,   0.000000e+00,   4.622481e+02,   0.000000e+00,   2.412146e+00,   0.000000e+00,   4.845515e+02,   0.000000e+00,   1.400141e+02,   0.000000e+00,   3.678159e+01,   0.000000e+00,   4.009023e+01,   0.000000e+00,   7.664097e+00,   0.000000e+00,   9.685130e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:22:53.404,   2.310982e+00,   0.000000e+00,   4.603919e+04,   0.000000e+00,   4.627883e+02,   0.000000e+00,   2.422513e+00,   0.000000e+00,   4.851229e+02,   0.000000e+00,   1.400157e+02,   0.000000e+00,   3.678221e+01,   0.000000e+00,   4.009243e+01,   0.000000e+00,   7.660464e+00,   0.000000e+00,   9.685773e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:22:54.381,   2.314929e+00,   0.000000e+00,   4.616330e+04,   0.000000e+00,   4.637696e+02,   0.000000e+00,   2.426966e+00,   0.000000e+00,   4.862149e+02,   0.000000e+00,   1.400305e+02,   0.000000e+00,   3.678250e+01,   0.000000e+00,   4.009495e+01,   0.000000e+00,   7.662179e+00,   0.000000e+00,   9.686702e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:22:55.358,   2.321772e+00,   0.000000e+00,   4.616635e+04,   0.000000e+00,   4.639615e+02,   0.000000e+00,   2.434147e+00,   0.000000e+00,   4.864176e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.678299e+01,   0.000000e+00,   4.009881e+01,   0.000000e+00,   7.664687e+00,   0.000000e+00,   9.690176e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:22:56.335,   2.326345e+00,   0.000000e+00,   4.631512e+04,   0.000000e+00,   4.638554e+02,   0.000000e+00,   2.439323e+00,   0.000000e+00,   4.863823e+02,   0.000000e+00,   1.400103e+02,   0.000000e+00,   3.678354e+01,   0.000000e+00,   4.010042e+01,   0.000000e+00,   7.663794e+00,   0.000000e+00,   9.686552e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:22:57.312,   2.328139e+00,   0.000000e+00,   4.628855e+04,   0.000000e+00,   4.639767e+02,   0.000000e+00,   2.441136e+00,   0.000000e+00,   4.864959e+02,   0.000000e+00,   1.400392e+02,   0.000000e+00,   3.678322e+01,   0.000000e+00,   4.010087e+01,   0.000000e+00,   7.665182e+00,   0.000000e+00,   9.696392e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:22:58.289,   2.330271e+00,   0.000000e+00,   4.643505e+04,   0.000000e+00,   4.645573e+02,   0.000000e+00,   2.443747e+00,   0.000000e+00,   4.871795e+02,   0.000000e+00,   1.400126e+02,   0.000000e+00,   3.678413e+01,   0.000000e+00,   4.010333e+01,   0.000000e+00,   7.658948e+00,   0.000000e+00,   9.691755e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:22:59.266,   2.325576e+00,   0.000000e+00,   4.641467e+04,   0.000000e+00,   4.645989e+02,   0.000000e+00,   2.438771e+00,   0.000000e+00,   4.872128e+02,   0.000000e+00,   1.400182e+02,   0.000000e+00,   3.678415e+01,   0.000000e+00,   4.010652e+01,   0.000000e+00,   7.662262e+00,   0.000000e+00,   9.692733e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:00.243,   2.317549e+00,   0.000000e+00,   4.638025e+04,   0.000000e+00,   4.632756e+02,   0.000000e+00,   2.430266e+00,   0.000000e+00,   4.858074e+02,   0.000000e+00,   1.400347e+02,   0.000000e+00,   3.678451e+01,   0.000000e+00,   4.010816e+01,   0.000000e+00,   7.662853e+00,   0.000000e+00,   9.693769e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:01.220,   2.311887e+00,   0.000000e+00,   4.636929e+04,   0.000000e+00,   4.628547e+02,   0.000000e+00,   2.424300e+00,   0.000000e+00,   4.853606e+02,   0.000000e+00,   1.400185e+02,   0.000000e+00,   3.678505e+01,   0.000000e+00,   4.010905e+01,   0.000000e+00,   7.660537e+00,   0.000000e+00,   9.685845e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:02.196,   2.308670e+00,   0.000000e+00,   4.635002e+04,   0.000000e+00,   4.620304e+02,   0.000000e+00,   2.420878e+00,   0.000000e+00,   4.844863e+02,   0.000000e+00,   1.400146e+02,   0.000000e+00,   3.678555e+01,   0.000000e+00,   4.011147e+01,   0.000000e+00,   7.661727e+00,   0.000000e+00,   9.689948e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:03.173,   2.307053e+00,   0.000000e+00,   4.629021e+04,   0.000000e+00,   4.624194e+02,   0.000000e+00,   2.419030e+00,   0.000000e+00,   4.848639e+02,   0.000000e+00,   1.400381e+02,   0.000000e+00,   3.678567e+01,   0.000000e+00,   4.011403e+01,   0.000000e+00,   7.660004e+00,   0.000000e+00,   9.692579e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:04.150,   2.300115e+00,   0.000000e+00,   4.619011e+04,   0.000000e+00,   4.623811e+02,   0.000000e+00,   2.411502e+00,   0.000000e+00,   4.847728e+02,   0.000000e+00,   1.400134e+02,   0.000000e+00,   3.678600e+01,   0.000000e+00,   4.011846e+01,   0.000000e+00,   7.659007e+00,   0.000000e+00,   9.692688e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:05.127,   2.292782e+00,   0.000000e+00,   4.602202e+04,   0.000000e+00,   4.620537e+02,   0.000000e+00,   2.403391e+00,   0.000000e+00,   4.843442e+02,   0.000000e+00,   1.400206e+02,   0.000000e+00,   3.678661e+01,   0.000000e+00,   4.012143e+01,   0.000000e+00,   7.664964e+00,   0.000000e+00,   9.687087e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:06.105,   2.284325e+00,   0.000000e+00,   4.594353e+04,   0.000000e+00,   4.621277e+02,   0.000000e+00,   2.394329e+00,   0.000000e+00,   4.843819e+02,   0.000000e+00,   1.400297e+02,   0.000000e+00,   3.678676e+01,   0.000000e+00,   4.012194e+01,   0.000000e+00,   7.662590e+00,   0.000000e+00,   9.687937e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:07.081,   2.282390e+00,   0.000000e+00,   4.581022e+04,   0.000000e+00,   4.626089e+02,   0.000000e+00,   2.391966e+00,   0.000000e+00,   4.848186e+02,   0.000000e+00,   1.400163e+02,   0.000000e+00,   3.678737e+01,   0.000000e+00,   4.012387e+01,   0.000000e+00,   7.660367e+00,   0.000000e+00,   9.683195e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:08.058,   2.273197e+00,   0.000000e+00,   4.581063e+04,   0.000000e+00,   4.614065e+02,   0.000000e+00,   2.382333e+00,   0.000000e+00,   4.835586e+02,   0.000000e+00,   1.400087e+02,   0.000000e+00,   3.678758e+01,   0.000000e+00,   4.012615e+01,   0.000000e+00,   7.663373e+00,   0.000000e+00,   9.699931e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:09.035,   2.262678e+00,   0.000000e+00,   4.583820e+04,   0.000000e+00,   4.597425e+02,   0.000000e+00,   2.371377e+00,   0.000000e+00,   4.818287e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   3.678761e+01,   0.000000e+00,   4.012811e+01,   0.000000e+00,   7.667687e+00,   0.000000e+00,   9.693677e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:10.012,   2.256751e+00,   0.000000e+00,   4.576514e+04,   0.000000e+00,   4.586701e+02,   0.000000e+00,   2.364985e+00,   0.000000e+00,   4.806680e+02,   0.000000e+00,   1.400075e+02,   0.000000e+00,   3.678808e+01,   0.000000e+00,   4.013063e+01,   0.000000e+00,   7.667316e+00,   0.000000e+00,   9.685464e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:10.988,   2.242084e+00,   0.000000e+00,   4.568762e+04,   0.000000e+00,   4.557486e+02,   0.000000e+00,   2.349424e+00,   0.000000e+00,   4.775675e+02,   0.000000e+00,   1.400074e+02,   0.000000e+00,   3.678835e+01,   0.000000e+00,   4.013343e+01,   0.000000e+00,   7.659624e+00,   0.000000e+00,   9.687345e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:11.966,   2.201113e+00,   0.000000e+00,   4.567960e+04,   0.000000e+00,   4.507207e+02,   0.000000e+00,   2.306472e+00,   0.000000e+00,   4.722950e+02,   0.000000e+00,   1.400165e+02,   0.000000e+00,   3.678833e+01,   0.000000e+00,   4.013426e+01,   0.000000e+00,   7.659731e+00,   0.000000e+00,   9.693611e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:12.944,   2.148269e+00,   0.000000e+00,   4.566325e+04,   0.000000e+00,   4.444183e+02,   0.000000e+00,   2.251060e+00,   0.000000e+00,   4.656829e+02,   0.000000e+00,   1.400123e+02,   0.000000e+00,   3.678894e+01,   0.000000e+00,   4.013583e+01,   0.000000e+00,   7.663438e+00,   0.000000e+00,   9.683735e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:13.920,   2.096608e+00,   0.000000e+00,   4.559637e+04,   0.000000e+00,   4.383387e+02,   0.000000e+00,   2.196772e+00,   0.000000e+00,   4.592803e+02,   0.000000e+00,   1.399931e+02,   0.000000e+00,   3.678952e+01,   0.000000e+00,   4.013957e+01,   0.000000e+00,   7.662218e+00,   0.000000e+00,   9.685473e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:14.897,   2.049546e+00,   0.000000e+00,   4.541098e+04,   0.000000e+00,   4.330073e+02,   0.000000e+00,   2.147045e+00,   0.000000e+00,   4.536060e+02,   0.000000e+00,   1.400043e+02,   0.000000e+00,   3.678975e+01,   0.000000e+00,   4.014067e+01,   0.000000e+00,   7.663426e+00,   0.000000e+00,   9.687109e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:15.874,   2.006662e+00,   0.000000e+00,   4.498517e+04,   0.000000e+00,   4.279931e+02,   0.000000e+00,   2.101184e+00,   0.000000e+00,   4.481534e+02,   0.000000e+00,   1.400035e+02,   0.000000e+00,   3.679029e+01,   0.000000e+00,   4.014238e+01,   0.000000e+00,   7.665225e+00,   0.000000e+00,   9.693438e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:16.850,   1.973275e+00,   0.000000e+00,   4.434296e+04,   0.000000e+00,   4.242352e+02,   0.000000e+00,   2.064836e+00,   0.000000e+00,   4.439199e+02,   0.000000e+00,   1.399938e+02,   0.000000e+00,   3.679087e+01,   0.000000e+00,   4.014682e+01,   0.000000e+00,   7.661155e+00,   0.000000e+00,   9.692017e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:17.828,   1.942121e+00,   0.000000e+00,   4.343606e+04,   0.000000e+00,   4.201795e+02,   0.000000e+00,   2.030310e+00,   0.000000e+00,   4.392592e+02,   0.000000e+00,   1.400016e+02,   0.000000e+00,   3.679098e+01,   0.000000e+00,   4.014662e+01,   0.000000e+00,   7.661255e+00,   0.000000e+00,   9.690932e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:18.805,   1.913959e+00,   0.000000e+00,   4.278289e+04,   0.000000e+00,   4.175409e+02,   0.000000e+00,   1.999504e+00,   0.000000e+00,   4.362030e+02,   0.000000e+00,   1.399814e+02,   0.000000e+00,   3.679145e+01,   0.000000e+00,   4.014932e+01,   0.000000e+00,   7.665110e+00,   0.000000e+00,   9.687536e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:19.781,   1.893600e+00,   0.000000e+00,   4.191297e+04,   0.000000e+00,   4.140552e+02,   0.000000e+00,   1.976439e+00,   0.000000e+00,   4.321686e+02,   0.000000e+00,   1.399914e+02,   0.000000e+00,   3.679169e+01,   0.000000e+00,   4.015095e+01,   0.000000e+00,   7.665417e+00,   0.000000e+00,   9.693735e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:20.759,   1.874931e+00,   0.000000e+00,   4.118931e+04,   0.000000e+00,   4.117534e+02,   0.000000e+00,   1.955476e+00,   0.000000e+00,   4.294418e+02,   0.000000e+00,   1.399997e+02,   0.000000e+00,   3.679154e+01,   0.000000e+00,   4.015224e+01,   0.000000e+00,   7.660544e+00,   0.000000e+00,   9.690897e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:21.735,   1.860779e+00,   0.000000e+00,   4.049020e+04,   0.000000e+00,   4.129231e+02,   0.000000e+00,   1.939302e+00,   0.000000e+00,   4.303480e+02,   0.000000e+00,   1.399834e+02,   0.000000e+00,   3.679202e+01,   0.000000e+00,   4.015472e+01,   0.000000e+00,   7.664290e+00,   0.000000e+00,   9.692375e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:22.712,   1.852054e+00,   0.000000e+00,   3.986108e+04,   0.000000e+00,   4.132043e+02,   0.000000e+00,   1.928943e+00,   0.000000e+00,   4.303589e+02,   0.000000e+00,   1.399837e+02,   0.000000e+00,   3.679217e+01,   0.000000e+00,   4.015758e+01,   0.000000e+00,   7.665398e+00,   0.000000e+00,   9.691622e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:23.690,   1.838880e+00,   0.000000e+00,   3.919158e+04,   0.000000e+00,   4.129131e+02,   0.000000e+00,   1.913888e+00,   0.000000e+00,   4.297559e+02,   0.000000e+00,   1.400022e+02,   0.000000e+00,   3.679210e+01,   0.000000e+00,   4.015914e+01,   0.000000e+00,   7.664549e+00,   0.000000e+00,   9.689875e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:24.666,   1.827747e+00,   0.000000e+00,   3.848003e+04,   0.000000e+00,   4.124062e+02,   0.000000e+00,   1.900893e+00,   0.000000e+00,   4.289107e+02,   0.000000e+00,   1.399799e+02,   0.000000e+00,   3.679275e+01,   0.000000e+00,   4.016010e+01,   0.000000e+00,   7.665371e+00,   0.000000e+00,   9.695444e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:25.643,   1.823651e+00,   0.000000e+00,   3.766656e+04,   0.000000e+00,   4.109986e+02,   0.000000e+00,   1.895031e+00,   0.000000e+00,   4.270854e+02,   0.000000e+00,   1.399851e+02,   0.000000e+00,   3.679283e+01,   0.000000e+00,   4.016314e+01,   0.000000e+00,   7.660210e+00,   0.000000e+00,   9.691403e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:26.620,   1.816397e+00,   0.000000e+00,   3.695386e+04,   0.000000e+00,   4.106135e+02,   0.000000e+00,   1.886095e+00,   0.000000e+00,   4.263695e+02,   0.000000e+00,   1.400018e+02,   0.000000e+00,   3.679281e+01,   0.000000e+00,   4.016153e+01,   0.000000e+00,   7.664276e+00,   0.000000e+00,   9.690706e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:27.597,   1.815886e+00,   0.000000e+00,   3.642501e+04,   0.000000e+00,   4.090311e+02,   0.000000e+00,   1.884530e+00,   0.000000e+00,   4.244933e+02,   0.000000e+00,   1.399802e+02,   0.000000e+00,   3.679311e+01,   0.000000e+00,   4.016474e+01,   0.000000e+00,   7.663666e+00,   0.000000e+00,   9.688289e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:28.574,   1.810216e+00,   0.000000e+00,   3.586841e+04,   0.000000e+00,   4.078069e+02,   0.000000e+00,   1.877561e+00,   0.000000e+00,   4.229785e+02,   0.000000e+00,   1.400040e+02,   0.000000e+00,   3.679319e+01,   0.000000e+00,   4.016740e+01,   0.000000e+00,   7.665386e+00,   0.000000e+00,   9.686132e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:29.551,   1.806465e+00,   0.000000e+00,   3.546184e+04,   0.000000e+00,   4.068614e+02,   0.000000e+00,   1.872880e+00,   0.000000e+00,   4.218199e+02,   0.000000e+00,   1.399996e+02,   0.000000e+00,   3.679345e+01,   0.000000e+00,   4.016976e+01,   0.000000e+00,   7.664401e+00,   0.000000e+00,   9.694248e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:30.527,   1.805556e+00,   0.000000e+00,   3.510162e+04,   0.000000e+00,   4.048438e+02,   0.000000e+00,   1.871239e+00,   0.000000e+00,   4.195715e+02,   0.000000e+00,   1.399852e+02,   0.000000e+00,   3.679390e+01,   0.000000e+00,   4.017224e+01,   0.000000e+00,   7.661905e+00,   0.000000e+00,   9.691124e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:31.505,   1.801575e+00,   0.000000e+00,   3.471730e+04,   0.000000e+00,   4.048290e+02,   0.000000e+00,   1.866370e+00,   0.000000e+00,   4.193891e+02,   0.000000e+00,   1.400012e+02,   0.000000e+00,   3.679426e+01,   0.000000e+00,   4.017400e+01,   0.000000e+00,   7.667300e+00,   0.000000e+00,   9.690300e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:32.482,   1.804620e+00,   0.000000e+00,   3.443729e+04,   0.000000e+00,   4.042003e+02,   0.000000e+00,   1.868983e+00,   0.000000e+00,   4.186164e+02,   0.000000e+00,   1.400026e+02,   0.000000e+00,   3.679428e+01,   0.000000e+00,   4.017682e+01,   0.000000e+00,   7.664492e+00,   0.000000e+00,   9.694496e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:33.458,   1.807795e+00,   0.000000e+00,   3.411404e+04,   0.000000e+00,   4.036586e+02,   0.000000e+00,   1.871644e+00,   0.000000e+00,   4.179154e+02,   0.000000e+00,   1.399833e+02,   0.000000e+00,   3.679483e+01,   0.000000e+00,   4.017868e+01,   0.000000e+00,   7.663447e+00,   0.000000e+00,   9.693767e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:34.436,   1.804157e+00,   0.000000e+00,   3.404388e+04,   0.000000e+00,   4.032442e+02,   0.000000e+00,   1.867742e+00,   0.000000e+00,   4.174560e+02,   0.000000e+00,   1.400052e+02,   0.000000e+00,   3.679484e+01,   0.000000e+00,   4.017848e+01,   0.000000e+00,   7.663097e+00,   0.000000e+00,   9.687054e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:35.412,   1.803854e+00,   0.000000e+00,   3.394656e+04,   0.000000e+00,   4.030347e+02,   0.000000e+00,   1.867240e+00,   0.000000e+00,   4.171971e+02,   0.000000e+00,   1.399966e+02,   0.000000e+00,   3.679557e+01,   0.000000e+00,   4.018333e+01,   0.000000e+00,   7.666606e+00,   0.000000e+00,   9.692556e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:36.389,   1.802003e+00,   0.000000e+00,   3.398289e+04,   0.000000e+00,   4.026252e+02,   0.000000e+00,   1.865395e+00,   0.000000e+00,   4.167889e+02,   0.000000e+00,   1.399864e+02,   0.000000e+00,   3.679580e+01,   0.000000e+00,   4.018469e+01,   0.000000e+00,   7.667588e+00,   0.000000e+00,   9.695219e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:37.366,   1.804194e+00,   0.000000e+00,   3.410888e+04,   0.000000e+00,   4.023487e+02,   0.000000e+00,   1.867906e+00,   0.000000e+00,   4.165570e+02,   0.000000e+00,   1.400057e+02,   0.000000e+00,   3.679590e+01,   0.000000e+00,   4.018680e+01,   0.000000e+00,   7.666157e+00,   0.000000e+00,   9.696915e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:38.342,   1.801734e+00,   0.000000e+00,   3.440622e+04,   0.000000e+00,   4.020865e+02,   0.000000e+00,   1.865933e+00,   0.000000e+00,   4.164138e+02,   0.000000e+00,   1.400006e+02,   0.000000e+00,   3.679650e+01,   0.000000e+00,   4.018852e+01,   0.000000e+00,   7.664728e+00,   0.000000e+00,   9.686440e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:39.319,   1.805411e+00,   0.000000e+00,   3.453800e+04,   0.000000e+00,   4.022292e+02,   0.000000e+00,   1.869997e+00,   0.000000e+00,   4.166183e+02,   0.000000e+00,   1.399914e+02,   0.000000e+00,   3.679701e+01,   0.000000e+00,   4.018919e+01,   0.000000e+00,   7.665277e+00,   0.000000e+00,   9.703669e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:40.295,   1.805733e+00,   0.000000e+00,   3.474150e+04,   0.000000e+00,   4.026713e+02,   0.000000e+00,   1.870725e+00,   0.000000e+00,   4.171642e+02,   0.000000e+00,   1.400040e+02,   0.000000e+00,   3.679727e+01,   0.000000e+00,   4.019158e+01,   0.000000e+00,   7.667579e+00,   0.000000e+00,   9.704579e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:41.272,   1.809141e+00,   0.000000e+00,   3.502231e+04,   0.000000e+00,   4.022724e+02,   0.000000e+00,   1.874801e+00,   0.000000e+00,   4.168722e+02,   0.000000e+00,   1.400081e+02,   0.000000e+00,   3.679788e+01,   0.000000e+00,   4.019353e+01,   0.000000e+00,   7.662130e+00,   0.000000e+00,   9.704339e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:42.249,   1.809699e+00,   0.000000e+00,   3.522418e+04,   0.000000e+00,   4.026086e+02,   0.000000e+00,   1.875771e+00,   0.000000e+00,   4.173079e+02,   0.000000e+00,   1.399903e+02,   0.000000e+00,   3.679840e+01,   0.000000e+00,   4.019610e+01,   0.000000e+00,   7.664802e+00,   0.000000e+00,   9.694045e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:43.226,   1.812084e+00,   0.000000e+00,   3.536268e+04,   0.000000e+00,   4.029701e+02,   0.000000e+00,   1.878513e+00,   0.000000e+00,   4.177426e+02,   0.000000e+00,   1.400092e+02,   0.000000e+00,   3.679880e+01,   0.000000e+00,   4.019704e+01,   0.000000e+00,   7.668895e+00,   0.000000e+00,   9.688798e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:44.203,   1.811339e+00,   0.000000e+00,   3.547283e+04,   0.000000e+00,   4.025789e+02,   0.000000e+00,   1.877956e+00,   0.000000e+00,   4.173847e+02,   0.000000e+00,   1.400069e+02,   0.000000e+00,   3.679928e+01,   0.000000e+00,   4.019704e+01,   0.000000e+00,   7.668988e+00,   0.000000e+00,   9.695072e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:45.180,   1.822184e+00,   0.000000e+00,   3.550577e+04,   0.000000e+00,   4.031404e+02,   0.000000e+00,   1.889264e+00,   0.000000e+00,   4.179811e+02,   0.000000e+00,   1.400002e+02,   0.000000e+00,   3.680006e+01,   0.000000e+00,   4.019822e+01,   0.000000e+00,   7.665636e+00,   0.000000e+00,   9.696793e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:46.158,   1.823104e+00,   0.000000e+00,   3.566434e+04,   0.000000e+00,   4.034374e+02,   0.000000e+00,   1.890528e+00,   0.000000e+00,   4.183579e+02,   0.000000e+00,   1.400052e+02,   0.000000e+00,   3.680023e+01,   0.000000e+00,   4.019984e+01,   0.000000e+00,   7.664929e+00,   0.000000e+00,   9.699050e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:47.134,   1.830117e+00,   0.000000e+00,   3.565787e+04,   0.000000e+00,   4.036848e+02,   0.000000e+00,   1.897788e+00,   0.000000e+00,   4.186116e+02,   0.000000e+00,   1.400180e+02,   0.000000e+00,   3.680067e+01,   0.000000e+00,   4.020180e+01,   0.000000e+00,   7.664407e+00,   0.000000e+00,   9.699946e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:48.112,   1.833068e+00,   0.000000e+00,   3.579663e+04,   0.000000e+00,   4.029508e+02,   0.000000e+00,   1.901122e+00,   0.000000e+00,   4.179106e+02,   0.000000e+00,   1.400091e+02,   0.000000e+00,   3.680104e+01,   0.000000e+00,   4.020228e+01,   0.000000e+00,   7.666690e+00,   0.000000e+00,   9.698059e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:49.089,   1.839383e+00,   0.000000e+00,   3.589694e+04,   0.000000e+00,   4.031633e+02,   0.000000e+00,   1.907870e+00,   0.000000e+00,   4.181745e+02,   0.000000e+00,   1.400110e+02,   0.000000e+00,   3.680160e+01,   0.000000e+00,   4.020260e+01,   0.000000e+00,   7.664119e+00,   0.000000e+00,   9.695086e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:50.065,   1.845340e+00,   0.000000e+00,   3.606756e+04,   0.000000e+00,   4.036757e+02,   0.000000e+00,   1.914387e+00,   0.000000e+00,   4.187801e+02,   0.000000e+00,   1.400196e+02,   0.000000e+00,   3.680216e+01,   0.000000e+00,   4.020293e+01,   0.000000e+00,   7.660736e+00,   0.000000e+00,   9.689347e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:51.043,   1.850054e+00,   0.000000e+00,   3.618841e+04,   0.000000e+00,   4.042640e+02,   0.000000e+00,   1.919518e+00,   0.000000e+00,   4.194430e+02,   0.000000e+00,   1.400133e+02,   0.000000e+00,   3.680285e+01,   0.000000e+00,   4.020531e+01,   0.000000e+00,   7.669636e+00,   0.000000e+00,   9.694648e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:52.019,   1.854228e+00,   0.000000e+00,   3.630614e+04,   0.000000e+00,   4.040902e+02,   0.000000e+00,   1.924084e+00,   0.000000e+00,   4.193139e+02,   0.000000e+00,   1.400349e+02,   0.000000e+00,   3.680287e+01,   0.000000e+00,   4.020464e+01,   0.000000e+00,   7.665879e+00,   0.000000e+00,   9.688526e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:52.996,   1.863049e+00,   0.000000e+00,   3.646786e+04,   0.000000e+00,   4.053077e+02,   0.000000e+00,   1.933562e+00,   0.000000e+00,   4.206478e+02,   0.000000e+00,   1.400244e+02,   0.000000e+00,   3.680364e+01,   0.000000e+00,   4.020744e+01,   0.000000e+00,   7.669559e+00,   0.000000e+00,   9.698372e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:23:53.974,   1.885563e+00,   0.000000e+00,   3.667336e+04,   0.000000e+00,   4.075350e+02,   0.000000e+00,   1.957345e+00,   0.000000e+00,   4.230497e+02,   0.000000e+00,   1.400139e+02,   0.000000e+00,   3.680413e+01,   0.000000e+00,   4.021115e+01,   0.000000e+00,   7.665851e+00,   0.000000e+00,   9.694640e+00,   0.000000e+00,              3,              0,       1 meters
