VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 09:15:58.913,   3.045939e+00,   0.000000e+00,   3.536566e+04,   0.000000e+00,   4.992492e+02,   0.000000e+00,   3.157609e+00,   0.000000e+00,   5.175528e+02,   0.000000e+00,   1.400654e+02,   0.000000e+00,   2.738721e+01,   0.000000e+00,   3.084278e+01,   0.000000e+00,   7.630534e+00,   0.000000e+00,   9.697475e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:15:59.890,   3.047973e+00,   0.000000e+00,   3.520525e+04,   0.000000e+00,   5.003511e+02,   0.000000e+00,   3.159193e+00,   0.000000e+00,   5.186088e+02,   0.000000e+00,   1.400795e+02,   0.000000e+00,   2.738765e+01,   0.000000e+00,   3.084584e+01,   0.000000e+00,   7.630667e+00,   0.000000e+00,   9.689745e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:00.868,   3.057793e+00,   0.000000e+00,   3.533669e+04,   0.000000e+00,   5.006966e+02,   0.000000e+00,   3.169803e+00,   0.000000e+00,   5.190377e+02,   0.000000e+00,   1.400588e+02,   0.000000e+00,   2.738941e+01,   0.000000e+00,   3.085071e+01,   0.000000e+00,   7.626327e+00,   0.000000e+00,   9.690572e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:01.844,   3.061744e+00,   0.000000e+00,   3.535998e+04,   0.000000e+00,   5.014985e+02,   0.000000e+00,   3.173975e+00,   0.000000e+00,   5.198815e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   2.739054e+01,   0.000000e+00,   3.085473e+01,   0.000000e+00,   7.629194e+00,   0.000000e+00,   9.684115e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:02.821,   3.073141e+00,   0.000000e+00,   3.531670e+04,   0.000000e+00,   5.017832e+02,   0.000000e+00,   3.185648e+00,   0.000000e+00,   5.201533e+02,   0.000000e+00,   1.400375e+02,   0.000000e+00,   2.739223e+01,   0.000000e+00,   3.086024e+01,   0.000000e+00,   7.627053e+00,   0.000000e+00,   9.679795e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:03.799,   3.075968e+00,   0.000000e+00,   3.532656e+04,   0.000000e+00,   5.018375e+02,   0.000000e+00,   3.188610e+00,   0.000000e+00,   5.202149e+02,   0.000000e+00,   1.400436e+02,   0.000000e+00,   2.739339e+01,   0.000000e+00,   3.086462e+01,   0.000000e+00,   7.628540e+00,   0.000000e+00,   9.692634e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:04.774,   3.081540e+00,   0.000000e+00,   3.533721e+04,   0.000000e+00,   5.028889e+02,   0.000000e+00,   3.194422e+00,   0.000000e+00,   5.213105e+02,   0.000000e+00,   1.400235e+02,   0.000000e+00,   2.739489e+01,   0.000000e+00,   3.086837e+01,   0.000000e+00,   7.626843e+00,   0.000000e+00,   9.695102e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:05.752,   3.089250e+00,   0.000000e+00,   3.538935e+04,   0.000000e+00,   5.032062e+02,   0.000000e+00,   3.202587e+00,   0.000000e+00,   5.216677e+02,   0.000000e+00,   1.400380e+02,   0.000000e+00,   2.739561e+01,   0.000000e+00,   3.087080e+01,   0.000000e+00,   7.630265e+00,   0.000000e+00,   9.685420e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:06.729,   3.093498e+00,   0.000000e+00,   3.540994e+04,   0.000000e+00,   5.040489e+02,   0.000000e+00,   3.207060e+00,   0.000000e+00,   5.225525e+02,   0.000000e+00,   1.400328e+02,   0.000000e+00,   2.739686e+01,   0.000000e+00,   3.087354e+01,   0.000000e+00,   7.626410e+00,   0.000000e+00,   9.683120e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:07.705,   3.101854e+00,   0.000000e+00,   3.542241e+04,   0.000000e+00,   5.049296e+02,   0.000000e+00,   3.215765e+00,   0.000000e+00,   5.234722e+02,   0.000000e+00,   1.400382e+02,   0.000000e+00,   2.739785e+01,   0.000000e+00,   3.087855e+01,   0.000000e+00,   7.627450e+00,   0.000000e+00,   9.692747e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:08.683,   3.105122e+00,   0.000000e+00,   3.541792e+04,   0.000000e+00,   5.049411e+02,   0.000000e+00,   3.219137e+00,   0.000000e+00,   5.234818e+02,   0.000000e+00,   1.400395e+02,   0.000000e+00,   2.739919e+01,   0.000000e+00,   3.088031e+01,   0.000000e+00,   7.629839e+00,   0.000000e+00,   9.690086e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:09.659,   3.114199e+00,   0.000000e+00,   3.542828e+04,   0.000000e+00,   5.046666e+02,   0.000000e+00,   3.228582e+00,   0.000000e+00,   5.232028e+02,   0.000000e+00,   1.400527e+02,   0.000000e+00,   2.740039e+01,   0.000000e+00,   3.088258e+01,   0.000000e+00,   7.626048e+00,   0.000000e+00,   9.685650e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:10.636,   3.118430e+00,   0.000000e+00,   3.549153e+04,   0.000000e+00,   5.057693e+02,   0.000000e+00,   3.233181e+00,   0.000000e+00,   5.243803e+02,   0.000000e+00,   1.400747e+02,   0.000000e+00,   2.740059e+01,   0.000000e+00,   3.088274e+01,   0.000000e+00,   7.630790e+00,   0.000000e+00,   9.680583e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:11.614,   3.122965e+00,   0.000000e+00,   3.544223e+04,   0.000000e+00,   5.065108e+02,   0.000000e+00,   3.237717e+00,   0.000000e+00,   5.251223e+02,   0.000000e+00,   1.400669e+02,   0.000000e+00,   2.740223e+01,   0.000000e+00,   3.088478e+01,   0.000000e+00,   7.626515e+00,   0.000000e+00,   9.684857e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:12.590,   3.132468e+00,   0.000000e+00,   3.546777e+04,   0.000000e+00,   5.067463e+02,   0.000000e+00,   3.247655e+00,   0.000000e+00,   5.253804e+02,   0.000000e+00,   1.400780e+02,   0.000000e+00,   2.740336e+01,   0.000000e+00,   3.088866e+01,   0.000000e+00,   7.628224e+00,   0.000000e+00,   9.692061e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:13.567,   3.133346e+00,   0.000000e+00,   3.537786e+04,   0.000000e+00,   5.072786e+02,   0.000000e+00,   3.248263e+00,   0.000000e+00,   5.258832e+02,   0.000000e+00,   1.400549e+02,   0.000000e+00,   2.740481e+01,   0.000000e+00,   3.089180e+01,   0.000000e+00,   7.627055e+00,   0.000000e+00,   9.688667e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:14.545,   3.139850e+00,   0.000000e+00,   3.539029e+04,   0.000000e+00,   5.072706e+02,   0.000000e+00,   3.255047e+00,   0.000000e+00,   5.258817e+02,   0.000000e+00,   1.400478e+02,   0.000000e+00,   2.740639e+01,   0.000000e+00,   3.089518e+01,   0.000000e+00,   7.628663e+00,   0.000000e+00,   9.690631e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:15.520,   3.145380e+00,   0.000000e+00,   3.541663e+04,   0.000000e+00,   5.076279e+02,   0.000000e+00,   3.260869e+00,   0.000000e+00,   5.262665e+02,   0.000000e+00,   1.400383e+02,   0.000000e+00,   2.740740e+01,   0.000000e+00,   3.089807e+01,   0.000000e+00,   7.627733e+00,   0.000000e+00,   9.691914e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:16.497,   3.152036e+00,   0.000000e+00,   3.540413e+04,   0.000000e+00,   5.082282e+02,   0.000000e+00,   3.267727e+00,   0.000000e+00,   5.268819e+02,   0.000000e+00,   1.400212e+02,   0.000000e+00,   2.740881e+01,   0.000000e+00,   3.090145e+01,   0.000000e+00,   7.626029e+00,   0.000000e+00,   9.689084e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:17.475,   3.156280e+00,   0.000000e+00,   3.539004e+04,   0.000000e+00,   5.078437e+02,   0.000000e+00,   3.272079e+00,   0.000000e+00,   5.264757e+02,   0.000000e+00,   1.400323e+02,   0.000000e+00,   2.740966e+01,   0.000000e+00,   3.090404e+01,   0.000000e+00,   7.627650e+00,   0.000000e+00,   9.689369e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:18.451,   3.149329e+00,   0.000000e+00,   3.544441e+04,   0.000000e+00,   5.080172e+02,   0.000000e+00,   3.265057e+00,   0.000000e+00,   5.266853e+02,   0.000000e+00,   1.400246e+02,   0.000000e+00,   2.741095e+01,   0.000000e+00,   3.090883e+01,   0.000000e+00,   7.627211e+00,   0.000000e+00,   9.690803e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:19.429,   3.142590e+00,   0.000000e+00,   3.545450e+04,   0.000000e+00,   5.077910e+02,   0.000000e+00,   3.258104e+00,   0.000000e+00,   5.264563e+02,   0.000000e+00,   1.400486e+02,   0.000000e+00,   2.741201e+01,   0.000000e+00,   3.091148e+01,   0.000000e+00,   7.623072e+00,   0.000000e+00,   9.688643e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:20.406,   3.141973e+00,   0.000000e+00,   3.533635e+04,   0.000000e+00,   5.074395e+02,   0.000000e+00,   3.257066e+00,   0.000000e+00,   5.260274e+02,   0.000000e+00,   1.400599e+02,   0.000000e+00,   2.741302e+01,   0.000000e+00,   3.091571e+01,   0.000000e+00,   7.629537e+00,   0.000000e+00,   9.691298e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:21.382,   3.145211e+00,   0.000000e+00,   3.542087e+04,   0.000000e+00,   5.075612e+02,   0.000000e+00,   3.260708e+00,   0.000000e+00,   5.261996e+02,   0.000000e+00,   1.400630e+02,   0.000000e+00,   2.741395e+01,   0.000000e+00,   3.091581e+01,   0.000000e+00,   7.627554e+00,   0.000000e+00,   9.690071e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:22.360,   3.144048e+00,   0.000000e+00,   3.538606e+04,   0.000000e+00,   5.085011e+02,   0.000000e+00,   3.259385e+00,   0.000000e+00,   5.271551e+02,   0.000000e+00,   1.400697e+02,   0.000000e+00,   2.741531e+01,   0.000000e+00,   3.091884e+01,   0.000000e+00,   7.626290e+00,   0.000000e+00,   9.688028e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:23.337,   3.138635e+00,   0.000000e+00,   3.547513e+04,   0.000000e+00,   5.074269e+02,   0.000000e+00,   3.254074e+00,   0.000000e+00,   5.260900e+02,   0.000000e+00,   1.400559e+02,   0.000000e+00,   2.741666e+01,   0.000000e+00,   3.092107e+01,   0.000000e+00,   7.624658e+00,   0.000000e+00,   9.691993e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:24.312,   3.103573e+00,   0.000000e+00,   3.541798e+04,   0.000000e+00,   5.050091e+02,   0.000000e+00,   3.217532e+00,   0.000000e+00,   5.235523e+02,   0.000000e+00,   1.400720e+02,   0.000000e+00,   2.741762e+01,   0.000000e+00,   3.092344e+01,   0.000000e+00,   7.625562e+00,   0.000000e+00,   9.686119e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:25.291,   2.967766e+00,   0.000000e+00,   3.534775e+04,   0.000000e+00,   4.947646e+02,   0.000000e+00,   3.076514e+00,   0.000000e+00,   5.128943e+02,   0.000000e+00,   1.400530e+02,   0.000000e+00,   2.741875e+01,   0.000000e+00,   3.092806e+01,   0.000000e+00,   7.631663e+00,   0.000000e+00,   9.690338e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:26.267,   2.812978e+00,   0.000000e+00,   3.537929e+04,   0.000000e+00,   4.823355e+02,   0.000000e+00,   2.916150e+00,   0.000000e+00,   5.000261e+02,   0.000000e+00,   1.400575e+02,   0.000000e+00,   2.742016e+01,   0.000000e+00,   3.092810e+01,   0.000000e+00,   7.630522e+00,   0.000000e+00,   9.702337e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:27.243,   2.669138e+00,   0.000000e+00,   3.526481e+04,   0.000000e+00,   4.697032e+02,   0.000000e+00,   2.766706e+00,   0.000000e+00,   4.868727e+02,   0.000000e+00,   1.400223e+02,   0.000000e+00,   2.742188e+01,   0.000000e+00,   3.093211e+01,   0.000000e+00,   7.629019e+00,   0.000000e+00,   9.701909e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:28.221,   2.536569e+00,   0.000000e+00,   3.504211e+04,   0.000000e+00,   4.583281e+02,   0.000000e+00,   2.628683e+00,   0.000000e+00,   4.749722e+02,   0.000000e+00,   1.400372e+02,   0.000000e+00,   2.742296e+01,   0.000000e+00,   3.093426e+01,   0.000000e+00,   7.629810e+00,   0.000000e+00,   9.695841e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:29.197,   2.418558e+00,   0.000000e+00,   3.473626e+04,   0.000000e+00,   4.496355e+02,   0.000000e+00,   2.505593e+00,   0.000000e+00,   4.658162e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   2.742437e+01,   0.000000e+00,   3.093650e+01,   0.000000e+00,   7.628501e+00,   0.000000e+00,   9.689873e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:30.174,   2.314865e+00,   0.000000e+00,   3.425370e+04,   0.000000e+00,   4.411122e+02,   0.000000e+00,   2.396971e+00,   0.000000e+00,   4.567578e+02,   0.000000e+00,   1.400445e+02,   0.000000e+00,   2.742514e+01,   0.000000e+00,   3.093946e+01,   0.000000e+00,   7.628771e+00,   0.000000e+00,   9.698600e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:31.152,   2.231442e+00,   0.000000e+00,   3.387734e+04,   0.000000e+00,   4.347786e+02,   0.000000e+00,   2.309688e+00,   0.000000e+00,   4.500242e+02,   0.000000e+00,   1.400455e+02,   0.000000e+00,   2.742622e+01,   0.000000e+00,   3.094488e+01,   0.000000e+00,   7.628588e+00,   0.000000e+00,   9.691309e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:32.128,   2.163152e+00,   0.000000e+00,   3.351371e+04,   0.000000e+00,   4.300892e+02,   0.000000e+00,   2.238161e+00,   0.000000e+00,   4.450029e+02,   0.000000e+00,   1.400616e+02,   0.000000e+00,   2.742643e+01,   0.000000e+00,   3.094720e+01,   0.000000e+00,   7.630134e+00,   0.000000e+00,   9.696239e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:33.105,   2.105977e+00,   0.000000e+00,   3.315907e+04,   0.000000e+00,   4.265348e+02,   0.000000e+00,   2.178204e+00,   0.000000e+00,   4.411634e+02,   0.000000e+00,   1.400770e+02,   0.000000e+00,   2.742810e+01,   0.000000e+00,   3.095011e+01,   0.000000e+00,   7.629488e+00,   0.000000e+00,   9.687566e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:34.082,   2.057769e+00,   0.000000e+00,   3.297716e+04,   0.000000e+00,   4.234796e+02,   0.000000e+00,   2.127943e+00,   0.000000e+00,   4.379210e+02,   0.000000e+00,   1.400678e+02,   0.000000e+00,   2.742910e+01,   0.000000e+00,   3.095175e+01,   0.000000e+00,   7.627555e+00,   0.000000e+00,   9.696256e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:35.058,   2.029837e+00,   0.000000e+00,   3.282975e+04,   0.000000e+00,   4.221373e+02,   0.000000e+00,   2.098738e+00,   0.000000e+00,   4.364664e+02,   0.000000e+00,   1.400711e+02,   0.000000e+00,   2.743024e+01,   0.000000e+00,   3.095435e+01,   0.000000e+00,   7.626490e+00,   0.000000e+00,   9.691358e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:36.035,   2.008110e+00,   0.000000e+00,   3.283276e+04,   0.000000e+00,   4.212861e+02,   0.000000e+00,   2.076280e+00,   0.000000e+00,   4.355876e+02,   0.000000e+00,   1.400451e+02,   0.000000e+00,   2.743133e+01,   0.000000e+00,   3.095671e+01,   0.000000e+00,   7.626386e+00,   0.000000e+00,   9.689932e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:37.012,   1.992470e+00,   0.000000e+00,   3.274381e+04,   0.000000e+00,   4.216648e+02,   0.000000e+00,   2.059919e+00,   0.000000e+00,   4.359392e+02,   0.000000e+00,   1.400411e+02,   0.000000e+00,   2.743248e+01,   0.000000e+00,   3.095802e+01,   0.000000e+00,   7.631070e+00,   0.000000e+00,   9.694496e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:37.989,   1.982283e+00,   0.000000e+00,   3.272170e+04,   0.000000e+00,   4.216473e+02,   0.000000e+00,   2.049341e+00,   0.000000e+00,   4.359110e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   2.743391e+01,   0.000000e+00,   3.096326e+01,   0.000000e+00,   7.629505e+00,   0.000000e+00,   9.688756e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:38.967,   1.975724e+00,   0.000000e+00,   3.298055e+04,   0.000000e+00,   4.218413e+02,   0.000000e+00,   2.043107e+00,   0.000000e+00,   4.362284e+02,   0.000000e+00,   1.400361e+02,   0.000000e+00,   2.743471e+01,   0.000000e+00,   3.096509e+01,   0.000000e+00,   7.628975e+00,   0.000000e+00,   9.693467e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:39.944,   1.967918e+00,   0.000000e+00,   3.301907e+04,   0.000000e+00,   4.226895e+02,   0.000000e+00,   2.035116e+00,   0.000000e+00,   4.371229e+02,   0.000000e+00,   1.400340e+02,   0.000000e+00,   2.743606e+01,   0.000000e+00,   3.096556e+01,   0.000000e+00,   7.628399e+00,   0.000000e+00,   9.692430e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:40.920,   1.963440e+00,   0.000000e+00,   3.322888e+04,   0.000000e+00,   4.228537e+02,   0.000000e+00,   2.030926e+00,   0.000000e+00,   4.373877e+02,   0.000000e+00,   1.400304e+02,   0.000000e+00,   2.743695e+01,   0.000000e+00,   3.097019e+01,   0.000000e+00,   7.625898e+00,   0.000000e+00,   9.690544e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:41.899,   1.959965e+00,   0.000000e+00,   3.323779e+04,   0.000000e+00,   4.227703e+02,   0.000000e+00,   2.027349e+00,   0.000000e+00,   4.373054e+02,   0.000000e+00,   1.400426e+02,   0.000000e+00,   2.743807e+01,   0.000000e+00,   3.097386e+01,   0.000000e+00,   7.630989e+00,   0.000000e+00,   9.699765e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:42.873,   1.960772e+00,   0.000000e+00,   3.349061e+04,   0.000000e+00,   4.245145e+02,   0.000000e+00,   2.028715e+00,   0.000000e+00,   4.392244e+02,   0.000000e+00,   1.400635e+02,   0.000000e+00,   2.743905e+01,   0.000000e+00,   3.097606e+01,   0.000000e+00,   7.627470e+00,   0.000000e+00,   9.684889e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:43.851,   1.960001e+00,   0.000000e+00,   3.354683e+04,   0.000000e+00,   4.258466e+02,   0.000000e+00,   2.028036e+00,   0.000000e+00,   4.406283e+02,   0.000000e+00,   1.400787e+02,   0.000000e+00,   2.744013e+01,   0.000000e+00,   3.097682e+01,   0.000000e+00,   7.627960e+00,   0.000000e+00,   9.686473e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:44.827,   1.954511e+00,   0.000000e+00,   3.356886e+04,   0.000000e+00,   4.267845e+02,   0.000000e+00,   2.022401e+00,   0.000000e+00,   4.416088e+02,   0.000000e+00,   1.400647e+02,   0.000000e+00,   2.744115e+01,   0.000000e+00,   3.097810e+01,   0.000000e+00,   7.630471e+00,   0.000000e+00,   9.687690e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:45.805,   1.954850e+00,   0.000000e+00,   3.376419e+04,   0.000000e+00,   4.273849e+02,   0.000000e+00,   2.023160e+00,   0.000000e+00,   4.423195e+02,   0.000000e+00,   1.400797e+02,   0.000000e+00,   2.744247e+01,   0.000000e+00,   3.098032e+01,   0.000000e+00,   7.627950e+00,   0.000000e+00,   9.705732e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:46.781,   1.953734e+00,   0.000000e+00,   3.370442e+04,   0.000000e+00,   4.291680e+02,   0.000000e+00,   2.021881e+00,   0.000000e+00,   4.441374e+02,   0.000000e+00,   1.400519e+02,   0.000000e+00,   2.744368e+01,   0.000000e+00,   3.098375e+01,   0.000000e+00,   7.632581e+00,   0.000000e+00,   9.690560e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:47.759,   1.954740e+00,   0.000000e+00,   3.394148e+04,   0.000000e+00,   4.313402e+02,   0.000000e+00,   2.023418e+00,   0.000000e+00,   4.464949e+02,   0.000000e+00,   1.400470e+02,   0.000000e+00,   2.744534e+01,   0.000000e+00,   3.098546e+01,   0.000000e+00,   7.631499e+00,   0.000000e+00,   9.695225e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:48.735,   1.955906e+00,   0.000000e+00,   3.408436e+04,   0.000000e+00,   4.327518e+02,   0.000000e+00,   2.024924e+00,   0.000000e+00,   4.480224e+02,   0.000000e+00,   1.400361e+02,   0.000000e+00,   2.744651e+01,   0.000000e+00,   3.098929e+01,   0.000000e+00,   7.624823e+00,   0.000000e+00,   9.693373e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:49.712,   1.956120e+00,   0.000000e+00,   3.419715e+04,   0.000000e+00,   4.343995e+02,   0.000000e+00,   2.025382e+00,   0.000000e+00,   4.497807e+02,   0.000000e+00,   1.400170e+02,   0.000000e+00,   2.744756e+01,   0.000000e+00,   3.099098e+01,   0.000000e+00,   7.629106e+00,   0.000000e+00,   9.692331e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:50.689,   1.956986e+00,   0.000000e+00,   3.420464e+04,   0.000000e+00,   4.353353e+02,   0.000000e+00,   2.026294e+00,   0.000000e+00,   4.507532e+02,   0.000000e+00,   1.400331e+02,   0.000000e+00,   2.744894e+01,   0.000000e+00,   3.099114e+01,   0.000000e+00,   7.627737e+00,   0.000000e+00,   9.685601e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:51.666,   1.955655e+00,   0.000000e+00,   3.443298e+04,   0.000000e+00,   4.361957e+02,   0.000000e+00,   2.025396e+00,   0.000000e+00,   4.517509e+02,   0.000000e+00,   1.400237e+02,   0.000000e+00,   2.745069e+01,   0.000000e+00,   3.099618e+01,   0.000000e+00,   7.628876e+00,   0.000000e+00,   9.690920e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:52.643,   1.957269e+00,   0.000000e+00,   3.444869e+04,   0.000000e+00,   4.366542e+02,   0.000000e+00,   2.027100e+00,   0.000000e+00,   4.522330e+02,   0.000000e+00,   1.400571e+02,   0.000000e+00,   2.745096e+01,   0.000000e+00,   3.099763e+01,   0.000000e+00,   7.630216e+00,   0.000000e+00,   9.694208e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:53.621,   1.957972e+00,   0.000000e+00,   3.453484e+04,   0.000000e+00,   4.373763e+02,   0.000000e+00,   2.028009e+00,   0.000000e+00,   4.530213e+02,   0.000000e+00,   1.400609e+02,   0.000000e+00,   2.745229e+01,   0.000000e+00,   3.100053e+01,   0.000000e+00,   7.630934e+00,   0.000000e+00,   9.690234e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:54.596,   1.958857e+00,   0.000000e+00,   3.464436e+04,   0.000000e+00,   4.389861e+02,   0.000000e+00,   2.029156e+00,   0.000000e+00,   4.547403e+02,   0.000000e+00,   1.400729e+02,   0.000000e+00,   2.745345e+01,   0.000000e+00,   3.100209e+01,   0.000000e+00,   7.631619e+00,   0.000000e+00,   9.688251e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:55.574,   1.958491e+00,   0.000000e+00,   3.480242e+04,   0.000000e+00,   4.397283e+02,   0.000000e+00,   2.029109e+00,   0.000000e+00,   4.555837e+02,   0.000000e+00,   1.400686e+02,   0.000000e+00,   2.745468e+01,   0.000000e+00,   3.100282e+01,   0.000000e+00,   7.629701e+00,   0.000000e+00,   9.691107e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:56.551,   1.961990e+00,   0.000000e+00,   3.478017e+04,   0.000000e+00,   4.408900e+02,   0.000000e+00,   2.032687e+00,   0.000000e+00,   4.567767e+02,   0.000000e+00,   1.400551e+02,   0.000000e+00,   2.745603e+01,   0.000000e+00,   3.100717e+01,   0.000000e+00,   7.627316e+00,   0.000000e+00,   9.693040e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:57.527,   1.963808e+00,   0.000000e+00,   3.483446e+04,   0.000000e+00,   4.417110e+02,   0.000000e+00,   2.034685e+00,   0.000000e+00,   4.576531e+02,   0.000000e+00,   1.400605e+02,   0.000000e+00,   2.745725e+01,   0.000000e+00,   3.100839e+01,   0.000000e+00,   7.628234e+00,   0.000000e+00,   9.693214e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:58.505,   1.967317e+00,   0.000000e+00,   3.477667e+04,   0.000000e+00,   4.437920e+02,   0.000000e+00,   2.038198e+00,   0.000000e+00,   4.597817e+02,   0.000000e+00,   1.400499e+02,   0.000000e+00,   2.745888e+01,   0.000000e+00,   3.100817e+01,   0.000000e+00,   7.630135e+00,   0.000000e+00,   9.682077e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:16:59.482,   1.969177e+00,   0.000000e+00,   3.482515e+04,   0.000000e+00,   4.451214e+02,   0.000000e+00,   2.040228e+00,   0.000000e+00,   4.611821e+02,   0.000000e+00,   1.400365e+02,   0.000000e+00,   2.746005e+01,   0.000000e+00,   3.101105e+01,   0.000000e+00,   7.629988e+00,   0.000000e+00,   9.690236e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:17:00.458,   1.973681e+00,   0.000000e+00,   3.494114e+04,   0.000000e+00,   4.462533e+02,   0.000000e+00,   2.045140e+00,   0.000000e+00,   4.624104e+02,   0.000000e+00,   1.400203e+02,   0.000000e+00,   2.746151e+01,   0.000000e+00,   3.101347e+01,   0.000000e+00,   7.632680e+00,   0.000000e+00,   9.696246e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:17:01.436,   1.973050e+00,   0.000000e+00,   3.500209e+04,   0.000000e+00,   4.477753e+02,   0.000000e+00,   2.044616e+00,   0.000000e+00,   4.640169e+02,   0.000000e+00,   1.400329e+02,   0.000000e+00,   2.746283e+01,   0.000000e+00,   3.101476e+01,   0.000000e+00,   7.633780e+00,   0.000000e+00,   9.694268e+00,   0.000000e+00,              3,              0,       1 meters
