VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 10:49:19.624,   2.743220e+00,   0.000000e+00,   3.683222e+04,   0.000000e+00,   4.821838e+02,   0.000000e+00,   2.848123e+00,   0.000000e+00,   5.006228e+02,   0.000000e+00,   1.400325e+02,   0.000000e+00,   3.201584e+01,   0.000000e+00,   3.556672e+01,   0.000000e+00,   7.612507e+00,   0.000000e+00,   9.757531e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:20.599,   2.758289e+00,   0.000000e+00,   3.682121e+04,   0.000000e+00,   4.842244e+02,   0.000000e+00,   2.863735e+00,   0.000000e+00,   5.027357e+02,   0.000000e+00,   1.400420e+02,   0.000000e+00,   3.201777e+01,   0.000000e+00,   3.556739e+01,   0.000000e+00,   7.608698e+00,   0.000000e+00,   9.755418e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:21.577,   2.767238e+00,   0.000000e+00,   3.682363e+04,   0.000000e+00,   4.856207e+02,   0.000000e+00,   2.873034e+00,   0.000000e+00,   5.041867e+02,   0.000000e+00,   1.400334e+02,   0.000000e+00,   3.201822e+01,   0.000000e+00,   3.556897e+01,   0.000000e+00,   7.612969e+00,   0.000000e+00,   9.756374e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:22.554,   2.785119e+00,   0.000000e+00,   3.688771e+04,   0.000000e+00,   4.853881e+02,   0.000000e+00,   2.891790e+00,   0.000000e+00,   5.039788e+02,   0.000000e+00,   1.400260e+02,   0.000000e+00,   3.201873e+01,   0.000000e+00,   3.557151e+01,   0.000000e+00,   7.613803e+00,   0.000000e+00,   9.757695e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:23.530,   2.797962e+00,   0.000000e+00,   3.694100e+04,   0.000000e+00,   4.845466e+02,   0.000000e+00,   2.905286e+00,   0.000000e+00,   5.031329e+02,   0.000000e+00,   1.400213e+02,   0.000000e+00,   3.202013e+01,   0.000000e+00,   3.557427e+01,   0.000000e+00,   7.616360e+00,   0.000000e+00,   9.753832e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:24.508,   2.813035e+00,   0.000000e+00,   3.699176e+04,   0.000000e+00,   4.833754e+02,   0.000000e+00,   2.921091e+00,   0.000000e+00,   5.019431e+02,   0.000000e+00,   1.400269e+02,   0.000000e+00,   3.202058e+01,   0.000000e+00,   3.557530e+01,   0.000000e+00,   7.611152e+00,   0.000000e+00,   9.757047e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:25.485,   2.825386e+00,   0.000000e+00,   3.695276e+04,   0.000000e+00,   4.821352e+02,   0.000000e+00,   2.933798e+00,   0.000000e+00,   5.006351e+02,   0.000000e+00,   1.400204e+02,   0.000000e+00,   3.202104e+01,   0.000000e+00,   3.557717e+01,   0.000000e+00,   7.612573e+00,   0.000000e+00,   9.756388e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:26.461,   2.842125e+00,   0.000000e+00,   3.700581e+04,   0.000000e+00,   4.806445e+02,   0.000000e+00,   2.951342e+00,   0.000000e+00,   4.991146e+02,   0.000000e+00,   1.400049e+02,   0.000000e+00,   3.202275e+01,   0.000000e+00,   3.557977e+01,   0.000000e+00,   7.608746e+00,   0.000000e+00,   9.754990e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:27.439,   2.855301e+00,   0.000000e+00,   3.705355e+04,   0.000000e+00,   4.792608e+02,   0.000000e+00,   2.965171e+00,   0.000000e+00,   4.977024e+02,   0.000000e+00,   1.400213e+02,   0.000000e+00,   3.202287e+01,   0.000000e+00,   3.558292e+01,   0.000000e+00,   7.612631e+00,   0.000000e+00,   9.748994e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:28.415,   2.868034e+00,   0.000000e+00,   3.707679e+04,   0.000000e+00,   4.788514e+02,   0.000000e+00,   2.978466e+00,   0.000000e+00,   4.972893e+02,   0.000000e+00,   1.400069e+02,   0.000000e+00,   3.202393e+01,   0.000000e+00,   3.558670e+01,   0.000000e+00,   7.612990e+00,   0.000000e+00,   9.749883e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:29.392,   2.881600e+00,   0.000000e+00,   3.706751e+04,   0.000000e+00,   4.778622e+02,   0.000000e+00,   2.992525e+00,   0.000000e+00,   4.962572e+02,   0.000000e+00,   1.400005e+02,   0.000000e+00,   3.202556e+01,   0.000000e+00,   3.559119e+01,   0.000000e+00,   7.612682e+00,   0.000000e+00,   9.764133e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:30.370,   2.896073e+00,   0.000000e+00,   3.710456e+04,   0.000000e+00,   4.773230e+02,   0.000000e+00,   3.007671e+00,   0.000000e+00,   4.957163e+02,   0.000000e+00,   1.400183e+02,   0.000000e+00,   3.202526e+01,   0.000000e+00,   3.559084e+01,   0.000000e+00,   7.614149e+00,   0.000000e+00,   9.757152e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:31.346,   2.915435e+00,   0.000000e+00,   3.713299e+04,   0.000000e+00,   4.777896e+02,   0.000000e+00,   3.027869e+00,   0.000000e+00,   4.962156e+02,   0.000000e+00,   1.400002e+02,   0.000000e+00,   3.202719e+01,   0.000000e+00,   3.559518e+01,   0.000000e+00,   7.612657e+00,   0.000000e+00,   9.756268e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:32.322,   2.929104e+00,   0.000000e+00,   3.712952e+04,   0.000000e+00,   4.776151e+02,   0.000000e+00,   3.042054e+00,   0.000000e+00,   4.960325e+02,   0.000000e+00,   1.400132e+02,   0.000000e+00,   3.202725e+01,   0.000000e+00,   3.559716e+01,   0.000000e+00,   7.611262e+00,   0.000000e+00,   9.756445e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:33.300,   2.943739e+00,   0.000000e+00,   3.713906e+04,   0.000000e+00,   4.783724e+02,   0.000000e+00,   3.057283e+00,   0.000000e+00,   4.968240e+02,   0.000000e+00,   1.400209e+02,   0.000000e+00,   3.202816e+01,   0.000000e+00,   3.559892e+01,   0.000000e+00,   7.610964e+00,   0.000000e+00,   9.754814e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:34.276,   2.958112e+00,   0.000000e+00,   3.717740e+04,   0.000000e+00,   4.785560e+02,   0.000000e+00,   3.072334e+00,   0.000000e+00,   4.970344e+02,   0.000000e+00,   1.400110e+02,   0.000000e+00,   3.202932e+01,   0.000000e+00,   3.560198e+01,   0.000000e+00,   7.614186e+00,   0.000000e+00,   9.745262e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:35.253,   2.973450e+00,   0.000000e+00,   3.725262e+04,   0.000000e+00,   4.786491e+02,   0.000000e+00,   3.088505e+00,   0.000000e+00,   4.971700e+02,   0.000000e+00,   1.400375e+02,   0.000000e+00,   3.202893e+01,   0.000000e+00,   3.560389e+01,   0.000000e+00,   7.613763e+00,   0.000000e+00,   9.754065e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:36.230,   2.986004e+00,   0.000000e+00,   3.722745e+04,   0.000000e+00,   4.791206e+02,   0.000000e+00,   3.101463e+00,   0.000000e+00,   4.976468e+02,   0.000000e+00,   1.400314e+02,   0.000000e+00,   3.203053e+01,   0.000000e+00,   3.560658e+01,   0.000000e+00,   7.613796e+00,   0.000000e+00,   9.750508e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:37.207,   3.000216e+00,   0.000000e+00,   3.725614e+04,   0.000000e+00,   4.795980e+02,   0.000000e+00,   3.116318e+00,   0.000000e+00,   4.981574e+02,   0.000000e+00,   1.400340e+02,   0.000000e+00,   3.203178e+01,   0.000000e+00,   3.560942e+01,   0.000000e+00,   7.609522e+00,   0.000000e+00,   9.757414e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:38.185,   3.014786e+00,   0.000000e+00,   3.728310e+04,   0.000000e+00,   4.804679e+02,   0.000000e+00,   3.131539e+00,   0.000000e+00,   4.990750e+02,   0.000000e+00,   1.400299e+02,   0.000000e+00,   3.203189e+01,   0.000000e+00,   3.561316e+01,   0.000000e+00,   7.616378e+00,   0.000000e+00,   9.760594e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:39.162,   3.032102e+00,   0.000000e+00,   3.728933e+04,   0.000000e+00,   4.809848e+02,   0.000000e+00,   3.149547e+00,   0.000000e+00,   4.996151e+02,   0.000000e+00,   1.400435e+02,   0.000000e+00,   3.203264e+01,   0.000000e+00,   3.561506e+01,   0.000000e+00,   7.614937e+00,   0.000000e+00,   9.756913e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:40.138,   3.043972e+00,   0.000000e+00,   3.729653e+04,   0.000000e+00,   4.820247e+02,   0.000000e+00,   3.161900e+00,   0.000000e+00,   5.006991e+02,   0.000000e+00,   1.400551e+02,   0.000000e+00,   3.203409e+01,   0.000000e+00,   3.561751e+01,   0.000000e+00,   7.615260e+00,   0.000000e+00,   9.750556e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:41.116,   3.055158e+00,   0.000000e+00,   3.727126e+04,   0.000000e+00,   4.829839e+02,   0.000000e+00,   3.173436e+00,   0.000000e+00,   5.016822e+02,   0.000000e+00,   1.400418e+02,   0.000000e+00,   3.203408e+01,   0.000000e+00,   3.562085e+01,   0.000000e+00,   7.612658e+00,   0.000000e+00,   9.759561e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:42.091,   3.071406e+00,   0.000000e+00,   3.723567e+04,   0.000000e+00,   4.838045e+02,   0.000000e+00,   3.190195e+00,   0.000000e+00,   5.025160e+02,   0.000000e+00,   1.400420e+02,   0.000000e+00,   3.203598e+01,   0.000000e+00,   3.562587e+01,   0.000000e+00,   7.613768e+00,   0.000000e+00,   9.757520e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:43.068,   3.085466e+00,   0.000000e+00,   3.723856e+04,   0.000000e+00,   4.841404e+02,   0.000000e+00,   3.204808e+00,   0.000000e+00,   5.028664e+02,   0.000000e+00,   1.400601e+02,   0.000000e+00,   3.203599e+01,   0.000000e+00,   3.562741e+01,   0.000000e+00,   7.615281e+00,   0.000000e+00,   9.757017e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:44.046,   3.100282e+00,   0.000000e+00,   3.732014e+04,   0.000000e+00,   4.852563e+02,   0.000000e+00,   3.220471e+00,   0.000000e+00,   5.040682e+02,   0.000000e+00,   1.400424e+02,   0.000000e+00,   3.203692e+01,   0.000000e+00,   3.563035e+01,   0.000000e+00,   7.613219e+00,   0.000000e+00,   9.758302e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:45.022,   3.116685e+00,   0.000000e+00,   3.730522e+04,   0.000000e+00,   4.873700e+02,   0.000000e+00,   3.237460e+00,   0.000000e+00,   5.062560e+02,   0.000000e+00,   1.400608e+02,   0.000000e+00,   3.203818e+01,   0.000000e+00,   3.563387e+01,   0.000000e+00,   7.612482e+00,   0.000000e+00,   9.752384e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:45.999,   3.129188e+00,   0.000000e+00,   3.729324e+04,   0.000000e+00,   4.872671e+02,   0.000000e+00,   3.250406e+00,   0.000000e+00,   5.061428e+02,   0.000000e+00,   1.400468e+02,   0.000000e+00,   3.203897e+01,   0.000000e+00,   3.563648e+01,   0.000000e+00,   7.615499e+00,   0.000000e+00,   9.755454e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:46.977,   3.146717e+00,   0.000000e+00,   3.719998e+04,   0.000000e+00,   4.883760e+02,   0.000000e+00,   3.268298e+00,   0.000000e+00,   5.072456e+02,   0.000000e+00,   1.400353e+02,   0.000000e+00,   3.203923e+01,   0.000000e+00,   3.563979e+01,   0.000000e+00,   7.613750e+00,   0.000000e+00,   9.756004e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:47.953,   3.158403e+00,   0.000000e+00,   3.728103e+04,   0.000000e+00,   4.891838e+02,   0.000000e+00,   3.280711e+00,   0.000000e+00,   5.081273e+02,   0.000000e+00,   1.400490e+02,   0.000000e+00,   3.204077e+01,   0.000000e+00,   3.564170e+01,   0.000000e+00,   7.614466e+00,   0.000000e+00,   9.761907e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:48.930,   3.173184e+00,   0.000000e+00,   3.734193e+04,   0.000000e+00,   4.905914e+02,   0.000000e+00,   3.296273e+00,   0.000000e+00,   5.096217e+02,   0.000000e+00,   1.400254e+02,   0.000000e+00,   3.204208e+01,   0.000000e+00,   3.564905e+01,   0.000000e+00,   7.613782e+00,   0.000000e+00,   9.757138e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:49.908,   3.186129e+00,   0.000000e+00,   3.729955e+04,   0.000000e+00,   4.911054e+02,   0.000000e+00,   3.309574e+00,   0.000000e+00,   5.101332e+02,   0.000000e+00,   1.400281e+02,   0.000000e+00,   3.204192e+01,   0.000000e+00,   3.564906e+01,   0.000000e+00,   7.614807e+00,   0.000000e+00,   9.760608e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:50.883,   3.201179e+00,   0.000000e+00,   3.734005e+04,   0.000000e+00,   4.921033e+02,   0.000000e+00,   3.325348e+00,   0.000000e+00,   5.111912e+02,   0.000000e+00,   1.400277e+02,   0.000000e+00,   3.204321e+01,   0.000000e+00,   3.565157e+01,   0.000000e+00,   7.614304e+00,   0.000000e+00,   9.753150e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:51.861,   3.214331e+00,   0.000000e+00,   3.724531e+04,   0.000000e+00,   4.932927e+02,   0.000000e+00,   3.338681e+00,   0.000000e+00,   5.123763e+02,   0.000000e+00,   1.400071e+02,   0.000000e+00,   3.204510e+01,   0.000000e+00,   3.565517e+01,   0.000000e+00,   7.617554e+00,   0.000000e+00,   9.755241e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:52.838,   3.228149e+00,   0.000000e+00,   3.729810e+04,   0.000000e+00,   4.941500e+02,   0.000000e+00,   3.353218e+00,   0.000000e+00,   5.132949e+02,   0.000000e+00,   1.400214e+02,   0.000000e+00,   3.204533e+01,   0.000000e+00,   3.565574e+01,   0.000000e+00,   7.613640e+00,   0.000000e+00,   9.754289e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:53.814,   3.241272e+00,   0.000000e+00,   3.732975e+04,   0.000000e+00,   4.948960e+02,   0.000000e+00,   3.366960e+00,   0.000000e+00,   5.140868e+02,   0.000000e+00,   1.400093e+02,   0.000000e+00,   3.204602e+01,   0.000000e+00,   3.565725e+01,   0.000000e+00,   7.614875e+00,   0.000000e+00,   9.758734e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:54.792,   3.257359e+00,   0.000000e+00,   3.726965e+04,   0.000000e+00,   4.960527e+02,   0.000000e+00,   3.383460e+00,   0.000000e+00,   5.152562e+02,   0.000000e+00,   1.399994e+02,   0.000000e+00,   3.204755e+01,   0.000000e+00,   3.566160e+01,   0.000000e+00,   7.612240e+00,   0.000000e+00,   9.757934e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:55.769,   3.269498e+00,   0.000000e+00,   3.728062e+04,   0.000000e+00,   4.970903e+02,   0.000000e+00,   3.396107e+00,   0.000000e+00,   5.163398e+02,   0.000000e+00,   1.400184e+02,   0.000000e+00,   3.204836e+01,   0.000000e+00,   3.566219e+01,   0.000000e+00,   7.618871e+00,   0.000000e+00,   9.750338e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:56.745,   3.287299e+00,   0.000000e+00,   3.742999e+04,   0.000000e+00,   4.976362e+02,   0.000000e+00,   3.415128e+00,   0.000000e+00,   5.169870e+02,   0.000000e+00,   1.400003e+02,   0.000000e+00,   3.204899e+01,   0.000000e+00,   3.566390e+01,   0.000000e+00,   7.613145e+00,   0.000000e+00,   9.761591e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:57.723,   3.300687e+00,   0.000000e+00,   3.728789e+04,   0.000000e+00,   4.986258e+02,   0.000000e+00,   3.428530e+00,   0.000000e+00,   5.179387e+02,   0.000000e+00,   1.400186e+02,   0.000000e+00,   3.205021e+01,   0.000000e+00,   3.566697e+01,   0.000000e+00,   7.614041e+00,   0.000000e+00,   9.760226e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:58.699,   3.316079e+00,   0.000000e+00,   3.746205e+04,   0.000000e+00,   4.995961e+02,   0.000000e+00,   3.445141e+00,   0.000000e+00,   5.190404e+02,   0.000000e+00,   1.400192e+02,   0.000000e+00,   3.205088e+01,   0.000000e+00,   3.566823e+01,   0.000000e+00,   7.615850e+00,   0.000000e+00,   9.758512e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:49:59.675,   3.332308e+00,   0.000000e+00,   3.737359e+04,   0.000000e+00,   5.007082e+02,   0.000000e+00,   3.461683e+00,   0.000000e+00,   5.201480e+02,   0.000000e+00,   1.400068e+02,   0.000000e+00,   3.205212e+01,   0.000000e+00,   3.567256e+01,   0.000000e+00,   7.618583e+00,   0.000000e+00,   9.759958e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:00.654,   3.343271e+00,   0.000000e+00,   3.741274e+04,   0.000000e+00,   5.012447e+02,   0.000000e+00,   3.473213e+00,   0.000000e+00,   5.207265e+02,   0.000000e+00,   1.400186e+02,   0.000000e+00,   3.205268e+01,   0.000000e+00,   3.567421e+01,   0.000000e+00,   7.616756e+00,   0.000000e+00,   9.760529e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:01.630,   3.359312e+00,   0.000000e+00,   3.737928e+04,   0.000000e+00,   5.027227e+02,   0.000000e+00,   3.489756e+00,   0.000000e+00,   5.222438e+02,   0.000000e+00,   1.400050e+02,   0.000000e+00,   3.205366e+01,   0.000000e+00,   3.567900e+01,   0.000000e+00,   7.617891e+00,   0.000000e+00,   9.753870e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:02.606,   3.375035e+00,   0.000000e+00,   3.738314e+04,   0.000000e+00,   5.031398e+02,   0.000000e+00,   3.506104e+00,   0.000000e+00,   5.226792e+02,   0.000000e+00,   1.400292e+02,   0.000000e+00,   3.205453e+01,   0.000000e+00,   3.568097e+01,   0.000000e+00,   7.616859e+00,   0.000000e+00,   9.756030e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:03.584,   3.388362e+00,   0.000000e+00,   3.746799e+04,   0.000000e+00,   5.047611e+02,   0.000000e+00,   3.520259e+00,   0.000000e+00,   5.244097e+02,   0.000000e+00,   1.400274e+02,   0.000000e+00,   3.205580e+01,   0.000000e+00,   3.568419e+01,   0.000000e+00,   7.611272e+00,   0.000000e+00,   9.759194e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:04.561,   3.400953e+00,   0.000000e+00,   3.752198e+04,   0.000000e+00,   5.058087e+02,   0.000000e+00,   3.533538e+00,   0.000000e+00,   5.255276e+02,   0.000000e+00,   1.400262e+02,   0.000000e+00,   3.205612e+01,   0.000000e+00,   3.568574e+01,   0.000000e+00,   7.614708e+00,   0.000000e+00,   9.756696e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:05.537,   3.414333e+00,   0.000000e+00,   3.743496e+04,   0.000000e+00,   5.066661e+02,   0.000000e+00,   3.547120e+00,   0.000000e+00,   5.263708e+02,   0.000000e+00,   1.400516e+02,   0.000000e+00,   3.205733e+01,   0.000000e+00,   3.568777e+01,   0.000000e+00,   7.614833e+00,   0.000000e+00,   9.753368e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:06.515,   3.430435e+00,   0.000000e+00,   3.751280e+04,   0.000000e+00,   5.068522e+02,   0.000000e+00,   3.564136e+00,   0.000000e+00,   5.266067e+02,   0.000000e+00,   1.400406e+02,   0.000000e+00,   3.205752e+01,   0.000000e+00,   3.569042e+01,   0.000000e+00,   7.616974e+00,   0.000000e+00,   9.753562e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:07.491,   3.442156e+00,   0.000000e+00,   3.743490e+04,   0.000000e+00,   5.084008e+02,   0.000000e+00,   3.576024e+00,   0.000000e+00,   5.281729e+02,   0.000000e+00,   1.400496e+02,   0.000000e+00,   3.205935e+01,   0.000000e+00,   3.569340e+01,   0.000000e+00,   7.618355e+00,   0.000000e+00,   9.754478e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:08.469,   3.456645e+00,   0.000000e+00,   3.747428e+04,   0.000000e+00,   5.091694e+02,   0.000000e+00,   3.591224e+00,   0.000000e+00,   5.289930e+02,   0.000000e+00,   1.400602e+02,   0.000000e+00,   3.205997e+01,   0.000000e+00,   3.569591e+01,   0.000000e+00,   7.615255e+00,   0.000000e+00,   9.759062e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:09.445,   3.469228e+00,   0.000000e+00,   3.747573e+04,   0.000000e+00,   5.102200e+02,   0.000000e+00,   3.604302e+00,   0.000000e+00,   5.300853e+02,   0.000000e+00,   1.400437e+02,   0.000000e+00,   3.206037e+01,   0.000000e+00,   3.569909e+01,   0.000000e+00,   7.614638e+00,   0.000000e+00,   9.757243e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:10.421,   3.481971e+00,   0.000000e+00,   3.745008e+04,   0.000000e+00,   5.106640e+02,   0.000000e+00,   3.617445e+00,   0.000000e+00,   5.305325e+02,   0.000000e+00,   1.400605e+02,   0.000000e+00,   3.206188e+01,   0.000000e+00,   3.570167e+01,   0.000000e+00,   7.617026e+00,   0.000000e+00,   9.757390e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:11.399,   3.499274e+00,   0.000000e+00,   3.741919e+04,   0.000000e+00,   5.120115e+02,   0.000000e+00,   3.635304e+00,   0.000000e+00,   5.319154e+02,   0.000000e+00,   1.400437e+02,   0.000000e+00,   3.206281e+01,   0.000000e+00,   3.570626e+01,   0.000000e+00,   7.615205e+00,   0.000000e+00,   9.751866e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:12.376,   3.508715e+00,   0.000000e+00,   3.739041e+04,   0.000000e+00,   5.130541e+02,   0.000000e+00,   3.645003e+00,   0.000000e+00,   5.329825e+02,   0.000000e+00,   1.400365e+02,   0.000000e+00,   3.206349e+01,   0.000000e+00,   3.571056e+01,   0.000000e+00,   7.618042e+00,   0.000000e+00,   9.761368e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:13.352,   3.530162e+00,   0.000000e+00,   3.741903e+04,   0.000000e+00,   5.144334e+02,   0.000000e+00,   3.667393e+00,   0.000000e+00,   5.344313e+02,   0.000000e+00,   1.400522e+02,   0.000000e+00,   3.206475e+01,   0.000000e+00,   3.571429e+01,   0.000000e+00,   7.613427e+00,   0.000000e+00,   9.751882e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:14.330,   3.544086e+00,   0.000000e+00,   3.748060e+04,   0.000000e+00,   5.145426e+02,   0.000000e+00,   3.682093e+00,   0.000000e+00,   5.345790e+02,   0.000000e+00,   1.400373e+02,   0.000000e+00,   3.206531e+01,   0.000000e+00,   3.571663e+01,   0.000000e+00,   7.615749e+00,   0.000000e+00,   9.760730e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:15.307,   3.556212e+00,   0.000000e+00,   3.740950e+04,   0.000000e+00,   5.162439e+02,   0.000000e+00,   3.694418e+00,   0.000000e+00,   5.363069e+02,   0.000000e+00,   1.400289e+02,   0.000000e+00,   3.206691e+01,   0.000000e+00,   3.571912e+01,   0.000000e+00,   7.621566e+00,   0.000000e+00,   9.749759e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:16.283,   3.568191e+00,   0.000000e+00,   3.740845e+04,   0.000000e+00,   5.182504e+02,   0.000000e+00,   3.706859e+00,   0.000000e+00,   5.383908e+02,   0.000000e+00,   1.400309e+02,   0.000000e+00,   3.206728e+01,   0.000000e+00,   3.572238e+01,   0.000000e+00,   7.619081e+00,   0.000000e+00,   9.749667e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:17.260,   3.581601e+00,   0.000000e+00,   3.740380e+04,   0.000000e+00,   5.190117e+02,   0.000000e+00,   3.720772e+00,   0.000000e+00,   5.391790e+02,   0.000000e+00,   1.400299e+02,   0.000000e+00,   3.206878e+01,   0.000000e+00,   3.572578e+01,   0.000000e+00,   7.617729e+00,   0.000000e+00,   9.759747e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:18.237,   3.594391e+00,   0.000000e+00,   3.748727e+04,   0.000000e+00,   5.228522e+02,   0.000000e+00,   3.734382e+00,   0.000000e+00,   5.432159e+02,   0.000000e+00,   1.400227e+02,   0.000000e+00,   3.206910e+01,   0.000000e+00,   3.572783e+01,   0.000000e+00,   7.618629e+00,   0.000000e+00,   9.758110e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:19.213,   3.608060e+00,   0.000000e+00,   3.748458e+04,   0.000000e+00,   5.283610e+02,   0.000000e+00,   3.748574e+00,   0.000000e+00,   5.489377e+02,   0.000000e+00,   1.400117e+02,   0.000000e+00,   3.207040e+01,   0.000000e+00,   3.573184e+01,   0.000000e+00,   7.618634e+00,   0.000000e+00,   9.754780e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:20.192,   3.620456e+00,   0.000000e+00,   3.743513e+04,   0.000000e+00,   5.320493e+02,   0.000000e+00,   3.761259e+00,   0.000000e+00,   5.527412e+02,   0.000000e+00,   1.400232e+02,   0.000000e+00,   3.207110e+01,   0.000000e+00,   3.573253e+01,   0.000000e+00,   7.617925e+00,   0.000000e+00,   9.752123e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:21.168,   3.634119e+00,   0.000000e+00,   3.755827e+04,   0.000000e+00,   5.330217e+02,   0.000000e+00,   3.775936e+00,   0.000000e+00,   5.538223e+02,   0.000000e+00,   1.400136e+02,   0.000000e+00,   3.207191e+01,   0.000000e+00,   3.573466e+01,   0.000000e+00,   7.616236e+00,   0.000000e+00,   9.763936e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:50:22.144,   3.645466e+00,   0.000000e+00,   3.752647e+04,   0.000000e+00,   5.323094e+02,   0.000000e+00,   3.787601e+00,   0.000000e+00,   5.530639e+02,   0.000000e+00,   1.400003e+02,   0.000000e+00,   3.207320e+01,   0.000000e+00,   3.573795e+01,   0.000000e+00,   7.617345e+00,   0.000000e+00,   9.762146e+00,   0.000000e+00,              3,              0,       1 meters
