VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 11:21:16.816,   1.837225e+00,   0.000000e+00,   3.670346e+04,   0.000000e+00,   4.126993e+02,   0.000000e+00,   1.907226e+00,   0.000000e+00,   4.284240e+02,   0.000000e+00,   1.400041e+02,   0.000000e+00,   3.690308e+01,   0.000000e+00,   4.116115e+01,   0.000000e+00,   7.683253e+00,   0.000000e+00,   9.667238e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:17.793,   1.836122e+00,   0.000000e+00,   3.677394e+04,   0.000000e+00,   4.125466e+02,   0.000000e+00,   1.906221e+00,   0.000000e+00,   4.282968e+02,   0.000000e+00,   1.400299e+02,   0.000000e+00,   3.690422e+01,   0.000000e+00,   4.115724e+01,   0.000000e+00,   7.684611e+00,   0.000000e+00,   9.655198e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:18.773,   1.835919e+00,   0.000000e+00,   3.675148e+04,   0.000000e+00,   4.118106e+02,   0.000000e+00,   1.905966e+00,   0.000000e+00,   4.275227e+02,   0.000000e+00,   1.400563e+02,   0.000000e+00,   3.690530e+01,   0.000000e+00,   4.115700e+01,   0.000000e+00,   7.681085e+00,   0.000000e+00,   9.670636e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:19.752,   1.843168e+00,   0.000000e+00,   3.663078e+04,   0.000000e+00,   4.134053e+02,   0.000000e+00,   1.913252e+00,   0.000000e+00,   4.291245e+02,   0.000000e+00,   1.400479e+02,   0.000000e+00,   3.690683e+01,   0.000000e+00,   4.115632e+01,   0.000000e+00,   7.685240e+00,   0.000000e+00,   9.666052e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:20.730,   1.837964e+00,   0.000000e+00,   3.677056e+04,   0.000000e+00,   4.138458e+02,   0.000000e+00,   1.908127e+00,   0.000000e+00,   4.296441e+02,   0.000000e+00,   1.400134e+02,   0.000000e+00,   3.690850e+01,   0.000000e+00,   4.116023e+01,   0.000000e+00,   7.686533e+00,   0.000000e+00,   9.661475e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:21.706,   1.842904e+00,   0.000000e+00,   3.679029e+04,   0.000000e+00,   4.138560e+02,   0.000000e+00,   1.913295e+00,   0.000000e+00,   4.296634e+02,   0.000000e+00,   1.400213e+02,   0.000000e+00,   3.690980e+01,   0.000000e+00,   4.116053e+01,   0.000000e+00,   7.684196e+00,   0.000000e+00,   9.672389e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:22.683,   1.841805e+00,   0.000000e+00,   3.688925e+04,   0.000000e+00,   4.138449e+02,   0.000000e+00,   1.912350e+00,   0.000000e+00,   4.296960e+02,   0.000000e+00,   1.400515e+02,   0.000000e+00,   3.691070e+01,   0.000000e+00,   4.116201e+01,   0.000000e+00,   7.684766e+00,   0.000000e+00,   9.664241e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:23.659,   1.847595e+00,   0.000000e+00,   3.682578e+04,   0.000000e+00,   4.138769e+02,   0.000000e+00,   1.918235e+00,   0.000000e+00,   4.297010e+02,   0.000000e+00,   1.400417e+02,   0.000000e+00,   3.691193e+01,   0.000000e+00,   4.116506e+01,   0.000000e+00,   7.685537e+00,   0.000000e+00,   9.659746e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:24.635,   1.843963e+00,   0.000000e+00,   3.696718e+04,   0.000000e+00,   4.141350e+02,   0.000000e+00,   1.914746e+00,   0.000000e+00,   4.300321e+02,   0.000000e+00,   1.400058e+02,   0.000000e+00,   3.691374e+01,   0.000000e+00,   4.116769e+01,   0.000000e+00,   7.682739e+00,   0.000000e+00,   9.674691e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:25.612,   1.847423e+00,   0.000000e+00,   3.706905e+04,   0.000000e+00,   4.139917e+02,   0.000000e+00,   1.918541e+00,   0.000000e+00,   4.299288e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   3.691493e+01,   0.000000e+00,   4.116971e+01,   0.000000e+00,   7.692103e+00,   0.000000e+00,   9.650483e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:26.589,   1.847830e+00,   0.000000e+00,   3.702498e+04,   0.000000e+00,   4.149314e+02,   0.000000e+00,   1.918876e+00,   0.000000e+00,   4.308849e+02,   0.000000e+00,   1.400489e+02,   0.000000e+00,   3.691588e+01,   0.000000e+00,   4.117114e+01,   0.000000e+00,   7.683163e+00,   0.000000e+00,   9.663709e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:27.566,   1.848080e+00,   0.000000e+00,   3.694727e+04,   0.000000e+00,   4.146122e+02,   0.000000e+00,   1.918981e+00,   0.000000e+00,   4.305187e+02,   0.000000e+00,   1.400332e+02,   0.000000e+00,   3.691804e+01,   0.000000e+00,   4.117255e+01,   0.000000e+00,   7.685690e+00,   0.000000e+00,   9.667586e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:28.542,   1.846761e+00,   0.000000e+00,   3.701297e+04,   0.000000e+00,   4.154996e+02,   0.000000e+00,   1.917742e+00,   0.000000e+00,   4.314696e+02,   0.000000e+00,   1.399990e+02,   0.000000e+00,   3.691931e+01,   0.000000e+00,   4.117760e+01,   0.000000e+00,   7.684885e+00,   0.000000e+00,   9.665594e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:29.523,   1.850306e+00,   0.000000e+00,   3.696333e+04,   0.000000e+00,   4.152588e+02,   0.000000e+00,   1.921325e+00,   0.000000e+00,   4.311973e+02,   0.000000e+00,   1.400068e+02,   0.000000e+00,   3.692040e+01,   0.000000e+00,   4.117931e+01,   0.000000e+00,   7.684617e+00,   0.000000e+00,   9.670914e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:30.498,   1.848077e+00,   0.000000e+00,   3.705866e+04,   0.000000e+00,   4.155663e+02,   0.000000e+00,   1.919200e+00,   0.000000e+00,   4.315593e+02,   0.000000e+00,   1.400421e+02,   0.000000e+00,   3.692136e+01,   0.000000e+00,   4.118046e+01,   0.000000e+00,   7.681976e+00,   0.000000e+00,   9.665253e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:31.476,   1.848245e+00,   0.000000e+00,   3.707027e+04,   0.000000e+00,   4.150908e+02,   0.000000e+00,   1.919397e+00,   0.000000e+00,   4.310707e+02,   0.000000e+00,   1.400430e+02,   0.000000e+00,   3.692269e+01,   0.000000e+00,   4.118194e+01,   0.000000e+00,   7.684880e+00,   0.000000e+00,   9.662920e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:32.453,   1.852096e+00,   0.000000e+00,   3.708729e+04,   0.000000e+00,   4.158290e+02,   0.000000e+00,   1.923431e+00,   0.000000e+00,   4.318450e+02,   0.000000e+00,   1.400134e+02,   0.000000e+00,   3.692487e+01,   0.000000e+00,   4.118477e+01,   0.000000e+00,   7.679061e+00,   0.000000e+00,   9.668731e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:33.428,   1.852190e+00,   0.000000e+00,   3.715461e+04,   0.000000e+00,   4.153376e+02,   0.000000e+00,   1.923663e+00,   0.000000e+00,   4.313648e+02,   0.000000e+00,   1.400055e+02,   0.000000e+00,   3.692601e+01,   0.000000e+00,   4.118772e+01,   0.000000e+00,   7.684611e+00,   0.000000e+00,   9.659940e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:34.411,   1.852454e+00,   0.000000e+00,   3.722270e+04,   0.000000e+00,   4.161799e+02,   0.000000e+00,   1.924073e+00,   0.000000e+00,   4.322701e+02,   0.000000e+00,   1.400349e+02,   0.000000e+00,   3.692701e+01,   0.000000e+00,   4.118685e+01,   0.000000e+00,   7.680865e+00,   0.000000e+00,   9.662276e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:35.389,   1.848317e+00,   0.000000e+00,   3.721146e+04,   0.000000e+00,   4.156489e+02,   0.000000e+00,   1.919754e+00,   0.000000e+00,   4.317136e+02,   0.000000e+00,   1.400451e+02,   0.000000e+00,   3.692838e+01,   0.000000e+00,   4.118826e+01,   0.000000e+00,   7.690194e+00,   0.000000e+00,   9.655166e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:36.366,   1.854813e+00,   0.000000e+00,   3.722053e+04,   0.000000e+00,   4.152010e+02,   0.000000e+00,   1.926519e+00,   0.000000e+00,   4.312525e+02,   0.000000e+00,   1.400100e+02,   0.000000e+00,   3.692996e+01,   0.000000e+00,   4.118933e+01,   0.000000e+00,   7.685147e+00,   0.000000e+00,   9.657510e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:37.344,   1.852840e+00,   0.000000e+00,   3.727213e+04,   0.000000e+00,   4.164171e+02,   0.000000e+00,   1.924573e+00,   0.000000e+00,   4.325387e+02,   0.000000e+00,   1.400026e+02,   0.000000e+00,   3.693151e+01,   0.000000e+00,   4.119161e+01,   0.000000e+00,   7.680032e+00,   0.000000e+00,   9.657473e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:38.319,   1.858441e+00,   0.000000e+00,   3.713388e+04,   0.000000e+00,   4.168400e+02,   0.000000e+00,   1.930113e+00,   0.000000e+00,   4.329158e+02,   0.000000e+00,   1.400298e+02,   0.000000e+00,   3.693249e+01,   0.000000e+00,   4.119111e+01,   0.000000e+00,   7.680793e+00,   0.000000e+00,   9.667761e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:39.297,   1.854201e+00,   0.000000e+00,   3.719877e+04,   0.000000e+00,   4.166691e+02,   0.000000e+00,   1.925840e+00,   0.000000e+00,   4.327675e+02,   0.000000e+00,   1.400557e+02,   0.000000e+00,   3.693376e+01,   0.000000e+00,   4.119380e+01,   0.000000e+00,   7.683818e+00,   0.000000e+00,   9.657363e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:40.275,   1.857700e+00,   0.000000e+00,   3.723915e+04,   0.000000e+00,   4.162811e+02,   0.000000e+00,   1.929555e+00,   0.000000e+00,   4.323827e+02,   0.000000e+00,   1.400238e+02,   0.000000e+00,   3.693569e+01,   0.000000e+00,   4.119709e+01,   0.000000e+00,   7.677121e+00,   0.000000e+00,   9.675231e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:41.250,   1.860066e+00,   0.000000e+00,   3.731303e+04,   0.000000e+00,   4.164865e+02,   0.000000e+00,   1.932160e+00,   0.000000e+00,   4.326292e+02,   0.000000e+00,   1.399981e+02,   0.000000e+00,   3.693744e+01,   0.000000e+00,   4.119917e+01,   0.000000e+00,   7.680838e+00,   0.000000e+00,   9.661581e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:42.228,   1.857120e+00,   0.000000e+00,   3.733529e+04,   0.000000e+00,   4.171798e+02,   0.000000e+00,   1.929145e+00,   0.000000e+00,   4.333594e+02,   0.000000e+00,   1.400405e+02,   0.000000e+00,   3.693794e+01,   0.000000e+00,   4.119500e+01,   0.000000e+00,   7.681829e+00,   0.000000e+00,   9.664685e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:43.206,   1.856226e+00,   0.000000e+00,   3.748443e+04,   0.000000e+00,   4.163898e+02,   0.000000e+00,   1.928515e+00,   0.000000e+00,   4.326058e+02,   0.000000e+00,   1.400551e+02,   0.000000e+00,   3.693948e+01,   0.000000e+00,   4.119696e+01,   0.000000e+00,   7.684259e+00,   0.000000e+00,   9.657038e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:44.181,   1.850788e+00,   0.000000e+00,   3.746334e+04,   0.000000e+00,   4.168889e+02,   0.000000e+00,   1.922824e+00,   0.000000e+00,   4.331148e+02,   0.000000e+00,   1.400290e+02,   0.000000e+00,   3.694084e+01,   0.000000e+00,   4.119789e+01,   0.000000e+00,   7.690914e+00,   0.000000e+00,   9.659294e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:45.159,   1.859159e+00,   0.000000e+00,   3.746170e+04,   0.000000e+00,   4.169657e+02,   0.000000e+00,   1.931517e+00,   0.000000e+00,   4.331939e+02,   0.000000e+00,   1.400077e+02,   0.000000e+00,   3.694262e+01,   0.000000e+00,   4.120123e+01,   0.000000e+00,   7.680444e+00,   0.000000e+00,   9.661504e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:46.136,   1.858946e+00,   0.000000e+00,   3.756671e+04,   0.000000e+00,   4.168167e+02,   0.000000e+00,   1.931506e+00,   0.000000e+00,   4.330863e+02,   0.000000e+00,   1.400390e+02,   0.000000e+00,   3.694360e+01,   0.000000e+00,   4.120144e+01,   0.000000e+00,   7.681314e+00,   0.000000e+00,   9.664028e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:47.112,   1.858602e+00,   0.000000e+00,   3.755057e+04,   0.000000e+00,   4.183042e+02,   0.000000e+00,   1.931116e+00,   0.000000e+00,   4.346246e+02,   0.000000e+00,   1.400559e+02,   0.000000e+00,   3.694489e+01,   0.000000e+00,   4.120178e+01,   0.000000e+00,   7.684790e+00,   0.000000e+00,   9.653694e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:48.090,   1.860882e+00,   0.000000e+00,   3.747858e+04,   0.000000e+00,   4.174375e+02,   0.000000e+00,   1.933341e+00,   0.000000e+00,   4.336917e+02,   0.000000e+00,   1.400331e+02,   0.000000e+00,   3.694666e+01,   0.000000e+00,   4.120449e+01,   0.000000e+00,   7.679731e+00,   0.000000e+00,   9.661300e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:49.066,   1.860286e+00,   0.000000e+00,   3.756802e+04,   0.000000e+00,   4.175959e+02,   0.000000e+00,   1.932901e+00,   0.000000e+00,   4.338965e+02,   0.000000e+00,   1.400020e+02,   0.000000e+00,   3.694776e+01,   0.000000e+00,   4.120352e+01,   0.000000e+00,   7.678095e+00,   0.000000e+00,   9.665323e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:50.043,   1.859008e+00,   0.000000e+00,   3.767087e+04,   0.000000e+00,   4.178854e+02,   0.000000e+00,   1.931780e+00,   0.000000e+00,   4.342437e+02,   0.000000e+00,   1.400313e+02,   0.000000e+00,   3.694917e+01,   0.000000e+00,   4.120631e+01,   0.000000e+00,   7.684611e+00,   0.000000e+00,   9.664340e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:51.021,   1.860606e+00,   0.000000e+00,   3.759312e+04,   0.000000e+00,   4.177753e+02,   0.000000e+00,   1.933284e+00,   0.000000e+00,   4.340943e+02,   0.000000e+00,   1.400575e+02,   0.000000e+00,   3.695027e+01,   0.000000e+00,   4.120443e+01,   0.000000e+00,   7.688837e+00,   0.000000e+00,   9.650193e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:51.997,   1.866272e+00,   0.000000e+00,   3.748596e+04,   0.000000e+00,   4.182013e+02,   0.000000e+00,   1.938955e+00,   0.000000e+00,   4.344885e+02,   0.000000e+00,   1.400422e+02,   0.000000e+00,   3.695174e+01,   0.000000e+00,   4.120653e+01,   0.000000e+00,   7.680660e+00,   0.000000e+00,   9.664018e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:52.973,   1.863225e+00,   0.000000e+00,   3.765211e+04,   0.000000e+00,   4.178848e+02,   0.000000e+00,   1.936124e+00,   0.000000e+00,   4.342346e+02,   0.000000e+00,   1.400002e+02,   0.000000e+00,   3.695364e+01,   0.000000e+00,   4.120793e+01,   0.000000e+00,   7.682469e+00,   0.000000e+00,   9.659289e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:53.952,   1.862197e+00,   0.000000e+00,   3.761130e+04,   0.000000e+00,   4.184616e+02,   0.000000e+00,   1.934974e+00,   0.000000e+00,   4.348156e+02,   0.000000e+00,   1.400262e+02,   0.000000e+00,   3.695477e+01,   0.000000e+00,   4.120808e+01,   0.000000e+00,   7.683939e+00,   0.000000e+00,   9.666219e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:54.927,   1.862699e+00,   0.000000e+00,   3.770073e+04,   0.000000e+00,   4.188525e+02,   0.000000e+00,   1.935675e+00,   0.000000e+00,   4.352622e+02,   0.000000e+00,   1.400522e+02,   0.000000e+00,   3.695537e+01,   0.000000e+00,   4.120870e+01,   0.000000e+00,   7.681693e+00,   0.000000e+00,   9.666293e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:55.904,   1.869512e+00,   0.000000e+00,   3.750314e+04,   0.000000e+00,   4.187163e+02,   0.000000e+00,   1.942357e+00,   0.000000e+00,   4.350313e+02,   0.000000e+00,   1.400238e+02,   0.000000e+00,   3.695744e+01,   0.000000e+00,   4.121127e+01,   0.000000e+00,   7.683548e+00,   0.000000e+00,   9.667727e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:56.882,   1.867931e+00,   0.000000e+00,   3.763517e+04,   0.000000e+00,   4.186743e+02,   0.000000e+00,   1.940980e+00,   0.000000e+00,   4.350474e+02,   0.000000e+00,   1.400036e+02,   0.000000e+00,   3.695887e+01,   0.000000e+00,   4.121304e+01,   0.000000e+00,   7.681710e+00,   0.000000e+00,   9.667110e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:57.858,   1.869031e+00,   0.000000e+00,   3.763718e+04,   0.000000e+00,   4.188760e+02,   0.000000e+00,   1.942127e+00,   0.000000e+00,   4.352579e+02,   0.000000e+00,   1.400196e+02,   0.000000e+00,   3.695988e+01,   0.000000e+00,   4.121527e+01,   0.000000e+00,   7.680655e+00,   0.000000e+00,   9.671005e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:58.835,   1.869594e+00,   0.000000e+00,   3.764109e+04,   0.000000e+00,   4.194717e+02,   0.000000e+00,   1.942720e+00,   0.000000e+00,   4.358786e+02,   0.000000e+00,   1.400584e+02,   0.000000e+00,   3.696085e+01,   0.000000e+00,   4.121626e+01,   0.000000e+00,   7.684781e+00,   0.000000e+00,   9.657629e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:21:59.813,   1.867866e+00,   0.000000e+00,   3.773004e+04,   0.000000e+00,   4.190958e+02,   0.000000e+00,   1.941104e+00,   0.000000e+00,   4.355283e+02,   0.000000e+00,   1.400277e+02,   0.000000e+00,   3.696280e+01,   0.000000e+00,   4.122053e+01,   0.000000e+00,   7.683166e+00,   0.000000e+00,   9.657772e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:00.788,   1.869429e+00,   0.000000e+00,   3.771819e+04,   0.000000e+00,   4.199217e+02,   0.000000e+00,   1.942704e+00,   0.000000e+00,   4.363812e+02,   0.000000e+00,   1.399989e+02,   0.000000e+00,   3.696421e+01,   0.000000e+00,   4.122178e+01,   0.000000e+00,   7.682995e+00,   0.000000e+00,   9.667902e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:01.766,   1.869496e+00,   0.000000e+00,   3.794463e+04,   0.000000e+00,   4.202235e+02,   0.000000e+00,   1.943231e+00,   0.000000e+00,   4.367976e+02,   0.000000e+00,   1.400399e+02,   0.000000e+00,   3.696478e+01,   0.000000e+00,   4.121931e+01,   0.000000e+00,   7.679078e+00,   0.000000e+00,   9.654625e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:02.743,   1.870740e+00,   0.000000e+00,   3.784985e+04,   0.000000e+00,   4.204109e+02,   0.000000e+00,   1.944332e+00,   0.000000e+00,   4.369494e+02,   0.000000e+00,   1.400535e+02,   0.000000e+00,   3.696568e+01,   0.000000e+00,   4.122215e+01,   0.000000e+00,   7.684662e+00,   0.000000e+00,   9.660994e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:03.718,   1.869928e+00,   0.000000e+00,   3.788962e+04,   0.000000e+00,   4.202407e+02,   0.000000e+00,   1.943569e+00,   0.000000e+00,   4.367905e+02,   0.000000e+00,   1.400369e+02,   0.000000e+00,   3.696753e+01,   0.000000e+00,   4.122759e+01,   0.000000e+00,   7.680289e+00,   0.000000e+00,   9.663439e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:04.696,   1.867888e+00,   0.000000e+00,   3.793600e+04,   0.000000e+00,   4.206270e+02,   0.000000e+00,   1.941542e+00,   0.000000e+00,   4.372131e+02,   0.000000e+00,   1.400086e+02,   0.000000e+00,   3.696917e+01,   0.000000e+00,   4.123045e+01,   0.000000e+00,   7.689013e+00,   0.000000e+00,   9.655043e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:05.673,   1.874822e+00,   0.000000e+00,   3.784032e+04,   0.000000e+00,   4.208642e+02,   0.000000e+00,   1.948556e+00,   0.000000e+00,   4.374161e+02,   0.000000e+00,   1.400289e+02,   0.000000e+00,   3.696996e+01,   0.000000e+00,   4.122898e+01,   0.000000e+00,   7.684519e+00,   0.000000e+00,   9.653998e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:06.650,   1.864661e+00,   0.000000e+00,   3.795637e+04,   0.000000e+00,   4.207039e+02,   0.000000e+00,   1.938229e+00,   0.000000e+00,   4.373023e+02,   0.000000e+00,   1.400553e+02,   0.000000e+00,   3.697141e+01,   0.000000e+00,   4.122908e+01,   0.000000e+00,   7.686382e+00,   0.000000e+00,   9.665583e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:07.628,   1.870533e+00,   0.000000e+00,   3.798718e+04,   0.000000e+00,   4.207790e+02,   0.000000e+00,   1.944395e+00,   0.000000e+00,   4.373944e+02,   0.000000e+00,   1.400374e+02,   0.000000e+00,   3.697280e+01,   0.000000e+00,   4.122895e+01,   0.000000e+00,   7.682994e+00,   0.000000e+00,   9.665344e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:08.604,   1.876500e+00,   0.000000e+00,   3.785186e+04,   0.000000e+00,   4.215822e+02,   0.000000e+00,   1.950323e+00,   0.000000e+00,   4.381677e+02,   0.000000e+00,   1.400017e+02,   0.000000e+00,   3.697412e+01,   0.000000e+00,   4.122958e+01,   0.000000e+00,   7.677361e+00,   0.000000e+00,   9.679763e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:09.580,   1.879437e+00,   0.000000e+00,   3.800300e+04,   0.000000e+00,   4.212368e+02,   0.000000e+00,   1.953683e+00,   0.000000e+00,   4.378775e+02,   0.000000e+00,   1.400257e+02,   0.000000e+00,   3.697504e+01,   0.000000e+00,   4.122796e+01,   0.000000e+00,   7.678051e+00,   0.000000e+00,   9.671209e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:10.559,   1.877029e+00,   0.000000e+00,   3.797942e+04,   0.000000e+00,   4.215593e+02,   0.000000e+00,   1.951131e+00,   0.000000e+00,   4.382019e+02,   0.000000e+00,   1.400545e+02,   0.000000e+00,   3.697594e+01,   0.000000e+00,   4.122821e+01,   0.000000e+00,   7.681308e+00,   0.000000e+00,   9.661021e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:11.534,   1.879271e+00,   0.000000e+00,   3.789033e+04,   0.000000e+00,   4.222575e+02,   0.000000e+00,   1.953282e+00,   0.000000e+00,   4.388870e+02,   0.000000e+00,   1.400506e+02,   0.000000e+00,   3.697743e+01,   0.000000e+00,   4.123096e+01,   0.000000e+00,   7.680612e+00,   0.000000e+00,   9.655932e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:12.511,   1.880635e+00,   0.000000e+00,   3.787211e+04,   0.000000e+00,   4.224371e+02,   0.000000e+00,   1.954662e+00,   0.000000e+00,   4.390654e+02,   0.000000e+00,   1.399997e+02,   0.000000e+00,   3.697963e+01,   0.000000e+00,   4.123517e+01,   0.000000e+00,   7.681550e+00,   0.000000e+00,   9.669296e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:13.489,   1.882229e+00,   0.000000e+00,   3.805818e+04,   0.000000e+00,   4.235971e+02,   0.000000e+00,   1.956698e+00,   0.000000e+00,   4.403563e+02,   0.000000e+00,   1.400161e+02,   0.000000e+00,   3.698045e+01,   0.000000e+00,   4.123437e+01,   0.000000e+00,   7.675405e+00,   0.000000e+00,   9.666672e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:14.464,   1.886735e+00,   0.000000e+00,   3.789267e+04,   0.000000e+00,   4.229850e+02,   0.000000e+00,   1.961044e+00,   0.000000e+00,   4.396443e+02,   0.000000e+00,   1.400503e+02,   0.000000e+00,   3.698157e+01,   0.000000e+00,   4.123423e+01,   0.000000e+00,   7.680604e+00,   0.000000e+00,   9.667333e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:15.442,   1.884975e+00,   0.000000e+00,   3.796158e+04,   0.000000e+00,   4.223510e+02,   0.000000e+00,   1.959355e+00,   0.000000e+00,   4.390168e+02,   0.000000e+00,   1.400298e+02,   0.000000e+00,   3.698303e+01,   0.000000e+00,   4.123561e+01,   0.000000e+00,   7.681458e+00,   0.000000e+00,   9.648056e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:16.420,   1.882607e+00,   0.000000e+00,   3.796226e+04,   0.000000e+00,   4.228513e+02,   0.000000e+00,   1.956895e+00,   0.000000e+00,   4.395372e+02,   0.000000e+00,   1.400035e+02,   0.000000e+00,   3.698411e+01,   0.000000e+00,   4.123849e+01,   0.000000e+00,   7.685181e+00,   0.000000e+00,   9.667099e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:17.395,   1.886007e+00,   0.000000e+00,   3.793639e+04,   0.000000e+00,   4.232183e+02,   0.000000e+00,   1.960377e+00,   0.000000e+00,   4.399068e+02,   0.000000e+00,   1.400173e+02,   0.000000e+00,   3.698577e+01,   0.000000e+00,   4.124122e+01,   0.000000e+00,   7.682987e+00,   0.000000e+00,   9.663675e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:18.374,   1.880210e+00,   0.000000e+00,   3.807117e+04,   0.000000e+00,   4.219019e+02,   0.000000e+00,   1.954625e+00,   0.000000e+00,   4.385999e+02,   0.000000e+00,   1.400553e+02,   0.000000e+00,   3.698670e+01,   0.000000e+00,   4.123992e+01,   0.000000e+00,   7.685237e+00,   0.000000e+00,   9.653550e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:22:19.350,   1.886120e+00,   0.000000e+00,   3.786809e+04,   0.000000e+00,   4.228473e+02,   0.000000e+00,   1.960355e+00,   0.000000e+00,   4.394899e+02,   0.000000e+00,   1.400304e+02,   0.000000e+00,   3.698827e+01,   0.000000e+00,   4.124442e+01,   0.000000e+00,   7.682671e+00,   0.000000e+00,   9.660894e+00,   0.000000e+00,              3,              0,       1 meters
