VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/03/2024 11:25:09.280,   1.794229e+00,   0.000000e+00,   3.361088e+04,   0.000000e+00,   4.145277e+02,   0.000000e+00,   1.856632e+00,   0.000000e+00,   4.289449e+02,   0.000000e+00,   1.400059e+02,   0.000000e+00,   3.477872e+01,   0.000000e+00,   3.849447e+01,   0.000000e+00,   7.668712e+00,   0.000000e+00,   9.780180e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:10.259,   1.798682e+00,   0.000000e+00,   3.359610e+04,   0.000000e+00,   4.163557e+02,   0.000000e+00,   1.861212e+00,   0.000000e+00,   4.308299e+02,   0.000000e+00,   1.400053e+02,   0.000000e+00,   3.477944e+01,   0.000000e+00,   3.849511e+01,   0.000000e+00,   7.658859e+00,   0.000000e+00,   9.796601e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:11.235,   1.792188e+00,   0.000000e+00,   3.401567e+04,   0.000000e+00,   4.174840e+02,   0.000000e+00,   1.855297e+00,   0.000000e+00,   4.321850e+02,   0.000000e+00,   1.400037e+02,   0.000000e+00,   3.478056e+01,   0.000000e+00,   3.849496e+01,   0.000000e+00,   7.662178e+00,   0.000000e+00,   9.782984e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:12.213,   1.790920e+00,   0.000000e+00,   3.404148e+04,   0.000000e+00,   4.169160e+02,   0.000000e+00,   1.854034e+00,   0.000000e+00,   4.316086e+02,   0.000000e+00,   1.400268e+02,   0.000000e+00,   3.478145e+01,   0.000000e+00,   3.849496e+01,   0.000000e+00,   7.668487e+00,   0.000000e+00,   9.772227e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:13.188,   1.794220e+00,   0.000000e+00,   3.402162e+04,   0.000000e+00,   4.197117e+02,   0.000000e+00,   1.857412e+00,   0.000000e+00,   4.344939e+02,   0.000000e+00,   1.400047e+02,   0.000000e+00,   3.478273e+01,   0.000000e+00,   3.849639e+01,   0.000000e+00,   7.660610e+00,   0.000000e+00,   9.798755e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:14.165,   1.794635e+00,   0.000000e+00,   3.415085e+04,   0.000000e+00,   4.233480e+02,   0.000000e+00,   1.858090e+00,   0.000000e+00,   4.383169e+02,   0.000000e+00,   1.400118e+02,   0.000000e+00,   3.478418e+01,   0.000000e+00,   3.849686e+01,   0.000000e+00,   7.659845e+00,   0.000000e+00,   9.804016e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:15.142,   1.789656e+00,   0.000000e+00,   3.449886e+04,   0.000000e+00,   4.281434e+02,   0.000000e+00,   1.853603e+00,   0.000000e+00,   4.434416e+02,   0.000000e+00,   1.400193e+02,   0.000000e+00,   3.478480e+01,   0.000000e+00,   3.849760e+01,   0.000000e+00,   7.660853e+00,   0.000000e+00,   9.784343e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:16.119,   1.784252e+00,   0.000000e+00,   3.494693e+04,   0.000000e+00,   4.313936e+02,   0.000000e+00,   1.848864e+00,   0.000000e+00,   4.470154e+02,   0.000000e+00,   1.400017e+02,   0.000000e+00,   3.478655e+01,   0.000000e+00,   3.849773e+01,   0.000000e+00,   7.663779e+00,   0.000000e+00,   9.788220e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:17.097,   1.788295e+00,   0.000000e+00,   3.521887e+04,   0.000000e+00,   4.344856e+02,   0.000000e+00,   1.853576e+00,   0.000000e+00,   4.503463e+02,   0.000000e+00,   1.399834e+02,   0.000000e+00,   3.478785e+01,   0.000000e+00,   3.849941e+01,   0.000000e+00,   7.665238e+00,   0.000000e+00,   9.760392e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:18.075,   1.782609e+00,   0.000000e+00,   3.562175e+04,   0.000000e+00,   4.361316e+02,   0.000000e+00,   1.848454e+00,   0.000000e+00,   4.522412e+02,   0.000000e+00,   1.399885e+02,   0.000000e+00,   3.478867e+01,   0.000000e+00,   3.849811e+01,   0.000000e+00,   7.664724e+00,   0.000000e+00,   9.775543e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:19.053,   1.788597e+00,   0.000000e+00,   3.572900e+04,   0.000000e+00,   4.368953e+02,   0.000000e+00,   1.854870e+00,   0.000000e+00,   4.530835e+02,   0.000000e+00,   1.399984e+02,   0.000000e+00,   3.479000e+01,   0.000000e+00,   3.850123e+01,   0.000000e+00,   7.663417e+00,   0.000000e+00,   9.790845e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:20.028,   1.781714e+00,   0.000000e+00,   3.617664e+04,   0.000000e+00,   4.384672e+02,   0.000000e+00,   1.848590e+00,   0.000000e+00,   4.549248e+02,   0.000000e+00,   1.399777e+02,   0.000000e+00,   3.479099e+01,   0.000000e+00,   3.850307e+01,   0.000000e+00,   7.666414e+00,   0.000000e+00,   9.772491e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:21.007,   1.783124e+00,   0.000000e+00,   3.627073e+04,   0.000000e+00,   4.382727e+02,   0.000000e+00,   1.850233e+00,   0.000000e+00,   4.547675e+02,   0.000000e+00,   1.400008e+02,   0.000000e+00,   3.479213e+01,   0.000000e+00,   3.850003e+01,   0.000000e+00,   7.661721e+00,   0.000000e+00,   9.787094e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:21.981,   1.782800e+00,   0.000000e+00,   3.658764e+04,   0.000000e+00,   4.383374e+02,   0.000000e+00,   1.850505e+00,   0.000000e+00,   4.549842e+02,   0.000000e+00,   1.400000e+02,   0.000000e+00,   3.479336e+01,   0.000000e+00,   3.850006e+01,   0.000000e+00,   7.662163e+00,   0.000000e+00,   9.781654e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:22.958,   1.783067e+00,   0.000000e+00,   3.674037e+04,   0.000000e+00,   4.382211e+02,   0.000000e+00,   1.851077e+00,   0.000000e+00,   4.549356e+02,   0.000000e+00,   1.399921e+02,   0.000000e+00,   3.479471e+01,   0.000000e+00,   3.850337e+01,   0.000000e+00,   7.665914e+00,   0.000000e+00,   9.793967e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:23.937,   1.772956e+00,   0.000000e+00,   3.712449e+04,   0.000000e+00,   4.394585e+02,   0.000000e+00,   1.841314e+00,   0.000000e+00,   4.564022e+02,   0.000000e+00,   1.400018e+02,   0.000000e+00,   3.479565e+01,   0.000000e+00,   3.850310e+01,   0.000000e+00,   7.663975e+00,   0.000000e+00,   9.784577e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:24.913,   1.781918e+00,   0.000000e+00,   3.734981e+04,   0.000000e+00,   4.394133e+02,   0.000000e+00,   1.851055e+00,   0.000000e+00,   4.564620e+02,   0.000000e+00,   1.400008e+02,   0.000000e+00,   3.479661e+01,   0.000000e+00,   3.850471e+01,   0.000000e+00,   7.667756e+00,   0.000000e+00,   9.781198e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:25.890,   1.776191e+00,   0.000000e+00,   3.758910e+04,   0.000000e+00,   4.398949e+02,   0.000000e+00,   1.845564e+00,   0.000000e+00,   4.570760e+02,   0.000000e+00,   1.400168e+02,   0.000000e+00,   3.479759e+01,   0.000000e+00,   3.850534e+01,   0.000000e+00,   7.668479e+00,   0.000000e+00,   9.775830e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:26.868,   1.779276e+00,   0.000000e+00,   3.781330e+04,   0.000000e+00,   4.413701e+02,   0.000000e+00,   1.849201e+00,   0.000000e+00,   4.587156e+02,   0.000000e+00,   1.400056e+02,   0.000000e+00,   3.479872e+01,   0.000000e+00,   3.850711e+01,   0.000000e+00,   7.664843e+00,   0.000000e+00,   9.775058e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:27.844,   1.773504e+00,   0.000000e+00,   3.794240e+04,   0.000000e+00,   4.413307e+02,   0.000000e+00,   1.843449e+00,   0.000000e+00,   4.587363e+02,   0.000000e+00,   1.400273e+02,   0.000000e+00,   3.479986e+01,   0.000000e+00,   3.850894e+01,   0.000000e+00,   7.666978e+00,   0.000000e+00,   9.784491e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:28.821,   1.777517e+00,   0.000000e+00,   3.821484e+04,   0.000000e+00,   4.420515e+02,   0.000000e+00,   1.848144e+00,   0.000000e+00,   4.596157e+02,   0.000000e+00,   1.400295e+02,   0.000000e+00,   3.480080e+01,   0.000000e+00,   3.850980e+01,   0.000000e+00,   7.664211e+00,   0.000000e+00,   9.774236e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:29.799,   1.778173e+00,   0.000000e+00,   3.830404e+04,   0.000000e+00,   4.420332e+02,   0.000000e+00,   1.848997e+00,   0.000000e+00,   4.596393e+02,   0.000000e+00,   1.400037e+02,   0.000000e+00,   3.480203e+01,   0.000000e+00,   3.851065e+01,   0.000000e+00,   7.665531e+00,   0.000000e+00,   9.777804e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:30.774,   1.780811e+00,   0.000000e+00,   3.848265e+04,   0.000000e+00,   4.434825e+02,   0.000000e+00,   1.852084e+00,   0.000000e+00,   4.612319e+02,   0.000000e+00,   1.399983e+02,   0.000000e+00,   3.480312e+01,   0.000000e+00,   3.851125e+01,   0.000000e+00,   7.666967e+00,   0.000000e+00,   9.767459e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:31.752,   1.780784e+00,   0.000000e+00,   3.874340e+04,   0.000000e+00,   4.443497e+02,   0.000000e+00,   1.852558e+00,   0.000000e+00,   4.622592e+02,   0.000000e+00,   1.400066e+02,   0.000000e+00,   3.480424e+01,   0.000000e+00,   3.850852e+01,   0.000000e+00,   7.654687e+00,   0.000000e+00,   9.790754e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:32.729,   1.779020e+00,   0.000000e+00,   3.882235e+04,   0.000000e+00,   4.443675e+02,   0.000000e+00,   1.850875e+00,   0.000000e+00,   4.623156e+02,   0.000000e+00,   1.399999e+02,   0.000000e+00,   3.480518e+01,   0.000000e+00,   3.851009e+01,   0.000000e+00,   7.664716e+00,   0.000000e+00,   9.778385e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:33.704,   1.777369e+00,   0.000000e+00,   3.884663e+04,   0.000000e+00,   4.451664e+02,   0.000000e+00,   1.849205e+00,   0.000000e+00,   4.631585e+02,   0.000000e+00,   1.399786e+02,   0.000000e+00,   3.480648e+01,   0.000000e+00,   3.850976e+01,   0.000000e+00,   7.668490e+00,   0.000000e+00,   9.780798e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:34.682,   1.774444e+00,   0.000000e+00,   3.905180e+04,   0.000000e+00,   4.468374e+02,   0.000000e+00,   1.846555e+00,   0.000000e+00,   4.649963e+02,   0.000000e+00,   1.399796e+02,   0.000000e+00,   3.480784e+01,   0.000000e+00,   3.851159e+01,   0.000000e+00,   7.667432e+00,   0.000000e+00,   9.764321e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:35.660,   1.780031e+00,   0.000000e+00,   3.908518e+04,   0.000000e+00,   4.480314e+02,   0.000000e+00,   1.852433e+00,   0.000000e+00,   4.662551e+02,   0.000000e+00,   1.399978e+02,   0.000000e+00,   3.480812e+01,   0.000000e+00,   3.851105e+01,   0.000000e+00,   7.668877e+00,   0.000000e+00,   9.769796e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:36.635,   1.778285e+00,   0.000000e+00,   3.919017e+04,   0.000000e+00,   4.487306e+02,   0.000000e+00,   1.850819e+00,   0.000000e+00,   4.670337e+02,   0.000000e+00,   1.399822e+02,   0.000000e+00,   3.480982e+01,   0.000000e+00,   3.851519e+01,   0.000000e+00,   7.662341e+00,   0.000000e+00,   9.779435e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:37.614,   1.776285e+00,   0.000000e+00,   3.923616e+04,   0.000000e+00,   4.497048e+02,   0.000000e+00,   1.848825e+00,   0.000000e+00,   4.680701e+02,   0.000000e+00,   1.400008e+02,   0.000000e+00,   3.481038e+01,   0.000000e+00,   3.851531e+01,   0.000000e+00,   7.663646e+00,   0.000000e+00,   9.778441e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:38.590,   1.781328e+00,   0.000000e+00,   3.921519e+04,   0.000000e+00,   4.497654e+02,   0.000000e+00,   1.854035e+00,   0.000000e+00,   4.681229e+02,   0.000000e+00,   1.400007e+02,   0.000000e+00,   3.481149e+01,   0.000000e+00,   3.851566e+01,   0.000000e+00,   7.657467e+00,   0.000000e+00,   9.792387e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:39.566,   1.775669e+00,   0.000000e+00,   3.930991e+04,   0.000000e+00,   4.504027e+02,   0.000000e+00,   1.848326e+00,   0.000000e+00,   4.688324e+02,   0.000000e+00,   1.400030e+02,   0.000000e+00,   3.481261e+01,   0.000000e+00,   3.851765e+01,   0.000000e+00,   7.666147e+00,   0.000000e+00,   9.775913e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:40.545,   1.773433e+00,   0.000000e+00,   3.958867e+04,   0.000000e+00,   4.502632e+02,   0.000000e+00,   1.846535e+00,   0.000000e+00,   4.688233e+02,   0.000000e+00,   1.400027e+02,   0.000000e+00,   3.481308e+01,   0.000000e+00,   3.851869e+01,   0.000000e+00,   7.661936e+00,   0.000000e+00,   9.774796e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:41.521,   1.778403e+00,   0.000000e+00,   3.952850e+04,   0.000000e+00,   4.510210e+02,   0.000000e+00,   1.851594e+00,   0.000000e+00,   4.695829e+02,   0.000000e+00,   1.400017e+02,   0.000000e+00,   3.481445e+01,   0.000000e+00,   3.852154e+01,   0.000000e+00,   7.661895e+00,   0.000000e+00,   9.761214e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:42.497,   1.775774e+00,   0.000000e+00,   3.959251e+04,   0.000000e+00,   4.500229e+02,   0.000000e+00,   1.848980e+00,   0.000000e+00,   4.685750e+02,   0.000000e+00,   1.400247e+02,   0.000000e+00,   3.481520e+01,   0.000000e+00,   3.852003e+01,   0.000000e+00,   7.661682e+00,   0.000000e+00,   9.777664e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:43.476,   1.776790e+00,   0.000000e+00,   3.949611e+04,   0.000000e+00,   4.502531e+02,   0.000000e+00,   1.849852e+00,   0.000000e+00,   4.687676e+02,   0.000000e+00,   1.400058e+02,   0.000000e+00,   3.481661e+01,   0.000000e+00,   3.851986e+01,   0.000000e+00,   7.660441e+00,   0.000000e+00,   9.785803e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:44.451,   1.776194e+00,   0.000000e+00,   3.963444e+04,   0.000000e+00,   4.507334e+02,   0.000000e+00,   1.849498e+00,   0.000000e+00,   4.693353e+02,   0.000000e+00,   1.400167e+02,   0.000000e+00,   3.481741e+01,   0.000000e+00,   3.851960e+01,   0.000000e+00,   7.666101e+00,   0.000000e+00,   9.774260e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:45.428,   1.775072e+00,   0.000000e+00,   3.982385e+04,   0.000000e+00,   4.516241e+02,   0.000000e+00,   1.848694e+00,   0.000000e+00,   4.703555e+02,   0.000000e+00,   1.400228e+02,   0.000000e+00,   3.481777e+01,   0.000000e+00,   3.851871e+01,   0.000000e+00,   7.664728e+00,   0.000000e+00,   9.777309e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:46.402,   1.776194e+00,   0.000000e+00,   3.983930e+04,   0.000000e+00,   4.527748e+02,   0.000000e+00,   1.849893e+00,   0.000000e+00,   4.715615e+02,   0.000000e+00,   1.400017e+02,   0.000000e+00,   3.481953e+01,   0.000000e+00,   3.851933e+01,   0.000000e+00,   7.666633e+00,   0.000000e+00,   9.775944e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:47.379,   1.779270e+00,   0.000000e+00,   3.993428e+04,   0.000000e+00,   4.538460e+02,   0.000000e+00,   1.853280e+00,   0.000000e+00,   4.727239e+02,   0.000000e+00,   1.399844e+02,   0.000000e+00,   3.482077e+01,   0.000000e+00,   3.852014e+01,   0.000000e+00,   7.667085e+00,   0.000000e+00,   9.773183e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:48.356,   1.782785e+00,   0.000000e+00,   3.984100e+04,   0.000000e+00,   4.538819e+02,   0.000000e+00,   1.856760e+00,   0.000000e+00,   4.727154e+02,   0.000000e+00,   1.399902e+02,   0.000000e+00,   3.482146e+01,   0.000000e+00,   3.852283e+01,   0.000000e+00,   7.657426e+00,   0.000000e+00,   9.789816e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:49.333,   1.768392e+00,   0.000000e+00,   4.023030e+04,   0.000000e+00,   4.537873e+02,   0.000000e+00,   1.842517e+00,   0.000000e+00,   4.728086e+02,   0.000000e+00,   1.399985e+02,   0.000000e+00,   3.482255e+01,   0.000000e+00,   3.852365e+01,   0.000000e+00,   7.670568e+00,   0.000000e+00,   9.767756e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:50.311,   1.767944e+00,   0.000000e+00,   4.015666e+04,   0.000000e+00,   4.544971e+02,   0.000000e+00,   1.841908e+00,   0.000000e+00,   4.735118e+02,   0.000000e+00,   1.399776e+02,   0.000000e+00,   3.482379e+01,   0.000000e+00,   3.852623e+01,   0.000000e+00,   7.671048e+00,   0.000000e+00,   9.766735e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:51.288,   1.776426e+00,   0.000000e+00,   4.007824e+04,   0.000000e+00,   4.551371e+02,   0.000000e+00,   1.850594e+00,   0.000000e+00,   4.741398e+02,   0.000000e+00,   1.399774e+02,   0.000000e+00,   3.482471e+01,   0.000000e+00,   3.852848e+01,   0.000000e+00,   7.665940e+00,   0.000000e+00,   9.785486e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:52.264,   1.777460e+00,   0.000000e+00,   4.003321e+04,   0.000000e+00,   4.549513e+02,   0.000000e+00,   1.851584e+00,   0.000000e+00,   4.739240e+02,   0.000000e+00,   1.399991e+02,   0.000000e+00,   3.482558e+01,   0.000000e+00,   3.853053e+01,   0.000000e+00,   7.668748e+00,   0.000000e+00,   9.769681e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:53.241,   1.774408e+00,   0.000000e+00,   3.989387e+04,   0.000000e+00,   4.551833e+02,   0.000000e+00,   1.848138e+00,   0.000000e+00,   4.740968e+02,   0.000000e+00,   1.399920e+02,   0.000000e+00,   3.482674e+01,   0.000000e+00,   3.853064e+01,   0.000000e+00,   7.669335e+00,   0.000000e+00,   9.767964e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:54.218,   1.774837e+00,   0.000000e+00,   4.009327e+04,   0.000000e+00,   4.551931e+02,   0.000000e+00,   1.848968e+00,   0.000000e+00,   4.742056e+02,   0.000000e+00,   1.399875e+02,   0.000000e+00,   3.482764e+01,   0.000000e+00,   3.853281e+01,   0.000000e+00,   7.666294e+00,   0.000000e+00,   9.775826e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:55.201,   1.775047e+00,   0.000000e+00,   4.002008e+04,   0.000000e+00,   4.548819e+02,   0.000000e+00,   1.849046e+00,   0.000000e+00,   4.738452e+02,   0.000000e+00,   1.400015e+02,   0.000000e+00,   3.482825e+01,   0.000000e+00,   3.853091e+01,   0.000000e+00,   7.671021e+00,   0.000000e+00,   9.769842e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:56.180,   1.773136e+00,   0.000000e+00,   3.990614e+04,   0.000000e+00,   4.557974e+02,   0.000000e+00,   1.846836e+00,   0.000000e+00,   4.747426e+02,   0.000000e+00,   1.400183e+02,   0.000000e+00,   3.482978e+01,   0.000000e+00,   3.853277e+01,   0.000000e+00,   7.666051e+00,   0.000000e+00,   9.784152e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:57.158,   1.778919e+00,   0.000000e+00,   3.975858e+04,   0.000000e+00,   4.563619e+02,   0.000000e+00,   1.852575e+00,   0.000000e+00,   4.752575e+02,   0.000000e+00,   1.400061e+02,   0.000000e+00,   3.483017e+01,   0.000000e+00,   3.853287e+01,   0.000000e+00,   7.664607e+00,   0.000000e+00,   9.775704e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:58.133,   1.777848e+00,   0.000000e+00,   3.985436e+04,   0.000000e+00,   4.570072e+02,   0.000000e+00,   1.851644e+00,   0.000000e+00,   4.759770e+02,   0.000000e+00,   1.400276e+02,   0.000000e+00,   3.483132e+01,   0.000000e+00,   3.853366e+01,   0.000000e+00,   7.661811e+00,   0.000000e+00,   9.770969e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:25:59.111,   1.777506e+00,   0.000000e+00,   3.974692e+04,   0.000000e+00,   4.565206e+02,   0.000000e+00,   1.851081e+00,   0.000000e+00,   4.754170e+02,   0.000000e+00,   1.400295e+02,   0.000000e+00,   3.483197e+01,   0.000000e+00,   3.853334e+01,   0.000000e+00,   7.663456e+00,   0.000000e+00,   9.785750e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:26:00.089,   1.777308e+00,   0.000000e+00,   3.965735e+04,   0.000000e+00,   4.580763e+02,   0.000000e+00,   1.850702e+00,   0.000000e+00,   4.769925e+02,   0.000000e+00,   1.400044e+02,   0.000000e+00,   3.483355e+01,   0.000000e+00,   3.853583e+01,   0.000000e+00,   7.664619e+00,   0.000000e+00,   9.774905e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:26:01.064,   1.775602e+00,   0.000000e+00,   3.963249e+04,   0.000000e+00,   4.578738e+02,   0.000000e+00,   1.848877e+00,   0.000000e+00,   4.767694e+02,   0.000000e+00,   1.400002e+02,   0.000000e+00,   3.483428e+01,   0.000000e+00,   3.853455e+01,   0.000000e+00,   7.663968e+00,   0.000000e+00,   9.775891e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:26:02.042,   1.775034e+00,   0.000000e+00,   3.960710e+04,   0.000000e+00,   4.583253e+02,   0.000000e+00,   1.848238e+00,   0.000000e+00,   4.772268e+02,   0.000000e+00,   1.400090e+02,   0.000000e+00,   3.483541e+01,   0.000000e+00,   3.853441e+01,   0.000000e+00,   7.666594e+00,   0.000000e+00,   9.775192e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:26:03.019,   1.769011e+00,   0.000000e+00,   3.973102e+04,   0.000000e+00,   4.584392e+02,   0.000000e+00,   1.842204e+00,   0.000000e+00,   4.774070e+02,   0.000000e+00,   1.399994e+02,   0.000000e+00,   3.483647e+01,   0.000000e+00,   3.853570e+01,   0.000000e+00,   7.665832e+00,   0.000000e+00,   9.780102e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:26:03.995,   1.775181e+00,   0.000000e+00,   3.976390e+04,   0.000000e+00,   4.605211e+02,   0.000000e+00,   1.848692e+00,   0.000000e+00,   4.795916e+02,   0.000000e+00,   1.399778e+02,   0.000000e+00,   3.483735e+01,   0.000000e+00,   3.853515e+01,   0.000000e+00,   7.665267e+00,   0.000000e+00,   9.777312e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:26:04.973,   1.776221e+00,   0.000000e+00,   3.980516e+04,   0.000000e+00,   4.611722e+02,   0.000000e+00,   1.849855e+00,   0.000000e+00,   4.802902e+02,   0.000000e+00,   1.399980e+02,   0.000000e+00,   3.483845e+01,   0.000000e+00,   3.854019e+01,   0.000000e+00,   7.658935e+00,   0.000000e+00,   9.782964e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:26:05.950,   1.775913e+00,   0.000000e+00,   3.972666e+04,   0.000000e+00,   4.626038e+02,   0.000000e+00,   1.849382e+00,   0.000000e+00,   4.817418e+02,   0.000000e+00,   1.399982e+02,   0.000000e+00,   3.483911e+01,   0.000000e+00,   3.854112e+01,   0.000000e+00,   7.663321e+00,   0.000000e+00,   9.778947e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:26:06.925,   1.775577e+00,   0.000000e+00,   3.993339e+04,   0.000000e+00,   4.628524e+02,   0.000000e+00,   1.849431e+00,   0.000000e+00,   4.821045e+02,   0.000000e+00,   1.399828e+02,   0.000000e+00,   3.484071e+01,   0.000000e+00,   3.854235e+01,   0.000000e+00,   7.663560e+00,   0.000000e+00,   9.784699e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:26:07.904,   1.777774e+00,   0.000000e+00,   3.990484e+04,   0.000000e+00,   4.631745e+02,   0.000000e+00,   1.851665e+00,   0.000000e+00,   4.824256e+02,   0.000000e+00,   1.400013e+02,   0.000000e+00,   3.484144e+01,   0.000000e+00,   3.854168e+01,   0.000000e+00,   7.664104e+00,   0.000000e+00,   9.780827e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:26:08.879,   1.774855e+00,   0.000000e+00,   4.005804e+04,   0.000000e+00,   4.638446e+02,   0.000000e+00,   1.848919e+00,   0.000000e+00,   4.832007e+02,   0.000000e+00,   1.399998e+02,   0.000000e+00,   3.484237e+01,   0.000000e+00,   3.854293e+01,   0.000000e+00,   7.665280e+00,   0.000000e+00,   9.779674e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:26:09.856,   1.778101e+00,   0.000000e+00,   4.030070e+04,   0.000000e+00,   4.640444e+02,   0.000000e+00,   1.852769e+00,   0.000000e+00,   4.835311e+02,   0.000000e+00,   1.400012e+02,   0.000000e+00,   3.484381e+01,   0.000000e+00,   3.854699e+01,   0.000000e+00,   7.661784e+00,   0.000000e+00,   9.780778e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:26:10.835,   1.774627e+00,   0.000000e+00,   4.043040e+04,   0.000000e+00,   4.643995e+02,   0.000000e+00,   1.849399e+00,   0.000000e+00,   4.839664e+02,   0.000000e+00,   1.400020e+02,   0.000000e+00,   3.484449e+01,   0.000000e+00,   3.854546e+01,   0.000000e+00,   7.660816e+00,   0.000000e+00,   9.778112e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:26:11.810,   1.773868e+00,   0.000000e+00,   4.063180e+04,   0.000000e+00,   4.647538e+02,   0.000000e+00,   1.848996e+00,   0.000000e+00,   4.844373e+02,   0.000000e+00,   1.400280e+02,   0.000000e+00,   3.484552e+01,   0.000000e+00,   3.854617e+01,   0.000000e+00,   7.664631e+00,   0.000000e+00,   9.789754e+00,   0.000000e+00,              3,              0,       1 meters
