VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 14:59:39.026,   4.043851e+00,   0.000000e+00,   3.570881e+04,   0.000000e+00,   8.632845e+02,   0.000000e+00,   4.193600e+00,   0.000000e+00,   8.952530e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   3.618089e+01,   0.000000e+00,   3.678851e+01,   0.000000e+00,   7.637549e+00,   0.000000e+00,   9.453550e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:40.002,   4.063670e+00,   0.000000e+00,   3.565800e+04,   0.000000e+00,   8.653142e+02,   0.000000e+00,   4.213930e+00,   0.000000e+00,   8.973105e+02,   0.000000e+00,   1.400950e+02,   0.000000e+00,   3.618025e+01,   0.000000e+00,   3.678586e+01,   0.000000e+00,   7.640686e+00,   0.000000e+00,   9.453406e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:40.980,   4.085092e+00,   0.000000e+00,   3.563628e+04,   0.000000e+00,   8.671976e+02,   0.000000e+00,   4.236049e+00,   0.000000e+00,   8.992433e+02,   0.000000e+00,   1.400421e+02,   0.000000e+00,   3.617967e+01,   0.000000e+00,   3.678590e+01,   0.000000e+00,   7.640562e+00,   0.000000e+00,   9.452466e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:41.959,   4.101210e+00,   0.000000e+00,   3.557348e+04,   0.000000e+00,   8.675445e+02,   0.000000e+00,   4.252485e+00,   0.000000e+00,   8.995444e+02,   0.000000e+00,   1.400676e+02,   0.000000e+00,   3.617779e+01,   0.000000e+00,   3.678252e+01,   0.000000e+00,   7.644035e+00,   0.000000e+00,   9.456576e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:42.935,   4.122043e+00,   0.000000e+00,   3.556203e+04,   0.000000e+00,   8.679499e+02,   0.000000e+00,   4.274037e+00,   0.000000e+00,   8.999541e+02,   0.000000e+00,   1.400792e+02,   0.000000e+00,   3.617713e+01,   0.000000e+00,   3.678063e+01,   0.000000e+00,   7.642684e+00,   0.000000e+00,   9.457064e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:43.912,   4.146548e+00,   0.000000e+00,   3.560939e+04,   0.000000e+00,   8.698715e+02,   0.000000e+00,   4.299656e+00,   0.000000e+00,   9.019908e+02,   0.000000e+00,   1.400460e+02,   0.000000e+00,   3.617553e+01,   0.000000e+00,   3.678152e+01,   0.000000e+00,   7.637899e+00,   0.000000e+00,   9.449153e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:44.889,   4.164581e+00,   0.000000e+00,   3.555956e+04,   0.000000e+00,   8.717416e+02,   0.000000e+00,   4.318132e+00,   0.000000e+00,   9.038833e+02,   0.000000e+00,   1.400791e+02,   0.000000e+00,   3.617399e+01,   0.000000e+00,   3.677769e+01,   0.000000e+00,   7.642317e+00,   0.000000e+00,   9.453739e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:45.866,   4.185314e+00,   0.000000e+00,   3.553693e+04,   0.000000e+00,   8.719576e+02,   0.000000e+00,   4.339528e+00,   0.000000e+00,   9.040861e+02,   0.000000e+00,   1.400684e+02,   0.000000e+00,   3.617356e+01,   0.000000e+00,   3.677820e+01,   0.000000e+00,   7.639745e+00,   0.000000e+00,   9.459715e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:46.840,   4.206161e+00,   0.000000e+00,   3.560023e+04,   0.000000e+00,   8.723733e+02,   0.000000e+00,   4.361429e+00,   0.000000e+00,   9.045764e+02,   0.000000e+00,   1.400475e+02,   0.000000e+00,   3.617143e+01,   0.000000e+00,   3.677860e+01,   0.000000e+00,   7.641485e+00,   0.000000e+00,   9.463044e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:47.818,   4.226346e+00,   0.000000e+00,   3.558840e+04,   0.000000e+00,   8.743481e+02,   0.000000e+00,   4.382306e+00,   0.000000e+00,   9.066130e+02,   0.000000e+00,   1.400932e+02,   0.000000e+00,   3.617004e+01,   0.000000e+00,   3.677455e+01,   0.000000e+00,   7.640947e+00,   0.000000e+00,   9.458017e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:48.794,   4.244940e+00,   0.000000e+00,   3.548683e+04,   0.000000e+00,   8.757885e+02,   0.000000e+00,   4.401122e+00,   0.000000e+00,   9.080109e+02,   0.000000e+00,   1.400549e+02,   0.000000e+00,   3.616824e+01,   0.000000e+00,   3.677505e+01,   0.000000e+00,   7.642844e+00,   0.000000e+00,   9.456886e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:49.771,   4.265269e+00,   0.000000e+00,   3.562338e+04,   0.000000e+00,   8.766561e+02,   0.000000e+00,   4.422825e+00,   0.000000e+00,   9.090392e+02,   0.000000e+00,   1.400562e+02,   0.000000e+00,   3.616692e+01,   0.000000e+00,   3.677392e+01,   0.000000e+00,   7.640618e+00,   0.000000e+00,   9.460306e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:50.748,   4.282864e+00,   0.000000e+00,   3.557043e+04,   0.000000e+00,   8.782780e+02,   0.000000e+00,   4.440826e+00,   0.000000e+00,   9.106710e+02,   0.000000e+00,   1.401019e+02,   0.000000e+00,   3.616551e+01,   0.000000e+00,   3.677194e+01,   0.000000e+00,   7.638864e+00,   0.000000e+00,   9.445735e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:51.725,   4.303105e+00,   0.000000e+00,   3.555055e+04,   0.000000e+00,   8.795897e+02,   0.000000e+00,   4.461721e+00,   0.000000e+00,   9.120123e+02,   0.000000e+00,   1.400651e+02,   0.000000e+00,   3.616468e+01,   0.000000e+00,   3.677455e+01,   0.000000e+00,   7.640932e+00,   0.000000e+00,   9.452604e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:52.702,   4.324853e+00,   0.000000e+00,   3.557182e+04,   0.000000e+00,   8.807664e+02,   0.000000e+00,   4.484370e+00,   0.000000e+00,   9.132525e+02,   0.000000e+00,   1.400715e+02,   0.000000e+00,   3.616333e+01,   0.000000e+00,   3.677318e+01,   0.000000e+00,   7.643287e+00,   0.000000e+00,   9.457713e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:53.679,   4.343527e+00,   0.000000e+00,   3.559799e+04,   0.000000e+00,   8.817121e+02,   0.000000e+00,   4.503855e+00,   0.000000e+00,   9.142578e+02,   0.000000e+00,   1.400976e+02,   0.000000e+00,   3.616139e+01,   0.000000e+00,   3.677249e+01,   0.000000e+00,   7.641990e+00,   0.000000e+00,   9.456305e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:54.655,   4.365866e+00,   0.000000e+00,   3.562842e+04,   0.000000e+00,   8.827636e+02,   0.000000e+00,   4.527161e+00,   0.000000e+00,   9.153770e+02,   0.000000e+00,   1.400542e+02,   0.000000e+00,   3.616079e+01,   0.000000e+00,   3.677567e+01,   0.000000e+00,   7.642483e+00,   0.000000e+00,   9.455513e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:55.634,   4.384200e+00,   0.000000e+00,   3.563937e+04,   0.000000e+00,   8.831244e+02,   0.000000e+00,   4.546225e+00,   0.000000e+00,   9.157616e+02,   0.000000e+00,   1.400778e+02,   0.000000e+00,   3.615950e+01,   0.000000e+00,   3.677359e+01,   0.000000e+00,   7.645526e+00,   0.000000e+00,   9.470529e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:56.609,   4.412517e+00,   0.000000e+00,   3.565541e+04,   0.000000e+00,   8.856235e+02,   0.000000e+00,   4.575664e+00,   0.000000e+00,   9.183683e+02,   0.000000e+00,   1.400916e+02,   0.000000e+00,   3.615800e+01,   0.000000e+00,   3.677207e+01,   0.000000e+00,   7.634889e+00,   0.000000e+00,   9.447533e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:57.587,   4.428994e+00,   0.000000e+00,   3.561833e+04,   0.000000e+00,   8.867291e+02,   0.000000e+00,   4.592574e+00,   0.000000e+00,   9.194795e+02,   0.000000e+00,   1.400441e+02,   0.000000e+00,   3.615733e+01,   0.000000e+00,   3.677582e+01,   0.000000e+00,   7.637986e+00,   0.000000e+00,   9.453093e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:58.564,   4.446366e+00,   0.000000e+00,   3.569318e+04,   0.000000e+00,   8.869018e+02,   0.000000e+00,   4.610946e+00,   0.000000e+00,   9.197299e+02,   0.000000e+00,   1.400846e+02,   0.000000e+00,   3.615541e+01,   0.000000e+00,   3.677194e+01,   0.000000e+00,   7.639166e+00,   0.000000e+00,   9.454898e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:59:59.540,   4.467819e+00,   0.000000e+00,   3.568361e+04,   0.000000e+00,   8.877800e+02,   0.000000e+00,   4.633146e+00,   0.000000e+00,   9.206314e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   3.615406e+01,   0.000000e+00,   3.677263e+01,   0.000000e+00,   7.638077e+00,   0.000000e+00,   9.459502e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:00.517,   4.485776e+00,   0.000000e+00,   3.565788e+04,   0.000000e+00,   8.906303e+02,   0.000000e+00,   4.651644e+00,   0.000000e+00,   9.235626e+02,   0.000000e+00,   1.400424e+02,   0.000000e+00,   3.615231e+01,   0.000000e+00,   3.677379e+01,   0.000000e+00,   7.641342e+00,   0.000000e+00,   9.452290e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:01.496,   4.504253e+00,   0.000000e+00,   3.574125e+04,   0.000000e+00,   8.917224e+02,   0.000000e+00,   4.671208e+00,   0.000000e+00,   9.247750e+02,   0.000000e+00,   1.400872e+02,   0.000000e+00,   3.615123e+01,   0.000000e+00,   3.677368e+01,   0.000000e+00,   7.641961e+00,   0.000000e+00,   9.458330e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:02.473,   4.525631e+00,   0.000000e+00,   3.574596e+04,   0.000000e+00,   8.929200e+02,   0.000000e+00,   4.693401e+00,   0.000000e+00,   9.260215e+02,   0.000000e+00,   1.400610e+02,   0.000000e+00,   3.615060e+01,   0.000000e+00,   3.677641e+01,   0.000000e+00,   7.636900e+00,   0.000000e+00,   9.446904e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:03.449,   4.540665e+00,   0.000000e+00,   3.581204e+04,   0.000000e+00,   8.932233e+02,   0.000000e+00,   4.709315e+00,   0.000000e+00,   9.263995e+02,   0.000000e+00,   1.400564e+02,   0.000000e+00,   3.614931e+01,   0.000000e+00,   3.677587e+01,   0.000000e+00,   7.640532e+00,   0.000000e+00,   9.453159e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:04.428,   4.560534e+00,   0.000000e+00,   3.576909e+04,   0.000000e+00,   8.945934e+02,   0.000000e+00,   4.729712e+00,   0.000000e+00,   9.277792e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   3.614798e+01,   0.000000e+00,   3.677020e+01,   0.000000e+00,   7.641174e+00,   0.000000e+00,   9.460718e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:05.403,   4.582013e+00,   0.000000e+00,   3.583956e+04,   0.000000e+00,   8.961498e+02,   0.000000e+00,   4.752335e+00,   0.000000e+00,   9.294613e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   3.614669e+01,   0.000000e+00,   3.677027e+01,   0.000000e+00,   7.641762e+00,   0.000000e+00,   9.453524e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:06.380,   4.603753e+00,   0.000000e+00,   3.592030e+04,   0.000000e+00,   8.975884e+02,   0.000000e+00,   4.775282e+00,   0.000000e+00,   9.310313e+02,   0.000000e+00,   1.400620e+02,   0.000000e+00,   3.614623e+01,   0.000000e+00,   3.676954e+01,   0.000000e+00,   7.641313e+00,   0.000000e+00,   9.454726e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:07.358,   4.614634e+00,   0.000000e+00,   3.588857e+04,   0.000000e+00,   8.976273e+02,   0.000000e+00,   4.786411e+00,   0.000000e+00,   9.310410e+02,   0.000000e+00,   1.401024e+02,   0.000000e+00,   3.614356e+01,   0.000000e+00,   3.676960e+01,   0.000000e+00,   7.644208e+00,   0.000000e+00,   9.457462e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:08.333,   4.640936e+00,   0.000000e+00,   3.593753e+04,   0.000000e+00,   9.006675e+02,   0.000000e+00,   4.813937e+00,   0.000000e+00,   9.342419e+02,   0.000000e+00,   1.400590e+02,   0.000000e+00,   3.614306e+01,   0.000000e+00,   3.677043e+01,   0.000000e+00,   7.641117e+00,   0.000000e+00,   9.451646e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:09.311,   4.658082e+00,   0.000000e+00,   3.587398e+04,   0.000000e+00,   9.016248e+02,   0.000000e+00,   4.831404e+00,   0.000000e+00,   9.351731e+02,   0.000000e+00,   1.400718e+02,   0.000000e+00,   3.614091e+01,   0.000000e+00,   3.676968e+01,   0.000000e+00,   7.645014e+00,   0.000000e+00,   9.456840e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:10.289,   4.679416e+00,   0.000000e+00,   3.593072e+04,   0.000000e+00,   9.015263e+02,   0.000000e+00,   4.853817e+00,   0.000000e+00,   9.351261e+02,   0.000000e+00,   1.400988e+02,   0.000000e+00,   3.613925e+01,   0.000000e+00,   3.676682e+01,   0.000000e+00,   7.640883e+00,   0.000000e+00,   9.460382e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:11.264,   4.702946e+00,   0.000000e+00,   3.593997e+04,   0.000000e+00,   9.037884e+02,   0.000000e+00,   4.878271e+00,   0.000000e+00,   9.374815e+02,   0.000000e+00,   1.400430e+02,   0.000000e+00,   3.613869e+01,   0.000000e+00,   3.676793e+01,   0.000000e+00,   7.640270e+00,   0.000000e+00,   9.457550e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:12.242,   4.722252e+00,   0.000000e+00,   3.598893e+04,   0.000000e+00,   9.047298e+02,   0.000000e+00,   4.898545e+00,   0.000000e+00,   9.385057e+02,   0.000000e+00,   1.400846e+02,   0.000000e+00,   3.613720e+01,   0.000000e+00,   3.676504e+01,   0.000000e+00,   7.641266e+00,   0.000000e+00,   9.457010e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:13.219,   4.744374e+00,   0.000000e+00,   3.598233e+04,   0.000000e+00,   9.061468e+02,   0.000000e+00,   4.921460e+00,   0.000000e+00,   9.399690e+02,   0.000000e+00,   1.400795e+02,   0.000000e+00,   3.613595e+01,   0.000000e+00,   3.676400e+01,   0.000000e+00,   7.636906e+00,   0.000000e+00,   9.456884e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:14.195,   4.764761e+00,   0.000000e+00,   3.601224e+04,   0.000000e+00,   9.074883e+02,   0.000000e+00,   4.942761e+00,   0.000000e+00,   9.413898e+02,   0.000000e+00,   1.400459e+02,   0.000000e+00,   3.613489e+01,   0.000000e+00,   3.676283e+01,   0.000000e+00,   7.640464e+00,   0.000000e+00,   9.461920e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:15.172,   4.781881e+00,   0.000000e+00,   3.606309e+04,   0.000000e+00,   9.080572e+02,   0.000000e+00,   4.960782e+00,   0.000000e+00,   9.420297e+02,   0.000000e+00,   1.400892e+02,   0.000000e+00,   3.613307e+01,   0.000000e+00,   3.675962e+01,   0.000000e+00,   7.638947e+00,   0.000000e+00,   9.457346e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:16.150,   4.804067e+00,   0.000000e+00,   3.605593e+04,   0.000000e+00,   9.096116e+02,   0.000000e+00,   4.983762e+00,   0.000000e+00,   9.436352e+02,   0.000000e+00,   1.400673e+02,   0.000000e+00,   3.613250e+01,   0.000000e+00,   3.676230e+01,   0.000000e+00,   7.637908e+00,   0.000000e+00,   9.453777e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:17.125,   4.823930e+00,   0.000000e+00,   3.607442e+04,   0.000000e+00,   9.114350e+02,   0.000000e+00,   5.004463e+00,   0.000000e+00,   9.455450e+02,   0.000000e+00,   1.400493e+02,   0.000000e+00,   3.613103e+01,   0.000000e+00,   3.676280e+01,   0.000000e+00,   7.640455e+00,   0.000000e+00,   9.449463e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:18.102,   4.841159e+00,   0.000000e+00,   3.613829e+04,   0.000000e+00,   9.126544e+02,   0.000000e+00,   5.022670e+00,   0.000000e+00,   9.468728e+02,   0.000000e+00,   1.400948e+02,   0.000000e+00,   3.612873e+01,   0.000000e+00,   3.676008e+01,   0.000000e+00,   7.638592e+00,   0.000000e+00,   9.449376e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:19.078,   4.859691e+00,   0.000000e+00,   3.604802e+04,   0.000000e+00,   9.136229e+02,   0.000000e+00,   5.041425e+00,   0.000000e+00,   9.477888e+02,   0.000000e+00,   1.400524e+02,   0.000000e+00,   3.612796e+01,   0.000000e+00,   3.676192e+01,   0.000000e+00,   7.645390e+00,   0.000000e+00,   9.457963e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:20.056,   4.880072e+00,   0.000000e+00,   3.608916e+04,   0.000000e+00,   9.145316e+02,   0.000000e+00,   5.062784e+00,   0.000000e+00,   9.487720e+02,   0.000000e+00,   1.400602e+02,   0.000000e+00,   3.612664e+01,   0.000000e+00,   3.676193e+01,   0.000000e+00,   7.642884e+00,   0.000000e+00,   9.458318e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:21.031,   4.900582e+00,   0.000000e+00,   3.614027e+04,   0.000000e+00,   9.162564e+02,   0.000000e+00,   5.084331e+00,   0.000000e+00,   9.506118e+02,   0.000000e+00,   1.401012e+02,   0.000000e+00,   3.612500e+01,   0.000000e+00,   3.676051e+01,   0.000000e+00,   7.638336e+00,   0.000000e+00,   9.446003e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:22.008,   4.920563e+00,   0.000000e+00,   3.615650e+04,   0.000000e+00,   9.172411e+02,   0.000000e+00,   5.105148e+00,   0.000000e+00,   9.516495e+02,   0.000000e+00,   1.400424e+02,   0.000000e+00,   3.612418e+01,   0.000000e+00,   3.676338e+01,   0.000000e+00,   7.641165e+00,   0.000000e+00,   9.451120e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:22.985,   4.938418e+00,   0.000000e+00,   3.608644e+04,   0.000000e+00,   9.180759e+02,   0.000000e+00,   5.123300e+00,   0.000000e+00,   9.524463e+02,   0.000000e+00,   1.400702e+02,   0.000000e+00,   3.612257e+01,   0.000000e+00,   3.676153e+01,   0.000000e+00,   7.641976e+00,   0.000000e+00,   9.461422e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:23.962,   4.954309e+00,   0.000000e+00,   3.613118e+04,   0.000000e+00,   9.198294e+02,   0.000000e+00,   5.140024e+00,   0.000000e+00,   9.543098e+02,   0.000000e+00,   1.400987e+02,   0.000000e+00,   3.612099e+01,   0.000000e+00,   3.676068e+01,   0.000000e+00,   7.642253e+00,   0.000000e+00,   9.453131e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:24.939,   4.976381e+00,   0.000000e+00,   3.618770e+04,   0.000000e+00,   9.210454e+02,   0.000000e+00,   5.163226e+00,   0.000000e+00,   9.556273e+02,   0.000000e+00,   1.400392e+02,   0.000000e+00,   3.612059e+01,   0.000000e+00,   3.676403e+01,   0.000000e+00,   7.642279e+00,   0.000000e+00,   9.454053e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:25.916,   4.995155e+00,   0.000000e+00,   3.621521e+04,   0.000000e+00,   9.217649e+02,   0.000000e+00,   5.182853e+00,   0.000000e+00,   9.564012e+02,   0.000000e+00,   1.400809e+02,   0.000000e+00,   3.611879e+01,   0.000000e+00,   3.676118e+01,   0.000000e+00,   7.644014e+00,   0.000000e+00,   9.457452e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:26.892,   5.014242e+00,   0.000000e+00,   3.620325e+04,   0.000000e+00,   9.225603e+02,   0.000000e+00,   5.202593e+00,   0.000000e+00,   9.572146e+02,   0.000000e+00,   1.400883e+02,   0.000000e+00,   3.611821e+01,   0.000000e+00,   3.676056e+01,   0.000000e+00,   7.641188e+00,   0.000000e+00,   9.460217e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:27.869,   5.034460e+00,   0.000000e+00,   3.618577e+04,   0.000000e+00,   9.235051e+02,   0.000000e+00,   5.223475e+00,   0.000000e+00,   9.581775e+02,   0.000000e+00,   1.400449e+02,   0.000000e+00,   3.611694e+01,   0.000000e+00,   3.676325e+01,   0.000000e+00,   7.642812e+00,   0.000000e+00,   9.460245e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:28.846,   5.055042e+00,   0.000000e+00,   3.623842e+04,   0.000000e+00,   9.249500e+02,   0.000000e+00,   5.245117e+00,   0.000000e+00,   9.597291e+02,   0.000000e+00,   1.400885e+02,   0.000000e+00,   3.611528e+01,   0.000000e+00,   3.675915e+01,   0.000000e+00,   7.640511e+00,   0.000000e+00,   9.454145e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:29.823,   5.071531e+00,   0.000000e+00,   3.623716e+04,   0.000000e+00,   9.266869e+02,   0.000000e+00,   5.262219e+00,   0.000000e+00,   9.615300e+02,   0.000000e+00,   1.400722e+02,   0.000000e+00,   3.611426e+01,   0.000000e+00,   3.675858e+01,   0.000000e+00,   7.645272e+00,   0.000000e+00,   9.449977e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:30.801,   5.094310e+00,   0.000000e+00,   3.622272e+04,   0.000000e+00,   9.271442e+02,   0.000000e+00,   5.285775e+00,   0.000000e+00,   9.619901e+02,   0.000000e+00,   1.400471e+02,   0.000000e+00,   3.611316e+01,   0.000000e+00,   3.675845e+01,   0.000000e+00,   7.641710e+00,   0.000000e+00,   9.451791e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:31.779,   5.113839e+00,   0.000000e+00,   3.627606e+04,   0.000000e+00,   9.293902e+02,   0.000000e+00,   5.306332e+00,   0.000000e+00,   9.643739e+02,   0.000000e+00,   1.400944e+02,   0.000000e+00,   3.611182e+01,   0.000000e+00,   3.675616e+01,   0.000000e+00,   7.639191e+00,   0.000000e+00,   9.452312e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:32.755,   5.132435e+00,   0.000000e+00,   3.619966e+04,   0.000000e+00,   9.294073e+02,   0.000000e+00,   5.325205e+00,   0.000000e+00,   9.643152e+02,   0.000000e+00,   1.400557e+02,   0.000000e+00,   3.611059e+01,   0.000000e+00,   3.675810e+01,   0.000000e+00,   7.641263e+00,   0.000000e+00,   9.452869e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:33.732,   5.151733e+00,   0.000000e+00,   3.632345e+04,   0.000000e+00,   9.321300e+02,   0.000000e+00,   5.345915e+00,   0.000000e+00,   9.672643e+02,   0.000000e+00,   1.400599e+02,   0.000000e+00,   3.610921e+01,   0.000000e+00,   3.675731e+01,   0.000000e+00,   7.639885e+00,   0.000000e+00,   9.450166e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:34.709,   5.173675e+00,   0.000000e+00,   3.628348e+04,   0.000000e+00,   9.326041e+02,   0.000000e+00,   5.368461e+00,   0.000000e+00,   9.677162e+02,   0.000000e+00,   1.401026e+02,   0.000000e+00,   3.610780e+01,   0.000000e+00,   3.675598e+01,   0.000000e+00,   7.639136e+00,   0.000000e+00,   9.456931e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:35.686,   5.149396e+00,   0.000000e+00,   3.631208e+04,   0.000000e+00,   9.288861e+02,   0.000000e+00,   5.343427e+00,   0.000000e+00,   9.638868e+02,   0.000000e+00,   1.400434e+02,   0.000000e+00,   3.610747e+01,   0.000000e+00,   3.675893e+01,   0.000000e+00,   7.642051e+00,   0.000000e+00,   9.444858e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:36.663,   4.885484e+00,   0.000000e+00,   3.626825e+04,   0.000000e+00,   8.866884e+02,   0.000000e+00,   5.069340e+00,   0.000000e+00,   9.200573e+02,   0.000000e+00,   1.400713e+02,   0.000000e+00,   3.610612e+01,   0.000000e+00,   3.675810e+01,   0.000000e+00,   7.641202e+00,   0.000000e+00,   9.450148e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:37.640,   4.538506e+00,   0.000000e+00,   3.629501e+04,   0.000000e+00,   8.317483e+02,   0.000000e+00,   4.709435e+00,   0.000000e+00,   8.630736e+02,   0.000000e+00,   1.401003e+02,   0.000000e+00,   3.610395e+01,   0.000000e+00,   3.675773e+01,   0.000000e+00,   7.640157e+00,   0.000000e+00,   9.455262e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:38.617,   4.188538e+00,   0.000000e+00,   3.631986e+04,   0.000000e+00,   7.779732e+02,   0.000000e+00,   4.346399e+00,   0.000000e+00,   8.072940e+02,   0.000000e+00,   1.400374e+02,   0.000000e+00,   3.610414e+01,   0.000000e+00,   3.676126e+01,   0.000000e+00,   7.642059e+00,   0.000000e+00,   9.456966e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:39.594,   3.841244e+00,   0.000000e+00,   3.635619e+04,   0.000000e+00,   7.244455e+02,   0.000000e+00,   3.986166e+00,   0.000000e+00,   7.517772e+02,   0.000000e+00,   1.400830e+02,   0.000000e+00,   3.610233e+01,   0.000000e+00,   3.675957e+01,   0.000000e+00,   7.640747e+00,   0.000000e+00,   9.457180e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:40.569,   3.535884e+00,   0.000000e+00,   3.630283e+04,   0.000000e+00,   6.772408e+02,   0.000000e+00,   3.669082e+00,   0.000000e+00,   7.027527e+02,   0.000000e+00,   1.400838e+02,   0.000000e+00,   3.610130e+01,   0.000000e+00,   3.675802e+01,   0.000000e+00,   7.642119e+00,   0.000000e+00,   9.456982e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:00:41.546,   3.266092e+00,   0.000000e+00,   3.631488e+04,   0.000000e+00,   6.355200e+02,   0.000000e+00,   3.389170e+00,   0.000000e+00,   6.594685e+02,   0.000000e+00,   1.400474e+02,   0.000000e+00,   3.610073e+01,   0.000000e+00,   3.675771e+01,   0.000000e+00,   7.639787e+00,   0.000000e+00,   9.457948e+00,   0.000000e+00,              3,              0,       1 meters
