VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/03/2024 11:02:23.226,   1.785879e+00,   0.000000e+00,   3.592549e+04,   0.000000e+00,   4.248014e+02,   0.000000e+00,   1.852429e+00,   0.000000e+00,   4.406313e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   3.312951e+01,   0.000000e+00,   3.715498e+01,   0.000000e+00,   7.563879e+00,   0.000000e+00,   9.809920e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:24.202,   1.786295e+00,   0.000000e+00,   3.599866e+04,   0.000000e+00,   4.249540e+02,   0.000000e+00,   1.853001e+00,   0.000000e+00,   4.408231e+02,   0.000000e+00,   1.400414e+02,   0.000000e+00,   3.313089e+01,   0.000000e+00,   3.715575e+01,   0.000000e+00,   7.569191e+00,   0.000000e+00,   9.799047e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:25.180,   1.785297e+00,   0.000000e+00,   3.614006e+04,   0.000000e+00,   4.248652e+02,   0.000000e+00,   1.852236e+00,   0.000000e+00,   4.407956e+02,   0.000000e+00,   1.400152e+02,   0.000000e+00,   3.313226e+01,   0.000000e+00,   3.715867e+01,   0.000000e+00,   7.570378e+00,   0.000000e+00,   9.800647e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:26.157,   1.785411e+00,   0.000000e+00,   3.621336e+04,   0.000000e+00,   4.257809e+02,   0.000000e+00,   1.852496e+00,   0.000000e+00,   4.417792e+02,   0.000000e+00,   1.400168e+02,   0.000000e+00,   3.313376e+01,   0.000000e+00,   3.715942e+01,   0.000000e+00,   7.560904e+00,   0.000000e+00,   9.814160e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:27.133,   1.787007e+00,   0.000000e+00,   3.625894e+04,   0.000000e+00,   4.264048e+02,   0.000000e+00,   1.854240e+00,   0.000000e+00,   4.424474e+02,   0.000000e+00,   1.400052e+02,   0.000000e+00,   3.313486e+01,   0.000000e+00,   3.715884e+01,   0.000000e+00,   7.563841e+00,   0.000000e+00,   9.814292e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:28.111,   1.787720e+00,   0.000000e+00,   3.628609e+04,   0.000000e+00,   4.264926e+02,   0.000000e+00,   1.855032e+00,   0.000000e+00,   4.425511e+02,   0.000000e+00,   1.400137e+02,   0.000000e+00,   3.313646e+01,   0.000000e+00,   3.715807e+01,   0.000000e+00,   7.562883e+00,   0.000000e+00,   9.806060e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:29.087,   1.783523e+00,   0.000000e+00,   3.637761e+04,   0.000000e+00,   4.271051e+02,   0.000000e+00,   1.850853e+00,   0.000000e+00,   4.432287e+02,   0.000000e+00,   1.399956e+02,   0.000000e+00,   3.313799e+01,   0.000000e+00,   3.716199e+01,   0.000000e+00,   7.571754e+00,   0.000000e+00,   9.805738e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:30.065,   1.783396e+00,   0.000000e+00,   3.639884e+04,   0.000000e+00,   4.276362e+02,   0.000000e+00,   1.850761e+00,   0.000000e+00,   4.437896e+02,   0.000000e+00,   1.399948e+02,   0.000000e+00,   3.313821e+01,   0.000000e+00,   3.716400e+01,   0.000000e+00,   7.565158e+00,   0.000000e+00,   9.810837e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:31.042,   1.787281e+00,   0.000000e+00,   3.638976e+04,   0.000000e+00,   4.280421e+02,   0.000000e+00,   1.854775e+00,   0.000000e+00,   4.442067e+02,   0.000000e+00,   1.400148e+02,   0.000000e+00,   3.313962e+01,   0.000000e+00,   3.716257e+01,   0.000000e+00,   7.558216e+00,   0.000000e+00,   9.810911e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:32.018,   1.785671e+00,   0.000000e+00,   3.639963e+04,   0.000000e+00,   4.280602e+02,   0.000000e+00,   1.853124e+00,   0.000000e+00,   4.442301e+02,   0.000000e+00,   1.400227e+02,   0.000000e+00,   3.314134e+01,   0.000000e+00,   3.716354e+01,   0.000000e+00,   7.569295e+00,   0.000000e+00,   9.802046e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:32.994,   1.786518e+00,   0.000000e+00,   3.652496e+04,   0.000000e+00,   4.282023e+02,   0.000000e+00,   1.854244e+00,   0.000000e+00,   4.444353e+02,   0.000000e+00,   1.400214e+02,   0.000000e+00,   3.314264e+01,   0.000000e+00,   3.716319e+01,   0.000000e+00,   7.564890e+00,   0.000000e+00,   9.807586e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:33.974,   1.786232e+00,   0.000000e+00,   3.665994e+04,   0.000000e+00,   4.290024e+02,   0.000000e+00,   1.854207e+00,   0.000000e+00,   4.453281e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   3.314342e+01,   0.000000e+00,   3.716284e+01,   0.000000e+00,   7.563813e+00,   0.000000e+00,   9.811833e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:34.948,   1.785850e+00,   0.000000e+00,   3.653471e+04,   0.000000e+00,   4.294695e+02,   0.000000e+00,   1.853570e+00,   0.000000e+00,   4.457550e+02,   0.000000e+00,   1.400381e+02,   0.000000e+00,   3.314490e+01,   0.000000e+00,   3.716183e+01,   0.000000e+00,   7.562901e+00,   0.000000e+00,   9.804574e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:35.930,   1.787018e+00,   0.000000e+00,   3.667551e+04,   0.000000e+00,   4.302185e+02,   0.000000e+00,   1.855053e+00,   0.000000e+00,   4.465977e+02,   0.000000e+00,   1.400152e+02,   0.000000e+00,   3.314683e+01,   0.000000e+00,   3.716520e+01,   0.000000e+00,   7.563930e+00,   0.000000e+00,   9.805576e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:36.909,   1.786002e+00,   0.000000e+00,   3.684135e+04,   0.000000e+00,   4.303867e+02,   0.000000e+00,   1.854317e+00,   0.000000e+00,   4.468492e+02,   0.000000e+00,   1.400149e+02,   0.000000e+00,   3.314785e+01,   0.000000e+00,   3.716535e+01,   0.000000e+00,   7.567979e+00,   0.000000e+00,   9.803424e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:37.885,   1.788965e+00,   0.000000e+00,   3.670564e+04,   0.000000e+00,   4.303566e+02,   0.000000e+00,   1.857133e+00,   0.000000e+00,   4.467550e+02,   0.000000e+00,   1.399998e+02,   0.000000e+00,   3.314893e+01,   0.000000e+00,   3.716536e+01,   0.000000e+00,   7.567294e+00,   0.000000e+00,   9.814982e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:38.863,   1.782026e+00,   0.000000e+00,   3.690638e+04,   0.000000e+00,   4.307457e+02,   0.000000e+00,   1.850314e+00,   0.000000e+00,   4.472522e+02,   0.000000e+00,   1.400133e+02,   0.000000e+00,   3.314987e+01,   0.000000e+00,   3.716546e+01,   0.000000e+00,   7.564412e+00,   0.000000e+00,   9.804145e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:39.839,   1.784574e+00,   0.000000e+00,   3.698058e+04,   0.000000e+00,   4.304950e+02,   0.000000e+00,   1.853103e+00,   0.000000e+00,   4.470263e+02,   0.000000e+00,   1.399973e+02,   0.000000e+00,   3.315157e+01,   0.000000e+00,   3.716780e+01,   0.000000e+00,   7.563784e+00,   0.000000e+00,   9.810067e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:40.816,   1.785684e+00,   0.000000e+00,   3.686323e+04,   0.000000e+00,   4.311720e+02,   0.000000e+00,   1.854029e+00,   0.000000e+00,   4.476748e+02,   0.000000e+00,   1.399956e+02,   0.000000e+00,   3.315216e+01,   0.000000e+00,   3.717069e+01,   0.000000e+00,   7.568601e+00,   0.000000e+00,   9.816643e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:41.792,   1.785661e+00,   0.000000e+00,   3.699668e+04,   0.000000e+00,   4.317553e+02,   0.000000e+00,   1.854263e+00,   0.000000e+00,   4.483424e+02,   0.000000e+00,   1.400142e+02,   0.000000e+00,   3.315371e+01,   0.000000e+00,   3.717332e+01,   0.000000e+00,   7.567152e+00,   0.000000e+00,   9.818266e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:42.769,   1.787638e+00,   0.000000e+00,   3.685752e+04,   0.000000e+00,   4.323449e+02,   0.000000e+00,   1.856048e+00,   0.000000e+00,   4.488899e+02,   0.000000e+00,   1.400270e+02,   0.000000e+00,   3.315525e+01,   0.000000e+00,   3.717403e+01,   0.000000e+00,   7.563922e+00,   0.000000e+00,   9.808131e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:43.747,   1.784468e+00,   0.000000e+00,   3.707134e+04,   0.000000e+00,   4.320886e+02,   0.000000e+00,   1.853167e+00,   0.000000e+00,   4.487233e+02,   0.000000e+00,   1.400252e+02,   0.000000e+00,   3.315646e+01,   0.000000e+00,   3.717728e+01,   0.000000e+00,   7.561448e+00,   0.000000e+00,   9.815837e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:44.725,   1.787738e+00,   0.000000e+00,   3.706999e+04,   0.000000e+00,   4.325442e+02,   0.000000e+00,   1.856561e+00,   0.000000e+00,   4.491959e+02,   0.000000e+00,   1.400162e+02,   0.000000e+00,   3.315764e+01,   0.000000e+00,   3.717722e+01,   0.000000e+00,   7.566016e+00,   0.000000e+00,   9.806618e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:45.700,   1.783573e+00,   0.000000e+00,   3.709047e+04,   0.000000e+00,   4.326066e+02,   0.000000e+00,   1.852275e+00,   0.000000e+00,   4.492702e+02,   0.000000e+00,   1.400376e+02,   0.000000e+00,   3.315879e+01,   0.000000e+00,   3.717634e+01,   0.000000e+00,   7.567369e+00,   0.000000e+00,   9.810206e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:46.678,   1.786934e+00,   0.000000e+00,   3.715182e+04,   0.000000e+00,   4.333010e+02,   0.000000e+00,   1.855884e+00,   0.000000e+00,   4.500201e+02,   0.000000e+00,   1.400389e+02,   0.000000e+00,   3.315970e+01,   0.000000e+00,   3.717663e+01,   0.000000e+00,   7.566715e+00,   0.000000e+00,   9.801945e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:47.655,   1.790203e+00,   0.000000e+00,   3.708761e+04,   0.000000e+00,   4.333306e+02,   0.000000e+00,   1.859155e+00,   0.000000e+00,   4.500208e+02,   0.000000e+00,   1.400149e+02,   0.000000e+00,   3.316107e+01,   0.000000e+00,   3.717841e+01,   0.000000e+00,   7.559191e+00,   0.000000e+00,   9.820256e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:48.631,   1.784667e+00,   0.000000e+00,   3.728938e+04,   0.000000e+00,   4.337039e+02,   0.000000e+00,   1.853794e+00,   0.000000e+00,   4.505029e+02,   0.000000e+00,   1.399977e+02,   0.000000e+00,   3.316280e+01,   0.000000e+00,   3.717888e+01,   0.000000e+00,   7.559317e+00,   0.000000e+00,   9.819718e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:49.609,   1.789575e+00,   0.000000e+00,   3.719125e+04,   0.000000e+00,   4.343305e+02,   0.000000e+00,   1.858703e+00,   0.000000e+00,   4.511077e+02,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.316382e+01,   0.000000e+00,   3.717923e+01,   0.000000e+00,   7.563892e+00,   0.000000e+00,   9.800223e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:50.586,   1.787389e+00,   0.000000e+00,   3.722110e+04,   0.000000e+00,   4.343449e+02,   0.000000e+00,   1.856490e+00,   0.000000e+00,   4.511367e+02,   0.000000e+00,   1.400137e+02,   0.000000e+00,   3.316488e+01,   0.000000e+00,   3.718224e+01,   0.000000e+00,   7.563430e+00,   0.000000e+00,   9.809120e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:51.561,   1.784238e+00,   0.000000e+00,   3.731038e+04,   0.000000e+00,   4.343680e+02,   0.000000e+00,   1.853388e+00,   0.000000e+00,   4.512025e+02,   0.000000e+00,   1.399969e+02,   0.000000e+00,   3.316573e+01,   0.000000e+00,   3.718374e+01,   0.000000e+00,   7.568237e+00,   0.000000e+00,   9.800075e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:52.540,   1.785209e+00,   0.000000e+00,   3.747428e+04,   0.000000e+00,   4.343597e+02,   0.000000e+00,   1.854713e+00,   0.000000e+00,   4.512707e+02,   0.000000e+00,   1.400140e+02,   0.000000e+00,   3.316705e+01,   0.000000e+00,   3.718184e+01,   0.000000e+00,   7.565499e+00,   0.000000e+00,   9.810591e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:53.517,   1.786157e+00,   0.000000e+00,   3.763396e+04,   0.000000e+00,   4.348429e+02,   0.000000e+00,   1.856006e+00,   0.000000e+00,   4.518477e+02,   0.000000e+00,   1.400141e+02,   0.000000e+00,   3.316910e+01,   0.000000e+00,   3.718385e+01,   0.000000e+00,   7.562151e+00,   0.000000e+00,   9.817643e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:54.492,   1.783904e+00,   0.000000e+00,   3.769683e+04,   0.000000e+00,   4.353747e+02,   0.000000e+00,   1.853786e+00,   0.000000e+00,   4.524299e+02,   0.000000e+00,   1.400263e+02,   0.000000e+00,   3.317015e+01,   0.000000e+00,   3.718355e+01,   0.000000e+00,   7.563119e+00,   0.000000e+00,   9.817755e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:55.471,   1.781700e+00,   0.000000e+00,   3.798417e+04,   0.000000e+00,   4.350911e+02,   0.000000e+00,   1.852049e+00,   0.000000e+00,   4.522702e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   3.317129e+01,   0.000000e+00,   3.718520e+01,   0.000000e+00,   7.562512e+00,   0.000000e+00,   9.809157e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:56.446,   1.786749e+00,   0.000000e+00,   3.789509e+04,   0.000000e+00,   4.357601e+02,   0.000000e+00,   1.857125e+00,   0.000000e+00,   4.529237e+02,   0.000000e+00,   1.400365e+02,   0.000000e+00,   3.317248e+01,   0.000000e+00,   3.718335e+01,   0.000000e+00,   7.565350e+00,   0.000000e+00,   9.808430e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:57.423,   1.784664e+00,   0.000000e+00,   3.790716e+04,   0.000000e+00,   4.371685e+02,   0.000000e+00,   1.854981e+00,   0.000000e+00,   4.543933e+02,   0.000000e+00,   1.400372e+02,   0.000000e+00,   3.317349e+01,   0.000000e+00,   3.718365e+01,   0.000000e+00,   7.560493e+00,   0.000000e+00,   9.805549e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:58.402,   1.784429e+00,   0.000000e+00,   3.798056e+04,   0.000000e+00,   4.367051e+02,   0.000000e+00,   1.854879e+00,   0.000000e+00,   4.539462e+02,   0.000000e+00,   1.400148e+02,   0.000000e+00,   3.317489e+01,   0.000000e+00,   3.718800e+01,   0.000000e+00,   7.561996e+00,   0.000000e+00,   9.817538e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:02:59.377,   1.785059e+00,   0.000000e+00,   3.799211e+04,   0.000000e+00,   4.374098e+02,   0.000000e+00,   1.855556e+00,   0.000000e+00,   4.546842e+02,   0.000000e+00,   1.399969e+02,   0.000000e+00,   3.317667e+01,   0.000000e+00,   3.719208e+01,   0.000000e+00,   7.566324e+00,   0.000000e+00,   9.813699e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:00.354,   1.788991e+00,   0.000000e+00,   3.786561e+04,   0.000000e+00,   4.374406e+02,   0.000000e+00,   1.859398e+00,   0.000000e+00,   4.546564e+02,   0.000000e+00,   1.399992e+02,   0.000000e+00,   3.317764e+01,   0.000000e+00,   3.719285e+01,   0.000000e+00,   7.566600e+00,   0.000000e+00,   9.812366e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:01.332,   1.786765e+00,   0.000000e+00,   3.793787e+04,   0.000000e+00,   4.379538e+02,   0.000000e+00,   1.857224e+00,   0.000000e+00,   4.552241e+02,   0.000000e+00,   1.400136e+02,   0.000000e+00,   3.317874e+01,   0.000000e+00,   3.719321e+01,   0.000000e+00,   7.564845e+00,   0.000000e+00,   9.807378e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:02.307,   1.783368e+00,   0.000000e+00,   3.796989e+04,   0.000000e+00,   4.382991e+02,   0.000000e+00,   1.853755e+00,   0.000000e+00,   4.555981e+02,   0.000000e+00,   1.399981e+02,   0.000000e+00,   3.317972e+01,   0.000000e+00,   3.719518e+01,   0.000000e+00,   7.566072e+00,   0.000000e+00,   9.810547e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:03.284,   1.785014e+00,   0.000000e+00,   3.810059e+04,   0.000000e+00,   4.384670e+02,   0.000000e+00,   1.855718e+00,   0.000000e+00,   4.558346e+02,   0.000000e+00,   1.399956e+02,   0.000000e+00,   3.318088e+01,   0.000000e+00,   3.719453e+01,   0.000000e+00,   7.564506e+00,   0.000000e+00,   9.806505e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:04.263,   1.787730e+00,   0.000000e+00,   3.807485e+04,   0.000000e+00,   4.389786e+02,   0.000000e+00,   1.858492e+00,   0.000000e+00,   4.563542e+02,   0.000000e+00,   1.400140e+02,   0.000000e+00,   3.318251e+01,   0.000000e+00,   3.719264e+01,   0.000000e+00,   7.564251e+00,   0.000000e+00,   9.803267e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:05.238,   1.783282e+00,   0.000000e+00,   3.818176e+04,   0.000000e+00,   4.394003e+02,   0.000000e+00,   1.854073e+00,   0.000000e+00,   4.568434e+02,   0.000000e+00,   1.400272e+02,   0.000000e+00,   3.318423e+01,   0.000000e+00,   3.719442e+01,   0.000000e+00,   7.568860e+00,   0.000000e+00,   9.803129e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:06.216,   1.785049e+00,   0.000000e+00,   3.820859e+04,   0.000000e+00,   4.400426e+02,   0.000000e+00,   1.855963e+00,   0.000000e+00,   4.575240e+02,   0.000000e+00,   1.400160e+02,   0.000000e+00,   3.318512e+01,   0.000000e+00,   3.719631e+01,   0.000000e+00,   7.567310e+00,   0.000000e+00,   9.810493e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:07.194,   1.788405e+00,   0.000000e+00,   3.831201e+04,   0.000000e+00,   4.397335e+02,   0.000000e+00,   1.859652e+00,   0.000000e+00,   4.572517e+02,   0.000000e+00,   1.400159e+02,   0.000000e+00,   3.318607e+01,   0.000000e+00,   3.719992e+01,   0.000000e+00,   7.566234e+00,   0.000000e+00,   9.797490e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:08.169,   1.784314e+00,   0.000000e+00,   3.838636e+04,   0.000000e+00,   4.399573e+02,   0.000000e+00,   1.855541e+00,   0.000000e+00,   4.575198e+02,   0.000000e+00,   1.400358e+02,   0.000000e+00,   3.318699e+01,   0.000000e+00,   3.720117e+01,   0.000000e+00,   7.563875e+00,   0.000000e+00,   9.805017e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:09.147,   1.786927e+00,   0.000000e+00,   3.820901e+04,   0.000000e+00,   4.403737e+02,   0.000000e+00,   1.857916e+00,   0.000000e+00,   4.578684e+02,   0.000000e+00,   1.400144e+02,   0.000000e+00,   3.318845e+01,   0.000000e+00,   3.720465e+01,   0.000000e+00,   7.566496e+00,   0.000000e+00,   9.807337e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:10.124,   1.782552e+00,   0.000000e+00,   3.834891e+04,   0.000000e+00,   4.405393e+02,   0.000000e+00,   1.853637e+00,   0.000000e+00,   4.581072e+02,   0.000000e+00,   1.400147e+02,   0.000000e+00,   3.319009e+01,   0.000000e+00,   3.720523e+01,   0.000000e+00,   7.563186e+00,   0.000000e+00,   9.810943e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:11.100,   1.784245e+00,   0.000000e+00,   3.823789e+04,   0.000000e+00,   4.410197e+02,   0.000000e+00,   1.855183e+00,   0.000000e+00,   4.585539e+02,   0.000000e+00,   1.399970e+02,   0.000000e+00,   3.319103e+01,   0.000000e+00,   3.720713e+01,   0.000000e+00,   7.567382e+00,   0.000000e+00,   9.807462e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:12.078,   1.785009e+00,   0.000000e+00,   3.831251e+04,   0.000000e+00,   4.419876e+02,   0.000000e+00,   1.856122e+00,   0.000000e+00,   4.595959e+02,   0.000000e+00,   1.400136e+02,   0.000000e+00,   3.319217e+01,   0.000000e+00,   3.720959e+01,   0.000000e+00,   7.567660e+00,   0.000000e+00,   9.801241e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:13.055,   1.786720e+00,   0.000000e+00,   3.817442e+04,   0.000000e+00,   4.420167e+02,   0.000000e+00,   1.857635e+00,   0.000000e+00,   4.595601e+02,   0.000000e+00,   1.399999e+02,   0.000000e+00,   3.319304e+01,   0.000000e+00,   3.721146e+01,   0.000000e+00,   7.563236e+00,   0.000000e+00,   9.820645e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:14.031,   1.782394e+00,   0.000000e+00,   3.826429e+04,   0.000000e+00,   4.425760e+02,   0.000000e+00,   1.853310e+00,   0.000000e+00,   4.601846e+02,   0.000000e+00,   1.399979e+02,   0.000000e+00,   3.319411e+01,   0.000000e+00,   3.721301e+01,   0.000000e+00,   7.565307e+00,   0.000000e+00,   9.811510e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:15.009,   1.783610e+00,   0.000000e+00,   3.820543e+04,   0.000000e+00,   4.426596e+02,   0.000000e+00,   1.854461e+00,   0.000000e+00,   4.602434e+02,   0.000000e+00,   1.400146e+02,   0.000000e+00,   3.319591e+01,   0.000000e+00,   3.721244e+01,   0.000000e+00,   7.574052e+00,   0.000000e+00,   9.814250e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:15.984,   1.785435e+00,   0.000000e+00,   3.826489e+04,   0.000000e+00,   4.435317e+02,   0.000000e+00,   1.856473e+00,   0.000000e+00,   4.611787e+02,   0.000000e+00,   1.400300e+02,   0.000000e+00,   3.319688e+01,   0.000000e+00,   3.721297e+01,   0.000000e+00,   7.567296e+00,   0.000000e+00,   9.821310e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:16.961,   1.784521e+00,   0.000000e+00,   3.831506e+04,   0.000000e+00,   4.441305e+02,   0.000000e+00,   1.855620e+00,   0.000000e+00,   4.618254e+02,   0.000000e+00,   1.400269e+02,   0.000000e+00,   3.319798e+01,   0.000000e+00,   3.721629e+01,   0.000000e+00,   7.564492e+00,   0.000000e+00,   9.812043e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:17.939,   1.788592e+00,   0.000000e+00,   3.826266e+04,   0.000000e+00,   4.443223e+02,   0.000000e+00,   1.859751e+00,   0.000000e+00,   4.619996e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   3.319941e+01,   0.000000e+00,   3.721855e+01,   0.000000e+00,   7.559587e+00,   0.000000e+00,   9.814744e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:18.915,   1.787165e+00,   0.000000e+00,   3.841648e+04,   0.000000e+00,   4.447020e+02,   0.000000e+00,   1.858564e+00,   0.000000e+00,   4.624684e+02,   0.000000e+00,   1.400348e+02,   0.000000e+00,   3.320041e+01,   0.000000e+00,   3.721928e+01,   0.000000e+00,   7.565713e+00,   0.000000e+00,   9.810627e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:19.892,   1.782958e+00,   0.000000e+00,   3.842950e+04,   0.000000e+00,   4.439991e+02,   0.000000e+00,   1.854215e+00,   0.000000e+00,   4.617437e+02,   0.000000e+00,   1.400367e+02,   0.000000e+00,   3.320182e+01,   0.000000e+00,   3.722211e+01,   0.000000e+00,   7.566979e+00,   0.000000e+00,   9.813939e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:20.870,   1.783991e+00,   0.000000e+00,   3.841017e+04,   0.000000e+00,   4.443799e+02,   0.000000e+00,   1.855252e+00,   0.000000e+00,   4.621304e+02,   0.000000e+00,   1.400140e+02,   0.000000e+00,   3.320315e+01,   0.000000e+00,   3.722742e+01,   0.000000e+00,   7.565591e+00,   0.000000e+00,   9.812028e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:21.845,   1.786240e+00,   0.000000e+00,   3.838548e+04,   0.000000e+00,   4.451384e+02,   0.000000e+00,   1.857543e+00,   0.000000e+00,   4.629073e+02,   0.000000e+00,   1.399958e+02,   0.000000e+00,   3.320447e+01,   0.000000e+00,   3.723263e+01,   0.000000e+00,   7.567229e+00,   0.000000e+00,   9.810697e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:22.824,   1.789179e+00,   0.000000e+00,   3.843387e+04,   0.000000e+00,   4.459544e+02,   0.000000e+00,   1.860693e+00,   0.000000e+00,   4.637792e+02,   0.000000e+00,   1.400128e+02,   0.000000e+00,   3.320564e+01,   0.000000e+00,   3.723582e+01,   0.000000e+00,   7.565947e+00,   0.000000e+00,   9.802971e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:23.801,   1.784462e+00,   0.000000e+00,   3.844928e+04,   0.000000e+00,   4.450086e+02,   0.000000e+00,   1.855817e+00,   0.000000e+00,   4.628030e+02,   0.000000e+00,   1.400127e+02,   0.000000e+00,   3.320632e+01,   0.000000e+00,   3.723871e+01,   0.000000e+00,   7.573289e+00,   0.000000e+00,   9.795619e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:24.776,   1.783742e+00,   0.000000e+00,   3.836719e+04,   0.000000e+00,   4.457331e+02,   0.000000e+00,   1.854910e+00,   0.000000e+00,   4.635170e+02,   0.000000e+00,   1.399990e+02,   0.000000e+00,   3.320781e+01,   0.000000e+00,   3.724302e+01,   0.000000e+00,   7.565590e+00,   0.000000e+00,   9.819191e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:03:25.754,   1.786744e+00,   0.000000e+00,   3.834557e+04,   0.000000e+00,   4.464821e+02,   0.000000e+00,   1.857990e+00,   0.000000e+00,   4.642854e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   3.320901e+01,   0.000000e+00,   3.724323e+01,   0.000000e+00,   7.567531e+00,   0.000000e+00,   9.814930e+00,   0.000000e+00,              3,              0,       1 meters
