VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/03/2024 09:52:18.233,   1.837743e+00,   0.000000e+00,   3.308487e+04,   0.000000e+00,   4.803027e+02,   0.000000e+00,   1.900625e+00,   0.000000e+00,   4.967372e+02,   0.000000e+00,   1.400074e+02,   0.000000e+00,   2.759238e+01,   0.000000e+00,   3.271654e+01,   0.000000e+00,   7.481726e+00,   0.000000e+00,   9.816045e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:19.208,   1.836107e+00,   0.000000e+00,   3.269393e+04,   0.000000e+00,   4.702521e+02,   0.000000e+00,   1.898166e+00,   0.000000e+00,   4.861462e+02,   0.000000e+00,   1.400325e+02,   0.000000e+00,   2.759427e+01,   0.000000e+00,   3.271937e+01,   0.000000e+00,   7.475607e+00,   0.000000e+00,   9.809173e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:20.185,   1.826930e+00,   0.000000e+00,   3.252394e+04,   0.000000e+00,   4.594634e+02,   0.000000e+00,   1.888347e+00,   0.000000e+00,   4.749093e+02,   0.000000e+00,   1.400311e+02,   0.000000e+00,   2.759636e+01,   0.000000e+00,   3.272705e+01,   0.000000e+00,   7.479892e+00,   0.000000e+00,   9.823015e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:21.164,   1.821639e+00,   0.000000e+00,   3.272327e+04,   0.000000e+00,   4.527495e+02,   0.000000e+00,   1.883266e+00,   0.000000e+00,   4.680662e+02,   0.000000e+00,   1.400086e+02,   0.000000e+00,   2.759866e+01,   0.000000e+00,   3.273088e+01,   0.000000e+00,   7.487001e+00,   0.000000e+00,   9.810983e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:22.139,   1.822082e+00,   0.000000e+00,   3.253097e+04,   0.000000e+00,   4.475628e+02,   0.000000e+00,   1.883349e+00,   0.000000e+00,   4.626120e+02,   0.000000e+00,   1.399888e+02,   0.000000e+00,   2.760108e+01,   0.000000e+00,   3.273606e+01,   0.000000e+00,   7.474896e+00,   0.000000e+00,   9.807432e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:23.116,   1.816889e+00,   0.000000e+00,   3.244960e+04,   0.000000e+00,   4.428922e+02,   0.000000e+00,   1.877824e+00,   0.000000e+00,   4.577459e+02,   0.000000e+00,   1.399866e+02,   0.000000e+00,   2.760324e+01,   0.000000e+00,   3.274182e+01,   0.000000e+00,   7.482465e+00,   0.000000e+00,   9.811809e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:24.094,   1.812029e+00,   0.000000e+00,   3.247677e+04,   0.000000e+00,   4.396769e+02,   0.000000e+00,   1.872853e+00,   0.000000e+00,   4.544355e+02,   0.000000e+00,   1.400096e+02,   0.000000e+00,   2.760473e+01,   0.000000e+00,   3.274755e+01,   0.000000e+00,   7.475584e+00,   0.000000e+00,   9.814087e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:25.070,   1.814804e+00,   0.000000e+00,   3.273931e+04,   0.000000e+00,   4.379422e+02,   0.000000e+00,   1.876230e+00,   0.000000e+00,   4.527654e+02,   0.000000e+00,   1.400141e+02,   0.000000e+00,   2.760656e+01,   0.000000e+00,   3.275288e+01,   0.000000e+00,   7.476741e+00,   0.000000e+00,   9.815236e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:26.047,   1.813833e+00,   0.000000e+00,   3.280549e+04,   0.000000e+00,   4.370696e+02,   0.000000e+00,   1.875355e+00,   0.000000e+00,   4.518942e+02,   0.000000e+00,   1.400173e+02,   0.000000e+00,   2.760892e+01,   0.000000e+00,   3.275722e+01,   0.000000e+00,   7.475453e+00,   0.000000e+00,   9.816869e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:27.024,   1.808029e+00,   0.000000e+00,   3.295108e+04,   0.000000e+00,   4.361579e+02,   0.000000e+00,   1.869635e+00,   0.000000e+00,   4.510194e+02,   0.000000e+00,   1.400049e+02,   0.000000e+00,   2.761171e+01,   0.000000e+00,   3.276208e+01,   0.000000e+00,   7.476543e+00,   0.000000e+00,   9.816893e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:28.000,   1.810395e+00,   0.000000e+00,   3.282748e+04,   0.000000e+00,   4.349477e+02,   0.000000e+00,   1.871842e+00,   0.000000e+00,   4.497106e+02,   0.000000e+00,   1.400051e+02,   0.000000e+00,   2.761307e+01,   0.000000e+00,   3.276504e+01,   0.000000e+00,   7.481549e+00,   0.000000e+00,   9.808608e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:28.979,   1.808757e+00,   0.000000e+00,   3.308807e+04,   0.000000e+00,   4.360572e+02,   0.000000e+00,   1.870653e+00,   0.000000e+00,   4.509792e+02,   0.000000e+00,   1.400105e+02,   0.000000e+00,   2.761614e+01,   0.000000e+00,   3.276894e+01,   0.000000e+00,   7.484723e+00,   0.000000e+00,   9.808195e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:29.955,   1.810555e+00,   0.000000e+00,   3.333799e+04,   0.000000e+00,   4.361098e+02,   0.000000e+00,   1.872997e+00,   0.000000e+00,   4.511502e+02,   0.000000e+00,   1.400111e+02,   0.000000e+00,   2.761782e+01,   0.000000e+00,   3.277076e+01,   0.000000e+00,   7.480450e+00,   0.000000e+00,   9.818027e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:30.931,   1.808504e+00,   0.000000e+00,   3.349947e+04,   0.000000e+00,   4.375038e+02,   0.000000e+00,   1.871187e+00,   0.000000e+00,   4.526679e+02,   0.000000e+00,   1.399945e+02,   0.000000e+00,   2.761987e+01,   0.000000e+00,   3.277636e+01,   0.000000e+00,   7.477441e+00,   0.000000e+00,   9.816353e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:31.909,   1.810647e+00,   0.000000e+00,   3.378834e+04,   0.000000e+00,   4.378967e+02,   0.000000e+00,   1.873966e+00,   0.000000e+00,   4.532099e+02,   0.000000e+00,   1.400069e+02,   0.000000e+00,   2.762203e+01,   0.000000e+00,   3.278159e+01,   0.000000e+00,   7.479870e+00,   0.000000e+00,   9.801993e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:32.885,   1.808729e+00,   0.000000e+00,   3.395989e+04,   0.000000e+00,   4.379550e+02,   0.000000e+00,   1.872312e+00,   0.000000e+00,   4.533508e+02,   0.000000e+00,   1.400080e+02,   0.000000e+00,   2.762452e+01,   0.000000e+00,   3.278444e+01,   0.000000e+00,   7.476890e+00,   0.000000e+00,   9.815643e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:33.862,   1.807425e+00,   0.000000e+00,   3.424027e+04,   0.000000e+00,   4.391427e+02,   0.000000e+00,   1.871506e+00,   0.000000e+00,   4.547121e+02,   0.000000e+00,   1.400306e+02,   0.000000e+00,   2.762655e+01,   0.000000e+00,   3.278749e+01,   0.000000e+00,   7.480569e+00,   0.000000e+00,   9.815700e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:34.840,   1.803135e+00,   0.000000e+00,   3.443570e+04,   0.000000e+00,   4.405893e+02,   0.000000e+00,   1.867441e+00,   0.000000e+00,   4.563024e+02,   0.000000e+00,   1.400068e+02,   0.000000e+00,   2.762899e+01,   0.000000e+00,   3.279191e+01,   0.000000e+00,   7.479566e+00,   0.000000e+00,   9.810293e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:35.816,   1.810977e+00,   0.000000e+00,   3.473484e+04,   0.000000e+00,   4.414054e+02,   0.000000e+00,   1.876144e+00,   0.000000e+00,   4.572893e+02,   0.000000e+00,   1.399889e+02,   0.000000e+00,   2.763132e+01,   0.000000e+00,   3.279621e+01,   0.000000e+00,   7.475202e+00,   0.000000e+00,   9.814210e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:36.793,   1.803746e+00,   0.000000e+00,   3.490581e+04,   0.000000e+00,   4.428149e+02,   0.000000e+00,   1.868985e+00,   0.000000e+00,   4.588308e+02,   0.000000e+00,   1.399869e+02,   0.000000e+00,   2.763378e+01,   0.000000e+00,   3.280165e+01,   0.000000e+00,   7.480792e+00,   0.000000e+00,   9.810798e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:37.771,   1.804852e+00,   0.000000e+00,   3.513107e+04,   0.000000e+00,   4.442210e+02,   0.000000e+00,   1.870567e+00,   0.000000e+00,   4.603952e+02,   0.000000e+00,   1.400094e+02,   0.000000e+00,   2.763664e+01,   0.000000e+00,   3.280353e+01,   0.000000e+00,   7.479364e+00,   0.000000e+00,   9.814420e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:38.747,   1.804339e+00,   0.000000e+00,   3.542366e+04,   0.000000e+00,   4.454801e+02,   0.000000e+00,   1.870603e+00,   0.000000e+00,   4.618402e+02,   0.000000e+00,   1.400124e+02,   0.000000e+00,   2.763809e+01,   0.000000e+00,   3.280892e+01,   0.000000e+00,   7.480200e+00,   0.000000e+00,   9.809532e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:39.724,   1.805610e+00,   0.000000e+00,   3.569399e+04,   0.000000e+00,   4.472486e+02,   0.000000e+00,   1.872445e+00,   0.000000e+00,   4.638036e+02,   0.000000e+00,   1.400157e+02,   0.000000e+00,   2.764053e+01,   0.000000e+00,   3.281226e+01,   0.000000e+00,   7.482014e+00,   0.000000e+00,   9.811937e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:40.701,   1.801921e+00,   0.000000e+00,   3.577389e+04,   0.000000e+00,   4.484685e+02,   0.000000e+00,   1.868774e+00,   0.000000e+00,   4.651072e+02,   0.000000e+00,   1.400034e+02,   0.000000e+00,   2.764314e+01,   0.000000e+00,   3.281850e+01,   0.000000e+00,   7.479480e+00,   0.000000e+00,   9.808056e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:41.677,   1.800899e+00,   0.000000e+00,   3.612503e+04,   0.000000e+00,   4.500916e+02,   0.000000e+00,   1.868395e+00,   0.000000e+00,   4.669606e+02,   0.000000e+00,   1.400108e+02,   0.000000e+00,   2.764588e+01,   0.000000e+00,   3.282371e+01,   0.000000e+00,   7.476738e+00,   0.000000e+00,   9.810498e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:42.655,   1.799656e+00,   0.000000e+00,   3.636471e+04,   0.000000e+00,   4.512473e+02,   0.000000e+00,   1.867570e+00,   0.000000e+00,   4.682761e+02,   0.000000e+00,   1.400049e+02,   0.000000e+00,   2.764807e+01,   0.000000e+00,   3.282689e+01,   0.000000e+00,   7.479765e+00,   0.000000e+00,   9.806743e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:43.631,   1.803148e+00,   0.000000e+00,   3.656612e+04,   0.000000e+00,   4.517085e+02,   0.000000e+00,   1.871584e+00,   0.000000e+00,   4.688526e+02,   0.000000e+00,   1.400099e+02,   0.000000e+00,   2.765037e+01,   0.000000e+00,   3.283053e+01,   0.000000e+00,   7.478049e+00,   0.000000e+00,   9.814149e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:44.607,   1.799356e+00,   0.000000e+00,   3.677136e+04,   0.000000e+00,   4.530803e+02,   0.000000e+00,   1.868046e+00,   0.000000e+00,   4.703767e+02,   0.000000e+00,   1.399938e+02,   0.000000e+00,   2.765280e+01,   0.000000e+00,   3.283558e+01,   0.000000e+00,   7.484906e+00,   0.000000e+00,   9.806644e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:45.586,   1.800203e+00,   0.000000e+00,   3.695633e+04,   0.000000e+00,   4.530925e+02,   0.000000e+00,   1.869285e+00,   0.000000e+00,   4.704797e+02,   0.000000e+00,   1.400075e+02,   0.000000e+00,   2.765487e+01,   0.000000e+00,   3.283727e+01,   0.000000e+00,   7.476646e+00,   0.000000e+00,   9.821597e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:46.560,   1.799640e+00,   0.000000e+00,   3.693673e+04,   0.000000e+00,   4.547031e+02,   0.000000e+00,   1.868662e+00,   0.000000e+00,   4.721425e+02,   0.000000e+00,   1.400063e+02,   0.000000e+00,   2.765704e+01,   0.000000e+00,   3.283884e+01,   0.000000e+00,   7.478012e+00,   0.000000e+00,   9.816461e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:47.537,   1.798394e+00,   0.000000e+00,   3.710749e+04,   0.000000e+00,   4.551001e+02,   0.000000e+00,   1.867699e+00,   0.000000e+00,   4.726385e+02,   0.000000e+00,   1.400302e+02,   0.000000e+00,   2.765892e+01,   0.000000e+00,   3.284001e+01,   0.000000e+00,   7.484649e+00,   0.000000e+00,   9.809963e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:48.513,   1.799490e+00,   0.000000e+00,   3.733787e+04,   0.000000e+00,   4.565214e+02,   0.000000e+00,   1.869285e+00,   0.000000e+00,   4.742281e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   2.766148e+01,   0.000000e+00,   3.284463e+01,   0.000000e+00,   7.484802e+00,   0.000000e+00,   9.813154e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:49.491,   1.799598e+00,   0.000000e+00,   3.750128e+04,   0.000000e+00,   4.575706e+02,   0.000000e+00,   1.869715e+00,   0.000000e+00,   4.753987e+02,   0.000000e+00,   1.400077e+02,   0.000000e+00,   2.766386e+01,   0.000000e+00,   3.284957e+01,   0.000000e+00,   7.476766e+00,   0.000000e+00,   9.813697e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:50.467,   1.799129e+00,   0.000000e+00,   3.752974e+04,   0.000000e+00,   4.586964e+02,   0.000000e+00,   1.869283e+00,   0.000000e+00,   4.765824e+02,   0.000000e+00,   1.399863e+02,   0.000000e+00,   2.766620e+01,   0.000000e+00,   3.285407e+01,   0.000000e+00,   7.479559e+00,   0.000000e+00,   9.809303e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:51.444,   1.800003e+00,   0.000000e+00,   3.762174e+04,   0.000000e+00,   4.592606e+02,   0.000000e+00,   1.870369e+00,   0.000000e+00,   4.772142e+02,   0.000000e+00,   1.400092e+02,   0.000000e+00,   2.766829e+01,   0.000000e+00,   3.285871e+01,   0.000000e+00,   7.472703e+00,   0.000000e+00,   9.817916e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:52.422,   1.796790e+00,   0.000000e+00,   3.760892e+04,   0.000000e+00,   4.606515e+02,   0.000000e+00,   1.867006e+00,   0.000000e+00,   4.786531e+02,   0.000000e+00,   1.400079e+02,   0.000000e+00,   2.767039e+01,   0.000000e+00,   3.286101e+01,   0.000000e+00,   7.479772e+00,   0.000000e+00,   9.807148e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:53.399,   1.797092e+00,   0.000000e+00,   3.783280e+04,   0.000000e+00,   4.615648e+02,   0.000000e+00,   1.867755e+00,   0.000000e+00,   4.797137e+02,   0.000000e+00,   1.400167e+02,   0.000000e+00,   2.767271e+01,   0.000000e+00,   3.286731e+01,   0.000000e+00,   7.480284e+00,   0.000000e+00,   9.810036e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:54.376,   1.798955e+00,   0.000000e+00,   3.797556e+04,   0.000000e+00,   4.621318e+02,   0.000000e+00,   1.869968e+00,   0.000000e+00,   4.803743e+02,   0.000000e+00,   1.400036e+02,   0.000000e+00,   2.767508e+01,   0.000000e+00,   3.286891e+01,   0.000000e+00,   7.474259e+00,   0.000000e+00,   9.815836e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:55.351,   1.796455e+00,   0.000000e+00,   3.797818e+04,   0.000000e+00,   4.636465e+02,   0.000000e+00,   1.867375e+00,   0.000000e+00,   4.819501e+02,   0.000000e+00,   1.400093e+02,   0.000000e+00,   2.767792e+01,   0.000000e+00,   3.287084e+01,   0.000000e+00,   7.478991e+00,   0.000000e+00,   9.807135e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:56.329,   1.797114e+00,   0.000000e+00,   3.809024e+04,   0.000000e+00,   4.648043e+02,   0.000000e+00,   1.868277e+00,   0.000000e+00,   4.832099e+02,   0.000000e+00,   1.400036e+02,   0.000000e+00,   2.767956e+01,   0.000000e+00,   3.287351e+01,   0.000000e+00,   7.476481e+00,   0.000000e+00,   9.818136e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:57.305,   1.797641e+00,   0.000000e+00,   3.818320e+04,   0.000000e+00,   4.660656e+02,   0.000000e+00,   1.869005e+00,   0.000000e+00,   4.845679e+02,   0.000000e+00,   1.400097e+02,   0.000000e+00,   2.768183e+01,   0.000000e+00,   3.287785e+01,   0.000000e+00,   7.473489e+00,   0.000000e+00,   9.816595e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:58.282,   1.798507e+00,   0.000000e+00,   3.813288e+04,   0.000000e+00,   4.664092e+02,   0.000000e+00,   1.869808e+00,   0.000000e+00,   4.848999e+02,   0.000000e+00,   1.399945e+02,   0.000000e+00,   2.768455e+01,   0.000000e+00,   3.288150e+01,   0.000000e+00,   7.479690e+00,   0.000000e+00,   9.812013e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:52:59.259,   1.795826e+00,   0.000000e+00,   3.827137e+04,   0.000000e+00,   4.676844e+02,   0.000000e+00,   1.867290e+00,   0.000000e+00,   4.862956e+02,   0.000000e+00,   1.399991e+02,   0.000000e+00,   2.768667e+01,   0.000000e+00,   3.288377e+01,   0.000000e+00,   7.471520e+00,   0.000000e+00,   9.819497e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:00.236,   1.794796e+00,   0.000000e+00,   3.829884e+04,   0.000000e+00,   4.692537e+02,   0.000000e+00,   1.866272e+00,   0.000000e+00,   4.879413e+02,   0.000000e+00,   1.400049e+02,   0.000000e+00,   2.768879e+01,   0.000000e+00,   3.288900e+01,   0.000000e+00,   7.481014e+00,   0.000000e+00,   9.811843e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:01.213,   1.796289e+00,   0.000000e+00,   3.843887e+04,   0.000000e+00,   4.704370e+02,   0.000000e+00,   1.868096e+00,   0.000000e+00,   4.892430e+02,   0.000000e+00,   1.400300e+02,   0.000000e+00,   2.769069e+01,   0.000000e+00,   3.289229e+01,   0.000000e+00,   7.477187e+00,   0.000000e+00,   9.815248e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:02.190,   1.795924e+00,   0.000000e+00,   3.844130e+04,   0.000000e+00,   4.710957e+02,   0.000000e+00,   1.867722e+00,   0.000000e+00,   4.899292e+02,   0.000000e+00,   1.400292e+02,   0.000000e+00,   2.769253e+01,   0.000000e+00,   3.289553e+01,   0.000000e+00,   7.477708e+00,   0.000000e+00,   9.813124e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:03.167,   1.794329e+00,   0.000000e+00,   3.859324e+04,   0.000000e+00,   4.720588e+02,   0.000000e+00,   1.866358e+00,   0.000000e+00,   4.910085e+02,   0.000000e+00,   1.400076e+02,   0.000000e+00,   2.769532e+01,   0.000000e+00,   3.290130e+01,   0.000000e+00,   7.479234e+00,   0.000000e+00,   9.812163e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:04.144,   1.796675e+00,   0.000000e+00,   3.861271e+04,   0.000000e+00,   4.737234e+02,   0.000000e+00,   1.868836e+00,   0.000000e+00,   4.927498e+02,   0.000000e+00,   1.399863e+02,   0.000000e+00,   2.769751e+01,   0.000000e+00,   3.290746e+01,   0.000000e+00,   7.474726e+00,   0.000000e+00,   9.817528e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:05.120,   1.796587e+00,   0.000000e+00,   3.868804e+04,   0.000000e+00,   4.744603e+02,   0.000000e+00,   1.868891e+00,   0.000000e+00,   4.935550e+02,   0.000000e+00,   1.399869e+02,   0.000000e+00,   2.769984e+01,   0.000000e+00,   3.291184e+01,   0.000000e+00,   7.474002e+00,   0.000000e+00,   9.812650e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:06.097,   1.794163e+00,   0.000000e+00,   3.870386e+04,   0.000000e+00,   4.750984e+02,   0.000000e+00,   1.866400e+00,   0.000000e+00,   4.942269e+02,   0.000000e+00,   1.400074e+02,   0.000000e+00,   2.770187e+01,   0.000000e+00,   3.291466e+01,   0.000000e+00,   7.476875e+00,   0.000000e+00,   9.819388e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:07.074,   1.792747e+00,   0.000000e+00,   3.874787e+04,   0.000000e+00,   4.763960e+02,   0.000000e+00,   1.865012e+00,   0.000000e+00,   4.955994e+02,   0.000000e+00,   1.400207e+02,   0.000000e+00,   2.770363e+01,   0.000000e+00,   3.291937e+01,   0.000000e+00,   7.474907e+00,   0.000000e+00,   9.821711e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:08.051,   1.792373e+00,   0.000000e+00,   3.886694e+04,   0.000000e+00,   4.774821e+02,   0.000000e+00,   1.864854e+00,   0.000000e+00,   4.967908e+02,   0.000000e+00,   1.400026e+02,   0.000000e+00,   2.770644e+01,   0.000000e+00,   3.292469e+01,   0.000000e+00,   7.474222e+00,   0.000000e+00,   9.815297e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:09.028,   1.796089e+00,   0.000000e+00,   3.895274e+04,   0.000000e+00,   4.786029e+02,   0.000000e+00,   1.868887e+00,   0.000000e+00,   4.980014e+02,   0.000000e+00,   1.400038e+02,   0.000000e+00,   2.770825e+01,   0.000000e+00,   3.293121e+01,   0.000000e+00,   7.472800e+00,   0.000000e+00,   9.811895e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:10.005,   1.791647e+00,   0.000000e+00,   3.904708e+04,   0.000000e+00,   4.792251e+02,   0.000000e+00,   1.864448e+00,   0.000000e+00,   4.986978e+02,   0.000000e+00,   1.400012e+02,   0.000000e+00,   2.771089e+01,   0.000000e+00,   3.293557e+01,   0.000000e+00,   7.481663e+00,   0.000000e+00,   9.815332e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:10.983,   1.794702e+00,   0.000000e+00,   3.903696e+04,   0.000000e+00,   4.805566e+02,   0.000000e+00,   1.867608e+00,   0.000000e+00,   5.000781e+02,   0.000000e+00,   1.400101e+02,   0.000000e+00,   2.771307e+01,   0.000000e+00,   3.293766e+01,   0.000000e+00,   7.479753e+00,   0.000000e+00,   9.812234e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:11.959,   1.795068e+00,   0.000000e+00,   3.905452e+04,   0.000000e+00,   4.823700e+02,   0.000000e+00,   1.868023e+00,   0.000000e+00,   5.019744e+02,   0.000000e+00,   1.399962e+02,   0.000000e+00,   2.771540e+01,   0.000000e+00,   3.294328e+01,   0.000000e+00,   7.477344e+00,   0.000000e+00,   9.808605e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:12.936,   1.794704e+00,   0.000000e+00,   3.917680e+04,   0.000000e+00,   4.824827e+02,   0.000000e+00,   1.867882e+00,   0.000000e+00,   5.021555e+02,   0.000000e+00,   1.399995e+02,   0.000000e+00,   2.771724e+01,   0.000000e+00,   3.294707e+01,   0.000000e+00,   7.473937e+00,   0.000000e+00,   9.818538e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:13.912,   1.794811e+00,   0.000000e+00,   3.921954e+04,   0.000000e+00,   4.840547e+02,   0.000000e+00,   1.868076e+00,   0.000000e+00,   5.038140e+02,   0.000000e+00,   1.400040e+02,   0.000000e+00,   2.771937e+01,   0.000000e+00,   3.294910e+01,   0.000000e+00,   7.476540e+00,   0.000000e+00,   9.816745e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:14.889,   1.791835e+00,   0.000000e+00,   3.928525e+04,   0.000000e+00,   4.851913e+02,   0.000000e+00,   1.865107e+00,   0.000000e+00,   5.050316e+02,   0.000000e+00,   1.400295e+02,   0.000000e+00,   2.772126e+01,   0.000000e+00,   3.295271e+01,   0.000000e+00,   7.477187e+00,   0.000000e+00,   9.819836e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:15.866,   1.792666e+00,   0.000000e+00,   3.923479e+04,   0.000000e+00,   4.861864e+02,   0.000000e+00,   1.865873e+00,   0.000000e+00,   5.060408e+02,   0.000000e+00,   1.400258e+02,   0.000000e+00,   2.772393e+01,   0.000000e+00,   3.295618e+01,   0.000000e+00,   7.476668e+00,   0.000000e+00,   9.818852e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:16.843,   1.794881e+00,   0.000000e+00,   3.947349e+04,   0.000000e+00,   4.872623e+02,   0.000000e+00,   1.868642e+00,   0.000000e+00,   5.072867e+02,   0.000000e+00,   1.400087e+02,   0.000000e+00,   2.772605e+01,   0.000000e+00,   3.296197e+01,   0.000000e+00,   7.480310e+00,   0.000000e+00,   9.813465e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:17.820,   1.790358e+00,   0.000000e+00,   3.940674e+04,   0.000000e+00,   4.886118e+02,   0.000000e+00,   1.863804e+00,   0.000000e+00,   5.086562e+02,   0.000000e+00,   1.399864e+02,   0.000000e+00,   2.772838e+01,   0.000000e+00,   3.296687e+01,   0.000000e+00,   7.483095e+00,   0.000000e+00,   9.816920e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:18.798,   1.795234e+00,   0.000000e+00,   3.946853e+04,   0.000000e+00,   4.900640e+02,   0.000000e+00,   1.869001e+00,   0.000000e+00,   5.102009e+02,   0.000000e+00,   1.399868e+02,   0.000000e+00,   2.773055e+01,   0.000000e+00,   3.297157e+01,   0.000000e+00,   7.478690e+00,   0.000000e+00,   9.815550e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:19.775,   1.791204e+00,   0.000000e+00,   3.939666e+04,   0.000000e+00,   4.901780e+02,   0.000000e+00,   1.864666e+00,   0.000000e+00,   5.102814e+02,   0.000000e+00,   1.400082e+02,   0.000000e+00,   2.773287e+01,   0.000000e+00,   3.297326e+01,   0.000000e+00,   7.472422e+00,   0.000000e+00,   9.821194e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:53:20.751,   1.793427e+00,   0.000000e+00,   3.955153e+04,   0.000000e+00,   4.916737e+02,   0.000000e+00,   1.867281e+00,   0.000000e+00,   5.119209e+02,   0.000000e+00,   1.400204e+02,   0.000000e+00,   2.773493e+01,   0.000000e+00,   3.297552e+01,   0.000000e+00,   7.482663e+00,   0.000000e+00,   9.809595e+00,   0.000000e+00,              3,              0,       1 meters
