VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 13:19:01.435,   3.699513e+00,   0.000000e+00,   4.468984e+04,   0.000000e+00,   6.543901e+02,   0.000000e+00,   3.872578e+00,   0.000000e+00,   6.850027e+02,   0.000000e+00,   1.400673e+02,   0.000000e+00,   3.469390e+01,   0.000000e+00,   3.717336e+01,   0.000000e+00,   7.625697e+00,   0.000000e+00,   9.414679e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:02.412,   3.709342e+00,   0.000000e+00,   4.468511e+04,   0.000000e+00,   6.561827e+02,   0.000000e+00,   3.882848e+00,   0.000000e+00,   6.868758e+02,   0.000000e+00,   1.400553e+02,   0.000000e+00,   3.469431e+01,   0.000000e+00,   3.717623e+01,   0.000000e+00,   7.625086e+00,   0.000000e+00,   9.413805e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:03.388,   3.720169e+00,   0.000000e+00,   4.466726e+04,   0.000000e+00,   6.561843e+02,   0.000000e+00,   3.894108e+00,   0.000000e+00,   6.868646e+02,   0.000000e+00,   1.400468e+02,   0.000000e+00,   3.469585e+01,   0.000000e+00,   3.718026e+01,   0.000000e+00,   7.621642e+00,   0.000000e+00,   9.416288e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:04.366,   3.728153e+00,   0.000000e+00,   4.475729e+04,   0.000000e+00,   6.578050e+02,   0.000000e+00,   3.902834e+00,   0.000000e+00,   6.886260e+02,   0.000000e+00,   1.400373e+02,   0.000000e+00,   3.469620e+01,   0.000000e+00,   3.718484e+01,   0.000000e+00,   7.624828e+00,   0.000000e+00,   9.417202e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:05.342,   3.739909e+00,   0.000000e+00,   4.477844e+04,   0.000000e+00,   6.596495e+02,   0.000000e+00,   3.915227e+00,   0.000000e+00,   6.905723e+02,   0.000000e+00,   1.400280e+02,   0.000000e+00,   3.469637e+01,   0.000000e+00,   3.718607e+01,   0.000000e+00,   7.621829e+00,   0.000000e+00,   9.417343e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:06.319,   3.748751e+00,   0.000000e+00,   4.481754e+04,   0.000000e+00,   6.605993e+02,   0.000000e+00,   3.924644e+00,   0.000000e+00,   6.915949e+02,   0.000000e+00,   1.400324e+02,   0.000000e+00,   3.469722e+01,   0.000000e+00,   3.718921e+01,   0.000000e+00,   7.623191e+00,   0.000000e+00,   9.415818e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:07.298,   3.757503e+00,   0.000000e+00,   4.479328e+04,   0.000000e+00,   6.610818e+02,   0.000000e+00,   3.933707e+00,   0.000000e+00,   6.920824e+02,   0.000000e+00,   1.400463e+02,   0.000000e+00,   3.469866e+01,   0.000000e+00,   3.719339e+01,   0.000000e+00,   7.623539e+00,   0.000000e+00,   9.420227e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:08.274,   3.764952e+00,   0.000000e+00,   4.479208e+04,   0.000000e+00,   6.626625e+02,   0.000000e+00,   3.941500e+00,   0.000000e+00,   6.937363e+02,   0.000000e+00,   1.400604e+02,   0.000000e+00,   3.469799e+01,   0.000000e+00,   3.719659e+01,   0.000000e+00,   7.624344e+00,   0.000000e+00,   9.420216e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:09.251,   3.775495e+00,   0.000000e+00,   4.478676e+04,   0.000000e+00,   6.638047e+02,   0.000000e+00,   3.952515e+00,   0.000000e+00,   6.949283e+02,   0.000000e+00,   1.400765e+02,   0.000000e+00,   3.469734e+01,   0.000000e+00,   3.720235e+01,   0.000000e+00,   7.625765e+00,   0.000000e+00,   9.421677e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:10.228,   3.782092e+00,   0.000000e+00,   4.479302e+04,   0.000000e+00,   6.640811e+02,   0.000000e+00,   3.959448e+00,   0.000000e+00,   6.952222e+02,   0.000000e+00,   1.400571e+02,   0.000000e+00,   3.469949e+01,   0.000000e+00,   3.720901e+01,   0.000000e+00,   7.623929e+00,   0.000000e+00,   9.422249e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:11.205,   3.788270e+00,   0.000000e+00,   4.483095e+04,   0.000000e+00,   6.652676e+02,   0.000000e+00,   3.966073e+00,   0.000000e+00,   6.964920e+02,   0.000000e+00,   1.400487e+02,   0.000000e+00,   3.469983e+01,   0.000000e+00,   3.721085e+01,   0.000000e+00,   7.626821e+00,   0.000000e+00,   9.417962e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:12.181,   3.797241e+00,   0.000000e+00,   4.479630e+04,   0.000000e+00,   6.672350e+02,   0.000000e+00,   3.975321e+00,   0.000000e+00,   6.985264e+02,   0.000000e+00,   1.400151e+02,   0.000000e+00,   3.470171e+01,   0.000000e+00,   3.721402e+01,   0.000000e+00,   7.622107e+00,   0.000000e+00,   9.422111e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:13.157,   3.805837e+00,   0.000000e+00,   4.482238e+04,   0.000000e+00,   6.673940e+02,   0.000000e+00,   3.984429e+00,   0.000000e+00,   6.987119e+02,   0.000000e+00,   1.400279e+02,   0.000000e+00,   3.470085e+01,   0.000000e+00,   3.721491e+01,   0.000000e+00,   7.624281e+00,   0.000000e+00,   9.422445e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:14.134,   3.815751e+00,   0.000000e+00,   4.483964e+04,   0.000000e+00,   6.679658e+02,   0.000000e+00,   3.994880e+00,   0.000000e+00,   6.993232e+02,   0.000000e+00,   1.400308e+02,   0.000000e+00,   3.470108e+01,   0.000000e+00,   3.721799e+01,   0.000000e+00,   7.622898e+00,   0.000000e+00,   9.419638e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:15.111,   3.819267e+00,   0.000000e+00,   4.485529e+04,   0.000000e+00,   6.695135e+02,   0.000000e+00,   3.998627e+00,   0.000000e+00,   7.009550e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   3.470201e+01,   0.000000e+00,   3.721891e+01,   0.000000e+00,   7.623382e+00,   0.000000e+00,   9.421705e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:16.090,   3.821669e+00,   0.000000e+00,   4.486115e+04,   0.000000e+00,   6.701776e+02,   0.000000e+00,   4.001166e+00,   0.000000e+00,   7.016547e+02,   0.000000e+00,   1.400671e+02,   0.000000e+00,   3.470259e+01,   0.000000e+00,   3.722113e+01,   0.000000e+00,   7.624400e+00,   0.000000e+00,   9.426285e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:17.066,   3.758038e+00,   0.000000e+00,   4.487005e+04,   0.000000e+00,   6.623720e+02,   0.000000e+00,   3.934583e+00,   0.000000e+00,   6.934889e+02,   0.000000e+00,   1.400767e+02,   0.000000e+00,   3.470300e+01,   0.000000e+00,   3.722587e+01,   0.000000e+00,   7.620128e+00,   0.000000e+00,   9.418911e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:18.043,   3.629562e+00,   0.000000e+00,   4.480750e+04,   0.000000e+00,   6.462572e+02,   0.000000e+00,   3.799822e+00,   0.000000e+00,   6.765728e+02,   0.000000e+00,   1.400572e+02,   0.000000e+00,   3.470383e+01,   0.000000e+00,   3.723244e+01,   0.000000e+00,   7.621936e+00,   0.000000e+00,   9.418768e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:19.020,   3.458263e+00,   0.000000e+00,   4.453185e+04,   0.000000e+00,   6.236011e+02,   0.000000e+00,   3.619444e+00,   0.000000e+00,   6.526655e+02,   0.000000e+00,   1.400358e+02,   0.000000e+00,   3.470437e+01,   0.000000e+00,   3.723637e+01,   0.000000e+00,   7.625837e+00,   0.000000e+00,   9.415731e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:19.997,   3.251469e+00,   0.000000e+00,   4.392925e+04,   0.000000e+00,   5.962485e+02,   0.000000e+00,   3.400866e+00,   0.000000e+00,   6.236448e+02,   0.000000e+00,   1.400152e+02,   0.000000e+00,   3.470447e+01,   0.000000e+00,   3.724076e+01,   0.000000e+00,   7.625425e+00,   0.000000e+00,   9.422516e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:20.974,   3.042602e+00,   0.000000e+00,   4.325374e+04,   0.000000e+00,   5.676514e+02,   0.000000e+00,   3.180155e+00,   0.000000e+00,   5.933145e+02,   0.000000e+00,   1.400275e+02,   0.000000e+00,   3.470577e+01,   0.000000e+00,   3.724265e+01,   0.000000e+00,   7.626726e+00,   0.000000e+00,   9.424231e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:21.951,   2.856714e+00,   0.000000e+00,   4.266967e+04,   0.000000e+00,   5.427858e+02,   0.000000e+00,   2.984042e+00,   0.000000e+00,   5.669786e+02,   0.000000e+00,   1.400298e+02,   0.000000e+00,   3.470661e+01,   0.000000e+00,   3.724539e+01,   0.000000e+00,   7.624261e+00,   0.000000e+00,   9.414170e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:22.927,   2.696262e+00,   0.000000e+00,   4.218752e+04,   0.000000e+00,   5.205427e+02,   0.000000e+00,   2.815020e+00,   0.000000e+00,   5.434704e+02,   0.000000e+00,   1.400713e+02,   0.000000e+00,   3.470576e+01,   0.000000e+00,   3.724635e+01,   0.000000e+00,   7.622650e+00,   0.000000e+00,   9.419876e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:23.905,   2.557446e+00,   0.000000e+00,   4.173315e+04,   0.000000e+00,   5.021664e+02,   0.000000e+00,   2.668825e+00,   0.000000e+00,   5.240360e+02,   0.000000e+00,   1.400685e+02,   0.000000e+00,   3.470677e+01,   0.000000e+00,   3.724917e+01,   0.000000e+00,   7.620781e+00,   0.000000e+00,   9.422111e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:24.881,   2.430456e+00,   0.000000e+00,   4.112222e+04,   0.000000e+00,   4.844031e+02,   0.000000e+00,   2.534688e+00,   0.000000e+00,   5.051771e+02,   0.000000e+00,   1.400755e+02,   0.000000e+00,   3.470692e+01,   0.000000e+00,   3.725187e+01,   0.000000e+00,   7.627539e+00,   0.000000e+00,   9.424903e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:25.858,   2.331684e+00,   0.000000e+00,   4.052932e+04,   0.000000e+00,   4.710841e+02,   0.000000e+00,   2.430178e+00,   0.000000e+00,   4.909833e+02,   0.000000e+00,   1.400370e+02,   0.000000e+00,   3.470801e+01,   0.000000e+00,   3.725638e+01,   0.000000e+00,   7.624213e+00,   0.000000e+00,   9.417890e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:26.836,   2.240220e+00,   0.000000e+00,   3.982501e+04,   0.000000e+00,   4.589321e+02,   0.000000e+00,   2.333138e+00,   0.000000e+00,   4.779671e+02,   0.000000e+00,   1.400351e+02,   0.000000e+00,   3.470857e+01,   0.000000e+00,   3.726075e+01,   0.000000e+00,   7.624509e+00,   0.000000e+00,   9.417200e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:27.812,   2.166980e+00,   0.000000e+00,   3.924996e+04,   0.000000e+00,   4.485862e+02,   0.000000e+00,   2.255509e+00,   0.000000e+00,   4.669125e+02,   0.000000e+00,   1.400174e+02,   0.000000e+00,   3.470840e+01,   0.000000e+00,   3.726471e+01,   0.000000e+00,   7.625272e+00,   0.000000e+00,   9.420227e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:28.789,   2.108105e+00,   0.000000e+00,   3.853130e+04,   0.000000e+00,   4.418740e+02,   0.000000e+00,   2.192588e+00,   0.000000e+00,   4.595823e+02,   0.000000e+00,   1.400444e+02,   0.000000e+00,   3.470878e+01,   0.000000e+00,   3.726621e+01,   0.000000e+00,   7.624706e+00,   0.000000e+00,   9.420097e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:29.765,   2.054812e+00,   0.000000e+00,   3.793773e+04,   0.000000e+00,   4.361900e+02,   0.000000e+00,   2.135841e+00,   0.000000e+00,   4.533906e+02,   0.000000e+00,   1.400574e+02,   0.000000e+00,   3.470837e+01,   0.000000e+00,   3.727047e+01,   0.000000e+00,   7.622842e+00,   0.000000e+00,   9.424397e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:30.742,   2.016051e+00,   0.000000e+00,   3.749574e+04,   0.000000e+00,   4.306322e+02,   0.000000e+00,   2.094589e+00,   0.000000e+00,   4.474081e+02,   0.000000e+00,   1.400728e+02,   0.000000e+00,   3.470835e+01,   0.000000e+00,   3.727300e+01,   0.000000e+00,   7.623761e+00,   0.000000e+00,   9.417896e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:31.719,   1.990826e+00,   0.000000e+00,   3.714147e+04,   0.000000e+00,   4.263104e+02,   0.000000e+00,   2.067621e+00,   0.000000e+00,   4.427550e+02,   0.000000e+00,   1.400663e+02,   0.000000e+00,   3.470938e+01,   0.000000e+00,   3.727558e+01,   0.000000e+00,   7.626737e+00,   0.000000e+00,   9.427040e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:32.695,   1.971294e+00,   0.000000e+00,   3.692879e+04,   0.000000e+00,   4.223567e+02,   0.000000e+00,   2.046883e+00,   0.000000e+00,   4.385519e+02,   0.000000e+00,   1.400462e+02,   0.000000e+00,   3.470982e+01,   0.000000e+00,   3.728162e+01,   0.000000e+00,   7.626316e+00,   0.000000e+00,   9.424808e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:33.672,   1.961086e+00,   0.000000e+00,   3.694273e+04,   0.000000e+00,   4.201054e+02,   0.000000e+00,   2.036313e+00,   0.000000e+00,   4.362206e+02,   0.000000e+00,   1.400286e+02,   0.000000e+00,   3.471052e+01,   0.000000e+00,   3.728508e+01,   0.000000e+00,   7.626317e+00,   0.000000e+00,   9.427825e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:34.649,   1.954586e+00,   0.000000e+00,   3.696077e+04,   0.000000e+00,   4.177887e+02,   0.000000e+00,   2.029602e+00,   0.000000e+00,   4.338231e+02,   0.000000e+00,   1.400315e+02,   0.000000e+00,   3.471110e+01,   0.000000e+00,   3.728654e+01,   0.000000e+00,   7.626419e+00,   0.000000e+00,   9.416179e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:35.626,   1.956201e+00,   0.000000e+00,   3.704152e+04,   0.000000e+00,   4.169575e+02,   0.000000e+00,   2.031449e+00,   0.000000e+00,   4.329964e+02,   0.000000e+00,   1.400344e+02,   0.000000e+00,   3.471126e+01,   0.000000e+00,   3.729027e+01,   0.000000e+00,   7.625289e+00,   0.000000e+00,   9.423927e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:36.603,   1.962139e+00,   0.000000e+00,   3.719688e+04,   0.000000e+00,   4.165127e+02,   0.000000e+00,   2.037945e+00,   0.000000e+00,   4.326042e+02,   0.000000e+00,   1.400527e+02,   0.000000e+00,   3.471193e+01,   0.000000e+00,   3.729494e+01,   0.000000e+00,   7.626520e+00,   0.000000e+00,   9.423449e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:37.580,   1.971129e+00,   0.000000e+00,   3.736181e+04,   0.000000e+00,   4.162971e+02,   0.000000e+00,   2.047632e+00,   0.000000e+00,   4.324544e+02,   0.000000e+00,   1.400626e+02,   0.000000e+00,   3.471192e+01,   0.000000e+00,   3.729928e+01,   0.000000e+00,   7.624532e+00,   0.000000e+00,   9.420526e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:38.557,   1.980563e+00,   0.000000e+00,   3.765895e+04,   0.000000e+00,   4.163769e+02,   0.000000e+00,   2.058067e+00,   0.000000e+00,   4.326708e+02,   0.000000e+00,   1.400602e+02,   0.000000e+00,   3.471255e+01,   0.000000e+00,   3.730482e+01,   0.000000e+00,   7.623587e+00,   0.000000e+00,   9.424828e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:39.534,   1.986786e+00,   0.000000e+00,   3.776900e+04,   0.000000e+00,   4.162852e+02,   0.000000e+00,   2.064771e+00,   0.000000e+00,   4.326250e+02,   0.000000e+00,   1.400618e+02,   0.000000e+00,   3.471347e+01,   0.000000e+00,   3.731081e+01,   0.000000e+00,   7.623250e+00,   0.000000e+00,   9.423135e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:40.511,   1.995683e+00,   0.000000e+00,   3.793640e+04,   0.000000e+00,   4.163212e+02,   0.000000e+00,   2.074378e+00,   0.000000e+00,   4.327377e+02,   0.000000e+00,   1.400446e+02,   0.000000e+00,   3.471435e+01,   0.000000e+00,   3.731725e+01,   0.000000e+00,   7.621491e+00,   0.000000e+00,   9.425432e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:41.490,   2.001227e+00,   0.000000e+00,   3.814067e+04,   0.000000e+00,   4.160459e+02,   0.000000e+00,   2.080582e+00,   0.000000e+00,   4.325434e+02,   0.000000e+00,   1.400269e+02,   0.000000e+00,   3.471581e+01,   0.000000e+00,   3.732157e+01,   0.000000e+00,   7.622730e+00,   0.000000e+00,   9.423977e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:42.465,   2.010347e+00,   0.000000e+00,   3.834655e+04,   0.000000e+00,   4.167002e+02,   0.000000e+00,   2.090511e+00,   0.000000e+00,   4.333163e+02,   0.000000e+00,   1.400228e+02,   0.000000e+00,   3.471585e+01,   0.000000e+00,   3.732411e+01,   0.000000e+00,   7.624192e+00,   0.000000e+00,   9.421483e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:43.441,   2.023013e+00,   0.000000e+00,   3.856073e+04,   0.000000e+00,   4.170387e+02,   0.000000e+00,   2.104151e+00,   0.000000e+00,   4.337650e+02,   0.000000e+00,   1.400365e+02,   0.000000e+00,   3.471636e+01,   0.000000e+00,   3.732703e+01,   0.000000e+00,   7.623331e+00,   0.000000e+00,   9.422989e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:44.418,   2.031365e+00,   0.000000e+00,   3.871464e+04,   0.000000e+00,   4.178576e+02,   0.000000e+00,   2.113176e+00,   0.000000e+00,   4.346863e+02,   0.000000e+00,   1.400545e+02,   0.000000e+00,   3.471733e+01,   0.000000e+00,   3.733151e+01,   0.000000e+00,   7.625210e+00,   0.000000e+00,   9.418937e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:45.395,   2.040016e+00,   0.000000e+00,   3.886502e+04,   0.000000e+00,   4.176885e+02,   0.000000e+00,   2.122507e+00,   0.000000e+00,   4.345784e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   3.471754e+01,   0.000000e+00,   3.733427e+01,   0.000000e+00,   7.628631e+00,   0.000000e+00,   9.419859e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:46.372,   2.053581e+00,   0.000000e+00,   3.902537e+04,   0.000000e+00,   4.187948e+02,   0.000000e+00,   2.136977e+00,   0.000000e+00,   4.358022e+02,   0.000000e+00,   1.400598e+02,   0.000000e+00,   3.471930e+01,   0.000000e+00,   3.733799e+01,   0.000000e+00,   7.624683e+00,   0.000000e+00,   9.423454e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:47.349,   2.063570e+00,   0.000000e+00,   3.927535e+04,   0.000000e+00,   4.192766e+02,   0.000000e+00,   2.147931e+00,   0.000000e+00,   4.364171e+02,   0.000000e+00,   1.400525e+02,   0.000000e+00,   3.471944e+01,   0.000000e+00,   3.734338e+01,   0.000000e+00,   7.626938e+00,   0.000000e+00,   9.429202e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:48.326,   2.069799e+00,   0.000000e+00,   3.937383e+04,   0.000000e+00,   4.203767e+02,   0.000000e+00,   2.154635e+00,   0.000000e+00,   4.376070e+02,   0.000000e+00,   1.400172e+02,   0.000000e+00,   3.472040e+01,   0.000000e+00,   3.734729e+01,   0.000000e+00,   7.631088e+00,   0.000000e+00,   9.420731e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:49.303,   2.078018e+00,   0.000000e+00,   3.970597e+04,   0.000000e+00,   4.199055e+02,   0.000000e+00,   2.163939e+00,   0.000000e+00,   4.372677e+02,   0.000000e+00,   1.400289e+02,   0.000000e+00,   3.472131e+01,   0.000000e+00,   3.735140e+01,   0.000000e+00,   7.626552e+00,   0.000000e+00,   9.419908e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:50.279,   2.089202e+00,   0.000000e+00,   3.985456e+04,   0.000000e+00,   4.203482e+02,   0.000000e+00,   2.175923e+00,   0.000000e+00,   4.377963e+02,   0.000000e+00,   1.400304e+02,   0.000000e+00,   3.472184e+01,   0.000000e+00,   3.735779e+01,   0.000000e+00,   7.622331e+00,   0.000000e+00,   9.429405e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:51.258,   2.093901e+00,   0.000000e+00,   4.003162e+04,   0.000000e+00,   4.207954e+02,   0.000000e+00,   2.181218e+00,   0.000000e+00,   4.383429e+02,   0.000000e+00,   1.400430e+02,   0.000000e+00,   3.472356e+01,   0.000000e+00,   3.736092e+01,   0.000000e+00,   7.626277e+00,   0.000000e+00,   9.427349e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:52.233,   2.100396e+00,   0.000000e+00,   4.020859e+04,   0.000000e+00,   4.213455e+02,   0.000000e+00,   2.188388e+00,   0.000000e+00,   4.389969e+02,   0.000000e+00,   1.400678e+02,   0.000000e+00,   3.472277e+01,   0.000000e+00,   3.736487e+01,   0.000000e+00,   7.628968e+00,   0.000000e+00,   9.418723e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:53.210,   2.106406e+00,   0.000000e+00,   4.033250e+04,   0.000000e+00,   4.217001e+02,   0.000000e+00,   2.194933e+00,   0.000000e+00,   4.394231e+02,   0.000000e+00,   1.400770e+02,   0.000000e+00,   3.472386e+01,   0.000000e+00,   3.736596e+01,   0.000000e+00,   7.628284e+00,   0.000000e+00,   9.420648e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:54.187,   2.113317e+00,   0.000000e+00,   4.049544e+04,   0.000000e+00,   4.218128e+02,   0.000000e+00,   2.202508e+00,   0.000000e+00,   4.396152e+02,   0.000000e+00,   1.400572e+02,   0.000000e+00,   3.472509e+01,   0.000000e+00,   3.737206e+01,   0.000000e+00,   7.624965e+00,   0.000000e+00,   9.426693e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:55.164,   2.119968e+00,   0.000000e+00,   4.048779e+04,   0.000000e+00,   4.225494e+02,   0.000000e+00,   2.209423e+00,   0.000000e+00,   4.403794e+02,   0.000000e+00,   1.400349e+02,   0.000000e+00,   3.472592e+01,   0.000000e+00,   3.737589e+01,   0.000000e+00,   7.627019e+00,   0.000000e+00,   9.423455e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:56.141,   2.128986e+00,   0.000000e+00,   4.056289e+04,   0.000000e+00,   4.229947e+02,   0.000000e+00,   2.218994e+00,   0.000000e+00,   4.408780e+02,   0.000000e+00,   1.400162e+02,   0.000000e+00,   3.472741e+01,   0.000000e+00,   3.738122e+01,   0.000000e+00,   7.624476e+00,   0.000000e+00,   9.425423e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:57.118,   2.133018e+00,   0.000000e+00,   4.059632e+04,   0.000000e+00,   4.235603e+02,   0.000000e+00,   2.223275e+00,   0.000000e+00,   4.414829e+02,   0.000000e+00,   1.400277e+02,   0.000000e+00,   3.472828e+01,   0.000000e+00,   3.738256e+01,   0.000000e+00,   7.628122e+00,   0.000000e+00,   9.421500e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:58.095,   2.144513e+00,   0.000000e+00,   4.075888e+04,   0.000000e+00,   4.242150e+02,   0.000000e+00,   2.235635e+00,   0.000000e+00,   4.422402e+02,   0.000000e+00,   1.400330e+02,   0.000000e+00,   3.472820e+01,   0.000000e+00,   3.738616e+01,   0.000000e+00,   7.620783e+00,   0.000000e+00,   9.425582e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:19:59.072,   2.150597e+00,   0.000000e+00,   4.076537e+04,   0.000000e+00,   4.245680e+02,   0.000000e+00,   2.241993e+00,   0.000000e+00,   4.426112e+02,   0.000000e+00,   1.400737e+02,   0.000000e+00,   3.472820e+01,   0.000000e+00,   3.738827e+01,   0.000000e+00,   7.626432e+00,   0.000000e+00,   9.424907e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:20:00.049,   2.159560e+00,   0.000000e+00,   4.078020e+04,   0.000000e+00,   4.246857e+02,   0.000000e+00,   2.251371e+00,   0.000000e+00,   4.427408e+02,   0.000000e+00,   1.400696e+02,   0.000000e+00,   3.472965e+01,   0.000000e+00,   3.739192e+01,   0.000000e+00,   7.626628e+00,   0.000000e+00,   9.427774e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:20:01.025,   2.170409e+00,   0.000000e+00,   4.077274e+04,   0.000000e+00,   4.253595e+02,   0.000000e+00,   2.262664e+00,   0.000000e+00,   4.434397e+02,   0.000000e+00,   1.400715e+02,   0.000000e+00,   3.473132e+01,   0.000000e+00,   3.739613e+01,   0.000000e+00,   7.627889e+00,   0.000000e+00,   9.422795e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:20:02.003,   2.181640e+00,   0.000000e+00,   4.088012e+04,   0.000000e+00,   4.257113e+02,   0.000000e+00,   2.274627e+00,   0.000000e+00,   4.438561e+02,   0.000000e+00,   1.400275e+02,   0.000000e+00,   3.473180e+01,   0.000000e+00,   3.740161e+01,   0.000000e+00,   7.625201e+00,   0.000000e+00,   9.412442e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:20:02.979,   2.193266e+00,   0.000000e+00,   4.092455e+04,   0.000000e+00,   4.268053e+02,   0.000000e+00,   2.286854e+00,   0.000000e+00,   4.450174e+02,   0.000000e+00,   1.400302e+02,   0.000000e+00,   3.473228e+01,   0.000000e+00,   3.740259e+01,   0.000000e+00,   7.622810e+00,   0.000000e+00,   9.423222e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:20:03.956,   2.203854e+00,   0.000000e+00,   4.099173e+04,   0.000000e+00,   4.272499e+02,   0.000000e+00,   2.298056e+00,   0.000000e+00,   4.455123e+02,   0.000000e+00,   1.400176e+02,   0.000000e+00,   3.473296e+01,   0.000000e+00,   3.740734e+01,   0.000000e+00,   7.624657e+00,   0.000000e+00,   9.420963e+00,   0.000000e+00,              3,              0,       1 meters
