VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 13:19:14.742,   1.773558e+00,   0.000000e+00,   3.793346e+04,   0.000000e+00,   5.013623e+02,   0.000000e+00,   1.843488e+00,   0.000000e+00,   5.211306e+02,   0.000000e+00,   1.399820e+02,   0.000000e+00,   3.624204e+01,   0.000000e+00,   3.879738e+01,   0.000000e+00,   7.671979e+00,   0.000000e+00,   9.679728e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:15.720,   1.774702e+00,   0.000000e+00,   3.793382e+04,   0.000000e+00,   5.015719e+02,   0.000000e+00,   1.844678e+00,   0.000000e+00,   5.213487e+02,   0.000000e+00,   1.400047e+02,   0.000000e+00,   3.624242e+01,   0.000000e+00,   3.879429e+01,   0.000000e+00,   7.674002e+00,   0.000000e+00,   9.679067e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:16.696,   1.771414e+00,   0.000000e+00,   3.786920e+04,   0.000000e+00,   5.021995e+02,   0.000000e+00,   1.841137e+00,   0.000000e+00,   5.219659e+02,   0.000000e+00,   1.399945e+02,   0.000000e+00,   3.624237e+01,   0.000000e+00,   3.879409e+01,   0.000000e+00,   7.671289e+00,   0.000000e+00,   9.676111e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:17.673,   1.775231e+00,   0.000000e+00,   3.782958e+04,   0.000000e+00,   5.029067e+02,   0.000000e+00,   1.845027e+00,   0.000000e+00,   5.226794e+02,   0.000000e+00,   1.399896e+02,   0.000000e+00,   3.624332e+01,   0.000000e+00,   3.879415e+01,   0.000000e+00,   7.667629e+00,   0.000000e+00,   9.685192e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:18.651,   1.773234e+00,   0.000000e+00,   3.784096e+04,   0.000000e+00,   5.030502e+02,   0.000000e+00,   1.842974e+00,   0.000000e+00,   5.228348e+02,   0.000000e+00,   1.400069e+02,   0.000000e+00,   3.624274e+01,   0.000000e+00,   3.879513e+01,   0.000000e+00,   7.672970e+00,   0.000000e+00,   9.690870e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:19.626,   1.771704e+00,   0.000000e+00,   3.792656e+04,   0.000000e+00,   5.037880e+02,   0.000000e+00,   1.841547e+00,   0.000000e+00,   5.236482e+02,   0.000000e+00,   1.400137e+02,   0.000000e+00,   3.624241e+01,   0.000000e+00,   3.879392e+01,   0.000000e+00,   7.668578e+00,   0.000000e+00,   9.682527e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:20.603,   1.773534e+00,   0.000000e+00,   3.785686e+04,   0.000000e+00,   5.028649e+02,   0.000000e+00,   1.843316e+00,   0.000000e+00,   5.226508e+02,   0.000000e+00,   1.400094e+02,   0.000000e+00,   3.624271e+01,   0.000000e+00,   3.879330e+01,   0.000000e+00,   7.668884e+00,   0.000000e+00,   9.681258e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:21.581,   1.773364e+00,   0.000000e+00,   3.790561e+04,   0.000000e+00,   5.038207e+02,   0.000000e+00,   1.843233e+00,   0.000000e+00,   5.236707e+02,   0.000000e+00,   1.400107e+02,   0.000000e+00,   3.624303e+01,   0.000000e+00,   3.879361e+01,   0.000000e+00,   7.667592e+00,   0.000000e+00,   9.687003e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:22.557,   1.773717e+00,   0.000000e+00,   3.786143e+04,   0.000000e+00,   5.043298e+02,   0.000000e+00,   1.843515e+00,   0.000000e+00,   5.241759e+02,   0.000000e+00,   1.400373e+02,   0.000000e+00,   3.624300e+01,   0.000000e+00,   3.879173e+01,   0.000000e+00,   7.671725e+00,   0.000000e+00,   9.676616e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:23.534,   1.773178e+00,   0.000000e+00,   3.790429e+04,   0.000000e+00,   5.040440e+02,   0.000000e+00,   1.843037e+00,   0.000000e+00,   5.239022e+02,   0.000000e+00,   1.400334e+02,   0.000000e+00,   3.624299e+01,   0.000000e+00,   3.879280e+01,   0.000000e+00,   7.670234e+00,   0.000000e+00,   9.688022e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:24.512,   1.771971e+00,   0.000000e+00,   3.795674e+04,   0.000000e+00,   5.049665e+02,   0.000000e+00,   1.841882e+00,   0.000000e+00,   5.248896e+02,   0.000000e+00,   1.400119e+02,   0.000000e+00,   3.624279e+01,   0.000000e+00,   3.879410e+01,   0.000000e+00,   7.671659e+00,   0.000000e+00,   9.678828e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:25.488,   1.773776e+00,   0.000000e+00,   3.793037e+04,   0.000000e+00,   5.066136e+02,   0.000000e+00,   1.843708e+00,   0.000000e+00,   5.265873e+02,   0.000000e+00,   1.400240e+02,   0.000000e+00,   3.624387e+01,   0.000000e+00,   3.879442e+01,   0.000000e+00,   7.670706e+00,   0.000000e+00,   9.682623e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:26.465,   1.770888e+00,   0.000000e+00,   3.795377e+04,   0.000000e+00,   5.066526e+02,   0.000000e+00,   1.840751e+00,   0.000000e+00,   5.266406e+02,   0.000000e+00,   1.400304e+02,   0.000000e+00,   3.624328e+01,   0.000000e+00,   3.879524e+01,   0.000000e+00,   7.674459e+00,   0.000000e+00,   9.685474e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:27.443,   1.772861e+00,   0.000000e+00,   3.799014e+04,   0.000000e+00,   5.074343e+02,   0.000000e+00,   1.842872e+00,   0.000000e+00,   5.274731e+02,   0.000000e+00,   1.400098e+02,   0.000000e+00,   3.624336e+01,   0.000000e+00,   3.880077e+01,   0.000000e+00,   7.669386e+00,   0.000000e+00,   9.677309e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:28.417,   1.772128e+00,   0.000000e+00,   3.806169e+04,   0.000000e+00,   5.079614e+02,   0.000000e+00,   1.842247e+00,   0.000000e+00,   5.280603e+02,   0.000000e+00,   1.399949e+02,   0.000000e+00,   3.624393e+01,   0.000000e+00,   3.880255e+01,   0.000000e+00,   7.671970e+00,   0.000000e+00,   9.680394e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:29.394,   1.770359e+00,   0.000000e+00,   3.801206e+04,   0.000000e+00,   5.084727e+02,   0.000000e+00,   1.840314e+00,   0.000000e+00,   5.285645e+02,   0.000000e+00,   1.400018e+02,   0.000000e+00,   3.624394e+01,   0.000000e+00,   3.880313e+01,   0.000000e+00,   7.675184e+00,   0.000000e+00,   9.672422e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:30.371,   1.773637e+00,   0.000000e+00,   3.808534e+04,   0.000000e+00,   5.092550e+02,   0.000000e+00,   1.843861e+00,   0.000000e+00,   5.294181e+02,   0.000000e+00,   1.400044e+02,   0.000000e+00,   3.624452e+01,   0.000000e+00,   3.880289e+01,   0.000000e+00,   7.671239e+00,   0.000000e+00,   9.682053e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:31.348,   1.772183e+00,   0.000000e+00,   3.804743e+04,   0.000000e+00,   5.097365e+02,   0.000000e+00,   1.842277e+00,   0.000000e+00,   5.298977e+02,   0.000000e+00,   1.399824e+02,   0.000000e+00,   3.624447e+01,   0.000000e+00,   3.880641e+01,   0.000000e+00,   7.668913e+00,   0.000000e+00,   9.674326e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:32.326,   1.770424e+00,   0.000000e+00,   3.805276e+04,   0.000000e+00,   5.101258e+02,   0.000000e+00,   1.840458e+00,   0.000000e+00,   5.303053e+02,   0.000000e+00,   1.400063e+02,   0.000000e+00,   3.624419e+01,   0.000000e+00,   3.880508e+01,   0.000000e+00,   7.669755e+00,   0.000000e+00,   9.680632e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:33.301,   1.771482e+00,   0.000000e+00,   3.799413e+04,   0.000000e+00,   5.103944e+02,   0.000000e+00,   1.841446e+00,   0.000000e+00,   5.305523e+02,   0.000000e+00,   1.400056e+02,   0.000000e+00,   3.624451e+01,   0.000000e+00,   3.880643e+01,   0.000000e+00,   7.668034e+00,   0.000000e+00,   9.681799e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:34.278,   1.772971e+00,   0.000000e+00,   3.815639e+04,   0.000000e+00,   5.109375e+02,   0.000000e+00,   1.843305e+00,   0.000000e+00,   5.312064e+02,   0.000000e+00,   1.399949e+02,   0.000000e+00,   3.624422e+01,   0.000000e+00,   3.880830e+01,   0.000000e+00,   7.670418e+00,   0.000000e+00,   9.687190e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:35.255,   1.770397e+00,   0.000000e+00,   3.814748e+04,   0.000000e+00,   5.110250e+02,   0.000000e+00,   1.840612e+00,   0.000000e+00,   5.312925e+02,   0.000000e+00,   1.400074e+02,   0.000000e+00,   3.624478e+01,   0.000000e+00,   3.880736e+01,   0.000000e+00,   7.670173e+00,   0.000000e+00,   9.684940e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:36.233,   1.772632e+00,   0.000000e+00,   3.806301e+04,   0.000000e+00,   5.113740e+02,   0.000000e+00,   1.842774e+00,   0.000000e+00,   5.316086e+02,   0.000000e+00,   1.400068e+02,   0.000000e+00,   3.624437e+01,   0.000000e+00,   3.881065e+01,   0.000000e+00,   7.672178e+00,   0.000000e+00,   9.673830e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:37.210,   1.770130e+00,   0.000000e+00,   3.820434e+04,   0.000000e+00,   5.120581e+02,   0.000000e+00,   1.840443e+00,   0.000000e+00,   5.323980e+02,   0.000000e+00,   1.400184e+02,   0.000000e+00,   3.624438e+01,   0.000000e+00,   3.881012e+01,   0.000000e+00,   7.668796e+00,   0.000000e+00,   9.681914e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:38.188,   1.773740e+00,   0.000000e+00,   3.811191e+04,   0.000000e+00,   5.129121e+02,   0.000000e+00,   1.844019e+00,   0.000000e+00,   5.332346e+02,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.624497e+01,   0.000000e+00,   3.881229e+01,   0.000000e+00,   7.670523e+00,   0.000000e+00,   9.683837e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:39.163,   1.772474e+00,   0.000000e+00,   3.818382e+04,   0.000000e+00,   5.134695e+02,   0.000000e+00,   1.842840e+00,   0.000000e+00,   5.338541e+02,   0.000000e+00,   1.400375e+02,   0.000000e+00,   3.624439e+01,   0.000000e+00,   3.881071e+01,   0.000000e+00,   7.670522e+00,   0.000000e+00,   9.677381e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:40.140,   1.771696e+00,   0.000000e+00,   3.815649e+04,   0.000000e+00,   5.128672e+02,   0.000000e+00,   1.841979e+00,   0.000000e+00,   5.332127e+02,   0.000000e+00,   1.400353e+02,   0.000000e+00,   3.624416e+01,   0.000000e+00,   3.881199e+01,   0.000000e+00,   7.668240e+00,   0.000000e+00,   9.687461e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:41.116,   1.771494e+00,   0.000000e+00,   3.810835e+04,   0.000000e+00,   5.142459e+02,   0.000000e+00,   1.841677e+00,   0.000000e+00,   5.346194e+02,   0.000000e+00,   1.400116e+02,   0.000000e+00,   3.624502e+01,   0.000000e+00,   3.881692e+01,   0.000000e+00,   7.675668e+00,   0.000000e+00,   9.685138e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:42.093,   1.770394e+00,   0.000000e+00,   3.811528e+04,   0.000000e+00,   5.150954e+02,   0.000000e+00,   1.840547e+00,   0.000000e+00,   5.355064e+02,   0.000000e+00,   1.400164e+02,   0.000000e+00,   3.624470e+01,   0.000000e+00,   3.881826e+01,   0.000000e+00,   7.670718e+00,   0.000000e+00,   9.676337e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:43.071,   1.772341e+00,   0.000000e+00,   3.814377e+04,   0.000000e+00,   5.148245e+02,   0.000000e+00,   1.842626e+00,   0.000000e+00,   5.352405e+02,   0.000000e+00,   1.400260e+02,   0.000000e+00,   3.624491e+01,   0.000000e+00,   3.881707e+01,   0.000000e+00,   7.671905e+00,   0.000000e+00,   9.683474e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:44.047,   1.770334e+00,   0.000000e+00,   3.818873e+04,   0.000000e+00,   5.167350e+02,   0.000000e+00,   1.840625e+00,   0.000000e+00,   5.372520e+02,   0.000000e+00,   1.400081e+02,   0.000000e+00,   3.624468e+01,   0.000000e+00,   3.881790e+01,   0.000000e+00,   7.670818e+00,   0.000000e+00,   9.680375e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:45.025,   1.770025e+00,   0.000000e+00,   3.817527e+04,   0.000000e+00,   5.170766e+02,   0.000000e+00,   1.840278e+00,   0.000000e+00,   5.375996e+02,   0.000000e+00,   1.399873e+02,   0.000000e+00,   3.624543e+01,   0.000000e+00,   3.881989e+01,   0.000000e+00,   7.670353e+00,   0.000000e+00,   9.684668e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:46.003,   1.771981e+00,   0.000000e+00,   3.817618e+04,   0.000000e+00,   5.169415e+02,   0.000000e+00,   1.842314e+00,   0.000000e+00,   5.374597e+02,   0.000000e+00,   1.400046e+02,   0.000000e+00,   3.624558e+01,   0.000000e+00,   3.881872e+01,   0.000000e+00,   7.669254e+00,   0.000000e+00,   9.683563e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:46.979,   1.770523e+00,   0.000000e+00,   3.816977e+04,   0.000000e+00,   5.169907e+02,   0.000000e+00,   1.840785e+00,   0.000000e+00,   5.375072e+02,   0.000000e+00,   1.400052e+02,   0.000000e+00,   3.624541e+01,   0.000000e+00,   3.881798e+01,   0.000000e+00,   7.666056e+00,   0.000000e+00,   9.683003e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:47.955,   1.770421e+00,   0.000000e+00,   3.815821e+04,   0.000000e+00,   5.168912e+02,   0.000000e+00,   1.840658e+00,   0.000000e+00,   5.373974e+02,   0.000000e+00,   1.399849e+02,   0.000000e+00,   3.624535e+01,   0.000000e+00,   3.881797e+01,   0.000000e+00,   7.669528e+00,   0.000000e+00,   9.675863e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:48.932,   1.770389e+00,   0.000000e+00,   3.811588e+04,   0.000000e+00,   5.177982e+02,   0.000000e+00,   1.840543e+00,   0.000000e+00,   5.383166e+02,   0.000000e+00,   1.400066e+02,   0.000000e+00,   3.624517e+01,   0.000000e+00,   3.881921e+01,   0.000000e+00,   7.670959e+00,   0.000000e+00,   9.677184e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:49.908,   1.772482e+00,   0.000000e+00,   3.816241e+04,   0.000000e+00,   5.177266e+02,   0.000000e+00,   1.842808e+00,   0.000000e+00,   5.382682e+02,   0.000000e+00,   1.400054e+02,   0.000000e+00,   3.624531e+01,   0.000000e+00,   3.881785e+01,   0.000000e+00,   7.670826e+00,   0.000000e+00,   9.675231e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:50.886,   1.771689e+00,   0.000000e+00,   3.809287e+04,   0.000000e+00,   5.179123e+02,   0.000000e+00,   1.841850e+00,   0.000000e+00,   5.384224e+02,   0.000000e+00,   1.399987e+02,   0.000000e+00,   3.624625e+01,   0.000000e+00,   3.882127e+01,   0.000000e+00,   7.669816e+00,   0.000000e+00,   9.687054e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:51.862,   1.770540e+00,   0.000000e+00,   3.810090e+04,   0.000000e+00,   5.188532e+02,   0.000000e+00,   1.840671e+00,   0.000000e+00,   5.394050e+02,   0.000000e+00,   1.400090e+02,   0.000000e+00,   3.624618e+01,   0.000000e+00,   3.882161e+01,   0.000000e+00,   7.671413e+00,   0.000000e+00,   9.678888e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:52.839,   1.772298e+00,   0.000000e+00,   3.817542e+04,   0.000000e+00,   5.189755e+02,   0.000000e+00,   1.842641e+00,   0.000000e+00,   5.395739e+02,   0.000000e+00,   1.400085e+02,   0.000000e+00,   3.624624e+01,   0.000000e+00,   3.882287e+01,   0.000000e+00,   7.669670e+00,   0.000000e+00,   9.677843e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:53.816,   1.772582e+00,   0.000000e+00,   3.815627e+04,   0.000000e+00,   5.195466e+02,   0.000000e+00,   1.842900e+00,   0.000000e+00,   5.401570e+02,   0.000000e+00,   1.400245e+02,   0.000000e+00,   3.624557e+01,   0.000000e+00,   3.882220e+01,   0.000000e+00,   7.668630e+00,   0.000000e+00,   9.679522e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:54.793,   1.771017e+00,   0.000000e+00,   3.815871e+04,   0.000000e+00,   5.194039e+02,   0.000000e+00,   1.841278e+00,   0.000000e+00,   5.400100e+02,   0.000000e+00,   1.400114e+02,   0.000000e+00,   3.624536e+01,   0.000000e+00,   3.882323e+01,   0.000000e+00,   7.669151e+00,   0.000000e+00,   9.683735e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:55.770,   1.770110e+00,   0.000000e+00,   3.817029e+04,   0.000000e+00,   5.203887e+02,   0.000000e+00,   1.840357e+00,   0.000000e+00,   5.410403e+02,   0.000000e+00,   1.400335e+02,   0.000000e+00,   3.624518e+01,   0.000000e+00,   3.882190e+01,   0.000000e+00,   7.668806e+00,   0.000000e+00,   9.680474e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:56.747,   1.770623e+00,   0.000000e+00,   3.823456e+04,   0.000000e+00,   5.209952e+02,   0.000000e+00,   1.841013e+00,   0.000000e+00,   5.417072e+02,   0.000000e+00,   1.400356e+02,   0.000000e+00,   3.624555e+01,   0.000000e+00,   3.882251e+01,   0.000000e+00,   7.670252e+00,   0.000000e+00,   9.681018e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:57.724,   1.771637e+00,   0.000000e+00,   3.825520e+04,   0.000000e+00,   5.214538e+02,   0.000000e+00,   1.842108e+00,   0.000000e+00,   5.421956e+02,   0.000000e+00,   1.400119e+02,   0.000000e+00,   3.624657e+01,   0.000000e+00,   3.882450e+01,   0.000000e+00,   7.670172e+00,   0.000000e+00,   9.670861e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:58.701,   1.770763e+00,   0.000000e+00,   3.827414e+04,   0.000000e+00,   5.221691e+02,   0.000000e+00,   1.841234e+00,   0.000000e+00,   5.429501e+02,   0.000000e+00,   1.400066e+02,   0.000000e+00,   3.624620e+01,   0.000000e+00,   3.882518e+01,   0.000000e+00,   7.666938e+00,   0.000000e+00,   9.675304e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:19:59.677,   1.771630e+00,   0.000000e+00,   3.830817e+04,   0.000000e+00,   5.218446e+02,   0.000000e+00,   1.842201e+00,   0.000000e+00,   5.426318e+02,   0.000000e+00,   1.400158e+02,   0.000000e+00,   3.624578e+01,   0.000000e+00,   3.882331e+01,   0.000000e+00,   7.666717e+00,   0.000000e+00,   9.681898e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:00.654,   1.771913e+00,   0.000000e+00,   3.823419e+04,   0.000000e+00,   5.230799e+02,   0.000000e+00,   1.842354e+00,   0.000000e+00,   5.438745e+02,   0.000000e+00,   1.400057e+02,   0.000000e+00,   3.624577e+01,   0.000000e+00,   3.882711e+01,   0.000000e+00,   7.668193e+00,   0.000000e+00,   9.671515e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:01.632,   1.770798e+00,   0.000000e+00,   3.833974e+04,   0.000000e+00,   5.228035e+02,   0.000000e+00,   1.841396e+00,   0.000000e+00,   5.436468e+02,   0.000000e+00,   1.399822e+02,   0.000000e+00,   3.624622e+01,   0.000000e+00,   3.882661e+01,   0.000000e+00,   7.668288e+00,   0.000000e+00,   9.677512e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:02.610,   1.769491e+00,   0.000000e+00,   3.825157e+04,   0.000000e+00,   5.231932e+02,   0.000000e+00,   1.839869e+00,   0.000000e+00,   5.440022e+02,   0.000000e+00,   1.400054e+02,   0.000000e+00,   3.624663e+01,   0.000000e+00,   3.882977e+01,   0.000000e+00,   7.673327e+00,   0.000000e+00,   9.687548e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:03.585,   1.769440e+00,   0.000000e+00,   3.820011e+04,   0.000000e+00,   5.232630e+02,   0.000000e+00,   1.839717e+00,   0.000000e+00,   5.440456e+02,   0.000000e+00,   1.400059e+02,   0.000000e+00,   3.624591e+01,   0.000000e+00,   3.883031e+01,   0.000000e+00,   7.670525e+00,   0.000000e+00,   9.678219e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:04.562,   1.770408e+00,   0.000000e+00,   3.818756e+04,   0.000000e+00,   5.243912e+02,   0.000000e+00,   1.840699e+00,   0.000000e+00,   5.452115e+02,   0.000000e+00,   1.399882e+02,   0.000000e+00,   3.624573e+01,   0.000000e+00,   3.883192e+01,   0.000000e+00,   7.669211e+00,   0.000000e+00,   9.676387e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:05.540,   1.769041e+00,   0.000000e+00,   3.829461e+04,   0.000000e+00,   5.240658e+02,   0.000000e+00,   1.839483e+00,   0.000000e+00,   5.449338e+02,   0.000000e+00,   1.400071e+02,   0.000000e+00,   3.624612e+01,   0.000000e+00,   3.883161e+01,   0.000000e+00,   7.670788e+00,   0.000000e+00,   9.682150e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:06.516,   1.770424e+00,   0.000000e+00,   3.821105e+04,   0.000000e+00,   5.254838e+02,   0.000000e+00,   1.840761e+00,   0.000000e+00,   5.463608e+02,   0.000000e+00,   1.400057e+02,   0.000000e+00,   3.624636e+01,   0.000000e+00,   3.883481e+01,   0.000000e+00,   7.668161e+00,   0.000000e+00,   9.677066e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:07.494,   1.768668e+00,   0.000000e+00,   3.818993e+04,   0.000000e+00,   5.248653e+02,   0.000000e+00,   1.838895e+00,   0.000000e+00,   5.457057e+02,   0.000000e+00,   1.400061e+02,   0.000000e+00,   3.624604e+01,   0.000000e+00,   3.883381e+01,   0.000000e+00,   7.669511e+00,   0.000000e+00,   9.677371e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:08.472,   1.770081e+00,   0.000000e+00,   3.822745e+04,   0.000000e+00,   5.251962e+02,   0.000000e+00,   1.840436e+00,   0.000000e+00,   5.460711e+02,   0.000000e+00,   1.400114e+02,   0.000000e+00,   3.624650e+01,   0.000000e+00,   3.883343e+01,   0.000000e+00,   7.672212e+00,   0.000000e+00,   9.680193e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:09.447,   1.770518e+00,   0.000000e+00,   3.819939e+04,   0.000000e+00,   5.235285e+02,   0.000000e+00,   1.840837e+00,   0.000000e+00,   5.443212e+02,   0.000000e+00,   1.400353e+02,   0.000000e+00,   3.624655e+01,   0.000000e+00,   3.882972e+01,   0.000000e+00,   7.669330e+00,   0.000000e+00,   9.676747e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:10.424,   1.770831e+00,   0.000000e+00,   3.821585e+04,   0.000000e+00,   5.156598e+02,   0.000000e+00,   1.841194e+00,   0.000000e+00,   5.361491e+02,   0.000000e+00,   1.400274e+02,   0.000000e+00,   3.624614e+01,   0.000000e+00,   3.883174e+01,   0.000000e+00,   7.670152e+00,   0.000000e+00,   9.686124e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:11.400,   1.772637e+00,   0.000000e+00,   3.813461e+04,   0.000000e+00,   5.050494e+02,   0.000000e+00,   1.842916e+00,   0.000000e+00,   5.250728e+02,   0.000000e+00,   1.400124e+02,   0.000000e+00,   3.624599e+01,   0.000000e+00,   3.883313e+01,   0.000000e+00,   7.666569e+00,   0.000000e+00,   9.679782e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:12.377,   1.771196e+00,   0.000000e+00,   3.789385e+04,   0.000000e+00,   4.930355e+02,   0.000000e+00,   1.840957e+00,   0.000000e+00,   5.124544e+02,   0.000000e+00,   1.400324e+02,   0.000000e+00,   3.624603e+01,   0.000000e+00,   3.883320e+01,   0.000000e+00,   7.673124e+00,   0.000000e+00,   9.682961e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:13.354,   1.775714e+00,   0.000000e+00,   3.753452e+04,   0.000000e+00,   4.830928e+02,   0.000000e+00,   1.844964e+00,   0.000000e+00,   5.019326e+02,   0.000000e+00,   1.400379e+02,   0.000000e+00,   3.624585e+01,   0.000000e+00,   3.883239e+01,   0.000000e+00,   7.667370e+00,   0.000000e+00,   9.680264e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:14.331,   1.775159e+00,   0.000000e+00,   3.698435e+04,   0.000000e+00,   4.743876e+02,   0.000000e+00,   1.843333e+00,   0.000000e+00,   4.926063e+02,   0.000000e+00,   1.400122e+02,   0.000000e+00,   3.624644e+01,   0.000000e+00,   3.883370e+01,   0.000000e+00,   7.669149e+00,   0.000000e+00,   9.669278e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:15.308,   1.776882e+00,   0.000000e+00,   3.640303e+04,   0.000000e+00,   4.647276e+02,   0.000000e+00,   1.844010e+00,   0.000000e+00,   4.822843e+02,   0.000000e+00,   1.400050e+02,   0.000000e+00,   3.624630e+01,   0.000000e+00,   3.883529e+01,   0.000000e+00,   7.670592e+00,   0.000000e+00,   9.688288e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:16.285,   1.776687e+00,   0.000000e+00,   3.586994e+04,   0.000000e+00,   4.573448e+02,   0.000000e+00,   1.842787e+00,   0.000000e+00,   4.743601e+02,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.624598e+01,   0.000000e+00,   3.883296e+01,   0.000000e+00,   7.670998e+00,   0.000000e+00,   9.678255e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:20:17.262,   1.778338e+00,   0.000000e+00,   3.549698e+04,   0.000000e+00,   4.490368e+02,   0.000000e+00,   1.843787e+00,   0.000000e+00,   4.655629e+02,   0.000000e+00,   1.400071e+02,   0.000000e+00,   3.624634e+01,   0.000000e+00,   3.883179e+01,   0.000000e+00,   7.665922e+00,   0.000000e+00,   9.678971e+00,   0.000000e+00,              3,              0,       1 meters
