VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  27/02/2024 11:35:22.543,   2.616138e+00,   0.000000e+00,   5.106106e+04,   0.000000e+00,   8.503010e+02,   0.000000e+00,   2.756908e+00,   0.000000e+00,   8.960545e+02,   0.000000e+00,   1.400058e+02,   0.000000e+00,   3.249190e+01,   0.000000e+00,   3.618583e+01,   0.000000e+00,   7.571689e+00,   0.000000e+00,   9.645756e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:23.521,   2.622651e+00,   0.000000e+00,   5.107963e+04,   0.000000e+00,   8.514556e+02,   0.000000e+00,   2.763827e+00,   0.000000e+00,   8.972888e+02,   0.000000e+00,   1.400020e+02,   0.000000e+00,   3.249324e+01,   0.000000e+00,   3.618573e+01,   0.000000e+00,   7.570312e+00,   0.000000e+00,   9.646401e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:24.497,   2.626150e+00,   0.000000e+00,   5.116148e+04,   0.000000e+00,   8.534843e+02,   0.000000e+00,   2.767752e+00,   0.000000e+00,   8.995043e+02,   0.000000e+00,   1.400173e+02,   0.000000e+00,   3.249471e+01,   0.000000e+00,   3.618712e+01,   0.000000e+00,   7.565061e+00,   0.000000e+00,   9.648143e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:25.473,   2.626387e+00,   0.000000e+00,   5.106975e+04,   0.000000e+00,   8.548844e+02,   0.000000e+00,   2.767735e+00,   0.000000e+00,   9.008928e+02,   0.000000e+00,   1.400023e+02,   0.000000e+00,   3.249704e+01,   0.000000e+00,   3.619143e+01,   0.000000e+00,   7.568231e+00,   0.000000e+00,   9.641680e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:26.450,   2.631796e+00,   0.000000e+00,   5.122094e+04,   0.000000e+00,   8.564620e+02,   0.000000e+00,   2.773876e+00,   0.000000e+00,   9.026991e+02,   0.000000e+00,   1.400268e+02,   0.000000e+00,   3.249816e+01,   0.000000e+00,   3.619218e+01,   0.000000e+00,   7.572088e+00,   0.000000e+00,   9.653161e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:27.427,   2.636584e+00,   0.000000e+00,   5.123236e+04,   0.000000e+00,   8.585615e+02,   0.000000e+00,   2.778957e+00,   0.000000e+00,   9.049229e+02,   0.000000e+00,   1.400618e+02,   0.000000e+00,   3.249935e+01,   0.000000e+00,   3.619258e+01,   0.000000e+00,   7.571569e+00,   0.000000e+00,   9.646342e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:28.404,   2.639739e+00,   0.000000e+00,   5.129249e+04,   0.000000e+00,   8.615760e+02,   0.000000e+00,   2.782458e+00,   0.000000e+00,   9.081577e+02,   0.000000e+00,   1.400484e+02,   0.000000e+00,   3.250158e+01,   0.000000e+00,   3.619470e+01,   0.000000e+00,   7.572077e+00,   0.000000e+00,   9.645288e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:29.384,   2.642448e+00,   0.000000e+00,   5.122606e+04,   0.000000e+00,   8.629960e+02,   0.000000e+00,   2.785118e+00,   0.000000e+00,   9.095908e+02,   0.000000e+00,   1.400584e+02,   0.000000e+00,   3.250334e+01,   0.000000e+00,   3.619636e+01,   0.000000e+00,   7.573190e+00,   0.000000e+00,   9.648357e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:30.359,   2.648871e+00,   0.000000e+00,   5.121176e+04,   0.000000e+00,   8.658456e+02,   0.000000e+00,   2.791846e+00,   0.000000e+00,   9.125804e+02,   0.000000e+00,   1.400448e+02,   0.000000e+00,   3.250490e+01,   0.000000e+00,   3.619729e+01,   0.000000e+00,   7.576600e+00,   0.000000e+00,   9.659196e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:31.335,   2.655341e+00,   0.000000e+00,   5.134760e+04,   0.000000e+00,   8.692307e+02,   0.000000e+00,   2.799067e+00,   0.000000e+00,   9.162794e+02,   0.000000e+00,   1.400602e+02,   0.000000e+00,   3.250642e+01,   0.000000e+00,   3.619832e+01,   0.000000e+00,   7.570878e+00,   0.000000e+00,   9.652990e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:32.311,   2.657481e+00,   0.000000e+00,   5.127935e+04,   0.000000e+00,   8.715906e+02,   0.000000e+00,   2.801120e+00,   0.000000e+00,   9.187010e+02,   0.000000e+00,   1.400585e+02,   0.000000e+00,   3.250839e+01,   0.000000e+00,   3.620103e+01,   0.000000e+00,   7.571799e+00,   0.000000e+00,   9.656110e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:33.288,   2.664002e+00,   0.000000e+00,   5.133665e+04,   0.000000e+00,   8.730897e+02,   0.000000e+00,   2.808164e+00,   0.000000e+00,   9.203367e+02,   0.000000e+00,   1.400408e+02,   0.000000e+00,   3.251059e+01,   0.000000e+00,   3.620523e+01,   0.000000e+00,   7.569036e+00,   0.000000e+00,   9.647708e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:34.271,   2.663493e+00,   0.000000e+00,   5.133961e+04,   0.000000e+00,   8.744155e+02,   0.000000e+00,   2.807636e+00,   0.000000e+00,   9.217371e+02,   0.000000e+00,   1.400476e+02,   0.000000e+00,   3.251231e+01,   0.000000e+00,   3.620706e+01,   0.000000e+00,   7.572690e+00,   0.000000e+00,   9.647929e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:35.252,   2.668627e+00,   0.000000e+00,   5.129828e+04,   0.000000e+00,   8.761066e+02,   0.000000e+00,   2.812925e+00,   0.000000e+00,   9.234795e+02,   0.000000e+00,   1.400361e+02,   0.000000e+00,   3.251383e+01,   0.000000e+00,   3.621257e+01,   0.000000e+00,   7.572526e+00,   0.000000e+00,   9.654030e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:36.228,   2.671581e+00,   0.000000e+00,   5.126409e+04,   0.000000e+00,   8.783443e+02,   0.000000e+00,   2.815938e+00,   0.000000e+00,   9.258048e+02,   0.000000e+00,   1.400456e+02,   0.000000e+00,   3.251526e+01,   0.000000e+00,   3.621503e+01,   0.000000e+00,   7.570649e+00,   0.000000e+00,   9.655475e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:37.202,   2.672725e+00,   0.000000e+00,   5.136171e+04,   0.000000e+00,   8.809116e+02,   0.000000e+00,   2.817434e+00,   0.000000e+00,   9.286064e+02,   0.000000e+00,   1.400202e+02,   0.000000e+00,   3.251748e+01,   0.000000e+00,   3.621978e+01,   0.000000e+00,   7.573639e+00,   0.000000e+00,   9.641060e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:38.179,   2.675287e+00,   0.000000e+00,   5.135515e+04,   0.000000e+00,   8.807258e+02,   0.000000e+00,   2.820115e+00,   0.000000e+00,   9.284042e+02,   0.000000e+00,   1.400252e+02,   0.000000e+00,   3.251910e+01,   0.000000e+00,   3.622088e+01,   0.000000e+00,   7.573975e+00,   0.000000e+00,   9.646944e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:39.156,   2.681566e+00,   0.000000e+00,   5.133611e+04,   0.000000e+00,   8.823370e+02,   0.000000e+00,   2.826677e+00,   0.000000e+00,   9.300839e+02,   0.000000e+00,   1.400104e+02,   0.000000e+00,   3.252100e+01,   0.000000e+00,   3.622227e+01,   0.000000e+00,   7.572168e+00,   0.000000e+00,   9.650350e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:40.133,   2.681063e+00,   0.000000e+00,   5.137180e+04,   0.000000e+00,   8.850495e+02,   0.000000e+00,   2.826253e+00,   0.000000e+00,   9.329783e+02,   0.000000e+00,   1.400003e+02,   0.000000e+00,   3.252246e+01,   0.000000e+00,   3.622341e+01,   0.000000e+00,   7.572286e+00,   0.000000e+00,   9.647587e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:41.111,   2.685793e+00,   0.000000e+00,   5.135578e+04,   0.000000e+00,   8.861522e+02,   0.000000e+00,   2.831191e+00,   0.000000e+00,   9.341250e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   3.252416e+01,   0.000000e+00,   3.622573e+01,   0.000000e+00,   7.569500e+00,   0.000000e+00,   9.656666e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:42.087,   2.690401e+00,   0.000000e+00,   5.147618e+04,   0.000000e+00,   8.885132e+02,   0.000000e+00,   2.836409e+00,   0.000000e+00,   9.367327e+02,   0.000000e+00,   1.400064e+02,   0.000000e+00,   3.252605e+01,   0.000000e+00,   3.623036e+01,   0.000000e+00,   7.572105e+00,   0.000000e+00,   9.648024e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:43.064,   2.695037e+00,   0.000000e+00,   5.151477e+04,   0.000000e+00,   8.914526e+02,   0.000000e+00,   2.841412e+00,   0.000000e+00,   9.398698e+02,   0.000000e+00,   1.400182e+02,   0.000000e+00,   3.252727e+01,   0.000000e+00,   3.623080e+01,   0.000000e+00,   7.571966e+00,   0.000000e+00,   9.649173e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:44.043,   2.702121e+00,   0.000000e+00,   5.149530e+04,   0.000000e+00,   8.930711e+02,   0.000000e+00,   2.848822e+00,   0.000000e+00,   9.415569e+02,   0.000000e+00,   1.400283e+02,   0.000000e+00,   3.252899e+01,   0.000000e+00,   3.623194e+01,   0.000000e+00,   7.570192e+00,   0.000000e+00,   9.655657e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:45.020,   2.708761e+00,   0.000000e+00,   5.156359e+04,   0.000000e+00,   8.971792e+02,   0.000000e+00,   2.856028e+00,   0.000000e+00,   9.459561e+02,   0.000000e+00,   1.400294e+02,   0.000000e+00,   3.253006e+01,   0.000000e+00,   3.623282e+01,   0.000000e+00,   7.571125e+00,   0.000000e+00,   9.641831e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:45.997,   2.710796e+00,   0.000000e+00,   5.154552e+04,   0.000000e+00,   8.992119e+02,   0.000000e+00,   2.858119e+00,   0.000000e+00,   9.480813e+02,   0.000000e+00,   1.400289e+02,   0.000000e+00,   3.253202e+01,   0.000000e+00,   3.623635e+01,   0.000000e+00,   7.574415e+00,   0.000000e+00,   9.654688e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:46.973,   2.719549e+00,   0.000000e+00,   5.166396e+04,   0.000000e+00,   9.022783e+02,   0.000000e+00,   2.867706e+00,   0.000000e+00,   9.514331e+02,   0.000000e+00,   1.400392e+02,   0.000000e+00,   3.253341e+01,   0.000000e+00,   3.623717e+01,   0.000000e+00,   7.573109e+00,   0.000000e+00,   9.656466e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:47.949,   2.724144e+00,   0.000000e+00,   5.163027e+04,   0.000000e+00,   9.069750e+02,   0.000000e+00,   2.872449e+00,   0.000000e+00,   9.563517e+02,   0.000000e+00,   1.400627e+02,   0.000000e+00,   3.253527e+01,   0.000000e+00,   3.623708e+01,   0.000000e+00,   7.571784e+00,   0.000000e+00,   9.650084e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:48.928,   2.730973e+00,   0.000000e+00,   5.157622e+04,   0.000000e+00,   9.100516e+02,   0.000000e+00,   2.879486e+00,   0.000000e+00,   9.595411e+02,   0.000000e+00,   1.400451e+02,   0.000000e+00,   3.253675e+01,   0.000000e+00,   3.623950e+01,   0.000000e+00,   7.573581e+00,   0.000000e+00,   9.643235e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:49.903,   2.739366e+00,   0.000000e+00,   5.170580e+04,   0.000000e+00,   9.130834e+02,   0.000000e+00,   2.888730e+00,   0.000000e+00,   9.628694e+02,   0.000000e+00,   1.400597e+02,   0.000000e+00,   3.253819e+01,   0.000000e+00,   3.624237e+01,   0.000000e+00,   7.570804e+00,   0.000000e+00,   9.646824e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:50.881,   2.743841e+00,   0.000000e+00,   5.161843e+04,   0.000000e+00,   9.158481e+02,   0.000000e+00,   2.893182e+00,   0.000000e+00,   9.656958e+02,   0.000000e+00,   1.400537e+02,   0.000000e+00,   3.254000e+01,   0.000000e+00,   3.624563e+01,   0.000000e+00,   7.574345e+00,   0.000000e+00,   9.651222e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:51.858,   2.748854e+00,   0.000000e+00,   5.156882e+04,   0.000000e+00,   9.203347e+02,   0.000000e+00,   2.898316e+00,   0.000000e+00,   9.703759e+02,   0.000000e+00,   1.400388e+02,   0.000000e+00,   3.254175e+01,   0.000000e+00,   3.624728e+01,   0.000000e+00,   7.574535e+00,   0.000000e+00,   9.657424e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:52.835,   2.756676e+00,   0.000000e+00,   5.162787e+04,   0.000000e+00,   9.216249e+02,   0.000000e+00,   2.906745e+00,   0.000000e+00,   9.717966e+02,   0.000000e+00,   1.400532e+02,   0.000000e+00,   3.254319e+01,   0.000000e+00,   3.624931e+01,   0.000000e+00,   7.570120e+00,   0.000000e+00,   9.651530e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:53.811,   2.762995e+00,   0.000000e+00,   5.170931e+04,   0.000000e+00,   9.257732e+02,   0.000000e+00,   2.913658e+00,   0.000000e+00,   9.762547e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   3.254544e+01,   0.000000e+00,   3.625433e+01,   0.000000e+00,   7.571428e+00,   0.000000e+00,   9.653496e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:54.787,   2.772404e+00,   0.000000e+00,   5.168033e+04,   0.000000e+00,   9.299431e+02,   0.000000e+00,   2.923491e+00,   0.000000e+00,   9.806220e+02,   0.000000e+00,   1.400235e+02,   0.000000e+00,   3.254668e+01,   0.000000e+00,   3.625481e+01,   0.000000e+00,   7.572857e+00,   0.000000e+00,   9.652515e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:55.764,   2.779257e+00,   0.000000e+00,   5.177665e+04,   0.000000e+00,   9.338750e+02,   0.000000e+00,   2.931015e+00,   0.000000e+00,   9.848682e+02,   0.000000e+00,   1.400145e+02,   0.000000e+00,   3.254843e+01,   0.000000e+00,   3.625751e+01,   0.000000e+00,   7.571608e+00,   0.000000e+00,   9.656466e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:56.742,   2.786446e+00,   0.000000e+00,   5.174367e+04,   0.000000e+00,   9.373042e+02,   0.000000e+00,   2.938495e+00,   0.000000e+00,   9.884502e+02,   0.000000e+00,   1.400020e+02,   0.000000e+00,   3.254967e+01,   0.000000e+00,   3.626054e+01,   0.000000e+00,   7.572052e+00,   0.000000e+00,   9.655663e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:57.719,   2.796722e+00,   0.000000e+00,   5.188906e+04,   0.000000e+00,   9.421849e+02,   0.000000e+00,   2.949783e+00,   0.000000e+00,   9.937497e+02,   0.000000e+00,   1.400195e+02,   0.000000e+00,   3.255103e+01,   0.000000e+00,   3.626226e+01,   0.000000e+00,   7.575298e+00,   0.000000e+00,   9.652017e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:58.695,   2.806679e+00,   0.000000e+00,   5.185853e+04,   0.000000e+00,   9.476136e+02,   0.000000e+00,   2.960190e+00,   0.000000e+00,   9.994433e+02,   0.000000e+00,   1.400014e+02,   0.000000e+00,   3.255349e+01,   0.000000e+00,   3.626658e+01,   0.000000e+00,   7.572281e+00,   0.000000e+00,   9.639073e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:35:59.673,   2.810332e+00,   0.000000e+00,   5.187739e+04,   0.000000e+00,   9.518387e+02,   0.000000e+00,   2.964102e+00,   0.000000e+00,   1.003919e+03,   0.000000e+00,   1.400175e+02,   0.000000e+00,   3.255468e+01,   0.000000e+00,   3.626898e+01,   0.000000e+00,   7.572651e+00,   0.000000e+00,   9.648810e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:00.650,   2.816885e+00,   0.000000e+00,   5.198882e+04,   0.000000e+00,   9.552238e+02,   0.000000e+00,   2.971363e+00,   0.000000e+00,   1.007608e+03,   0.000000e+00,   1.400248e+02,   0.000000e+00,   3.255650e+01,   0.000000e+00,   3.627103e+01,   0.000000e+00,   7.573153e+00,   0.000000e+00,   9.647284e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:01.626,   2.824455e+00,   0.000000e+00,   5.220642e+04,   0.000000e+00,   9.589051e+02,   0.000000e+00,   2.980031e+00,   0.000000e+00,   1.011724e+03,   0.000000e+00,   1.400277e+02,   0.000000e+00,   3.255800e+01,   0.000000e+00,   3.627439e+01,   0.000000e+00,   7.570550e+00,   0.000000e+00,   9.650638e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:02.604,   2.835860e+00,   0.000000e+00,   5.201010e+04,   0.000000e+00,   9.638978e+02,   0.000000e+00,   2.991446e+00,   0.000000e+00,   1.016781e+03,   0.000000e+00,   1.400339e+02,   0.000000e+00,   3.255944e+01,   0.000000e+00,   3.627700e+01,   0.000000e+00,   7.572866e+00,   0.000000e+00,   9.648871e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:03.580,   2.841876e+00,   0.000000e+00,   5.207012e+04,   0.000000e+00,   9.687566e+02,   0.000000e+00,   2.997981e+00,   0.000000e+00,   1.021971e+03,   0.000000e+00,   1.400369e+02,   0.000000e+00,   3.256131e+01,   0.000000e+00,   3.628020e+01,   0.000000e+00,   7.575713e+00,   0.000000e+00,   9.649826e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:04.557,   2.854427e+00,   0.000000e+00,   5.206510e+04,   0.000000e+00,   9.730733e+02,   0.000000e+00,   3.011205e+00,   0.000000e+00,   1.026519e+03,   0.000000e+00,   1.400586e+02,   0.000000e+00,   3.256211e+01,   0.000000e+00,   3.628116e+01,   0.000000e+00,   7.569997e+00,   0.000000e+00,   9.652568e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:05.535,   2.861841e+00,   0.000000e+00,   5.211164e+04,   0.000000e+00,   9.768069e+02,   0.000000e+00,   3.019175e+00,   0.000000e+00,   1.030508e+03,   0.000000e+00,   1.400471e+02,   0.000000e+00,   3.256433e+01,   0.000000e+00,   3.628295e+01,   0.000000e+00,   7.568343e+00,   0.000000e+00,   9.644035e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:06.510,   2.868052e+00,   0.000000e+00,   5.206346e+04,   0.000000e+00,   9.809933e+02,   0.000000e+00,   3.025574e+00,   0.000000e+00,   1.034872e+03,   0.000000e+00,   1.400651e+02,   0.000000e+00,   3.256574e+01,   0.000000e+00,   3.628554e+01,   0.000000e+00,   7.572208e+00,   0.000000e+00,   9.655047e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:07.488,   2.876317e+00,   0.000000e+00,   5.201898e+04,   0.000000e+00,   9.845338e+02,   0.000000e+00,   3.034151e+00,   0.000000e+00,   1.038559e+03,   0.000000e+00,   1.400512e+02,   0.000000e+00,   3.256724e+01,   0.000000e+00,   3.629009e+01,   0.000000e+00,   7.571071e+00,   0.000000e+00,   9.643725e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:08.465,   2.879820e+00,   0.000000e+00,   5.207982e+04,   0.000000e+00,   9.880225e+02,   0.000000e+00,   3.038041e+00,   0.000000e+00,   1.042306e+03,   0.000000e+00,   1.400354e+02,   0.000000e+00,   3.256867e+01,   0.000000e+00,   3.629278e+01,   0.000000e+00,   7.572692e+00,   0.000000e+00,   9.644391e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:09.441,   2.888092e+00,   0.000000e+00,   5.217948e+04,   0.000000e+00,   9.919276e+02,   0.000000e+00,   3.047088e+00,   0.000000e+00,   1.046535e+03,   0.000000e+00,   1.400453e+02,   0.000000e+00,   3.257137e+01,   0.000000e+00,   3.629630e+01,   0.000000e+00,   7.573355e+00,   0.000000e+00,   9.646846e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:10.419,   2.892854e+00,   0.000000e+00,   5.215399e+04,   0.000000e+00,   9.943338e+02,   0.000000e+00,   3.052030e+00,   0.000000e+00,   1.049046e+03,   0.000000e+00,   1.400185e+02,   0.000000e+00,   3.257262e+01,   0.000000e+00,   3.630245e+01,   0.000000e+00,   7.573244e+00,   0.000000e+00,   9.645430e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:11.396,   2.899741e+00,   0.000000e+00,   5.202806e+04,   0.000000e+00,   9.976301e+02,   0.000000e+00,   3.058889e+00,   0.000000e+00,   1.052384e+03,   0.000000e+00,   1.400245e+02,   0.000000e+00,   3.257430e+01,   0.000000e+00,   3.630568e+01,   0.000000e+00,   7.572052e+00,   0.000000e+00,   9.655242e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:12.372,   2.911726e+00,   0.000000e+00,   5.215819e+04,   0.000000e+00,   1.001994e+03,   0.000000e+00,   3.071953e+00,   0.000000e+00,   1.057132e+03,   0.000000e+00,   1.400090e+02,   0.000000e+00,   3.257610e+01,   0.000000e+00,   3.630946e+01,   0.000000e+00,   7.570873e+00,   0.000000e+00,   9.648315e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:13.350,   2.903686e+00,   0.000000e+00,   5.212352e+04,   0.000000e+00,   9.993756e+02,   0.000000e+00,   3.063359e+00,   0.000000e+00,   1.054331e+03,   0.000000e+00,   1.400002e+02,   0.000000e+00,   3.257763e+01,   0.000000e+00,   3.631206e+01,   0.000000e+00,   7.573174e+00,   0.000000e+00,   9.650810e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:14.327,   2.842629e+00,   0.000000e+00,   5.228584e+04,   0.000000e+00,   9.680597e+02,   0.000000e+00,   2.999458e+00,   0.000000e+00,   1.021468e+03,   0.000000e+00,   1.400177e+02,   0.000000e+00,   3.257901e+01,   0.000000e+00,   3.631427e+01,   0.000000e+00,   7.571764e+00,   0.000000e+00,   9.651101e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:15.302,   2.748716e+00,   0.000000e+00,   5.225751e+04,   0.000000e+00,   9.184427e+02,   0.000000e+00,   2.900277e+00,   0.000000e+00,   9.690846e+02,   0.000000e+00,   1.400059e+02,   0.000000e+00,   3.258095e+01,   0.000000e+00,   3.631691e+01,   0.000000e+00,   7.571887e+00,   0.000000e+00,   9.651180e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:16.281,   2.638070e+00,   0.000000e+00,   5.218015e+04,   0.000000e+00,   8.615266e+02,   0.000000e+00,   2.783303e+00,   0.000000e+00,   9.089561e+02,   0.000000e+00,   1.400186e+02,   0.000000e+00,   3.258224e+01,   0.000000e+00,   3.631846e+01,   0.000000e+00,   7.574774e+00,   0.000000e+00,   9.647340e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:17.255,   2.530755e+00,   0.000000e+00,   5.188201e+04,   0.000000e+00,   8.050612e+02,   0.000000e+00,   2.669240e+00,   0.000000e+00,   8.491150e+02,   0.000000e+00,   1.400317e+02,   0.000000e+00,   3.258379e+01,   0.000000e+00,   3.632191e+01,   0.000000e+00,   7.574083e+00,   0.000000e+00,   9.650330e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:18.232,   2.439570e+00,   0.000000e+00,   5.124535e+04,   0.000000e+00,   7.626561e+02,   0.000000e+00,   2.571340e+00,   0.000000e+00,   8.038496e+02,   0.000000e+00,   1.400374e+02,   0.000000e+00,   3.258486e+01,   0.000000e+00,   3.632433e+01,   0.000000e+00,   7.574802e+00,   0.000000e+00,   9.640901e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:19.209,   2.371703e+00,   0.000000e+00,   5.036253e+04,   0.000000e+00,   7.536504e+02,   0.000000e+00,   2.497482e+00,   0.000000e+00,   7.936190e+02,   0.000000e+00,   1.400415e+02,   0.000000e+00,   3.258621e+01,   0.000000e+00,   3.632902e+01,   0.000000e+00,   7.575467e+00,   0.000000e+00,   9.649610e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:20.186,   2.303382e+00,   0.000000e+00,   4.947668e+04,   0.000000e+00,   7.308865e+02,   0.000000e+00,   2.423277e+00,   0.000000e+00,   7.689306e+02,   0.000000e+00,   1.400500e+02,   0.000000e+00,   3.258785e+01,   0.000000e+00,   3.633235e+01,   0.000000e+00,   7.573887e+00,   0.000000e+00,   9.647074e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:21.162,   2.242751e+00,   0.000000e+00,   4.848251e+04,   0.000000e+00,   7.089873e+02,   0.000000e+00,   2.357025e+00,   0.000000e+00,   7.451122e+02,   0.000000e+00,   1.400619e+02,   0.000000e+00,   3.258971e+01,   0.000000e+00,   3.633589e+01,   0.000000e+00,   7.574665e+00,   0.000000e+00,   9.646118e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:22.141,   2.184474e+00,   0.000000e+00,   4.758792e+04,   0.000000e+00,   6.812267e+02,   0.000000e+00,   2.293623e+00,   0.000000e+00,   7.152647e+02,   0.000000e+00,   1.400457e+02,   0.000000e+00,   3.259090e+01,   0.000000e+00,   3.633920e+01,   0.000000e+00,   7.575163e+00,   0.000000e+00,   9.647258e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:23.117,   2.125600e+00,   0.000000e+00,   4.667223e+04,   0.000000e+00,   6.448375e+02,   0.000000e+00,   2.229663e+00,   0.000000e+00,   6.764069e+02,   0.000000e+00,   1.400659e+02,   0.000000e+00,   3.259268e+01,   0.000000e+00,   3.634228e+01,   0.000000e+00,   7.578113e+00,   0.000000e+00,   9.651891e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:24.094,   2.073161e+00,   0.000000e+00,   4.569782e+04,   0.000000e+00,   6.086475e+02,   0.000000e+00,   2.172436e+00,   0.000000e+00,   6.377932e+02,   0.000000e+00,   1.400396e+02,   0.000000e+00,   3.259401e+01,   0.000000e+00,   3.634709e+01,   0.000000e+00,   7.579375e+00,   0.000000e+00,   9.645221e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:36:25.072,   2.028121e+00,   0.000000e+00,   4.483506e+04,   0.000000e+00,   5.775171e+02,   0.000000e+00,   2.123320e+00,   0.000000e+00,   6.046255e+02,   0.000000e+00,   1.400305e+02,   0.000000e+00,   3.259563e+01,   0.000000e+00,   3.635139e+01,   0.000000e+00,   7.577651e+00,   0.000000e+00,   9.645978e+00,   0.000000e+00,              3,              0,       1 meters
