VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 10:23:12.574,   4.705315e+00,   0.000000e+00,   4.207580e+04,   0.000000e+00,   6.469265e+02,   0.000000e+00,   4.911991e+00,   0.000000e+00,   6.753420e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   3.165128e+01,   0.000000e+00,   3.646294e+01,   0.000000e+00,   7.552960e+00,   0.000000e+00,   9.706188e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:13.550,   4.727353e+00,   0.000000e+00,   4.202538e+04,   0.000000e+00,   6.497072e+02,   0.000000e+00,   4.934737e+00,   0.000000e+00,   6.782092e+02,   0.000000e+00,   1.400251e+02,   0.000000e+00,   3.165399e+01,   0.000000e+00,   3.646713e+01,   0.000000e+00,   7.550751e+00,   0.000000e+00,   9.717182e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:14.527,   4.753726e+00,   0.000000e+00,   4.212110e+04,   0.000000e+00,   6.510763e+02,   0.000000e+00,   4.962764e+00,   0.000000e+00,   6.797063e+02,   0.000000e+00,   1.400152e+02,   0.000000e+00,   3.165649e+01,   0.000000e+00,   3.647039e+01,   0.000000e+00,   7.547604e+00,   0.000000e+00,   9.722355e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:15.504,   4.772479e+00,   0.000000e+00,   4.206110e+04,   0.000000e+00,   6.524638e+02,   0.000000e+00,   4.982028e+00,   0.000000e+00,   6.811121e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   3.165901e+01,   0.000000e+00,   3.647525e+01,   0.000000e+00,   7.555909e+00,   0.000000e+00,   9.711588e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:16.480,   4.791905e+00,   0.000000e+00,   4.190944e+04,   0.000000e+00,   6.547615e+02,   0.000000e+00,   5.001516e+00,   0.000000e+00,   6.834025e+02,   0.000000e+00,   1.400255e+02,   0.000000e+00,   3.166055e+01,   0.000000e+00,   3.647973e+01,   0.000000e+00,   7.553477e+00,   0.000000e+00,   9.720639e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:17.458,   4.815418e+00,   0.000000e+00,   4.212273e+04,   0.000000e+00,   6.561390e+02,   0.000000e+00,   5.027176e+00,   0.000000e+00,   6.849927e+02,   0.000000e+00,   1.400215e+02,   0.000000e+00,   3.166303e+01,   0.000000e+00,   3.648243e+01,   0.000000e+00,   7.550625e+00,   0.000000e+00,   9.725723e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:18.435,   4.842685e+00,   0.000000e+00,   4.209262e+04,   0.000000e+00,   6.595982e+02,   0.000000e+00,   5.055484e+00,   0.000000e+00,   6.885824e+02,   0.000000e+00,   1.400163e+02,   0.000000e+00,   3.166498e+01,   0.000000e+00,   3.648527e+01,   0.000000e+00,   7.549516e+00,   0.000000e+00,   9.715115e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:19.411,   4.862533e+00,   0.000000e+00,   4.213293e+04,   0.000000e+00,   6.606788e+02,   0.000000e+00,   5.076417e+00,   0.000000e+00,   6.897396e+02,   0.000000e+00,   1.400272e+02,   0.000000e+00,   3.166738e+01,   0.000000e+00,   3.648895e+01,   0.000000e+00,   7.554661e+00,   0.000000e+00,   9.713878e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:20.389,   4.893274e+00,   0.000000e+00,   4.207853e+04,   0.000000e+00,   6.630434e+02,   0.000000e+00,   5.108220e+00,   0.000000e+00,   6.921688e+02,   0.000000e+00,   1.400230e+02,   0.000000e+00,   3.166952e+01,   0.000000e+00,   3.649224e+01,   0.000000e+00,   7.554728e+00,   0.000000e+00,   9.717872e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:21.365,   4.907382e+00,   0.000000e+00,   4.214106e+04,   0.000000e+00,   6.654042e+02,   0.000000e+00,   5.123283e+00,   0.000000e+00,   6.946787e+02,   0.000000e+00,   1.400170e+02,   0.000000e+00,   3.167142e+01,   0.000000e+00,   3.649549e+01,   0.000000e+00,   7.549041e+00,   0.000000e+00,   9.733932e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:22.342,   4.933118e+00,   0.000000e+00,   4.212929e+04,   0.000000e+00,   6.672602e+02,   0.000000e+00,   5.150088e+00,   0.000000e+00,   6.966078e+02,   0.000000e+00,   1.400287e+02,   0.000000e+00,   3.167310e+01,   0.000000e+00,   3.649772e+01,   0.000000e+00,   7.552014e+00,   0.000000e+00,   9.710972e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:23.320,   4.957510e+00,   0.000000e+00,   4.221335e+04,   0.000000e+00,   6.697033e+02,   0.000000e+00,   5.176007e+00,   0.000000e+00,   6.992197e+02,   0.000000e+00,   1.400238e+02,   0.000000e+00,   3.167499e+01,   0.000000e+00,   3.650222e+01,   0.000000e+00,   7.546774e+00,   0.000000e+00,   9.716463e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:24.296,   4.982520e+00,   0.000000e+00,   4.220663e+04,   0.000000e+00,   6.716041e+02,   0.000000e+00,   5.202082e+00,   0.000000e+00,   7.011993e+02,   0.000000e+00,   1.400388e+02,   0.000000e+00,   3.167695e+01,   0.000000e+00,   3.650407e+01,   0.000000e+00,   7.547091e+00,   0.000000e+00,   9.719043e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:25.272,   5.009689e+00,   0.000000e+00,   4.221488e+04,   0.000000e+00,   6.734622e+02,   0.000000e+00,   5.230494e+00,   0.000000e+00,   7.031454e+02,   0.000000e+00,   1.400372e+02,   0.000000e+00,   3.167869e+01,   0.000000e+00,   3.650899e+01,   0.000000e+00,   7.546366e+00,   0.000000e+00,   9.715491e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:26.250,   5.035927e+00,   0.000000e+00,   4.226218e+04,   0.000000e+00,   6.759800e+02,   0.000000e+00,   5.258148e+00,   0.000000e+00,   7.058091e+02,   0.000000e+00,   1.400249e+02,   0.000000e+00,   3.168118e+01,   0.000000e+00,   3.651316e+01,   0.000000e+00,   7.550556e+00,   0.000000e+00,   9.720707e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:27.226,   5.059265e+00,   0.000000e+00,   4.216784e+04,   0.000000e+00,   6.780997e+02,   0.000000e+00,   5.281996e+00,   0.000000e+00,   7.079525e+02,   0.000000e+00,   1.400355e+02,   0.000000e+00,   3.168297e+01,   0.000000e+00,   3.651263e+01,   0.000000e+00,   7.547794e+00,   0.000000e+00,   9.715367e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:28.204,   5.088567e+00,   0.000000e+00,   4.225628e+04,   0.000000e+00,   6.805758e+02,   0.000000e+00,   5.313078e+00,   0.000000e+00,   7.106033e+02,   0.000000e+00,   1.400418e+02,   0.000000e+00,   3.168479e+01,   0.000000e+00,   3.651748e+01,   0.000000e+00,   7.554024e+00,   0.000000e+00,   9.713665e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:29.181,   5.115605e+00,   0.000000e+00,   4.227324e+04,   0.000000e+00,   6.838466e+02,   0.000000e+00,   5.341404e+00,   0.000000e+00,   7.140310e+02,   0.000000e+00,   1.400234e+02,   0.000000e+00,   3.168716e+01,   0.000000e+00,   3.651897e+01,   0.000000e+00,   7.548374e+00,   0.000000e+00,   9.723798e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:30.157,   5.137954e+00,   0.000000e+00,   4.212527e+04,   0.000000e+00,   6.860300e+02,   0.000000e+00,   5.363910e+00,   0.000000e+00,   7.162001e+02,   0.000000e+00,   1.400340e+02,   0.000000e+00,   3.168917e+01,   0.000000e+00,   3.651987e+01,   0.000000e+00,   7.554189e+00,   0.000000e+00,   9.718323e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:31.135,   5.155505e+00,   0.000000e+00,   4.212968e+04,   0.000000e+00,   6.858403e+02,   0.000000e+00,   5.382258e+00,   0.000000e+00,   7.160053e+02,   0.000000e+00,   1.400436e+02,   0.000000e+00,   3.169103e+01,   0.000000e+00,   3.652461e+01,   0.000000e+00,   7.550772e+00,   0.000000e+00,   9.720767e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:32.112,   5.181571e+00,   0.000000e+00,   4.223631e+04,   0.000000e+00,   6.890067e+02,   0.000000e+00,   5.410072e+00,   0.000000e+00,   7.193911e+02,   0.000000e+00,   1.400154e+02,   0.000000e+00,   3.169330e+01,   0.000000e+00,   3.652844e+01,   0.000000e+00,   7.548775e+00,   0.000000e+00,   9.732508e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:33.087,   5.208070e+00,   0.000000e+00,   4.235029e+04,   0.000000e+00,   6.905776e+02,   0.000000e+00,   5.438387e+00,   0.000000e+00,   7.211171e+02,   0.000000e+00,   1.400366e+02,   0.000000e+00,   3.169508e+01,   0.000000e+00,   3.653133e+01,   0.000000e+00,   7.551586e+00,   0.000000e+00,   9.720038e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:34.066,   5.229360e+00,   0.000000e+00,   4.236634e+04,   0.000000e+00,   6.922363e+02,   0.000000e+00,   5.460710e+00,   0.000000e+00,   7.228613e+02,   0.000000e+00,   1.400201e+02,   0.000000e+00,   3.169733e+01,   0.000000e+00,   3.653371e+01,   0.000000e+00,   7.553754e+00,   0.000000e+00,   9.718740e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:35.042,   5.251457e+00,   0.000000e+00,   4.249788e+04,   0.000000e+00,   6.956775e+02,   0.000000e+00,   5.484538e+00,   0.000000e+00,   7.265546e+02,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.169971e+01,   0.000000e+00,   3.653633e+01,   0.000000e+00,   7.552735e+00,   0.000000e+00,   9.715532e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:36.018,   5.271519e+00,   0.000000e+00,   4.234351e+04,   0.000000e+00,   6.957157e+02,   0.000000e+00,   5.504604e+00,   0.000000e+00,   7.264773e+02,   0.000000e+00,   1.400363e+02,   0.000000e+00,   3.170105e+01,   0.000000e+00,   3.654193e+01,   0.000000e+00,   7.551020e+00,   0.000000e+00,   9.720401e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:36.996,   5.289115e+00,   0.000000e+00,   4.227470e+04,   0.000000e+00,   6.985069e+02,   0.000000e+00,   5.522581e+00,   0.000000e+00,   7.293396e+02,   0.000000e+00,   1.400183e+02,   0.000000e+00,   3.170347e+01,   0.000000e+00,   3.654582e+01,   0.000000e+00,   7.552353e+00,   0.000000e+00,   9.706949e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:37.973,   5.316441e+00,   0.000000e+00,   4.223100e+04,   0.000000e+00,   6.994426e+02,   0.000000e+00,   5.550859e+00,   0.000000e+00,   7.302832e+02,   0.000000e+00,   1.400147e+02,   0.000000e+00,   3.170528e+01,   0.000000e+00,   3.654817e+01,   0.000000e+00,   7.553954e+00,   0.000000e+00,   9.712340e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:38.949,   5.335880e+00,   0.000000e+00,   4.237446e+04,   0.000000e+00,   7.013295e+02,   0.000000e+00,   5.571990e+00,   0.000000e+00,   7.323630e+02,   0.000000e+00,   1.400348e+02,   0.000000e+00,   3.170746e+01,   0.000000e+00,   3.655263e+01,   0.000000e+00,   7.553646e+00,   0.000000e+00,   9.718191e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:39.927,   5.350503e+00,   0.000000e+00,   4.246524e+04,   0.000000e+00,   7.039063e+02,   0.000000e+00,   5.587790e+00,   0.000000e+00,   7.351235e+02,   0.000000e+00,   1.400119e+02,   0.000000e+00,   3.170991e+01,   0.000000e+00,   3.655891e+01,   0.000000e+00,   7.549601e+00,   0.000000e+00,   9.718368e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:40.903,   5.372422e+00,   0.000000e+00,   4.247520e+04,   0.000000e+00,   7.048899e+02,   0.000000e+00,   5.610739e+00,   0.000000e+00,   7.361584e+02,   0.000000e+00,   1.400102e+02,   0.000000e+00,   3.171199e+01,   0.000000e+00,   3.656473e+01,   0.000000e+00,   7.545746e+00,   0.000000e+00,   9.718649e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:41.879,   5.386638e+00,   0.000000e+00,   4.242752e+04,   0.000000e+00,   7.052406e+02,   0.000000e+00,   5.625306e+00,   0.000000e+00,   7.364879e+02,   0.000000e+00,   1.400341e+02,   0.000000e+00,   3.171373e+01,   0.000000e+00,   3.656785e+01,   0.000000e+00,   7.552230e+00,   0.000000e+00,   9.723524e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:42.857,   5.405160e+00,   0.000000e+00,   4.246365e+04,   0.000000e+00,   7.080717e+02,   0.000000e+00,   5.644861e+00,   0.000000e+00,   7.394724e+02,   0.000000e+00,   1.400099e+02,   0.000000e+00,   3.171619e+01,   0.000000e+00,   3.657159e+01,   0.000000e+00,   7.551884e+00,   0.000000e+00,   9.717409e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:43.833,   5.423508e+00,   0.000000e+00,   4.243146e+04,   0.000000e+00,   7.094843e+02,   0.000000e+00,   5.663833e+00,   0.000000e+00,   7.409228e+02,   0.000000e+00,   1.400084e+02,   0.000000e+00,   3.171858e+01,   0.000000e+00,   3.657568e+01,   0.000000e+00,   7.554509e+00,   0.000000e+00,   9.716979e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:44.810,   5.442954e+00,   0.000000e+00,   4.253128e+04,   0.000000e+00,   7.095919e+02,   0.000000e+00,   5.684733e+00,   0.000000e+00,   7.411123e+02,   0.000000e+00,   1.400321e+02,   0.000000e+00,   3.172142e+01,   0.000000e+00,   3.658027e+01,   0.000000e+00,   7.550643e+00,   0.000000e+00,   9.728195e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:45.788,   5.459116e+00,   0.000000e+00,   4.246708e+04,   0.000000e+00,   7.127834e+02,   0.000000e+00,   5.701231e+00,   0.000000e+00,   7.443957e+02,   0.000000e+00,   1.400080e+02,   0.000000e+00,   3.172132e+01,   0.000000e+00,   3.658510e+01,   0.000000e+00,   7.551412e+00,   0.000000e+00,   9.710846e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:46.764,   5.481598e+00,   0.000000e+00,   4.254933e+04,   0.000000e+00,   7.134629e+02,   0.000000e+00,   5.725201e+00,   0.000000e+00,   7.451693e+02,   0.000000e+00,   1.400082e+02,   0.000000e+00,   3.172353e+01,   0.000000e+00,   3.659033e+01,   0.000000e+00,   7.552888e+00,   0.000000e+00,   9.717392e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:47.741,   5.496448e+00,   0.000000e+00,   4.254557e+04,   0.000000e+00,   7.165318e+02,   0.000000e+00,   5.740689e+00,   0.000000e+00,   7.483717e+02,   0.000000e+00,   1.400308e+02,   0.000000e+00,   3.172556e+01,   0.000000e+00,   3.659386e+01,   0.000000e+00,   7.551037e+00,   0.000000e+00,   9.715120e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:48.718,   5.519203e+00,   0.000000e+00,   4.252403e+04,   0.000000e+00,   7.168811e+02,   0.000000e+00,   5.764325e+00,   0.000000e+00,   7.487196e+02,   0.000000e+00,   1.400073e+02,   0.000000e+00,   3.172820e+01,   0.000000e+00,   3.659810e+01,   0.000000e+00,   7.553663e+00,   0.000000e+00,   9.718529e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:49.694,   5.533586e+00,   0.000000e+00,   4.237999e+04,   0.000000e+00,   7.184116e+02,   0.000000e+00,   5.778478e+00,   0.000000e+00,   7.502053e+02,   0.000000e+00,   1.400077e+02,   0.000000e+00,   3.173024e+01,   0.000000e+00,   3.659996e+01,   0.000000e+00,   7.556942e+00,   0.000000e+00,   9.712237e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:50.672,   5.553962e+00,   0.000000e+00,   4.233434e+04,   0.000000e+00,   7.190953e+02,   0.000000e+00,   5.799479e+00,   0.000000e+00,   7.508835e+02,   0.000000e+00,   1.400297e+02,   0.000000e+00,   3.173265e+01,   0.000000e+00,   3.660191e+01,   0.000000e+00,   7.557376e+00,   0.000000e+00,   9.715422e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:51.649,   5.573079e+00,   0.000000e+00,   4.252324e+04,   0.000000e+00,   7.212660e+02,   0.000000e+00,   5.820589e+00,   0.000000e+00,   7.532987e+02,   0.000000e+00,   1.400070e+02,   0.000000e+00,   3.173501e+01,   0.000000e+00,   3.660574e+01,   0.000000e+00,   7.552037e+00,   0.000000e+00,   9.714706e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:52.625,   5.596667e+00,   0.000000e+00,   4.241830e+04,   0.000000e+00,   7.245964e+02,   0.000000e+00,   5.844585e+00,   0.000000e+00,   7.566940e+02,   0.000000e+00,   1.400067e+02,   0.000000e+00,   3.173652e+01,   0.000000e+00,   3.660507e+01,   0.000000e+00,   7.558966e+00,   0.000000e+00,   9.713946e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:53.602,   5.621022e+00,   0.000000e+00,   4.236597e+04,   0.000000e+00,   7.257834e+02,   0.000000e+00,   5.869697e+00,   0.000000e+00,   7.578922e+02,   0.000000e+00,   1.400088e+02,   0.000000e+00,   3.173955e+01,   0.000000e+00,   3.660920e+01,   0.000000e+00,   7.550661e+00,   0.000000e+00,   9.718860e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:54.578,   5.645136e+00,   0.000000e+00,   4.245669e+04,   0.000000e+00,   7.276136e+02,   0.000000e+00,   5.895436e+00,   0.000000e+00,   7.598754e+02,   0.000000e+00,   1.400081e+02,   0.000000e+00,   3.174190e+01,   0.000000e+00,   3.661244e+01,   0.000000e+00,   7.554771e+00,   0.000000e+00,   9.721768e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:55.556,   5.665448e+00,   0.000000e+00,   4.259511e+04,   0.000000e+00,   7.296110e+02,   0.000000e+00,   5.917505e+00,   0.000000e+00,   7.620716e+02,   0.000000e+00,   1.400061e+02,   0.000000e+00,   3.174343e+01,   0.000000e+00,   3.661499e+01,   0.000000e+00,   7.557428e+00,   0.000000e+00,   9.719097e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:56.534,   5.690749e+00,   0.000000e+00,   4.253203e+04,   0.000000e+00,   7.311945e+02,   0.000000e+00,   5.943540e+00,   0.000000e+00,   7.636751e+02,   0.000000e+00,   1.400088e+02,   0.000000e+00,   3.174564e+01,   0.000000e+00,   3.662195e+01,   0.000000e+00,   7.557182e+00,   0.000000e+00,   9.717349e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:57.509,   5.701741e+00,   0.000000e+00,   4.263479e+04,   0.000000e+00,   7.320548e+02,   0.000000e+00,   5.955659e+00,   0.000000e+00,   7.646558e+02,   0.000000e+00,   1.399874e+02,   0.000000e+00,   3.174866e+01,   0.000000e+00,   3.662282e+01,   0.000000e+00,   7.558423e+00,   0.000000e+00,   9.716725e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:58.487,   5.533019e+00,   0.000000e+00,   4.252765e+04,   0.000000e+00,   7.211997e+02,   0.000000e+00,   5.778777e+00,   0.000000e+00,   7.532329e+02,   0.000000e+00,   1.400052e+02,   0.000000e+00,   3.174992e+01,   0.000000e+00,   3.662351e+01,   0.000000e+00,   7.557040e+00,   0.000000e+00,   9.717160e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:23:59.465,   5.134311e+00,   0.000000e+00,   4.218634e+04,   0.000000e+00,   6.938150e+02,   0.000000e+00,   5.360449e+00,   0.000000e+00,   7.243737e+02,   0.000000e+00,   1.400095e+02,   0.000000e+00,   3.175206e+01,   0.000000e+00,   3.662563e+01,   0.000000e+00,   7.553932e+00,   0.000000e+00,   9.715911e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:00.441,   4.706138e+00,   0.000000e+00,   4.154136e+04,   0.000000e+00,   6.592978e+02,   0.000000e+00,   4.910110e+00,   0.000000e+00,   6.878729e+02,   0.000000e+00,   1.399969e+02,   0.000000e+00,   3.175436e+01,   0.000000e+00,   3.662856e+01,   0.000000e+00,   7.553196e+00,   0.000000e+00,   9.720950e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:01.418,   4.287843e+00,   0.000000e+00,   4.087935e+04,   0.000000e+00,   6.279231e+02,   0.000000e+00,   4.470598e+00,   0.000000e+00,   6.546863e+02,   0.000000e+00,   1.400053e+02,   0.000000e+00,   3.175642e+01,   0.000000e+00,   3.663035e+01,   0.000000e+00,   7.558119e+00,   0.000000e+00,   9.709486e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:02.396,   3.907104e+00,   0.000000e+00,   4.027555e+04,   0.000000e+00,   6.013723e+02,   0.000000e+00,   4.071069e+00,   0.000000e+00,   6.266094e+02,   0.000000e+00,   1.400083e+02,   0.000000e+00,   3.175819e+01,   0.000000e+00,   3.663456e+01,   0.000000e+00,   7.554146e+00,   0.000000e+00,   9.718709e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:03.371,   3.571839e+00,   0.000000e+00,   3.959543e+04,   0.000000e+00,   5.744764e+02,   0.000000e+00,   3.719098e+00,   0.000000e+00,   5.981608e+02,   0.000000e+00,   1.400008e+02,   0.000000e+00,   3.176012e+01,   0.000000e+00,   3.663581e+01,   0.000000e+00,   7.558001e+00,   0.000000e+00,   9.715221e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:04.348,   3.273440e+00,   0.000000e+00,   3.891650e+04,   0.000000e+00,   5.475228e+02,   0.000000e+00,   3.405989e+00,   0.000000e+00,   5.696933e+02,   0.000000e+00,   1.400228e+02,   0.000000e+00,   3.176262e+01,   0.000000e+00,   3.663727e+01,   0.000000e+00,   7.556905e+00,   0.000000e+00,   9.718607e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:05.326,   3.033402e+00,   0.000000e+00,   3.813083e+04,   0.000000e+00,   5.277854e+02,   0.000000e+00,   3.153653e+00,   0.000000e+00,   5.487081e+02,   0.000000e+00,   1.400050e+02,   0.000000e+00,   3.176432e+01,   0.000000e+00,   3.664149e+01,   0.000000e+00,   7.553633e+00,   0.000000e+00,   9.715616e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:06.301,   2.834460e+00,   0.000000e+00,   3.741004e+04,   0.000000e+00,   5.112176e+02,   0.000000e+00,   2.944619e+00,   0.000000e+00,   5.310855e+02,   0.000000e+00,   1.400009e+02,   0.000000e+00,   3.176648e+01,   0.000000e+00,   3.664716e+01,   0.000000e+00,   7.557645e+00,   0.000000e+00,   9.720445e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:07.279,   2.683197e+00,   0.000000e+00,   3.703182e+04,   0.000000e+00,   4.990380e+02,   0.000000e+00,   2.786382e+00,   0.000000e+00,   5.182290e+02,   0.000000e+00,   1.400263e+02,   0.000000e+00,   3.176871e+01,   0.000000e+00,   3.664953e+01,   0.000000e+00,   7.557805e+00,   0.000000e+00,   9.722542e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:08.254,   2.564191e+00,   0.000000e+00,   3.691330e+04,   0.000000e+00,   4.884043e+02,   0.000000e+00,   2.662471e+00,   0.000000e+00,   5.071239e+02,   0.000000e+00,   1.400118e+02,   0.000000e+00,   3.176992e+01,   0.000000e+00,   3.665393e+01,   0.000000e+00,   7.551510e+00,   0.000000e+00,   9.727773e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:09.231,   2.473907e+00,   0.000000e+00,   3.676110e+04,   0.000000e+00,   4.818516e+02,   0.000000e+00,   2.568321e+00,   0.000000e+00,   5.002410e+02,   0.000000e+00,   1.399989e+02,   0.000000e+00,   3.177179e+01,   0.000000e+00,   3.665541e+01,   0.000000e+00,   7.558584e+00,   0.000000e+00,   9.716434e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:10.208,   2.399578e+00,   0.000000e+00,   3.671901e+04,   0.000000e+00,   4.757587e+02,   0.000000e+00,   2.491046e+00,   0.000000e+00,   4.938940e+02,   0.000000e+00,   1.400264e+02,   0.000000e+00,   3.177336e+01,   0.000000e+00,   3.665672e+01,   0.000000e+00,   7.558142e+00,   0.000000e+00,   9.725338e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:11.186,   2.355094e+00,   0.000000e+00,   3.681908e+04,   0.000000e+00,   4.727439e+02,   0.000000e+00,   2.445122e+00,   0.000000e+00,   4.908152e+02,   0.000000e+00,   1.400160e+02,   0.000000e+00,   3.177558e+01,   0.000000e+00,   3.665950e+01,   0.000000e+00,   7.554661e+00,   0.000000e+00,   9.725214e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:12.162,   2.316823e+00,   0.000000e+00,   3.678605e+04,   0.000000e+00,   4.691751e+02,   0.000000e+00,   2.405304e+00,   0.000000e+00,   4.870933e+02,   0.000000e+00,   1.400006e+02,   0.000000e+00,   3.177774e+01,   0.000000e+00,   3.666395e+01,   0.000000e+00,   7.553889e+00,   0.000000e+00,   9.728988e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:13.142,   2.300519e+00,   0.000000e+00,   3.677492e+04,   0.000000e+00,   4.664630e+02,   0.000000e+00,   2.388351e+00,   0.000000e+00,   4.842720e+02,   0.000000e+00,   1.400062e+02,   0.000000e+00,   3.177975e+01,   0.000000e+00,   3.666546e+01,   0.000000e+00,   7.557263e+00,   0.000000e+00,   9.723655e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:14.118,   2.288602e+00,   0.000000e+00,   3.682195e+04,   0.000000e+00,   4.647042e+02,   0.000000e+00,   2.376095e+00,   0.000000e+00,   4.824697e+02,   0.000000e+00,   1.399947e+02,   0.000000e+00,   3.178188e+01,   0.000000e+00,   3.667080e+01,   0.000000e+00,   7.556000e+00,   0.000000e+00,   9.714912e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:24:15.094,   2.279149e+00,   0.000000e+00,   3.707841e+04,   0.000000e+00,   4.657223e+02,   0.000000e+00,   2.366911e+00,   0.000000e+00,   4.836555e+02,   0.000000e+00,   1.400096e+02,   0.000000e+00,   3.178403e+01,   0.000000e+00,   3.667524e+01,   0.000000e+00,   7.552286e+00,   0.000000e+00,   9.729834e+00,   0.000000e+00,              3,              0,       1 meters
