VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  27/02/2024 10:47:26.700,   1.990731e+00,   0.000000e+00,   4.838052e+04,   0.000000e+00,   6.666533e+02,   0.000000e+00,   2.091940e+00,   0.000000e+00,   7.005461e+02,   0.000000e+00,   1.400356e+02,   0.000000e+00,   2.917557e+01,   0.000000e+00,   3.400160e+01,   0.000000e+00,   7.613733e+00,   0.000000e+00,   9.624816e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:27.678,   1.952515e+00,   0.000000e+00,   4.837990e+04,   0.000000e+00,   6.242384e+02,   0.000000e+00,   2.051780e+00,   0.000000e+00,   6.559743e+02,   0.000000e+00,   1.400271e+02,   0.000000e+00,   2.917719e+01,   0.000000e+00,   3.400698e+01,   0.000000e+00,   7.609813e+00,   0.000000e+00,   9.621951e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:28.654,   1.923217e+00,   0.000000e+00,   4.846674e+04,   0.000000e+00,   5.881834e+02,   0.000000e+00,   2.021177e+00,   0.000000e+00,   6.181427e+02,   0.000000e+00,   1.400329e+02,   0.000000e+00,   2.917879e+01,   0.000000e+00,   3.400843e+01,   0.000000e+00,   7.614114e+00,   0.000000e+00,   9.632359e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:29.632,   1.896698e+00,   0.000000e+00,   4.837032e+04,   0.000000e+00,   5.617449e+02,   0.000000e+00,   1.993105e+00,   0.000000e+00,   5.902978e+02,   0.000000e+00,   1.400249e+02,   0.000000e+00,   2.918110e+01,   0.000000e+00,   3.401139e+01,   0.000000e+00,   7.614553e+00,   0.000000e+00,   9.626342e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:30.610,   1.874981e+00,   0.000000e+00,   4.848371e+04,   0.000000e+00,   5.389251e+02,   0.000000e+00,   1.970519e+00,   0.000000e+00,   5.663856e+02,   0.000000e+00,   1.400146e+02,   0.000000e+00,   2.918250e+01,   0.000000e+00,   3.401419e+01,   0.000000e+00,   7.611759e+00,   0.000000e+00,   9.625269e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:31.589,   1.862009e+00,   0.000000e+00,   4.843991e+04,   0.000000e+00,   5.196145e+02,   0.000000e+00,   1.956796e+00,   0.000000e+00,   5.460659e+02,   0.000000e+00,   1.400274e+02,   0.000000e+00,   2.918365e+01,   0.000000e+00,   3.401727e+01,   0.000000e+00,   7.611373e+00,   0.000000e+00,   9.627900e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:32.564,   1.847049e+00,   0.000000e+00,   4.862239e+04,   0.000000e+00,   5.049673e+02,   0.000000e+00,   1.941447e+00,   0.000000e+00,   5.307749e+02,   0.000000e+00,   1.400223e+02,   0.000000e+00,   2.918648e+01,   0.000000e+00,   3.402049e+01,   0.000000e+00,   7.609165e+00,   0.000000e+00,   9.624219e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:33.541,   1.833814e+00,   0.000000e+00,   4.858642e+04,   0.000000e+00,   4.974978e+02,   0.000000e+00,   1.927462e+00,   0.000000e+00,   5.229039e+02,   0.000000e+00,   1.400601e+02,   0.000000e+00,   2.918714e+01,   0.000000e+00,   3.402281e+01,   0.000000e+00,   7.617782e+00,   0.000000e+00,   9.630727e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:34.519,   1.822736e+00,   0.000000e+00,   4.847546e+04,   0.000000e+00,   4.921768e+02,   0.000000e+00,   1.915595e+00,   0.000000e+00,   5.172508e+02,   0.000000e+00,   1.400532e+02,   0.000000e+00,   2.918960e+01,   0.000000e+00,   3.402637e+01,   0.000000e+00,   7.612573e+00,   0.000000e+00,   9.630758e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:35.495,   1.816881e+00,   0.000000e+00,   4.851282e+04,   0.000000e+00,   4.841869e+02,   0.000000e+00,   1.909517e+00,   0.000000e+00,   5.088738e+02,   0.000000e+00,   1.400677e+02,   0.000000e+00,   2.919091e+01,   0.000000e+00,   3.402894e+01,   0.000000e+00,   7.605768e+00,   0.000000e+00,   9.641886e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:36.472,   1.808219e+00,   0.000000e+00,   4.857193e+04,   0.000000e+00,   4.766808e+02,   0.000000e+00,   1.900532e+00,   0.000000e+00,   5.010161e+02,   0.000000e+00,   1.400676e+02,   0.000000e+00,   2.919283e+01,   0.000000e+00,   3.403338e+01,   0.000000e+00,   7.612818e+00,   0.000000e+00,   9.638478e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:37.452,   1.807438e+00,   0.000000e+00,   4.845980e+04,   0.000000e+00,   4.735733e+02,   0.000000e+00,   1.899486e+00,   0.000000e+00,   4.976913e+02,   0.000000e+00,   1.400462e+02,   0.000000e+00,   2.919454e+01,   0.000000e+00,   3.403780e+01,   0.000000e+00,   7.612854e+00,   0.000000e+00,   9.623262e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:38.431,   1.799428e+00,   0.000000e+00,   4.852900e+04,   0.000000e+00,   4.697173e+02,   0.000000e+00,   1.891207e+00,   0.000000e+00,   4.936748e+02,   0.000000e+00,   1.400590e+02,   0.000000e+00,   2.919620e+01,   0.000000e+00,   3.403797e+01,   0.000000e+00,   7.615636e+00,   0.000000e+00,   9.636750e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:39.408,   1.798419e+00,   0.000000e+00,   4.860242e+04,   0.000000e+00,   4.712523e+02,   0.000000e+00,   1.890292e+00,   0.000000e+00,   4.953264e+02,   0.000000e+00,   1.400420e+02,   0.000000e+00,   2.919816e+01,   0.000000e+00,   3.404171e+01,   0.000000e+00,   7.613050e+00,   0.000000e+00,   9.634489e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:40.383,   1.794980e+00,   0.000000e+00,   4.847600e+04,   0.000000e+00,   4.751344e+02,   0.000000e+00,   1.886426e+00,   0.000000e+00,   4.993404e+02,   0.000000e+00,   1.400315e+02,   0.000000e+00,   2.919982e+01,   0.000000e+00,   3.404568e+01,   0.000000e+00,   7.613796e+00,   0.000000e+00,   9.635199e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:41.360,   1.790998e+00,   0.000000e+00,   4.845434e+04,   0.000000e+00,   4.667893e+02,   0.000000e+00,   1.882198e+00,   0.000000e+00,   4.905590e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   2.920138e+01,   0.000000e+00,   3.405300e+01,   0.000000e+00,   7.615975e+00,   0.000000e+00,   9.626223e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:42.337,   1.788134e+00,   0.000000e+00,   4.857289e+04,   0.000000e+00,   4.573921e+02,   0.000000e+00,   1.879423e+00,   0.000000e+00,   4.807432e+02,   0.000000e+00,   1.400268e+02,   0.000000e+00,   2.920316e+01,   0.000000e+00,   3.405635e+01,   0.000000e+00,   7.613713e+00,   0.000000e+00,   9.632719e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:43.314,   1.784831e+00,   0.000000e+00,   4.853155e+04,   0.000000e+00,   4.486077e+02,   0.000000e+00,   1.875870e+00,   0.000000e+00,   4.714899e+02,   0.000000e+00,   1.400295e+02,   0.000000e+00,   2.920521e+01,   0.000000e+00,   3.405856e+01,   0.000000e+00,   7.615578e+00,   0.000000e+00,   9.636613e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:44.293,   1.781968e+00,   0.000000e+00,   4.854559e+04,   0.000000e+00,   4.402564e+02,   0.000000e+00,   1.872888e+00,   0.000000e+00,   4.627193e+02,   0.000000e+00,   1.400272e+02,   0.000000e+00,   2.920748e+01,   0.000000e+00,   3.406396e+01,   0.000000e+00,   7.616137e+00,   0.000000e+00,   9.640125e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:45.272,   1.779613e+00,   0.000000e+00,   4.851341e+04,   0.000000e+00,   4.338105e+02,   0.000000e+00,   1.870350e+00,   0.000000e+00,   4.559292e+02,   0.000000e+00,   1.400336e+02,   0.000000e+00,   2.920835e+01,   0.000000e+00,   3.406674e+01,   0.000000e+00,   7.610344e+00,   0.000000e+00,   9.635780e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:46.252,   1.779305e+00,   0.000000e+00,   4.855197e+04,   0.000000e+00,   4.270892e+02,   0.000000e+00,   1.870102e+00,   0.000000e+00,   4.488834e+02,   0.000000e+00,   1.400439e+02,   0.000000e+00,   2.921058e+01,   0.000000e+00,   3.407120e+01,   0.000000e+00,   7.608663e+00,   0.000000e+00,   9.643476e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:47.231,   1.778246e+00,   0.000000e+00,   4.857955e+04,   0.000000e+00,   4.234713e+02,   0.000000e+00,   1.869043e+00,   0.000000e+00,   4.450937e+02,   0.000000e+00,   1.400438e+02,   0.000000e+00,   2.921193e+01,   0.000000e+00,   3.407480e+01,   0.000000e+00,   7.612355e+00,   0.000000e+00,   9.636217e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:48.206,   1.776691e+00,   0.000000e+00,   4.863352e+04,   0.000000e+00,   4.241334e+02,   0.000000e+00,   1.867515e+00,   0.000000e+00,   4.458149e+02,   0.000000e+00,   1.400617e+02,   0.000000e+00,   2.921399e+01,   0.000000e+00,   3.407818e+01,   0.000000e+00,   7.606271e+00,   0.000000e+00,   9.647675e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:49.183,   1.782909e+00,   0.000000e+00,   4.855274e+04,   0.000000e+00,   4.383687e+02,   0.000000e+00,   1.873892e+00,   0.000000e+00,   4.607388e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   2.921553e+01,   0.000000e+00,   3.408227e+01,   0.000000e+00,   7.611488e+00,   0.000000e+00,   9.648712e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:50.161,   1.801490e+00,   0.000000e+00,   4.866374e+04,   0.000000e+00,   4.763293e+02,   0.000000e+00,   1.893642e+00,   0.000000e+00,   5.006950e+02,   0.000000e+00,   1.400536e+02,   0.000000e+00,   2.921748e+01,   0.000000e+00,   3.408684e+01,   0.000000e+00,   7.608252e+00,   0.000000e+00,   9.646926e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:51.138,   1.813920e+00,   0.000000e+00,   4.859012e+04,   0.000000e+00,   5.026496e+02,   0.000000e+00,   1.906560e+00,   0.000000e+00,   5.283208e+02,   0.000000e+00,   1.400424e+02,   0.000000e+00,   2.921966e+01,   0.000000e+00,   3.409439e+01,   0.000000e+00,   7.612730e+00,   0.000000e+00,   9.639958e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:52.115,   1.823640e+00,   0.000000e+00,   4.856911e+04,   0.000000e+00,   5.233801e+02,   0.000000e+00,   1.916734e+00,   0.000000e+00,   5.500979e+02,   0.000000e+00,   1.400335e+02,   0.000000e+00,   2.922085e+01,   0.000000e+00,   3.409847e+01,   0.000000e+00,   7.615576e+00,   0.000000e+00,   9.634938e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:53.092,   1.831532e+00,   0.000000e+00,   4.829667e+04,   0.000000e+00,   5.391948e+02,   0.000000e+00,   1.924478e+00,   0.000000e+00,   5.665577e+02,   0.000000e+00,   1.400375e+02,   0.000000e+00,   2.922288e+01,   0.000000e+00,   3.410226e+01,   0.000000e+00,   7.612720e+00,   0.000000e+00,   9.645743e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:54.068,   1.835042e+00,   0.000000e+00,   4.785085e+04,   0.000000e+00,   5.422534e+02,   0.000000e+00,   1.927263e+00,   0.000000e+00,   5.695046e+02,   0.000000e+00,   1.400206e+02,   0.000000e+00,   2.922573e+01,   0.000000e+00,   3.410463e+01,   0.000000e+00,   7.612550e+00,   0.000000e+00,   9.647935e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:55.046,   1.833179e+00,   0.000000e+00,   4.731208e+04,   0.000000e+00,   5.364980e+02,   0.000000e+00,   1.924218e+00,   0.000000e+00,   5.631414e+02,   0.000000e+00,   1.400131e+02,   0.000000e+00,   2.922662e+01,   0.000000e+00,   3.410864e+01,   0.000000e+00,   7.612400e+00,   0.000000e+00,   9.640050e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:56.023,   1.826397e+00,   0.000000e+00,   4.684669e+04,   0.000000e+00,   5.270223e+02,   0.000000e+00,   1.916163e+00,   0.000000e+00,   5.529250e+02,   0.000000e+00,   1.400263e+02,   0.000000e+00,   2.922870e+01,   0.000000e+00,   3.411084e+01,   0.000000e+00,   7.616824e+00,   0.000000e+00,   9.644486e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:56.999,   1.821594e+00,   0.000000e+00,   4.647171e+04,   0.000000e+00,   5.178017e+02,   0.000000e+00,   1.910372e+00,   0.000000e+00,   5.430376e+02,   0.000000e+00,   1.400210e+02,   0.000000e+00,   2.923008e+01,   0.000000e+00,   3.411317e+01,   0.000000e+00,   7.612574e+00,   0.000000e+00,   9.645495e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:57.976,   1.816562e+00,   0.000000e+00,   4.602274e+04,   0.000000e+00,   5.094081e+02,   0.000000e+00,   1.904199e+00,   0.000000e+00,   5.339835e+02,   0.000000e+00,   1.400586e+02,   0.000000e+00,   2.923179e+01,   0.000000e+00,   3.411359e+01,   0.000000e+00,   7.611329e+00,   0.000000e+00,   9.642841e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:58.953,   1.812243e+00,   0.000000e+00,   4.576549e+04,   0.000000e+00,   5.031615e+02,   0.000000e+00,   1.899159e+00,   0.000000e+00,   5.272934e+02,   0.000000e+00,   1.400534e+02,   0.000000e+00,   2.923292e+01,   0.000000e+00,   3.411628e+01,   0.000000e+00,   7.613364e+00,   0.000000e+00,   9.644476e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:47:59.929,   1.809437e+00,   0.000000e+00,   4.565278e+04,   0.000000e+00,   4.982015e+02,   0.000000e+00,   1.895995e+00,   0.000000e+00,   5.220338e+02,   0.000000e+00,   1.400699e+02,   0.000000e+00,   2.923505e+01,   0.000000e+00,   3.411780e+01,   0.000000e+00,   7.613632e+00,   0.000000e+00,   9.642688e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:00.908,   1.809193e+00,   0.000000e+00,   4.548895e+04,   0.000000e+00,   4.983730e+02,   0.000000e+00,   1.895413e+00,   0.000000e+00,   5.221239e+02,   0.000000e+00,   1.400646e+02,   0.000000e+00,   2.923632e+01,   0.000000e+00,   3.411953e+01,   0.000000e+00,   7.614830e+00,   0.000000e+00,   9.643920e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:01.884,   1.808807e+00,   0.000000e+00,   4.554752e+04,   0.000000e+00,   4.995919e+02,   0.000000e+00,   1.895125e+00,   0.000000e+00,   5.234330e+02,   0.000000e+00,   1.400492e+02,   0.000000e+00,   2.923894e+01,   0.000000e+00,   3.412264e+01,   0.000000e+00,   7.608701e+00,   0.000000e+00,   9.645291e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:02.860,   1.810111e+00,   0.000000e+00,   4.552730e+04,   0.000000e+00,   4.982830e+02,   0.000000e+00,   1.896451e+00,   0.000000e+00,   5.220505e+02,   0.000000e+00,   1.400547e+02,   0.000000e+00,   2.924001e+01,   0.000000e+00,   3.412483e+01,   0.000000e+00,   7.609376e+00,   0.000000e+00,   9.644099e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:03.838,   1.806002e+00,   0.000000e+00,   4.559726e+04,   0.000000e+00,   4.960406e+02,   0.000000e+00,   1.892285e+00,   0.000000e+00,   5.197393e+02,   0.000000e+00,   1.400413e+02,   0.000000e+00,   2.924238e+01,   0.000000e+00,   3.412857e+01,   0.000000e+00,   7.616355e+00,   0.000000e+00,   9.633905e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:04.815,   1.805443e+00,   0.000000e+00,   4.569212e+04,   0.000000e+00,   4.953786e+02,   0.000000e+00,   1.891887e+00,   0.000000e+00,   5.190973e+02,   0.000000e+00,   1.400318e+02,   0.000000e+00,   2.924376e+01,   0.000000e+00,   3.413204e+01,   0.000000e+00,   7.612684e+00,   0.000000e+00,   9.640604e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:05.791,   1.807766e+00,   0.000000e+00,   4.579410e+04,   0.000000e+00,   4.963233e+02,   0.000000e+00,   1.894524e+00,   0.000000e+00,   5.201428e+02,   0.000000e+00,   1.400111e+02,   0.000000e+00,   2.924624e+01,   0.000000e+00,   3.413491e+01,   0.000000e+00,   7.613605e+00,   0.000000e+00,   9.637799e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:06.769,   1.807879e+00,   0.000000e+00,   4.598326e+04,   0.000000e+00,   4.961894e+02,   0.000000e+00,   1.895018e+00,   0.000000e+00,   5.201056e+02,   0.000000e+00,   1.400276e+02,   0.000000e+00,   2.924752e+01,   0.000000e+00,   3.413754e+01,   0.000000e+00,   7.609080e+00,   0.000000e+00,   9.640794e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:07.745,   1.805330e+00,   0.000000e+00,   4.604417e+04,   0.000000e+00,   4.953604e+02,   0.000000e+00,   1.892467e+00,   0.000000e+00,   5.192697e+02,   0.000000e+00,   1.400309e+02,   0.000000e+00,   2.924992e+01,   0.000000e+00,   3.413918e+01,   0.000000e+00,   7.613891e+00,   0.000000e+00,   9.641928e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:08.723,   1.803114e+00,   0.000000e+00,   4.623500e+04,   0.000000e+00,   4.939511e+02,   0.000000e+00,   1.890522e+00,   0.000000e+00,   5.178961e+02,   0.000000e+00,   1.400327e+02,   0.000000e+00,   2.925165e+01,   0.000000e+00,   3.413990e+01,   0.000000e+00,   7.615295e+00,   0.000000e+00,   9.644773e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:09.700,   1.803039e+00,   0.000000e+00,   4.644060e+04,   0.000000e+00,   4.913249e+02,   0.000000e+00,   1.890851e+00,   0.000000e+00,   5.152536e+02,   0.000000e+00,   1.400416e+02,   0.000000e+00,   2.925348e+01,   0.000000e+00,   3.413955e+01,   0.000000e+00,   7.607476e+00,   0.000000e+00,   9.647901e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:10.676,   1.799520e+00,   0.000000e+00,   4.660509e+04,   0.000000e+00,   4.876483e+02,   0.000000e+00,   1.887487e+00,   0.000000e+00,   5.114862e+02,   0.000000e+00,   1.400477e+02,   0.000000e+00,   2.925569e+01,   0.000000e+00,   3.413861e+01,   0.000000e+00,   7.612777e+00,   0.000000e+00,   9.639665e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:11.652,   1.795942e+00,   0.000000e+00,   4.667084e+04,   0.000000e+00,   4.837653e+02,   0.000000e+00,   1.883863e+00,   0.000000e+00,   5.074483e+02,   0.000000e+00,   1.400738e+02,   0.000000e+00,   2.925725e+01,   0.000000e+00,   3.413964e+01,   0.000000e+00,   7.616493e+00,   0.000000e+00,   9.647207e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:12.631,   1.792695e+00,   0.000000e+00,   4.671134e+04,   0.000000e+00,   4.807558e+02,   0.000000e+00,   1.880537e+00,   0.000000e+00,   5.043129e+02,   0.000000e+00,   1.400563e+02,   0.000000e+00,   2.925890e+01,   0.000000e+00,   3.413934e+01,   0.000000e+00,   7.609349e+00,   0.000000e+00,   9.644007e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:13.606,   1.792777e+00,   0.000000e+00,   4.693941e+04,   0.000000e+00,   4.774559e+02,   0.000000e+00,   1.881074e+00,   0.000000e+00,   5.009712e+02,   0.000000e+00,   1.400707e+02,   0.000000e+00,   2.926101e+01,   0.000000e+00,   3.414342e+01,   0.000000e+00,   7.609734e+00,   0.000000e+00,   9.644538e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:14.584,   1.790779e+00,   0.000000e+00,   4.692025e+04,   0.000000e+00,   4.747180e+02,   0.000000e+00,   1.878940e+00,   0.000000e+00,   4.980884e+02,   0.000000e+00,   1.400419e+02,   0.000000e+00,   2.926301e+01,   0.000000e+00,   3.415034e+01,   0.000000e+00,   7.617817e+00,   0.000000e+00,   9.640565e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:15.561,   1.790521e+00,   0.000000e+00,   4.699378e+04,   0.000000e+00,   4.716050e+02,   0.000000e+00,   1.878814e+00,   0.000000e+00,   4.948604e+02,   0.000000e+00,   1.400358e+02,   0.000000e+00,   2.926459e+01,   0.000000e+00,   3.415361e+01,   0.000000e+00,   7.616047e+00,   0.000000e+00,   9.651168e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:16.538,   1.789317e+00,   0.000000e+00,   4.719631e+04,   0.000000e+00,   4.700344e+02,   0.000000e+00,   1.877950e+00,   0.000000e+00,   4.933172e+02,   0.000000e+00,   1.400293e+02,   0.000000e+00,   2.926692e+01,   0.000000e+00,   3.415707e+01,   0.000000e+00,   7.613694e+00,   0.000000e+00,   9.646196e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:17.515,   1.786486e+00,   0.000000e+00,   4.717415e+04,   0.000000e+00,   4.688537e+02,   0.000000e+00,   1.874935e+00,   0.000000e+00,   4.920665e+02,   0.000000e+00,   1.400082e+02,   0.000000e+00,   2.926894e+01,   0.000000e+00,   3.415905e+01,   0.000000e+00,   7.611476e+00,   0.000000e+00,   9.645049e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:18.492,   1.784493e+00,   0.000000e+00,   4.739763e+04,   0.000000e+00,   4.674279e+02,   0.000000e+00,   1.873282e+00,   0.000000e+00,   4.906852e+02,   0.000000e+00,   1.400259e+02,   0.000000e+00,   2.927028e+01,   0.000000e+00,   3.415961e+01,   0.000000e+00,   7.613997e+00,   0.000000e+00,   9.649159e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:19.467,   1.786612e+00,   0.000000e+00,   4.745264e+04,   0.000000e+00,   4.669512e+02,   0.000000e+00,   1.875615e+00,   0.000000e+00,   4.902131e+02,   0.000000e+00,   1.400146e+02,   0.000000e+00,   2.927268e+01,   0.000000e+00,   3.416191e+01,   0.000000e+00,   7.613084e+00,   0.000000e+00,   9.641814e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:20.446,   1.787886e+00,   0.000000e+00,   4.759184e+04,   0.000000e+00,   4.663741e+02,   0.000000e+00,   1.877227e+00,   0.000000e+00,   4.896788e+02,   0.000000e+00,   1.400269e+02,   0.000000e+00,   2.927359e+01,   0.000000e+00,   3.416256e+01,   0.000000e+00,   7.614320e+00,   0.000000e+00,   9.638275e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:21.422,   1.783252e+00,   0.000000e+00,   4.761342e+04,   0.000000e+00,   4.650883e+02,   0.000000e+00,   1.872403e+00,   0.000000e+00,   4.883398e+02,   0.000000e+00,   1.400505e+02,   0.000000e+00,   2.927554e+01,   0.000000e+00,   3.416350e+01,   0.000000e+00,   7.613508e+00,   0.000000e+00,   9.649685e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:22.398,   1.784639e+00,   0.000000e+00,   4.767471e+04,   0.000000e+00,   4.648826e+02,   0.000000e+00,   1.873981e+00,   0.000000e+00,   4.881553e+02,   0.000000e+00,   1.400584e+02,   0.000000e+00,   2.927727e+01,   0.000000e+00,   3.416467e+01,   0.000000e+00,   7.614770e+00,   0.000000e+00,   9.638279e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:23.377,   1.784966e+00,   0.000000e+00,   4.778119e+04,   0.000000e+00,   4.648488e+02,   0.000000e+00,   1.874533e+00,   0.000000e+00,   4.881743e+02,   0.000000e+00,   1.400562e+02,   0.000000e+00,   2.927900e+01,   0.000000e+00,   3.416784e+01,   0.000000e+00,   7.612841e+00,   0.000000e+00,   9.639735e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:24.353,   1.782360e+00,   0.000000e+00,   4.784743e+04,   0.000000e+00,   4.636568e+02,   0.000000e+00,   1.871927e+00,   0.000000e+00,   4.869564e+02,   0.000000e+00,   1.400546e+02,   0.000000e+00,   2.928006e+01,   0.000000e+00,   3.416958e+01,   0.000000e+00,   7.609304e+00,   0.000000e+00,   9.647027e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:25.330,   1.784921e+00,   0.000000e+00,   4.783735e+04,   0.000000e+00,   4.637648e+02,   0.000000e+00,   1.874597e+00,   0.000000e+00,   4.870647e+02,   0.000000e+00,   1.400623e+02,   0.000000e+00,   2.928196e+01,   0.000000e+00,   3.417163e+01,   0.000000e+00,   7.609978e+00,   0.000000e+00,   9.634184e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:26.308,   1.780965e+00,   0.000000e+00,   4.781474e+04,   0.000000e+00,   4.638044e+02,   0.000000e+00,   1.870397e+00,   0.000000e+00,   4.870947e+02,   0.000000e+00,   1.400503e+02,   0.000000e+00,   2.928390e+01,   0.000000e+00,   3.417405e+01,   0.000000e+00,   7.616638e+00,   0.000000e+00,   9.632545e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:27.283,   1.784185e+00,   0.000000e+00,   4.792684e+04,   0.000000e+00,   4.641161e+02,   0.000000e+00,   1.874000e+00,   0.000000e+00,   4.874795e+02,   0.000000e+00,   1.400494e+02,   0.000000e+00,   2.928584e+01,   0.000000e+00,   3.417621e+01,   0.000000e+00,   7.614256e+00,   0.000000e+00,   9.647910e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:28.260,   1.783197e+00,   0.000000e+00,   4.802813e+04,   0.000000e+00,   4.642481e+02,   0.000000e+00,   1.873161e+00,   0.000000e+00,   4.876700e+02,   0.000000e+00,   1.400204e+02,   0.000000e+00,   2.928792e+01,   0.000000e+00,   3.418008e+01,   0.000000e+00,   7.613085e+00,   0.000000e+00,   9.642615e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:48:29.238,   1.781861e+00,   0.000000e+00,   4.796883e+04,   0.000000e+00,   4.638787e+02,   0.000000e+00,   1.871642e+00,   0.000000e+00,   4.872515e+02,   0.000000e+00,   1.400291e+02,   0.000000e+00,   2.928942e+01,   0.000000e+00,   3.418118e+01,   0.000000e+00,   7.614320e+00,   0.000000e+00,   9.635813e+00,   0.000000e+00,              3,              0,       1 meters
