VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 11:03:21.695,   1.740622e+00,   0.000000e+00,   5.391240e+04,   0.000000e+00,   6.250795e+02,   0.000000e+00,   1.839811e+00,   0.000000e+00,   6.606994e+02,   0.000000e+00,   1.400229e+02,   0.000000e+00,   3.519942e+01,   0.000000e+00,   3.966490e+01,   0.000000e+00,   7.626396e+00,   0.000000e+00,   9.718487e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:22.672,   1.739043e+00,   0.000000e+00,   5.393905e+04,   0.000000e+00,   6.265619e+02,   0.000000e+00,   1.838194e+00,   0.000000e+00,   6.622849e+02,   0.000000e+00,   1.400410e+02,   0.000000e+00,   3.520097e+01,   0.000000e+00,   3.966982e+01,   0.000000e+00,   7.627344e+00,   0.000000e+00,   9.724782e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:23.650,   1.737889e+00,   0.000000e+00,   5.400706e+04,   0.000000e+00,   6.272098e+02,   0.000000e+00,   1.837106e+00,   0.000000e+00,   6.630174e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.520275e+01,   0.000000e+00,   3.967578e+01,   0.000000e+00,   7.624703e+00,   0.000000e+00,   9.723926e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:24.626,   1.742209e+00,   0.000000e+00,   5.397540e+04,   0.000000e+00,   6.286755e+02,   0.000000e+00,   1.841611e+00,   0.000000e+00,   6.645446e+02,   0.000000e+00,   1.400403e+02,   0.000000e+00,   3.520437e+01,   0.000000e+00,   3.967983e+01,   0.000000e+00,   7.626522e+00,   0.000000e+00,   9.719563e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:25.603,   1.741347e+00,   0.000000e+00,   5.407455e+04,   0.000000e+00,   6.298495e+02,   0.000000e+00,   1.840892e+00,   0.000000e+00,   6.658554e+02,   0.000000e+00,   1.400345e+02,   0.000000e+00,   3.520637e+01,   0.000000e+00,   3.968189e+01,   0.000000e+00,   7.625144e+00,   0.000000e+00,   9.720927e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:26.581,   1.739371e+00,   0.000000e+00,   5.400569e+04,   0.000000e+00,   6.311889e+02,   0.000000e+00,   1.838669e+00,   0.000000e+00,   6.672228e+02,   0.000000e+00,   1.400189e+02,   0.000000e+00,   3.520835e+01,   0.000000e+00,   3.968670e+01,   0.000000e+00,   7.624792e+00,   0.000000e+00,   9.721145e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:27.556,   1.737949e+00,   0.000000e+00,   5.408176e+04,   0.000000e+00,   6.332411e+02,   0.000000e+00,   1.837314e+00,   0.000000e+00,   6.694459e+02,   0.000000e+00,   1.400355e+02,   0.000000e+00,   3.520975e+01,   0.000000e+00,   3.968795e+01,   0.000000e+00,   7.627272e+00,   0.000000e+00,   9.721606e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:28.534,   1.742002e+00,   0.000000e+00,   5.412354e+04,   0.000000e+00,   6.345235e+02,   0.000000e+00,   1.841680e+00,   0.000000e+00,   6.708313e+02,   0.000000e+00,   1.400116e+02,   0.000000e+00,   3.521186e+01,   0.000000e+00,   3.969189e+01,   0.000000e+00,   7.624680e+00,   0.000000e+00,   9.720252e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:29.511,   1.740055e+00,   0.000000e+00,   5.422390e+04,   0.000000e+00,   6.357652e+02,   0.000000e+00,   1.839817e+00,   0.000000e+00,   6.722153e+02,   0.000000e+00,   1.400106e+02,   0.000000e+00,   3.521370e+01,   0.000000e+00,   3.969566e+01,   0.000000e+00,   7.628761e+00,   0.000000e+00,   9.717321e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:30.487,   1.738081e+00,   0.000000e+00,   5.419277e+04,   0.000000e+00,   6.371772e+02,   0.000000e+00,   1.837670e+00,   0.000000e+00,   6.736861e+02,   0.000000e+00,   1.400133e+02,   0.000000e+00,   3.521504e+01,   0.000000e+00,   3.969780e+01,   0.000000e+00,   7.628420e+00,   0.000000e+00,   9.720920e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:31.465,   1.738809e+00,   0.000000e+00,   5.412720e+04,   0.000000e+00,   6.390517e+02,   0.000000e+00,   1.838312e+00,   0.000000e+00,   6.756211e+02,   0.000000e+00,   1.400121e+02,   0.000000e+00,   3.521695e+01,   0.000000e+00,   3.969905e+01,   0.000000e+00,   7.623556e+00,   0.000000e+00,   9.716528e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:32.442,   1.737449e+00,   0.000000e+00,   5.423012e+04,   0.000000e+00,   6.403383e+02,   0.000000e+00,   1.837074e+00,   0.000000e+00,   6.770551e+02,   0.000000e+00,   1.400042e+02,   0.000000e+00,   3.521855e+01,   0.000000e+00,   3.970099e+01,   0.000000e+00,   7.626209e+00,   0.000000e+00,   9.715476e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:33.418,   1.738218e+00,   0.000000e+00,   5.424551e+04,   0.000000e+00,   6.408341e+02,   0.000000e+00,   1.837917e+00,   0.000000e+00,   6.775904e+02,   0.000000e+00,   1.399919e+02,   0.000000e+00,   3.522095e+01,   0.000000e+00,   3.970489e+01,   0.000000e+00,   7.626545e+00,   0.000000e+00,   9.713882e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:34.396,   1.740492e+00,   0.000000e+00,   5.423607e+04,   0.000000e+00,   6.425009e+02,   0.000000e+00,   1.840303e+00,   0.000000e+00,   6.793459e+02,   0.000000e+00,   1.400052e+02,   0.000000e+00,   3.522219e+01,   0.000000e+00,   3.971047e+01,   0.000000e+00,   7.631958e+00,   0.000000e+00,   9.717030e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:35.372,   1.737595e+00,   0.000000e+00,   5.424695e+04,   0.000000e+00,   6.429525e+02,   0.000000e+00,   1.837261e+00,   0.000000e+00,   6.798313e+02,   0.000000e+00,   1.400000e+02,   0.000000e+00,   3.522387e+01,   0.000000e+00,   3.971147e+01,   0.000000e+00,   7.628420e+00,   0.000000e+00,   9.721207e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:36.349,   1.740732e+00,   0.000000e+00,   5.424213e+04,   0.000000e+00,   6.435410e+02,   0.000000e+00,   1.840568e+00,   0.000000e+00,   6.804501e+02,   0.000000e+00,   1.399820e+02,   0.000000e+00,   3.522595e+01,   0.000000e+00,   3.971799e+01,   0.000000e+00,   7.626915e+00,   0.000000e+00,   9.712358e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:37.327,   1.738692e+00,   0.000000e+00,   5.439442e+04,   0.000000e+00,   6.448221e+02,   0.000000e+00,   1.838707e+00,   0.000000e+00,   6.819144e+02,   0.000000e+00,   1.399996e+02,   0.000000e+00,   3.522760e+01,   0.000000e+00,   3.972212e+01,   0.000000e+00,   7.628974e+00,   0.000000e+00,   9.712802e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:38.302,   1.737000e+00,   0.000000e+00,   5.441331e+04,   0.000000e+00,   6.458299e+02,   0.000000e+00,   1.836955e+00,   0.000000e+00,   6.829939e+02,   0.000000e+00,   1.399825e+02,   0.000000e+00,   3.522949e+01,   0.000000e+00,   3.972734e+01,   0.000000e+00,   7.626999e+00,   0.000000e+00,   9.717056e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:39.279,   1.736852e+00,   0.000000e+00,   5.448535e+04,   0.000000e+00,   6.468004e+02,   0.000000e+00,   1.836938e+00,   0.000000e+00,   6.840723e+02,   0.000000e+00,   1.399927e+02,   0.000000e+00,   3.523084e+01,   0.000000e+00,   3.973161e+01,   0.000000e+00,   7.625884e+00,   0.000000e+00,   9.725629e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:40.257,   1.737593e+00,   0.000000e+00,   5.453798e+04,   0.000000e+00,   6.475773e+02,   0.000000e+00,   1.837825e+00,   0.000000e+00,   6.849321e+02,   0.000000e+00,   1.400013e+02,   0.000000e+00,   3.523234e+01,   0.000000e+00,   3.973381e+01,   0.000000e+00,   7.626094e+00,   0.000000e+00,   9.719058e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:41.233,   1.739959e+00,   0.000000e+00,   5.452343e+04,   0.000000e+00,   6.499325e+02,   0.000000e+00,   1.840298e+00,   0.000000e+00,   6.874126e+02,   0.000000e+00,   1.399914e+02,   0.000000e+00,   3.523455e+01,   0.000000e+00,   3.973965e+01,   0.000000e+00,   7.625148e+00,   0.000000e+00,   9.710965e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:42.210,   1.737061e+00,   0.000000e+00,   5.451026e+04,   0.000000e+00,   6.511484e+02,   0.000000e+00,   1.837208e+00,   0.000000e+00,   6.886890e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   3.523576e+01,   0.000000e+00,   3.974315e+01,   0.000000e+00,   7.625811e+00,   0.000000e+00,   9.713846e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:43.188,   1.738861e+00,   0.000000e+00,   5.454357e+04,   0.000000e+00,   6.520531e+02,   0.000000e+00,   1.839176e+00,   0.000000e+00,   6.896702e+02,   0.000000e+00,   1.400133e+02,   0.000000e+00,   3.523777e+01,   0.000000e+00,   3.974677e+01,   0.000000e+00,   7.623455e+00,   0.000000e+00,   9.716450e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:44.164,   1.738537e+00,   0.000000e+00,   5.450092e+04,   0.000000e+00,   6.523678e+02,   0.000000e+00,   1.838751e+00,   0.000000e+00,   6.899719e+02,   0.000000e+00,   1.400168e+02,   0.000000e+00,   3.523927e+01,   0.000000e+00,   3.974953e+01,   0.000000e+00,   7.626255e+00,   0.000000e+00,   9.723841e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:45.141,   1.736598e+00,   0.000000e+00,   5.470554e+04,   0.000000e+00,   6.533313e+02,   0.000000e+00,   1.837098e+00,   0.000000e+00,   6.911405e+02,   0.000000e+00,   1.400374e+02,   0.000000e+00,   3.524057e+01,   0.000000e+00,   3.974751e+01,   0.000000e+00,   7.627696e+00,   0.000000e+00,   9.719252e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:46.119,   1.739023e+00,   0.000000e+00,   5.458594e+04,   0.000000e+00,   6.547056e+02,   0.000000e+00,   1.839430e+00,   0.000000e+00,   6.925068e+02,   0.000000e+00,   1.400242e+02,   0.000000e+00,   3.524272e+01,   0.000000e+00,   3.975069e+01,   0.000000e+00,   7.624325e+00,   0.000000e+00,   9.716481e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:47.095,   1.735105e+00,   0.000000e+00,   5.461978e+04,   0.000000e+00,   6.562695e+02,   0.000000e+00,   1.835352e+00,   0.000000e+00,   6.941858e+02,   0.000000e+00,   1.400367e+02,   0.000000e+00,   3.524426e+01,   0.000000e+00,   3.975433e+01,   0.000000e+00,   7.626922e+00,   0.000000e+00,   9.720157e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:48.074,   1.735795e+00,   0.000000e+00,   5.465488e+04,   0.000000e+00,   6.570026e+02,   0.000000e+00,   1.836150e+00,   0.000000e+00,   6.949871e+02,   0.000000e+00,   1.400248e+02,   0.000000e+00,   3.524579e+01,   0.000000e+00,   3.975978e+01,   0.000000e+00,   7.627558e+00,   0.000000e+00,   9.716240e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:49.050,   1.734496e+00,   0.000000e+00,   5.461981e+04,   0.000000e+00,   6.584381e+02,   0.000000e+00,   1.834708e+00,   0.000000e+00,   6.964797e+02,   0.000000e+00,   1.400205e+02,   0.000000e+00,   3.524802e+01,   0.000000e+00,   3.976140e+01,   0.000000e+00,   7.631093e+00,   0.000000e+00,   9.715367e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:50.026,   1.737321e+00,   0.000000e+00,   5.463455e+04,   0.000000e+00,   6.595654e+02,   0.000000e+00,   1.837724e+00,   0.000000e+00,   6.976830e+02,   0.000000e+00,   1.400373e+02,   0.000000e+00,   3.524933e+01,   0.000000e+00,   3.976292e+01,   0.000000e+00,   7.626755e+00,   0.000000e+00,   9.721099e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:51.001,   1.738814e+00,   0.000000e+00,   5.473382e+04,   0.000000e+00,   6.619132e+02,   0.000000e+00,   1.839497e+00,   0.000000e+00,   7.002401e+02,   0.000000e+00,   1.400209e+02,   0.000000e+00,   3.525145e+01,   0.000000e+00,   3.976800e+01,   0.000000e+00,   7.626255e+00,   0.000000e+00,   9.708951e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:51.977,   1.736807e+00,   0.000000e+00,   5.465829e+04,   0.000000e+00,   6.625312e+02,   0.000000e+00,   1.837226e+00,   0.000000e+00,   7.008378e+02,   0.000000e+00,   1.400119e+02,   0.000000e+00,   3.525324e+01,   0.000000e+00,   3.977039e+01,   0.000000e+00,   7.629779e+00,   0.000000e+00,   9.716789e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:52.955,   1.737356e+00,   0.000000e+00,   5.475957e+04,   0.000000e+00,   6.639890e+02,   0.000000e+00,   1.838005e+00,   0.000000e+00,   7.024551e+02,   0.000000e+00,   1.400179e+02,   0.000000e+00,   3.525504e+01,   0.000000e+00,   3.977299e+01,   0.000000e+00,   7.627120e+00,   0.000000e+00,   9.705991e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:53.931,   1.735148e+00,   0.000000e+00,   5.463891e+04,   0.000000e+00,   6.647024e+02,   0.000000e+00,   1.835434e+00,   0.000000e+00,   7.031202e+02,   0.000000e+00,   1.400119e+02,   0.000000e+00,   3.525708e+01,   0.000000e+00,   3.977868e+01,   0.000000e+00,   7.629230e+00,   0.000000e+00,   9.718794e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:54.913,   1.737114e+00,   0.000000e+00,   5.473391e+04,   0.000000e+00,   6.656205e+02,   0.000000e+00,   1.837698e+00,   0.000000e+00,   7.041620e+02,   0.000000e+00,   1.400049e+02,   0.000000e+00,   3.525876e+01,   0.000000e+00,   3.978170e+01,   0.000000e+00,   7.628386e+00,   0.000000e+00,   9.721726e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:55.887,   1.736041e+00,   0.000000e+00,   5.468604e+04,   0.000000e+00,   6.674707e+02,   0.000000e+00,   1.836471e+00,   0.000000e+00,   7.060836e+02,   0.000000e+00,   1.399960e+02,   0.000000e+00,   3.526054e+01,   0.000000e+00,   3.978775e+01,   0.000000e+00,   7.629220e+00,   0.000000e+00,   9.711276e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:56.865,   1.736271e+00,   0.000000e+00,   5.476788e+04,   0.000000e+00,   6.671828e+02,   0.000000e+00,   1.836873e+00,   0.000000e+00,   7.058401e+02,   0.000000e+00,   1.400050e+02,   0.000000e+00,   3.526203e+01,   0.000000e+00,   3.979215e+01,   0.000000e+00,   7.628267e+00,   0.000000e+00,   9.727694e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:57.840,   1.736469e+00,   0.000000e+00,   5.471919e+04,   0.000000e+00,   6.685053e+02,   0.000000e+00,   1.836988e+00,   0.000000e+00,   7.072028e+02,   0.000000e+00,   1.399960e+02,   0.000000e+00,   3.526418e+01,   0.000000e+00,   3.979524e+01,   0.000000e+00,   7.630321e+00,   0.000000e+00,   9.715114e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:58.818,   1.733907e+00,   0.000000e+00,   5.487413e+04,   0.000000e+00,   6.697447e+02,   0.000000e+00,   1.834577e+00,   0.000000e+00,   7.086301e+02,   0.000000e+00,   1.399830e+02,   0.000000e+00,   3.526588e+01,   0.000000e+00,   3.979832e+01,   0.000000e+00,   7.625380e+00,   0.000000e+00,   9.721221e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:03:59.796,   1.733990e+00,   0.000000e+00,   5.472305e+04,   0.000000e+00,   6.709569e+02,   0.000000e+00,   1.834373e+00,   0.000000e+00,   7.097993e+02,   0.000000e+00,   1.400011e+02,   0.000000e+00,   3.526714e+01,   0.000000e+00,   3.979982e+01,   0.000000e+00,   7.629800e+00,   0.000000e+00,   9.713578e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:00.771,   1.739331e+00,   0.000000e+00,   5.487317e+04,   0.000000e+00,   6.715672e+02,   0.000000e+00,   1.840315e+00,   0.000000e+00,   7.105578e+02,   0.000000e+00,   1.399837e+02,   0.000000e+00,   3.526943e+01,   0.000000e+00,   3.980492e+01,   0.000000e+00,   7.624542e+00,   0.000000e+00,   9.715154e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:01.748,   1.738487e+00,   0.000000e+00,   5.488327e+04,   0.000000e+00,   6.718452e+02,   0.000000e+00,   1.839442e+00,   0.000000e+00,   7.108595e+02,   0.000000e+00,   1.399903e+02,   0.000000e+00,   3.527101e+01,   0.000000e+00,   3.980916e+01,   0.000000e+00,   7.626034e+00,   0.000000e+00,   9.717789e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:02.727,   1.736066e+00,   0.000000e+00,   5.481808e+04,   0.000000e+00,   6.744497e+02,   0.000000e+00,   1.836754e+00,   0.000000e+00,   7.135660e+02,   0.000000e+00,   1.400011e+02,   0.000000e+00,   3.527282e+01,   0.000000e+00,   3.981293e+01,   0.000000e+00,   7.627803e+00,   0.000000e+00,   9.721596e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:03.702,   1.737833e+00,   0.000000e+00,   5.498882e+04,   0.000000e+00,   6.737008e+02,   0.000000e+00,   1.838955e+00,   0.000000e+00,   7.129024e+02,   0.000000e+00,   1.399893e+02,   0.000000e+00,   3.527462e+01,   0.000000e+00,   3.981720e+01,   0.000000e+00,   7.626326e+00,   0.000000e+00,   9.727850e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:04.679,   1.736214e+00,   0.000000e+00,   5.487937e+04,   0.000000e+00,   6.757582e+02,   0.000000e+00,   1.837028e+00,   0.000000e+00,   7.149968e+02,   0.000000e+00,   1.400168e+02,   0.000000e+00,   3.527578e+01,   0.000000e+00,   3.981729e+01,   0.000000e+00,   7.624654e+00,   0.000000e+00,   9.720663e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:05.655,   1.736135e+00,   0.000000e+00,   5.482456e+04,   0.000000e+00,   6.772123e+02,   0.000000e+00,   1.836839e+00,   0.000000e+00,   7.164938e+02,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.527811e+01,   0.000000e+00,   3.982079e+01,   0.000000e+00,   7.629669e+00,   0.000000e+00,   9.712593e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:06.633,   1.735098e+00,   0.000000e+00,   5.486213e+04,   0.000000e+00,   6.777986e+02,   0.000000e+00,   1.835814e+00,   0.000000e+00,   7.171425e+02,   0.000000e+00,   1.400179e+02,   0.000000e+00,   3.527969e+01,   0.000000e+00,   3.982246e+01,   0.000000e+00,   7.625072e+00,   0.000000e+00,   9.721409e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:07.611,   1.735213e+00,   0.000000e+00,   5.490371e+04,   0.000000e+00,   6.782103e+02,   0.000000e+00,   1.836017e+00,   0.000000e+00,   7.176098e+02,   0.000000e+00,   1.400199e+02,   0.000000e+00,   3.528153e+01,   0.000000e+00,   3.982780e+01,   0.000000e+00,   7.627550e+00,   0.000000e+00,   9.728989e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:08.587,   1.736572e+00,   0.000000e+00,   5.495975e+04,   0.000000e+00,   6.792448e+02,   0.000000e+00,   1.837564e+00,   0.000000e+00,   7.187470e+02,   0.000000e+00,   1.400378e+02,   0.000000e+00,   3.528297e+01,   0.000000e+00,   3.983110e+01,   0.000000e+00,   7.627992e+00,   0.000000e+00,   9.718454e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:09.564,   1.737380e+00,   0.000000e+00,   5.494408e+04,   0.000000e+00,   6.810895e+02,   0.000000e+00,   1.838389e+00,   0.000000e+00,   7.206870e+02,   0.000000e+00,   1.400425e+02,   0.000000e+00,   3.528463e+01,   0.000000e+00,   3.983502e+01,   0.000000e+00,   7.628571e+00,   0.000000e+00,   9.716401e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:10.541,   1.734628e+00,   0.000000e+00,   5.491104e+04,   0.000000e+00,   6.816439e+02,   0.000000e+00,   1.835412e+00,   0.000000e+00,   7.212484e+02,   0.000000e+00,   1.400244e+02,   0.000000e+00,   3.528671e+01,   0.000000e+00,   3.983837e+01,   0.000000e+00,   7.629022e+00,   0.000000e+00,   9.708538e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:11.518,   1.733324e+00,   0.000000e+00,   5.492198e+04,   0.000000e+00,   6.826040e+02,   0.000000e+00,   1.834054e+00,   0.000000e+00,   7.222726e+02,   0.000000e+00,   1.400404e+02,   0.000000e+00,   3.528804e+01,   0.000000e+00,   3.983934e+01,   0.000000e+00,   7.625350e+00,   0.000000e+00,   9.723075e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:12.494,   1.737045e+00,   0.000000e+00,   5.498253e+04,   0.000000e+00,   6.840055e+02,   0.000000e+00,   1.838109e+00,   0.000000e+00,   7.238019e+02,   0.000000e+00,   1.400251e+02,   0.000000e+00,   3.529012e+01,   0.000000e+00,   3.984448e+01,   0.000000e+00,   7.627476e+00,   0.000000e+00,   9.712933e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:13.473,   1.734660e+00,   0.000000e+00,   5.493092e+04,   0.000000e+00,   6.844649e+02,   0.000000e+00,   1.835485e+00,   0.000000e+00,   7.242485e+02,   0.000000e+00,   1.400152e+02,   0.000000e+00,   3.529223e+01,   0.000000e+00,   3.984840e+01,   0.000000e+00,   7.630050e+00,   0.000000e+00,   9.717576e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:14.448,   1.734792e+00,   0.000000e+00,   5.502612e+04,   0.000000e+00,   6.855705e+02,   0.000000e+00,   1.835810e+00,   0.000000e+00,   7.254915e+02,   0.000000e+00,   1.400267e+02,   0.000000e+00,   3.529380e+01,   0.000000e+00,   3.984775e+01,   0.000000e+00,   7.623832e+00,   0.000000e+00,   9.726904e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:15.425,   1.736493e+00,   0.000000e+00,   5.509632e+04,   0.000000e+00,   6.874615e+02,   0.000000e+00,   1.837746e+00,   0.000000e+00,   7.275466e+02,   0.000000e+00,   1.400010e+02,   0.000000e+00,   3.529600e+01,   0.000000e+00,   3.985524e+01,   0.000000e+00,   7.626284e+00,   0.000000e+00,   9.720631e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:16.403,   1.733282e+00,   0.000000e+00,   5.501844e+04,   0.000000e+00,   6.878776e+02,   0.000000e+00,   1.834197e+00,   0.000000e+00,   7.279270e+02,   0.000000e+00,   1.400071e+02,   0.000000e+00,   3.529748e+01,   0.000000e+00,   3.985838e+01,   0.000000e+00,   7.631956e+00,   0.000000e+00,   9.721406e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:17.379,   1.735386e+00,   0.000000e+00,   5.499524e+04,   0.000000e+00,   6.896261e+02,   0.000000e+00,   1.836378e+00,   0.000000e+00,   7.297594e+02,   0.000000e+00,   1.400015e+02,   0.000000e+00,   3.529965e+01,   0.000000e+00,   3.986308e+01,   0.000000e+00,   7.630722e+00,   0.000000e+00,   9.716865e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:18.357,   1.733475e+00,   0.000000e+00,   5.505258e+04,   0.000000e+00,   6.911342e+02,   0.000000e+00,   1.834468e+00,   0.000000e+00,   7.313996e+02,   0.000000e+00,   1.399852e+02,   0.000000e+00,   3.530132e+01,   0.000000e+00,   3.986751e+01,   0.000000e+00,   7.630889e+00,   0.000000e+00,   9.720865e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:19.334,   1.736814e+00,   0.000000e+00,   5.503858e+04,   0.000000e+00,   6.916120e+02,   0.000000e+00,   1.837974e+00,   0.000000e+00,   7.318944e+02,   0.000000e+00,   1.400015e+02,   0.000000e+00,   3.530294e+01,   0.000000e+00,   3.987010e+01,   0.000000e+00,   7.627594e+00,   0.000000e+00,   9.720549e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:20.309,   1.732558e+00,   0.000000e+00,   5.502577e+04,   0.000000e+00,   6.921853e+02,   0.000000e+00,   1.833445e+00,   0.000000e+00,   7.324912e+02,   0.000000e+00,   1.399849e+02,   0.000000e+00,   3.530507e+01,   0.000000e+00,   3.987382e+01,   0.000000e+00,   7.629137e+00,   0.000000e+00,   9.727486e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:21.287,   1.737696e+00,   0.000000e+00,   5.517277e+04,   0.000000e+00,   6.930763e+02,   0.000000e+00,   1.839168e+00,   0.000000e+00,   7.335481e+02,   0.000000e+00,   1.400015e+02,   0.000000e+00,   3.530656e+01,   0.000000e+00,   3.987455e+01,   0.000000e+00,   7.626370e+00,   0.000000e+00,   9.725757e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:22.264,   1.735455e+00,   0.000000e+00,   5.509674e+04,   0.000000e+00,   6.954747e+02,   0.000000e+00,   1.836648e+00,   0.000000e+00,   7.360274e+02,   0.000000e+00,   1.399990e+02,   0.000000e+00,   3.530841e+01,   0.000000e+00,   3.987642e+01,   0.000000e+00,   7.632298e+00,   0.000000e+00,   9.718985e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:23.239,   1.733200e+00,   0.000000e+00,   5.513350e+04,   0.000000e+00,   6.966263e+02,   0.000000e+00,   1.834334e+00,   0.000000e+00,   7.372749e+02,   0.000000e+00,   1.399832e+02,   0.000000e+00,   3.531054e+01,   0.000000e+00,   3.987966e+01,   0.000000e+00,   7.630296e+00,   0.000000e+00,   9.720080e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:04:24.217,   1.733716e+00,   0.000000e+00,   5.511195e+04,   0.000000e+00,   6.975742e+02,   0.000000e+00,   1.834838e+00,   0.000000e+00,   7.382612e+02,   0.000000e+00,   1.399990e+02,   0.000000e+00,   3.531170e+01,   0.000000e+00,   3.988103e+01,   0.000000e+00,   7.632322e+00,   0.000000e+00,   9.714529e+00,   0.000000e+00,              3,              0,       1 meters
