VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 11:21:11.984,   3.399583e+00,   0.000000e+00,   4.190586e+04,   0.000000e+00,   5.331385e+02,   0.000000e+00,   3.548277e+00,   0.000000e+00,   5.564573e+02,   0.000000e+00,   1.400147e+02,   0.000000e+00,   3.367776e+01,   0.000000e+00,   3.758665e+01,   0.000000e+00,   7.639374e+00,   0.000000e+00,   9.769391e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:12.960,   3.413975e+00,   0.000000e+00,   4.181451e+04,   0.000000e+00,   5.346548e+02,   0.000000e+00,   3.562958e+00,   0.000000e+00,   5.579867e+02,   0.000000e+00,   1.400324e+02,   0.000000e+00,   3.367823e+01,   0.000000e+00,   3.758950e+01,   0.000000e+00,   7.638422e+00,   0.000000e+00,   9.766820e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:13.938,   3.426726e+00,   0.000000e+00,   4.189756e+04,   0.000000e+00,   5.361889e+02,   0.000000e+00,   3.576575e+00,   0.000000e+00,   5.596362e+02,   0.000000e+00,   1.400209e+02,   0.000000e+00,   3.367958e+01,   0.000000e+00,   3.759123e+01,   0.000000e+00,   7.638352e+00,   0.000000e+00,   9.766507e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:14.914,   3.441974e+00,   0.000000e+00,   4.193912e+04,   0.000000e+00,   5.383956e+02,   0.000000e+00,   3.592646e+00,   0.000000e+00,   5.619639e+02,   0.000000e+00,   1.400181e+02,   0.000000e+00,   3.368108e+01,   0.000000e+00,   3.759292e+01,   0.000000e+00,   7.637450e+00,   0.000000e+00,   9.767592e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:15.891,   3.454392e+00,   0.000000e+00,   4.191757e+04,   0.000000e+00,   5.438346e+02,   0.000000e+00,   3.605527e+00,   0.000000e+00,   5.676282e+02,   0.000000e+00,   1.400444e+02,   0.000000e+00,   3.368184e+01,   0.000000e+00,   3.759288e+01,   0.000000e+00,   7.638055e+00,   0.000000e+00,   9.761945e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:16.869,   3.465273e+00,   0.000000e+00,   4.194407e+04,   0.000000e+00,   5.509068e+02,   0.000000e+00,   3.616984e+00,   0.000000e+00,   5.750257e+02,   0.000000e+00,   1.400209e+02,   0.000000e+00,   3.368290e+01,   0.000000e+00,   3.759493e+01,   0.000000e+00,   7.637965e+00,   0.000000e+00,   9.768179e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:17.845,   3.471104e+00,   0.000000e+00,   4.195267e+04,   0.000000e+00,   5.578521e+02,   0.000000e+00,   3.623103e+00,   0.000000e+00,   5.822803e+02,   0.000000e+00,   1.400400e+02,   0.000000e+00,   3.368328e+01,   0.000000e+00,   3.759616e+01,   0.000000e+00,   7.641417e+00,   0.000000e+00,   9.759341e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:18.822,   3.473629e+00,   0.000000e+00,   4.200179e+04,   0.000000e+00,   5.633498e+02,   0.000000e+00,   3.625924e+00,   0.000000e+00,   5.880489e+02,   0.000000e+00,   1.400462e+02,   0.000000e+00,   3.368484e+01,   0.000000e+00,   3.759800e+01,   0.000000e+00,   7.637130e+00,   0.000000e+00,   9.758301e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:19.800,   3.485703e+00,   0.000000e+00,   4.196156e+04,   0.000000e+00,   5.672287e+02,   0.000000e+00,   3.638374e+00,   0.000000e+00,   5.920730e+02,   0.000000e+00,   1.400196e+02,   0.000000e+00,   3.368629e+01,   0.000000e+00,   3.760121e+01,   0.000000e+00,   7.639324e+00,   0.000000e+00,   9.765827e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:20.775,   3.499154e+00,   0.000000e+00,   4.216495e+04,   0.000000e+00,   5.671582e+02,   0.000000e+00,   3.653191e+00,   0.000000e+00,   5.921251e+02,   0.000000e+00,   1.400243e+02,   0.000000e+00,   3.368727e+01,   0.000000e+00,   3.760498e+01,   0.000000e+00,   7.635567e+00,   0.000000e+00,   9.762795e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:21.752,   3.514709e+00,   0.000000e+00,   4.218583e+04,   0.000000e+00,   5.655473e+02,   0.000000e+00,   3.669511e+00,   0.000000e+00,   5.904562e+02,   0.000000e+00,   1.400351e+02,   0.000000e+00,   3.368846e+01,   0.000000e+00,   3.760802e+01,   0.000000e+00,   7.638965e+00,   0.000000e+00,   9.759811e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:22.730,   3.530449e+00,   0.000000e+00,   4.228057e+04,   0.000000e+00,   5.642379e+02,   0.000000e+00,   3.686308e+00,   0.000000e+00,   5.891474e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   3.368956e+01,   0.000000e+00,   3.761151e+01,   0.000000e+00,   7.638518e+00,   0.000000e+00,   9.763940e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:23.705,   3.543176e+00,   0.000000e+00,   4.229594e+04,   0.000000e+00,   5.627762e+02,   0.000000e+00,   3.699657e+00,   0.000000e+00,   5.876306e+02,   0.000000e+00,   1.400065e+02,   0.000000e+00,   3.369089e+01,   0.000000e+00,   3.761434e+01,   0.000000e+00,   7.643782e+00,   0.000000e+00,   9.772196e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:24.683,   3.559119e+00,   0.000000e+00,   4.237982e+04,   0.000000e+00,   5.610807e+02,   0.000000e+00,   3.716629e+00,   0.000000e+00,   5.859116e+02,   0.000000e+00,   1.400148e+02,   0.000000e+00,   3.369177e+01,   0.000000e+00,   3.761775e+01,   0.000000e+00,   7.636977e+00,   0.000000e+00,   9.767429e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:25.660,   3.568422e+00,   0.000000e+00,   4.231704e+04,   0.000000e+00,   5.600721e+02,   0.000000e+00,   3.726100e+00,   0.000000e+00,   5.848199e+02,   0.000000e+00,   1.400144e+02,   0.000000e+00,   3.369338e+01,   0.000000e+00,   3.762199e+01,   0.000000e+00,   7.641779e+00,   0.000000e+00,   9.762387e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:26.638,   3.581369e+00,   0.000000e+00,   4.227547e+04,   0.000000e+00,   5.589351e+02,   0.000000e+00,   3.739456e+00,   0.000000e+00,   5.836073e+02,   0.000000e+00,   1.399925e+02,   0.000000e+00,   3.369440e+01,   0.000000e+00,   3.762656e+01,   0.000000e+00,   7.638908e+00,   0.000000e+00,   9.768396e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:27.615,   3.593522e+00,   0.000000e+00,   4.237634e+04,   0.000000e+00,   5.617304e+02,   0.000000e+00,   3.752541e+00,   0.000000e+00,   5.865879e+02,   0.000000e+00,   1.400004e+02,   0.000000e+00,   3.369529e+01,   0.000000e+00,   3.762925e+01,   0.000000e+00,   7.644179e+00,   0.000000e+00,   9.768692e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:28.591,   3.602642e+00,   0.000000e+00,   4.242363e+04,   0.000000e+00,   5.783756e+02,   0.000000e+00,   3.762250e+00,   0.000000e+00,   6.039995e+02,   0.000000e+00,   1.400113e+02,   0.000000e+00,   3.369603e+01,   0.000000e+00,   3.763053e+01,   0.000000e+00,   7.640880e+00,   0.000000e+00,   9.768411e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:29.568,   3.616346e+00,   0.000000e+00,   4.232998e+04,   0.000000e+00,   5.922900e+02,   0.000000e+00,   3.776192e+00,   0.000000e+00,   6.184698e+02,   0.000000e+00,   1.399881e+02,   0.000000e+00,   3.369773e+01,   0.000000e+00,   3.763095e+01,   0.000000e+00,   7.638265e+00,   0.000000e+00,   9.769697e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:30.544,   3.633022e+00,   0.000000e+00,   4.239324e+04,   0.000000e+00,   6.038037e+02,   0.000000e+00,   3.793856e+00,   0.000000e+00,   6.305340e+02,   0.000000e+00,   1.400135e+02,   0.000000e+00,   3.369846e+01,   0.000000e+00,   3.763256e+01,   0.000000e+00,   7.637357e+00,   0.000000e+00,   9.764689e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:31.522,   3.642840e+00,   0.000000e+00,   4.245774e+04,   0.000000e+00,   6.117952e+02,   0.000000e+00,   3.804365e+00,   0.000000e+00,   6.389224e+02,   0.000000e+00,   1.400102e+02,   0.000000e+00,   3.369963e+01,   0.000000e+00,   3.763331e+01,   0.000000e+00,   7.638626e+00,   0.000000e+00,   9.765744e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:32.497,   3.647691e+00,   0.000000e+00,   4.231174e+04,   0.000000e+00,   6.161519e+02,   0.000000e+00,   3.808850e+00,   0.000000e+00,   6.433742e+02,   0.000000e+00,   1.399944e+02,   0.000000e+00,   3.370123e+01,   0.000000e+00,   3.763592e+01,   0.000000e+00,   7.641845e+00,   0.000000e+00,   9.767800e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:33.473,   3.658078e+00,   0.000000e+00,   4.231747e+04,   0.000000e+00,   6.185280e+02,   0.000000e+00,   3.819719e+00,   0.000000e+00,   6.458591e+02,   0.000000e+00,   1.400145e+02,   0.000000e+00,   3.370165e+01,   0.000000e+00,   3.763679e+01,   0.000000e+00,   7.643196e+00,   0.000000e+00,   9.764067e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:34.452,   3.675143e+00,   0.000000e+00,   4.244195e+04,   0.000000e+00,   6.183788e+02,   0.000000e+00,   3.838037e+00,   0.000000e+00,   6.457872e+02,   0.000000e+00,   1.400116e+02,   0.000000e+00,   3.370303e+01,   0.000000e+00,   3.763828e+01,   0.000000e+00,   7.637216e+00,   0.000000e+00,   9.766181e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:35.428,   3.692224e+00,   0.000000e+00,   4.243193e+04,   0.000000e+00,   6.152857e+02,   0.000000e+00,   3.855835e+00,   0.000000e+00,   6.425504e+02,   0.000000e+00,   1.400061e+02,   0.000000e+00,   3.370420e+01,   0.000000e+00,   3.763998e+01,   0.000000e+00,   7.636829e+00,   0.000000e+00,   9.765540e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:36.406,   3.699474e+00,   0.000000e+00,   4.249083e+04,   0.000000e+00,   6.096826e+02,   0.000000e+00,   3.863643e+00,   0.000000e+00,   6.367381e+02,   0.000000e+00,   1.400157e+02,   0.000000e+00,   3.370512e+01,   0.000000e+00,   3.764071e+01,   0.000000e+00,   7.640289e+00,   0.000000e+00,   9.760709e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:37.382,   3.708269e+00,   0.000000e+00,   4.245263e+04,   0.000000e+00,   6.035049e+02,   0.000000e+00,   3.872675e+00,   0.000000e+00,   6.302611e+02,   0.000000e+00,   1.400264e+02,   0.000000e+00,   3.370589e+01,   0.000000e+00,   3.764250e+01,   0.000000e+00,   7.641474e+00,   0.000000e+00,   9.761681e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:38.359,   3.716412e+00,   0.000000e+00,   4.256924e+04,   0.000000e+00,   5.976310e+02,   0.000000e+00,   3.881651e+00,   0.000000e+00,   6.242029e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   3.370712e+01,   0.000000e+00,   3.764473e+01,   0.000000e+00,   7.637167e+00,   0.000000e+00,   9.763921e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:39.337,   3.727795e+00,   0.000000e+00,   4.258463e+04,   0.000000e+00,   5.921481e+02,   0.000000e+00,   3.893602e+00,   0.000000e+00,   6.184861e+02,   0.000000e+00,   1.400168e+02,   0.000000e+00,   3.370820e+01,   0.000000e+00,   3.764698e+01,   0.000000e+00,   7.638210e+00,   0.000000e+00,   9.763174e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:40.312,   3.740822e+00,   0.000000e+00,   4.251008e+04,   0.000000e+00,   5.904618e+02,   0.000000e+00,   3.906904e+00,   0.000000e+00,   6.166767e+02,   0.000000e+00,   1.400405e+02,   0.000000e+00,   3.370909e+01,   0.000000e+00,   3.764732e+01,   0.000000e+00,   7.641507e+00,   0.000000e+00,   9.769400e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:41.289,   3.759450e+00,   0.000000e+00,   4.247574e+04,   0.000000e+00,   5.871785e+02,   0.000000e+00,   3.926219e+00,   0.000000e+00,   6.132257e+02,   0.000000e+00,   1.400322e+02,   0.000000e+00,   3.371067e+01,   0.000000e+00,   3.764896e+01,   0.000000e+00,   7.640005e+00,   0.000000e+00,   9.764079e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:42.267,   3.768179e+00,   0.000000e+00,   4.249277e+04,   0.000000e+00,   5.841807e+02,   0.000000e+00,   3.935406e+00,   0.000000e+00,   6.101058e+02,   0.000000e+00,   1.400185e+02,   0.000000e+00,   3.371154e+01,   0.000000e+00,   3.765276e+01,   0.000000e+00,   7.643862e+00,   0.000000e+00,   9.768957e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:43.243,   3.774793e+00,   0.000000e+00,   4.257260e+04,   0.000000e+00,   5.816526e+02,   0.000000e+00,   3.942642e+00,   0.000000e+00,   6.075161e+02,   0.000000e+00,   1.400471e+02,   0.000000e+00,   3.371253e+01,   0.000000e+00,   3.765290e+01,   0.000000e+00,   7.642779e+00,   0.000000e+00,   9.771804e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:44.221,   3.781995e+00,   0.000000e+00,   4.255246e+04,   0.000000e+00,   5.800689e+02,   0.000000e+00,   3.950080e+00,   0.000000e+00,   6.058493e+02,   0.000000e+00,   1.400410e+02,   0.000000e+00,   3.371378e+01,   0.000000e+00,   3.765441e+01,   0.000000e+00,   7.638182e+00,   0.000000e+00,   9.761802e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:45.198,   3.799579e+00,   0.000000e+00,   4.254229e+04,   0.000000e+00,   5.789515e+02,   0.000000e+00,   3.968404e+00,   0.000000e+00,   6.046758e+02,   0.000000e+00,   1.400228e+02,   0.000000e+00,   3.371503e+01,   0.000000e+00,   3.765829e+01,   0.000000e+00,   7.642370e+00,   0.000000e+00,   9.762864e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:46.174,   3.813807e+00,   0.000000e+00,   4.249524e+04,   0.000000e+00,   5.789490e+02,   0.000000e+00,   3.983069e+00,   0.000000e+00,   6.046434e+02,   0.000000e+00,   1.400397e+02,   0.000000e+00,   3.371559e+01,   0.000000e+00,   3.766181e+01,   0.000000e+00,   7.639431e+00,   0.000000e+00,   9.767329e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:47.151,   3.820621e+00,   0.000000e+00,   4.251426e+04,   0.000000e+00,   5.779183e+02,   0.000000e+00,   3.990265e+00,   0.000000e+00,   6.035790e+02,   0.000000e+00,   1.400419e+02,   0.000000e+00,   3.371696e+01,   0.000000e+00,   3.766483e+01,   0.000000e+00,   7.641010e+00,   0.000000e+00,   9.766081e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:48.127,   3.834881e+00,   0.000000e+00,   4.248834e+04,   0.000000e+00,   5.776299e+02,   0.000000e+00,   4.005049e+00,   0.000000e+00,   6.032615e+02,   0.000000e+00,   1.400245e+02,   0.000000e+00,   3.371825e+01,   0.000000e+00,   3.766812e+01,   0.000000e+00,   7.641367e+00,   0.000000e+00,   9.757224e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:49.104,   3.847278e+00,   0.000000e+00,   4.249315e+04,   0.000000e+00,   5.781226e+02,   0.000000e+00,   4.018016e+00,   0.000000e+00,   6.037791e+02,   0.000000e+00,   1.400215e+02,   0.000000e+00,   3.371876e+01,   0.000000e+00,   3.766834e+01,   0.000000e+00,   7.636070e+00,   0.000000e+00,   9.763479e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:50.083,   3.860405e+00,   0.000000e+00,   4.252943e+04,   0.000000e+00,   5.784840e+02,   0.000000e+00,   4.031878e+00,   0.000000e+00,   6.041794e+02,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.372017e+01,   0.000000e+00,   3.767325e+01,   0.000000e+00,   7.641549e+00,   0.000000e+00,   9.766280e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:51.059,   3.870117e+00,   0.000000e+00,   4.242564e+04,   0.000000e+00,   5.789777e+02,   0.000000e+00,   4.041583e+00,   0.000000e+00,   6.046295e+02,   0.000000e+00,   1.400183e+02,   0.000000e+00,   3.372154e+01,   0.000000e+00,   3.767505e+01,   0.000000e+00,   7.644652e+00,   0.000000e+00,   9.762734e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:52.036,   3.883850e+00,   0.000000e+00,   4.241448e+04,   0.000000e+00,   5.800865e+02,   0.000000e+00,   4.055878e+00,   0.000000e+00,   6.057803e+02,   0.000000e+00,   1.400026e+02,   0.000000e+00,   3.372295e+01,   0.000000e+00,   3.767546e+01,   0.000000e+00,   7.636859e+00,   0.000000e+00,   9.766436e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:53.012,   3.901281e+00,   0.000000e+00,   4.236784e+04,   0.000000e+00,   5.808815e+02,   0.000000e+00,   4.073882e+00,   0.000000e+00,   6.065810e+02,   0.000000e+00,   1.400124e+02,   0.000000e+00,   3.372396e+01,   0.000000e+00,   3.768059e+01,   0.000000e+00,   7.636952e+00,   0.000000e+00,   9.763488e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:53.989,   3.912116e+00,   0.000000e+00,   4.244957e+04,   0.000000e+00,   5.815018e+02,   0.000000e+00,   4.085545e+00,   0.000000e+00,   6.072806e+02,   0.000000e+00,   1.399885e+02,   0.000000e+00,   3.372521e+01,   0.000000e+00,   3.768292e+01,   0.000000e+00,   7.641701e+00,   0.000000e+00,   9.770748e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:54.966,   3.927637e+00,   0.000000e+00,   4.246995e+04,   0.000000e+00,   5.822543e+02,   0.000000e+00,   4.101842e+00,   0.000000e+00,   6.080794e+02,   0.000000e+00,   1.399938e+02,   0.000000e+00,   3.372648e+01,   0.000000e+00,   3.768459e+01,   0.000000e+00,   7.642637e+00,   0.000000e+00,   9.764087e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:55.944,   3.934278e+00,   0.000000e+00,   4.240149e+04,   0.000000e+00,   5.826034e+02,   0.000000e+00,   4.108484e+00,   0.000000e+00,   6.084005e+02,   0.000000e+00,   1.400111e+02,   0.000000e+00,   3.372735e+01,   0.000000e+00,   3.768529e+01,   0.000000e+00,   7.644653e+00,   0.000000e+00,   9.773329e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:56.920,   3.946427e+00,   0.000000e+00,   4.237660e+04,   0.000000e+00,   5.833075e+02,   0.000000e+00,   4.121064e+00,   0.000000e+00,   6.091199e+02,   0.000000e+00,   1.399911e+02,   0.000000e+00,   3.372850e+01,   0.000000e+00,   3.768833e+01,   0.000000e+00,   7.641628e+00,   0.000000e+00,   9.771725e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:57.897,   3.960018e+00,   0.000000e+00,   4.241079e+04,   0.000000e+00,   5.847680e+02,   0.000000e+00,   4.135404e+00,   0.000000e+00,   6.106668e+02,   0.000000e+00,   1.399915e+02,   0.000000e+00,   3.372968e+01,   0.000000e+00,   3.768931e+01,   0.000000e+00,   7.642495e+00,   0.000000e+00,   9.768482e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:58.875,   3.971533e+00,   0.000000e+00,   4.228654e+04,   0.000000e+00,   5.852930e+02,   0.000000e+00,   4.146891e+00,   0.000000e+00,   6.111358e+02,   0.000000e+00,   1.400107e+02,   0.000000e+00,   3.373054e+01,   0.000000e+00,   3.769210e+01,   0.000000e+00,   7.640767e+00,   0.000000e+00,   9.773086e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:21:59.851,   3.978084e+00,   0.000000e+00,   4.233526e+04,   0.000000e+00,   5.857319e+02,   0.000000e+00,   4.153943e+00,   0.000000e+00,   6.116252e+02,   0.000000e+00,   1.400004e+02,   0.000000e+00,   3.373175e+01,   0.000000e+00,   3.769696e+01,   0.000000e+00,   7.641574e+00,   0.000000e+00,   9.773773e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:22:00.828,   3.992448e+00,   0.000000e+00,   4.229368e+04,   0.000000e+00,   5.868916e+02,   0.000000e+00,   4.168760e+00,   0.000000e+00,   6.128095e+02,   0.000000e+00,   1.399936e+02,   0.000000e+00,   3.373282e+01,   0.000000e+00,   3.769692e+01,   0.000000e+00,   7.641286e+00,   0.000000e+00,   9.769618e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:22:01.805,   4.003513e+00,   0.000000e+00,   4.238426e+04,   0.000000e+00,   5.878722e+02,   0.000000e+00,   4.180709e+00,   0.000000e+00,   6.138915e+02,   0.000000e+00,   1.400127e+02,   0.000000e+00,   3.373365e+01,   0.000000e+00,   3.769811e+01,   0.000000e+00,   7.640197e+00,   0.000000e+00,   9.773844e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:22:02.781,   4.018309e+00,   0.000000e+00,   4.238512e+04,   0.000000e+00,   5.893519e+02,   0.000000e+00,   4.196164e+00,   0.000000e+00,   6.154373e+02,   0.000000e+00,   1.400127e+02,   0.000000e+00,   3.373494e+01,   0.000000e+00,   3.770112e+01,   0.000000e+00,   7.637280e+00,   0.000000e+00,   9.760233e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:22:03.759,   4.028344e+00,   0.000000e+00,   4.235286e+04,   0.000000e+00,   5.893013e+02,   0.000000e+00,   4.206501e+00,   0.000000e+00,   6.153638e+02,   0.000000e+00,   1.400158e+02,   0.000000e+00,   3.373611e+01,   0.000000e+00,   3.770389e+01,   0.000000e+00,   7.642781e+00,   0.000000e+00,   9.777581e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:22:04.736,   4.043542e+00,   0.000000e+00,   4.228781e+04,   0.000000e+00,   5.913862e+02,   0.000000e+00,   4.222085e+00,   0.000000e+00,   6.174989e+02,   0.000000e+00,   1.400162e+02,   0.000000e+00,   3.373706e+01,   0.000000e+00,   3.770554e+01,   0.000000e+00,   7.641745e+00,   0.000000e+00,   9.764870e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:22:05.712,   4.059687e+00,   0.000000e+00,   4.235807e+04,   0.000000e+00,   5.920956e+02,   0.000000e+00,   4.239254e+00,   0.000000e+00,   6.182849e+02,   0.000000e+00,   1.400230e+02,   0.000000e+00,   3.373821e+01,   0.000000e+00,   3.770629e+01,   0.000000e+00,   7.638805e+00,   0.000000e+00,   9.769548e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:22:06.688,   4.070744e+00,   0.000000e+00,   4.237326e+04,   0.000000e+00,   5.922132e+02,   0.000000e+00,   4.250868e+00,   0.000000e+00,   6.184176e+02,   0.000000e+00,   1.400181e+02,   0.000000e+00,   3.373931e+01,   0.000000e+00,   3.770793e+01,   0.000000e+00,   7.637453e+00,   0.000000e+00,   9.771488e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:22:07.664,   4.077111e+00,   0.000000e+00,   4.228124e+04,   0.000000e+00,   5.941669e+02,   0.000000e+00,   4.257107e+00,   0.000000e+00,   6.203981e+02,   0.000000e+00,   1.400210e+02,   0.000000e+00,   3.374031e+01,   0.000000e+00,   3.770983e+01,   0.000000e+00,   7.643546e+00,   0.000000e+00,   9.764432e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:22:08.641,   4.093863e+00,   0.000000e+00,   4.225962e+04,   0.000000e+00,   5.959622e+02,   0.000000e+00,   4.274501e+00,   0.000000e+00,   6.222586e+02,   0.000000e+00,   1.400342e+02,   0.000000e+00,   3.374107e+01,   0.000000e+00,   3.770981e+01,   0.000000e+00,   7.640315e+00,   0.000000e+00,   9.766853e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:22:09.618,   4.109185e+00,   0.000000e+00,   4.234179e+04,   0.000000e+00,   5.982806e+02,   0.000000e+00,   4.290868e+00,   0.000000e+00,   6.247329e+02,   0.000000e+00,   1.400249e+02,   0.000000e+00,   3.374221e+01,   0.000000e+00,   3.771328e+01,   0.000000e+00,   7.637198e+00,   0.000000e+00,   9.770877e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:22:10.595,   4.120036e+00,   0.000000e+00,   4.234550e+04,   0.000000e+00,   5.987352e+02,   0.000000e+00,   4.302216e+00,   0.000000e+00,   6.252100e+02,   0.000000e+00,   1.400193e+02,   0.000000e+00,   3.374352e+01,   0.000000e+00,   3.771570e+01,   0.000000e+00,   7.636076e+00,   0.000000e+00,   9.773491e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:22:11.572,   4.127171e+00,   0.000000e+00,   4.244264e+04,   0.000000e+00,   6.006911e+02,   0.000000e+00,   4.310104e+00,   0.000000e+00,   6.273160e+02,   0.000000e+00,   1.400439e+02,   0.000000e+00,   3.374427e+01,   0.000000e+00,   3.771539e+01,   0.000000e+00,   7.643009e+00,   0.000000e+00,   9.769956e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:22:12.548,   4.140283e+00,   0.000000e+00,   4.255562e+04,   0.000000e+00,   6.011925e+02,   0.000000e+00,   4.324307e+00,   0.000000e+00,   6.279137e+02,   0.000000e+00,   1.400270e+02,   0.000000e+00,   3.374572e+01,   0.000000e+00,   3.771977e+01,   0.000000e+00,   7.638959e+00,   0.000000e+00,   9.775565e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:22:13.526,   4.141173e+00,   0.000000e+00,   4.256161e+04,   0.000000e+00,   6.011689e+02,   0.000000e+00,   4.325264e+00,   0.000000e+00,   6.278931e+02,   0.000000e+00,   1.400327e+02,   0.000000e+00,   3.374663e+01,   0.000000e+00,   3.772327e+01,   0.000000e+00,   7.643074e+00,   0.000000e+00,   9.781474e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:22:14.502,   4.152901e+00,   0.000000e+00,   4.257158e+04,   0.000000e+00,   6.015536e+02,   0.000000e+00,   4.337557e+00,   0.000000e+00,   6.283014e+02,   0.000000e+00,   1.400460e+02,   0.000000e+00,   3.374770e+01,   0.000000e+00,   3.772377e+01,   0.000000e+00,   7.640544e+00,   0.000000e+00,   9.768549e+00,   0.000000e+00,              3,              0,       1 meters
