VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 11:38:12.487,   1.769032e+00,   0.000000e+00,   4.076727e+04,   0.000000e+00,   7.450685e+02,   0.000000e+00,   1.844216e+00,   0.000000e+00,   7.767338e+02,   0.000000e+00,   1.400632e+02,   0.000000e+00,   3.244061e+01,   0.000000e+00,   3.537273e+01,   0.000000e+00,   7.643288e+00,   0.000000e+00,   9.463140e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:13.463,   1.767035e+00,   0.000000e+00,   4.075068e+04,   0.000000e+00,   7.484743e+02,   0.000000e+00,   1.842102e+00,   0.000000e+00,   7.802709e+02,   0.000000e+00,   1.400455e+02,   0.000000e+00,   3.244168e+01,   0.000000e+00,   3.537382e+01,   0.000000e+00,   7.636134e+00,   0.000000e+00,   9.464853e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:14.440,   1.769629e+00,   0.000000e+00,   4.079802e+04,   0.000000e+00,   7.529521e+02,   0.000000e+00,   1.844898e+00,   0.000000e+00,   7.849776e+02,   0.000000e+00,   1.400376e+02,   0.000000e+00,   3.244154e+01,   0.000000e+00,   3.537613e+01,   0.000000e+00,   7.638858e+00,   0.000000e+00,   9.462608e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:15.417,   1.768305e+00,   0.000000e+00,   4.089945e+04,   0.000000e+00,   7.593773e+02,   0.000000e+00,   1.843711e+00,   0.000000e+00,   7.917599e+02,   0.000000e+00,   1.400538e+02,   0.000000e+00,   3.244276e+01,   0.000000e+00,   3.537719e+01,   0.000000e+00,   7.637985e+00,   0.000000e+00,   9.466394e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:16.393,   1.769039e+00,   0.000000e+00,   4.098557e+04,   0.000000e+00,   7.637505e+02,   0.000000e+00,   1.844643e+00,   0.000000e+00,   7.963911e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   3.244205e+01,   0.000000e+00,   3.537861e+01,   0.000000e+00,   7.640110e+00,   0.000000e+00,   9.462753e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:17.371,   1.767450e+00,   0.000000e+00,   4.104986e+04,   0.000000e+00,   7.679471e+02,   0.000000e+00,   1.843110e+00,   0.000000e+00,   8.008207e+02,   0.000000e+00,   1.400907e+02,   0.000000e+00,   3.244274e+01,   0.000000e+00,   3.538348e+01,   0.000000e+00,   7.637790e+00,   0.000000e+00,   9.459120e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:18.348,   1.767349e+00,   0.000000e+00,   4.100216e+04,   0.000000e+00,   7.720255e+02,   0.000000e+00,   1.842912e+00,   0.000000e+00,   8.050337e+02,   0.000000e+00,   1.400661e+02,   0.000000e+00,   3.244394e+01,   0.000000e+00,   3.538877e+01,   0.000000e+00,   7.641962e+00,   0.000000e+00,   9.459927e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:19.324,   1.766107e+00,   0.000000e+00,   4.102880e+04,   0.000000e+00,   7.769115e+02,   0.000000e+00,   1.841668e+00,   0.000000e+00,   8.101511e+02,   0.000000e+00,   1.400515e+02,   0.000000e+00,   3.244470e+01,   0.000000e+00,   3.539148e+01,   0.000000e+00,   7.641322e+00,   0.000000e+00,   9.461942e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:20.302,   1.765376e+00,   0.000000e+00,   4.110072e+04,   0.000000e+00,   7.793684e+02,   0.000000e+00,   1.841044e+00,   0.000000e+00,   8.127740e+02,   0.000000e+00,   1.400342e+02,   0.000000e+00,   3.244582e+01,   0.000000e+00,   3.539287e+01,   0.000000e+00,   7.642339e+00,   0.000000e+00,   9.456067e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:21.279,   1.766700e+00,   0.000000e+00,   4.115631e+04,   0.000000e+00,   7.834005e+02,   0.000000e+00,   1.842532e+00,   0.000000e+00,   8.170263e+02,   0.000000e+00,   1.400477e+02,   0.000000e+00,   3.244572e+01,   0.000000e+00,   3.539204e+01,   0.000000e+00,   7.640581e+00,   0.000000e+00,   9.455712e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:22.255,   1.764065e+00,   0.000000e+00,   4.118786e+04,   0.000000e+00,   7.896348e+02,   0.000000e+00,   1.839845e+00,   0.000000e+00,   8.235553e+02,   0.000000e+00,   1.400667e+02,   0.000000e+00,   3.244631e+01,   0.000000e+00,   3.539392e+01,   0.000000e+00,   7.641031e+00,   0.000000e+00,   9.459834e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:23.233,   1.764089e+00,   0.000000e+00,   4.116568e+04,   0.000000e+00,   7.945701e+02,   0.000000e+00,   1.839827e+00,   0.000000e+00,   8.286835e+02,   0.000000e+00,   1.400800e+02,   0.000000e+00,   3.244690e+01,   0.000000e+00,   3.539631e+01,   0.000000e+00,   7.641963e+00,   0.000000e+00,   9.460074e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:24.209,   1.762466e+00,   0.000000e+00,   4.119083e+04,   0.000000e+00,   8.010360e+02,   0.000000e+00,   1.838182e+00,   0.000000e+00,   8.354488e+02,   0.000000e+00,   1.400722e+02,   0.000000e+00,   3.244742e+01,   0.000000e+00,   3.539862e+01,   0.000000e+00,   7.640284e+00,   0.000000e+00,   9.452730e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:25.186,   1.763356e+00,   0.000000e+00,   4.124953e+04,   0.000000e+00,   8.041709e+02,   0.000000e+00,   1.839223e+00,   0.000000e+00,   8.387697e+02,   0.000000e+00,   1.400636e+02,   0.000000e+00,   3.244837e+01,   0.000000e+00,   3.540082e+01,   0.000000e+00,   7.637711e+00,   0.000000e+00,   9.456147e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:26.163,   1.764876e+00,   0.000000e+00,   4.127301e+04,   0.000000e+00,   8.072109e+02,   0.000000e+00,   1.840853e+00,   0.000000e+00,   8.419612e+02,   0.000000e+00,   1.400499e+02,   0.000000e+00,   3.244923e+01,   0.000000e+00,   3.540306e+01,   0.000000e+00,   7.636979e+00,   0.000000e+00,   9.460358e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:27.140,   1.764645e+00,   0.000000e+00,   4.128657e+04,   0.000000e+00,   8.099070e+02,   0.000000e+00,   1.840639e+00,   0.000000e+00,   8.447852e+02,   0.000000e+00,   1.400297e+02,   0.000000e+00,   3.244980e+01,   0.000000e+00,   3.540765e+01,   0.000000e+00,   7.639497e+00,   0.000000e+00,   9.460003e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:28.117,   1.763203e+00,   0.000000e+00,   4.141560e+04,   0.000000e+00,   8.124926e+02,   0.000000e+00,   1.839382e+00,   0.000000e+00,   8.475963e+02,   0.000000e+00,   1.400562e+02,   0.000000e+00,   3.245018e+01,   0.000000e+00,   3.540577e+01,   0.000000e+00,   7.640733e+00,   0.000000e+00,   9.456000e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:29.093,   1.763871e+00,   0.000000e+00,   4.141039e+04,   0.000000e+00,   8.156701e+02,   0.000000e+00,   1.840069e+00,   0.000000e+00,   8.509065e+02,   0.000000e+00,   1.400738e+02,   0.000000e+00,   3.245072e+01,   0.000000e+00,   3.540781e+01,   0.000000e+00,   7.640276e+00,   0.000000e+00,   9.463998e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:30.070,   1.761138e+00,   0.000000e+00,   4.139968e+04,   0.000000e+00,   8.187350e+02,   0.000000e+00,   1.837198e+00,   0.000000e+00,   8.540943e+02,   0.000000e+00,   1.400898e+02,   0.000000e+00,   3.245136e+01,   0.000000e+00,   3.540861e+01,   0.000000e+00,   7.640751e+00,   0.000000e+00,   9.462155e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:31.046,   1.760654e+00,   0.000000e+00,   4.143775e+04,   0.000000e+00,   8.227472e+02,   0.000000e+00,   1.836766e+00,   0.000000e+00,   8.583138e+02,   0.000000e+00,   1.400711e+02,   0.000000e+00,   3.245286e+01,   0.000000e+00,   3.541082e+01,   0.000000e+00,   7.637739e+00,   0.000000e+00,   9.463162e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:32.023,   1.762574e+00,   0.000000e+00,   4.158607e+04,   0.000000e+00,   8.274164e+02,   0.000000e+00,   1.839053e+00,   0.000000e+00,   8.633184e+02,   0.000000e+00,   1.400536e+02,   0.000000e+00,   3.245317e+01,   0.000000e+00,   3.541453e+01,   0.000000e+00,   7.639142e+00,   0.000000e+00,   9.456315e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:33.000,   1.760949e+00,   0.000000e+00,   4.148053e+04,   0.000000e+00,   8.300402e+02,   0.000000e+00,   1.837155e+00,   0.000000e+00,   8.659607e+02,   0.000000e+00,   1.400335e+02,   0.000000e+00,   3.245355e+01,   0.000000e+00,   3.541620e+01,   0.000000e+00,   7.641110e+00,   0.000000e+00,   9.461878e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:33.976,   1.762164e+00,   0.000000e+00,   4.155154e+04,   0.000000e+00,   8.322927e+02,   0.000000e+00,   1.838559e+00,   0.000000e+00,   8.683751e+02,   0.000000e+00,   1.400506e+02,   0.000000e+00,   3.245392e+01,   0.000000e+00,   3.541769e+01,   0.000000e+00,   7.640088e+00,   0.000000e+00,   9.459810e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:34.953,   1.760461e+00,   0.000000e+00,   4.158613e+04,   0.000000e+00,   8.361470e+02,   0.000000e+00,   1.836848e+00,   0.000000e+00,   8.724279e+02,   0.000000e+00,   1.400698e+02,   0.000000e+00,   3.245500e+01,   0.000000e+00,   3.541986e+01,   0.000000e+00,   7.641757e+00,   0.000000e+00,   9.459929e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:35.930,   1.759756e+00,   0.000000e+00,   4.168322e+04,   0.000000e+00,   8.389233e+02,   0.000000e+00,   1.836299e+00,   0.000000e+00,   8.754134e+02,   0.000000e+00,   1.400865e+02,   0.000000e+00,   3.245523e+01,   0.000000e+00,   3.542068e+01,   0.000000e+00,   7.640662e+00,   0.000000e+00,   9.462037e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:36.907,   1.758676e+00,   0.000000e+00,   4.168291e+04,   0.000000e+00,   8.422575e+02,   0.000000e+00,   1.835172e+00,   0.000000e+00,   8.788923e+02,   0.000000e+00,   1.400767e+02,   0.000000e+00,   3.245612e+01,   0.000000e+00,   3.542196e+01,   0.000000e+00,   7.643225e+00,   0.000000e+00,   9.463606e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:37.884,   1.757870e+00,   0.000000e+00,   4.177860e+04,   0.000000e+00,   8.450858e+02,   0.000000e+00,   1.834513e+00,   0.000000e+00,   8.819317e+02,   0.000000e+00,   1.400572e+02,   0.000000e+00,   3.245701e+01,   0.000000e+00,   3.542505e+01,   0.000000e+00,   7.639224e+00,   0.000000e+00,   9.465388e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:38.861,   1.760788e+00,   0.000000e+00,   4.177118e+04,   0.000000e+00,   8.494670e+02,   0.000000e+00,   1.837545e+00,   0.000000e+00,   8.864971e+02,   0.000000e+00,   1.400356e+02,   0.000000e+00,   3.245723e+01,   0.000000e+00,   3.542718e+01,   0.000000e+00,   7.636748e+00,   0.000000e+00,   9.458208e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:39.838,   1.758182e+00,   0.000000e+00,   4.171466e+04,   0.000000e+00,   8.534497e+02,   0.000000e+00,   1.834716e+00,   0.000000e+00,   8.906008e+02,   0.000000e+00,   1.400417e+02,   0.000000e+00,   3.245835e+01,   0.000000e+00,   3.543104e+01,   0.000000e+00,   7.640079e+00,   0.000000e+00,   9.459481e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:40.815,   1.760521e+00,   0.000000e+00,   4.178192e+04,   0.000000e+00,   8.574407e+02,   0.000000e+00,   1.837286e+00,   0.000000e+00,   8.948284e+02,   0.000000e+00,   1.400626e+02,   0.000000e+00,   3.245852e+01,   0.000000e+00,   3.543183e+01,   0.000000e+00,   7.637422e+00,   0.000000e+00,   9.456469e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:41.792,   1.759581e+00,   0.000000e+00,   4.177863e+04,   0.000000e+00,   8.638570e+02,   0.000000e+00,   1.836299e+00,   0.000000e+00,   9.015214e+02,   0.000000e+00,   1.400828e+02,   0.000000e+00,   3.245903e+01,   0.000000e+00,   3.543192e+01,   0.000000e+00,   7.640017e+00,   0.000000e+00,   9.455047e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:42.769,   1.756529e+00,   0.000000e+00,   4.185272e+04,   0.000000e+00,   8.690391e+02,   0.000000e+00,   1.833256e+00,   0.000000e+00,   9.069995e+02,   0.000000e+00,   1.400844e+02,   0.000000e+00,   3.245905e+01,   0.000000e+00,   3.543384e+01,   0.000000e+00,   7.638765e+00,   0.000000e+00,   9.457028e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:43.746,   1.757681e+00,   0.000000e+00,   4.172066e+04,   0.000000e+00,   8.757299e+02,   0.000000e+00,   1.834205e+00,   0.000000e+00,   9.138566e+02,   0.000000e+00,   1.400596e+02,   0.000000e+00,   3.245951e+01,   0.000000e+00,   3.543812e+01,   0.000000e+00,   7.635530e+00,   0.000000e+00,   9.444266e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:44.723,   1.755381e+00,   0.000000e+00,   4.178544e+04,   0.000000e+00,   8.811111e+02,   0.000000e+00,   1.831929e+00,   0.000000e+00,   9.195343e+02,   0.000000e+00,   1.400404e+02,   0.000000e+00,   3.246086e+01,   0.000000e+00,   3.544019e+01,   0.000000e+00,   7.640576e+00,   0.000000e+00,   9.460342e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:45.699,   1.757504e+00,   0.000000e+00,   4.188159e+04,   0.000000e+00,   8.894387e+02,   0.000000e+00,   1.834329e+00,   0.000000e+00,   9.283181e+02,   0.000000e+00,   1.400413e+02,   0.000000e+00,   3.246139e+01,   0.000000e+00,   3.543868e+01,   0.000000e+00,   7.637448e+00,   0.000000e+00,   9.452816e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:46.677,   1.755420e+00,   0.000000e+00,   4.185429e+04,   0.000000e+00,   8.938946e+02,   0.000000e+00,   1.832101e+00,   0.000000e+00,   9.329422e+02,   0.000000e+00,   1.400325e+02,   0.000000e+00,   3.246198e+01,   0.000000e+00,   3.544205e+01,   0.000000e+00,   7.643381e+00,   0.000000e+00,   9.462519e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:47.653,   1.753526e+00,   0.000000e+00,   4.194678e+04,   0.000000e+00,   8.970954e+02,   0.000000e+00,   1.830301e+00,   0.000000e+00,   9.363732e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   3.246233e+01,   0.000000e+00,   3.544164e+01,   0.000000e+00,   7.642923e+00,   0.000000e+00,   9.453676e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:48.632,   1.752233e+00,   0.000000e+00,   4.208766e+04,   0.000000e+00,   9.014079e+02,   0.000000e+00,   1.829221e+00,   0.000000e+00,   9.410129e+02,   0.000000e+00,   1.400839e+02,   0.000000e+00,   3.246228e+01,   0.000000e+00,   3.544498e+01,   0.000000e+00,   7.640326e+00,   0.000000e+00,   9.453037e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:49.608,   1.753204e+00,   0.000000e+00,   4.207142e+04,   0.000000e+00,   9.039224e+02,   0.000000e+00,   1.830203e+00,   0.000000e+00,   9.436219e+02,   0.000000e+00,   1.400897e+02,   0.000000e+00,   3.246358e+01,   0.000000e+00,   3.544803e+01,   0.000000e+00,   7.640922e+00,   0.000000e+00,   9.452650e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:50.586,   1.751336e+00,   0.000000e+00,   4.213956e+04,   0.000000e+00,   9.050420e+02,   0.000000e+00,   1.828384e+00,   0.000000e+00,   9.448579e+02,   0.000000e+00,   1.400460e+02,   0.000000e+00,   3.246393e+01,   0.000000e+00,   3.545277e+01,   0.000000e+00,   7.642163e+00,   0.000000e+00,   9.462475e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:51.562,   1.751112e+00,   0.000000e+00,   4.202278e+04,   0.000000e+00,   9.103494e+02,   0.000000e+00,   1.827927e+00,   0.000000e+00,   9.502829e+02,   0.000000e+00,   1.400440e+02,   0.000000e+00,   3.246455e+01,   0.000000e+00,   3.545385e+01,   0.000000e+00,   7.639882e+00,   0.000000e+00,   9.458802e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:52.538,   1.752425e+00,   0.000000e+00,   4.220131e+04,   0.000000e+00,   9.162398e+02,   0.000000e+00,   1.829638e+00,   0.000000e+00,   9.566100e+02,   0.000000e+00,   1.400309e+02,   0.000000e+00,   3.246598e+01,   0.000000e+00,   3.546014e+01,   0.000000e+00,   7.640038e+00,   0.000000e+00,   9.459340e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:53.516,   1.751195e+00,   0.000000e+00,   4.223586e+04,   0.000000e+00,   9.201565e+02,   0.000000e+00,   1.828420e+00,   0.000000e+00,   9.607340e+02,   0.000000e+00,   1.400702e+02,   0.000000e+00,   3.246476e+01,   0.000000e+00,   3.545847e+01,   0.000000e+00,   7.644111e+00,   0.000000e+00,   9.461969e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:54.493,   1.754281e+00,   0.000000e+00,   4.220884e+04,   0.000000e+00,   9.240859e+02,   0.000000e+00,   1.831590e+00,   0.000000e+00,   9.648094e+02,   0.000000e+00,   1.400839e+02,   0.000000e+00,   3.246656e+01,   0.000000e+00,   3.545971e+01,   0.000000e+00,   7.639177e+00,   0.000000e+00,   9.457601e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:55.470,   1.751857e+00,   0.000000e+00,   4.220911e+04,   0.000000e+00,   9.281820e+02,   0.000000e+00,   1.829060e+00,   0.000000e+00,   9.690863e+02,   0.000000e+00,   1.400906e+02,   0.000000e+00,   3.246604e+01,   0.000000e+00,   3.546400e+01,   0.000000e+00,   7.640820e+00,   0.000000e+00,   9.452093e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:56.447,   1.750152e+00,   0.000000e+00,   4.224850e+04,   0.000000e+00,   9.329346e+02,   0.000000e+00,   1.827355e+00,   0.000000e+00,   9.740883e+02,   0.000000e+00,   1.400702e+02,   0.000000e+00,   3.246729e+01,   0.000000e+00,   3.546885e+01,   0.000000e+00,   7.642018e+00,   0.000000e+00,   9.454206e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:57.424,   1.750044e+00,   0.000000e+00,   4.222692e+04,   0.000000e+00,   9.357223e+02,   0.000000e+00,   1.827201e+00,   0.000000e+00,   9.769771e+02,   0.000000e+00,   1.400460e+02,   0.000000e+00,   3.246830e+01,   0.000000e+00,   3.547281e+01,   0.000000e+00,   7.642782e+00,   0.000000e+00,   9.454437e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:58.400,   1.750274e+00,   0.000000e+00,   4.231477e+04,   0.000000e+00,   9.385311e+02,   0.000000e+00,   1.827608e+00,   0.000000e+00,   9.799996e+02,   0.000000e+00,   1.400296e+02,   0.000000e+00,   3.246857e+01,   0.000000e+00,   3.547425e+01,   0.000000e+00,   7.640313e+00,   0.000000e+00,   9.460238e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:38:59.378,   1.749795e+00,   0.000000e+00,   4.233780e+04,   0.000000e+00,   9.403665e+02,   0.000000e+00,   1.827153e+00,   0.000000e+00,   9.819396e+02,   0.000000e+00,   1.400448e+02,   0.000000e+00,   3.247022e+01,   0.000000e+00,   3.547648e+01,   0.000000e+00,   7.639599e+00,   0.000000e+00,   9.456528e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:00.354,   1.748850e+00,   0.000000e+00,   4.241173e+04,   0.000000e+00,   9.429212e+02,   0.000000e+00,   1.826306e+00,   0.000000e+00,   9.846834e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   3.246956e+01,   0.000000e+00,   3.547680e+01,   0.000000e+00,   7.640724e+00,   0.000000e+00,   9.459135e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:01.331,   1.748636e+00,   0.000000e+00,   4.246788e+04,   0.000000e+00,   9.471238e+02,   0.000000e+00,   1.826190e+00,   0.000000e+00,   9.891301e+02,   0.000000e+00,   1.400913e+02,   0.000000e+00,   3.247001e+01,   0.000000e+00,   3.547994e+01,   0.000000e+00,   7.639796e+00,   0.000000e+00,   9.464894e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:02.309,   1.750043e+00,   0.000000e+00,   4.245522e+04,   0.000000e+00,   9.505911e+02,   0.000000e+00,   1.827636e+00,   0.000000e+00,   9.927380e+02,   0.000000e+00,   1.400729e+02,   0.000000e+00,   3.247097e+01,   0.000000e+00,   3.548385e+01,   0.000000e+00,   7.637767e+00,   0.000000e+00,   9.461378e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:03.285,   1.750107e+00,   0.000000e+00,   4.245777e+04,   0.000000e+00,   9.564163e+02,   0.000000e+00,   1.827708e+00,   0.000000e+00,   9.988241e+02,   0.000000e+00,   1.400618e+02,   0.000000e+00,   3.247137e+01,   0.000000e+00,   3.548563e+01,   0.000000e+00,   7.638283e+00,   0.000000e+00,   9.454823e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:04.261,   1.747252e+00,   0.000000e+00,   4.241700e+04,   0.000000e+00,   9.610163e+02,   0.000000e+00,   1.824648e+00,   0.000000e+00,   1.003585e+03,   0.000000e+00,   1.400301e+02,   0.000000e+00,   3.247218e+01,   0.000000e+00,   3.549047e+01,   0.000000e+00,   7.637344e+00,   0.000000e+00,   9.460161e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:05.237,   1.746903e+00,   0.000000e+00,   4.247183e+04,   0.000000e+00,   9.664014e+02,   0.000000e+00,   1.824388e+00,   0.000000e+00,   1.009267e+03,   0.000000e+00,   1.400430e+02,   0.000000e+00,   3.247233e+01,   0.000000e+00,   3.549333e+01,   0.000000e+00,   7.641088e+00,   0.000000e+00,   9.463122e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:06.214,   1.748018e+00,   0.000000e+00,   4.258122e+04,   0.000000e+00,   9.718481e+02,   0.000000e+00,   1.825761e+00,   0.000000e+00,   1.015071e+03,   0.000000e+00,   1.400605e+02,   0.000000e+00,   3.247306e+01,   0.000000e+00,   3.549307e+01,   0.000000e+00,   7.643824e+00,   0.000000e+00,   9.451517e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:07.191,   1.747553e+00,   0.000000e+00,   4.253417e+04,   0.000000e+00,   9.753871e+02,   0.000000e+00,   1.825185e+00,   0.000000e+00,   1.018717e+03,   0.000000e+00,   1.400908e+02,   0.000000e+00,   3.247393e+01,   0.000000e+00,   3.549451e+01,   0.000000e+00,   7.637115e+00,   0.000000e+00,   9.457491e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:08.168,   1.745005e+00,   0.000000e+00,   4.255901e+04,   0.000000e+00,   9.803415e+02,   0.000000e+00,   1.822572e+00,   0.000000e+00,   1.023918e+03,   0.000000e+00,   1.400746e+02,   0.000000e+00,   3.247440e+01,   0.000000e+00,   3.549550e+01,   0.000000e+00,   7.640229e+00,   0.000000e+00,   9.451589e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:09.145,   1.744208e+00,   0.000000e+00,   4.249545e+04,   0.000000e+00,   9.845768e+02,   0.000000e+00,   1.821618e+00,   0.000000e+00,   1.028274e+03,   0.000000e+00,   1.400652e+02,   0.000000e+00,   3.247546e+01,   0.000000e+00,   3.549808e+01,   0.000000e+00,   7.643960e+00,   0.000000e+00,   9.464503e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:10.123,   1.745623e+00,   0.000000e+00,   4.255264e+04,   0.000000e+00,   9.882914e+02,   0.000000e+00,   1.823206e+00,   0.000000e+00,   1.032215e+03,   0.000000e+00,   1.400283e+02,   0.000000e+00,   3.247651e+01,   0.000000e+00,   3.550198e+01,   0.000000e+00,   7.642554e+00,   0.000000e+00,   9.459404e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:11.100,   1.747601e+00,   0.000000e+00,   4.264336e+04,   0.000000e+00,   9.939386e+02,   0.000000e+00,   1.825444e+00,   0.000000e+00,   1.038211e+03,   0.000000e+00,   1.400415e+02,   0.000000e+00,   3.247650e+01,   0.000000e+00,   3.550110e+01,   0.000000e+00,   7.640572e+00,   0.000000e+00,   9.455877e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:12.077,   1.747283e+00,   0.000000e+00,   4.266268e+04,   0.000000e+00,   9.995288e+02,   0.000000e+00,   1.825149e+00,   0.000000e+00,   1.044072e+03,   0.000000e+00,   1.400562e+02,   0.000000e+00,   3.247700e+01,   0.000000e+00,   3.550275e+01,   0.000000e+00,   7.639902e+00,   0.000000e+00,   9.456704e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:13.054,   1.742705e+00,   0.000000e+00,   4.267645e+04,   0.000000e+00,   1.002522e+03,   0.000000e+00,   1.820392e+00,   0.000000e+00,   1.047213e+03,   0.000000e+00,   1.400740e+02,   0.000000e+00,   3.247789e+01,   0.000000e+00,   3.550383e+01,   0.000000e+00,   7.647429e+00,   0.000000e+00,   9.460328e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:14.030,   1.744579e+00,   0.000000e+00,   4.266975e+04,   0.000000e+00,   1.007202e+03,   0.000000e+00,   1.822337e+00,   0.000000e+00,   1.052094e+03,   0.000000e+00,   1.400767e+02,   0.000000e+00,   3.247819e+01,   0.000000e+00,   3.550354e+01,   0.000000e+00,   7.639172e+00,   0.000000e+00,   9.457622e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:39:15.007,   1.742255e+00,   0.000000e+00,   4.269615e+04,   0.000000e+00,   1.010793e+03,   0.000000e+00,   1.819961e+00,   0.000000e+00,   1.055874e+03,   0.000000e+00,   1.400687e+02,   0.000000e+00,   3.247823e+01,   0.000000e+00,   3.550541e+01,   0.000000e+00,   7.641346e+00,   0.000000e+00,   9.456042e+00,   0.000000e+00,              3,              0,       1 meters
