VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 13:59:04.166,   3.956532e+00,   0.000000e+00,   4.440487e+04,   0.000000e+00,   5.316513e+02,   0.000000e+00,   4.140385e+00,   0.000000e+00,   5.563563e+02,   0.000000e+00,   1.400705e+02,   0.000000e+00,   3.665875e+01,   0.000000e+00,   3.998860e+01,   0.000000e+00,   7.622234e+00,   0.000000e+00,   9.463116e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:05.144,   3.945967e+00,   0.000000e+00,   4.451671e+04,   0.000000e+00,   5.316353e+02,   0.000000e+00,   4.129812e+00,   0.000000e+00,   5.564046e+02,   0.000000e+00,   1.400176e+02,   0.000000e+00,   3.665911e+01,   0.000000e+00,   3.999043e+01,   0.000000e+00,   7.624606e+00,   0.000000e+00,   9.452246e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:06.120,   3.937556e+00,   0.000000e+00,   4.456131e+04,   0.000000e+00,   5.301449e+02,   0.000000e+00,   4.121202e+00,   0.000000e+00,   5.548706e+02,   0.000000e+00,   1.400393e+02,   0.000000e+00,   3.665829e+01,   0.000000e+00,   3.998943e+01,   0.000000e+00,   7.618022e+00,   0.000000e+00,   9.457213e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:07.097,   3.933661e+00,   0.000000e+00,   4.454985e+04,   0.000000e+00,   5.295121e+02,   0.000000e+00,   4.117077e+00,   0.000000e+00,   5.542017e+02,   0.000000e+00,   1.400696e+02,   0.000000e+00,   3.665870e+01,   0.000000e+00,   3.998753e+01,   0.000000e+00,   7.621750e+00,   0.000000e+00,   9.461308e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:08.074,   3.937516e+00,   0.000000e+00,   4.451169e+04,   0.000000e+00,   5.298439e+02,   0.000000e+00,   4.120946e+00,   0.000000e+00,   5.545268e+02,   0.000000e+00,   1.400300e+02,   0.000000e+00,   3.666007e+01,   0.000000e+00,   3.998773e+01,   0.000000e+00,   7.620470e+00,   0.000000e+00,   9.452836e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:09.052,   3.938977e+00,   0.000000e+00,   4.450692e+04,   0.000000e+00,   5.301529e+02,   0.000000e+00,   4.122455e+00,   0.000000e+00,   5.548474e+02,   0.000000e+00,   1.400201e+02,   0.000000e+00,   3.665938e+01,   0.000000e+00,   3.998874e+01,   0.000000e+00,   7.621054e+00,   0.000000e+00,   9.450861e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:10.028,   3.937542e+00,   0.000000e+00,   4.454262e+04,   0.000000e+00,   5.306995e+02,   0.000000e+00,   4.121107e+00,   0.000000e+00,   5.554403e+02,   0.000000e+00,   1.400566e+02,   0.000000e+00,   3.665862e+01,   0.000000e+00,   3.998753e+01,   0.000000e+00,   7.623108e+00,   0.000000e+00,   9.455456e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:11.005,   3.949213e+00,   0.000000e+00,   4.446073e+04,   0.000000e+00,   5.304398e+02,   0.000000e+00,   4.132967e+00,   0.000000e+00,   5.551209e+02,   0.000000e+00,   1.400593e+02,   0.000000e+00,   3.666057e+01,   0.000000e+00,   3.998742e+01,   0.000000e+00,   7.619739e+00,   0.000000e+00,   9.453733e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:11.981,   3.956344e+00,   0.000000e+00,   4.445623e+04,   0.000000e+00,   5.308742e+02,   0.000000e+00,   4.140411e+00,   0.000000e+00,   5.555729e+02,   0.000000e+00,   1.400236e+02,   0.000000e+00,   3.666137e+01,   0.000000e+00,   3.999016e+01,   0.000000e+00,   7.621128e+00,   0.000000e+00,   9.456355e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:12.959,   3.950630e+00,   0.000000e+00,   4.455227e+04,   0.000000e+00,   5.307494e+02,   0.000000e+00,   4.134846e+00,   0.000000e+00,   5.554981e+02,   0.000000e+00,   1.400338e+02,   0.000000e+00,   3.666026e+01,   0.000000e+00,   3.998983e+01,   0.000000e+00,   7.620273e+00,   0.000000e+00,   9.453082e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:13.935,   3.955390e+00,   0.000000e+00,   4.460755e+04,   0.000000e+00,   5.303474e+02,   0.000000e+00,   4.140069e+00,   0.000000e+00,   5.551094e+02,   0.000000e+00,   1.400742e+02,   0.000000e+00,   3.666132e+01,   0.000000e+00,   3.998719e+01,   0.000000e+00,   7.622716e+00,   0.000000e+00,   9.458957e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:14.912,   3.962250e+00,   0.000000e+00,   4.444108e+04,   0.000000e+00,   5.316821e+02,   0.000000e+00,   4.146527e+00,   0.000000e+00,   5.564095e+02,   0.000000e+00,   1.400412e+02,   0.000000e+00,   3.666117e+01,   0.000000e+00,   3.998934e+01,   0.000000e+00,   7.625135e+00,   0.000000e+00,   9.454027e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:15.889,   3.974264e+00,   0.000000e+00,   4.460566e+04,   0.000000e+00,   5.314382e+02,   0.000000e+00,   4.159816e+00,   0.000000e+00,   5.562501e+02,   0.000000e+00,   1.400211e+02,   0.000000e+00,   3.666208e+01,   0.000000e+00,   3.998974e+01,   0.000000e+00,   7.621021e+00,   0.000000e+00,   9.456989e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:16.867,   3.979102e+00,   0.000000e+00,   4.464606e+04,   0.000000e+00,   5.323417e+02,   0.000000e+00,   4.165055e+00,   0.000000e+00,   5.572194e+02,   0.000000e+00,   1.400493e+02,   0.000000e+00,   3.666168e+01,   0.000000e+00,   3.998818e+01,   0.000000e+00,   7.624337e+00,   0.000000e+00,   9.459679e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:17.843,   3.983313e+00,   0.000000e+00,   4.462925e+04,   0.000000e+00,   5.322316e+02,   0.000000e+00,   4.169390e+00,   0.000000e+00,   5.570943e+02,   0.000000e+00,   1.400611e+02,   0.000000e+00,   3.666136e+01,   0.000000e+00,   3.998616e+01,   0.000000e+00,   7.618368e+00,   0.000000e+00,   9.457570e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:18.821,   3.981977e+00,   0.000000e+00,   4.465005e+04,   0.000000e+00,   5.321459e+02,   0.000000e+00,   4.168082e+00,   0.000000e+00,   5.570167e+02,   0.000000e+00,   1.400228e+02,   0.000000e+00,   3.666307e+01,   0.000000e+00,   3.998754e+01,   0.000000e+00,   7.621332e+00,   0.000000e+00,   9.450613e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:19.799,   3.985525e+00,   0.000000e+00,   4.465437e+04,   0.000000e+00,   5.322989e+02,   0.000000e+00,   4.171815e+00,   0.000000e+00,   5.571794e+02,   0.000000e+00,   1.400243e+02,   0.000000e+00,   3.666295e+01,   0.000000e+00,   3.998788e+01,   0.000000e+00,   7.621605e+00,   0.000000e+00,   9.459219e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:20.775,   3.999531e+00,   0.000000e+00,   4.471335e+04,   0.000000e+00,   5.320861e+02,   0.000000e+00,   4.186734e+00,   0.000000e+00,   5.569910e+02,   0.000000e+00,   1.400623e+02,   0.000000e+00,   3.666197e+01,   0.000000e+00,   3.998758e+01,   0.000000e+00,   7.619271e+00,   0.000000e+00,   9.462685e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:21.752,   4.001005e+00,   0.000000e+00,   4.457473e+04,   0.000000e+00,   5.333039e+02,   0.000000e+00,   4.187669e+00,   0.000000e+00,   5.581848e+02,   0.000000e+00,   1.400488e+02,   0.000000e+00,   3.666324e+01,   0.000000e+00,   3.998717e+01,   0.000000e+00,   7.626060e+00,   0.000000e+00,   9.460692e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:22.729,   4.014010e+00,   0.000000e+00,   4.469167e+04,   0.000000e+00,   5.341253e+02,   0.000000e+00,   4.201795e+00,   0.000000e+00,   5.591130e+02,   0.000000e+00,   1.400196e+02,   0.000000e+00,   3.666403e+01,   0.000000e+00,   3.998732e+01,   0.000000e+00,   7.620526e+00,   0.000000e+00,   9.455093e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:23.705,   4.020749e+00,   0.000000e+00,   4.477399e+04,   0.000000e+00,   5.342360e+02,   0.000000e+00,   4.209212e+00,   0.000000e+00,   5.592770e+02,   0.000000e+00,   1.400403e+02,   0.000000e+00,   3.666469e+01,   0.000000e+00,   3.998649e+01,   0.000000e+00,   7.620001e+00,   0.000000e+00,   9.458318e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:24.683,   4.026187e+00,   0.000000e+00,   4.472881e+04,   0.000000e+00,   5.345246e+02,   0.000000e+00,   4.214706e+00,   0.000000e+00,   5.595527e+02,   0.000000e+00,   1.400706e+02,   0.000000e+00,   3.666487e+01,   0.000000e+00,   3.998490e+01,   0.000000e+00,   7.626428e+00,   0.000000e+00,   9.458141e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:25.660,   4.037328e+00,   0.000000e+00,   4.471988e+04,   0.000000e+00,   5.352737e+02,   0.000000e+00,   4.226329e+00,   0.000000e+00,   5.603316e+02,   0.000000e+00,   1.400335e+02,   0.000000e+00,   3.666551e+01,   0.000000e+00,   3.998692e+01,   0.000000e+00,   7.621330e+00,   0.000000e+00,   9.462481e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:26.636,   4.050177e+00,   0.000000e+00,   4.476664e+04,   0.000000e+00,   5.357613e+02,   0.000000e+00,   4.239986e+00,   0.000000e+00,   5.608696e+02,   0.000000e+00,   1.400228e+02,   0.000000e+00,   3.666520e+01,   0.000000e+00,   3.998624e+01,   0.000000e+00,   7.626048e+00,   0.000000e+00,   9.461477e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:27.613,   4.065449e+00,   0.000000e+00,   4.483015e+04,   0.000000e+00,   5.358996e+02,   0.000000e+00,   4.256258e+00,   0.000000e+00,   5.610517e+02,   0.000000e+00,   1.400697e+02,   0.000000e+00,   3.666465e+01,   0.000000e+00,   3.998385e+01,   0.000000e+00,   7.623566e+00,   0.000000e+00,   9.458106e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:28.590,   4.074922e+00,   0.000000e+00,   4.485193e+04,   0.000000e+00,   5.371623e+02,   0.000000e+00,   4.266272e+00,   0.000000e+00,   5.623864e+02,   0.000000e+00,   1.400533e+02,   0.000000e+00,   3.666553e+01,   0.000000e+00,   3.998436e+01,   0.000000e+00,   7.622359e+00,   0.000000e+00,   9.461834e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:29.567,   4.088937e+00,   0.000000e+00,   4.477093e+04,   0.000000e+00,   5.378642e+02,   0.000000e+00,   4.280583e+00,   0.000000e+00,   5.630735e+02,   0.000000e+00,   1.400164e+02,   0.000000e+00,   3.666671e+01,   0.000000e+00,   3.998487e+01,   0.000000e+00,   7.623424e+00,   0.000000e+00,   9.468077e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:30.546,   4.101505e+00,   0.000000e+00,   4.483708e+04,   0.000000e+00,   5.393563e+02,   0.000000e+00,   4.294037e+00,   0.000000e+00,   5.646747e+02,   0.000000e+00,   1.400305e+02,   0.000000e+00,   3.666619e+01,   0.000000e+00,   3.998286e+01,   0.000000e+00,   7.622042e+00,   0.000000e+00,   9.456093e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:31.519,   4.113381e+00,   0.000000e+00,   4.488920e+04,   0.000000e+00,   5.392254e+02,   0.000000e+00,   4.306706e+00,   0.000000e+00,   5.645684e+02,   0.000000e+00,   1.400720e+02,   0.000000e+00,   3.666574e+01,   0.000000e+00,   3.997936e+01,   0.000000e+00,   7.623798e+00,   0.000000e+00,   9.459531e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:32.497,   4.131529e+00,   0.000000e+00,   4.489587e+04,   0.000000e+00,   5.406014e+02,   0.000000e+00,   4.325737e+00,   0.000000e+00,   5.660131e+02,   0.000000e+00,   1.400380e+02,   0.000000e+00,   3.666668e+01,   0.000000e+00,   3.998078e+01,   0.000000e+00,   7.619344e+00,   0.000000e+00,   9.460248e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:33.473,   4.144003e+00,   0.000000e+00,   4.492359e+04,   0.000000e+00,   5.409888e+02,   0.000000e+00,   4.338923e+00,   0.000000e+00,   5.664351e+02,   0.000000e+00,   1.400176e+02,   0.000000e+00,   3.666702e+01,   0.000000e+00,   3.998085e+01,   0.000000e+00,   7.624985e+00,   0.000000e+00,   9.460881e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:34.450,   4.154045e+00,   0.000000e+00,   4.504876e+04,   0.000000e+00,   5.422317e+02,   0.000000e+00,   4.350008e+00,   0.000000e+00,   5.678109e+02,   0.000000e+00,   1.400715e+02,   0.000000e+00,   3.666710e+01,   0.000000e+00,   3.997899e+01,   0.000000e+00,   7.622716e+00,   0.000000e+00,   9.456193e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:35.428,   4.166010e+00,   0.000000e+00,   4.491827e+04,   0.000000e+00,   5.421505e+02,   0.000000e+00,   4.361941e+00,   0.000000e+00,   5.676482e+02,   0.000000e+00,   1.400678e+02,   0.000000e+00,   3.666779e+01,   0.000000e+00,   3.997896e+01,   0.000000e+00,   7.623194e+00,   0.000000e+00,   9.467349e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:36.406,   4.181216e+00,   0.000000e+00,   4.502596e+04,   0.000000e+00,   5.420304e+02,   0.000000e+00,   4.378356e+00,   0.000000e+00,   5.675866e+02,   0.000000e+00,   1.400286e+02,   0.000000e+00,   3.666772e+01,   0.000000e+00,   3.998231e+01,   0.000000e+00,   7.621074e+00,   0.000000e+00,   9.462150e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:37.382,   4.185827e+00,   0.000000e+00,   4.503639e+04,   0.000000e+00,   5.426118e+02,   0.000000e+00,   4.383232e+00,   0.000000e+00,   5.682015e+02,   0.000000e+00,   1.400304e+02,   0.000000e+00,   3.666820e+01,   0.000000e+00,   3.998100e+01,   0.000000e+00,   7.622225e+00,   0.000000e+00,   9.463084e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:38.359,   4.184179e+00,   0.000000e+00,   4.507975e+04,   0.000000e+00,   5.433269e+02,   0.000000e+00,   4.381706e+00,   0.000000e+00,   5.689762e+02,   0.000000e+00,   1.400733e+02,   0.000000e+00,   3.666845e+01,   0.000000e+00,   3.997921e+01,   0.000000e+00,   7.624328e+00,   0.000000e+00,   9.458742e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:39.336,   4.177106e+00,   0.000000e+00,   4.505435e+04,   0.000000e+00,   5.431920e+02,   0.000000e+00,   4.374181e+00,   0.000000e+00,   5.688198e+02,   0.000000e+00,   1.400459e+02,   0.000000e+00,   3.666944e+01,   0.000000e+00,   3.998118e+01,   0.000000e+00,   7.624273e+00,   0.000000e+00,   9.457638e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:40.312,   4.169167e+00,   0.000000e+00,   4.518856e+04,   0.000000e+00,   5.419927e+02,   0.000000e+00,   4.366482e+00,   0.000000e+00,   5.676437e+02,   0.000000e+00,   1.400176e+02,   0.000000e+00,   3.666990e+01,   0.000000e+00,   3.998215e+01,   0.000000e+00,   7.620582e+00,   0.000000e+00,   9.450893e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:41.290,   4.158787e+00,   0.000000e+00,   4.525828e+04,   0.000000e+00,   5.413205e+02,   0.000000e+00,   4.355929e+00,   0.000000e+00,   5.669810e+02,   0.000000e+00,   1.400628e+02,   0.000000e+00,   3.666845e+01,   0.000000e+00,   3.998047e+01,   0.000000e+00,   7.624168e+00,   0.000000e+00,   9.454389e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:42.266,   4.143797e+00,   0.000000e+00,   4.513871e+04,   0.000000e+00,   5.402752e+02,   0.000000e+00,   4.339684e+00,   0.000000e+00,   5.658153e+02,   0.000000e+00,   1.400676e+02,   0.000000e+00,   3.666920e+01,   0.000000e+00,   3.998098e+01,   0.000000e+00,   7.625081e+00,   0.000000e+00,   9.461202e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:43.244,   4.127011e+00,   0.000000e+00,   4.521113e+04,   0.000000e+00,   5.392081e+02,   0.000000e+00,   4.322433e+00,   0.000000e+00,   5.647407e+02,   0.000000e+00,   1.400293e+02,   0.000000e+00,   3.667005e+01,   0.000000e+00,   3.998361e+01,   0.000000e+00,   7.623346e+00,   0.000000e+00,   9.457933e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:44.219,   4.105660e+00,   0.000000e+00,   4.528227e+04,   0.000000e+00,   5.374472e+02,   0.000000e+00,   4.300392e+00,   0.000000e+00,   5.629384e+02,   0.000000e+00,   1.400415e+02,   0.000000e+00,   3.666968e+01,   0.000000e+00,   3.998064e+01,   0.000000e+00,   7.619906e+00,   0.000000e+00,   9.454908e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:45.196,   4.088483e+00,   0.000000e+00,   4.522966e+04,   0.000000e+00,   5.362573e+02,   0.000000e+00,   4.282163e+00,   0.000000e+00,   5.616610e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   3.666986e+01,   0.000000e+00,   3.997796e+01,   0.000000e+00,   7.622570e+00,   0.000000e+00,   9.464174e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:46.173,   4.066192e+00,   0.000000e+00,   4.528376e+04,   0.000000e+00,   5.351591e+02,   0.000000e+00,   4.259058e+00,   0.000000e+00,   5.605426e+02,   0.000000e+00,   1.400589e+02,   0.000000e+00,   3.667029e+01,   0.000000e+00,   3.997857e+01,   0.000000e+00,   7.623700e+00,   0.000000e+00,   9.456745e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:47.150,   4.047032e+00,   0.000000e+00,   4.526097e+04,   0.000000e+00,   5.335730e+02,   0.000000e+00,   4.238888e+00,   0.000000e+00,   5.588680e+02,   0.000000e+00,   1.400246e+02,   0.000000e+00,   3.667143e+01,   0.000000e+00,   3.997840e+01,   0.000000e+00,   7.622696e+00,   0.000000e+00,   9.460626e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:48.127,   4.031228e+00,   0.000000e+00,   4.527269e+04,   0.000000e+00,   5.331622e+02,   0.000000e+00,   4.222387e+00,   0.000000e+00,   5.584445e+02,   0.000000e+00,   1.400598e+02,   0.000000e+00,   3.667242e+01,   0.000000e+00,   3.997672e+01,   0.000000e+00,   7.617443e+00,   0.000000e+00,   9.454465e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:49.104,   4.020386e+00,   0.000000e+00,   4.535515e+04,   0.000000e+00,   5.315502e+02,   0.000000e+00,   4.211394e+00,   0.000000e+00,   5.568041e+02,   0.000000e+00,   1.400725e+02,   0.000000e+00,   3.667234e+01,   0.000000e+00,   3.997804e+01,   0.000000e+00,   7.622865e+00,   0.000000e+00,   9.459052e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:50.082,   4.016392e+00,   0.000000e+00,   4.537154e+04,   0.000000e+00,   5.308056e+02,   0.000000e+00,   4.207282e+00,   0.000000e+00,   5.560337e+02,   0.000000e+00,   1.400382e+02,   0.000000e+00,   3.667265e+01,   0.000000e+00,   3.998108e+01,   0.000000e+00,   7.619639e+00,   0.000000e+00,   9.466489e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:51.058,   4.002820e+00,   0.000000e+00,   4.528563e+04,   0.000000e+00,   5.309939e+02,   0.000000e+00,   4.192689e+00,   0.000000e+00,   5.561809e+02,   0.000000e+00,   1.400338e+02,   0.000000e+00,   3.667278e+01,   0.000000e+00,   3.998063e+01,   0.000000e+00,   7.626622e+00,   0.000000e+00,   9.457777e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:52.035,   3.992511e+00,   0.000000e+00,   4.529437e+04,   0.000000e+00,   5.312609e+02,   0.000000e+00,   4.181929e+00,   0.000000e+00,   5.564657e+02,   0.000000e+00,   1.400677e+02,   0.000000e+00,   3.667179e+01,   0.000000e+00,   3.997805e+01,   0.000000e+00,   7.622935e+00,   0.000000e+00,   9.450987e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:53.013,   3.987455e+00,   0.000000e+00,   4.529050e+04,   0.000000e+00,   5.299101e+02,   0.000000e+00,   4.176616e+00,   0.000000e+00,   5.550485e+02,   0.000000e+00,   1.400588e+02,   0.000000e+00,   3.667285e+01,   0.000000e+00,   3.997781e+01,   0.000000e+00,   7.619313e+00,   0.000000e+00,   9.451971e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:53.989,   3.980548e+00,   0.000000e+00,   4.528659e+04,   0.000000e+00,   5.297113e+02,   0.000000e+00,   4.169364e+00,   0.000000e+00,   5.548380e+02,   0.000000e+00,   1.400188e+02,   0.000000e+00,   3.667383e+01,   0.000000e+00,   3.997993e+01,   0.000000e+00,   7.623448e+00,   0.000000e+00,   9.454939e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:54.967,   3.978446e+00,   0.000000e+00,   4.538334e+04,   0.000000e+00,   5.290084e+02,   0.000000e+00,   4.167585e+00,   0.000000e+00,   5.541579e+02,   0.000000e+00,   1.400504e+02,   0.000000e+00,   3.667356e+01,   0.000000e+00,   3.998000e+01,   0.000000e+00,   7.620736e+00,   0.000000e+00,   9.461407e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:55.944,   3.954502e+00,   0.000000e+00,   4.543872e+04,   0.000000e+00,   5.275577e+02,   0.000000e+00,   4.142743e+00,   0.000000e+00,   5.526703e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   3.667302e+01,   0.000000e+00,   3.998174e+01,   0.000000e+00,   7.620812e+00,   0.000000e+00,   9.454866e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:56.920,   3.819957e+00,   0.000000e+00,   4.538869e+04,   0.000000e+00,   5.195893e+02,   0.000000e+00,   4.001583e+00,   0.000000e+00,   5.442941e+02,   0.000000e+00,   1.400462e+02,   0.000000e+00,   3.667453e+01,   0.000000e+00,   3.998354e+01,   0.000000e+00,   7.623331e+00,   0.000000e+00,   9.460118e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:57.897,   3.634677e+00,   0.000000e+00,   4.542634e+04,   0.000000e+00,   5.089988e+02,   0.000000e+00,   3.807644e+00,   0.000000e+00,   5.332210e+02,   0.000000e+00,   1.400317e+02,   0.000000e+00,   3.667478e+01,   0.000000e+00,   3.998289e+01,   0.000000e+00,   7.622208e+00,   0.000000e+00,   9.457306e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:58.874,   3.423769e+00,   0.000000e+00,   4.547105e+04,   0.000000e+00,   4.953472e+02,   0.000000e+00,   3.586868e+00,   0.000000e+00,   5.189442e+02,   0.000000e+00,   1.400694e+02,   0.000000e+00,   3.667414e+01,   0.000000e+00,   3.998004e+01,   0.000000e+00,   7.622210e+00,   0.000000e+00,   9.455496e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:59:59.850,   3.209456e+00,   0.000000e+00,   4.526746e+04,   0.000000e+00,   4.823951e+02,   0.000000e+00,   3.361629e+00,   0.000000e+00,   5.052673e+02,   0.000000e+00,   1.400700e+02,   0.000000e+00,   3.667436e+01,   0.000000e+00,   3.998227e+01,   0.000000e+00,   7.622349e+00,   0.000000e+00,   9.466299e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:00:00.828,   3.012373e+00,   0.000000e+00,   4.466804e+04,   0.000000e+00,   4.724478e+02,   0.000000e+00,   3.153221e+00,   0.000000e+00,   4.945379e+02,   0.000000e+00,   1.400211e+02,   0.000000e+00,   3.667550e+01,   0.000000e+00,   3.998596e+01,   0.000000e+00,   7.622612e+00,   0.000000e+00,   9.458216e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:00:01.805,   2.838671e+00,   0.000000e+00,   4.391223e+04,   0.000000e+00,   4.634351e+02,   0.000000e+00,   2.969049e+00,   0.000000e+00,   4.847202e+02,   0.000000e+00,   1.400478e+02,   0.000000e+00,   3.667591e+01,   0.000000e+00,   3.998605e+01,   0.000000e+00,   7.620018e+00,   0.000000e+00,   9.468454e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:00:02.781,   2.676267e+00,   0.000000e+00,   4.283332e+04,   0.000000e+00,   4.554662e+02,   0.000000e+00,   2.796031e+00,   0.000000e+00,   4.758484e+02,   0.000000e+00,   1.400736e+02,   0.000000e+00,   3.667515e+01,   0.000000e+00,   3.998523e+01,   0.000000e+00,   7.621792e+00,   0.000000e+00,   9.461278e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:00:03.758,   2.547335e+00,   0.000000e+00,   4.194051e+04,   0.000000e+00,   4.571154e+02,   0.000000e+00,   2.658849e+00,   0.000000e+00,   4.771263e+02,   0.000000e+00,   1.400238e+02,   0.000000e+00,   3.667650e+01,   0.000000e+00,   3.998743e+01,   0.000000e+00,   7.625010e+00,   0.000000e+00,   9.460003e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:00:04.735,   2.435937e+00,   0.000000e+00,   4.107368e+04,   0.000000e+00,   4.627226e+02,   0.000000e+00,   2.540275e+00,   0.000000e+00,   4.825424e+02,   0.000000e+00,   1.400242e+02,   0.000000e+00,   3.667596e+01,   0.000000e+00,   3.998699e+01,   0.000000e+00,   7.623388e+00,   0.000000e+00,   9.462302e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:00:05.711,   2.344223e+00,   0.000000e+00,   4.041762e+04,   0.000000e+00,   4.643469e+02,   0.000000e+00,   2.442962e+00,   0.000000e+00,   4.839052e+02,   0.000000e+00,   1.400626e+02,   0.000000e+00,   3.667616e+01,   0.000000e+00,   3.998563e+01,   0.000000e+00,   7.623298e+00,   0.000000e+00,   9.462995e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:00:06.688,   2.263582e+00,   0.000000e+00,   3.957605e+04,   0.000000e+00,   4.653613e+02,   0.000000e+00,   2.356857e+00,   0.000000e+00,   4.845373e+02,   0.000000e+00,   1.400677e+02,   0.000000e+00,   3.667587e+01,   0.000000e+00,   3.998522e+01,   0.000000e+00,   7.622269e+00,   0.000000e+00,   9.458603e+00,   0.000000e+00,              3,              0,       1 meters
