VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  27/02/2024 13:01:28.674,   1.755420e+00,   0.000000e+00,   6.012344e+04,   0.000000e+00,   4.960953e+02,   0.000000e+00,   1.867713e+00,   0.000000e+00,   5.278303e+02,   0.000000e+00,   1.400287e+02,   0.000000e+00,   3.643761e+01,   0.000000e+00,   4.075319e+01,   0.000000e+00,   7.668244e+00,   0.000000e+00,   9.641198e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:29.651,   1.756044e+00,   0.000000e+00,   6.012266e+04,   0.000000e+00,   4.975543e+02,   0.000000e+00,   1.868375e+00,   0.000000e+00,   5.293822e+02,   0.000000e+00,   1.400408e+02,   0.000000e+00,   3.643882e+01,   0.000000e+00,   4.075555e+01,   0.000000e+00,   7.670673e+00,   0.000000e+00,   9.635967e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:30.629,   1.758281e+00,   0.000000e+00,   6.031073e+04,   0.000000e+00,   4.978752e+02,   0.000000e+00,   1.871131e+00,   0.000000e+00,   5.298296e+02,   0.000000e+00,   1.400446e+02,   0.000000e+00,   3.643998e+01,   0.000000e+00,   4.075749e+01,   0.000000e+00,   7.667143e+00,   0.000000e+00,   9.632680e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:31.606,   1.755214e+00,   0.000000e+00,   6.029964e+04,   0.000000e+00,   4.983847e+02,   0.000000e+00,   1.867845e+00,   0.000000e+00,   5.303655e+02,   0.000000e+00,   1.400280e+02,   0.000000e+00,   3.644140e+01,   0.000000e+00,   4.076095e+01,   0.000000e+00,   7.668379e+00,   0.000000e+00,   9.644052e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:32.583,   1.756453e+00,   0.000000e+00,   6.042453e+04,   0.000000e+00,   4.984976e+02,   0.000000e+00,   1.869412e+00,   0.000000e+00,   5.305562e+02,   0.000000e+00,   1.400445e+02,   0.000000e+00,   3.644219e+01,   0.000000e+00,   4.076373e+01,   0.000000e+00,   7.668516e+00,   0.000000e+00,   9.639783e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:33.560,   1.758503e+00,   0.000000e+00,   6.034881e+04,   0.000000e+00,   4.993563e+02,   0.000000e+00,   1.871442e+00,   0.000000e+00,   5.314273e+02,   0.000000e+00,   1.400267e+02,   0.000000e+00,   3.644405e+01,   0.000000e+00,   4.076707e+01,   0.000000e+00,   7.669880e+00,   0.000000e+00,   9.651606e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:34.537,   1.754928e+00,   0.000000e+00,   6.046829e+04,   0.000000e+00,   5.003012e+02,   0.000000e+00,   1.867876e+00,   0.000000e+00,   5.325006e+02,   0.000000e+00,   1.400189e+02,   0.000000e+00,   3.644542e+01,   0.000000e+00,   4.076783e+01,   0.000000e+00,   7.670917e+00,   0.000000e+00,   9.653537e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:35.513,   1.756337e+00,   0.000000e+00,   6.048603e+04,   0.000000e+00,   5.007196e+02,   0.000000e+00,   1.869410e+00,   0.000000e+00,   5.329560e+02,   0.000000e+00,   1.400289e+02,   0.000000e+00,   3.644656e+01,   0.000000e+00,   4.077153e+01,   0.000000e+00,   7.670483e+00,   0.000000e+00,   9.641918e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:36.491,   1.754736e+00,   0.000000e+00,   6.047702e+04,   0.000000e+00,   5.017488e+02,   0.000000e+00,   1.867688e+00,   0.000000e+00,   5.340464e+02,   0.000000e+00,   1.400195e+02,   0.000000e+00,   3.644773e+01,   0.000000e+00,   4.077454e+01,   0.000000e+00,   7.670191e+00,   0.000000e+00,   9.641500e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:37.468,   1.755026e+00,   0.000000e+00,   6.051508e+04,   0.000000e+00,   5.025694e+02,   0.000000e+00,   1.868072e+00,   0.000000e+00,   5.349415e+02,   0.000000e+00,   1.400114e+02,   0.000000e+00,   3.644912e+01,   0.000000e+00,   4.077634e+01,   0.000000e+00,   7.672702e+00,   0.000000e+00,   9.634406e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:38.444,   1.754836e+00,   0.000000e+00,   6.060368e+04,   0.000000e+00,   5.039302e+02,   0.000000e+00,   1.868046e+00,   0.000000e+00,   5.364404e+02,   0.000000e+00,   1.400056e+02,   0.000000e+00,   3.645061e+01,   0.000000e+00,   4.078048e+01,   0.000000e+00,   7.665126e+00,   0.000000e+00,   9.636925e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:39.422,   1.756591e+00,   0.000000e+00,   6.067276e+04,   0.000000e+00,   5.037412e+02,   0.000000e+00,   1.870053e+00,   0.000000e+00,   5.362788e+02,   0.000000e+00,   1.400119e+02,   0.000000e+00,   3.645187e+01,   0.000000e+00,   4.078018e+01,   0.000000e+00,   7.665167e+00,   0.000000e+00,   9.635627e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:40.398,   1.757131e+00,   0.000000e+00,   6.072558e+04,   0.000000e+00,   5.042452e+02,   0.000000e+00,   1.870733e+00,   0.000000e+00,   5.368454e+02,   0.000000e+00,   1.400060e+02,   0.000000e+00,   3.645283e+01,   0.000000e+00,   4.078164e+01,   0.000000e+00,   7.667151e+00,   0.000000e+00,   9.637423e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:41.375,   1.756421e+00,   0.000000e+00,   6.076990e+04,   0.000000e+00,   5.049394e+02,   0.000000e+00,   1.870065e+00,   0.000000e+00,   5.376099e+02,   0.000000e+00,   1.399894e+02,   0.000000e+00,   3.645460e+01,   0.000000e+00,   4.078502e+01,   0.000000e+00,   7.666721e+00,   0.000000e+00,   9.647552e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:42.351,   1.755790e+00,   0.000000e+00,   6.082235e+04,   0.000000e+00,   5.051933e+02,   0.000000e+00,   1.869497e+00,   0.000000e+00,   5.379102e+02,   0.000000e+00,   1.400058e+02,   0.000000e+00,   3.645552e+01,   0.000000e+00,   4.078473e+01,   0.000000e+00,   7.665037e+00,   0.000000e+00,   9.636917e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:43.327,   1.754619e+00,   0.000000e+00,   6.098795e+04,   0.000000e+00,   5.052647e+02,   0.000000e+00,   1.868579e+00,   0.000000e+00,   5.380812e+02,   0.000000e+00,   1.400035e+02,   0.000000e+00,   3.645641e+01,   0.000000e+00,   4.078454e+01,   0.000000e+00,   7.663672e+00,   0.000000e+00,   9.638756e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:44.305,   1.756031e+00,   0.000000e+00,   6.104465e+04,   0.000000e+00,   5.064337e+02,   0.000000e+00,   1.870197e+00,   0.000000e+00,   5.393587e+02,   0.000000e+00,   1.399876e+02,   0.000000e+00,   3.645835e+01,   0.000000e+00,   4.078998e+01,   0.000000e+00,   7.665510e+00,   0.000000e+00,   9.635865e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:45.281,   1.756727e+00,   0.000000e+00,   6.107936e+04,   0.000000e+00,   5.069017e+02,   0.000000e+00,   1.871006e+00,   0.000000e+00,   5.398770e+02,   0.000000e+00,   1.400038e+02,   0.000000e+00,   3.645937e+01,   0.000000e+00,   4.079186e+01,   0.000000e+00,   7.668590e+00,   0.000000e+00,   9.637870e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:46.258,   1.756616e+00,   0.000000e+00,   6.106800e+04,   0.000000e+00,   5.075027e+02,   0.000000e+00,   1.870866e+00,   0.000000e+00,   5.405106e+02,   0.000000e+00,   1.399873e+02,   0.000000e+00,   3.646129e+01,   0.000000e+00,   4.079787e+01,   0.000000e+00,   7.667337e+00,   0.000000e+00,   9.638837e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:47.237,   1.756829e+00,   0.000000e+00,   6.120143e+04,   0.000000e+00,   5.097025e+02,   0.000000e+00,   1.871359e+00,   0.000000e+00,   5.429306e+02,   0.000000e+00,   1.400074e+02,   0.000000e+00,   3.646181e+01,   0.000000e+00,   4.080073e+01,   0.000000e+00,   7.666039e+00,   0.000000e+00,   9.633174e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:48.213,   1.754979e+00,   0.000000e+00,   6.127084e+04,   0.000000e+00,   5.103609e+02,   0.000000e+00,   1.869527e+00,   0.000000e+00,   5.436721e+02,   0.000000e+00,   1.400096e+02,   0.000000e+00,   3.646330e+01,   0.000000e+00,   4.080158e+01,   0.000000e+00,   7.667327e+00,   0.000000e+00,   9.639235e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:49.190,   1.755116e+00,   0.000000e+00,   6.125586e+04,   0.000000e+00,   5.097502e+02,   0.000000e+00,   1.869643e+00,   0.000000e+00,   5.430129e+02,   0.000000e+00,   1.400052e+02,   0.000000e+00,   3.646452e+01,   0.000000e+00,   4.080482e+01,   0.000000e+00,   7.672224e+00,   0.000000e+00,   9.642709e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:50.167,   1.755833e+00,   0.000000e+00,   6.139580e+04,   0.000000e+00,   5.107893e+02,   0.000000e+00,   1.870686e+00,   0.000000e+00,   5.442009e+02,   0.000000e+00,   1.400333e+02,   0.000000e+00,   3.646520e+01,   0.000000e+00,   4.080706e+01,   0.000000e+00,   7.667564e+00,   0.000000e+00,   9.639951e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:51.144,   1.756446e+00,   0.000000e+00,   6.140078e+04,   0.000000e+00,   5.112014e+02,   0.000000e+00,   1.871349e+00,   0.000000e+00,   5.446429e+02,   0.000000e+00,   1.400239e+02,   0.000000e+00,   3.646668e+01,   0.000000e+00,   4.080856e+01,   0.000000e+00,   7.666449e+00,   0.000000e+00,   9.644064e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:52.121,   1.754050e+00,   0.000000e+00,   6.141405e+04,   0.000000e+00,   5.121469e+02,   0.000000e+00,   1.868822e+00,   0.000000e+00,   5.456580e+02,   0.000000e+00,   1.400318e+02,   0.000000e+00,   3.646781e+01,   0.000000e+00,   4.080856e+01,   0.000000e+00,   7.669054e+00,   0.000000e+00,   9.634706e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:53.097,   1.754648e+00,   0.000000e+00,   6.155668e+04,   0.000000e+00,   5.115805e+02,   0.000000e+00,   1.869743e+00,   0.000000e+00,   5.451373e+02,   0.000000e+00,   1.400461e+02,   0.000000e+00,   3.646872e+01,   0.000000e+00,   4.080904e+01,   0.000000e+00,   7.667136e+00,   0.000000e+00,   9.640701e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:54.075,   1.753693e+00,   0.000000e+00,   6.157475e+04,   0.000000e+00,   5.128439e+02,   0.000000e+00,   1.868762e+00,   0.000000e+00,   5.464942e+02,   0.000000e+00,   1.400300e+02,   0.000000e+00,   3.647029e+01,   0.000000e+00,   4.080783e+01,   0.000000e+00,   7.667090e+00,   0.000000e+00,   9.644783e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:55.051,   1.753704e+00,   0.000000e+00,   6.165628e+04,   0.000000e+00,   5.131137e+02,   0.000000e+00,   1.868936e+00,   0.000000e+00,   5.468291e+02,   0.000000e+00,   1.400460e+02,   0.000000e+00,   3.647123e+01,   0.000000e+00,   4.081046e+01,   0.000000e+00,   7.665321e+00,   0.000000e+00,   9.637800e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:56.027,   1.756064e+00,   0.000000e+00,   6.169616e+04,   0.000000e+00,   5.141043e+02,   0.000000e+00,   1.871530e+00,   0.000000e+00,   5.479081e+02,   0.000000e+00,   1.400306e+02,   0.000000e+00,   3.647278e+01,   0.000000e+00,   4.081116e+01,   0.000000e+00,   7.662668e+00,   0.000000e+00,   9.632765e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:57.004,   1.756629e+00,   0.000000e+00,   6.175437e+04,   0.000000e+00,   5.144943e+02,   0.000000e+00,   1.872249e+00,   0.000000e+00,   5.483578e+02,   0.000000e+00,   1.400232e+02,   0.000000e+00,   3.647412e+01,   0.000000e+00,   4.081314e+01,   0.000000e+00,   7.664235e+00,   0.000000e+00,   9.629585e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:57.981,   1.755338e+00,   0.000000e+00,   6.177414e+04,   0.000000e+00,   5.157490e+02,   0.000000e+00,   1.870911e+00,   0.000000e+00,   5.497066e+02,   0.000000e+00,   1.400389e+02,   0.000000e+00,   3.647536e+01,   0.000000e+00,   4.081297e+01,   0.000000e+00,   7.665899e+00,   0.000000e+00,   9.640906e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:58.960,   1.755542e+00,   0.000000e+00,   6.180140e+04,   0.000000e+00,   5.160209e+02,   0.000000e+00,   1.871184e+00,   0.000000e+00,   5.500125e+02,   0.000000e+00,   1.400243e+02,   0.000000e+00,   3.647708e+01,   0.000000e+00,   4.081528e+01,   0.000000e+00,   7.663682e+00,   0.000000e+00,   9.634733e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:01:59.936,   1.754463e+00,   0.000000e+00,   6.177517e+04,   0.000000e+00,   5.160792e+02,   0.000000e+00,   1.869981e+00,   0.000000e+00,   5.500592e+02,   0.000000e+00,   1.400401e+02,   0.000000e+00,   3.647778e+01,   0.000000e+00,   4.081573e+01,   0.000000e+00,   7.666297e+00,   0.000000e+00,   9.635007e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:00.913,   1.755963e+00,   0.000000e+00,   6.197485e+04,   0.000000e+00,   5.174076e+02,   0.000000e+00,   1.871978e+00,   0.000000e+00,   5.515924e+02,   0.000000e+00,   1.400159e+02,   0.000000e+00,   3.647928e+01,   0.000000e+00,   4.081790e+01,   0.000000e+00,   7.662305e+00,   0.000000e+00,   9.638653e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:01.890,   1.754682e+00,   0.000000e+00,   6.194298e+04,   0.000000e+00,   5.176945e+02,   0.000000e+00,   1.870550e+00,   0.000000e+00,   5.518796e+02,   0.000000e+00,   1.400153e+02,   0.000000e+00,   3.648047e+01,   0.000000e+00,   4.082085e+01,   0.000000e+00,   7.666720e+00,   0.000000e+00,   9.645595e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:02.866,   1.751936e+00,   0.000000e+00,   6.203128e+04,   0.000000e+00,   5.190182e+02,   0.000000e+00,   1.867798e+00,   0.000000e+00,   5.533427e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   3.648166e+01,   0.000000e+00,   4.082308e+01,   0.000000e+00,   7.665058e+00,   0.000000e+00,   9.645849e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:03.844,   1.754497e+00,   0.000000e+00,   6.210683e+04,   0.000000e+00,   5.202449e+02,   0.000000e+00,   1.870679e+00,   0.000000e+00,   5.546953e+02,   0.000000e+00,   1.399955e+02,   0.000000e+00,   3.648306e+01,   0.000000e+00,   4.082939e+01,   0.000000e+00,   7.666928e+00,   0.000000e+00,   9.642852e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:04.821,   1.754571e+00,   0.000000e+00,   6.219200e+04,   0.000000e+00,   5.210818e+02,   0.000000e+00,   1.870928e+00,   0.000000e+00,   5.556381e+02,   0.000000e+00,   1.400080e+02,   0.000000e+00,   3.648415e+01,   0.000000e+00,   4.083127e+01,   0.000000e+00,   7.663151e+00,   0.000000e+00,   9.634212e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:05.797,   1.755885e+00,   0.000000e+00,   6.219727e+04,   0.000000e+00,   5.215669e+02,   0.000000e+00,   1.872339e+00,   0.000000e+00,   5.561584e+02,   0.000000e+00,   1.399965e+02,   0.000000e+00,   3.648542e+01,   0.000000e+00,   4.083418e+01,   0.000000e+00,   7.666576e+00,   0.000000e+00,   9.633214e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:06.773,   1.756300e+00,   0.000000e+00,   6.228213e+04,   0.000000e+00,   5.219001e+02,   0.000000e+00,   1.872952e+00,   0.000000e+00,   5.565641e+02,   0.000000e+00,   1.399849e+02,   0.000000e+00,   3.648686e+01,   0.000000e+00,   4.083584e+01,   0.000000e+00,   7.665211e+00,   0.000000e+00,   9.641342e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:07.750,   1.752726e+00,   0.000000e+00,   6.226171e+04,   0.000000e+00,   5.226294e+02,   0.000000e+00,   1.869099e+00,   0.000000e+00,   5.573297e+02,   0.000000e+00,   1.400035e+02,   0.000000e+00,   3.648774e+01,   0.000000e+00,   4.083777e+01,   0.000000e+00,   7.664558e+00,   0.000000e+00,   9.641703e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:08.727,   1.755978e+00,   0.000000e+00,   6.231195e+04,   0.000000e+00,   5.225933e+02,   0.000000e+00,   1.872667e+00,   0.000000e+00,   5.573210e+02,   0.000000e+00,   1.399853e+02,   0.000000e+00,   3.648937e+01,   0.000000e+00,   4.084082e+01,   0.000000e+00,   7.665459e+00,   0.000000e+00,   9.641444e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:09.704,   1.755406e+00,   0.000000e+00,   6.242826e+04,   0.000000e+00,   5.236998e+02,   0.000000e+00,   1.872290e+00,   0.000000e+00,   5.585704e+02,   0.000000e+00,   1.399949e+02,   0.000000e+00,   3.649115e+01,   0.000000e+00,   4.084474e+01,   0.000000e+00,   7.664979e+00,   0.000000e+00,   9.636145e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:10.680,   1.753034e+00,   0.000000e+00,   6.241913e+04,   0.000000e+00,   5.251952e+02,   0.000000e+00,   1.869741e+00,   0.000000e+00,   5.601599e+02,   0.000000e+00,   1.400045e+02,   0.000000e+00,   3.649176e+01,   0.000000e+00,   4.084803e+01,   0.000000e+00,   7.668832e+00,   0.000000e+00,   9.634713e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:11.658,   1.755148e+00,   0.000000e+00,   6.247027e+04,   0.000000e+00,   5.246955e+02,   0.000000e+00,   1.872099e+00,   0.000000e+00,   5.596574e+02,   0.000000e+00,   1.399937e+02,   0.000000e+00,   3.649306e+01,   0.000000e+00,   4.085057e+01,   0.000000e+00,   7.658158e+00,   0.000000e+00,   9.635649e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:12.635,   1.753642e+00,   0.000000e+00,   6.246723e+04,   0.000000e+00,   5.256379e+02,   0.000000e+00,   1.870486e+00,   0.000000e+00,   5.606609e+02,   0.000000e+00,   1.400045e+02,   0.000000e+00,   3.649424e+01,   0.000000e+00,   4.085166e+01,   0.000000e+00,   7.667082e+00,   0.000000e+00,   9.642490e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:13.612,   1.756016e+00,   0.000000e+00,   6.247400e+04,   0.000000e+00,   5.263792e+02,   0.000000e+00,   1.873032e+00,   0.000000e+00,   5.614556e+02,   0.000000e+00,   1.400159e+02,   0.000000e+00,   3.649546e+01,   0.000000e+00,   4.085508e+01,   0.000000e+00,   7.662428e+00,   0.000000e+00,   9.634949e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:14.589,   1.753075e+00,   0.000000e+00,   6.240134e+04,   0.000000e+00,   5.275049e+02,   0.000000e+00,   1.869750e+00,   0.000000e+00,   5.626127e+02,   0.000000e+00,   1.400180e+02,   0.000000e+00,   3.649636e+01,   0.000000e+00,   4.085600e+01,   0.000000e+00,   7.662899e+00,   0.000000e+00,   9.637274e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:15.566,   1.754568e+00,   0.000000e+00,   6.237461e+04,   0.000000e+00,   5.285566e+02,   0.000000e+00,   1.871289e+00,   0.000000e+00,   5.637183e+02,   0.000000e+00,   1.400152e+02,   0.000000e+00,   3.649759e+01,   0.000000e+00,   4.085940e+01,   0.000000e+00,   7.665148e+00,   0.000000e+00,   9.628438e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:16.542,   1.753765e+00,   0.000000e+00,   6.236139e+04,   0.000000e+00,   5.286716e+02,   0.000000e+00,   1.870406e+00,   0.000000e+00,   5.638330e+02,   0.000000e+00,   1.400281e+02,   0.000000e+00,   3.649883e+01,   0.000000e+00,   4.085778e+01,   0.000000e+00,   7.663463e+00,   0.000000e+00,   9.638301e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:17.519,   1.753022e+00,   0.000000e+00,   6.241705e+04,   0.000000e+00,   5.290021e+02,   0.000000e+00,   1.869725e+00,   0.000000e+00,   5.642190e+02,   0.000000e+00,   1.400400e+02,   0.000000e+00,   3.650029e+01,   0.000000e+00,   4.085914e+01,   0.000000e+00,   7.662552e+00,   0.000000e+00,   9.634824e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:18.496,   1.754318e+00,   0.000000e+00,   6.236342e+04,   0.000000e+00,   5.294362e+02,   0.000000e+00,   1.871000e+00,   0.000000e+00,   5.646497e+02,   0.000000e+00,   1.400288e+02,   0.000000e+00,   3.650141e+01,   0.000000e+00,   4.085838e+01,   0.000000e+00,   7.662460e+00,   0.000000e+00,   9.636263e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:19.474,   1.753962e+00,   0.000000e+00,   6.237724e+04,   0.000000e+00,   5.299808e+02,   0.000000e+00,   1.870648e+00,   0.000000e+00,   5.652389e+02,   0.000000e+00,   1.400389e+02,   0.000000e+00,   3.650278e+01,   0.000000e+00,   4.085943e+01,   0.000000e+00,   7.663187e+00,   0.000000e+00,   9.632795e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:20.451,   1.753854e+00,   0.000000e+00,   6.242385e+04,   0.000000e+00,   5.309291e+02,   0.000000e+00,   1.870626e+00,   0.000000e+00,   5.662784e+02,   0.000000e+00,   1.400449e+02,   0.000000e+00,   3.650388e+01,   0.000000e+00,   4.086173e+01,   0.000000e+00,   7.665500e+00,   0.000000e+00,   9.642766e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:21.428,   1.752851e+00,   0.000000e+00,   6.236828e+04,   0.000000e+00,   5.325666e+02,   0.000000e+00,   1.869445e+00,   0.000000e+00,   5.679912e+02,   0.000000e+00,   1.400269e+02,   0.000000e+00,   3.650533e+01,   0.000000e+00,   4.086289e+01,   0.000000e+00,   7.665701e+00,   0.000000e+00,   9.640799e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:22.404,   1.755274e+00,   0.000000e+00,   6.237704e+04,   0.000000e+00,   5.334992e+02,   0.000000e+00,   1.872047e+00,   0.000000e+00,   5.689912e+02,   0.000000e+00,   1.400447e+02,   0.000000e+00,   3.650637e+01,   0.000000e+00,   4.086572e+01,   0.000000e+00,   7.663554e+00,   0.000000e+00,   9.639078e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:23.382,   1.753748e+00,   0.000000e+00,   6.234981e+04,   0.000000e+00,   5.333559e+02,   0.000000e+00,   1.870365e+00,   0.000000e+00,   5.688219e+02,   0.000000e+00,   1.400273e+02,   0.000000e+00,   3.650783e+01,   0.000000e+00,   4.086957e+01,   0.000000e+00,   7.664732e+00,   0.000000e+00,   9.637235e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:24.359,   1.754080e+00,   0.000000e+00,   6.223921e+04,   0.000000e+00,   5.351725e+02,   0.000000e+00,   1.870498e+00,   0.000000e+00,   5.706920e+02,   0.000000e+00,   1.400186e+02,   0.000000e+00,   3.650900e+01,   0.000000e+00,   4.087327e+01,   0.000000e+00,   7.666991e+00,   0.000000e+00,   9.638348e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:25.335,   1.752070e+00,   0.000000e+00,   6.228207e+04,   0.000000e+00,   5.353645e+02,   0.000000e+00,   1.868440e+00,   0.000000e+00,   5.709227e+02,   0.000000e+00,   1.400286e+02,   0.000000e+00,   3.651017e+01,   0.000000e+00,   4.087412e+01,   0.000000e+00,   7.666310e+00,   0.000000e+00,   9.638824e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:26.317,   1.754870e+00,   0.000000e+00,   6.235717e+04,   0.000000e+00,   5.370848e+02,   0.000000e+00,   1.871576e+00,   0.000000e+00,   5.728032e+02,   0.000000e+00,   1.400044e+02,   0.000000e+00,   3.651137e+01,   0.000000e+00,   4.087697e+01,   0.000000e+00,   7.665736e+00,   0.000000e+00,   9.640834e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 13:02:27.297,   1.757220e+00,   0.000000e+00,   6.228610e+04,   0.000000e+00,   5.371946e+02,   0.000000e+00,   1.873940e+00,   0.000000e+00,   5.728768e+02,   0.000000e+00,   1.400112e+02,   0.000000e+00,   3.651228e+01,   0.000000e+00,   4.088085e+01,   0.000000e+00,   7.661377e+00,   0.000000e+00,   9.630411e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCtSZ9Ky1Kcp5gye0b0POb/IuEHYV0wPUBvasr/ZUfzNOuZNS+TkNXl9xX
RlOdqzo6v3k4eyuFiam82f46U2x8tSNikHO+oZ9U7ePoNLZlr23RzOKEeILLNDyI
1DGqGBiFPLa6k+ABknJCa/VCGC/frD5wKJJP1FYrLHiDDVfmkXW4etoLZgN+Mnz9
NI4J6ELUp3WAvg69/3pAorhzIzNPYp2PwubhHByyp5O8VSQokq+MFnk4TBiTQXH3
i2VQw2RISWQlMDG+Cx34UdSDDv3p/iF1XhpVmSxLt0ENIQ6pvDY1VEMjZ17ztwyo
ND7Hpewn3E97kwAcgNqrXBGdEiS7Vzdk8j2L51ZDTz96BdPuvznARHwYI2FBOlG8
DiFBzLgOqPzXsqX9jIzinafPyGtI7NNHKCMAW2GlDLbvk9XGexIOmsguoeZNsql5
n7GgcqCINSmCzEq3JxhzKPnBd+gF7CHTYxwV3b9Miw6vtAgASKc7+S9al8p8JaEj
ehMcemS8WjDyemhgXICvJ7WueXmAWZZ/lCE/Fpxakgm+u3oA/fDzulusd/8T+H+j
lgPL+YN5l3lFxQ1JqrAbQLxXNrB6gplqr4vqZndX7bDzHypG+BHrC9gibZTUdwIX
zoSm4w44gEHbij37ALVe14BW0PhlshxZsWVD6EhGIbl08iIs5SiIubtv5x5MDNR0
3MH4icfUxUjawoMgaGBXAhKfAETFfP+mfYdgfr6EaHag3fvHYovzNkfxA200gOS5
ui1ER4Hnn9AfoJrm2peqU8kE+Ho+UdI+fLl5JiLyM6LzW22rQLw9asKst7ajiEc6
0tDsiSnD/ZANvucnVH9/1wccNA/EWEYKhPicEpi+LeTc5TTYO/Ke1D8zvvX3pUxn
yYtWJV2BOXyvIi/KralDIJIRa8XvwIW1+9CiO1UC7iMUR+eLHKqKg0x6g5ETzIkW
