VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 13:19:12.000,   1.803456e+00,   0.000000e+00,   3.000525e+04,   0.000000e+00,   4.438706e+02,   0.000000e+00,   1.859243e+00,   0.000000e+00,   4.576010e+02,   0.000000e+00,   1.402611e+02,   0.000000e+00,   2.644927e+01,   0.000000e+00,   3.033279e+01,   0.000000e+00,   7.559561e+00,   0.000000e+00,   9.857354e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:12.976,   1.799938e+00,   0.000000e+00,   3.020214e+04,   0.000000e+00,   4.452537e+02,   0.000000e+00,   1.855993e+00,   0.000000e+00,   4.591201e+02,   0.000000e+00,   1.402492e+02,   0.000000e+00,   2.645073e+01,   0.000000e+00,   3.033630e+01,   0.000000e+00,   7.564542e+00,   0.000000e+00,   9.850252e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:13.951,   1.797948e+00,   0.000000e+00,   3.028865e+04,   0.000000e+00,   4.462781e+02,   0.000000e+00,   1.854107e+00,   0.000000e+00,   4.602175e+02,   0.000000e+00,   1.402382e+02,   0.000000e+00,   2.645160e+01,   0.000000e+00,   3.033728e+01,   0.000000e+00,   7.561443e+00,   0.000000e+00,   9.853790e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:14.927,   1.802724e+00,   0.000000e+00,   3.044677e+04,   0.000000e+00,   4.469018e+02,   0.000000e+00,   1.859335e+00,   0.000000e+00,   4.609358e+02,   0.000000e+00,   1.402610e+02,   0.000000e+00,   2.645258e+01,   0.000000e+00,   3.034129e+01,   0.000000e+00,   7.557049e+00,   0.000000e+00,   9.862932e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:15.905,   1.803031e+00,   0.000000e+00,   3.071987e+04,   0.000000e+00,   4.480034e+02,   0.000000e+00,   1.860175e+00,   0.000000e+00,   4.622022e+02,   0.000000e+00,   1.402513e+02,   0.000000e+00,   2.645388e+01,   0.000000e+00,   3.034652e+01,   0.000000e+00,   7.557850e+00,   0.000000e+00,   9.855302e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:16.881,   1.801903e+00,   0.000000e+00,   3.077480e+04,   0.000000e+00,   4.492056e+02,   0.000000e+00,   1.859117e+00,   0.000000e+00,   4.634687e+02,   0.000000e+00,   1.402659e+02,   0.000000e+00,   2.645474e+01,   0.000000e+00,   3.035115e+01,   0.000000e+00,   7.555455e+00,   0.000000e+00,   9.858059e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:17.858,   1.797521e+00,   0.000000e+00,   3.070438e+04,   0.000000e+00,   4.507072e+02,   0.000000e+00,   1.854461e+00,   0.000000e+00,   4.649843e+02,   0.000000e+00,   1.402634e+02,   0.000000e+00,   2.645591e+01,   0.000000e+00,   3.035609e+01,   0.000000e+00,   7.558089e+00,   0.000000e+00,   9.843987e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:18.836,   1.797792e+00,   0.000000e+00,   3.092254e+04,   0.000000e+00,   4.505325e+02,   0.000000e+00,   1.855158e+00,   0.000000e+00,   4.649087e+02,   0.000000e+00,   1.402557e+02,   0.000000e+00,   2.645711e+01,   0.000000e+00,   3.035889e+01,   0.000000e+00,   7.556670e+00,   0.000000e+00,   9.857156e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:19.814,   1.798043e+00,   0.000000e+00,   3.096537e+04,   0.000000e+00,   4.509310e+02,   0.000000e+00,   1.855499e+00,   0.000000e+00,   4.653404e+02,   0.000000e+00,   1.402664e+02,   0.000000e+00,   2.645782e+01,   0.000000e+00,   3.036151e+01,   0.000000e+00,   7.561146e+00,   0.000000e+00,   9.854592e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:20.789,   1.798905e+00,   0.000000e+00,   3.103242e+04,   0.000000e+00,   4.522194e+02,   0.000000e+00,   1.856517e+00,   0.000000e+00,   4.667023e+02,   0.000000e+00,   1.402757e+02,   0.000000e+00,   2.645936e+01,   0.000000e+00,   3.036403e+01,   0.000000e+00,   7.567073e+00,   0.000000e+00,   9.865011e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:21.766,   1.797294e+00,   0.000000e+00,   3.115525e+04,   0.000000e+00,   4.524326e+02,   0.000000e+00,   1.855090e+00,   0.000000e+00,   4.669815e+02,   0.000000e+00,   1.402612e+02,   0.000000e+00,   2.646009e+01,   0.000000e+00,   3.036729e+01,   0.000000e+00,   7.560382e+00,   0.000000e+00,   9.860570e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:22.743,   1.799115e+00,   0.000000e+00,   3.129916e+04,   0.000000e+00,   4.531249e+02,   0.000000e+00,   1.857245e+00,   0.000000e+00,   4.677656e+02,   0.000000e+00,   1.402675e+02,   0.000000e+00,   2.646106e+01,   0.000000e+00,   3.036967e+01,   0.000000e+00,   7.555488e+00,   0.000000e+00,   9.861011e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:23.724,   1.798691e+00,   0.000000e+00,   3.143591e+04,   0.000000e+00,   4.535819e+02,   0.000000e+00,   1.857069e+00,   0.000000e+00,   4.683034e+02,   0.000000e+00,   1.402796e+02,   0.000000e+00,   2.646239e+01,   0.000000e+00,   3.037277e+01,   0.000000e+00,   7.564665e+00,   0.000000e+00,   9.844408e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:24.699,   1.797135e+00,   0.000000e+00,   3.145025e+04,   0.000000e+00,   4.545300e+02,   0.000000e+00,   1.855491e+00,   0.000000e+00,   4.692893e+02,   0.000000e+00,   1.402663e+02,   0.000000e+00,   2.646335e+01,   0.000000e+00,   3.037780e+01,   0.000000e+00,   7.560781e+00,   0.000000e+00,   9.853236e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:25.677,   1.797057e+00,   0.000000e+00,   3.162651e+04,   0.000000e+00,   4.552586e+02,   0.000000e+00,   1.855748e+00,   0.000000e+00,   4.701271e+02,   0.000000e+00,   1.402692e+02,   0.000000e+00,   2.646431e+01,   0.000000e+00,   3.038281e+01,   0.000000e+00,   7.556503e+00,   0.000000e+00,   9.858416e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:26.652,   1.799040e+00,   0.000000e+00,   3.164916e+04,   0.000000e+00,   4.556041e+02,   0.000000e+00,   1.857839e+00,   0.000000e+00,   4.704949e+02,   0.000000e+00,   1.402827e+02,   0.000000e+00,   2.646544e+01,   0.000000e+00,   3.038567e+01,   0.000000e+00,   7.563750e+00,   0.000000e+00,   9.850314e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:27.631,   1.798254e+00,   0.000000e+00,   3.178005e+04,   0.000000e+00,   4.565913e+02,   0.000000e+00,   1.857278e+00,   0.000000e+00,   4.715781e+02,   0.000000e+00,   1.402691e+02,   0.000000e+00,   2.646670e+01,   0.000000e+00,   3.039043e+01,   0.000000e+00,   7.557780e+00,   0.000000e+00,   9.858905e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:28.607,   1.795963e+00,   0.000000e+00,   3.185898e+04,   0.000000e+00,   4.569576e+02,   0.000000e+00,   1.855063e+00,   0.000000e+00,   4.719949e+02,   0.000000e+00,   1.402708e+02,   0.000000e+00,   2.646781e+01,   0.000000e+00,   3.039449e+01,   0.000000e+00,   7.558886e+00,   0.000000e+00,   9.860634e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:29.583,   1.794554e+00,   0.000000e+00,   3.187277e+04,   0.000000e+00,   4.582233e+02,   0.000000e+00,   1.853634e+00,   0.000000e+00,   4.733090e+02,   0.000000e+00,   1.402897e+02,   0.000000e+00,   2.646878e+01,   0.000000e+00,   3.039772e+01,   0.000000e+00,   7.559742e+00,   0.000000e+00,   9.861947e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:30.562,   1.795926e+00,   0.000000e+00,   3.201581e+04,   0.000000e+00,   4.588994e+02,   0.000000e+00,   1.855326e+00,   0.000000e+00,   4.740774e+02,   0.000000e+00,   1.402707e+02,   0.000000e+00,   2.646984e+01,   0.000000e+00,   3.040041e+01,   0.000000e+00,   7.556066e+00,   0.000000e+00,   9.859256e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:31.538,   1.797402e+00,   0.000000e+00,   3.218299e+04,   0.000000e+00,   4.598582e+02,   0.000000e+00,   1.857171e+00,   0.000000e+00,   4.751500e+02,   0.000000e+00,   1.402727e+02,   0.000000e+00,   2.647086e+01,   0.000000e+00,   3.040522e+01,   0.000000e+00,   7.563783e+00,   0.000000e+00,   9.857161e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:32.514,   1.793334e+00,   0.000000e+00,   3.212124e+04,   0.000000e+00,   4.603666e+02,   0.000000e+00,   1.852850e+00,   0.000000e+00,   4.756449e+02,   0.000000e+00,   1.402949e+02,   0.000000e+00,   2.647183e+01,   0.000000e+00,   3.040683e+01,   0.000000e+00,   7.562835e+00,   0.000000e+00,   9.860762e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:33.492,   1.794384e+00,   0.000000e+00,   3.231836e+04,   0.000000e+00,   4.613705e+02,   0.000000e+00,   1.854312e+00,   0.000000e+00,   4.767792e+02,   0.000000e+00,   1.402743e+02,   0.000000e+00,   2.647319e+01,   0.000000e+00,   3.041072e+01,   0.000000e+00,   7.553831e+00,   0.000000e+00,   9.861014e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:34.468,   1.794339e+00,   0.000000e+00,   3.219719e+04,   0.000000e+00,   4.619943e+02,   0.000000e+00,   1.854034e+00,   0.000000e+00,   4.773640e+02,   0.000000e+00,   1.403088e+02,   0.000000e+00,   2.647385e+01,   0.000000e+00,   3.041542e+01,   0.000000e+00,   7.561940e+00,   0.000000e+00,   9.846919e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:35.445,   1.796965e+00,   0.000000e+00,   3.235561e+04,   0.000000e+00,   4.629270e+02,   0.000000e+00,   1.857051e+00,   0.000000e+00,   4.784061e+02,   0.000000e+00,   1.403016e+02,   0.000000e+00,   2.647522e+01,   0.000000e+00,   3.041663e+01,   0.000000e+00,   7.556763e+00,   0.000000e+00,   9.854850e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:36.423,   1.794288e+00,   0.000000e+00,   3.246379e+04,   0.000000e+00,   4.634736e+02,   0.000000e+00,   1.854492e+00,   0.000000e+00,   4.790246e+02,   0.000000e+00,   1.402758e+02,   0.000000e+00,   2.647629e+01,   0.000000e+00,   3.041830e+01,   0.000000e+00,   7.559700e+00,   0.000000e+00,   9.852753e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:37.398,   1.793149e+00,   0.000000e+00,   3.243070e+04,   0.000000e+00,   4.638896e+02,   0.000000e+00,   1.853252e+00,   0.000000e+00,   4.794381e+02,   0.000000e+00,   1.403080e+02,   0.000000e+00,   2.647737e+01,   0.000000e+00,   3.041800e+01,   0.000000e+00,   7.559972e+00,   0.000000e+00,   9.859189e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:38.376,   1.794161e+00,   0.000000e+00,   3.240675e+04,   0.000000e+00,   4.643789e+02,   0.000000e+00,   1.854251e+00,   0.000000e+00,   4.799320e+02,   0.000000e+00,   1.403080e+02,   0.000000e+00,   2.647819e+01,   0.000000e+00,   3.042201e+01,   0.000000e+00,   7.559731e+00,   0.000000e+00,   9.857223e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:39.354,   1.795752e+00,   0.000000e+00,   3.265405e+04,   0.000000e+00,   4.646122e+02,   0.000000e+00,   1.856370e+00,   0.000000e+00,   4.802958e+02,   0.000000e+00,   1.402773e+02,   0.000000e+00,   2.647955e+01,   0.000000e+00,   3.042978e+01,   0.000000e+00,   7.563720e+00,   0.000000e+00,   9.861518e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:40.329,   1.793978e+00,   0.000000e+00,   3.255815e+04,   0.000000e+00,   4.652754e+02,   0.000000e+00,   1.854352e+00,   0.000000e+00,   4.809337e+02,   0.000000e+00,   1.403064e+02,   0.000000e+00,   2.648054e+01,   0.000000e+00,   3.043060e+01,   0.000000e+00,   7.559855e+00,   0.000000e+00,   9.854345e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:41.307,   1.790417e+00,   0.000000e+00,   3.275390e+04,   0.000000e+00,   4.652293e+02,   0.000000e+00,   1.851046e+00,   0.000000e+00,   4.809834e+02,   0.000000e+00,   1.403101e+02,   0.000000e+00,   2.648140e+01,   0.000000e+00,   3.043328e+01,   0.000000e+00,   7.556771e+00,   0.000000e+00,   9.863199e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:42.284,   1.793218e+00,   0.000000e+00,   3.270615e+04,   0.000000e+00,   4.659953e+02,   0.000000e+00,   1.853851e+00,   0.000000e+00,   4.817516e+02,   0.000000e+00,   1.402788e+02,   0.000000e+00,   2.648297e+01,   0.000000e+00,   3.043588e+01,   0.000000e+00,   7.561374e+00,   0.000000e+00,   9.857445e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:43.259,   1.796040e+00,   0.000000e+00,   3.259527e+04,   0.000000e+00,   4.664713e+02,   0.000000e+00,   1.856555e+00,   0.000000e+00,   4.821884e+02,   0.000000e+00,   1.403020e+02,   0.000000e+00,   2.648379e+01,   0.000000e+00,   3.043958e+01,   0.000000e+00,   7.561514e+00,   0.000000e+00,   9.855496e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:44.238,   1.795014e+00,   0.000000e+00,   3.277768e+04,   0.000000e+00,   4.668481e+02,   0.000000e+00,   1.855844e+00,   0.000000e+00,   4.826689e+02,   0.000000e+00,   1.403089e+02,   0.000000e+00,   2.648486e+01,   0.000000e+00,   3.044177e+01,   0.000000e+00,   7.561736e+00,   0.000000e+00,   9.859726e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:45.215,   1.793329e+00,   0.000000e+00,   3.281864e+04,   0.000000e+00,   4.681126e+02,   0.000000e+00,   1.854181e+00,   0.000000e+00,   4.839967e+02,   0.000000e+00,   1.402787e+02,   0.000000e+00,   2.648619e+01,   0.000000e+00,   3.044521e+01,   0.000000e+00,   7.556209e+00,   0.000000e+00,   9.864998e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:46.190,   1.794152e+00,   0.000000e+00,   3.284765e+04,   0.000000e+00,   4.675621e+02,   0.000000e+00,   1.855087e+00,   0.000000e+00,   4.834421e+02,   0.000000e+00,   1.402961e+02,   0.000000e+00,   2.648710e+01,   0.000000e+00,   3.044790e+01,   0.000000e+00,   7.565399e+00,   0.000000e+00,   9.866006e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:47.169,   1.793669e+00,   0.000000e+00,   3.280481e+04,   0.000000e+00,   4.676230e+02,   0.000000e+00,   1.854506e+00,   0.000000e+00,   4.834836e+02,   0.000000e+00,   1.402681e+02,   0.000000e+00,   2.648842e+01,   0.000000e+00,   3.045040e+01,   0.000000e+00,   7.564780e+00,   0.000000e+00,   9.857780e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:48.145,   1.792612e+00,   0.000000e+00,   3.293651e+04,   0.000000e+00,   4.673543e+02,   0.000000e+00,   1.853665e+00,   0.000000e+00,   4.832715e+02,   0.000000e+00,   1.402809e+02,   0.000000e+00,   2.648940e+01,   0.000000e+00,   3.045003e+01,   0.000000e+00,   7.563110e+00,   0.000000e+00,   9.863236e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:49.121,   1.791374e+00,   0.000000e+00,   3.294788e+04,   0.000000e+00,   4.677424e+02,   0.000000e+00,   1.852407e+00,   0.000000e+00,   4.836786e+02,   0.000000e+00,   1.402888e+02,   0.000000e+00,   2.649033e+01,   0.000000e+00,   3.045260e+01,   0.000000e+00,   7.564649e+00,   0.000000e+00,   9.864697e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:50.099,   1.795163e+00,   0.000000e+00,   3.304744e+04,   0.000000e+00,   4.677879e+02,   0.000000e+00,   1.856516e+00,   0.000000e+00,   4.837754e+02,   0.000000e+00,   1.402669e+02,   0.000000e+00,   2.649162e+01,   0.000000e+00,   3.045984e+01,   0.000000e+00,   7.563442e+00,   0.000000e+00,   9.864257e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:51.075,   1.794219e+00,   0.000000e+00,   3.303114e+04,   0.000000e+00,   4.683687e+02,   0.000000e+00,   1.855508e+00,   0.000000e+00,   4.843679e+02,   0.000000e+00,   1.402747e+02,   0.000000e+00,   2.649253e+01,   0.000000e+00,   3.046273e+01,   0.000000e+00,   7.566429e+00,   0.000000e+00,   9.853260e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:52.050,   1.791997e+00,   0.000000e+00,   3.305881e+04,   0.000000e+00,   4.686893e+02,   0.000000e+00,   1.853263e+00,   0.000000e+00,   4.847134e+02,   0.000000e+00,   1.402828e+02,   0.000000e+00,   2.649383e+01,   0.000000e+00,   3.046499e+01,   0.000000e+00,   7.561939e+00,   0.000000e+00,   9.864888e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:53.027,   1.792266e+00,   0.000000e+00,   3.296222e+04,   0.000000e+00,   4.693906e+02,   0.000000e+00,   1.853356e+00,   0.000000e+00,   4.853902e+02,   0.000000e+00,   1.402649e+02,   0.000000e+00,   2.649496e+01,   0.000000e+00,   3.046819e+01,   0.000000e+00,   7.564987e+00,   0.000000e+00,   9.855457e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:54.004,   1.792124e+00,   0.000000e+00,   3.312048e+04,   0.000000e+00,   4.690934e+02,   0.000000e+00,   1.853514e+00,   0.000000e+00,   4.851622e+02,   0.000000e+00,   1.402717e+02,   0.000000e+00,   2.649577e+01,   0.000000e+00,   3.047155e+01,   0.000000e+00,   7.562847e+00,   0.000000e+00,   9.853740e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:54.981,   1.794043e+00,   0.000000e+00,   3.318998e+04,   0.000000e+00,   4.699868e+02,   0.000000e+00,   1.855631e+00,   0.000000e+00,   4.861211e+02,   0.000000e+00,   1.402737e+02,   0.000000e+00,   2.649698e+01,   0.000000e+00,   3.047514e+01,   0.000000e+00,   7.568545e+00,   0.000000e+00,   9.856078e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:55.959,   1.789629e+00,   0.000000e+00,   3.313810e+04,   0.000000e+00,   4.704036e+02,   0.000000e+00,   1.850966e+00,   0.000000e+00,   4.865261e+02,   0.000000e+00,   1.402637e+02,   0.000000e+00,   2.649815e+01,   0.000000e+00,   3.048043e+01,   0.000000e+00,   7.566270e+00,   0.000000e+00,   9.860981e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:56.935,   1.791118e+00,   0.000000e+00,   3.312123e+04,   0.000000e+00,   4.707726e+02,   0.000000e+00,   1.852474e+00,   0.000000e+00,   4.868993e+02,   0.000000e+00,   1.402439e+02,   0.000000e+00,   2.649930e+01,   0.000000e+00,   3.048250e+01,   0.000000e+00,   7.567499e+00,   0.000000e+00,   9.868184e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:57.911,   1.794752e+00,   0.000000e+00,   3.331661e+04,   0.000000e+00,   4.717150e+02,   0.000000e+00,   1.856608e+00,   0.000000e+00,   4.879726e+02,   0.000000e+00,   1.402646e+02,   0.000000e+00,   2.650022e+01,   0.000000e+00,   3.048296e+01,   0.000000e+00,   7.559773e+00,   0.000000e+00,   9.860274e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:58.888,   1.790853e+00,   0.000000e+00,   3.329854e+04,   0.000000e+00,   4.725183e+02,   0.000000e+00,   1.852540e+00,   0.000000e+00,   4.887945e+02,   0.000000e+00,   1.402614e+02,   0.000000e+00,   2.650133e+01,   0.000000e+00,   3.048599e+01,   0.000000e+00,   7.565954e+00,   0.000000e+00,   9.860712e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:19:59.865,   1.791528e+00,   0.000000e+00,   3.327621e+04,   0.000000e+00,   4.731903e+02,   0.000000e+00,   1.853195e+00,   0.000000e+00,   4.894783e+02,   0.000000e+00,   1.402401e+02,   0.000000e+00,   2.650246e+01,   0.000000e+00,   3.049063e+01,   0.000000e+00,   7.569062e+00,   0.000000e+00,   9.862362e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:20:00.843,   1.791430e+00,   0.000000e+00,   3.336831e+04,   0.000000e+00,   4.732469e+02,   0.000000e+00,   1.853271e+00,   0.000000e+00,   4.895834e+02,   0.000000e+00,   1.402586e+02,   0.000000e+00,   2.650339e+01,   0.000000e+00,   3.049186e+01,   0.000000e+00,   7.565108e+00,   0.000000e+00,   9.862983e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:20:01.819,   1.794234e+00,   0.000000e+00,   3.336007e+04,   0.000000e+00,   4.740811e+02,   0.000000e+00,   1.856155e+00,   0.000000e+00,   4.904423e+02,   0.000000e+00,   1.402587e+02,   0.000000e+00,   2.650457e+01,   0.000000e+00,   3.049825e+01,   0.000000e+00,   7.568730e+00,   0.000000e+00,   9.856237e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:20:02.798,   1.792578e+00,   0.000000e+00,   3.327537e+04,   0.000000e+00,   4.743981e+02,   0.000000e+00,   1.854280e+00,   0.000000e+00,   4.907272e+02,   0.000000e+00,   1.402340e+02,   0.000000e+00,   2.650589e+01,   0.000000e+00,   3.050193e+01,   0.000000e+00,   7.564919e+00,   0.000000e+00,   9.856326e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:20:03.776,   1.790400e+00,   0.000000e+00,   3.339126e+04,   0.000000e+00,   4.757698e+02,   0.000000e+00,   1.852249e+00,   0.000000e+00,   4.922051e+02,   0.000000e+00,   1.402561e+02,   0.000000e+00,   2.650707e+01,   0.000000e+00,   3.050629e+01,   0.000000e+00,   7.561934e+00,   0.000000e+00,   9.861923e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:20:04.750,   1.794019e+00,   0.000000e+00,   3.329572e+04,   0.000000e+00,   4.755261e+02,   0.000000e+00,   1.855810e+00,   0.000000e+00,   4.919044e+02,   0.000000e+00,   1.402578e+02,   0.000000e+00,   2.650794e+01,   0.000000e+00,   3.050786e+01,   0.000000e+00,   7.565988e+00,   0.000000e+00,   9.858995e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:20:05.728,   1.792333e+00,   0.000000e+00,   3.338024e+04,   0.000000e+00,   4.759857e+02,   0.000000e+00,   1.854227e+00,   0.000000e+00,   4.924229e+02,   0.000000e+00,   1.402302e+02,   0.000000e+00,   2.650921e+01,   0.000000e+00,   3.051146e+01,   0.000000e+00,   7.562031e+00,   0.000000e+00,   9.863963e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:20:06.707,   1.791549e+00,   0.000000e+00,   3.338391e+04,   0.000000e+00,   4.759636e+02,   0.000000e+00,   1.853424e+00,   0.000000e+00,   4.924019e+02,   0.000000e+00,   1.402564e+02,   0.000000e+00,   2.651035e+01,   0.000000e+00,   3.051265e+01,   0.000000e+00,   7.565901e+00,   0.000000e+00,   9.861379e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:20:07.683,   1.789965e+00,   0.000000e+00,   3.340333e+04,   0.000000e+00,   4.765626e+02,   0.000000e+00,   1.851822e+00,   0.000000e+00,   4.930315e+02,   0.000000e+00,   1.402566e+02,   0.000000e+00,   2.651144e+01,   0.000000e+00,   3.051451e+01,   0.000000e+00,   7.565862e+00,   0.000000e+00,   9.863031e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:20:08.659,   1.791946e+00,   0.000000e+00,   3.347349e+04,   0.000000e+00,   4.773803e+02,   0.000000e+00,   1.854006e+00,   0.000000e+00,   4.939133e+02,   0.000000e+00,   1.402272e+02,   0.000000e+00,   2.651258e+01,   0.000000e+00,   3.051842e+01,   0.000000e+00,   7.566873e+00,   0.000000e+00,   9.866134e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:20:09.638,   1.794161e+00,   0.000000e+00,   3.347659e+04,   0.000000e+00,   4.777308e+02,   0.000000e+00,   1.856303e+00,   0.000000e+00,   4.942775e+02,   0.000000e+00,   1.402565e+02,   0.000000e+00,   2.651361e+01,   0.000000e+00,   3.052244e+01,   0.000000e+00,   7.565972e+00,   0.000000e+00,   9.860535e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:20:10.613,   1.792231e+00,   0.000000e+00,   3.343968e+04,   0.000000e+00,   4.781238e+02,   0.000000e+00,   1.854237e+00,   0.000000e+00,   4.946652e+02,   0.000000e+00,   1.402274e+02,   0.000000e+00,   2.651491e+01,   0.000000e+00,   3.052738e+01,   0.000000e+00,   7.565421e+00,   0.000000e+00,   9.858994e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:20:11.590,   1.792065e+00,   0.000000e+00,   3.345999e+04,   0.000000e+00,   4.792596e+02,   0.000000e+00,   1.854103e+00,   0.000000e+00,   4.958507e+02,   0.000000e+00,   1.402281e+02,   0.000000e+00,   2.651582e+01,   0.000000e+00,   3.052768e+01,   0.000000e+00,   7.561338e+00,   0.000000e+00,   9.864894e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:20:12.569,   1.791885e+00,   0.000000e+00,   3.347217e+04,   0.000000e+00,   4.796166e+02,   0.000000e+00,   1.853940e+00,   0.000000e+00,   4.962264e+02,   0.000000e+00,   1.402558e+02,   0.000000e+00,   2.651703e+01,   0.000000e+00,   3.053036e+01,   0.000000e+00,   7.565552e+00,   0.000000e+00,   9.866302e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:20:13.543,   1.792329e+00,   0.000000e+00,   3.351387e+04,   0.000000e+00,   4.810300e+02,   0.000000e+00,   1.854480e+00,   0.000000e+00,   4.977102e+02,   0.000000e+00,   1.402295e+02,   0.000000e+00,   2.651834e+01,   0.000000e+00,   3.053499e+01,   0.000000e+00,   7.564233e+00,   0.000000e+00,   9.860341e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:20:14.522,   1.792241e+00,   0.000000e+00,   3.344421e+04,   0.000000e+00,   4.819451e+02,   0.000000e+00,   1.854255e+00,   0.000000e+00,   4.986211e+02,   0.000000e+00,   1.402266e+02,   0.000000e+00,   2.651940e+01,   0.000000e+00,   3.053671e+01,   0.000000e+00,   7.566301e+00,   0.000000e+00,   9.872067e+00,   0.000000e+00,              3,              0,       1 meters
