VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 14:24:04.125,   1.835445e+00,   0.000000e+00,   1.913019e+04,   0.000000e+00,   4.103610e+02,   0.000000e+00,   1.871242e+00,   0.000000e+00,   4.183644e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   2.781466e+01,   0.000000e+00,   3.121590e+01,   0.000000e+00,   7.562920e+00,   0.000000e+00,   9.987840e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:05.103,   1.835426e+00,   0.000000e+00,   1.921979e+04,   0.000000e+00,   4.109383e+02,   0.000000e+00,   1.871394e+00,   0.000000e+00,   4.189912e+02,   0.000000e+00,   1.403428e+02,   0.000000e+00,   2.781659e+01,   0.000000e+00,   3.122049e+01,   0.000000e+00,   7.563579e+00,   0.000000e+00,   9.987604e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:06.078,   1.840470e+00,   0.000000e+00,   1.914719e+04,   0.000000e+00,   4.114414e+02,   0.000000e+00,   1.876397e+00,   0.000000e+00,   4.194731e+02,   0.000000e+00,   1.402929e+02,   0.000000e+00,   2.781725e+01,   0.000000e+00,   3.122587e+01,   0.000000e+00,   7.564647e+00,   0.000000e+00,   9.982550e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:07.056,   1.836995e+00,   0.000000e+00,   1.926759e+04,   0.000000e+00,   4.116188e+02,   0.000000e+00,   1.873085e+00,   0.000000e+00,   4.197056e+02,   0.000000e+00,   1.403158e+02,   0.000000e+00,   2.781936e+01,   0.000000e+00,   3.122709e+01,   0.000000e+00,   7.568345e+00,   0.000000e+00,   9.981302e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:08.033,   1.835591e+00,   0.000000e+00,   1.937113e+04,   0.000000e+00,   4.123329e+02,   0.000000e+00,   1.871851e+00,   0.000000e+00,   4.204781e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   2.782028e+01,   0.000000e+00,   3.122836e+01,   0.000000e+00,   7.556528e+00,   0.000000e+00,   9.993964e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:09.010,   1.837936e+00,   0.000000e+00,   1.930791e+04,   0.000000e+00,   4.124914e+02,   0.000000e+00,   1.874121e+00,   0.000000e+00,   4.206125e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   2.782061e+01,   0.000000e+00,   3.123053e+01,   0.000000e+00,   7.563642e+00,   0.000000e+00,   9.986596e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:09.987,   1.840092e+00,   0.000000e+00,   1.937065e+04,   0.000000e+00,   4.129439e+02,   0.000000e+00,   1.876440e+00,   0.000000e+00,   4.211009e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   2.782230e+01,   0.000000e+00,   3.123418e+01,   0.000000e+00,   7.566059e+00,   0.000000e+00,   9.986123e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:10.964,   1.837980e+00,   0.000000e+00,   1.946151e+04,   0.000000e+00,   4.132940e+02,   0.000000e+00,   1.874460e+00,   0.000000e+00,   4.214969e+02,   0.000000e+00,   1.403337e+02,   0.000000e+00,   2.782328e+01,   0.000000e+00,   3.123663e+01,   0.000000e+00,   7.567877e+00,   0.000000e+00,   9.982291e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:11.940,   1.836568e+00,   0.000000e+00,   1.939196e+04,   0.000000e+00,   4.134776e+02,   0.000000e+00,   1.872887e+00,   0.000000e+00,   4.216543e+02,   0.000000e+00,   1.402885e+02,   0.000000e+00,   2.782562e+01,   0.000000e+00,   3.123761e+01,   0.000000e+00,   7.570124e+00,   0.000000e+00,   9.980791e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:12.918,   1.840220e+00,   0.000000e+00,   1.946996e+04,   0.000000e+00,   4.139789e+02,   0.000000e+00,   1.876760e+00,   0.000000e+00,   4.221991e+02,   0.000000e+00,   1.403045e+02,   0.000000e+00,   2.782553e+01,   0.000000e+00,   3.123952e+01,   0.000000e+00,   7.565901e+00,   0.000000e+00,   9.981654e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:13.895,   1.840168e+00,   0.000000e+00,   1.958487e+04,   0.000000e+00,   4.138631e+02,   0.000000e+00,   1.876928e+00,   0.000000e+00,   4.221305e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   2.782580e+01,   0.000000e+00,   3.123935e+01,   0.000000e+00,   7.565885e+00,   0.000000e+00,   9.988283e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:14.870,   1.841009e+00,   0.000000e+00,   1.956323e+04,   0.000000e+00,   4.140306e+02,   0.000000e+00,   1.877743e+00,   0.000000e+00,   4.222920e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   2.782780e+01,   0.000000e+00,   3.124186e+01,   0.000000e+00,   7.568416e+00,   0.000000e+00,   9.996398e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:15.848,   1.837912e+00,   0.000000e+00,   1.958030e+04,   0.000000e+00,   4.150434e+02,   0.000000e+00,   1.874617e+00,   0.000000e+00,   4.233324e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   2.782879e+01,   0.000000e+00,   3.124732e+01,   0.000000e+00,   7.563287e+00,   0.000000e+00,   9.991143e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:16.825,   1.840342e+00,   0.000000e+00,   1.962915e+04,   0.000000e+00,   4.148289e+02,   0.000000e+00,   1.877190e+00,   0.000000e+00,   4.231347e+02,   0.000000e+00,   1.403246e+02,   0.000000e+00,   2.783143e+01,   0.000000e+00,   3.125065e+01,   0.000000e+00,   7.570098e+00,   0.000000e+00,   9.981988e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:17.801,   1.841895e+00,   0.000000e+00,   1.965287e+04,   0.000000e+00,   4.150007e+02,   0.000000e+00,   1.878819e+00,   0.000000e+00,   4.233202e+02,   0.000000e+00,   1.402882e+02,   0.000000e+00,   2.783224e+01,   0.000000e+00,   3.125197e+01,   0.000000e+00,   7.573384e+00,   0.000000e+00,   9.990050e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:18.780,   1.844688e+00,   0.000000e+00,   1.969480e+04,   0.000000e+00,   4.155937e+02,   0.000000e+00,   1.881748e+00,   0.000000e+00,   4.239432e+02,   0.000000e+00,   1.403082e+02,   0.000000e+00,   2.783260e+01,   0.000000e+00,   3.125322e+01,   0.000000e+00,   7.571623e+00,   0.000000e+00,   9.983427e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:19.754,   1.844045e+00,   0.000000e+00,   1.968650e+04,   0.000000e+00,   4.153821e+02,   0.000000e+00,   1.881077e+00,   0.000000e+00,   4.237237e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   2.783294e+01,   0.000000e+00,   3.125382e+01,   0.000000e+00,   7.559428e+00,   0.000000e+00,   9.996016e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:20.733,   1.840421e+00,   0.000000e+00,   1.978320e+04,   0.000000e+00,   4.155156e+02,   0.000000e+00,   1.877565e+00,   0.000000e+00,   4.239017e+02,   0.000000e+00,   1.403957e+02,   0.000000e+00,   2.783457e+01,   0.000000e+00,   3.125638e+01,   0.000000e+00,   7.568330e+00,   0.000000e+00,   9.989393e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:21.711,   1.842412e+00,   0.000000e+00,   1.982512e+04,   0.000000e+00,   4.157129e+02,   0.000000e+00,   1.879677e+00,   0.000000e+00,   4.241212e+02,   0.000000e+00,   1.403412e+02,   0.000000e+00,   2.783795e+01,   0.000000e+00,   3.126174e+01,   0.000000e+00,   7.573709e+00,   0.000000e+00,   9.984959e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:22.687,   1.845710e+00,   0.000000e+00,   1.983522e+04,   0.000000e+00,   4.168156e+02,   0.000000e+00,   1.883061e+00,   0.000000e+00,   4.252505e+02,   0.000000e+00,   1.403140e+02,   0.000000e+00,   2.783755e+01,   0.000000e+00,   3.126740e+01,   0.000000e+00,   7.567537e+00,   0.000000e+00,   9.985881e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:23.664,   1.843606e+00,   0.000000e+00,   1.982017e+04,   0.000000e+00,   4.168978e+02,   0.000000e+00,   1.880886e+00,   0.000000e+00,   4.253279e+02,   0.000000e+00,   1.403004e+02,   0.000000e+00,   2.783848e+01,   0.000000e+00,   3.127093e+01,   0.000000e+00,   7.569223e+00,   0.000000e+00,   9.981957e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:24.641,   1.842209e+00,   0.000000e+00,   1.987960e+04,   0.000000e+00,   4.170694e+02,   0.000000e+00,   1.879574e+00,   0.000000e+00,   4.255287e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   2.784014e+01,   0.000000e+00,   3.127350e+01,   0.000000e+00,   7.567002e+00,   0.000000e+00,   9.998008e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:25.617,   1.846579e+00,   0.000000e+00,   1.985035e+04,   0.000000e+00,   4.173093e+02,   0.000000e+00,   1.883977e+00,   0.000000e+00,   4.257608e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   2.784044e+01,   0.000000e+00,   3.127515e+01,   0.000000e+00,   7.569455e+00,   0.000000e+00,   9.985028e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:26.595,   1.845414e+00,   0.000000e+00,   1.981531e+04,   0.000000e+00,   4.174855e+02,   0.000000e+00,   1.882721e+00,   0.000000e+00,   4.259254e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   2.784364e+01,   0.000000e+00,   3.127768e+01,   0.000000e+00,   7.566736e+00,   0.000000e+00,   9.987634e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:27.572,   1.843754e+00,   0.000000e+00,   1.991590e+04,   0.000000e+00,   4.176137e+02,   0.000000e+00,   1.881220e+00,   0.000000e+00,   4.260999e+02,   0.000000e+00,   1.403329e+02,   0.000000e+00,   2.784325e+01,   0.000000e+00,   3.128216e+01,   0.000000e+00,   7.571880e+00,   0.000000e+00,   9.987822e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:28.547,   1.846724e+00,   0.000000e+00,   1.996868e+04,   0.000000e+00,   4.181606e+02,   0.000000e+00,   1.884353e+00,   0.000000e+00,   4.266808e+02,   0.000000e+00,   1.402940e+02,   0.000000e+00,   2.784411e+01,   0.000000e+00,   3.128509e+01,   0.000000e+00,   7.568335e+00,   0.000000e+00,   9.991256e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:29.526,   1.845036e+00,   0.000000e+00,   1.990132e+04,   0.000000e+00,   4.178009e+02,   0.000000e+00,   1.882500e+00,   0.000000e+00,   4.262845e+02,   0.000000e+00,   1.403084e+02,   0.000000e+00,   2.784589e+01,   0.000000e+00,   3.128653e+01,   0.000000e+00,   7.575190e+00,   0.000000e+00,   9.981833e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:30.502,   1.847526e+00,   0.000000e+00,   1.997354e+04,   0.000000e+00,   4.182151e+02,   0.000000e+00,   1.885179e+00,   0.000000e+00,   4.267386e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   2.784670e+01,   0.000000e+00,   3.128890e+01,   0.000000e+00,   7.573729e+00,   0.000000e+00,   9.983456e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:31.478,   1.847198e+00,   0.000000e+00,   2.004265e+04,   0.000000e+00,   4.185667e+02,   0.000000e+00,   1.884978e+00,   0.000000e+00,   4.271275e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   2.784702e+01,   0.000000e+00,   3.129252e+01,   0.000000e+00,   7.566100e+00,   0.000000e+00,   9.996677e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:32.457,   1.845284e+00,   0.000000e+00,   2.004781e+04,   0.000000e+00,   4.187507e+02,   0.000000e+00,   1.883035e+00,   0.000000e+00,   4.273175e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   2.784904e+01,   0.000000e+00,   3.129728e+01,   0.000000e+00,   7.568862e+00,   0.000000e+00,   9.997394e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:33.432,   1.847087e+00,   0.000000e+00,   2.007201e+04,   0.000000e+00,   4.192158e+02,   0.000000e+00,   1.884921e+00,   0.000000e+00,   4.278027e+02,   0.000000e+00,   1.403250e+02,   0.000000e+00,   2.784983e+01,   0.000000e+00,   3.130032e+01,   0.000000e+00,   7.566357e+00,   0.000000e+00,   9.985964e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:34.409,   1.849827e+00,   0.000000e+00,   2.010773e+04,   0.000000e+00,   4.198153e+02,   0.000000e+00,   1.887786e+00,   0.000000e+00,   4.284301e+02,   0.000000e+00,   1.402827e+02,   0.000000e+00,   2.785078e+01,   0.000000e+00,   3.130190e+01,   0.000000e+00,   7.569494e+00,   0.000000e+00,   9.983355e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:35.387,   1.848596e+00,   0.000000e+00,   2.009960e+04,   0.000000e+00,   4.194890e+02,   0.000000e+00,   1.886515e+00,   0.000000e+00,   4.280936e+02,   0.000000e+00,   1.403310e+02,   0.000000e+00,   2.785240e+01,   0.000000e+00,   3.130158e+01,   0.000000e+00,   7.570856e+00,   0.000000e+00,   9.983431e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:36.362,   1.846700e+00,   0.000000e+00,   2.013961e+04,   0.000000e+00,   4.197285e+02,   0.000000e+00,   1.884656e+00,   0.000000e+00,   4.283554e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   2.785308e+01,   0.000000e+00,   3.130223e+01,   0.000000e+00,   7.566586e+00,   0.000000e+00,   9.998639e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:37.340,   1.851833e+00,   0.000000e+00,   2.012661e+04,   0.000000e+00,   4.198565e+02,   0.000000e+00,   1.889869e+00,   0.000000e+00,   4.284803e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   2.785419e+01,   0.000000e+00,   3.130262e+01,   0.000000e+00,   7.565468e+00,   0.000000e+00,   9.993035e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:38.318,   1.847832e+00,   0.000000e+00,   2.007145e+04,   0.000000e+00,   4.204561e+02,   0.000000e+00,   1.885681e+00,   0.000000e+00,   4.290681e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   2.785506e+01,   0.000000e+00,   3.130495e+01,   0.000000e+00,   7.572665e+00,   0.000000e+00,   9.983770e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:39.293,   1.850266e+00,   0.000000e+00,   2.017899e+04,   0.000000e+00,   4.209356e+02,   0.000000e+00,   1.888372e+00,   0.000000e+00,   4.296046e+02,   0.000000e+00,   1.403073e+02,   0.000000e+00,   2.785632e+01,   0.000000e+00,   3.130798e+01,   0.000000e+00,   7.572432e+00,   0.000000e+00,   9.983065e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:40.271,   1.852242e+00,   0.000000e+00,   2.027669e+04,   0.000000e+00,   4.212786e+02,   0.000000e+00,   1.890576e+00,   0.000000e+00,   4.299975e+02,   0.000000e+00,   1.403286e+02,   0.000000e+00,   2.785532e+01,   0.000000e+00,   3.131089e+01,   0.000000e+00,   7.567616e+00,   0.000000e+00,   9.989115e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:41.248,   1.852300e+00,   0.000000e+00,   2.016954e+04,   0.000000e+00,   4.212389e+02,   0.000000e+00,   1.890429e+00,   0.000000e+00,   4.299100e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   2.785730e+01,   0.000000e+00,   3.131060e+01,   0.000000e+00,   7.567214e+00,   0.000000e+00,   9.984575e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:42.224,   1.853184e+00,   0.000000e+00,   2.026791e+04,   0.000000e+00,   4.214899e+02,   0.000000e+00,   1.891521e+00,   0.000000e+00,   4.302094e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   2.785776e+01,   0.000000e+00,   3.131333e+01,   0.000000e+00,   7.569885e+00,   0.000000e+00,   9.977219e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:43.202,   1.850685e+00,   0.000000e+00,   2.021722e+04,   0.000000e+00,   4.215532e+02,   0.000000e+00,   1.888872e+00,   0.000000e+00,   4.302517e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   2.785999e+01,   0.000000e+00,   3.131793e+01,   0.000000e+00,   7.570193e+00,   0.000000e+00,   9.990327e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:44.179,   1.853106e+00,   0.000000e+00,   2.034567e+04,   0.000000e+00,   4.225670e+02,   0.000000e+00,   1.891592e+00,   0.000000e+00,   4.313430e+02,   0.000000e+00,   1.403100e+02,   0.000000e+00,   2.786087e+01,   0.000000e+00,   3.132035e+01,   0.000000e+00,   7.567153e+00,   0.000000e+00,   9.986268e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:45.155,   1.855923e+00,   0.000000e+00,   2.031193e+04,   0.000000e+00,   4.227770e+02,   0.000000e+00,   1.894402e+00,   0.000000e+00,   4.315425e+02,   0.000000e+00,   1.403333e+02,   0.000000e+00,   2.786225e+01,   0.000000e+00,   3.132131e+01,   0.000000e+00,   7.568925e+00,   0.000000e+00,   9.987248e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:46.133,   1.855406e+00,   0.000000e+00,   2.041248e+04,   0.000000e+00,   4.222550e+02,   0.000000e+00,   1.894068e+00,   0.000000e+00,   4.310538e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   2.786504e+01,   0.000000e+00,   3.132181e+01,   0.000000e+00,   7.573716e+00,   0.000000e+00,   9.981817e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:47.109,   1.853764e+00,   0.000000e+00,   2.039217e+04,   0.000000e+00,   4.231360e+02,   0.000000e+00,   1.892353e+00,   0.000000e+00,   4.319443e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   2.786496e+01,   0.000000e+00,   3.132490e+01,   0.000000e+00,   7.569054e+00,   0.000000e+00,   9.980984e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:48.086,   1.853640e+00,   0.000000e+00,   2.040384e+04,   0.000000e+00,   4.228945e+02,   0.000000e+00,   1.892250e+00,   0.000000e+00,   4.317029e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   2.786558e+01,   0.000000e+00,   3.132645e+01,   0.000000e+00,   7.568344e+00,   0.000000e+00,   9.997153e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:49.064,   1.856251e+00,   0.000000e+00,   2.039113e+04,   0.000000e+00,   4.229984e+02,   0.000000e+00,   1.894890e+00,   0.000000e+00,   4.318033e+02,   0.000000e+00,   1.403115e+02,   0.000000e+00,   2.786572e+01,   0.000000e+00,   3.132998e+01,   0.000000e+00,   7.576611e+00,   0.000000e+00,   9.991573e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:50.037,   1.855219e+00,   0.000000e+00,   2.038657e+04,   0.000000e+00,   4.234469e+02,   0.000000e+00,   1.893827e+00,   0.000000e+00,   4.322592e+02,   0.000000e+00,   1.402907e+02,   0.000000e+00,   2.786713e+01,   0.000000e+00,   3.133296e+01,   0.000000e+00,   7.568058e+00,   0.000000e+00,   9.982034e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:51.015,   1.855678e+00,   0.000000e+00,   2.054339e+04,   0.000000e+00,   4.235989e+02,   0.000000e+00,   1.894599e+00,   0.000000e+00,   4.324836e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   2.786673e+01,   0.000000e+00,   3.133520e+01,   0.000000e+00,   7.573205e+00,   0.000000e+00,   9.990512e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:51.991,   1.856122e+00,   0.000000e+00,   2.039870e+04,   0.000000e+00,   4.236715e+02,   0.000000e+00,   1.894773e+00,   0.000000e+00,   4.324938e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   2.786825e+01,   0.000000e+00,   3.133614e+01,   0.000000e+00,   7.570258e+00,   0.000000e+00,   9.986923e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:52.968,   1.859708e+00,   0.000000e+00,   2.048304e+04,   0.000000e+00,   4.241802e+02,   0.000000e+00,   1.898597e+00,   0.000000e+00,   4.330504e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   2.786923e+01,   0.000000e+00,   3.133899e+01,   0.000000e+00,   7.572961e+00,   0.000000e+00,   9.975381e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:53.945,   1.860111e+00,   0.000000e+00,   2.033109e+04,   0.000000e+00,   4.248037e+02,   0.000000e+00,   1.898714e+00,   0.000000e+00,   4.336197e+02,   0.000000e+00,   1.403092e+02,   0.000000e+00,   2.787272e+01,   0.000000e+00,   3.134259e+01,   0.000000e+00,   7.568238e+00,   0.000000e+00,   9.979523e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:54.922,   1.857663e+00,   0.000000e+00,   2.054320e+04,   0.000000e+00,   4.252739e+02,   0.000000e+00,   1.896626e+00,   0.000000e+00,   4.341937e+02,   0.000000e+00,   1.403096e+02,   0.000000e+00,   2.787225e+01,   0.000000e+00,   3.134299e+01,   0.000000e+00,   7.569095e+00,   0.000000e+00,   9.982059e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:55.899,   1.860380e+00,   0.000000e+00,   2.058933e+04,   0.000000e+00,   4.255454e+02,   0.000000e+00,   1.899490e+00,   0.000000e+00,   4.344913e+02,   0.000000e+00,   1.403131e+02,   0.000000e+00,   2.787459e+01,   0.000000e+00,   3.134396e+01,   0.000000e+00,   7.564888e+00,   0.000000e+00,   9.991528e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:56.876,   1.858850e+00,   0.000000e+00,   2.049988e+04,   0.000000e+00,   4.250237e+02,   0.000000e+00,   1.897753e+00,   0.000000e+00,   4.339190e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   2.787474e+01,   0.000000e+00,   3.134407e+01,   0.000000e+00,   7.566355e+00,   0.000000e+00,   9.983368e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:57.853,   1.858975e+00,   0.000000e+00,   2.049780e+04,   0.000000e+00,   4.253139e+02,   0.000000e+00,   1.897878e+00,   0.000000e+00,   4.342143e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   2.787674e+01,   0.000000e+00,   3.134589e+01,   0.000000e+00,   7.572065e+00,   0.000000e+00,   9.979052e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:58.829,   1.859447e+00,   0.000000e+00,   2.054134e+04,   0.000000e+00,   4.259850e+02,   0.000000e+00,   1.898443e+00,   0.000000e+00,   4.349188e+02,   0.000000e+00,   1.403507e+02,   0.000000e+00,   2.787740e+01,   0.000000e+00,   3.134868e+01,   0.000000e+00,   7.570343e+00,   0.000000e+00,   9.988135e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:24:59.807,   1.858798e+00,   0.000000e+00,   2.056078e+04,   0.000000e+00,   4.256534e+02,   0.000000e+00,   1.897819e+00,   0.000000e+00,   4.345889e+02,   0.000000e+00,   1.402939e+02,   0.000000e+00,   2.787887e+01,   0.000000e+00,   3.135106e+01,   0.000000e+00,   7.572044e+00,   0.000000e+00,   9.989223e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:25:00.785,   1.862132e+00,   0.000000e+00,   2.053058e+04,   0.000000e+00,   4.260202e+02,   0.000000e+00,   1.901164e+00,   0.000000e+00,   4.349500e+02,   0.000000e+00,   1.403001e+02,   0.000000e+00,   2.788009e+01,   0.000000e+00,   3.135400e+01,   0.000000e+00,   7.570431e+00,   0.000000e+00,   9.978810e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:25:01.760,   1.860648e+00,   0.000000e+00,   2.058612e+04,   0.000000e+00,   4.260723e+02,   0.000000e+00,   1.899757e+00,   0.000000e+00,   4.350278e+02,   0.000000e+00,   1.403368e+02,   0.000000e+00,   2.787844e+01,   0.000000e+00,   3.135613e+01,   0.000000e+00,   7.579031e+00,   0.000000e+00,   9.984931e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:25:02.737,   1.858802e+00,   0.000000e+00,   2.065416e+04,   0.000000e+00,   4.262459e+02,   0.000000e+00,   1.898004e+00,   0.000000e+00,   4.352353e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   2.787897e+01,   0.000000e+00,   3.135691e+01,   0.000000e+00,   7.572102e+00,   0.000000e+00,   9.990303e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:25:03.714,   1.860481e+00,   0.000000e+00,   2.063335e+04,   0.000000e+00,   4.262638e+02,   0.000000e+00,   1.899678e+00,   0.000000e+00,   4.352444e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   2.788164e+01,   0.000000e+00,   3.135970e+01,   0.000000e+00,   7.572167e+00,   0.000000e+00,   9.988351e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:25:04.691,   1.861830e+00,   0.000000e+00,   2.055598e+04,   0.000000e+00,   4.266416e+02,   0.000000e+00,   1.900905e+00,   0.000000e+00,   4.355957e+02,   0.000000e+00,   1.403206e+02,   0.000000e+00,   2.788346e+01,   0.000000e+00,   3.136153e+01,   0.000000e+00,   7.576247e+00,   0.000000e+00,   9.993032e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:25:05.668,   1.860216e+00,   0.000000e+00,   2.059367e+04,   0.000000e+00,   4.269509e+02,   0.000000e+00,   1.899330e+00,   0.000000e+00,   4.359283e+02,   0.000000e+00,   1.403121e+02,   0.000000e+00,   2.788558e+01,   0.000000e+00,   3.136139e+01,   0.000000e+00,   7.580981e+00,   0.000000e+00,   9.988022e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:25:06.645,   1.866043e+00,   0.000000e+00,   2.064862e+04,   0.000000e+00,   4.280054e+02,   0.000000e+00,   1.905387e+00,   0.000000e+00,   4.370294e+02,   0.000000e+00,   1.403176e+02,   0.000000e+00,   2.788512e+01,   0.000000e+00,   3.136479e+01,   0.000000e+00,   7.567490e+00,   0.000000e+00,   9.979073e+00,   0.000000e+00,              3,              0,       1 meters
