VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 08:48:16.951,   2.099934e+00,   0.000000e+00,   2.242856e+04,   0.000000e+00,   5.097182e+02,   0.000000e+00,   2.148113e+00,   0.000000e+00,   5.214127e+02,   0.000000e+00,   1.402847e+02,   0.000000e+00,   1.775106e+01,   0.000000e+00,   2.298504e+01,   0.000000e+00,   7.352624e+00,   0.000000e+00,   1.003628e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:17.928,   2.100621e+00,   0.000000e+00,   2.253235e+04,   0.000000e+00,   5.094719e+02,   0.000000e+00,   2.149044e+00,   0.000000e+00,   5.212162e+02,   0.000000e+00,   1.403083e+02,   0.000000e+00,   1.775391e+01,   0.000000e+00,   2.298662e+01,   0.000000e+00,   7.346748e+00,   0.000000e+00,   1.004296e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:18.904,   2.096609e+00,   0.000000e+00,   2.255575e+04,   0.000000e+00,   5.092887e+02,   0.000000e+00,   2.144991e+00,   0.000000e+00,   5.210412e+02,   0.000000e+00,   1.403051e+02,   0.000000e+00,   1.775548e+01,   0.000000e+00,   2.298939e+01,   0.000000e+00,   7.338535e+00,   0.000000e+00,   1.004466e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:19.883,   2.103916e+00,   0.000000e+00,   2.246493e+04,   0.000000e+00,   5.094304e+02,   0.000000e+00,   2.152266e+00,   0.000000e+00,   5.211378e+02,   0.000000e+00,   1.402791e+02,   0.000000e+00,   1.775758e+01,   0.000000e+00,   2.299005e+01,   0.000000e+00,   7.344786e+00,   0.000000e+00,   1.005120e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:20.859,   2.100259e+00,   0.000000e+00,   2.244944e+04,   0.000000e+00,   5.103147e+02,   0.000000e+00,   2.148492e+00,   0.000000e+00,   5.220340e+02,   0.000000e+00,   1.403006e+02,   0.000000e+00,   1.775997e+01,   0.000000e+00,   2.299372e+01,   0.000000e+00,   7.347382e+00,   0.000000e+00,   1.004150e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:21.837,   2.098755e+00,   0.000000e+00,   2.257695e+04,   0.000000e+00,   5.102927e+02,   0.000000e+00,   2.147233e+00,   0.000000e+00,   5.220797e+02,   0.000000e+00,   1.402888e+02,   0.000000e+00,   1.776333e+01,   0.000000e+00,   2.299660e+01,   0.000000e+00,   7.338503e+00,   0.000000e+00,   1.004598e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:22.814,   2.098778e+00,   0.000000e+00,   2.255379e+04,   0.000000e+00,   5.099069e+02,   0.000000e+00,   2.147205e+00,   0.000000e+00,   5.216726e+02,   0.000000e+00,   1.402877e+02,   0.000000e+00,   1.776638e+01,   0.000000e+00,   2.299714e+01,   0.000000e+00,   7.336159e+00,   0.000000e+00,   1.005521e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:23.790,   2.099670e+00,   0.000000e+00,   2.257619e+04,   0.000000e+00,   5.100862e+02,   0.000000e+00,   2.148167e+00,   0.000000e+00,   5.218680e+02,   0.000000e+00,   1.402583e+02,   0.000000e+00,   1.776865e+01,   0.000000e+00,   2.300078e+01,   0.000000e+00,   7.351501e+00,   0.000000e+00,   1.003880e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:24.768,   2.098610e+00,   0.000000e+00,   2.238281e+04,   0.000000e+00,   5.106867e+02,   0.000000e+00,   2.146659e+00,   0.000000e+00,   5.223790e+02,   0.000000e+00,   1.402877e+02,   0.000000e+00,   1.777017e+01,   0.000000e+00,   2.300258e+01,   0.000000e+00,   7.344860e+00,   0.000000e+00,   1.003932e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:25.744,   2.096984e+00,   0.000000e+00,   2.241402e+04,   0.000000e+00,   5.111851e+02,   0.000000e+00,   2.145063e+00,   0.000000e+00,   5.229055e+02,   0.000000e+00,   1.402848e+02,   0.000000e+00,   1.777184e+01,   0.000000e+00,   2.300554e+01,   0.000000e+00,   7.337365e+00,   0.000000e+00,   1.003767e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:26.720,   2.100921e+00,   0.000000e+00,   2.244404e+04,   0.000000e+00,   5.104416e+02,   0.000000e+00,   2.149157e+00,   0.000000e+00,   5.221610e+02,   0.000000e+00,   1.402944e+02,   0.000000e+00,   1.777373e+01,   0.000000e+00,   2.300953e+01,   0.000000e+00,   7.348393e+00,   0.000000e+00,   1.004213e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:27.697,   2.101374e+00,   0.000000e+00,   2.250360e+04,   0.000000e+00,   5.106328e+02,   0.000000e+00,   2.149751e+00,   0.000000e+00,   5.223884e+02,   0.000000e+00,   1.402846e+02,   0.000000e+00,   1.777611e+01,   0.000000e+00,   2.301103e+01,   0.000000e+00,   7.343969e+00,   0.000000e+00,   1.003985e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:28.674,   2.099028e+00,   0.000000e+00,   2.242823e+04,   0.000000e+00,   5.109002e+02,   0.000000e+00,   2.147185e+00,   0.000000e+00,   5.226217e+02,   0.000000e+00,   1.403144e+02,   0.000000e+00,   1.777896e+01,   0.000000e+00,   2.301267e+01,   0.000000e+00,   7.341166e+00,   0.000000e+00,   1.004609e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:29.651,   2.101550e+00,   0.000000e+00,   2.249928e+04,   0.000000e+00,   5.117176e+02,   0.000000e+00,   2.149921e+00,   0.000000e+00,   5.234958e+02,   0.000000e+00,   1.403183e+02,   0.000000e+00,   1.778215e+01,   0.000000e+00,   2.301372e+01,   0.000000e+00,   7.334479e+00,   0.000000e+00,   1.003277e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:30.627,   2.101419e+00,   0.000000e+00,   2.236072e+04,   0.000000e+00,   5.110083e+02,   0.000000e+00,   2.149483e+00,   0.000000e+00,   5.226962e+02,   0.000000e+00,   1.402869e+02,   0.000000e+00,   1.778505e+01,   0.000000e+00,   2.302185e+01,   0.000000e+00,   7.347573e+00,   0.000000e+00,   1.003811e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:31.604,   2.100198e+00,   0.000000e+00,   2.237297e+04,   0.000000e+00,   5.115322e+02,   0.000000e+00,   2.148261e+00,   0.000000e+00,   5.232386e+02,   0.000000e+00,   1.402546e+02,   0.000000e+00,   1.778624e+01,   0.000000e+00,   2.302409e+01,   0.000000e+00,   7.347705e+00,   0.000000e+00,   1.003011e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:32.582,   2.100632e+00,   0.000000e+00,   2.241813e+04,   0.000000e+00,   5.111636e+02,   0.000000e+00,   2.148804e+00,   0.000000e+00,   5.228857e+02,   0.000000e+00,   1.402551e+02,   0.000000e+00,   1.778835e+01,   0.000000e+00,   2.302657e+01,   0.000000e+00,   7.340686e+00,   0.000000e+00,   1.003965e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:33.559,   2.098098e+00,   0.000000e+00,   2.245710e+04,   0.000000e+00,   5.113455e+02,   0.000000e+00,   2.146298e+00,   0.000000e+00,   5.230927e+02,   0.000000e+00,   1.402873e+02,   0.000000e+00,   1.779089e+01,   0.000000e+00,   2.302928e+01,   0.000000e+00,   7.348275e+00,   0.000000e+00,   1.003979e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:34.535,   2.101075e+00,   0.000000e+00,   2.271002e+04,   0.000000e+00,   5.111918e+02,   0.000000e+00,   2.149900e+00,   0.000000e+00,   5.230707e+02,   0.000000e+00,   1.402783e+02,   0.000000e+00,   1.779377e+01,   0.000000e+00,   2.303403e+01,   0.000000e+00,   7.348828e+00,   0.000000e+00,   1.003484e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:35.512,   2.099072e+00,   0.000000e+00,   2.259728e+04,   0.000000e+00,   5.116596e+02,   0.000000e+00,   2.147602e+00,   0.000000e+00,   5.234891e+02,   0.000000e+00,   1.402831e+02,   0.000000e+00,   1.779619e+01,   0.000000e+00,   2.303309e+01,   0.000000e+00,   7.346562e+00,   0.000000e+00,   1.003816e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:36.490,   2.098294e+00,   0.000000e+00,   2.252914e+04,   0.000000e+00,   5.119837e+02,   0.000000e+00,   2.146656e+00,   0.000000e+00,   5.237841e+02,   0.000000e+00,   1.402854e+02,   0.000000e+00,   1.779899e+01,   0.000000e+00,   2.303557e+01,   0.000000e+00,   7.341743e+00,   0.000000e+00,   1.003945e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:37.466,   2.099841e+00,   0.000000e+00,   2.244674e+04,   0.000000e+00,   5.111312e+02,   0.000000e+00,   2.148058e+00,   0.000000e+00,   5.228679e+02,   0.000000e+00,   1.403177e+02,   0.000000e+00,   1.780029e+01,   0.000000e+00,   2.303710e+01,   0.000000e+00,   7.339157e+00,   0.000000e+00,   1.004271e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:38.443,   2.103778e+00,   0.000000e+00,   2.256079e+04,   0.000000e+00,   5.121238e+02,   0.000000e+00,   2.152337e+00,   0.000000e+00,   5.239443e+02,   0.000000e+00,   1.403206e+02,   0.000000e+00,   1.780336e+01,   0.000000e+00,   2.304048e+01,   0.000000e+00,   7.343430e+00,   0.000000e+00,   1.002877e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:39.420,   2.101930e+00,   0.000000e+00,   2.245254e+04,   0.000000e+00,   5.123168e+02,   0.000000e+00,   2.150207e+00,   0.000000e+00,   5.240838e+02,   0.000000e+00,   1.402853e+02,   0.000000e+00,   1.780516e+01,   0.000000e+00,   2.304361e+01,   0.000000e+00,   7.348806e+00,   0.000000e+00,   1.003603e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:40.397,   2.099130e+00,   0.000000e+00,   2.258783e+04,   0.000000e+00,   5.126031e+02,   0.000000e+00,   2.147640e+00,   0.000000e+00,   5.244493e+02,   0.000000e+00,   1.402618e+02,   0.000000e+00,   1.780932e+01,   0.000000e+00,   2.304729e+01,   0.000000e+00,   7.334233e+00,   0.000000e+00,   1.004183e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:41.374,   2.103408e+00,   0.000000e+00,   2.254827e+04,   0.000000e+00,   5.124120e+02,   0.000000e+00,   2.151930e+00,   0.000000e+00,   5.242325e+02,   0.000000e+00,   1.402878e+02,   0.000000e+00,   1.781075e+01,   0.000000e+00,   2.304974e+01,   0.000000e+00,   7.335187e+00,   0.000000e+00,   1.004444e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:42.350,   2.100325e+00,   0.000000e+00,   2.254680e+04,   0.000000e+00,   5.126060e+02,   0.000000e+00,   2.148772e+00,   0.000000e+00,   5.244302e+02,   0.000000e+00,   1.402874e+02,   0.000000e+00,   1.781239e+01,   0.000000e+00,   2.305378e+01,   0.000000e+00,   7.338706e+00,   0.000000e+00,   1.004359e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:43.327,   2.101234e+00,   0.000000e+00,   2.257272e+04,   0.000000e+00,   5.123562e+02,   0.000000e+00,   2.149760e+00,   0.000000e+00,   5.241886e+02,   0.000000e+00,   1.402724e+02,   0.000000e+00,   1.781506e+01,   0.000000e+00,   2.305983e+01,   0.000000e+00,   7.337315e+00,   0.000000e+00,   1.005109e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:44.304,   2.100252e+00,   0.000000e+00,   2.261552e+04,   0.000000e+00,   5.132749e+02,   0.000000e+00,   2.148849e+00,   0.000000e+00,   5.251515e+02,   0.000000e+00,   1.402821e+02,   0.000000e+00,   1.781832e+01,   0.000000e+00,   2.306443e+01,   0.000000e+00,   7.341725e+00,   0.000000e+00,   1.003949e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:45.281,   2.101559e+00,   0.000000e+00,   2.267629e+04,   0.000000e+00,   5.137831e+02,   0.000000e+00,   2.150320e+00,   0.000000e+00,   5.257041e+02,   0.000000e+00,   1.402848e+02,   0.000000e+00,   1.782142e+01,   0.000000e+00,   2.307038e+01,   0.000000e+00,   7.341190e+00,   0.000000e+00,   1.003060e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:46.258,   2.101004e+00,   0.000000e+00,   2.252605e+04,   0.000000e+00,   5.133076e+02,   0.000000e+00,   2.149422e+00,   0.000000e+00,   5.251369e+02,   0.000000e+00,   1.403147e+02,   0.000000e+00,   1.782355e+01,   0.000000e+00,   2.307507e+01,   0.000000e+00,   7.338419e+00,   0.000000e+00,   1.004375e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:47.235,   2.099740e+00,   0.000000e+00,   2.264876e+04,   0.000000e+00,   5.130873e+02,   0.000000e+00,   2.148398e+00,   0.000000e+00,   5.249774e+02,   0.000000e+00,   1.402790e+02,   0.000000e+00,   1.782581e+01,   0.000000e+00,   2.308155e+01,   0.000000e+00,   7.335552e+00,   0.000000e+00,   1.004512e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:48.212,   2.104005e+00,   0.000000e+00,   2.265256e+04,   0.000000e+00,   5.136071e+02,   0.000000e+00,   2.152770e+00,   0.000000e+00,   5.255113e+02,   0.000000e+00,   1.402850e+02,   0.000000e+00,   1.782757e+01,   0.000000e+00,   2.308716e+01,   0.000000e+00,   7.343751e+00,   0.000000e+00,   1.004720e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:49.189,   2.102135e+00,   0.000000e+00,   2.267736e+04,   0.000000e+00,   5.137801e+02,   0.000000e+00,   2.150912e+00,   0.000000e+00,   5.257016e+02,   0.000000e+00,   1.402807e+02,   0.000000e+00,   1.782978e+01,   0.000000e+00,   2.309201e+01,   0.000000e+00,   7.346063e+00,   0.000000e+00,   1.004367e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:50.166,   2.103462e+00,   0.000000e+00,   2.261822e+04,   0.000000e+00,   5.142728e+02,   0.000000e+00,   2.152140e+00,   0.000000e+00,   5.261740e+02,   0.000000e+00,   1.402880e+02,   0.000000e+00,   1.783344e+01,   0.000000e+00,   2.309542e+01,   0.000000e+00,   7.344816e+00,   0.000000e+00,   1.004336e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:51.143,   2.103555e+00,   0.000000e+00,   2.262443e+04,   0.000000e+00,   5.150362e+02,   0.000000e+00,   2.152249e+00,   0.000000e+00,   5.269583e+02,   0.000000e+00,   1.402618e+02,   0.000000e+00,   1.783582e+01,   0.000000e+00,   2.310082e+01,   0.000000e+00,   7.334958e+00,   0.000000e+00,   1.004463e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:52.122,   2.106721e+00,   0.000000e+00,   2.255028e+04,   0.000000e+00,   5.144046e+02,   0.000000e+00,   2.155324e+00,   0.000000e+00,   5.262721e+02,   0.000000e+00,   1.402635e+02,   0.000000e+00,   1.783762e+01,   0.000000e+00,   2.310517e+01,   0.000000e+00,   7.345519e+00,   0.000000e+00,   1.003686e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:53.099,   2.105137e+00,   0.000000e+00,   2.264746e+04,   0.000000e+00,   5.151408e+02,   0.000000e+00,   2.153917e+00,   0.000000e+00,   5.270778e+02,   0.000000e+00,   1.402844e+02,   0.000000e+00,   1.784003e+01,   0.000000e+00,   2.311005e+01,   0.000000e+00,   7.340831e+00,   0.000000e+00,   1.004183e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:54.074,   2.104263e+00,   0.000000e+00,   2.247173e+04,   0.000000e+00,   5.155421e+02,   0.000000e+00,   2.152637e+00,   0.000000e+00,   5.273936e+02,   0.000000e+00,   1.403023e+02,   0.000000e+00,   1.784349e+01,   0.000000e+00,   2.311428e+01,   0.000000e+00,   7.332165e+00,   0.000000e+00,   1.003806e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:55.053,   2.107644e+00,   0.000000e+00,   2.254475e+04,   0.000000e+00,   5.153982e+02,   0.000000e+00,   2.156256e+00,   0.000000e+00,   5.272857e+02,   0.000000e+00,   1.402845e+02,   0.000000e+00,   1.784535e+01,   0.000000e+00,   2.311684e+01,   0.000000e+00,   7.344490e+00,   0.000000e+00,   1.004020e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:56.030,   2.109078e+00,   0.000000e+00,   2.257060e+04,   0.000000e+00,   5.159441e+02,   0.000000e+00,   2.157780e+00,   0.000000e+00,   5.278582e+02,   0.000000e+00,   1.402809e+02,   0.000000e+00,   1.784735e+01,   0.000000e+00,   2.312207e+01,   0.000000e+00,   7.343413e+00,   0.000000e+00,   1.003002e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:57.005,   2.104601e+00,   0.000000e+00,   2.254260e+04,   0.000000e+00,   5.158584e+02,   0.000000e+00,   2.153139e+00,   0.000000e+00,   5.277554e+02,   0.000000e+00,   1.403069e+02,   0.000000e+00,   1.784877e+01,   0.000000e+00,   2.312562e+01,   0.000000e+00,   7.347351e+00,   0.000000e+00,   1.004420e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:57.984,   2.108343e+00,   0.000000e+00,   2.273998e+04,   0.000000e+00,   5.163516e+02,   0.000000e+00,   2.157402e+00,   0.000000e+00,   5.283666e+02,   0.000000e+00,   1.402883e+02,   0.000000e+00,   1.785116e+01,   0.000000e+00,   2.313070e+01,   0.000000e+00,   7.330500e+00,   0.000000e+00,   1.003628e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:58.960,   2.108479e+00,   0.000000e+00,   2.262936e+04,   0.000000e+00,   5.162423e+02,   0.000000e+00,   2.157297e+00,   0.000000e+00,   5.281950e+02,   0.000000e+00,   1.402871e+02,   0.000000e+00,   1.785280e+01,   0.000000e+00,   2.313355e+01,   0.000000e+00,   7.349129e+00,   0.000000e+00,   1.004207e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:48:59.936,   2.110880e+00,   0.000000e+00,   2.267566e+04,   0.000000e+00,   5.166160e+02,   0.000000e+00,   2.159856e+00,   0.000000e+00,   5.286024e+02,   0.000000e+00,   1.402568e+02,   0.000000e+00,   1.785650e+01,   0.000000e+00,   2.313685e+01,   0.000000e+00,   7.348191e+00,   0.000000e+00,   1.002897e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:00.915,   2.108060e+00,   0.000000e+00,   2.261546e+04,   0.000000e+00,   5.168842e+02,   0.000000e+00,   2.156838e+00,   0.000000e+00,   5.288443e+02,   0.000000e+00,   1.402866e+02,   0.000000e+00,   1.785953e+01,   0.000000e+00,   2.313874e+01,   0.000000e+00,   7.340345e+00,   0.000000e+00,   1.003986e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:01.890,   2.108496e+00,   0.000000e+00,   2.263456e+04,   0.000000e+00,   5.176293e+02,   0.000000e+00,   2.157326e+00,   0.000000e+00,   5.296169e+02,   0.000000e+00,   1.402855e+02,   0.000000e+00,   1.786140e+01,   0.000000e+00,   2.314144e+01,   0.000000e+00,   7.343477e+00,   0.000000e+00,   1.003788e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:02.867,   2.111867e+00,   0.000000e+00,   2.260796e+04,   0.000000e+00,   5.168539e+02,   0.000000e+00,   2.160717e+00,   0.000000e+00,   5.288092e+02,   0.000000e+00,   1.402917e+02,   0.000000e+00,   1.786271e+01,   0.000000e+00,   2.314510e+01,   0.000000e+00,   7.340213e+00,   0.000000e+00,   1.003760e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:03.844,   2.114869e+00,   0.000000e+00,   2.268973e+04,   0.000000e+00,   5.172493e+02,   0.000000e+00,   2.163969e+00,   0.000000e+00,   5.292580e+02,   0.000000e+00,   1.402819e+02,   0.000000e+00,   1.786535e+01,   0.000000e+00,   2.314643e+01,   0.000000e+00,   7.338874e+00,   0.000000e+00,   1.004581e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:04.821,   2.112280e+00,   0.000000e+00,   2.273134e+04,   0.000000e+00,   5.178777e+02,   0.000000e+00,   2.161412e+00,   0.000000e+00,   5.299236e+02,   0.000000e+00,   1.403142e+02,   0.000000e+00,   1.786833e+01,   0.000000e+00,   2.314762e+01,   0.000000e+00,   7.335275e+00,   0.000000e+00,   1.003597e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:05.798,   2.113001e+00,   0.000000e+00,   2.266835e+04,   0.000000e+00,   5.181212e+02,   0.000000e+00,   2.162010e+00,   0.000000e+00,   5.301386e+02,   0.000000e+00,   1.403181e+02,   0.000000e+00,   1.787208e+01,   0.000000e+00,   2.315108e+01,   0.000000e+00,   7.343810e+00,   0.000000e+00,   1.004145e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:06.776,   2.112162e+00,   0.000000e+00,   2.273887e+04,   0.000000e+00,   5.178953e+02,   0.000000e+00,   2.161308e+00,   0.000000e+00,   5.299457e+02,   0.000000e+00,   1.402852e+02,   0.000000e+00,   1.787384e+01,   0.000000e+00,   2.315509e+01,   0.000000e+00,   7.339736e+00,   0.000000e+00,   1.003592e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:07.751,   2.108164e+00,   0.000000e+00,   2.274146e+04,   0.000000e+00,   5.169560e+02,   0.000000e+00,   2.157222e+00,   0.000000e+00,   5.289859e+02,   0.000000e+00,   1.402547e+02,   0.000000e+00,   1.787492e+01,   0.000000e+00,   2.315915e+01,   0.000000e+00,   7.340346e+00,   0.000000e+00,   1.003686e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:08.729,   2.088209e+00,   0.000000e+00,   2.265928e+04,   0.000000e+00,   5.094828e+02,   0.000000e+00,   2.136623e+00,   0.000000e+00,   5.212950e+02,   0.000000e+00,   1.402553e+02,   0.000000e+00,   1.787709e+01,   0.000000e+00,   2.316114e+01,   0.000000e+00,   7.337557e+00,   0.000000e+00,   1.004025e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:09.707,   2.060553e+00,   0.000000e+00,   2.267766e+04,   0.000000e+00,   4.977615e+02,   0.000000e+00,   2.108365e+00,   0.000000e+00,   5.093115e+02,   0.000000e+00,   1.402877e+02,   0.000000e+00,   1.788098e+01,   0.000000e+00,   2.316368e+01,   0.000000e+00,   7.346120e+00,   0.000000e+00,   1.003167e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:10.682,   2.029589e+00,   0.000000e+00,   2.229245e+04,   0.000000e+00,   4.863541e+02,   0.000000e+00,   2.075866e+00,   0.000000e+00,   4.974433e+02,   0.000000e+00,   1.402769e+02,   0.000000e+00,   1.788279e+01,   0.000000e+00,   2.316813e+01,   0.000000e+00,   7.344321e+00,   0.000000e+00,   1.003833e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:11.659,   2.000057e+00,   0.000000e+00,   2.187624e+04,   0.000000e+00,   4.755095e+02,   0.000000e+00,   2.044789e+00,   0.000000e+00,   4.861445e+02,   0.000000e+00,   1.402845e+02,   0.000000e+00,   1.788556e+01,   0.000000e+00,   2.317056e+01,   0.000000e+00,   7.337101e+00,   0.000000e+00,   1.004394e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:12.636,   1.974624e+00,   0.000000e+00,   2.145474e+04,   0.000000e+00,   4.654647e+02,   0.000000e+00,   2.017918e+00,   0.000000e+00,   4.756701e+02,   0.000000e+00,   1.402851e+02,   0.000000e+00,   1.788688e+01,   0.000000e+00,   2.317154e+01,   0.000000e+00,   7.334107e+00,   0.000000e+00,   1.004235e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:13.612,   1.951942e+00,   0.000000e+00,   2.131829e+04,   0.000000e+00,   4.576066e+02,   0.000000e+00,   1.994460e+00,   0.000000e+00,   4.675745e+02,   0.000000e+00,   1.403164e+02,   0.000000e+00,   1.788952e+01,   0.000000e+00,   2.317522e+01,   0.000000e+00,   7.336252e+00,   0.000000e+00,   1.004147e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:14.591,   1.936898e+00,   0.000000e+00,   2.075464e+04,   0.000000e+00,   4.505223e+02,   0.000000e+00,   1.977950e+00,   0.000000e+00,   4.600709e+02,   0.000000e+00,   1.402847e+02,   0.000000e+00,   1.789222e+01,   0.000000e+00,   2.318064e+01,   0.000000e+00,   7.337381e+00,   0.000000e+00,   1.004536e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:15.567,   1.917269e+00,   0.000000e+00,   2.049904e+04,   0.000000e+00,   4.447263e+02,   0.000000e+00,   1.957393e+00,   0.000000e+00,   4.540335e+02,   0.000000e+00,   1.402858e+02,   0.000000e+00,   1.789404e+01,   0.000000e+00,   2.318246e+01,   0.000000e+00,   7.336823e+00,   0.000000e+00,   1.003871e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:16.543,   1.906880e+00,   0.000000e+00,   2.005846e+04,   0.000000e+00,   4.412666e+02,   0.000000e+00,   1.945912e+00,   0.000000e+00,   4.502989e+02,   0.000000e+00,   1.402647e+02,   0.000000e+00,   1.789527e+01,   0.000000e+00,   2.318028e+01,   0.000000e+00,   7.336632e+00,   0.000000e+00,   1.005076e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:17.522,   1.895726e+00,   0.000000e+00,   1.978082e+04,   0.000000e+00,   4.451841e+02,   0.000000e+00,   1.933982e+00,   0.000000e+00,   4.541679e+02,   0.000000e+00,   1.402865e+02,   0.000000e+00,   1.789807e+01,   0.000000e+00,   2.318264e+01,   0.000000e+00,   7.348542e+00,   0.000000e+00,   1.004756e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:18.498,   1.887638e+00,   0.000000e+00,   1.948140e+04,   0.000000e+00,   4.516029e+02,   0.000000e+00,   1.925142e+00,   0.000000e+00,   4.605756e+02,   0.000000e+00,   1.402651e+02,   0.000000e+00,   1.790144e+01,   0.000000e+00,   2.318754e+01,   0.000000e+00,   7.340445e+00,   0.000000e+00,   1.004760e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:49:19.474,   1.892902e+00,   0.000000e+00,   1.937225e+04,   0.000000e+00,   4.553337e+02,   0.000000e+00,   1.930296e+00,   0.000000e+00,   4.643288e+02,   0.000000e+00,   1.402666e+02,   0.000000e+00,   1.790112e+01,   0.000000e+00,   2.319067e+01,   0.000000e+00,   7.336761e+00,   0.000000e+00,   1.004225e+01,   0.000000e+00,              3,              0,       1 meters
