VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 13:25:14.655,   1.851623e+00,   0.000000e+00,   2.199308e+04,   0.000000e+00,   4.414581e+02,   0.000000e+00,   1.893262e+00,   0.000000e+00,   4.513854e+02,   0.000000e+00,   1.404563e+02,   0.000000e+00,   2.594755e+01,   0.000000e+00,   2.817578e+01,   0.000000e+00,   7.444706e+00,   0.000000e+00,   1.001623e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:15.633,   1.853893e+00,   0.000000e+00,   2.201391e+04,   0.000000e+00,   4.416864e+02,   0.000000e+00,   1.895623e+00,   0.000000e+00,   4.516285e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   2.594831e+01,   0.000000e+00,   2.818228e+01,   0.000000e+00,   7.445268e+00,   0.000000e+00,   1.000881e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:16.609,   1.854592e+00,   0.000000e+00,   2.203805e+04,   0.000000e+00,   4.425066e+02,   0.000000e+00,   1.896385e+00,   0.000000e+00,   4.524783e+02,   0.000000e+00,   1.403680e+02,   0.000000e+00,   2.594941e+01,   0.000000e+00,   2.818923e+01,   0.000000e+00,   7.445614e+00,   0.000000e+00,   1.001089e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:17.585,   1.854192e+00,   0.000000e+00,   2.211146e+04,   0.000000e+00,   4.420687e+02,   0.000000e+00,   1.896118e+00,   0.000000e+00,   4.520645e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   2.594865e+01,   0.000000e+00,   2.819349e+01,   0.000000e+00,   7.444374e+00,   0.000000e+00,   1.000947e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:18.564,   1.850281e+00,   0.000000e+00,   2.197652e+04,   0.000000e+00,   4.426376e+02,   0.000000e+00,   1.891857e+00,   0.000000e+00,   4.525839e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   2.595046e+01,   0.000000e+00,   2.819759e+01,   0.000000e+00,   7.444453e+00,   0.000000e+00,   1.001472e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:19.540,   1.855817e+00,   0.000000e+00,   2.202365e+04,   0.000000e+00,   4.428897e+02,   0.000000e+00,   1.897609e+00,   0.000000e+00,   4.528634e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   2.595118e+01,   0.000000e+00,   2.820121e+01,   0.000000e+00,   7.441865e+00,   0.000000e+00,   1.000972e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:20.517,   1.853273e+00,   0.000000e+00,   2.219975e+04,   0.000000e+00,   4.424271e+02,   0.000000e+00,   1.895349e+00,   0.000000e+00,   4.524719e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   2.595080e+01,   0.000000e+00,   2.820045e+01,   0.000000e+00,   7.449328e+00,   0.000000e+00,   1.001323e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:21.494,   1.853039e+00,   0.000000e+00,   2.211034e+04,   0.000000e+00,   4.441413e+02,   0.000000e+00,   1.894936e+00,   0.000000e+00,   4.541834e+02,   0.000000e+00,   1.404570e+02,   0.000000e+00,   2.595145e+01,   0.000000e+00,   2.820507e+01,   0.000000e+00,   7.445990e+00,   0.000000e+00,   1.001296e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:22.470,   1.856363e+00,   0.000000e+00,   2.213713e+04,   0.000000e+00,   4.450527e+02,   0.000000e+00,   1.898388e+00,   0.000000e+00,   4.551279e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   2.595203e+01,   0.000000e+00,   2.821115e+01,   0.000000e+00,   7.442025e+00,   0.000000e+00,   1.001301e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:23.447,   1.853974e+00,   0.000000e+00,   2.209088e+04,   0.000000e+00,   4.440477e+02,   0.000000e+00,   1.895855e+00,   0.000000e+00,   4.540787e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   2.595177e+01,   0.000000e+00,   2.821241e+01,   0.000000e+00,   7.448601e+00,   0.000000e+00,   1.000741e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:24.425,   1.854273e+00,   0.000000e+00,   2.224240e+04,   0.000000e+00,   4.436273e+02,   0.000000e+00,   1.896455e+00,   0.000000e+00,   4.537191e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.595183e+01,   0.000000e+00,   2.821636e+01,   0.000000e+00,   7.443676e+00,   0.000000e+00,   1.001126e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:25.401,   1.851921e+00,   0.000000e+00,   2.217538e+04,   0.000000e+00,   4.445396e+02,   0.000000e+00,   1.893919e+00,   0.000000e+00,   4.546210e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   2.595282e+01,   0.000000e+00,   2.822200e+01,   0.000000e+00,   7.448114e+00,   0.000000e+00,   1.000335e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:26.378,   1.857118e+00,   0.000000e+00,   2.224646e+04,   0.000000e+00,   4.449805e+02,   0.000000e+00,   1.899372e+00,   0.000000e+00,   4.551049e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   2.595267e+01,   0.000000e+00,   2.822371e+01,   0.000000e+00,   7.448825e+00,   0.000000e+00,   1.000883e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:27.356,   1.855494e+00,   0.000000e+00,   2.221385e+04,   0.000000e+00,   4.441430e+02,   0.000000e+00,   1.897648e+00,   0.000000e+00,   4.542333e+02,   0.000000e+00,   1.404735e+02,   0.000000e+00,   2.595278e+01,   0.000000e+00,   2.822751e+01,   0.000000e+00,   7.447341e+00,   0.000000e+00,   1.000525e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:28.331,   1.858633e+00,   0.000000e+00,   2.217064e+04,   0.000000e+00,   4.449887e+02,   0.000000e+00,   1.900774e+00,   0.000000e+00,   4.550781e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   2.595410e+01,   0.000000e+00,   2.823372e+01,   0.000000e+00,   7.447664e+00,   0.000000e+00,   1.000313e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:29.309,   1.856878e+00,   0.000000e+00,   2.219646e+04,   0.000000e+00,   4.459724e+02,   0.000000e+00,   1.899030e+00,   0.000000e+00,   4.560961e+02,   0.000000e+00,   1.404243e+02,   0.000000e+00,   2.595471e+01,   0.000000e+00,   2.823705e+01,   0.000000e+00,   7.447794e+00,   0.000000e+00,   1.001098e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:30.286,   1.854164e+00,   0.000000e+00,   2.231464e+04,   0.000000e+00,   4.447678e+02,   0.000000e+00,   1.896483e+00,   0.000000e+00,   4.549192e+02,   0.000000e+00,   1.404709e+02,   0.000000e+00,   2.595388e+01,   0.000000e+00,   2.824135e+01,   0.000000e+00,   7.446218e+00,   0.000000e+00,   1.001328e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:31.262,   1.860950e+00,   0.000000e+00,   2.209176e+04,   0.000000e+00,   4.450242e+02,   0.000000e+00,   1.902990e+00,   0.000000e+00,   4.550777e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   2.595554e+01,   0.000000e+00,   2.824609e+01,   0.000000e+00,   7.444784e+00,   0.000000e+00,   1.000961e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:32.237,   1.856453e+00,   0.000000e+00,   2.212303e+04,   0.000000e+00,   4.450013e+02,   0.000000e+00,   1.898452e+00,   0.000000e+00,   4.550688e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   2.595491e+01,   0.000000e+00,   2.824732e+01,   0.000000e+00,   7.448605e+00,   0.000000e+00,   1.000602e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:33.214,   1.857177e+00,   0.000000e+00,   2.230731e+04,   0.000000e+00,   4.463829e+02,   0.000000e+00,   1.899551e+00,   0.000000e+00,   4.565677e+02,   0.000000e+00,   1.404750e+02,   0.000000e+00,   2.595584e+01,   0.000000e+00,   2.824768e+01,   0.000000e+00,   7.445236e+00,   0.000000e+00,   1.001147e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:34.192,   1.859164e+00,   0.000000e+00,   2.204300e+04,   0.000000e+00,   4.455002e+02,   0.000000e+00,   1.901069e+00,   0.000000e+00,   4.555417e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   2.595601e+01,   0.000000e+00,   2.825256e+01,   0.000000e+00,   7.444119e+00,   0.000000e+00,   1.000752e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:35.170,   1.860396e+00,   0.000000e+00,   2.217897e+04,   0.000000e+00,   4.460238e+02,   0.000000e+00,   1.902594e+00,   0.000000e+00,   4.561405e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   2.595697e+01,   0.000000e+00,   2.825671e+01,   0.000000e+00,   7.448936e+00,   0.000000e+00,   1.001292e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:36.146,   1.857574e+00,   0.000000e+00,   2.244994e+04,   0.000000e+00,   4.456021e+02,   0.000000e+00,   1.900234e+00,   0.000000e+00,   4.558356e+02,   0.000000e+00,   1.404723e+02,   0.000000e+00,   2.595756e+01,   0.000000e+00,   2.825916e+01,   0.000000e+00,   7.447322e+00,   0.000000e+00,   1.001013e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:37.122,   1.860905e+00,   0.000000e+00,   2.241649e+04,   0.000000e+00,   4.464193e+02,   0.000000e+00,   1.903576e+00,   0.000000e+00,   4.566559e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   2.595738e+01,   0.000000e+00,   2.826385e+01,   0.000000e+00,   7.443652e+00,   0.000000e+00,   1.000580e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:38.099,   1.859597e+00,   0.000000e+00,   2.233241e+04,   0.000000e+00,   4.459053e+02,   0.000000e+00,   1.902074e+00,   0.000000e+00,   4.560909e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   2.595808e+01,   0.000000e+00,   2.826626e+01,   0.000000e+00,   7.446631e+00,   0.000000e+00,   1.001012e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:39.077,   1.859614e+00,   0.000000e+00,   2.223791e+04,   0.000000e+00,   4.473089e+02,   0.000000e+00,   1.901909e+00,   0.000000e+00,   4.574824e+02,   0.000000e+00,   1.404696e+02,   0.000000e+00,   2.595848e+01,   0.000000e+00,   2.826769e+01,   0.000000e+00,   7.445582e+00,   0.000000e+00,   1.000787e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:40.054,   1.861382e+00,   0.000000e+00,   2.232487e+04,   0.000000e+00,   4.463855e+02,   0.000000e+00,   1.903886e+00,   0.000000e+00,   4.565785e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   2.595923e+01,   0.000000e+00,   2.827011e+01,   0.000000e+00,   7.443626e+00,   0.000000e+00,   9.997570e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:41.032,   1.859642e+00,   0.000000e+00,   2.225532e+04,   0.000000e+00,   4.472865e+02,   0.000000e+00,   1.901971e+00,   0.000000e+00,   4.574676e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   2.596029e+01,   0.000000e+00,   2.827134e+01,   0.000000e+00,   7.445690e+00,   0.000000e+00,   1.001186e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:42.008,   1.863065e+00,   0.000000e+00,   2.233759e+04,   0.000000e+00,   4.478764e+02,   0.000000e+00,   1.905632e+00,   0.000000e+00,   4.581094e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.596062e+01,   0.000000e+00,   2.827219e+01,   0.000000e+00,   7.449232e+00,   0.000000e+00,   1.000664e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:42.986,   1.863638e+00,   0.000000e+00,   2.239907e+04,   0.000000e+00,   4.470123e+02,   0.000000e+00,   1.906338e+00,   0.000000e+00,   4.572544e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   2.596075e+01,   0.000000e+00,   2.827364e+01,   0.000000e+00,   7.444938e+00,   0.000000e+00,   1.001391e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:43.963,   1.862827e+00,   0.000000e+00,   2.226772e+04,   0.000000e+00,   4.481368e+02,   0.000000e+00,   1.905253e+00,   0.000000e+00,   4.583431e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   2.596136e+01,   0.000000e+00,   2.827575e+01,   0.000000e+00,   7.441077e+00,   0.000000e+00,   1.001092e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:44.939,   1.860878e+00,   0.000000e+00,   2.236765e+04,   0.000000e+00,   4.472888e+02,   0.000000e+00,   1.903454e+00,   0.000000e+00,   4.575225e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.596204e+01,   0.000000e+00,   2.827532e+01,   0.000000e+00,   7.446194e+00,   0.000000e+00,   1.001203e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:45.918,   1.863932e+00,   0.000000e+00,   2.247950e+04,   0.000000e+00,   4.481062e+02,   0.000000e+00,   1.906796e+00,   0.000000e+00,   4.584110e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   2.596289e+01,   0.000000e+00,   2.827782e+01,   0.000000e+00,   7.449839e+00,   0.000000e+00,   1.000117e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:46.892,   1.862765e+00,   0.000000e+00,   2.243521e+04,   0.000000e+00,   4.487191e+02,   0.000000e+00,   1.905516e+00,   0.000000e+00,   4.590172e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   2.596336e+01,   0.000000e+00,   2.828152e+01,   0.000000e+00,   7.439890e+00,   0.000000e+00,   1.000658e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:47.869,   1.862845e+00,   0.000000e+00,   2.238690e+04,   0.000000e+00,   4.486407e+02,   0.000000e+00,   1.905503e+00,   0.000000e+00,   4.589143e+02,   0.000000e+00,   1.404133e+02,   0.000000e+00,   2.596418e+01,   0.000000e+00,   2.828379e+01,   0.000000e+00,   7.443812e+00,   0.000000e+00,   1.000857e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:48.848,   1.863210e+00,   0.000000e+00,   2.243175e+04,   0.000000e+00,   4.476884e+02,   0.000000e+00,   1.905964e+00,   0.000000e+00,   4.579612e+02,   0.000000e+00,   1.404732e+02,   0.000000e+00,   2.596390e+01,   0.000000e+00,   2.828591e+01,   0.000000e+00,   7.445463e+00,   0.000000e+00,   1.000799e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:49.824,   1.861126e+00,   0.000000e+00,   2.239425e+04,   0.000000e+00,   4.486169e+02,   0.000000e+00,   1.903760e+00,   0.000000e+00,   4.588934e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   2.596482e+01,   0.000000e+00,   2.829221e+01,   0.000000e+00,   7.447354e+00,   0.000000e+00,   1.001055e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:50.801,   1.863171e+00,   0.000000e+00,   2.242601e+04,   0.000000e+00,   4.493505e+02,   0.000000e+00,   1.905913e+00,   0.000000e+00,   4.596589e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   2.596569e+01,   0.000000e+00,   2.829044e+01,   0.000000e+00,   7.444317e+00,   0.000000e+00,   1.000865e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:51.781,   1.864034e+00,   0.000000e+00,   2.248086e+04,   0.000000e+00,   4.501766e+02,   0.000000e+00,   1.906903e+00,   0.000000e+00,   4.605298e+02,   0.000000e+00,   1.404742e+02,   0.000000e+00,   2.596541e+01,   0.000000e+00,   2.829216e+01,   0.000000e+00,   7.441092e+00,   0.000000e+00,   1.000767e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:52.760,   1.868225e+00,   0.000000e+00,   2.243969e+04,   0.000000e+00,   4.495790e+02,   0.000000e+00,   1.911110e+00,   0.000000e+00,   4.598990e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   2.596682e+01,   0.000000e+00,   2.829509e+01,   0.000000e+00,   7.447053e+00,   0.000000e+00,   1.001071e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:53.739,   1.862844e+00,   0.000000e+00,   2.257570e+04,   0.000000e+00,   4.500202e+02,   0.000000e+00,   1.905870e+00,   0.000000e+00,   4.604144e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   2.596688e+01,   0.000000e+00,   2.829937e+01,   0.000000e+00,   7.446923e+00,   0.000000e+00,   1.000351e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:54.715,   1.863867e+00,   0.000000e+00,   2.258581e+04,   0.000000e+00,   4.494872e+02,   0.000000e+00,   1.906937e+00,   0.000000e+00,   4.598738e+02,   0.000000e+00,   1.404722e+02,   0.000000e+00,   2.596746e+01,   0.000000e+00,   2.830050e+01,   0.000000e+00,   7.439014e+00,   0.000000e+00,   1.000508e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:55.690,   1.865538e+00,   0.000000e+00,   2.241298e+04,   0.000000e+00,   4.496192e+02,   0.000000e+00,   1.908309e+00,   0.000000e+00,   4.599276e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   2.596845e+01,   0.000000e+00,   2.830544e+01,   0.000000e+00,   7.443748e+00,   0.000000e+00,   1.000313e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:56.667,   1.867872e+00,   0.000000e+00,   2.253390e+04,   0.000000e+00,   4.506311e+02,   0.000000e+00,   1.910933e+00,   0.000000e+00,   4.610197e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   2.596866e+01,   0.000000e+00,   2.830891e+01,   0.000000e+00,   7.444775e+00,   0.000000e+00,   1.001140e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:57.644,   1.866239e+00,   0.000000e+00,   2.262288e+04,   0.000000e+00,   4.494704e+02,   0.000000e+00,   1.909436e+00,   0.000000e+00,   4.598740e+02,   0.000000e+00,   1.404696e+02,   0.000000e+00,   2.596786e+01,   0.000000e+00,   2.831346e+01,   0.000000e+00,   7.448173e+00,   0.000000e+00,   1.001284e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:58.622,   1.865672e+00,   0.000000e+00,   2.240628e+04,   0.000000e+00,   4.496500e+02,   0.000000e+00,   1.908433e+00,   0.000000e+00,   4.599559e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   2.596855e+01,   0.000000e+00,   2.831931e+01,   0.000000e+00,   7.441916e+00,   0.000000e+00,   1.001395e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:25:59.601,   1.868647e+00,   0.000000e+00,   2.255345e+04,   0.000000e+00,   4.498600e+02,   0.000000e+00,   1.911764e+00,   0.000000e+00,   4.602400e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   2.596975e+01,   0.000000e+00,   2.832530e+01,   0.000000e+00,   7.448343e+00,   0.000000e+00,   1.001055e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:00.577,   1.865399e+00,   0.000000e+00,   2.256180e+04,   0.000000e+00,   4.509485e+02,   0.000000e+00,   1.908457e+00,   0.000000e+00,   4.613576e+02,   0.000000e+00,   1.404649e+02,   0.000000e+00,   2.596909e+01,   0.000000e+00,   2.832509e+01,   0.000000e+00,   7.449339e+00,   0.000000e+00,   1.000802e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:01.553,   1.866220e+00,   0.000000e+00,   2.265388e+04,   0.000000e+00,   4.505017e+02,   0.000000e+00,   1.909477e+00,   0.000000e+00,   4.609438e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   2.597034e+01,   0.000000e+00,   2.832867e+01,   0.000000e+00,   7.438645e+00,   0.000000e+00,   1.001093e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:02.531,   1.868404e+00,   0.000000e+00,   2.262108e+04,   0.000000e+00,   4.506275e+02,   0.000000e+00,   1.911647e+00,   0.000000e+00,   4.610572e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   2.597127e+01,   0.000000e+00,   2.833628e+01,   0.000000e+00,   7.447705e+00,   0.000000e+00,   1.000836e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:03.506,   1.868410e+00,   0.000000e+00,   2.258845e+04,   0.000000e+00,   4.512987e+02,   0.000000e+00,   1.911590e+00,   0.000000e+00,   4.617285e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   2.597137e+01,   0.000000e+00,   2.834016e+01,   0.000000e+00,   7.449123e+00,   0.000000e+00,   1.000766e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:04.484,   1.864612e+00,   0.000000e+00,   2.256871e+04,   0.000000e+00,   4.511612e+02,   0.000000e+00,   1.907666e+00,   0.000000e+00,   4.615784e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   2.597156e+01,   0.000000e+00,   2.834487e+01,   0.000000e+00,   7.441891e+00,   0.000000e+00,   1.001223e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:05.462,   1.865865e+00,   0.000000e+00,   2.252682e+04,   0.000000e+00,   4.513092e+02,   0.000000e+00,   1.908866e+00,   0.000000e+00,   4.617101e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   2.597235e+01,   0.000000e+00,   2.834822e+01,   0.000000e+00,   7.444143e+00,   0.000000e+00,   1.001375e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:06.437,   1.865904e+00,   0.000000e+00,   2.267027e+04,   0.000000e+00,   4.516542e+02,   0.000000e+00,   1.909186e+00,   0.000000e+00,   4.621308e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   2.597266e+01,   0.000000e+00,   2.834853e+01,   0.000000e+00,   7.444187e+00,   0.000000e+00,   1.000526e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:07.415,   1.869110e+00,   0.000000e+00,   2.265798e+04,   0.000000e+00,   4.519619e+02,   0.000000e+00,   1.912442e+00,   0.000000e+00,   4.624398e+02,   0.000000e+00,   1.404649e+02,   0.000000e+00,   2.597326e+01,   0.000000e+00,   2.835415e+01,   0.000000e+00,   7.444031e+00,   0.000000e+00,   1.000260e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:08.393,   1.867088e+00,   0.000000e+00,   2.253552e+04,   0.000000e+00,   4.529322e+02,   0.000000e+00,   1.910134e+00,   0.000000e+00,   4.633746e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   2.597414e+01,   0.000000e+00,   2.835855e+01,   0.000000e+00,   7.440940e+00,   0.000000e+00,   1.001618e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:09.368,   1.868997e+00,   0.000000e+00,   2.260784e+04,   0.000000e+00,   4.527892e+02,   0.000000e+00,   1.912228e+00,   0.000000e+00,   4.632626e+02,   0.000000e+00,   1.404024e+02,   0.000000e+00,   2.597400e+01,   0.000000e+00,   2.836090e+01,   0.000000e+00,   7.441798e+00,   0.000000e+00,   1.000539e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:10.346,   1.870898e+00,   0.000000e+00,   2.272444e+04,   0.000000e+00,   4.528188e+02,   0.000000e+00,   1.914402e+00,   0.000000e+00,   4.633481e+02,   0.000000e+00,   1.404695e+02,   0.000000e+00,   2.597492e+01,   0.000000e+00,   2.836262e+01,   0.000000e+00,   7.448505e+00,   0.000000e+00,   1.000062e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:11.323,   1.869050e+00,   0.000000e+00,   2.253403e+04,   0.000000e+00,   4.530931e+02,   0.000000e+00,   1.912138e+00,   0.000000e+00,   4.635385e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   2.597561e+01,   0.000000e+00,   2.836986e+01,   0.000000e+00,   7.443968e+00,   0.000000e+00,   1.000430e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:12.299,   1.868412e+00,   0.000000e+00,   2.268004e+04,   0.000000e+00,   4.524891e+02,   0.000000e+00,   1.911771e+00,   0.000000e+00,   4.629897e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   2.597626e+01,   0.000000e+00,   2.836996e+01,   0.000000e+00,   7.451516e+00,   0.000000e+00,   1.001296e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:13.277,   1.867768e+00,   0.000000e+00,   2.272876e+04,   0.000000e+00,   4.524559e+02,   0.000000e+00,   1.911207e+00,   0.000000e+00,   4.629788e+02,   0.000000e+00,   1.404698e+02,   0.000000e+00,   2.597703e+01,   0.000000e+00,   2.837133e+01,   0.000000e+00,   7.447875e+00,   0.000000e+00,   1.001098e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:14.254,   1.870534e+00,   0.000000e+00,   2.261335e+04,   0.000000e+00,   4.542967e+02,   0.000000e+00,   1.913812e+00,   0.000000e+00,   4.648076e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   2.597703e+01,   0.000000e+00,   2.837529e+01,   0.000000e+00,   7.450481e+00,   0.000000e+00,   1.000264e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:15.229,   1.871260e+00,   0.000000e+00,   2.259459e+04,   0.000000e+00,   4.537695e+02,   0.000000e+00,   1.914518e+00,   0.000000e+00,   4.642593e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   2.597653e+01,   0.000000e+00,   2.837740e+01,   0.000000e+00,   7.449709e+00,   0.000000e+00,   1.000838e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:16.208,   1.868707e+00,   0.000000e+00,   2.277917e+04,   0.000000e+00,   4.531925e+02,   0.000000e+00,   1.912266e+00,   0.000000e+00,   4.637565e+02,   0.000000e+00,   1.404728e+02,   0.000000e+00,   2.597779e+01,   0.000000e+00,   2.837809e+01,   0.000000e+00,   7.446121e+00,   0.000000e+00,   1.000603e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:26:17.184,   1.871138e+00,   0.000000e+00,   2.276189e+04,   0.000000e+00,   4.534611e+02,   0.000000e+00,   1.914721e+00,   0.000000e+00,   4.640231e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   2.597926e+01,   0.000000e+00,   2.838142e+01,   0.000000e+00,   7.445548e+00,   0.000000e+00,   9.998339e+00,   0.000000e+00,              3,              0,       1 meters
