VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 11:36:56.431,   1.921562e+00,   0.000000e+00,   2.259600e+04,   0.000000e+00,   4.797215e+02,   0.000000e+00,   1.965985e+00,   0.000000e+00,   4.908119e+02,   0.000000e+00,   1.402153e+02,   0.000000e+00,   2.766873e+01,   0.000000e+00,   3.093414e+01,   0.000000e+00,   7.662426e+00,   0.000000e+00,   9.712692e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:36:57.408,   1.925104e+00,   0.000000e+00,   2.279530e+04,   0.000000e+00,   4.810831e+02,   0.000000e+00,   1.970011e+00,   0.000000e+00,   4.923053e+02,   0.000000e+00,   1.402062e+02,   0.000000e+00,   2.766942e+01,   0.000000e+00,   3.093845e+01,   0.000000e+00,   7.662879e+00,   0.000000e+00,   9.719848e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:36:58.386,   1.922398e+00,   0.000000e+00,   2.274370e+04,   0.000000e+00,   4.822990e+02,   0.000000e+00,   1.967138e+00,   0.000000e+00,   4.935235e+02,   0.000000e+00,   1.402109e+02,   0.000000e+00,   2.767063e+01,   0.000000e+00,   3.093805e+01,   0.000000e+00,   7.668543e+00,   0.000000e+00,   9.724092e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:36:59.362,   1.926515e+00,   0.000000e+00,   2.285044e+04,   0.000000e+00,   4.842380e+02,   0.000000e+00,   1.971566e+00,   0.000000e+00,   4.955618e+02,   0.000000e+00,   1.402449e+02,   0.000000e+00,   2.767114e+01,   0.000000e+00,   3.093858e+01,   0.000000e+00,   7.665380e+00,   0.000000e+00,   9.719385e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:00.340,   1.930864e+00,   0.000000e+00,   2.287480e+04,   0.000000e+00,   4.855802e+02,   0.000000e+00,   1.976066e+00,   0.000000e+00,   4.969478e+02,   0.000000e+00,   1.402148e+02,   0.000000e+00,   2.767233e+01,   0.000000e+00,   3.094182e+01,   0.000000e+00,   7.668347e+00,   0.000000e+00,   9.727009e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:01.316,   1.933093e+00,   0.000000e+00,   2.288722e+04,   0.000000e+00,   4.881653e+02,   0.000000e+00,   1.978373e+00,   0.000000e+00,   4.995997e+02,   0.000000e+00,   1.401849e+02,   0.000000e+00,   2.767340e+01,   0.000000e+00,   3.094621e+01,   0.000000e+00,   7.661603e+00,   0.000000e+00,   9.711707e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:02.293,   1.936859e+00,   0.000000e+00,   2.292094e+04,   0.000000e+00,   4.885326e+02,   0.000000e+00,   1.982295e+00,   0.000000e+00,   4.999929e+02,   0.000000e+00,   1.401855e+02,   0.000000e+00,   2.767432e+01,   0.000000e+00,   3.094929e+01,   0.000000e+00,   7.666940e+00,   0.000000e+00,   9.725549e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:03.271,   1.940803e+00,   0.000000e+00,   2.298921e+04,   0.000000e+00,   4.900657e+02,   0.000000e+00,   1.986470e+00,   0.000000e+00,   5.015970e+02,   0.000000e+00,   1.402154e+02,   0.000000e+00,   2.767512e+01,   0.000000e+00,   3.095240e+01,   0.000000e+00,   7.658067e+00,   0.000000e+00,   9.710183e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:04.245,   1.937236e+00,   0.000000e+00,   2.295519e+04,   0.000000e+00,   4.919935e+02,   0.000000e+00,   1.982750e+00,   0.000000e+00,   5.035527e+02,   0.000000e+00,   1.402098e+02,   0.000000e+00,   2.767614e+01,   0.000000e+00,   3.095597e+01,   0.000000e+00,   7.662692e+00,   0.000000e+00,   9.715221e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:05.223,   1.939378e+00,   0.000000e+00,   2.313623e+04,   0.000000e+00,   4.930991e+02,   0.000000e+00,   1.985311e+00,   0.000000e+00,   5.047778e+02,   0.000000e+00,   1.402143e+02,   0.000000e+00,   2.767708e+01,   0.000000e+00,   3.095550e+01,   0.000000e+00,   7.662802e+00,   0.000000e+00,   9.720057e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:06.201,   1.944579e+00,   0.000000e+00,   2.306002e+04,   0.000000e+00,   4.955367e+02,   0.000000e+00,   1.990480e+00,   0.000000e+00,   5.072336e+02,   0.000000e+00,   1.402121e+02,   0.000000e+00,   2.767792e+01,   0.000000e+00,   3.095396e+01,   0.000000e+00,   7.654838e+00,   0.000000e+00,   9.706349e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:07.176,   1.947261e+00,   0.000000e+00,   2.315498e+04,   0.000000e+00,   4.960500e+02,   0.000000e+00,   1.993419e+00,   0.000000e+00,   5.078083e+02,   0.000000e+00,   1.402390e+02,   0.000000e+00,   2.767840e+01,   0.000000e+00,   3.095251e+01,   0.000000e+00,   7.661146e+00,   0.000000e+00,   9.716984e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:08.152,   1.952617e+00,   0.000000e+00,   2.302661e+04,   0.000000e+00,   4.996758e+02,   0.000000e+00,   1.998639e+00,   0.000000e+00,   5.114528e+02,   0.000000e+00,   1.402464e+02,   0.000000e+00,   2.767946e+01,   0.000000e+00,   3.095443e+01,   0.000000e+00,   7.659780e+00,   0.000000e+00,   9.704991e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:09.129,   1.951541e+00,   0.000000e+00,   2.313605e+04,   0.000000e+00,   5.005393e+02,   0.000000e+00,   1.997761e+00,   0.000000e+00,   5.123941e+02,   0.000000e+00,   1.402163e+02,   0.000000e+00,   2.768040e+01,   0.000000e+00,   3.095631e+01,   0.000000e+00,   7.661107e+00,   0.000000e+00,   9.721556e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:10.105,   1.955694e+00,   0.000000e+00,   2.314182e+04,   0.000000e+00,   5.026303e+02,   0.000000e+00,   2.002024e+00,   0.000000e+00,   5.145376e+02,   0.000000e+00,   1.401897e+02,   0.000000e+00,   2.768149e+01,   0.000000e+00,   3.095987e+01,   0.000000e+00,   7.659242e+00,   0.000000e+00,   9.716192e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:11.083,   1.955024e+00,   0.000000e+00,   2.323353e+04,   0.000000e+00,   5.045442e+02,   0.000000e+00,   2.001526e+00,   0.000000e+00,   5.165454e+02,   0.000000e+00,   1.401859e+02,   0.000000e+00,   2.768321e+01,   0.000000e+00,   3.096205e+01,   0.000000e+00,   7.660509e+00,   0.000000e+00,   9.701413e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:12.060,   1.960951e+00,   0.000000e+00,   2.323000e+04,   0.000000e+00,   5.058751e+02,   0.000000e+00,   2.007587e+00,   0.000000e+00,   5.179061e+02,   0.000000e+00,   1.402170e+02,   0.000000e+00,   2.768328e+01,   0.000000e+00,   3.096163e+01,   0.000000e+00,   7.656971e+00,   0.000000e+00,   9.707719e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:13.041,   1.961327e+00,   0.000000e+00,   2.328437e+04,   0.000000e+00,   5.076121e+02,   0.000000e+00,   2.008084e+00,   0.000000e+00,   5.197133e+02,   0.000000e+00,   1.402008e+02,   0.000000e+00,   2.768478e+01,   0.000000e+00,   3.096273e+01,   0.000000e+00,   7.658850e+00,   0.000000e+00,   9.715039e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:14.023,   1.962124e+00,   0.000000e+00,   2.344629e+04,   0.000000e+00,   5.087538e+02,   0.000000e+00,   2.009233e+00,   0.000000e+00,   5.209686e+02,   0.000000e+00,   1.402152e+02,   0.000000e+00,   2.768513e+01,   0.000000e+00,   3.096235e+01,   0.000000e+00,   7.663493e+00,   0.000000e+00,   9.725285e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:14.999,   1.963015e+00,   0.000000e+00,   2.340864e+04,   0.000000e+00,   5.102018e+02,   0.000000e+00,   2.010068e+00,   0.000000e+00,   5.224312e+02,   0.000000e+00,   1.402430e+02,   0.000000e+00,   2.768613e+01,   0.000000e+00,   3.096228e+01,   0.000000e+00,   7.665097e+00,   0.000000e+00,   9.714628e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:15.976,   1.965261e+00,   0.000000e+00,   2.341581e+04,   0.000000e+00,   5.124363e+02,   0.000000e+00,   2.012382e+00,   0.000000e+00,   5.247231e+02,   0.000000e+00,   1.402439e+02,   0.000000e+00,   2.768705e+01,   0.000000e+00,   3.096187e+01,   0.000000e+00,   7.660590e+00,   0.000000e+00,   9.716535e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:16.953,   1.970954e+00,   0.000000e+00,   2.348119e+04,   0.000000e+00,   5.138751e+02,   0.000000e+00,   2.018347e+00,   0.000000e+00,   5.262316e+02,   0.000000e+00,   1.402056e+02,   0.000000e+00,   2.768821e+01,   0.000000e+00,   3.096316e+01,   0.000000e+00,   7.659818e+00,   0.000000e+00,   9.719139e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:17.930,   1.972383e+00,   0.000000e+00,   2.342253e+04,   0.000000e+00,   5.160701e+02,   0.000000e+00,   2.019689e+00,   0.000000e+00,   5.284477e+02,   0.000000e+00,   1.401995e+02,   0.000000e+00,   2.768911e+01,   0.000000e+00,   3.096456e+01,   0.000000e+00,   7.661557e+00,   0.000000e+00,   9.720090e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:18.907,   1.971624e+00,   0.000000e+00,   2.357351e+04,   0.000000e+00,   5.171850e+02,   0.000000e+00,   2.019224e+00,   0.000000e+00,   5.296713e+02,   0.000000e+00,   1.401958e+02,   0.000000e+00,   2.768982e+01,   0.000000e+00,   3.096534e+01,   0.000000e+00,   7.666451e+00,   0.000000e+00,   9.723678e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:19.884,   1.979278e+00,   0.000000e+00,   2.360333e+04,   0.000000e+00,   5.193081e+02,   0.000000e+00,   2.027125e+00,   0.000000e+00,   5.318618e+02,   0.000000e+00,   1.402174e+02,   0.000000e+00,   2.769090e+01,   0.000000e+00,   3.096497e+01,   0.000000e+00,   7.660940e+00,   0.000000e+00,   9.722400e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:20.859,   1.980735e+00,   0.000000e+00,   2.352918e+04,   0.000000e+00,   5.223406e+02,   0.000000e+00,   2.028463e+00,   0.000000e+00,   5.349270e+02,   0.000000e+00,   1.401972e+02,   0.000000e+00,   2.769170e+01,   0.000000e+00,   3.096425e+01,   0.000000e+00,   7.659826e+00,   0.000000e+00,   9.719397e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:21.838,   1.981646e+00,   0.000000e+00,   2.347270e+04,   0.000000e+00,   5.242437e+02,   0.000000e+00,   2.029279e+00,   0.000000e+00,   5.368449e+02,   0.000000e+00,   1.402167e+02,   0.000000e+00,   2.769250e+01,   0.000000e+00,   3.096602e+01,   0.000000e+00,   7.664711e+00,   0.000000e+00,   9.720971e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:22.814,   1.985352e+00,   0.000000e+00,   2.366978e+04,   0.000000e+00,   5.256898e+02,   0.000000e+00,   2.033484e+00,   0.000000e+00,   5.384344e+02,   0.000000e+00,   1.402137e+02,   0.000000e+00,   2.769363e+01,   0.000000e+00,   3.096486e+01,   0.000000e+00,   7.658003e+00,   0.000000e+00,   9.719014e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:23.790,   1.986661e+00,   0.000000e+00,   2.358609e+04,   0.000000e+00,   5.276950e+02,   0.000000e+00,   2.034650e+00,   0.000000e+00,   5.404419e+02,   0.000000e+00,   1.402310e+02,   0.000000e+00,   2.769421e+01,   0.000000e+00,   3.096537e+01,   0.000000e+00,   7.660407e+00,   0.000000e+00,   9.708657e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:24.769,   1.986772e+00,   0.000000e+00,   2.353023e+04,   0.000000e+00,   5.293842e+02,   0.000000e+00,   2.034648e+00,   0.000000e+00,   5.421409e+02,   0.000000e+00,   1.402112e+02,   0.000000e+00,   2.769521e+01,   0.000000e+00,   3.096598e+01,   0.000000e+00,   7.661420e+00,   0.000000e+00,   9.704051e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:25.745,   1.989772e+00,   0.000000e+00,   2.350525e+04,   0.000000e+00,   5.311790e+02,   0.000000e+00,   2.037668e+00,   0.000000e+00,   5.439650e+02,   0.000000e+00,   1.402128e+02,   0.000000e+00,   2.769578e+01,   0.000000e+00,   3.096575e+01,   0.000000e+00,   7.662999e+00,   0.000000e+00,   9.708389e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:26.721,   1.990142e+00,   0.000000e+00,   2.374292e+04,   0.000000e+00,   5.320269e+02,   0.000000e+00,   2.038543e+00,   0.000000e+00,   5.449660e+02,   0.000000e+00,   1.402164e+02,   0.000000e+00,   2.769794e+01,   0.000000e+00,   3.096668e+01,   0.000000e+00,   7.659172e+00,   0.000000e+00,   9.718636e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:27.700,   1.994974e+00,   0.000000e+00,   2.369978e+04,   0.000000e+00,   5.343113e+02,   0.000000e+00,   2.043402e+00,   0.000000e+00,   5.472818e+02,   0.000000e+00,   1.402155e+02,   0.000000e+00,   2.769785e+01,   0.000000e+00,   3.096421e+01,   0.000000e+00,   7.659424e+00,   0.000000e+00,   9.713914e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:28.675,   1.993916e+00,   0.000000e+00,   2.376401e+04,   0.000000e+00,   5.351686e+02,   0.000000e+00,   2.042453e+00,   0.000000e+00,   5.481960e+02,   0.000000e+00,   1.401879e+02,   0.000000e+00,   2.769949e+01,   0.000000e+00,   3.096452e+01,   0.000000e+00,   7.663318e+00,   0.000000e+00,   9.720163e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:29.652,   1.999371e+00,   0.000000e+00,   2.365690e+04,   0.000000e+00,   5.354547e+02,   0.000000e+00,   2.047816e+00,   0.000000e+00,   5.484288e+02,   0.000000e+00,   1.401888e+02,   0.000000e+00,   2.769938e+01,   0.000000e+00,   3.096460e+01,   0.000000e+00,   7.658734e+00,   0.000000e+00,   9.710071e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:30.630,   1.999885e+00,   0.000000e+00,   2.380330e+04,   0.000000e+00,   5.363942e+02,   0.000000e+00,   2.048649e+00,   0.000000e+00,   5.494735e+02,   0.000000e+00,   1.402152e+02,   0.000000e+00,   2.770088e+01,   0.000000e+00,   3.096418e+01,   0.000000e+00,   7.656733e+00,   0.000000e+00,   9.711570e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:31.606,   2.002693e+00,   0.000000e+00,   2.380997e+04,   0.000000e+00,   5.379943e+02,   0.000000e+00,   2.051540e+00,   0.000000e+00,   5.511164e+02,   0.000000e+00,   1.402262e+02,   0.000000e+00,   2.770132e+01,   0.000000e+00,   3.096148e+01,   0.000000e+00,   7.659094e+00,   0.000000e+00,   9.711591e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:32.583,   2.002023e+00,   0.000000e+00,   2.384399e+04,   0.000000e+00,   5.394108e+02,   0.000000e+00,   2.050925e+00,   0.000000e+00,   5.525866e+02,   0.000000e+00,   1.402278e+02,   0.000000e+00,   2.770280e+01,   0.000000e+00,   3.096231e+01,   0.000000e+00,   7.659998e+00,   0.000000e+00,   9.723975e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:33.561,   2.004648e+00,   0.000000e+00,   2.384615e+04,   0.000000e+00,   5.401806e+02,   0.000000e+00,   2.053619e+00,   0.000000e+00,   5.533765e+02,   0.000000e+00,   1.402033e+02,   0.000000e+00,   2.770300e+01,   0.000000e+00,   3.096282e+01,   0.000000e+00,   7.661891e+00,   0.000000e+00,   9.717930e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:34.536,   2.008268e+00,   0.000000e+00,   2.390851e+04,   0.000000e+00,   5.419743e+02,   0.000000e+00,   2.057459e+00,   0.000000e+00,   5.552495e+02,   0.000000e+00,   1.402312e+02,   0.000000e+00,   2.770436e+01,   0.000000e+00,   3.096181e+01,   0.000000e+00,   7.656976e+00,   0.000000e+00,   9.720034e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:35.514,   2.008333e+00,   0.000000e+00,   2.379559e+04,   0.000000e+00,   5.433191e+02,   0.000000e+00,   2.057287e+00,   0.000000e+00,   5.565628e+02,   0.000000e+00,   1.402265e+02,   0.000000e+00,   2.770499e+01,   0.000000e+00,   3.096254e+01,   0.000000e+00,   7.656056e+00,   0.000000e+00,   9.716534e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:36.491,   2.011056e+00,   0.000000e+00,   2.380836e+04,   0.000000e+00,   5.441720e+02,   0.000000e+00,   2.060104e+00,   0.000000e+00,   5.574439e+02,   0.000000e+00,   1.402166e+02,   0.000000e+00,   2.770566e+01,   0.000000e+00,   3.096300e+01,   0.000000e+00,   7.659856e+00,   0.000000e+00,   9.710192e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:37.467,   2.015308e+00,   0.000000e+00,   2.395182e+04,   0.000000e+00,   5.462635e+02,   0.000000e+00,   2.064763e+00,   0.000000e+00,   5.596686e+02,   0.000000e+00,   1.401865e+02,   0.000000e+00,   2.770730e+01,   0.000000e+00,   3.096284e+01,   0.000000e+00,   7.657566e+00,   0.000000e+00,   9.711094e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:38.445,   2.016401e+00,   0.000000e+00,   2.400800e+04,   0.000000e+00,   5.477060e+02,   0.000000e+00,   2.066002e+00,   0.000000e+00,   5.611788e+02,   0.000000e+00,   1.402150e+02,   0.000000e+00,   2.770713e+01,   0.000000e+00,   3.096063e+01,   0.000000e+00,   7.656485e+00,   0.000000e+00,   9.716006e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:39.422,   2.017194e+00,   0.000000e+00,   2.405169e+04,   0.000000e+00,   5.494876e+02,   0.000000e+00,   2.066907e+00,   0.000000e+00,   5.630294e+02,   0.000000e+00,   1.402135e+02,   0.000000e+00,   2.770830e+01,   0.000000e+00,   3.095885e+01,   0.000000e+00,   7.656099e+00,   0.000000e+00,   9.711409e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:40.397,   2.020962e+00,   0.000000e+00,   2.398715e+04,   0.000000e+00,   5.512399e+02,   0.000000e+00,   2.070631e+00,   0.000000e+00,   5.647876e+02,   0.000000e+00,   1.402219e+02,   0.000000e+00,   2.770967e+01,   0.000000e+00,   3.095950e+01,   0.000000e+00,   7.659630e+00,   0.000000e+00,   9.711707e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:41.376,   2.023866e+00,   0.000000e+00,   2.401275e+04,   0.000000e+00,   5.517093e+02,   0.000000e+00,   2.073661e+00,   0.000000e+00,   5.652833e+02,   0.000000e+00,   1.402117e+02,   0.000000e+00,   2.770980e+01,   0.000000e+00,   3.096017e+01,   0.000000e+00,   7.656527e+00,   0.000000e+00,   9.718262e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:42.352,   2.021327e+00,   0.000000e+00,   2.398414e+04,   0.000000e+00,   5.539695e+02,   0.000000e+00,   2.070998e+00,   0.000000e+00,   5.675825e+02,   0.000000e+00,   1.402123e+02,   0.000000e+00,   2.771090e+01,   0.000000e+00,   3.095811e+01,   0.000000e+00,   7.655787e+00,   0.000000e+00,   9.706771e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:43.328,   2.025916e+00,   0.000000e+00,   2.403969e+04,   0.000000e+00,   5.556074e+02,   0.000000e+00,   2.075818e+00,   0.000000e+00,   5.692930e+02,   0.000000e+00,   1.402360e+02,   0.000000e+00,   2.771191e+01,   0.000000e+00,   3.095991e+01,   0.000000e+00,   7.660015e+00,   0.000000e+00,   9.708145e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:44.307,   2.027260e+00,   0.000000e+00,   2.403864e+04,   0.000000e+00,   5.575160e+02,   0.000000e+00,   2.077193e+00,   0.000000e+00,   5.712480e+02,   0.000000e+00,   1.402161e+02,   0.000000e+00,   2.771318e+01,   0.000000e+00,   3.096252e+01,   0.000000e+00,   7.658485e+00,   0.000000e+00,   9.713190e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:45.282,   2.030525e+00,   0.000000e+00,   2.417494e+04,   0.000000e+00,   5.587760e+02,   0.000000e+00,   2.080829e+00,   0.000000e+00,   5.726190e+02,   0.000000e+00,   1.401855e+02,   0.000000e+00,   2.771391e+01,   0.000000e+00,   3.096157e+01,   0.000000e+00,   7.660436e+00,   0.000000e+00,   9.716456e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:46.259,   2.031426e+00,   0.000000e+00,   2.414190e+04,   0.000000e+00,   5.593610e+02,   0.000000e+00,   2.081681e+00,   0.000000e+00,   5.731991e+02,   0.000000e+00,   1.401867e+02,   0.000000e+00,   2.771423e+01,   0.000000e+00,   3.095919e+01,   0.000000e+00,   7.662872e+00,   0.000000e+00,   9.714649e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:47.238,   2.037014e+00,   0.000000e+00,   2.411383e+04,   0.000000e+00,   5.615609e+02,   0.000000e+00,   2.087348e+00,   0.000000e+00,   5.754369e+02,   0.000000e+00,   1.402158e+02,   0.000000e+00,   2.771525e+01,   0.000000e+00,   3.095761e+01,   0.000000e+00,   7.655849e+00,   0.000000e+00,   9.709412e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:48.213,   2.034593e+00,   0.000000e+00,   2.415567e+04,   0.000000e+00,   5.633274e+02,   0.000000e+00,   2.084956e+00,   0.000000e+00,   5.772718e+02,   0.000000e+00,   1.402118e+02,   0.000000e+00,   2.771662e+01,   0.000000e+00,   3.095840e+01,   0.000000e+00,   7.657373e+00,   0.000000e+00,   9.717348e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:49.190,   2.040929e+00,   0.000000e+00,   2.402981e+04,   0.000000e+00,   5.660709e+02,   0.000000e+00,   2.091180e+00,   0.000000e+00,   5.800084e+02,   0.000000e+00,   1.402112e+02,   0.000000e+00,   2.771654e+01,   0.000000e+00,   3.096010e+01,   0.000000e+00,   7.656830e+00,   0.000000e+00,   9.710945e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:50.168,   2.044134e+00,   0.000000e+00,   2.410617e+04,   0.000000e+00,   5.674475e+02,   0.000000e+00,   2.094628e+00,   0.000000e+00,   5.814644e+02,   0.000000e+00,   1.402065e+02,   0.000000e+00,   2.771768e+01,   0.000000e+00,   3.096110e+01,   0.000000e+00,   7.652507e+00,   0.000000e+00,   9.703826e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:51.143,   2.042448e+00,   0.000000e+00,   2.401321e+04,   0.000000e+00,   5.696636e+02,   0.000000e+00,   2.092700e+00,   0.000000e+00,   5.836796e+02,   0.000000e+00,   1.402474e+02,   0.000000e+00,   2.771773e+01,   0.000000e+00,   3.095994e+01,   0.000000e+00,   7.657007e+00,   0.000000e+00,   9.711772e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:52.120,   2.048570e+00,   0.000000e+00,   2.405025e+04,   0.000000e+00,   5.709801e+02,   0.000000e+00,   2.099053e+00,   0.000000e+00,   5.850507e+02,   0.000000e+00,   1.402494e+02,   0.000000e+00,   2.771954e+01,   0.000000e+00,   3.096056e+01,   0.000000e+00,   7.652893e+00,   0.000000e+00,   9.711496e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:53.099,   2.046766e+00,   0.000000e+00,   2.398005e+04,   0.000000e+00,   5.734134e+02,   0.000000e+00,   2.097053e+00,   0.000000e+00,   5.875017e+02,   0.000000e+00,   1.402136e+02,   0.000000e+00,   2.771998e+01,   0.000000e+00,   3.096058e+01,   0.000000e+00,   7.655983e+00,   0.000000e+00,   9.707614e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:54.074,   2.052429e+00,   0.000000e+00,   2.407276e+04,   0.000000e+00,   5.730682e+02,   0.000000e+00,   2.103056e+00,   0.000000e+00,   5.872038e+02,   0.000000e+00,   1.401883e+02,   0.000000e+00,   2.772076e+01,   0.000000e+00,   3.096235e+01,   0.000000e+00,   7.654338e+00,   0.000000e+00,   9.707594e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:55.052,   2.051278e+00,   0.000000e+00,   2.400359e+04,   0.000000e+00,   5.744502e+02,   0.000000e+00,   2.101727e+00,   0.000000e+00,   5.885782e+02,   0.000000e+00,   1.402168e+02,   0.000000e+00,   2.772190e+01,   0.000000e+00,   3.096246e+01,   0.000000e+00,   7.653473e+00,   0.000000e+00,   9.701759e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:56.029,   2.054817e+00,   0.000000e+00,   2.411323e+04,   0.000000e+00,   5.759573e+02,   0.000000e+00,   2.105589e+00,   0.000000e+00,   5.901887e+02,   0.000000e+00,   1.402165e+02,   0.000000e+00,   2.772281e+01,   0.000000e+00,   3.096450e+01,   0.000000e+00,   7.659389e+00,   0.000000e+00,   9.713933e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:57.005,   2.057629e+00,   0.000000e+00,   2.407733e+04,   0.000000e+00,   5.770988e+02,   0.000000e+00,   2.108393e+00,   0.000000e+00,   5.913366e+02,   0.000000e+00,   1.402015e+02,   0.000000e+00,   2.772330e+01,   0.000000e+00,   3.096356e+01,   0.000000e+00,   7.656712e+00,   0.000000e+00,   9.705741e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:57.983,   2.056200e+00,   0.000000e+00,   2.423583e+04,   0.000000e+00,   5.785063e+02,   0.000000e+00,   2.107272e+00,   0.000000e+00,   5.928751e+02,   0.000000e+00,   1.402136e+02,   0.000000e+00,   2.772397e+01,   0.000000e+00,   3.096253e+01,   0.000000e+00,   7.655056e+00,   0.000000e+00,   9.700052e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:37:58.959,   2.059495e+00,   0.000000e+00,   2.414532e+04,   0.000000e+00,   5.793575e+02,   0.000000e+00,   2.110452e+00,   0.000000e+00,   5.936924e+02,   0.000000e+00,   1.402161e+02,   0.000000e+00,   2.772514e+01,   0.000000e+00,   3.096324e+01,   0.000000e+00,   7.658494e+00,   0.000000e+00,   9.711726e+00,   0.000000e+00,              3,              0,       1 meters
