VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 10:03:42.500,   1.814404e+00,   0.000000e+00,   2.259347e+04,   0.000000e+00,   4.996881e+02,   0.000000e+00,   1.856345e+00,   0.000000e+00,   5.112387e+02,   0.000000e+00,   1.403133e+02,   0.000000e+00,   2.340384e+01,   0.000000e+00,   2.560992e+01,   0.000000e+00,   7.465973e+00,   0.000000e+00,   9.970434e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:43.477,   1.815759e+00,   0.000000e+00,   2.242482e+04,   0.000000e+00,   5.003051e+02,   0.000000e+00,   1.857412e+00,   0.000000e+00,   5.117817e+02,   0.000000e+00,   1.403045e+02,   0.000000e+00,   2.340333e+01,   0.000000e+00,   2.561056e+01,   0.000000e+00,   7.463433e+00,   0.000000e+00,   9.970004e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:44.453,   1.817758e+00,   0.000000e+00,   2.251625e+04,   0.000000e+00,   5.014863e+02,   0.000000e+00,   1.859630e+00,   0.000000e+00,   5.130379e+02,   0.000000e+00,   1.402945e+02,   0.000000e+00,   2.340363e+01,   0.000000e+00,   2.561359e+01,   0.000000e+00,   7.465642e+00,   0.000000e+00,   9.971641e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:45.430,   1.816438e+00,   0.000000e+00,   2.263874e+04,   0.000000e+00,   5.017765e+02,   0.000000e+00,   1.858512e+00,   0.000000e+00,   5.133992e+02,   0.000000e+00,   1.403073e+02,   0.000000e+00,   2.340485e+01,   0.000000e+00,   2.561256e+01,   0.000000e+00,   7.472933e+00,   0.000000e+00,   9.971791e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:46.407,   1.813542e+00,   0.000000e+00,   2.260575e+04,   0.000000e+00,   5.020211e+02,   0.000000e+00,   1.855487e+00,   0.000000e+00,   5.136321e+02,   0.000000e+00,   1.403010e+02,   0.000000e+00,   2.340580e+01,   0.000000e+00,   2.561361e+01,   0.000000e+00,   7.467094e+00,   0.000000e+00,   9.966401e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:47.383,   1.814724e+00,   0.000000e+00,   2.261895e+04,   0.000000e+00,   5.028365e+02,   0.000000e+00,   1.856721e+00,   0.000000e+00,   5.144734e+02,   0.000000e+00,   1.402792e+02,   0.000000e+00,   2.340454e+01,   0.000000e+00,   2.561518e+01,   0.000000e+00,   7.471481e+00,   0.000000e+00,   9.967610e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:48.361,   1.818913e+00,   0.000000e+00,   2.256007e+04,   0.000000e+00,   5.031257e+02,   0.000000e+00,   1.860894e+00,   0.000000e+00,   5.147383e+02,   0.000000e+00,   1.403019e+02,   0.000000e+00,   2.340482e+01,   0.000000e+00,   2.561293e+01,   0.000000e+00,   7.466533e+00,   0.000000e+00,   9.965509e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:49.338,   1.820600e+00,   0.000000e+00,   2.251278e+04,   0.000000e+00,   5.027398e+02,   0.000000e+00,   1.862530e+00,   0.000000e+00,   5.143185e+02,   0.000000e+00,   1.402823e+02,   0.000000e+00,   2.340524e+01,   0.000000e+00,   2.561307e+01,   0.000000e+00,   7.460936e+00,   0.000000e+00,   9.970693e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:50.315,   1.814922e+00,   0.000000e+00,   2.276744e+04,   0.000000e+00,   5.043068e+02,   0.000000e+00,   1.857205e+00,   0.000000e+00,   5.160560e+02,   0.000000e+00,   1.402683e+02,   0.000000e+00,   2.340564e+01,   0.000000e+00,   2.561451e+01,   0.000000e+00,   7.464170e+00,   0.000000e+00,   9.970871e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:51.291,   1.816685e+00,   0.000000e+00,   2.269194e+04,   0.000000e+00,   5.034963e+02,   0.000000e+00,   1.858867e+00,   0.000000e+00,   5.151869e+02,   0.000000e+00,   1.402983e+02,   0.000000e+00,   2.340688e+01,   0.000000e+00,   2.561327e+01,   0.000000e+00,   7.462837e+00,   0.000000e+00,   9.963199e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:52.268,   1.818388e+00,   0.000000e+00,   2.254955e+04,   0.000000e+00,   5.044989e+02,   0.000000e+00,   1.860338e+00,   0.000000e+00,   5.161376e+02,   0.000000e+00,   1.402710e+02,   0.000000e+00,   2.340544e+01,   0.000000e+00,   2.561507e+01,   0.000000e+00,   7.466092e+00,   0.000000e+00,   9.964863e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:53.245,   1.815334e+00,   0.000000e+00,   2.266302e+04,   0.000000e+00,   5.047543e+02,   0.000000e+00,   1.857429e+00,   0.000000e+00,   5.164588e+02,   0.000000e+00,   1.402719e+02,   0.000000e+00,   2.340586e+01,   0.000000e+00,   2.561471e+01,   0.000000e+00,   7.464595e+00,   0.000000e+00,   9.965677e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:54.223,   1.818487e+00,   0.000000e+00,   2.260598e+04,   0.000000e+00,   5.059184e+02,   0.000000e+00,   1.860546e+00,   0.000000e+00,   5.176197e+02,   0.000000e+00,   1.402976e+02,   0.000000e+00,   2.340433e+01,   0.000000e+00,   2.561534e+01,   0.000000e+00,   7.462812e+00,   0.000000e+00,   9.971805e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:55.199,   1.816169e+00,   0.000000e+00,   2.270743e+04,   0.000000e+00,   5.054076e+02,   0.000000e+00,   1.858368e+00,   0.000000e+00,   5.171508e+02,   0.000000e+00,   1.402693e+02,   0.000000e+00,   2.340520e+01,   0.000000e+00,   2.561667e+01,   0.000000e+00,   7.467499e+00,   0.000000e+00,   9.960210e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:56.177,   1.816812e+00,   0.000000e+00,   2.271230e+04,   0.000000e+00,   5.055309e+02,   0.000000e+00,   1.859035e+00,   0.000000e+00,   5.172795e+02,   0.000000e+00,   1.402880e+02,   0.000000e+00,   2.340706e+01,   0.000000e+00,   2.561736e+01,   0.000000e+00,   7.465384e+00,   0.000000e+00,   9.974387e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:57.153,   1.815981e+00,   0.000000e+00,   2.276753e+04,   0.000000e+00,   5.071170e+02,   0.000000e+00,   1.858290e+00,   0.000000e+00,   5.189317e+02,   0.000000e+00,   1.402997e+02,   0.000000e+00,   2.340741e+01,   0.000000e+00,   2.561861e+01,   0.000000e+00,   7.465975e+00,   0.000000e+00,   9.970939e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:58.130,   1.816684e+00,   0.000000e+00,   2.279972e+04,   0.000000e+00,   5.073833e+02,   0.000000e+00,   1.859070e+00,   0.000000e+00,   5.192214e+02,   0.000000e+00,   1.402813e+02,   0.000000e+00,   2.340638e+01,   0.000000e+00,   2.562108e+01,   0.000000e+00,   7.462702e+00,   0.000000e+00,   9.969146e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:03:59.107,   1.812520e+00,   0.000000e+00,   2.266266e+04,   0.000000e+00,   5.072182e+02,   0.000000e+00,   1.854549e+00,   0.000000e+00,   5.189797e+02,   0.000000e+00,   1.402991e+02,   0.000000e+00,   2.340703e+01,   0.000000e+00,   2.562348e+01,   0.000000e+00,   7.468663e+00,   0.000000e+00,   9.971455e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:00.083,   1.820494e+00,   0.000000e+00,   2.264237e+04,   0.000000e+00,   5.074533e+02,   0.000000e+00,   1.862669e+00,   0.000000e+00,   5.192094e+02,   0.000000e+00,   1.403130e+02,   0.000000e+00,   2.340662e+01,   0.000000e+00,   2.562552e+01,   0.000000e+00,   7.471653e+00,   0.000000e+00,   9.963344e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:01.060,   1.817291e+00,   0.000000e+00,   2.271778e+04,   0.000000e+00,   5.084288e+02,   0.000000e+00,   1.859535e+00,   0.000000e+00,   5.202476e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   2.340796e+01,   0.000000e+00,   2.562616e+01,   0.000000e+00,   7.464709e+00,   0.000000e+00,   9.966955e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:02.036,   1.815482e+00,   0.000000e+00,   2.262902e+04,   0.000000e+00,   5.090513e+02,   0.000000e+00,   1.857516e+00,   0.000000e+00,   5.208373e+02,   0.000000e+00,   1.403098e+02,   0.000000e+00,   2.340687e+01,   0.000000e+00,   2.562632e+01,   0.000000e+00,   7.468061e+00,   0.000000e+00,   9.960862e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:03.013,   1.818700e+00,   0.000000e+00,   2.280280e+04,   0.000000e+00,   5.103000e+02,   0.000000e+00,   1.861140e+00,   0.000000e+00,   5.222079e+02,   0.000000e+00,   1.403228e+02,   0.000000e+00,   2.340703e+01,   0.000000e+00,   2.562478e+01,   0.000000e+00,   7.466070e+00,   0.000000e+00,   9.964782e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:03.990,   1.819445e+00,   0.000000e+00,   2.275950e+04,   0.000000e+00,   5.091823e+02,   0.000000e+00,   1.861819e+00,   0.000000e+00,   5.210409e+02,   0.000000e+00,   1.403374e+02,   0.000000e+00,   2.340729e+01,   0.000000e+00,   2.562509e+01,   0.000000e+00,   7.462225e+00,   0.000000e+00,   9.969345e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:04.967,   1.814036e+00,   0.000000e+00,   2.271272e+04,   0.000000e+00,   5.102745e+02,   0.000000e+00,   1.856196e+00,   0.000000e+00,   5.221335e+02,   0.000000e+00,   1.403208e+02,   0.000000e+00,   2.340696e+01,   0.000000e+00,   2.562571e+01,   0.000000e+00,   7.465309e+00,   0.000000e+00,   9.960722e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:05.945,   1.816844e+00,   0.000000e+00,   2.260113e+04,   0.000000e+00,   5.106642e+02,   0.000000e+00,   1.858857e+00,   0.000000e+00,   5.224727e+02,   0.000000e+00,   1.403337e+02,   0.000000e+00,   2.340910e+01,   0.000000e+00,   2.562370e+01,   0.000000e+00,   7.454638e+00,   0.000000e+00,   9.969089e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:06.922,   1.815129e+00,   0.000000e+00,   2.278327e+04,   0.000000e+00,   5.100935e+02,   0.000000e+00,   1.857448e+00,   0.000000e+00,   5.219861e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   2.340818e+01,   0.000000e+00,   2.562259e+01,   0.000000e+00,   7.464674e+00,   0.000000e+00,   9.969828e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:07.900,   1.815315e+00,   0.000000e+00,   2.262975e+04,   0.000000e+00,   5.100895e+02,   0.000000e+00,   1.857346e+00,   0.000000e+00,   5.218999e+02,   0.000000e+00,   1.403303e+02,   0.000000e+00,   2.340837e+01,   0.000000e+00,   2.562367e+01,   0.000000e+00,   7.468889e+00,   0.000000e+00,   9.964417e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:08.876,   1.818307e+00,   0.000000e+00,   2.284922e+04,   0.000000e+00,   5.109712e+02,   0.000000e+00,   1.860825e+00,   0.000000e+00,   5.229195e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   2.340841e+01,   0.000000e+00,   2.562146e+01,   0.000000e+00,   7.462491e+00,   0.000000e+00,   9.973787e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:09.853,   1.815136e+00,   0.000000e+00,   2.275994e+04,   0.000000e+00,   5.113988e+02,   0.000000e+00,   1.857410e+00,   0.000000e+00,   5.233093e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   2.340868e+01,   0.000000e+00,   2.562330e+01,   0.000000e+00,   7.461609e+00,   0.000000e+00,   9.969455e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:10.830,   1.818939e+00,   0.000000e+00,   2.279280e+04,   0.000000e+00,   5.116811e+02,   0.000000e+00,   1.861365e+00,   0.000000e+00,   5.236157e+02,   0.000000e+00,   1.403301e+02,   0.000000e+00,   2.340987e+01,   0.000000e+00,   2.562209e+01,   0.000000e+00,   7.468858e+00,   0.000000e+00,   9.959472e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:11.806,   1.817511e+00,   0.000000e+00,   2.268341e+04,   0.000000e+00,   5.116708e+02,   0.000000e+00,   1.859695e+00,   0.000000e+00,   5.235467e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   2.340843e+01,   0.000000e+00,   2.562087e+01,   0.000000e+00,   7.462163e+00,   0.000000e+00,   9.973611e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:12.784,   1.814579e+00,   0.000000e+00,   2.268862e+04,   0.000000e+00,   5.136832e+02,   0.000000e+00,   1.856705e+00,   0.000000e+00,   5.256085e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   2.340920e+01,   0.000000e+00,   2.562176e+01,   0.000000e+00,   7.467480e+00,   0.000000e+00,   9.962066e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:13.761,   1.817875e+00,   0.000000e+00,   2.261886e+04,   0.000000e+00,   5.137538e+02,   0.000000e+00,   1.859945e+00,   0.000000e+00,   5.256433e+02,   0.000000e+00,   1.403243e+02,   0.000000e+00,   2.340947e+01,   0.000000e+00,   2.562283e+01,   0.000000e+00,   7.459820e+00,   0.000000e+00,   9.970201e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:14.737,   1.816651e+00,   0.000000e+00,   2.274434e+04,   0.000000e+00,   5.136291e+02,   0.000000e+00,   1.858931e+00,   0.000000e+00,   5.255831e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   2.340932e+01,   0.000000e+00,   2.562255e+01,   0.000000e+00,   7.464308e+00,   0.000000e+00,   9.968008e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:15.715,   1.814361e+00,   0.000000e+00,   2.273132e+04,   0.000000e+00,   5.158309e+02,   0.000000e+00,   1.856564e+00,   0.000000e+00,   5.278292e+02,   0.000000e+00,   1.403296e+02,   0.000000e+00,   2.340996e+01,   0.000000e+00,   2.562382e+01,   0.000000e+00,   7.469334e+00,   0.000000e+00,   9.959902e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:16.691,   1.817231e+00,   0.000000e+00,   2.272838e+04,   0.000000e+00,   5.150187e+02,   0.000000e+00,   1.859494e+00,   0.000000e+00,   5.269965e+02,   0.000000e+00,   1.403171e+02,   0.000000e+00,   2.340920e+01,   0.000000e+00,   2.562197e+01,   0.000000e+00,   7.459512e+00,   0.000000e+00,   9.969368e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:17.668,   1.815921e+00,   0.000000e+00,   2.280117e+04,   0.000000e+00,   5.151851e+02,   0.000000e+00,   1.858292e+00,   0.000000e+00,   5.272060e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   2.341015e+01,   0.000000e+00,   2.562265e+01,   0.000000e+00,   7.464118e+00,   0.000000e+00,   9.969620e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:18.644,   1.821858e+00,   0.000000e+00,   2.290767e+04,   0.000000e+00,   5.165816e+02,   0.000000e+00,   1.864571e+00,   0.000000e+00,   5.286927e+02,   0.000000e+00,   1.403184e+02,   0.000000e+00,   2.340973e+01,   0.000000e+00,   2.562462e+01,   0.000000e+00,   7.465466e+00,   0.000000e+00,   9.963315e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:19.620,   1.815922e+00,   0.000000e+00,   2.283073e+04,   0.000000e+00,   5.180133e+02,   0.000000e+00,   1.858349e+00,   0.000000e+00,   5.301162e+02,   0.000000e+00,   1.403109e+02,   0.000000e+00,   2.340962e+01,   0.000000e+00,   2.562598e+01,   0.000000e+00,   7.469365e+00,   0.000000e+00,   9.955529e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:20.599,   1.816290e+00,   0.000000e+00,   2.284435e+04,   0.000000e+00,   5.181435e+02,   0.000000e+00,   1.858752e+00,   0.000000e+00,   5.302569e+02,   0.000000e+00,   1.403132e+02,   0.000000e+00,   2.341121e+01,   0.000000e+00,   2.562789e+01,   0.000000e+00,   7.463424e+00,   0.000000e+00,   9.969735e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:21.576,   1.813967e+00,   0.000000e+00,   2.288754e+04,   0.000000e+00,   5.188078e+02,   0.000000e+00,   1.856457e+00,   0.000000e+00,   5.309602e+02,   0.000000e+00,   1.403120e+02,   0.000000e+00,   2.341032e+01,   0.000000e+00,   2.562737e+01,   0.000000e+00,   7.461087e+00,   0.000000e+00,   9.967226e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:22.553,   1.815531e+00,   0.000000e+00,   2.279082e+04,   0.000000e+00,   5.200474e+02,   0.000000e+00,   1.857874e+00,   0.000000e+00,   5.321761e+02,   0.000000e+00,   1.403178e+02,   0.000000e+00,   2.341071e+01,   0.000000e+00,   2.562943e+01,   0.000000e+00,   7.467957e+00,   0.000000e+00,   9.966455e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:23.530,   1.817637e+00,   0.000000e+00,   2.286226e+04,   0.000000e+00,   5.215932e+02,   0.000000e+00,   1.860164e+00,   0.000000e+00,   5.337970e+02,   0.000000e+00,   1.402919e+02,   0.000000e+00,   2.341059e+01,   0.000000e+00,   2.563026e+01,   0.000000e+00,   7.462503e+00,   0.000000e+00,   9.964998e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:24.507,   1.814184e+00,   0.000000e+00,   2.285264e+04,   0.000000e+00,   5.225263e+02,   0.000000e+00,   1.856612e+00,   0.000000e+00,   5.347466e+02,   0.000000e+00,   1.403061e+02,   0.000000e+00,   2.341028e+01,   0.000000e+00,   2.563157e+01,   0.000000e+00,   7.465068e+00,   0.000000e+00,   9.969126e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:25.482,   1.814141e+00,   0.000000e+00,   2.291561e+04,   0.000000e+00,   5.222199e+02,   0.000000e+00,   1.856688e+00,   0.000000e+00,   5.344676e+02,   0.000000e+00,   1.402959e+02,   0.000000e+00,   2.341270e+01,   0.000000e+00,   2.563412e+01,   0.000000e+00,   7.466121e+00,   0.000000e+00,   9.964613e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:26.459,   1.813464e+00,   0.000000e+00,   2.276998e+04,   0.000000e+00,   5.228855e+02,   0.000000e+00,   1.855719e+00,   0.000000e+00,   5.350690e+02,   0.000000e+00,   1.402758e+02,   0.000000e+00,   2.340987e+01,   0.000000e+00,   2.563355e+01,   0.000000e+00,   7.462738e+00,   0.000000e+00,   9.970135e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:27.438,   1.813955e+00,   0.000000e+00,   2.270920e+04,   0.000000e+00,   5.231722e+02,   0.000000e+00,   1.856106e+00,   0.000000e+00,   5.353291e+02,   0.000000e+00,   1.403019e+02,   0.000000e+00,   2.341102e+01,   0.000000e+00,   2.563374e+01,   0.000000e+00,   7.464158e+00,   0.000000e+00,   9.963927e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:28.414,   1.814641e+00,   0.000000e+00,   2.281085e+04,   0.000000e+00,   5.250367e+02,   0.000000e+00,   1.857000e+00,   0.000000e+00,   5.372929e+02,   0.000000e+00,   1.402803e+02,   0.000000e+00,   2.341095e+01,   0.000000e+00,   2.563554e+01,   0.000000e+00,   7.467931e+00,   0.000000e+00,   9.968708e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:29.391,   1.814841e+00,   0.000000e+00,   2.278273e+04,   0.000000e+00,   5.259959e+02,   0.000000e+00,   1.857152e+00,   0.000000e+00,   5.382589e+02,   0.000000e+00,   1.402680e+02,   0.000000e+00,   2.341123e+01,   0.000000e+00,   2.563820e+01,   0.000000e+00,   7.464988e+00,   0.000000e+00,   9.967506e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:30.368,   1.816119e+00,   0.000000e+00,   2.284566e+04,   0.000000e+00,   5.271142e+02,   0.000000e+00,   1.858580e+00,   0.000000e+00,   5.394380e+02,   0.000000e+00,   1.402970e+02,   0.000000e+00,   2.341331e+01,   0.000000e+00,   2.563989e+01,   0.000000e+00,   7.467279e+00,   0.000000e+00,   9.973905e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:31.344,   1.813811e+00,   0.000000e+00,   2.286502e+04,   0.000000e+00,   5.272391e+02,   0.000000e+00,   1.856254e+00,   0.000000e+00,   5.395766e+02,   0.000000e+00,   1.402676e+02,   0.000000e+00,   2.341197e+01,   0.000000e+00,   2.564271e+01,   0.000000e+00,   7.461396e+00,   0.000000e+00,   9.964856e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:32.322,   1.816291e+00,   0.000000e+00,   2.271489e+04,   0.000000e+00,   5.279708e+02,   0.000000e+00,   1.858507e+00,   0.000000e+00,   5.402423e+02,   0.000000e+00,   1.402728e+02,   0.000000e+00,   2.341230e+01,   0.000000e+00,   2.564550e+01,   0.000000e+00,   7.464174e+00,   0.000000e+00,   9.963396e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:33.299,   1.817356e+00,   0.000000e+00,   2.286926e+04,   0.000000e+00,   5.282613e+02,   0.000000e+00,   1.859890e+00,   0.000000e+00,   5.406250e+02,   0.000000e+00,   1.402974e+02,   0.000000e+00,   2.341163e+01,   0.000000e+00,   2.564668e+01,   0.000000e+00,   7.464465e+00,   0.000000e+00,   9.960447e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:34.276,   1.814182e+00,   0.000000e+00,   2.286561e+04,   0.000000e+00,   5.290145e+02,   0.000000e+00,   1.856635e+00,   0.000000e+00,   5.413938e+02,   0.000000e+00,   1.402720e+02,   0.000000e+00,   2.341228e+01,   0.000000e+00,   2.564772e+01,   0.000000e+00,   7.465871e+00,   0.000000e+00,   9.968690e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:35.253,   1.815284e+00,   0.000000e+00,   2.300002e+04,   0.000000e+00,   5.291196e+02,   0.000000e+00,   1.858019e+00,   0.000000e+00,   5.415759e+02,   0.000000e+00,   1.402969e+02,   0.000000e+00,   2.341283e+01,   0.000000e+00,   2.564798e+01,   0.000000e+00,   7.462163e+00,   0.000000e+00,   9.968287e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:36.229,   1.812080e+00,   0.000000e+00,   2.273889e+04,   0.000000e+00,   5.292965e+02,   0.000000e+00,   1.854244e+00,   0.000000e+00,   5.416122e+02,   0.000000e+00,   1.403022e+02,   0.000000e+00,   2.341266e+01,   0.000000e+00,   2.565062e+01,   0.000000e+00,   7.463843e+00,   0.000000e+00,   9.968056e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:37.206,   1.816781e+00,   0.000000e+00,   2.293017e+04,   0.000000e+00,   5.302930e+02,   0.000000e+00,   1.859418e+00,   0.000000e+00,   5.427381e+02,   0.000000e+00,   1.402908e+02,   0.000000e+00,   2.341265e+01,   0.000000e+00,   2.565507e+01,   0.000000e+00,   7.460913e+00,   0.000000e+00,   9.975380e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:38.184,   1.819202e+00,   0.000000e+00,   2.290057e+04,   0.000000e+00,   5.310096e+02,   0.000000e+00,   1.861839e+00,   0.000000e+00,   5.434550e+02,   0.000000e+00,   1.403008e+02,   0.000000e+00,   2.341321e+01,   0.000000e+00,   2.565443e+01,   0.000000e+00,   7.462416e+00,   0.000000e+00,   9.968837e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:39.160,   1.816007e+00,   0.000000e+00,   2.289707e+04,   0.000000e+00,   5.310853e+02,   0.000000e+00,   1.858563e+00,   0.000000e+00,   5.435305e+02,   0.000000e+00,   1.402842e+02,   0.000000e+00,   2.341294e+01,   0.000000e+00,   2.565637e+01,   0.000000e+00,   7.461179e+00,   0.000000e+00,   9.970530e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:40.137,   1.816912e+00,   0.000000e+00,   2.298978e+04,   0.000000e+00,   5.326247e+02,   0.000000e+00,   1.859665e+00,   0.000000e+00,   5.451577e+02,   0.000000e+00,   1.403227e+02,   0.000000e+00,   2.341436e+01,   0.000000e+00,   2.565491e+01,   0.000000e+00,   7.464505e+00,   0.000000e+00,   9.965571e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:41.112,   1.816393e+00,   0.000000e+00,   2.297344e+04,   0.000000e+00,   5.321922e+02,   0.000000e+00,   1.859103e+00,   0.000000e+00,   5.447060e+02,   0.000000e+00,   1.403126e+02,   0.000000e+00,   2.341281e+01,   0.000000e+00,   2.566012e+01,   0.000000e+00,   7.468717e+00,   0.000000e+00,   9.965365e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:42.089,   1.813840e+00,   0.000000e+00,   2.280489e+04,   0.000000e+00,   5.334955e+02,   0.000000e+00,   1.856169e+00,   0.000000e+00,   5.459458e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   2.341362e+01,   0.000000e+00,   2.565945e+01,   0.000000e+00,   7.462216e+00,   0.000000e+00,   9.959601e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:43.067,   1.813659e+00,   0.000000e+00,   2.280129e+04,   0.000000e+00,   5.338117e+02,   0.000000e+00,   1.855977e+00,   0.000000e+00,   5.462673e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   2.341327e+01,   0.000000e+00,   2.566025e+01,   0.000000e+00,   7.460526e+00,   0.000000e+00,   9.972812e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:44.043,   1.816879e+00,   0.000000e+00,   2.286928e+04,   0.000000e+00,   5.350224e+02,   0.000000e+00,   1.859402e+00,   0.000000e+00,   5.475443e+02,   0.000000e+00,   1.403271e+02,   0.000000e+00,   2.341317e+01,   0.000000e+00,   2.566284e+01,   0.000000e+00,   7.462123e+00,   0.000000e+00,   9.962590e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:04:45.020,   1.814520e+00,   0.000000e+00,   2.280271e+04,   0.000000e+00,   5.357343e+02,   0.000000e+00,   1.856861e+00,   0.000000e+00,   5.482356e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   2.341466e+01,   0.000000e+00,   2.566424e+01,   0.000000e+00,   7.470009e+00,   0.000000e+00,   9.966561e+00,   0.000000e+00,              3,              0,       1 meters
