VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 14:44:07.710,   1.905828e+00,   0.000000e+00,   1.901014e+04,   0.000000e+00,   4.108065e+02,   0.000000e+00,   1.942760e+00,   0.000000e+00,   4.187673e+02,   0.000000e+00,   1.402903e+02,   0.000000e+00,   2.875918e+01,   0.000000e+00,   3.162862e+01,   0.000000e+00,   7.627338e+00,   0.000000e+00,   9.946061e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:08.688,   1.908954e+00,   0.000000e+00,   1.896822e+04,   0.000000e+00,   4.103089e+02,   0.000000e+00,   1.945864e+00,   0.000000e+00,   4.182422e+02,   0.000000e+00,   1.403038e+02,   0.000000e+00,   2.875986e+01,   0.000000e+00,   3.162714e+01,   0.000000e+00,   7.631467e+00,   0.000000e+00,   9.941922e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:09.664,   1.917214e+00,   0.000000e+00,   1.913483e+04,   0.000000e+00,   4.112677e+02,   0.000000e+00,   1.954616e+00,   0.000000e+00,   4.192907e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   2.876139e+01,   0.000000e+00,   3.162671e+01,   0.000000e+00,   7.631526e+00,   0.000000e+00,   9.931527e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:10.640,   1.918263e+00,   0.000000e+00,   1.901071e+04,   0.000000e+00,   4.113602e+02,   0.000000e+00,   1.955437e+00,   0.000000e+00,   4.193320e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   2.876128e+01,   0.000000e+00,   3.162769e+01,   0.000000e+00,   7.628426e+00,   0.000000e+00,   9.943145e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:11.618,   1.920810e+00,   0.000000e+00,   1.899043e+04,   0.000000e+00,   4.114143e+02,   0.000000e+00,   1.957993e+00,   0.000000e+00,   4.193785e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   2.876141e+01,   0.000000e+00,   3.163204e+01,   0.000000e+00,   7.629654e+00,   0.000000e+00,   9.943484e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:12.594,   1.924468e+00,   0.000000e+00,   1.893879e+04,   0.000000e+00,   4.111871e+02,   0.000000e+00,   1.961619e+00,   0.000000e+00,   4.191248e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   2.876187e+01,   0.000000e+00,   3.163299e+01,   0.000000e+00,   7.633254e+00,   0.000000e+00,   9.944766e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:13.572,   1.930644e+00,   0.000000e+00,   1.904079e+04,   0.000000e+00,   4.119376e+02,   0.000000e+00,   1.968119e+00,   0.000000e+00,   4.199335e+02,   0.000000e+00,   1.402885e+02,   0.000000e+00,   2.876207e+01,   0.000000e+00,   3.163267e+01,   0.000000e+00,   7.629026e+00,   0.000000e+00,   9.942382e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:14.549,   1.933214e+00,   0.000000e+00,   1.909167e+04,   0.000000e+00,   4.120139e+02,   0.000000e+00,   1.970840e+00,   0.000000e+00,   4.200331e+02,   0.000000e+00,   1.403070e+02,   0.000000e+00,   2.876377e+01,   0.000000e+00,   3.162924e+01,   0.000000e+00,   7.635819e+00,   0.000000e+00,   9.929682e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:15.525,   1.936879e+00,   0.000000e+00,   1.902253e+04,   0.000000e+00,   4.116937e+02,   0.000000e+00,   1.974438e+00,   0.000000e+00,   4.196771e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   2.876443e+01,   0.000000e+00,   3.162817e+01,   0.000000e+00,   7.631465e+00,   0.000000e+00,   9.940611e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:16.503,   1.942201e+00,   0.000000e+00,   1.911089e+04,   0.000000e+00,   4.123336e+02,   0.000000e+00,   1.980042e+00,   0.000000e+00,   4.203672e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   2.876346e+01,   0.000000e+00,   3.162931e+01,   0.000000e+00,   7.628416e+00,   0.000000e+00,   9.947913e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:17.480,   1.947999e+00,   0.000000e+00,   1.913923e+04,   0.000000e+00,   4.124393e+02,   0.000000e+00,   1.986009e+00,   0.000000e+00,   4.204871e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   2.876409e+01,   0.000000e+00,   3.163160e+01,   0.000000e+00,   7.634775e+00,   0.000000e+00,   9.935467e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:18.456,   1.948871e+00,   0.000000e+00,   1.912037e+04,   0.000000e+00,   4.125451e+02,   0.000000e+00,   1.986861e+00,   0.000000e+00,   4.205869e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   2.876541e+01,   0.000000e+00,   3.163132e+01,   0.000000e+00,   7.629458e+00,   0.000000e+00,   9.938780e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:19.434,   1.952888e+00,   0.000000e+00,   1.905556e+04,   0.000000e+00,   4.131302e+02,   0.000000e+00,   1.990825e+00,   0.000000e+00,   4.211555e+02,   0.000000e+00,   1.403301e+02,   0.000000e+00,   2.876544e+01,   0.000000e+00,   3.163017e+01,   0.000000e+00,   7.627654e+00,   0.000000e+00,   9.952257e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:20.410,   1.959161e+00,   0.000000e+00,   1.911665e+04,   0.000000e+00,   4.134894e+02,   0.000000e+00,   1.997344e+00,   0.000000e+00,   4.215480e+02,   0.000000e+00,   1.403092e+02,   0.000000e+00,   2.876600e+01,   0.000000e+00,   3.163147e+01,   0.000000e+00,   7.632884e+00,   0.000000e+00,   9.939462e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:21.387,   1.964481e+00,   0.000000e+00,   1.921919e+04,   0.000000e+00,   4.138434e+02,   0.000000e+00,   2.002977e+00,   0.000000e+00,   4.219530e+02,   0.000000e+00,   1.403059e+02,   0.000000e+00,   2.876686e+01,   0.000000e+00,   3.162789e+01,   0.000000e+00,   7.626440e+00,   0.000000e+00,   9.953685e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:22.365,   1.968013e+00,   0.000000e+00,   1.930031e+04,   0.000000e+00,   4.138372e+02,   0.000000e+00,   2.006743e+00,   0.000000e+00,   4.219815e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   2.876648e+01,   0.000000e+00,   3.162713e+01,   0.000000e+00,   7.627062e+00,   0.000000e+00,   9.934869e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:23.341,   1.969366e+00,   0.000000e+00,   1.921576e+04,   0.000000e+00,   4.151003e+02,   0.000000e+00,   2.007950e+00,   0.000000e+00,   4.232330e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   2.876782e+01,   0.000000e+00,   3.162872e+01,   0.000000e+00,   7.626915e+00,   0.000000e+00,   9.938328e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:24.317,   1.973868e+00,   0.000000e+00,   1.924872e+04,   0.000000e+00,   4.144679e+02,   0.000000e+00,   2.012608e+00,   0.000000e+00,   4.226025e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   2.876813e+01,   0.000000e+00,   3.162854e+01,   0.000000e+00,   7.630790e+00,   0.000000e+00,   9.947831e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:25.295,   1.975042e+00,   0.000000e+00,   1.922543e+04,   0.000000e+00,   4.146019e+02,   0.000000e+00,   2.013757e+00,   0.000000e+00,   4.227290e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   2.876737e+01,   0.000000e+00,   3.163017e+01,   0.000000e+00,   7.625708e+00,   0.000000e+00,   9.945493e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:26.271,   1.975926e+00,   0.000000e+00,   1.931413e+04,   0.000000e+00,   4.146610e+02,   0.000000e+00,   2.014841e+00,   0.000000e+00,   4.228275e+02,   0.000000e+00,   1.402948e+02,   0.000000e+00,   2.876929e+01,   0.000000e+00,   3.163195e+01,   0.000000e+00,   7.636290e+00,   0.000000e+00,   9.936971e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:27.248,   1.976215e+00,   0.000000e+00,   1.936257e+04,   0.000000e+00,   4.148110e+02,   0.000000e+00,   2.015235e+00,   0.000000e+00,   4.230014e+02,   0.000000e+00,   1.403096e+02,   0.000000e+00,   2.876999e+01,   0.000000e+00,   3.163064e+01,   0.000000e+00,   7.629968e+00,   0.000000e+00,   9.948768e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:28.226,   1.978952e+00,   0.000000e+00,   1.939699e+04,   0.000000e+00,   4.150785e+02,   0.000000e+00,   2.018097e+00,   0.000000e+00,   4.232890e+02,   0.000000e+00,   1.403426e+02,   0.000000e+00,   2.876939e+01,   0.000000e+00,   3.163047e+01,   0.000000e+00,   7.631083e+00,   0.000000e+00,   9.937952e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:29.202,   1.976528e+00,   0.000000e+00,   1.940192e+04,   0.000000e+00,   4.142699e+02,   0.000000e+00,   2.015636e+00,   0.000000e+00,   4.224666e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   2.877043e+01,   0.000000e+00,   3.162914e+01,   0.000000e+00,   7.631664e+00,   0.000000e+00,   9.940206e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:30.179,   1.976817e+00,   0.000000e+00,   1.940552e+04,   0.000000e+00,   4.141534e+02,   0.000000e+00,   2.015937e+00,   0.000000e+00,   4.223493e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   2.877134e+01,   0.000000e+00,   3.163255e+01,   0.000000e+00,   7.632179e+00,   0.000000e+00,   9.935781e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:31.155,   1.976893e+00,   0.000000e+00,   1.944708e+04,   0.000000e+00,   4.146369e+02,   0.000000e+00,   2.016100e+00,   0.000000e+00,   4.228603e+02,   0.000000e+00,   1.403334e+02,   0.000000e+00,   2.877158e+01,   0.000000e+00,   3.163345e+01,   0.000000e+00,   7.631987e+00,   0.000000e+00,   9.938579e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:32.132,   1.980195e+00,   0.000000e+00,   1.945412e+04,   0.000000e+00,   4.145011e+02,   0.000000e+00,   2.019482e+00,   0.000000e+00,   4.227248e+02,   0.000000e+00,   1.403043e+02,   0.000000e+00,   2.877158e+01,   0.000000e+00,   3.163166e+01,   0.000000e+00,   7.629035e+00,   0.000000e+00,   9.945440e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:33.109,   1.984495e+00,   0.000000e+00,   1.948672e+04,   0.000000e+00,   4.146309e+02,   0.000000e+00,   2.023935e+00,   0.000000e+00,   4.228713e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   2.877160e+01,   0.000000e+00,   3.163151e+01,   0.000000e+00,   7.627719e+00,   0.000000e+00,   9.937949e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:34.087,   1.988501e+00,   0.000000e+00,   1.962912e+04,   0.000000e+00,   4.147639e+02,   0.000000e+00,   2.028315e+00,   0.000000e+00,   4.230684e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   2.877287e+01,   0.000000e+00,   3.163028e+01,   0.000000e+00,   7.632011e+00,   0.000000e+00,   9.941238e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:35.063,   1.989117e+00,   0.000000e+00,   1.962427e+04,   0.000000e+00,   4.148435e+02,   0.000000e+00,   2.028934e+00,   0.000000e+00,   4.231474e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   2.877127e+01,   0.000000e+00,   3.163158e+01,   0.000000e+00,   7.633203e+00,   0.000000e+00,   9.942356e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:36.041,   1.994765e+00,   0.000000e+00,   1.963669e+04,   0.000000e+00,   4.153097e+02,   0.000000e+00,   2.034720e+00,   0.000000e+00,   4.236284e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   2.877163e+01,   0.000000e+00,   3.163212e+01,   0.000000e+00,   7.622890e+00,   0.000000e+00,   9.949250e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:37.018,   1.998485e+00,   0.000000e+00,   1.959931e+04,   0.000000e+00,   4.158062e+02,   0.000000e+00,   2.038437e+00,   0.000000e+00,   4.241186e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   2.877349e+01,   0.000000e+00,   3.163217e+01,   0.000000e+00,   7.629102e+00,   0.000000e+00,   9.936654e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:37.994,   2.002964e+00,   0.000000e+00,   1.972962e+04,   0.000000e+00,   4.160176e+02,   0.000000e+00,   2.043277e+00,   0.000000e+00,   4.243907e+02,   0.000000e+00,   1.403031e+02,   0.000000e+00,   2.877505e+01,   0.000000e+00,   3.163427e+01,   0.000000e+00,   7.627827e+00,   0.000000e+00,   9.944308e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:38.972,   2.005725e+00,   0.000000e+00,   1.964334e+04,   0.000000e+00,   4.161115e+02,   0.000000e+00,   2.045913e+00,   0.000000e+00,   4.244491e+02,   0.000000e+00,   1.403061e+02,   0.000000e+00,   2.877452e+01,   0.000000e+00,   3.163362e+01,   0.000000e+00,   7.627913e+00,   0.000000e+00,   9.943565e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:39.948,   2.008590e+00,   0.000000e+00,   1.970989e+04,   0.000000e+00,   4.159340e+02,   0.000000e+00,   2.048975e+00,   0.000000e+00,   4.242968e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   2.877435e+01,   0.000000e+00,   3.163217e+01,   0.000000e+00,   7.628590e+00,   0.000000e+00,   9.947587e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:40.925,   2.014051e+00,   0.000000e+00,   1.975959e+04,   0.000000e+00,   4.161388e+02,   0.000000e+00,   2.054650e+00,   0.000000e+00,   4.245273e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   2.877439e+01,   0.000000e+00,   3.163371e+01,   0.000000e+00,   7.628367e+00,   0.000000e+00,   9.947574e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:41.903,   2.016485e+00,   0.000000e+00,   1.978565e+04,   0.000000e+00,   4.164643e+02,   0.000000e+00,   2.057188e+00,   0.000000e+00,   4.248707e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   2.877454e+01,   0.000000e+00,   3.163484e+01,   0.000000e+00,   7.629195e+00,   0.000000e+00,   9.940428e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:42.878,   2.018471e+00,   0.000000e+00,   1.977976e+04,   0.000000e+00,   4.167458e+02,   0.000000e+00,   2.059201e+00,   0.000000e+00,   4.251553e+02,   0.000000e+00,   1.403853e+02,   0.000000e+00,   2.877535e+01,   0.000000e+00,   3.163572e+01,   0.000000e+00,   7.625715e+00,   0.000000e+00,   9.939921e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:43.855,   2.020699e+00,   0.000000e+00,   1.971000e+04,   0.000000e+00,   4.171676e+02,   0.000000e+00,   2.061328e+00,   0.000000e+00,   4.255553e+02,   0.000000e+00,   1.403058e+02,   0.000000e+00,   2.877664e+01,   0.000000e+00,   3.163644e+01,   0.000000e+00,   7.628503e+00,   0.000000e+00,   9.945256e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:44.832,   2.029259e+00,   0.000000e+00,   1.984190e+04,   0.000000e+00,   4.174839e+02,   0.000000e+00,   2.070338e+00,   0.000000e+00,   4.259352e+02,   0.000000e+00,   1.403128e+02,   0.000000e+00,   2.877631e+01,   0.000000e+00,   3.163834e+01,   0.000000e+00,   7.630593e+00,   0.000000e+00,   9.942395e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:45.809,   2.032931e+00,   0.000000e+00,   1.980706e+04,   0.000000e+00,   4.172308e+02,   0.000000e+00,   2.074011e+00,   0.000000e+00,   4.256619e+02,   0.000000e+00,   1.402917e+02,   0.000000e+00,   2.877606e+01,   0.000000e+00,   3.163835e+01,   0.000000e+00,   7.629991e+00,   0.000000e+00,   9.948347e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:46.786,   2.032329e+00,   0.000000e+00,   1.979078e+04,   0.000000e+00,   4.180881e+02,   0.000000e+00,   2.073362e+00,   0.000000e+00,   4.265294e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   2.877667e+01,   0.000000e+00,   3.163653e+01,   0.000000e+00,   7.631239e+00,   0.000000e+00,   9.946724e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:47.764,   2.037261e+00,   0.000000e+00,   1.979135e+04,   0.000000e+00,   4.181128e+02,   0.000000e+00,   2.078395e+00,   0.000000e+00,   4.265549e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   2.877659e+01,   0.000000e+00,   3.163633e+01,   0.000000e+00,   7.628371e+00,   0.000000e+00,   9.950133e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:48.740,   2.044249e+00,   0.000000e+00,   1.982012e+04,   0.000000e+00,   4.186466e+02,   0.000000e+00,   2.085585e+00,   0.000000e+00,   4.271120e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   2.877805e+01,   0.000000e+00,   3.163646e+01,   0.000000e+00,   7.631463e+00,   0.000000e+00,   9.940685e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:49.717,   2.049983e+00,   0.000000e+00,   1.984793e+04,   0.000000e+00,   4.189559e+02,   0.000000e+00,   2.091495e+00,   0.000000e+00,   4.274397e+02,   0.000000e+00,   1.403160e+02,   0.000000e+00,   2.877874e+01,   0.000000e+00,   3.163503e+01,   0.000000e+00,   7.626698e+00,   0.000000e+00,   9.943749e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:50.695,   2.053828e+00,   0.000000e+00,   1.983505e+04,   0.000000e+00,   4.188101e+02,   0.000000e+00,   2.095390e+00,   0.000000e+00,   4.272853e+02,   0.000000e+00,   1.403081e+02,   0.000000e+00,   2.877948e+01,   0.000000e+00,   3.163322e+01,   0.000000e+00,   7.630240e+00,   0.000000e+00,   9.950159e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:51.670,   2.057474e+00,   0.000000e+00,   1.986682e+04,   0.000000e+00,   4.193531e+02,   0.000000e+00,   2.099178e+00,   0.000000e+00,   4.278532e+02,   0.000000e+00,   1.402975e+02,   0.000000e+00,   2.877973e+01,   0.000000e+00,   3.163106e+01,   0.000000e+00,   7.632794e+00,   0.000000e+00,   9.948673e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:52.648,   2.061457e+00,   0.000000e+00,   1.987352e+04,   0.000000e+00,   4.199057e+02,   0.000000e+00,   2.103256e+00,   0.000000e+00,   4.284199e+02,   0.000000e+00,   1.403231e+02,   0.000000e+00,   2.877816e+01,   0.000000e+00,   3.162142e+01,   0.000000e+00,   7.628989e+00,   0.000000e+00,   9.936976e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:53.625,   2.065784e+00,   0.000000e+00,   1.990923e+04,   0.000000e+00,   4.198627e+02,   0.000000e+00,   2.107748e+00,   0.000000e+00,   4.283917e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   2.877801e+01,   0.000000e+00,   3.161969e+01,   0.000000e+00,   7.633826e+00,   0.000000e+00,   9.935643e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:54.601,   2.068346e+00,   0.000000e+00,   1.997988e+04,   0.000000e+00,   4.202089e+02,   0.000000e+00,   2.110514e+00,   0.000000e+00,   4.287758e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   2.877808e+01,   0.000000e+00,   3.162427e+01,   0.000000e+00,   7.631810e+00,   0.000000e+00,   9.933655e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:55.579,   2.071609e+00,   0.000000e+00,   1.994580e+04,   0.000000e+00,   4.211437e+02,   0.000000e+00,   2.113770e+00,   0.000000e+00,   4.297147e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   2.877875e+01,   0.000000e+00,   3.162683e+01,   0.000000e+00,   7.631601e+00,   0.000000e+00,   9.940886e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:56.556,   2.077815e+00,   0.000000e+00,   1.999638e+04,   0.000000e+00,   4.209802e+02,   0.000000e+00,   2.120211e+00,   0.000000e+00,   4.295700e+02,   0.000000e+00,   1.403100e+02,   0.000000e+00,   2.877814e+01,   0.000000e+00,   3.162636e+01,   0.000000e+00,   7.631526e+00,   0.000000e+00,   9.941438e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:57.532,   2.084463e+00,   0.000000e+00,   2.007355e+04,   0.000000e+00,   4.216640e+02,   0.000000e+00,   2.127162e+00,   0.000000e+00,   4.303017e+02,   0.000000e+00,   1.402918e+02,   0.000000e+00,   2.877875e+01,   0.000000e+00,   3.162810e+01,   0.000000e+00,   7.625132e+00,   0.000000e+00,   9.942214e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:58.510,   2.086185e+00,   0.000000e+00,   2.017424e+04,   0.000000e+00,   4.218085e+02,   0.000000e+00,   2.129139e+00,   0.000000e+00,   4.304934e+02,   0.000000e+00,   1.403192e+02,   0.000000e+00,   2.877942e+01,   0.000000e+00,   3.162571e+01,   0.000000e+00,   7.630373e+00,   0.000000e+00,   9.940120e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:44:59.486,   2.090694e+00,   0.000000e+00,   2.012919e+04,   0.000000e+00,   4.221016e+02,   0.000000e+00,   2.133643e+00,   0.000000e+00,   4.307727e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   2.877973e+01,   0.000000e+00,   3.162409e+01,   0.000000e+00,   7.623122e+00,   0.000000e+00,   9.943477e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:45:00.463,   2.091803e+00,   0.000000e+00,   2.022218e+04,   0.000000e+00,   4.222166e+02,   0.000000e+00,   2.134977e+00,   0.000000e+00,   4.309310e+02,   0.000000e+00,   1.403823e+02,   0.000000e+00,   2.878066e+01,   0.000000e+00,   3.162663e+01,   0.000000e+00,   7.629283e+00,   0.000000e+00,   9.933235e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:45:01.439,   2.094049e+00,   0.000000e+00,   2.019106e+04,   0.000000e+00,   4.224934e+02,   0.000000e+00,   2.137202e+00,   0.000000e+00,   4.311998e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   2.878155e+01,   0.000000e+00,   3.162581e+01,   0.000000e+00,   7.634779e+00,   0.000000e+00,   9.936909e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:45:02.416,   2.097669e+00,   0.000000e+00,   2.029801e+04,   0.000000e+00,   4.225753e+02,   0.000000e+00,   2.141129e+00,   0.000000e+00,   4.313304e+02,   0.000000e+00,   1.403144e+02,   0.000000e+00,   2.878143e+01,   0.000000e+00,   3.162404e+01,   0.000000e+00,   7.636954e+00,   0.000000e+00,   9.928028e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:45:03.397,   2.100255e+00,   0.000000e+00,   2.036216e+04,   0.000000e+00,   4.231129e+02,   0.000000e+00,   2.143910e+00,   0.000000e+00,   4.319075e+02,   0.000000e+00,   1.402868e+02,   0.000000e+00,   2.878147e+01,   0.000000e+00,   3.162304e+01,   0.000000e+00,   7.632867e+00,   0.000000e+00,   9.926294e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:45:04.372,   2.104109e+00,   0.000000e+00,   2.038915e+04,   0.000000e+00,   4.235353e+02,   0.000000e+00,   2.147903e+00,   0.000000e+00,   4.323505e+02,   0.000000e+00,   1.403242e+02,   0.000000e+00,   2.878191e+01,   0.000000e+00,   3.162266e+01,   0.000000e+00,   7.630097e+00,   0.000000e+00,   9.931861e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:45:05.347,   2.105779e+00,   0.000000e+00,   2.045889e+04,   0.000000e+00,   4.233242e+02,   0.000000e+00,   2.149760e+00,   0.000000e+00,   4.321658e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   2.878319e+01,   0.000000e+00,   3.162105e+01,   0.000000e+00,   7.632109e+00,   0.000000e+00,   9.941455e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:45:06.325,   2.109114e+00,   0.000000e+00,   2.044707e+04,   0.000000e+00,   4.237111e+02,   0.000000e+00,   2.153139e+00,   0.000000e+00,   4.325556e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   2.878223e+01,   0.000000e+00,   3.161985e+01,   0.000000e+00,   7.630655e+00,   0.000000e+00,   9.927716e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:45:07.303,   2.111684e+00,   0.000000e+00,   2.040966e+04,   0.000000e+00,   4.240457e+02,   0.000000e+00,   2.155680e+00,   0.000000e+00,   4.328807e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   2.878256e+01,   0.000000e+00,   3.162035e+01,   0.000000e+00,   7.633225e+00,   0.000000e+00,   9.939853e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:45:08.278,   2.117484e+00,   0.000000e+00,   2.041173e+04,   0.000000e+00,   4.239988e+02,   0.000000e+00,   2.161606e+00,   0.000000e+00,   4.328336e+02,   0.000000e+00,   1.403154e+02,   0.000000e+00,   2.878277e+01,   0.000000e+00,   3.162241e+01,   0.000000e+00,   7.631623e+00,   0.000000e+00,   9.930386e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:45:09.257,   2.124965e+00,   0.000000e+00,   2.048027e+04,   0.000000e+00,   4.245189e+02,   0.000000e+00,   2.169394e+00,   0.000000e+00,   4.333950e+02,   0.000000e+00,   1.403145e+02,   0.000000e+00,   2.878382e+01,   0.000000e+00,   3.162447e+01,   0.000000e+00,   7.628391e+00,   0.000000e+00,   9.939719e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:45:10.233,   2.129501e+00,   0.000000e+00,   2.057859e+04,   0.000000e+00,   4.249524e+02,   0.000000e+00,   2.174244e+00,   0.000000e+00,   4.338811e+02,   0.000000e+00,   1.403141e+02,   0.000000e+00,   2.878455e+01,   0.000000e+00,   3.162343e+01,   0.000000e+00,   7.627938e+00,   0.000000e+00,   9.937244e+00,   0.000000e+00,              3,              0,       1 meters
