VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 15:31:32.970,   2.659150e+00,   0.000000e+00,   2.371799e+04,   0.000000e+00,   5.326561e+02,   0.000000e+00,   2.723752e+00,   0.000000e+00,   5.455966e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   2.916073e+01,   0.000000e+00,   3.105534e+01,   0.000000e+00,   7.644400e+00,   0.000000e+00,   9.867192e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:33.948,   2.662224e+00,   0.000000e+00,   2.363209e+04,   0.000000e+00,   5.325588e+02,   0.000000e+00,   2.726661e+00,   0.000000e+00,   5.454489e+02,   0.000000e+00,   1.403389e+02,   0.000000e+00,   2.916110e+01,   0.000000e+00,   3.105459e+01,   0.000000e+00,   7.652153e+00,   0.000000e+00,   9.874004e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:34.924,   2.667615e+00,   0.000000e+00,   2.368148e+04,   0.000000e+00,   5.339606e+02,   0.000000e+00,   2.732320e+00,   0.000000e+00,   5.469123e+02,   0.000000e+00,   1.403179e+02,   0.000000e+00,   2.916295e+01,   0.000000e+00,   3.105525e+01,   0.000000e+00,   7.649382e+00,   0.000000e+00,   9.870998e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:35.901,   2.673276e+00,   0.000000e+00,   2.363470e+04,   0.000000e+00,   5.346341e+02,   0.000000e+00,   2.737988e+00,   0.000000e+00,   5.475759e+02,   0.000000e+00,   1.402763e+02,   0.000000e+00,   2.916251e+01,   0.000000e+00,   3.105763e+01,   0.000000e+00,   7.650337e+00,   0.000000e+00,   9.869068e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:36.877,   2.680740e+00,   0.000000e+00,   2.382094e+04,   0.000000e+00,   5.355453e+02,   0.000000e+00,   2.746156e+00,   0.000000e+00,   5.486138e+02,   0.000000e+00,   1.403003e+02,   0.000000e+00,   2.916220e+01,   0.000000e+00,   3.105823e+01,   0.000000e+00,   7.647649e+00,   0.000000e+00,   9.873514e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:37.854,   2.685088e+00,   0.000000e+00,   2.375864e+04,   0.000000e+00,   5.357109e+02,   0.000000e+00,   2.750435e+00,   0.000000e+00,   5.487485e+02,   0.000000e+00,   1.403115e+02,   0.000000e+00,   2.916105e+01,   0.000000e+00,   3.105818e+01,   0.000000e+00,   7.646434e+00,   0.000000e+00,   9.871641e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:38.831,   2.688814e+00,   0.000000e+00,   2.378615e+04,   0.000000e+00,   5.368795e+02,   0.000000e+00,   2.754329e+00,   0.000000e+00,   5.499609e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   2.916048e+01,   0.000000e+00,   3.105683e+01,   0.000000e+00,   7.646800e+00,   0.000000e+00,   9.872073e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:39.810,   2.693771e+00,   0.000000e+00,   2.375174e+04,   0.000000e+00,   5.377393e+02,   0.000000e+00,   2.759309e+00,   0.000000e+00,   5.508223e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   2.916184e+01,   0.000000e+00,   3.105663e+01,   0.000000e+00,   7.648561e+00,   0.000000e+00,   9.867693e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:40.785,   2.698965e+00,   0.000000e+00,   2.376742e+04,   0.000000e+00,   5.379070e+02,   0.000000e+00,   2.764674e+00,   0.000000e+00,   5.510029e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.916176e+01,   0.000000e+00,   3.105782e+01,   0.000000e+00,   7.648535e+00,   0.000000e+00,   9.875255e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:41.764,   2.707744e+00,   0.000000e+00,   2.378954e+04,   0.000000e+00,   5.390398e+02,   0.000000e+00,   2.773730e+00,   0.000000e+00,   5.521758e+02,   0.000000e+00,   1.403091e+02,   0.000000e+00,   2.915983e+01,   0.000000e+00,   3.106039e+01,   0.000000e+00,   7.648457e+00,   0.000000e+00,   9.871165e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:42.740,   2.711269e+00,   0.000000e+00,   2.376965e+04,   0.000000e+00,   5.399493e+02,   0.000000e+00,   2.777284e+00,   0.000000e+00,   5.530962e+02,   0.000000e+00,   1.403080e+02,   0.000000e+00,   2.916049e+01,   0.000000e+00,   3.106031e+01,   0.000000e+00,   7.651297e+00,   0.000000e+00,   9.871626e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:43.716,   2.714300e+00,   0.000000e+00,   2.372047e+04,   0.000000e+00,   5.411034e+02,   0.000000e+00,   2.780249e+00,   0.000000e+00,   5.542505e+02,   0.000000e+00,   1.402754e+02,   0.000000e+00,   2.916001e+01,   0.000000e+00,   3.105966e+01,   0.000000e+00,   7.649722e+00,   0.000000e+00,   9.871252e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:44.695,   2.719197e+00,   0.000000e+00,   2.381195e+04,   0.000000e+00,   5.407951e+02,   0.000000e+00,   2.785526e+00,   0.000000e+00,   5.539866e+02,   0.000000e+00,   1.403018e+02,   0.000000e+00,   2.916111e+01,   0.000000e+00,   3.106024e+01,   0.000000e+00,   7.649574e+00,   0.000000e+00,   9.870195e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:45.670,   2.725430e+00,   0.000000e+00,   2.380330e+04,   0.000000e+00,   5.417430e+02,   0.000000e+00,   2.791886e+00,   0.000000e+00,   5.549527e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   2.915947e+01,   0.000000e+00,   3.106106e+01,   0.000000e+00,   7.645837e+00,   0.000000e+00,   9.878231e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:46.647,   2.720401e+00,   0.000000e+00,   2.385142e+04,   0.000000e+00,   5.417336e+02,   0.000000e+00,   2.786872e+00,   0.000000e+00,   5.549705e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   2.915989e+01,   0.000000e+00,   3.105844e+01,   0.000000e+00,   7.649936e+00,   0.000000e+00,   9.863970e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:47.625,   2.695108e+00,   0.000000e+00,   2.386024e+04,   0.000000e+00,   5.376761e+02,   0.000000e+00,   2.760986e+00,   0.000000e+00,   5.508188e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   2.916053e+01,   0.000000e+00,   3.105927e+01,   0.000000e+00,   7.645397e+00,   0.000000e+00,   9.869885e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:48.601,   2.641002e+00,   0.000000e+00,   2.370853e+04,   0.000000e+00,   5.293270e+02,   0.000000e+00,   2.705137e+00,   0.000000e+00,   5.421813e+02,   0.000000e+00,   1.403287e+02,   0.000000e+00,   2.915940e+01,   0.000000e+00,   3.106388e+01,   0.000000e+00,   7.649208e+00,   0.000000e+00,   9.870080e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:49.578,   2.568033e+00,   0.000000e+00,   2.346405e+04,   0.000000e+00,   5.180133e+02,   0.000000e+00,   2.629737e+00,   0.000000e+00,   5.304600e+02,   0.000000e+00,   1.403007e+02,   0.000000e+00,   2.916131e+01,   0.000000e+00,   3.106595e+01,   0.000000e+00,   7.649261e+00,   0.000000e+00,   9.870598e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:50.556,   2.480858e+00,   0.000000e+00,   2.299372e+04,   0.000000e+00,   5.050591e+02,   0.000000e+00,   2.539245e+00,   0.000000e+00,   5.169456e+02,   0.000000e+00,   1.403066e+02,   0.000000e+00,   2.916025e+01,   0.000000e+00,   3.106603e+01,   0.000000e+00,   7.649945e+00,   0.000000e+00,   9.866945e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:51.532,   2.396304e+00,   0.000000e+00,   2.267258e+04,   0.000000e+00,   4.928759e+02,   0.000000e+00,   2.451895e+00,   0.000000e+00,   5.043099e+02,   0.000000e+00,   1.402755e+02,   0.000000e+00,   2.916097e+01,   0.000000e+00,   3.106570e+01,   0.000000e+00,   7.653340e+00,   0.000000e+00,   9.878191e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:52.509,   2.321296e+00,   0.000000e+00,   2.245158e+04,   0.000000e+00,   4.816788e+02,   0.000000e+00,   2.374610e+00,   0.000000e+00,   4.927417e+02,   0.000000e+00,   1.403315e+02,   0.000000e+00,   2.916100e+01,   0.000000e+00,   3.106245e+01,   0.000000e+00,   7.647580e+00,   0.000000e+00,   9.878934e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:53.487,   2.252837e+00,   0.000000e+00,   2.224292e+04,   0.000000e+00,   4.715085e+02,   0.000000e+00,   2.304086e+00,   0.000000e+00,   4.822348e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   2.915947e+01,   0.000000e+00,   3.106040e+01,   0.000000e+00,   7.652954e+00,   0.000000e+00,   9.865781e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:54.462,   2.187324e+00,   0.000000e+00,   2.182260e+04,   0.000000e+00,   4.622547e+02,   0.000000e+00,   2.236122e+00,   0.000000e+00,   4.725673e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   2.916014e+01,   0.000000e+00,   3.106339e+01,   0.000000e+00,   7.653759e+00,   0.000000e+00,   9.869091e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:55.440,   2.129218e+00,   0.000000e+00,   2.144156e+04,   0.000000e+00,   4.536410e+02,   0.000000e+00,   2.175872e+00,   0.000000e+00,   4.635809e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   2.915945e+01,   0.000000e+00,   3.106529e+01,   0.000000e+00,   7.652745e+00,   0.000000e+00,   9.868094e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:56.417,   2.080829e+00,   0.000000e+00,   2.098140e+04,   0.000000e+00,   4.453798e+02,   0.000000e+00,   2.125424e+00,   0.000000e+00,   4.549248e+02,   0.000000e+00,   1.403270e+02,   0.000000e+00,   2.915752e+01,   0.000000e+00,   3.106678e+01,   0.000000e+00,   7.652406e+00,   0.000000e+00,   9.874691e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:57.393,   2.038139e+00,   0.000000e+00,   2.060455e+04,   0.000000e+00,   4.389939e+02,   0.000000e+00,   2.081018e+00,   0.000000e+00,   4.482294e+02,   0.000000e+00,   1.402992e+02,   0.000000e+00,   2.915731e+01,   0.000000e+00,   3.107052e+01,   0.000000e+00,   7.652709e+00,   0.000000e+00,   9.873057e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:58.370,   2.003810e+00,   0.000000e+00,   2.025842e+04,   0.000000e+00,   4.337374e+02,   0.000000e+00,   2.045243e+00,   0.000000e+00,   4.427059e+02,   0.000000e+00,   1.402783e+02,   0.000000e+00,   2.915707e+01,   0.000000e+00,   3.107258e+01,   0.000000e+00,   7.651550e+00,   0.000000e+00,   9.870094e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:31:59.348,   1.971622e+00,   0.000000e+00,   1.986030e+04,   0.000000e+00,   4.296032e+02,   0.000000e+00,   2.011572e+00,   0.000000e+00,   4.383081e+02,   0.000000e+00,   1.403078e+02,   0.000000e+00,   2.915627e+01,   0.000000e+00,   3.107303e+01,   0.000000e+00,   7.651217e+00,   0.000000e+00,   9.870815e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:00.323,   1.946262e+00,   0.000000e+00,   1.957531e+04,   0.000000e+00,   4.248427e+02,   0.000000e+00,   1.985121e+00,   0.000000e+00,   4.333251e+02,   0.000000e+00,   1.403371e+02,   0.000000e+00,   2.915644e+01,   0.000000e+00,   3.107328e+01,   0.000000e+00,   7.656138e+00,   0.000000e+00,   9.882839e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:01.302,   1.931329e+00,   0.000000e+00,   1.930122e+04,   0.000000e+00,   4.216185e+02,   0.000000e+00,   1.969340e+00,   0.000000e+00,   4.299165e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   2.915605e+01,   0.000000e+00,   3.107183e+01,   0.000000e+00,   7.652062e+00,   0.000000e+00,   9.878435e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:02.278,   1.924551e+00,   0.000000e+00,   1.910309e+04,   0.000000e+00,   4.204928e+02,   0.000000e+00,   1.962032e+00,   0.000000e+00,   4.286819e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   2.915605e+01,   0.000000e+00,   3.107326e+01,   0.000000e+00,   7.655049e+00,   0.000000e+00,   9.871324e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:03.254,   1.924575e+00,   0.000000e+00,   1.893978e+04,   0.000000e+00,   4.191116e+02,   0.000000e+00,   1.961729e+00,   0.000000e+00,   4.272028e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   2.915641e+01,   0.000000e+00,   3.107435e+01,   0.000000e+00,   7.652027e+00,   0.000000e+00,   9.880917e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:04.233,   1.928035e+00,   0.000000e+00,   1.882376e+04,   0.000000e+00,   4.187087e+02,   0.000000e+00,   1.965024e+00,   0.000000e+00,   4.267416e+02,   0.000000e+00,   1.403252e+02,   0.000000e+00,   2.915631e+01,   0.000000e+00,   3.107518e+01,   0.000000e+00,   7.651494e+00,   0.000000e+00,   9.875239e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:05.209,   1.937951e+00,   0.000000e+00,   1.877005e+04,   0.000000e+00,   4.186619e+02,   0.000000e+00,   1.975023e+00,   0.000000e+00,   4.266706e+02,   0.000000e+00,   1.403027e+02,   0.000000e+00,   2.915650e+01,   0.000000e+00,   3.107591e+01,   0.000000e+00,   7.653260e+00,   0.000000e+00,   9.873591e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:06.185,   1.954732e+00,   0.000000e+00,   1.878812e+04,   0.000000e+00,   4.199370e+02,   0.000000e+00,   1.992161e+00,   0.000000e+00,   4.279779e+02,   0.000000e+00,   1.402795e+02,   0.000000e+00,   2.915642e+01,   0.000000e+00,   3.107731e+01,   0.000000e+00,   7.654145e+00,   0.000000e+00,   9.861789e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:07.164,   1.979275e+00,   0.000000e+00,   1.882604e+04,   0.000000e+00,   4.220100e+02,   0.000000e+00,   2.017252e+00,   0.000000e+00,   4.301072e+02,   0.000000e+00,   1.403085e+02,   0.000000e+00,   2.915451e+01,   0.000000e+00,   3.107818e+01,   0.000000e+00,   7.653889e+00,   0.000000e+00,   9.876310e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:08.139,   1.999261e+00,   0.000000e+00,   1.887209e+04,   0.000000e+00,   4.242104e+02,   0.000000e+00,   2.037717e+00,   0.000000e+00,   4.323701e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   2.915475e+01,   0.000000e+00,   3.107929e+01,   0.000000e+00,   7.652979e+00,   0.000000e+00,   9.868675e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:09.116,   2.020288e+00,   0.000000e+00,   1.891523e+04,   0.000000e+00,   4.248035e+02,   0.000000e+00,   2.059239e+00,   0.000000e+00,   4.329937e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   2.915653e+01,   0.000000e+00,   3.107944e+01,   0.000000e+00,   7.650189e+00,   0.000000e+00,   9.877417e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:10.094,   2.040320e+00,   0.000000e+00,   1.895711e+04,   0.000000e+00,   4.264877e+02,   0.000000e+00,   2.079746e+00,   0.000000e+00,   4.347289e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   2.915611e+01,   0.000000e+00,   3.108341e+01,   0.000000e+00,   7.653722e+00,   0.000000e+00,   9.873045e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:11.069,   2.066546e+00,   0.000000e+00,   1.913755e+04,   0.000000e+00,   4.296270e+02,   0.000000e+00,   2.106866e+00,   0.000000e+00,   4.380094e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   2.915548e+01,   0.000000e+00,   3.108618e+01,   0.000000e+00,   7.651768e+00,   0.000000e+00,   9.865180e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:12.047,   2.086940e+00,   0.000000e+00,   1.916997e+04,   0.000000e+00,   4.312566e+02,   0.000000e+00,   2.127728e+00,   0.000000e+00,   4.396854e+02,   0.000000e+00,   1.402887e+02,   0.000000e+00,   2.915466e+01,   0.000000e+00,   3.108726e+01,   0.000000e+00,   7.652291e+00,   0.000000e+00,   9.871573e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:13.025,   2.111368e+00,   0.000000e+00,   1.931297e+04,   0.000000e+00,   4.330568e+02,   0.000000e+00,   2.152948e+00,   0.000000e+00,   4.415851e+02,   0.000000e+00,   1.403012e+02,   0.000000e+00,   2.915462e+01,   0.000000e+00,   3.108825e+01,   0.000000e+00,   7.652014e+00,   0.000000e+00,   9.875800e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:14.001,   2.129136e+00,   0.000000e+00,   1.954281e+04,   0.000000e+00,   4.340779e+02,   0.000000e+00,   2.171575e+00,   0.000000e+00,   4.427301e+02,   0.000000e+00,   1.402832e+02,   0.000000e+00,   2.915543e+01,   0.000000e+00,   3.108949e+01,   0.000000e+00,   7.650854e+00,   0.000000e+00,   9.879870e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:14.978,   2.151255e+00,   0.000000e+00,   1.959163e+04,   0.000000e+00,   4.365253e+02,   0.000000e+00,   2.194244e+00,   0.000000e+00,   4.452484e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   2.915649e+01,   0.000000e+00,   3.108987e+01,   0.000000e+00,   7.649650e+00,   0.000000e+00,   9.879859e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:15.955,   2.182731e+00,   0.000000e+00,   1.970665e+04,   0.000000e+00,   4.393387e+02,   0.000000e+00,   2.226610e+00,   0.000000e+00,   4.481707e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   2.915624e+01,   0.000000e+00,   3.108878e+01,   0.000000e+00,   7.649688e+00,   0.000000e+00,   9.870698e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:16.931,   2.208074e+00,   0.000000e+00,   1.978544e+04,   0.000000e+00,   4.416361e+02,   0.000000e+00,   2.252644e+00,   0.000000e+00,   4.505504e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   2.915465e+01,   0.000000e+00,   3.108869e+01,   0.000000e+00,   7.652850e+00,   0.000000e+00,   9.867686e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:17.909,   2.226519e+00,   0.000000e+00,   1.994243e+04,   0.000000e+00,   4.428696e+02,   0.000000e+00,   2.271825e+00,   0.000000e+00,   4.518812e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   2.915614e+01,   0.000000e+00,   3.109201e+01,   0.000000e+00,   7.653306e+00,   0.000000e+00,   9.871670e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:18.886,   2.247493e+00,   0.000000e+00,   2.001222e+04,   0.000000e+00,   4.450930e+02,   0.000000e+00,   2.293388e+00,   0.000000e+00,   4.541822e+02,   0.000000e+00,   1.403201e+02,   0.000000e+00,   2.915720e+01,   0.000000e+00,   3.109335e+01,   0.000000e+00,   7.652683e+00,   0.000000e+00,   9.868139e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:19.861,   2.272287e+00,   0.000000e+00,   2.009310e+04,   0.000000e+00,   4.476891e+02,   0.000000e+00,   2.318881e+00,   0.000000e+00,   4.568690e+02,   0.000000e+00,   1.402857e+02,   0.000000e+00,   2.915707e+01,   0.000000e+00,   3.109315e+01,   0.000000e+00,   7.658634e+00,   0.000000e+00,   9.872725e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:20.840,   2.310583e+00,   0.000000e+00,   2.020963e+04,   0.000000e+00,   4.502738e+02,   0.000000e+00,   2.358242e+00,   0.000000e+00,   4.595614e+02,   0.000000e+00,   1.403014e+02,   0.000000e+00,   2.915581e+01,   0.000000e+00,   3.109388e+01,   0.000000e+00,   7.652480e+00,   0.000000e+00,   9.863148e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:21.816,   2.352404e+00,   0.000000e+00,   2.035820e+04,   0.000000e+00,   4.532750e+02,   0.000000e+00,   2.401290e+00,   0.000000e+00,   4.626946e+02,   0.000000e+00,   1.403189e+02,   0.000000e+00,   2.915620e+01,   0.000000e+00,   3.109185e+01,   0.000000e+00,   7.652508e+00,   0.000000e+00,   9.880583e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:22.793,   2.385554e+00,   0.000000e+00,   2.054200e+04,   0.000000e+00,   4.575653e+02,   0.000000e+00,   2.435586e+00,   0.000000e+00,   4.671618e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   2.915725e+01,   0.000000e+00,   3.109194e+01,   0.000000e+00,   7.653709e+00,   0.000000e+00,   9.870266e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:23.771,   2.406675e+00,   0.000000e+00,   2.064587e+04,   0.000000e+00,   4.591112e+02,   0.000000e+00,   2.457410e+00,   0.000000e+00,   4.687898e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   2.915717e+01,   0.000000e+00,   3.109328e+01,   0.000000e+00,   7.646941e+00,   0.000000e+00,   9.871301e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:24.746,   2.431875e+00,   0.000000e+00,   2.073219e+04,   0.000000e+00,   4.611624e+02,   0.000000e+00,   2.483360e+00,   0.000000e+00,   4.709257e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   2.915649e+01,   0.000000e+00,   3.109496e+01,   0.000000e+00,   7.648969e+00,   0.000000e+00,   9.874408e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:25.723,   2.463165e+00,   0.000000e+00,   2.084505e+04,   0.000000e+00,   4.637184e+02,   0.000000e+00,   2.515603e+00,   0.000000e+00,   4.735905e+02,   0.000000e+00,   1.403311e+02,   0.000000e+00,   2.915757e+01,   0.000000e+00,   3.109896e+01,   0.000000e+00,   7.649995e+00,   0.000000e+00,   9.873597e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:26.702,   2.481454e+00,   0.000000e+00,   2.087902e+04,   0.000000e+00,   4.648517e+02,   0.000000e+00,   2.534370e+00,   0.000000e+00,   4.747643e+02,   0.000000e+00,   1.403172e+02,   0.000000e+00,   2.915749e+01,   0.000000e+00,   3.110319e+01,   0.000000e+00,   7.656445e+00,   0.000000e+00,   9.872207e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:27.677,   2.509825e+00,   0.000000e+00,   2.103558e+04,   0.000000e+00,   4.675825e+02,   0.000000e+00,   2.563755e+00,   0.000000e+00,   4.776297e+02,   0.000000e+00,   1.402834e+02,   0.000000e+00,   2.915651e+01,   0.000000e+00,   3.110375e+01,   0.000000e+00,   7.650356e+00,   0.000000e+00,   9.876891e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:28.654,   2.547428e+00,   0.000000e+00,   2.109341e+04,   0.000000e+00,   4.712550e+02,   0.000000e+00,   2.602320e+00,   0.000000e+00,   4.814096e+02,   0.000000e+00,   1.402966e+02,   0.000000e+00,   2.915740e+01,   0.000000e+00,   3.110379e+01,   0.000000e+00,   7.647373e+00,   0.000000e+00,   9.879250e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:29.632,   2.574354e+00,   0.000000e+00,   2.114858e+04,   0.000000e+00,   4.730339e+02,   0.000000e+00,   2.629975e+00,   0.000000e+00,   4.832540e+02,   0.000000e+00,   1.403299e+02,   0.000000e+00,   2.915824e+01,   0.000000e+00,   3.110466e+01,   0.000000e+00,   7.651563e+00,   0.000000e+00,   9.876112e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:30.608,   2.600165e+00,   0.000000e+00,   2.132702e+04,   0.000000e+00,   4.761089e+02,   0.000000e+00,   2.656827e+00,   0.000000e+00,   4.864841e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   2.915765e+01,   0.000000e+00,   3.110479e+01,   0.000000e+00,   7.651049e+00,   0.000000e+00,   9.867941e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:31.586,   2.618478e+00,   0.000000e+00,   2.135171e+04,   0.000000e+00,   4.778144e+02,   0.000000e+00,   2.675606e+00,   0.000000e+00,   4.882392e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   2.915694e+01,   0.000000e+00,   3.110635e+01,   0.000000e+00,   7.651333e+00,   0.000000e+00,   9.876554e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:32.562,   2.640266e+00,   0.000000e+00,   2.139116e+04,   0.000000e+00,   4.793942e+02,   0.000000e+00,   2.697979e+00,   0.000000e+00,   4.898731e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   2.915698e+01,   0.000000e+00,   3.111142e+01,   0.000000e+00,   7.653329e+00,   0.000000e+00,   9.874451e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:33.538,   2.663716e+00,   0.000000e+00,   2.139255e+04,   0.000000e+00,   4.816115e+02,   0.000000e+00,   2.721946e+00,   0.000000e+00,   4.921396e+02,   0.000000e+00,   1.403239e+02,   0.000000e+00,   2.915850e+01,   0.000000e+00,   3.111535e+01,   0.000000e+00,   7.651673e+00,   0.000000e+00,   9.875378e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:34.515,   2.696853e+00,   0.000000e+00,   2.153069e+04,   0.000000e+00,   4.840565e+02,   0.000000e+00,   2.756196e+00,   0.000000e+00,   4.947079e+02,   0.000000e+00,   1.402774e+02,   0.000000e+00,   2.915891e+01,   0.000000e+00,   3.111637e+01,   0.000000e+00,   7.650765e+00,   0.000000e+00,   9.871962e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:32:35.492,   2.719021e+00,   0.000000e+00,   2.159440e+04,   0.000000e+00,   4.869250e+02,   0.000000e+00,   2.779033e+00,   0.000000e+00,   4.976720e+02,   0.000000e+00,   1.403003e+02,   0.000000e+00,   2.915831e+01,   0.000000e+00,   3.111857e+01,   0.000000e+00,   7.655212e+00,   0.000000e+00,   9.869240e+00,   0.000000e+00,              3,              0,       1 meters
