VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 11:06:41.617,   3.145483e+00,   0.000000e+00,   2.666558e+04,   0.000000e+00,   5.042523e+02,   0.000000e+00,   3.231657e+00,   0.000000e+00,   5.180668e+02,   0.000000e+00,   1.401956e+02,   0.000000e+00,   2.618606e+01,   0.000000e+00,   3.010992e+01,   0.000000e+00,   7.651822e+00,   0.000000e+00,   9.780005e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:42.594,   3.155916e+00,   0.000000e+00,   2.665939e+04,   0.000000e+00,   5.055387e+02,   0.000000e+00,   3.242355e+00,   0.000000e+00,   5.193852e+02,   0.000000e+00,   1.402251e+02,   0.000000e+00,   2.618687e+01,   0.000000e+00,   3.010978e+01,   0.000000e+00,   7.651252e+00,   0.000000e+00,   9.782426e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:43.570,   3.165305e+00,   0.000000e+00,   2.686038e+04,   0.000000e+00,   5.057706e+02,   0.000000e+00,   3.252673e+00,   0.000000e+00,   5.197307e+02,   0.000000e+00,   1.402218e+02,   0.000000e+00,   2.618727e+01,   0.000000e+00,   3.011064e+01,   0.000000e+00,   7.654539e+00,   0.000000e+00,   9.787055e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:44.549,   3.181043e+00,   0.000000e+00,   2.669254e+04,   0.000000e+00,   5.075374e+02,   0.000000e+00,   3.268282e+00,   0.000000e+00,   5.214564e+02,   0.000000e+00,   1.402293e+02,   0.000000e+00,   2.618947e+01,   0.000000e+00,   3.011041e+01,   0.000000e+00,   7.646218e+00,   0.000000e+00,   9.775271e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:45.525,   3.183976e+00,   0.000000e+00,   2.674459e+04,   0.000000e+00,   5.071264e+02,   0.000000e+00,   3.271470e+00,   0.000000e+00,   5.210619e+02,   0.000000e+00,   1.402298e+02,   0.000000e+00,   2.618979e+01,   0.000000e+00,   3.011098e+01,   0.000000e+00,   7.653890e+00,   0.000000e+00,   9.776431e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:46.501,   3.185091e+00,   0.000000e+00,   2.685548e+04,   0.000000e+00,   5.075284e+02,   0.000000e+00,   3.272989e+00,   0.000000e+00,   5.215345e+02,   0.000000e+00,   1.402435e+02,   0.000000e+00,   2.619105e+01,   0.000000e+00,   3.011177e+01,   0.000000e+00,   7.651244e+00,   0.000000e+00,   9.780300e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:47.479,   3.200537e+00,   0.000000e+00,   2.687164e+04,   0.000000e+00,   5.090621e+02,   0.000000e+00,   3.288915e+00,   0.000000e+00,   5.231192e+02,   0.000000e+00,   1.402325e+02,   0.000000e+00,   2.619245e+01,   0.000000e+00,   3.011387e+01,   0.000000e+00,   7.650161e+00,   0.000000e+00,   9.777597e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:48.455,   3.222349e+00,   0.000000e+00,   2.687960e+04,   0.000000e+00,   5.105810e+02,   0.000000e+00,   3.311357e+00,   0.000000e+00,   5.246843e+02,   0.000000e+00,   1.402299e+02,   0.000000e+00,   2.619269e+01,   0.000000e+00,   3.011371e+01,   0.000000e+00,   7.647276e+00,   0.000000e+00,   9.783092e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:49.432,   3.234599e+00,   0.000000e+00,   2.688142e+04,   0.000000e+00,   5.120189e+02,   0.000000e+00,   3.323952e+00,   0.000000e+00,   5.261629e+02,   0.000000e+00,   1.402669e+02,   0.000000e+00,   2.619382e+01,   0.000000e+00,   3.011341e+01,   0.000000e+00,   7.646683e+00,   0.000000e+00,   9.766885e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:50.410,   3.248688e+00,   0.000000e+00,   2.704448e+04,   0.000000e+00,   5.132338e+02,   0.000000e+00,   3.338990e+00,   0.000000e+00,   5.274997e+02,   0.000000e+00,   1.402266e+02,   0.000000e+00,   2.619439e+01,   0.000000e+00,   3.011430e+01,   0.000000e+00,   7.651542e+00,   0.000000e+00,   9.773980e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:51.389,   3.259070e+00,   0.000000e+00,   2.702668e+04,   0.000000e+00,   5.138515e+02,   0.000000e+00,   3.349599e+00,   0.000000e+00,   5.281249e+02,   0.000000e+00,   1.402280e+02,   0.000000e+00,   2.619562e+01,   0.000000e+00,   3.011534e+01,   0.000000e+00,   7.650610e+00,   0.000000e+00,   9.786500e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:52.367,   3.276952e+00,   0.000000e+00,   2.704846e+04,   0.000000e+00,   5.147752e+02,   0.000000e+00,   3.368053e+00,   0.000000e+00,   5.290862e+02,   0.000000e+00,   1.402369e+02,   0.000000e+00,   2.619719e+01,   0.000000e+00,   3.011514e+01,   0.000000e+00,   7.649898e+00,   0.000000e+00,   9.792086e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:53.343,   3.291169e+00,   0.000000e+00,   2.704802e+04,   0.000000e+00,   5.165056e+02,   0.000000e+00,   3.382664e+00,   0.000000e+00,   5.308644e+02,   0.000000e+00,   1.402259e+02,   0.000000e+00,   2.619626e+01,   0.000000e+00,   3.011735e+01,   0.000000e+00,   7.648886e+00,   0.000000e+00,   9.774145e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:54.320,   3.314912e+00,   0.000000e+00,   2.700629e+04,   0.000000e+00,   5.186643e+02,   0.000000e+00,   3.406921e+00,   0.000000e+00,   5.330603e+02,   0.000000e+00,   1.401956e+02,   0.000000e+00,   2.619782e+01,   0.000000e+00,   3.011976e+01,   0.000000e+00,   7.644713e+00,   0.000000e+00,   9.765593e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:55.297,   3.324888e+00,   0.000000e+00,   2.702760e+04,   0.000000e+00,   5.189766e+02,   0.000000e+00,   3.417248e+00,   0.000000e+00,   5.333929e+02,   0.000000e+00,   1.401976e+02,   0.000000e+00,   2.619945e+01,   0.000000e+00,   3.012066e+01,   0.000000e+00,   7.648328e+00,   0.000000e+00,   9.788622e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:56.274,   3.331842e+00,   0.000000e+00,   2.708654e+04,   0.000000e+00,   5.193966e+02,   0.000000e+00,   3.424603e+00,   0.000000e+00,   5.338569e+02,   0.000000e+00,   1.402230e+02,   0.000000e+00,   2.619985e+01,   0.000000e+00,   3.011999e+01,   0.000000e+00,   7.648515e+00,   0.000000e+00,   9.774699e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:57.251,   3.339561e+00,   0.000000e+00,   2.706777e+04,   0.000000e+00,   5.202617e+02,   0.000000e+00,   3.432470e+00,   0.000000e+00,   5.347358e+02,   0.000000e+00,   1.401984e+02,   0.000000e+00,   2.620100e+01,   0.000000e+00,   3.012075e+01,   0.000000e+00,   7.653485e+00,   0.000000e+00,   9.773227e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:58.228,   3.350823e+00,   0.000000e+00,   2.712520e+04,   0.000000e+00,   5.217611e+02,   0.000000e+00,   3.444249e+00,   0.000000e+00,   5.363085e+02,   0.000000e+00,   1.402247e+02,   0.000000e+00,   2.620235e+01,   0.000000e+00,   3.011909e+01,   0.000000e+00,   7.651922e+00,   0.000000e+00,   9.777553e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:06:59.205,   3.371367e+00,   0.000000e+00,   2.715863e+04,   0.000000e+00,   5.231915e+02,   0.000000e+00,   3.465485e+00,   0.000000e+00,   5.377973e+02,   0.000000e+00,   1.402257e+02,   0.000000e+00,   2.620233e+01,   0.000000e+00,   3.012067e+01,   0.000000e+00,   7.649571e+00,   0.000000e+00,   9.777104e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:00.183,   3.382633e+00,   0.000000e+00,   2.720157e+04,   0.000000e+00,   5.240986e+02,   0.000000e+00,   3.477219e+00,   0.000000e+00,   5.387535e+02,   0.000000e+00,   1.402180e+02,   0.000000e+00,   2.620295e+01,   0.000000e+00,   3.012261e+01,   0.000000e+00,   7.651337e+00,   0.000000e+00,   9.778209e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:01.166,   3.395715e+00,   0.000000e+00,   2.722070e+04,   0.000000e+00,   5.245746e+02,   0.000000e+00,   3.490735e+00,   0.000000e+00,   5.392535e+02,   0.000000e+00,   1.402293e+02,   0.000000e+00,   2.620453e+01,   0.000000e+00,   3.012260e+01,   0.000000e+00,   7.645692e+00,   0.000000e+00,   9.780890e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:02.144,   3.408209e+00,   0.000000e+00,   2.726932e+04,   0.000000e+00,   5.256598e+02,   0.000000e+00,   3.503754e+00,   0.000000e+00,   5.403961e+02,   0.000000e+00,   1.402503e+02,   0.000000e+00,   2.620591e+01,   0.000000e+00,   3.012413e+01,   0.000000e+00,   7.651231e+00,   0.000000e+00,   9.773907e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:03.122,   3.414267e+00,   0.000000e+00,   2.735976e+04,   0.000000e+00,   5.265816e+02,   0.000000e+00,   3.510308e+00,   0.000000e+00,   5.413940e+02,   0.000000e+00,   1.402442e+02,   0.000000e+00,   2.620686e+01,   0.000000e+00,   3.012592e+01,   0.000000e+00,   7.652691e+00,   0.000000e+00,   9.789239e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:04.099,   3.428845e+00,   0.000000e+00,   2.728560e+04,   0.000000e+00,   5.279883e+02,   0.000000e+00,   3.525027e+00,   0.000000e+00,   5.427989e+02,   0.000000e+00,   1.402296e+02,   0.000000e+00,   2.620813e+01,   0.000000e+00,   3.012752e+01,   0.000000e+00,   7.654084e+00,   0.000000e+00,   9.778305e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:05.074,   3.438356e+00,   0.000000e+00,   2.743212e+04,   0.000000e+00,   5.283999e+02,   0.000000e+00,   3.535338e+00,   0.000000e+00,   5.433039e+02,   0.000000e+00,   1.402635e+02,   0.000000e+00,   2.620786e+01,   0.000000e+00,   3.012775e+01,   0.000000e+00,   7.650909e+00,   0.000000e+00,   9.784464e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:06.053,   3.447530e+00,   0.000000e+00,   2.743531e+04,   0.000000e+00,   5.288850e+02,   0.000000e+00,   3.544782e+00,   0.000000e+00,   5.438044e+02,   0.000000e+00,   1.402310e+02,   0.000000e+00,   2.620939e+01,   0.000000e+00,   3.012841e+01,   0.000000e+00,   7.655681e+00,   0.000000e+00,   9.775306e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:07.029,   3.463042e+00,   0.000000e+00,   2.747404e+04,   0.000000e+00,   5.307550e+02,   0.000000e+00,   3.560874e+00,   0.000000e+00,   5.457489e+02,   0.000000e+00,   1.402299e+02,   0.000000e+00,   2.620971e+01,   0.000000e+00,   3.013237e+01,   0.000000e+00,   7.651368e+00,   0.000000e+00,   9.772789e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:08.005,   3.474297e+00,   0.000000e+00,   2.745060e+04,   0.000000e+00,   5.321656e+02,   0.000000e+00,   3.572360e+00,   0.000000e+00,   5.471862e+02,   0.000000e+00,   1.402345e+02,   0.000000e+00,   2.621083e+01,   0.000000e+00,   3.013529e+01,   0.000000e+00,   7.650037e+00,   0.000000e+00,   9.771150e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:08.984,   3.484654e+00,   0.000000e+00,   2.755786e+04,   0.000000e+00,   5.318918e+02,   0.000000e+00,   3.583405e+00,   0.000000e+00,   5.469650e+02,   0.000000e+00,   1.402243e+02,   0.000000e+00,   2.621178e+01,   0.000000e+00,   3.013461e+01,   0.000000e+00,   7.648611e+00,   0.000000e+00,   9.780337e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:09.959,   3.494616e+00,   0.000000e+00,   2.754857e+04,   0.000000e+00,   5.325618e+02,   0.000000e+00,   3.593615e+00,   0.000000e+00,   5.476487e+02,   0.000000e+00,   1.402276e+02,   0.000000e+00,   2.621376e+01,   0.000000e+00,   3.013912e+01,   0.000000e+00,   7.649749e+00,   0.000000e+00,   9.778314e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:10.936,   3.508994e+00,   0.000000e+00,   2.766597e+04,   0.000000e+00,   5.339048e+02,   0.000000e+00,   3.608836e+00,   0.000000e+00,   5.490961e+02,   0.000000e+00,   1.401975e+02,   0.000000e+00,   2.621485e+01,   0.000000e+00,   3.014047e+01,   0.000000e+00,   7.650568e+00,   0.000000e+00,   9.773449e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:11.914,   3.517241e+00,   0.000000e+00,   2.756309e+04,   0.000000e+00,   5.338072e+02,   0.000000e+00,   3.616935e+00,   0.000000e+00,   5.489376e+02,   0.000000e+00,   1.402234e+02,   0.000000e+00,   2.621466e+01,   0.000000e+00,   3.014122e+01,   0.000000e+00,   7.646385e+00,   0.000000e+00,   9.774551e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:12.890,   3.528188e+00,   0.000000e+00,   2.758793e+04,   0.000000e+00,   5.343806e+02,   0.000000e+00,   3.628285e+00,   0.000000e+00,   5.495413e+02,   0.000000e+00,   1.401986e+02,   0.000000e+00,   2.621583e+01,   0.000000e+00,   3.014172e+01,   0.000000e+00,   7.650395e+00,   0.000000e+00,   9.783496e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:13.867,   3.541729e+00,   0.000000e+00,   2.755210e+04,   0.000000e+00,   5.367307e+02,   0.000000e+00,   3.642076e+00,   0.000000e+00,   5.519378e+02,   0.000000e+00,   1.401964e+02,   0.000000e+00,   2.621753e+01,   0.000000e+00,   3.014219e+01,   0.000000e+00,   7.654389e+00,   0.000000e+00,   9.779215e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:14.845,   3.564932e+00,   0.000000e+00,   2.766746e+04,   0.000000e+00,   5.394057e+02,   0.000000e+00,   3.666371e+00,   0.000000e+00,   5.547543e+02,   0.000000e+00,   1.402260e+02,   0.000000e+00,   2.621762e+01,   0.000000e+00,   3.014427e+01,   0.000000e+00,   7.649934e+00,   0.000000e+00,   9.770868e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:15.820,   3.585198e+00,   0.000000e+00,   2.764864e+04,   0.000000e+00,   5.409483e+02,   0.000000e+00,   3.687142e+00,   0.000000e+00,   5.563301e+02,   0.000000e+00,   1.402193e+02,   0.000000e+00,   2.621885e+01,   0.000000e+00,   3.014593e+01,   0.000000e+00,   7.655222e+00,   0.000000e+00,   9.775066e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:16.798,   3.610901e+00,   0.000000e+00,   2.762451e+04,   0.000000e+00,   5.435485e+02,   0.000000e+00,   3.713484e+00,   0.000000e+00,   5.589903e+02,   0.000000e+00,   1.402146e+02,   0.000000e+00,   2.622070e+01,   0.000000e+00,   3.014796e+01,   0.000000e+00,   7.652346e+00,   0.000000e+00,   9.776312e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:17.775,   3.629705e+00,   0.000000e+00,   2.773472e+04,   0.000000e+00,   5.453372e+02,   0.000000e+00,   3.733245e+00,   0.000000e+00,   5.608934e+02,   0.000000e+00,   1.402276e+02,   0.000000e+00,   2.622111e+01,   0.000000e+00,   3.014750e+01,   0.000000e+00,   7.650852e+00,   0.000000e+00,   9.781539e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:18.751,   3.644036e+00,   0.000000e+00,   2.770753e+04,   0.000000e+00,   5.463776e+02,   0.000000e+00,   3.747881e+00,   0.000000e+00,   5.619478e+02,   0.000000e+00,   1.402454e+02,   0.000000e+00,   2.622126e+01,   0.000000e+00,   3.014889e+01,   0.000000e+00,   7.651348e+00,   0.000000e+00,   9.784191e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:19.728,   3.656943e+00,   0.000000e+00,   2.784815e+04,   0.000000e+00,   5.486921e+02,   0.000000e+00,   3.761700e+00,   0.000000e+00,   5.644099e+02,   0.000000e+00,   1.402364e+02,   0.000000e+00,   2.622321e+01,   0.000000e+00,   3.014932e+01,   0.000000e+00,   7.648855e+00,   0.000000e+00,   9.769721e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:20.706,   3.673460e+00,   0.000000e+00,   2.784091e+04,   0.000000e+00,   5.496221e+02,   0.000000e+00,   3.778661e+00,   0.000000e+00,   5.653623e+02,   0.000000e+00,   1.402265e+02,   0.000000e+00,   2.622358e+01,   0.000000e+00,   3.014873e+01,   0.000000e+00,   7.651360e+00,   0.000000e+00,   9.773121e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:21.681,   3.686714e+00,   0.000000e+00,   2.790158e+04,   0.000000e+00,   5.495699e+02,   0.000000e+00,   3.792532e+00,   0.000000e+00,   5.653439e+02,   0.000000e+00,   1.402662e+02,   0.000000e+00,   2.622374e+01,   0.000000e+00,   3.014768e+01,   0.000000e+00,   7.648182e+00,   0.000000e+00,   9.771794e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:22.660,   3.696515e+00,   0.000000e+00,   2.789851e+04,   0.000000e+00,   5.516782e+02,   0.000000e+00,   3.802602e+00,   0.000000e+00,   5.675109e+02,   0.000000e+00,   1.402290e+02,   0.000000e+00,   2.622653e+01,   0.000000e+00,   3.015183e+01,   0.000000e+00,   7.651813e+00,   0.000000e+00,   9.773595e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:23.637,   3.704488e+00,   0.000000e+00,   2.798038e+04,   0.000000e+00,   5.521553e+02,   0.000000e+00,   3.811125e+00,   0.000000e+00,   5.680496e+02,   0.000000e+00,   1.402336e+02,   0.000000e+00,   2.622648e+01,   0.000000e+00,   3.015381e+01,   0.000000e+00,   7.649280e+00,   0.000000e+00,   9.782493e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:24.612,   3.715370e+00,   0.000000e+00,   2.806480e+04,   0.000000e+00,   5.525018e+02,   0.000000e+00,   3.822652e+00,   0.000000e+00,   5.684553e+02,   0.000000e+00,   1.402390e+02,   0.000000e+00,   2.622741e+01,   0.000000e+00,   3.015621e+01,   0.000000e+00,   7.648051e+00,   0.000000e+00,   9.779684e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:25.590,   3.721537e+00,   0.000000e+00,   2.806963e+04,   0.000000e+00,   5.534448e+02,   0.000000e+00,   3.829016e+00,   0.000000e+00,   5.694285e+02,   0.000000e+00,   1.402248e+02,   0.000000e+00,   2.622957e+01,   0.000000e+00,   3.015715e+01,   0.000000e+00,   7.649765e+00,   0.000000e+00,   9.764988e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:26.567,   3.726971e+00,   0.000000e+00,   2.802246e+04,   0.000000e+00,   5.536629e+02,   0.000000e+00,   3.834421e+00,   0.000000e+00,   5.696252e+02,   0.000000e+00,   1.402278e+02,   0.000000e+00,   2.622962e+01,   0.000000e+00,   3.015763e+01,   0.000000e+00,   7.651013e+00,   0.000000e+00,   9.778165e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:27.543,   3.732726e+00,   0.000000e+00,   2.806992e+04,   0.000000e+00,   5.548460e+02,   0.000000e+00,   3.840529e+00,   0.000000e+00,   5.708703e+02,   0.000000e+00,   1.401995e+02,   0.000000e+00,   2.623113e+01,   0.000000e+00,   3.015950e+01,   0.000000e+00,   7.651776e+00,   0.000000e+00,   9.777879e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:28.522,   3.740318e+00,   0.000000e+00,   2.810592e+04,   0.000000e+00,   5.550838e+02,   0.000000e+00,   3.848483e+00,   0.000000e+00,   5.711362e+02,   0.000000e+00,   1.402239e+02,   0.000000e+00,   2.623088e+01,   0.000000e+00,   3.016217e+01,   0.000000e+00,   7.648198e+00,   0.000000e+00,   9.766217e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:29.497,   3.739972e+00,   0.000000e+00,   2.815464e+04,   0.000000e+00,   5.546540e+02,   0.000000e+00,   3.848320e+00,   0.000000e+00,   5.707225e+02,   0.000000e+00,   1.401971e+02,   0.000000e+00,   2.623311e+01,   0.000000e+00,   3.016447e+01,   0.000000e+00,   7.655746e+00,   0.000000e+00,   9.774421e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:30.474,   3.745429e+00,   0.000000e+00,   2.803236e+04,   0.000000e+00,   5.550458e+02,   0.000000e+00,   3.853450e+00,   0.000000e+00,   5.710538e+02,   0.000000e+00,   1.401949e+02,   0.000000e+00,   2.623322e+01,   0.000000e+00,   3.016477e+01,   0.000000e+00,   7.649897e+00,   0.000000e+00,   9.776830e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:31.453,   3.754490e+00,   0.000000e+00,   2.813121e+04,   0.000000e+00,   5.564826e+02,   0.000000e+00,   3.863165e+00,   0.000000e+00,   5.725902e+02,   0.000000e+00,   1.402251e+02,   0.000000e+00,   2.623432e+01,   0.000000e+00,   3.016627e+01,   0.000000e+00,   7.649724e+00,   0.000000e+00,   9.766539e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:32.427,   3.758517e+00,   0.000000e+00,   2.809274e+04,   0.000000e+00,   5.558588e+02,   0.000000e+00,   3.867156e+00,   0.000000e+00,   5.719258e+02,   0.000000e+00,   1.402196e+02,   0.000000e+00,   2.623449e+01,   0.000000e+00,   3.016632e+01,   0.000000e+00,   7.652623e+00,   0.000000e+00,   9.780662e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:33.404,   3.777931e+00,   0.000000e+00,   2.812641e+04,   0.000000e+00,   5.567102e+02,   0.000000e+00,   3.887266e+00,   0.000000e+00,   5.728216e+02,   0.000000e+00,   1.402122e+02,   0.000000e+00,   2.623655e+01,   0.000000e+00,   3.016570e+01,   0.000000e+00,   7.647957e+00,   0.000000e+00,   9.777812e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:34.383,   3.789350e+00,   0.000000e+00,   2.808436e+04,   0.000000e+00,   5.589270e+02,   0.000000e+00,   3.898846e+00,   0.000000e+00,   5.750777e+02,   0.000000e+00,   1.402262e+02,   0.000000e+00,   2.623718e+01,   0.000000e+00,   3.016760e+01,   0.000000e+00,   7.646244e+00,   0.000000e+00,   9.758065e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:35.358,   3.799165e+00,   0.000000e+00,   2.818254e+04,   0.000000e+00,   5.595111e+02,   0.000000e+00,   3.909340e+00,   0.000000e+00,   5.757368e+02,   0.000000e+00,   1.402424e+02,   0.000000e+00,   2.623920e+01,   0.000000e+00,   3.016863e+01,   0.000000e+00,   7.651803e+00,   0.000000e+00,   9.780518e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:36.337,   3.815628e+00,   0.000000e+00,   2.816725e+04,   0.000000e+00,   5.614428e+02,   0.000000e+00,   3.926219e+00,   0.000000e+00,   5.777154e+02,   0.000000e+00,   1.402364e+02,   0.000000e+00,   2.623906e+01,   0.000000e+00,   3.017323e+01,   0.000000e+00,   7.649455e+00,   0.000000e+00,   9.767570e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:37.318,   3.824520e+00,   0.000000e+00,   2.812801e+04,   0.000000e+00,   5.615700e+02,   0.000000e+00,   3.935209e+00,   0.000000e+00,   5.778230e+02,   0.000000e+00,   1.402303e+02,   0.000000e+00,   2.624167e+01,   0.000000e+00,   3.016943e+01,   0.000000e+00,   7.648183e+00,   0.000000e+00,   9.775285e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:07:38.302,   3.839468e+00,   0.000000e+00,   2.818854e+04,   0.000000e+00,   5.625354e+02,   0.000000e+00,   3.950837e+00,   0.000000e+00,   5.788524e+02,   0.000000e+00,   1.402626e+02,   0.000000e+00,   2.624238e+01,   0.000000e+00,   3.016980e+01,   0.000000e+00,   7.646363e+00,   0.000000e+00,   9.766034e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCnARq2b67jltgye0BqJ7sxVwR1BlQ8OYxcHy7wTaMWlnWeRm7glZY56Yu
GXiXC5z9h57o8e3vu7Rk9CnAGbOmyxmffPOF/AM4K+eud1mka5tbZPnawcFVizbs
KS9Zna+pFs52iz5YE4JFwSR5G859j1f8K16EFrcNY8Sxc9PuJg+WAHrcT9TnxKRh
sEOcvB90LZUfXdd5eMO0q78vgDhRqPyCwmjWPH0x5XSUUg6vIsVCZObgM4rS6YUr
GzcRZAVOsRXyz8opDbh6/24uNp4obR6nEWCsKZG3RCetah0B6lmC0Ie5KLMXAXIi
xsVU8+PloSij/RUK66Q9sND6f2Z546a/K482k3jSZuuAkXaxMCPYLHjBwkYRUypv
PzkPr1MQqaTnphyj+tBttHLQhjfL4FXIPzDxbsTBn4Df63FqJO0znrgW1fP+Q/Cs
Ch0YxuRbKi5B7y6vWpV1PYJ4AUAe3s1Z7xeKTh4koFrH6l28B8N6uf0Mw4f871Ej
0YN3Iky7CgLHxLwfpMxj/5yKR6VODI2Dlf5XjkFbQS3Tr/zjr0i2YhptldPwQMQW
m6GTWSNK26Xaen1j4XsYKgSn4k3+mYlUeGsWMZc/xCWpSd5p/JJiNUE7W18N1jW/
B1rsCRCLmXgnrBl7ts52i3ipzKCCNHJqRLlsC7pSdBRi/qX+YXFA1qN+xLwKpwZS
wfaS8bEnNSWPXIy3UkYy0ckuk603Ciwkzv0SRAmDKPRJRH0mOgJrLYz+7LBnat8I
yLpGeYKRpcEBIo29Qzngr+aKKOzSABeihYfzHkg2fsGo81L85b1UeEEzE6APSIcO
R3OOehRrdZ3129Yb0H7TvHTsGQVsfftEljLpffC9kWNDHn7VnRRBDB05RlqrRlqZ
1Namlx+NTlP8qJqguzW8zsP5QWfk+MzZfsFH1PEKyUXULOLYD6tm4zods5Ekuni+
qhFA39JuHXTnt9M7xU2tbzNcs2ud/IofLvNWhZT0aeNpW8X/j/9gkiOifGMG1wLv
STVdIg7vurd/35LO1o99dP/Ga8E4dxzSRAb0dneRHH+H391sSIS2D17IgKhB0f3R
rtF82pt9DR8+8XRH36p39cv6j9nDMyWSssm1VsCxs4jiTMXUg9E0u9e7hdvDoS12
OKmOdQImVNngxPzzc82FNCYhWONjfkr5hzzXd8SQeL2jQV3QWTXDLP81v0iJpIuu
qQqEf7cUv7+2A5wNYGKNel4NIX7darlwWt8tesbp0h6oxJEHrFqAVuzklFnQMTeM
OFapGs/a+JSven/Onex5ULUg3aSJ/vgPYvBxHtLWXDh/r/+KN3JI2uLYjUTBaPkR
PUWqGpwiwxXt5VFerZKMstGDSetTiNLtoVB0NMIcigCKV9W/bFbpsGpfrqe746+n
