VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 08:11:56.890,   2.129031e+00,   0.000000e+00,   2.118408e+04,   0.000000e+00,   1.008567e+03,   0.000000e+00,   2.175109e+00,   0.000000e+00,   1.030395e+03,   0.000000e+00,   1.403270e+02,   0.000000e+00,   1.947346e+01,   0.000000e+00,   2.191369e+01,   0.000000e+00,   7.532327e+00,   0.000000e+00,   9.786728e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:11:57.865,   2.132088e+00,   0.000000e+00,   2.123508e+04,   0.000000e+00,   1.012293e+03,   0.000000e+00,   2.178346e+00,   0.000000e+00,   1.034255e+03,   0.000000e+00,   1.403642e+02,   0.000000e+00,   1.947551e+01,   0.000000e+00,   2.191457e+01,   0.000000e+00,   7.527122e+00,   0.000000e+00,   9.787929e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:11:58.844,   2.136220e+00,   0.000000e+00,   2.107656e+04,   0.000000e+00,   1.015599e+03,   0.000000e+00,   2.182214e+00,   0.000000e+00,   1.037466e+03,   0.000000e+00,   1.403843e+02,   0.000000e+00,   1.947493e+01,   0.000000e+00,   2.191674e+01,   0.000000e+00,   7.524185e+00,   0.000000e+00,   9.785888e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:11:59.820,   2.136882e+00,   0.000000e+00,   2.123275e+04,   0.000000e+00,   1.018886e+03,   0.000000e+00,   2.183238e+00,   0.000000e+00,   1.040989e+03,   0.000000e+00,   1.403748e+02,   0.000000e+00,   1.947424e+01,   0.000000e+00,   2.191997e+01,   0.000000e+00,   7.530414e+00,   0.000000e+00,   9.787018e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:00.796,   2.136476e+00,   0.000000e+00,   2.118594e+04,   0.000000e+00,   1.024884e+03,   0.000000e+00,   2.182719e+00,   0.000000e+00,   1.047067e+03,   0.000000e+00,   1.403791e+02,   0.000000e+00,   1.947857e+01,   0.000000e+00,   2.192569e+01,   0.000000e+00,   7.529072e+00,   0.000000e+00,   9.783393e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:01.775,   2.142286e+00,   0.000000e+00,   2.112088e+04,   0.000000e+00,   1.030250e+03,   0.000000e+00,   2.188509e+00,   0.000000e+00,   1.052479e+03,   0.000000e+00,   1.403461e+02,   0.000000e+00,   1.947779e+01,   0.000000e+00,   2.192987e+01,   0.000000e+00,   7.522280e+00,   0.000000e+00,   9.790004e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:02.751,   2.142949e+00,   0.000000e+00,   2.121549e+04,   0.000000e+00,   1.034233e+03,   0.000000e+00,   2.189398e+00,   0.000000e+00,   1.056651e+03,   0.000000e+00,   1.403120e+02,   0.000000e+00,   1.947826e+01,   0.000000e+00,   2.193547e+01,   0.000000e+00,   7.525909e+00,   0.000000e+00,   9.788072e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:03.727,   2.144624e+00,   0.000000e+00,   2.130527e+04,   0.000000e+00,   1.037462e+03,   0.000000e+00,   2.191311e+00,   0.000000e+00,   1.060046e+03,   0.000000e+00,   1.403697e+02,   0.000000e+00,   1.947960e+01,   0.000000e+00,   2.193511e+01,   0.000000e+00,   7.532995e+00,   0.000000e+00,   9.789230e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:04.706,   2.145928e+00,   0.000000e+00,   2.120243e+04,   0.000000e+00,   1.042523e+03,   0.000000e+00,   2.192413e+00,   0.000000e+00,   1.065105e+03,   0.000000e+00,   1.403969e+02,   0.000000e+00,   1.947911e+01,   0.000000e+00,   2.193641e+01,   0.000000e+00,   7.526021e+00,   0.000000e+00,   9.792637e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:05.681,   2.147258e+00,   0.000000e+00,   2.124557e+04,   0.000000e+00,   1.045782e+03,   0.000000e+00,   2.193868e+00,   0.000000e+00,   1.068483e+03,   0.000000e+00,   1.404067e+02,   0.000000e+00,   1.948176e+01,   0.000000e+00,   2.193927e+01,   0.000000e+00,   7.529246e+00,   0.000000e+00,   9.795680e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:06.658,   2.152439e+00,   0.000000e+00,   2.114038e+04,   0.000000e+00,   1.049506e+03,   0.000000e+00,   2.198925e+00,   0.000000e+00,   1.072172e+03,   0.000000e+00,   1.403561e+02,   0.000000e+00,   1.948127e+01,   0.000000e+00,   2.194522e+01,   0.000000e+00,   7.527727e+00,   0.000000e+00,   9.790517e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:07.636,   2.152572e+00,   0.000000e+00,   2.094880e+04,   0.000000e+00,   1.055477e+03,   0.000000e+00,   2.198630e+00,   0.000000e+00,   1.078061e+03,   0.000000e+00,   1.403379e+02,   0.000000e+00,   1.948238e+01,   0.000000e+00,   2.194849e+01,   0.000000e+00,   7.528473e+00,   0.000000e+00,   9.795943e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:08.612,   2.156522e+00,   0.000000e+00,   2.113502e+04,   0.000000e+00,   1.060927e+03,   0.000000e+00,   2.203085e+00,   0.000000e+00,   1.083833e+03,   0.000000e+00,   1.403163e+02,   0.000000e+00,   1.948283e+01,   0.000000e+00,   2.195170e+01,   0.000000e+00,   7.524595e+00,   0.000000e+00,   9.799399e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:09.589,   2.159722e+00,   0.000000e+00,   2.134024e+04,   0.000000e+00,   1.064173e+03,   0.000000e+00,   2.206816e+00,   0.000000e+00,   1.087378e+03,   0.000000e+00,   1.403826e+02,   0.000000e+00,   1.948204e+01,   0.000000e+00,   2.195248e+01,   0.000000e+00,   7.526832e+00,   0.000000e+00,   9.790930e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:10.567,   2.160932e+00,   0.000000e+00,   2.131864e+04,   0.000000e+00,   1.068173e+03,   0.000000e+00,   2.208004e+00,   0.000000e+00,   1.091441e+03,   0.000000e+00,   1.404034e+02,   0.000000e+00,   1.948252e+01,   0.000000e+00,   2.195272e+01,   0.000000e+00,   7.529233e+00,   0.000000e+00,   9.788564e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:11.542,   2.162493e+00,   0.000000e+00,   2.118353e+04,   0.000000e+00,   1.074781e+03,   0.000000e+00,   2.209293e+00,   0.000000e+00,   1.098042e+03,   0.000000e+00,   1.404010e+02,   0.000000e+00,   1.948513e+01,   0.000000e+00,   2.195669e+01,   0.000000e+00,   7.525286e+00,   0.000000e+00,   9.791475e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:12.520,   2.168041e+00,   0.000000e+00,   2.125282e+04,   0.000000e+00,   1.078563e+03,   0.000000e+00,   2.215118e+00,   0.000000e+00,   1.101983e+03,   0.000000e+00,   1.403430e+02,   0.000000e+00,   1.948628e+01,   0.000000e+00,   2.196218e+01,   0.000000e+00,   7.526123e+00,   0.000000e+00,   9.794114e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:13.497,   2.167294e+00,   0.000000e+00,   2.128791e+04,   0.000000e+00,   1.082269e+03,   0.000000e+00,   2.214435e+00,   0.000000e+00,   1.105810e+03,   0.000000e+00,   1.403315e+02,   0.000000e+00,   1.948596e+01,   0.000000e+00,   2.196588e+01,   0.000000e+00,   7.526866e+00,   0.000000e+00,   9.791492e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:14.473,   2.168082e+00,   0.000000e+00,   2.129267e+04,   0.000000e+00,   1.087822e+03,   0.000000e+00,   2.215251e+00,   0.000000e+00,   1.111489e+03,   0.000000e+00,   1.403066e+02,   0.000000e+00,   1.948813e+01,   0.000000e+00,   2.196854e+01,   0.000000e+00,   7.526688e+00,   0.000000e+00,   9.787657e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:15.451,   2.176024e+00,   0.000000e+00,   2.126618e+04,   0.000000e+00,   1.091552e+03,   0.000000e+00,   2.223305e+00,   0.000000e+00,   1.115269e+03,   0.000000e+00,   1.403291e+02,   0.000000e+00,   1.948850e+01,   0.000000e+00,   2.197087e+01,   0.000000e+00,   7.521744e+00,   0.000000e+00,   9.797952e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:16.427,   2.173103e+00,   0.000000e+00,   2.120651e+04,   0.000000e+00,   1.095884e+03,   0.000000e+00,   2.220185e+00,   0.000000e+00,   1.119628e+03,   0.000000e+00,   1.404130e+02,   0.000000e+00,   1.948792e+01,   0.000000e+00,   2.197091e+01,   0.000000e+00,   7.527360e+00,   0.000000e+00,   9.789342e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:17.403,   2.176755e+00,   0.000000e+00,   2.120819e+04,   0.000000e+00,   1.098719e+03,   0.000000e+00,   2.223920e+00,   0.000000e+00,   1.122526e+03,   0.000000e+00,   1.404160e+02,   0.000000e+00,   1.948964e+01,   0.000000e+00,   2.197365e+01,   0.000000e+00,   7.525728e+00,   0.000000e+00,   9.791009e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:18.381,   2.177082e+00,   0.000000e+00,   2.122341e+04,   0.000000e+00,   1.104724e+03,   0.000000e+00,   2.224289e+00,   0.000000e+00,   1.128678e+03,   0.000000e+00,   1.403612e+02,   0.000000e+00,   1.948960e+01,   0.000000e+00,   2.197823e+01,   0.000000e+00,   7.523692e+00,   0.000000e+00,   9.791305e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:19.358,   2.180992e+00,   0.000000e+00,   2.123264e+04,   0.000000e+00,   1.107322e+03,   0.000000e+00,   2.228305e+00,   0.000000e+00,   1.131344e+03,   0.000000e+00,   1.403298e+02,   0.000000e+00,   1.949155e+01,   0.000000e+00,   2.198213e+01,   0.000000e+00,   7.526574e+00,   0.000000e+00,   9.798400e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:20.335,   2.181966e+00,   0.000000e+00,   2.118903e+04,   0.000000e+00,   1.111297e+03,   0.000000e+00,   2.229201e+00,   0.000000e+00,   1.135354e+03,   0.000000e+00,   1.403061e+02,   0.000000e+00,   1.949060e+01,   0.000000e+00,   2.198684e+01,   0.000000e+00,   7.531678e+00,   0.000000e+00,   9.789628e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:21.312,   2.185657e+00,   0.000000e+00,   2.117825e+04,   0.000000e+00,   1.116273e+03,   0.000000e+00,   2.232947e+00,   0.000000e+00,   1.140425e+03,   0.000000e+00,   1.403350e+02,   0.000000e+00,   1.949000e+01,   0.000000e+00,   2.198710e+01,   0.000000e+00,   7.530389e+00,   0.000000e+00,   9.793084e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:22.288,   2.187173e+00,   0.000000e+00,   2.121252e+04,   0.000000e+00,   1.123118e+03,   0.000000e+00,   2.234574e+00,   0.000000e+00,   1.147459e+03,   0.000000e+00,   1.403615e+02,   0.000000e+00,   1.949277e+01,   0.000000e+00,   2.198795e+01,   0.000000e+00,   7.532656e+00,   0.000000e+00,   9.790698e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:23.265,   2.189454e+00,   0.000000e+00,   2.119012e+04,   0.000000e+00,   1.128468e+03,   0.000000e+00,   2.236853e+00,   0.000000e+00,   1.152898e+03,   0.000000e+00,   1.404254e+02,   0.000000e+00,   1.949307e+01,   0.000000e+00,   2.199166e+01,   0.000000e+00,   7.527356e+00,   0.000000e+00,   9.784412e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:24.242,   2.191441e+00,   0.000000e+00,   2.110715e+04,   0.000000e+00,   1.132512e+03,   0.000000e+00,   2.238694e+00,   0.000000e+00,   1.156931e+03,   0.000000e+00,   1.403775e+02,   0.000000e+00,   1.949529e+01,   0.000000e+00,   2.199624e+01,   0.000000e+00,   7.530452e+00,   0.000000e+00,   9.784301e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:25.219,   2.191946e+00,   0.000000e+00,   2.120903e+04,   0.000000e+00,   1.135849e+03,   0.000000e+00,   2.239443e+00,   0.000000e+00,   1.160461e+03,   0.000000e+00,   1.403321e+02,   0.000000e+00,   1.949492e+01,   0.000000e+00,   2.200269e+01,   0.000000e+00,   7.526355e+00,   0.000000e+00,   9.792761e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:26.197,   2.195218e+00,   0.000000e+00,   2.119518e+04,   0.000000e+00,   1.140443e+03,   0.000000e+00,   2.242753e+00,   0.000000e+00,   1.165139e+03,   0.000000e+00,   1.403057e+02,   0.000000e+00,   1.949647e+01,   0.000000e+00,   2.200603e+01,   0.000000e+00,   7.529548e+00,   0.000000e+00,   9.786490e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:27.174,   2.198453e+00,   0.000000e+00,   2.110353e+04,   0.000000e+00,   1.142702e+03,   0.000000e+00,   2.245848e+00,   0.000000e+00,   1.167337e+03,   0.000000e+00,   1.403463e+02,   0.000000e+00,   1.949690e+01,   0.000000e+00,   2.201058e+01,   0.000000e+00,   7.530452e+00,   0.000000e+00,   9.789814e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:28.149,   2.198121e+00,   0.000000e+00,   2.122459e+04,   0.000000e+00,   1.147110e+03,   0.000000e+00,   2.245787e+00,   0.000000e+00,   1.171984e+03,   0.000000e+00,   1.403771e+02,   0.000000e+00,   1.949670e+01,   0.000000e+00,   2.201404e+01,   0.000000e+00,   7.531764e+00,   0.000000e+00,   9.786429e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:29.128,   2.201090e+00,   0.000000e+00,   2.113627e+04,   0.000000e+00,   1.150899e+03,   0.000000e+00,   2.248617e+00,   0.000000e+00,   1.175750e+03,   0.000000e+00,   1.404085e+02,   0.000000e+00,   1.949773e+01,   0.000000e+00,   2.201624e+01,   0.000000e+00,   7.527515e+00,   0.000000e+00,   9.790156e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:30.104,   2.204752e+00,   0.000000e+00,   2.129533e+04,   0.000000e+00,   1.154173e+03,   0.000000e+00,   2.252725e+00,   0.000000e+00,   1.179286e+03,   0.000000e+00,   1.403716e+02,   0.000000e+00,   1.949837e+01,   0.000000e+00,   2.201988e+01,   0.000000e+00,   7.525347e+00,   0.000000e+00,   9.795461e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:31.080,   2.205540e+00,   0.000000e+00,   2.120373e+04,   0.000000e+00,   1.159100e+03,   0.000000e+00,   2.253318e+00,   0.000000e+00,   1.184210e+03,   0.000000e+00,   1.403497e+02,   0.000000e+00,   1.949877e+01,   0.000000e+00,   2.202359e+01,   0.000000e+00,   7.530854e+00,   0.000000e+00,   9.788524e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:32.058,   2.207520e+00,   0.000000e+00,   2.145765e+04,   0.000000e+00,   1.165247e+03,   0.000000e+00,   2.255926e+00,   0.000000e+00,   1.190799e+03,   0.000000e+00,   1.403328e+02,   0.000000e+00,   1.949916e+01,   0.000000e+00,   2.202762e+01,   0.000000e+00,   7.526416e+00,   0.000000e+00,   9.795296e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:33.035,   2.214388e+00,   0.000000e+00,   2.118344e+04,   0.000000e+00,   1.170271e+03,   0.000000e+00,   2.262311e+00,   0.000000e+00,   1.195598e+03,   0.000000e+00,   1.403554e+02,   0.000000e+00,   1.950088e+01,   0.000000e+00,   2.203035e+01,   0.000000e+00,   7.525643e+00,   0.000000e+00,   9.794107e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:34.010,   2.213202e+00,   0.000000e+00,   2.115510e+04,   0.000000e+00,   1.175087e+03,   0.000000e+00,   2.261035e+00,   0.000000e+00,   1.200483e+03,   0.000000e+00,   1.403880e+02,   0.000000e+00,   1.950128e+01,   0.000000e+00,   2.203127e+01,   0.000000e+00,   7.527443e+00,   0.000000e+00,   9.790918e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:34.989,   2.216518e+00,   0.000000e+00,   2.135228e+04,   0.000000e+00,   1.179236e+03,   0.000000e+00,   2.264878e+00,   0.000000e+00,   1.204964e+03,   0.000000e+00,   1.403982e+02,   0.000000e+00,   1.950195e+01,   0.000000e+00,   2.203401e+01,   0.000000e+00,   7.525642e+00,   0.000000e+00,   9.790980e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:35.966,   2.216515e+00,   0.000000e+00,   2.124423e+04,   0.000000e+00,   1.182399e+03,   0.000000e+00,   2.264625e+00,   0.000000e+00,   1.208064e+03,   0.000000e+00,   1.403565e+02,   0.000000e+00,   1.950284e+01,   0.000000e+00,   2.203830e+01,   0.000000e+00,   7.533255e+00,   0.000000e+00,   9.794809e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:36.943,   2.219040e+00,   0.000000e+00,   2.127672e+04,   0.000000e+00,   1.185538e+03,   0.000000e+00,   2.267280e+00,   0.000000e+00,   1.211311e+03,   0.000000e+00,   1.403338e+02,   0.000000e+00,   1.950482e+01,   0.000000e+00,   2.204246e+01,   0.000000e+00,   7.528712e+00,   0.000000e+00,   9.786894e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:37.920,   2.218360e+00,   0.000000e+00,   2.120588e+04,   0.000000e+00,   1.188529e+03,   0.000000e+00,   2.266421e+00,   0.000000e+00,   1.214279e+03,   0.000000e+00,   1.403369e+02,   0.000000e+00,   1.950457e+01,   0.000000e+00,   2.204406e+01,   0.000000e+00,   7.525914e+00,   0.000000e+00,   9.794272e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:38.896,   2.215247e+00,   0.000000e+00,   2.116125e+04,   0.000000e+00,   1.177985e+03,   0.000000e+00,   2.263138e+00,   0.000000e+00,   1.203451e+03,   0.000000e+00,   1.403283e+02,   0.000000e+00,   1.950536e+01,   0.000000e+00,   2.204785e+01,   0.000000e+00,   7.523113e+00,   0.000000e+00,   9.788556e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:39.873,   2.184215e+00,   0.000000e+00,   2.136461e+04,   0.000000e+00,   1.124787e+03,   0.000000e+00,   2.231898e+00,   0.000000e+00,   1.149342e+03,   0.000000e+00,   1.404032e+02,   0.000000e+00,   1.950588e+01,   0.000000e+00,   2.204974e+01,   0.000000e+00,   7.526063e+00,   0.000000e+00,   9.799646e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:40.851,   2.153686e+00,   0.000000e+00,   2.134527e+04,   0.000000e+00,   1.062200e+03,   0.000000e+00,   2.200660e+00,   0.000000e+00,   1.085367e+03,   0.000000e+00,   1.403891e+02,   0.000000e+00,   1.950709e+01,   0.000000e+00,   2.205282e+01,   0.000000e+00,   7.528956e+00,   0.000000e+00,   9.786699e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:41.826,   2.111352e+00,   0.000000e+00,   2.130435e+04,   0.000000e+00,   9.917242e+02,   0.000000e+00,   2.157312e+00,   0.000000e+00,   1.013312e+03,   0.000000e+00,   1.403901e+02,   0.000000e+00,   1.950812e+01,   0.000000e+00,   2.205823e+01,   0.000000e+00,   7.526550e+00,   0.000000e+00,   9.798438e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:42.804,   2.074821e+00,   0.000000e+00,   2.128339e+04,   0.000000e+00,   9.225272e+02,   0.000000e+00,   2.119940e+00,   0.000000e+00,   9.425887e+02,   0.000000e+00,   1.403210e+02,   0.000000e+00,   1.950781e+01,   0.000000e+00,   2.206386e+01,   0.000000e+00,   7.522081e+00,   0.000000e+00,   9.792696e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:43.781,   2.040221e+00,   0.000000e+00,   2.120752e+04,   0.000000e+00,   8.552389e+02,   0.000000e+00,   2.084426e+00,   0.000000e+00,   8.737694e+02,   0.000000e+00,   1.403286e+02,   0.000000e+00,   1.950879e+01,   0.000000e+00,   2.206853e+01,   0.000000e+00,   7.528778e+00,   0.000000e+00,   9.791657e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:44.757,   2.012210e+00,   0.000000e+00,   2.130111e+04,   0.000000e+00,   7.890420e+02,   0.000000e+00,   2.056005e+00,   0.000000e+00,   8.062152e+02,   0.000000e+00,   1.403062e+02,   0.000000e+00,   1.951046e+01,   0.000000e+00,   2.207138e+01,   0.000000e+00,   7.527470e+00,   0.000000e+00,   9.791182e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:45.735,   1.979126e+00,   0.000000e+00,   2.138781e+04,   0.000000e+00,   7.305200e+02,   0.000000e+00,   2.022381e+00,   0.000000e+00,   7.464857e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   1.951116e+01,   0.000000e+00,   2.207120e+01,   0.000000e+00,   7.526738e+00,   0.000000e+00,   9.798278e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:46.712,   1.956262e+00,   0.000000e+00,   2.141093e+04,   0.000000e+00,   6.809670e+02,   0.000000e+00,   1.999064e+00,   0.000000e+00,   6.958661e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   1.951019e+01,   0.000000e+00,   2.207477e+01,   0.000000e+00,   7.526730e+00,   0.000000e+00,   9.789561e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:47.687,   1.936232e+00,   0.000000e+00,   2.112025e+04,   0.000000e+00,   6.370973e+02,   0.000000e+00,   1.978008e+00,   0.000000e+00,   6.508432e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   1.951270e+01,   0.000000e+00,   2.207757e+01,   0.000000e+00,   7.530071e+00,   0.000000e+00,   9.792515e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:48.666,   1.917323e+00,   0.000000e+00,   2.101093e+04,   0.000000e+00,   6.017997e+02,   0.000000e+00,   1.958473e+00,   0.000000e+00,   6.147154e+02,   0.000000e+00,   1.403440e+02,   0.000000e+00,   1.951172e+01,   0.000000e+00,   2.208093e+01,   0.000000e+00,   7.526346e+00,   0.000000e+00,   9.801641e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:49.643,   1.902298e+00,   0.000000e+00,   2.088782e+04,   0.000000e+00,   5.708074e+02,   0.000000e+00,   1.942881e+00,   0.000000e+00,   5.829847e+02,   0.000000e+00,   1.403257e+02,   0.000000e+00,   1.951437e+01,   0.000000e+00,   2.208608e+01,   0.000000e+00,   7.528898e+00,   0.000000e+00,   9.798261e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:50.617,   1.891820e+00,   0.000000e+00,   2.060910e+04,   0.000000e+00,   5.457252e+02,   0.000000e+00,   1.931629e+00,   0.000000e+00,   5.572087e+02,   0.000000e+00,   1.403206e+02,   0.000000e+00,   1.951297e+01,   0.000000e+00,   2.208759e+01,   0.000000e+00,   7.527706e+00,   0.000000e+00,   9.799319e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:51.595,   1.880339e+00,   0.000000e+00,   2.066021e+04,   0.000000e+00,   5.244280e+02,   0.000000e+00,   1.920007e+00,   0.000000e+00,   5.354914e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   1.951346e+01,   0.000000e+00,   2.209013e+01,   0.000000e+00,   7.528069e+00,   0.000000e+00,   9.793908e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:52.570,   1.868898e+00,   0.000000e+00,   2.057586e+04,   0.000000e+00,   5.076180e+02,   0.000000e+00,   1.908160e+00,   0.000000e+00,   5.182821e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   1.951395e+01,   0.000000e+00,   2.209406e+01,   0.000000e+00,   7.526468e+00,   0.000000e+00,   9.792943e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:53.547,   1.864546e+00,   0.000000e+00,   2.034614e+04,   0.000000e+00,   4.925475e+02,   0.000000e+00,   1.903270e+00,   0.000000e+00,   5.027770e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   1.951445e+01,   0.000000e+00,   2.209596e+01,   0.000000e+00,   7.526147e+00,   0.000000e+00,   9.798039e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:54.532,   1.859488e+00,   0.000000e+00,   2.024249e+04,   0.000000e+00,   4.798561e+02,   0.000000e+00,   1.897906e+00,   0.000000e+00,   4.897703e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   1.951504e+01,   0.000000e+00,   2.209926e+01,   0.000000e+00,   7.529302e+00,   0.000000e+00,   9.793768e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:55.507,   1.851242e+00,   0.000000e+00,   2.033832e+04,   0.000000e+00,   4.703270e+02,   0.000000e+00,   1.889674e+00,   0.000000e+00,   4.800912e+02,   0.000000e+00,   1.403106e+02,   0.000000e+00,   1.951656e+01,   0.000000e+00,   2.210321e+01,   0.000000e+00,   7.528459e+00,   0.000000e+00,   9.797998e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:56.484,   1.849973e+00,   0.000000e+00,   2.023860e+04,   0.000000e+00,   4.633883e+02,   0.000000e+00,   1.888187e+00,   0.000000e+00,   4.729604e+02,   0.000000e+00,   1.403293e+02,   0.000000e+00,   1.951622e+01,   0.000000e+00,   2.210539e+01,   0.000000e+00,   7.527919e+00,   0.000000e+00,   9.798129e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:57.461,   1.850219e+00,   0.000000e+00,   2.012761e+04,   0.000000e+00,   4.585098e+02,   0.000000e+00,   1.888225e+00,   0.000000e+00,   4.679281e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   1.951791e+01,   0.000000e+00,   2.210648e+01,   0.000000e+00,   7.527009e+00,   0.000000e+00,   9.796546e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:58.438,   1.850012e+00,   0.000000e+00,   2.026513e+04,   0.000000e+00,   4.575240e+02,   0.000000e+00,   1.888278e+00,   0.000000e+00,   4.669876e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   1.951845e+01,   0.000000e+00,   2.210786e+01,   0.000000e+00,   7.531422e+00,   0.000000e+00,   9.789216e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:12:59.422,   1.851106e+00,   0.000000e+00,   2.004590e+04,   0.000000e+00,   4.586446e+02,   0.000000e+00,   1.888972e+00,   0.000000e+00,   4.680266e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   1.951977e+01,   0.000000e+00,   2.211259e+01,   0.000000e+00,   7.526030e+00,   0.000000e+00,   9.792321e+00,   0.000000e+00,              3,              0,       1 meters
