VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 09:26:22.331,   2.197902e+00,   0.000000e+00,   2.187681e+04,   0.000000e+00,   5.260353e+02,   0.000000e+00,   2.247060e+00,   0.000000e+00,   5.378006e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   2.245337e+01,   0.000000e+00,   2.481152e+01,   0.000000e+00,   7.482883e+00,   0.000000e+00,   9.957420e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:23.309,   2.204423e+00,   0.000000e+00,   2.179034e+04,   0.000000e+00,   5.276958e+02,   0.000000e+00,   2.253528e+00,   0.000000e+00,   5.394506e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   2.245298e+01,   0.000000e+00,   2.481102e+01,   0.000000e+00,   7.482996e+00,   0.000000e+00,   9.948937e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:24.285,   2.212201e+00,   0.000000e+00,   2.185243e+04,   0.000000e+00,   5.286676e+02,   0.000000e+00,   2.261623e+00,   0.000000e+00,   5.404784e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   2.245419e+01,   0.000000e+00,   2.481269e+01,   0.000000e+00,   7.483947e+00,   0.000000e+00,   9.954552e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:25.261,   2.220719e+00,   0.000000e+00,   2.183898e+04,   0.000000e+00,   5.311125e+02,   0.000000e+00,   2.270300e+00,   0.000000e+00,   5.429705e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   2.245607e+01,   0.000000e+00,   2.481127e+01,   0.000000e+00,   7.479423e+00,   0.000000e+00,   9.956690e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:26.240,   2.234068e+00,   0.000000e+00,   2.185082e+04,   0.000000e+00,   5.341741e+02,   0.000000e+00,   2.283974e+00,   0.000000e+00,   5.461070e+02,   0.000000e+00,   1.403293e+02,   0.000000e+00,   2.245446e+01,   0.000000e+00,   2.481219e+01,   0.000000e+00,   7.474420e+00,   0.000000e+00,   9.963872e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:27.216,   2.241794e+00,   0.000000e+00,   2.199035e+04,   0.000000e+00,   5.366113e+02,   0.000000e+00,   2.292200e+00,   0.000000e+00,   5.486769e+02,   0.000000e+00,   1.403114e+02,   0.000000e+00,   2.245389e+01,   0.000000e+00,   2.481458e+01,   0.000000e+00,   7.484807e+00,   0.000000e+00,   9.953290e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:28.192,   2.252474e+00,   0.000000e+00,   2.202805e+04,   0.000000e+00,   5.392416e+02,   0.000000e+00,   2.303209e+00,   0.000000e+00,   5.513876e+02,   0.000000e+00,   1.402933e+02,   0.000000e+00,   2.245395e+01,   0.000000e+00,   2.481606e+01,   0.000000e+00,   7.484135e+00,   0.000000e+00,   9.948742e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:29.170,   2.259535e+00,   0.000000e+00,   2.209868e+04,   0.000000e+00,   5.422036e+02,   0.000000e+00,   2.310596e+00,   0.000000e+00,   5.544564e+02,   0.000000e+00,   1.403172e+02,   0.000000e+00,   2.245545e+01,   0.000000e+00,   2.481898e+01,   0.000000e+00,   7.481156e+00,   0.000000e+00,   9.953950e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:30.147,   2.272169e+00,   0.000000e+00,   2.219432e+04,   0.000000e+00,   5.446008e+02,   0.000000e+00,   2.323743e+00,   0.000000e+00,   5.569622e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   2.245547e+01,   0.000000e+00,   2.482080e+01,   0.000000e+00,   7.480901e+00,   0.000000e+00,   9.957936e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:31.123,   2.284624e+00,   0.000000e+00,   2.213526e+04,   0.000000e+00,   5.468447e+02,   0.000000e+00,   2.336340e+00,   0.000000e+00,   5.592232e+02,   0.000000e+00,   1.403848e+02,   0.000000e+00,   2.245593e+01,   0.000000e+00,   2.482495e+01,   0.000000e+00,   7.484887e+00,   0.000000e+00,   9.953222e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:32.101,   2.298257e+00,   0.000000e+00,   2.218056e+04,   0.000000e+00,   5.506283e+02,   0.000000e+00,   2.350390e+00,   0.000000e+00,   5.631186e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   2.245496e+01,   0.000000e+00,   2.483017e+01,   0.000000e+00,   7.482656e+00,   0.000000e+00,   9.958863e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:33.077,   2.312830e+00,   0.000000e+00,   2.191774e+04,   0.000000e+00,   5.550971e+02,   0.000000e+00,   2.364658e+00,   0.000000e+00,   5.675362e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   2.245634e+01,   0.000000e+00,   2.483098e+01,   0.000000e+00,   7.483137e+00,   0.000000e+00,   9.959287e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:34.054,   2.324525e+00,   0.000000e+00,   2.222334e+04,   0.000000e+00,   5.573860e+02,   0.000000e+00,   2.377358e+00,   0.000000e+00,   5.700545e+02,   0.000000e+00,   1.402900e+02,   0.000000e+00,   2.245704e+01,   0.000000e+00,   2.483216e+01,   0.000000e+00,   7.483054e+00,   0.000000e+00,   9.960872e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:35.033,   2.335719e+00,   0.000000e+00,   2.217686e+04,   0.000000e+00,   5.600212e+02,   0.000000e+00,   2.388692e+00,   0.000000e+00,   5.727224e+02,   0.000000e+00,   1.403057e+02,   0.000000e+00,   2.245785e+01,   0.000000e+00,   2.483221e+01,   0.000000e+00,   7.484914e+00,   0.000000e+00,   9.953373e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:36.008,   2.350589e+00,   0.000000e+00,   2.221061e+04,   0.000000e+00,   5.637886e+02,   0.000000e+00,   2.403983e+00,   0.000000e+00,   5.765951e+02,   0.000000e+00,   1.402923e+02,   0.000000e+00,   2.245659e+01,   0.000000e+00,   2.483606e+01,   0.000000e+00,   7.483946e+00,   0.000000e+00,   9.955176e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:36.986,   2.359449e+00,   0.000000e+00,   2.231174e+04,   0.000000e+00,   5.667701e+02,   0.000000e+00,   2.413294e+00,   0.000000e+00,   5.797043e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   2.245728e+01,   0.000000e+00,   2.483436e+01,   0.000000e+00,   7.477371e+00,   0.000000e+00,   9.960631e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:37.960,   2.369110e+00,   0.000000e+00,   2.234323e+04,   0.000000e+00,   5.698684e+02,   0.000000e+00,   2.423254e+00,   0.000000e+00,   5.828921e+02,   0.000000e+00,   1.403866e+02,   0.000000e+00,   2.245748e+01,   0.000000e+00,   2.483721e+01,   0.000000e+00,   7.483157e+00,   0.000000e+00,   9.953040e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:38.937,   2.382775e+00,   0.000000e+00,   2.223825e+04,   0.000000e+00,   5.721019e+02,   0.000000e+00,   2.436969e+00,   0.000000e+00,   5.851138e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   2.245824e+01,   0.000000e+00,   2.483881e+01,   0.000000e+00,   7.483473e+00,   0.000000e+00,   9.952867e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:39.917,   2.393198e+00,   0.000000e+00,   2.228661e+04,   0.000000e+00,   5.741455e+02,   0.000000e+00,   2.447750e+00,   0.000000e+00,   5.872329e+02,   0.000000e+00,   1.403221e+02,   0.000000e+00,   2.245837e+01,   0.000000e+00,   2.484527e+01,   0.000000e+00,   7.482031e+00,   0.000000e+00,   9.953977e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:40.893,   2.402943e+00,   0.000000e+00,   2.224675e+04,   0.000000e+00,   5.769893e+02,   0.000000e+00,   2.457617e+00,   0.000000e+00,   5.901175e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   2.245968e+01,   0.000000e+00,   2.484762e+01,   0.000000e+00,   7.478327e+00,   0.000000e+00,   9.963442e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:41.869,   2.410437e+00,   0.000000e+00,   2.230268e+04,   0.000000e+00,   5.793186e+02,   0.000000e+00,   2.465422e+00,   0.000000e+00,   5.925337e+02,   0.000000e+00,   1.402871e+02,   0.000000e+00,   2.245915e+01,   0.000000e+00,   2.485161e+01,   0.000000e+00,   7.488425e+00,   0.000000e+00,   9.953579e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:42.847,   2.425306e+00,   0.000000e+00,   2.246692e+04,   0.000000e+00,   5.816716e+02,   0.000000e+00,   2.481047e+00,   0.000000e+00,   5.950403e+02,   0.000000e+00,   1.403146e+02,   0.000000e+00,   2.246169e+01,   0.000000e+00,   2.485399e+01,   0.000000e+00,   7.484043e+00,   0.000000e+00,   9.960433e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:43.824,   2.432759e+00,   0.000000e+00,   2.244892e+04,   0.000000e+00,   5.847142e+02,   0.000000e+00,   2.488626e+00,   0.000000e+00,   5.981418e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   2.246026e+01,   0.000000e+00,   2.485573e+01,   0.000000e+00,   7.479760e+00,   0.000000e+00,   9.953096e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:44.800,   2.443215e+00,   0.000000e+00,   2.236324e+04,   0.000000e+00,   5.873731e+02,   0.000000e+00,   2.499103e+00,   0.000000e+00,   6.008091e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   2.246091e+01,   0.000000e+00,   2.485631e+01,   0.000000e+00,   7.482377e+00,   0.000000e+00,   9.953362e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:45.778,   2.452163e+00,   0.000000e+00,   2.251010e+04,   0.000000e+00,   5.895036e+02,   0.000000e+00,   2.508632e+00,   0.000000e+00,   6.030789e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   2.246222e+01,   0.000000e+00,   2.485870e+01,   0.000000e+00,   7.487938e+00,   0.000000e+00,   9.948097e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:46.754,   2.467798e+00,   0.000000e+00,   2.244013e+04,   0.000000e+00,   5.931874e+02,   0.000000e+00,   2.524447e+00,   0.000000e+00,   6.068042e+02,   0.000000e+00,   1.403331e+02,   0.000000e+00,   2.246241e+01,   0.000000e+00,   2.486285e+01,   0.000000e+00,   7.479201e+00,   0.000000e+00,   9.954820e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:47.731,   2.475375e+00,   0.000000e+00,   2.253962e+04,   0.000000e+00,   5.959377e+02,   0.000000e+00,   2.532455e+00,   0.000000e+00,   6.096796e+02,   0.000000e+00,   1.403134e+02,   0.000000e+00,   2.246329e+01,   0.000000e+00,   2.486518e+01,   0.000000e+00,   7.478485e+00,   0.000000e+00,   9.955771e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:48.707,   2.488122e+00,   0.000000e+00,   2.255844e+04,   0.000000e+00,   5.987308e+02,   0.000000e+00,   2.545545e+00,   0.000000e+00,   6.125489e+02,   0.000000e+00,   1.403193e+02,   0.000000e+00,   2.246403e+01,   0.000000e+00,   2.486717e+01,   0.000000e+00,   7.481937e+00,   0.000000e+00,   9.955434e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:49.684,   2.500383e+00,   0.000000e+00,   2.258831e+04,   0.000000e+00,   6.008156e+02,   0.000000e+00,   2.558168e+00,   0.000000e+00,   6.147006e+02,   0.000000e+00,   1.402865e+02,   0.000000e+00,   2.246440e+01,   0.000000e+00,   2.487077e+01,   0.000000e+00,   7.484152e+00,   0.000000e+00,   9.955821e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:50.661,   2.510335e+00,   0.000000e+00,   2.260753e+04,   0.000000e+00,   6.041391e+02,   0.000000e+00,   2.568400e+00,   0.000000e+00,   6.181132e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   2.246384e+01,   0.000000e+00,   2.486997e+01,   0.000000e+00,   7.481346e+00,   0.000000e+00,   9.951158e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:51.639,   2.521454e+00,   0.000000e+00,   2.256407e+04,   0.000000e+00,   6.076897e+02,   0.000000e+00,   2.579661e+00,   0.000000e+00,   6.217182e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   2.246487e+01,   0.000000e+00,   2.487217e+01,   0.000000e+00,   7.481519e+00,   0.000000e+00,   9.950522e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:52.614,   2.534513e+00,   0.000000e+00,   2.264787e+04,   0.000000e+00,   6.103961e+02,   0.000000e+00,   2.593245e+00,   0.000000e+00,   6.245407e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   2.246640e+01,   0.000000e+00,   2.487517e+01,   0.000000e+00,   7.479392e+00,   0.000000e+00,   9.948087e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:53.592,   2.546050e+00,   0.000000e+00,   2.265439e+04,   0.000000e+00,   6.125084e+02,   0.000000e+00,   2.605066e+00,   0.000000e+00,   6.267060e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   2.246654e+01,   0.000000e+00,   2.487748e+01,   0.000000e+00,   7.483264e+00,   0.000000e+00,   9.947822e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:54.570,   2.554183e+00,   0.000000e+00,   2.263157e+04,   0.000000e+00,   6.161460e+02,   0.000000e+00,   2.613326e+00,   0.000000e+00,   6.304132e+02,   0.000000e+00,   1.403275e+02,   0.000000e+00,   2.246674e+01,   0.000000e+00,   2.487857e+01,   0.000000e+00,   7.480775e+00,   0.000000e+00,   9.950554e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:55.545,   2.566926e+00,   0.000000e+00,   2.278770e+04,   0.000000e+00,   6.188717e+02,   0.000000e+00,   2.626785e+00,   0.000000e+00,   6.333033e+02,   0.000000e+00,   1.402938e+02,   0.000000e+00,   2.246887e+01,   0.000000e+00,   2.488090e+01,   0.000000e+00,   7.482152e+00,   0.000000e+00,   9.958378e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:56.523,   2.576203e+00,   0.000000e+00,   2.269052e+04,   0.000000e+00,   6.210758e+02,   0.000000e+00,   2.636015e+00,   0.000000e+00,   6.354955e+02,   0.000000e+00,   1.402941e+02,   0.000000e+00,   2.246888e+01,   0.000000e+00,   2.488284e+01,   0.000000e+00,   7.482183e+00,   0.000000e+00,   9.957128e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:57.500,   2.589164e+00,   0.000000e+00,   2.274865e+04,   0.000000e+00,   6.233421e+02,   0.000000e+00,   2.649435e+00,   0.000000e+00,   6.378524e+02,   0.000000e+00,   1.403185e+02,   0.000000e+00,   2.246894e+01,   0.000000e+00,   2.488435e+01,   0.000000e+00,   7.477119e+00,   0.000000e+00,   9.956676e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:58.476,   2.597756e+00,   0.000000e+00,   2.278533e+04,   0.000000e+00,   6.261744e+02,   0.000000e+00,   2.658327e+00,   0.000000e+00,   6.407747e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   2.246945e+01,   0.000000e+00,   2.488343e+01,   0.000000e+00,   7.482768e+00,   0.000000e+00,   9.952438e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:26:59.454,   2.605768e+00,   0.000000e+00,   2.275825e+04,   0.000000e+00,   6.286678e+02,   0.000000e+00,   2.666452e+00,   0.000000e+00,   6.433083e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   2.247103e+01,   0.000000e+00,   2.488579e+01,   0.000000e+00,   7.479586e+00,   0.000000e+00,   9.948678e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:00.431,   2.618086e+00,   0.000000e+00,   2.279099e+04,   0.000000e+00,   6.319347e+02,   0.000000e+00,   2.679147e+00,   0.000000e+00,   6.466730e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   2.247181e+01,   0.000000e+00,   2.489215e+01,   0.000000e+00,   7.483511e+00,   0.000000e+00,   9.957619e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:01.407,   2.630426e+00,   0.000000e+00,   2.280229e+04,   0.000000e+00,   6.349946e+02,   0.000000e+00,   2.691806e+00,   0.000000e+00,   6.498118e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   2.247205e+01,   0.000000e+00,   2.489762e+01,   0.000000e+00,   7.484070e+00,   0.000000e+00,   9.952265e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:02.385,   2.641907e+00,   0.000000e+00,   2.270927e+04,   0.000000e+00,   6.398163e+02,   0.000000e+00,   2.703297e+00,   0.000000e+00,   6.546837e+02,   0.000000e+00,   1.403240e+02,   0.000000e+00,   2.247199e+01,   0.000000e+00,   2.490268e+01,   0.000000e+00,   7.476115e+00,   0.000000e+00,   9.954121e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:03.361,   2.654864e+00,   0.000000e+00,   2.275426e+04,   0.000000e+00,   6.423376e+02,   0.000000e+00,   2.716680e+00,   0.000000e+00,   6.572938e+02,   0.000000e+00,   1.403085e+02,   0.000000e+00,   2.247286e+01,   0.000000e+00,   2.490477e+01,   0.000000e+00,   7.481039e+00,   0.000000e+00,   9.954858e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:04.338,   2.670094e+00,   0.000000e+00,   2.273828e+04,   0.000000e+00,   6.450898e+02,   0.000000e+00,   2.732220e+00,   0.000000e+00,   6.600993e+02,   0.000000e+00,   1.403134e+02,   0.000000e+00,   2.247280e+01,   0.000000e+00,   2.490762e+01,   0.000000e+00,   7.485463e+00,   0.000000e+00,   9.951961e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:05.316,   2.675504e+00,   0.000000e+00,   2.278864e+04,   0.000000e+00,   6.479368e+02,   0.000000e+00,   2.737897e+00,   0.000000e+00,   6.630467e+02,   0.000000e+00,   1.403367e+02,   0.000000e+00,   2.247323e+01,   0.000000e+00,   2.491060e+01,   0.000000e+00,   7.482866e+00,   0.000000e+00,   9.952396e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:06.292,   2.685615e+00,   0.000000e+00,   2.275818e+04,   0.000000e+00,   6.505967e+02,   0.000000e+00,   2.748158e+00,   0.000000e+00,   6.657479e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   2.247417e+01,   0.000000e+00,   2.491428e+01,   0.000000e+00,   7.481248e+00,   0.000000e+00,   9.953084e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:07.269,   2.696696e+00,   0.000000e+00,   2.281879e+04,   0.000000e+00,   6.525103e+02,   0.000000e+00,   2.759668e+00,   0.000000e+00,   6.677475e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   2.247342e+01,   0.000000e+00,   2.491961e+01,   0.000000e+00,   7.479568e+00,   0.000000e+00,   9.954032e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:08.247,   2.707079e+00,   0.000000e+00,   2.274616e+04,   0.000000e+00,   6.550404e+02,   0.000000e+00,   2.770088e+00,   0.000000e+00,   6.702868e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   2.247563e+01,   0.000000e+00,   2.492440e+01,   0.000000e+00,   7.481525e+00,   0.000000e+00,   9.956287e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:09.222,   2.715304e+00,   0.000000e+00,   2.266107e+04,   0.000000e+00,   6.582408e+02,   0.000000e+00,   2.778263e+00,   0.000000e+00,   6.735031e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   2.247927e+01,   0.000000e+00,   2.492796e+01,   0.000000e+00,   7.481377e+00,   0.000000e+00,   9.960554e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:10.200,   2.726846e+00,   0.000000e+00,   2.284541e+04,   0.000000e+00,   6.607042e+02,   0.000000e+00,   2.790598e+00,   0.000000e+00,   6.761512e+02,   0.000000e+00,   1.402833e+02,   0.000000e+00,   2.247723e+01,   0.000000e+00,   2.493242e+01,   0.000000e+00,   7.481570e+00,   0.000000e+00,   9.953699e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:11.177,   2.735714e+00,   0.000000e+00,   2.295020e+04,   0.000000e+00,   6.624597e+02,   0.000000e+00,   2.799974e+00,   0.000000e+00,   6.780204e+02,   0.000000e+00,   1.403044e+02,   0.000000e+00,   2.247709e+01,   0.000000e+00,   2.493323e+01,   0.000000e+00,   7.480073e+00,   0.000000e+00,   9.953234e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:12.153,   2.747102e+00,   0.000000e+00,   2.289684e+04,   0.000000e+00,   6.657199e+02,   0.000000e+00,   2.811476e+00,   0.000000e+00,   6.813199e+02,   0.000000e+00,   1.403084e+02,   0.000000e+00,   2.247713e+01,   0.000000e+00,   2.493571e+01,   0.000000e+00,   7.480286e+00,   0.000000e+00,   9.959032e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:13.131,   2.762155e+00,   0.000000e+00,   2.292271e+04,   0.000000e+00,   6.696149e+02,   0.000000e+00,   2.826957e+00,   0.000000e+00,   6.853244e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   2.247745e+01,   0.000000e+00,   2.493690e+01,   0.000000e+00,   7.476722e+00,   0.000000e+00,   9.949491e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:14.107,   2.771168e+00,   0.000000e+00,   2.292966e+04,   0.000000e+00,   6.712588e+02,   0.000000e+00,   2.836201e+00,   0.000000e+00,   6.870117e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   2.247821e+01,   0.000000e+00,   2.493760e+01,   0.000000e+00,   7.477953e+00,   0.000000e+00,   9.955416e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:15.084,   2.783385e+00,   0.000000e+00,   2.298302e+04,   0.000000e+00,   6.734131e+02,   0.000000e+00,   2.848861e+00,   0.000000e+00,   6.892542e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   2.247929e+01,   0.000000e+00,   2.494147e+01,   0.000000e+00,   7.478990e+00,   0.000000e+00,   9.957153e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:16.062,   2.791076e+00,   0.000000e+00,   2.284638e+04,   0.000000e+00,   6.773321e+02,   0.000000e+00,   2.856333e+00,   0.000000e+00,   6.931685e+02,   0.000000e+00,   1.403351e+02,   0.000000e+00,   2.247989e+01,   0.000000e+00,   2.494406e+01,   0.000000e+00,   7.475166e+00,   0.000000e+00,   9.959571e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:17.038,   2.799043e+00,   0.000000e+00,   2.284476e+04,   0.000000e+00,   6.795401e+02,   0.000000e+00,   2.864482e+00,   0.000000e+00,   6.954269e+02,   0.000000e+00,   1.403115e+02,   0.000000e+00,   2.247960e+01,   0.000000e+00,   2.494786e+01,   0.000000e+00,   7.474083e+00,   0.000000e+00,   9.955289e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:18.014,   2.812324e+00,   0.000000e+00,   2.294852e+04,   0.000000e+00,   6.821566e+02,   0.000000e+00,   2.878379e+00,   0.000000e+00,   6.981788e+02,   0.000000e+00,   1.402824e+02,   0.000000e+00,   2.248134e+01,   0.000000e+00,   2.495084e+01,   0.000000e+00,   7.481649e+00,   0.000000e+00,   9.953136e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:18.993,   2.822495e+00,   0.000000e+00,   2.301518e+04,   0.000000e+00,   6.843689e+02,   0.000000e+00,   2.888985e+00,   0.000000e+00,   7.004909e+02,   0.000000e+00,   1.403098e+02,   0.000000e+00,   2.248204e+01,   0.000000e+00,   2.495148e+01,   0.000000e+00,   7.487566e+00,   0.000000e+00,   9.956729e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:19.969,   2.830651e+00,   0.000000e+00,   2.292960e+04,   0.000000e+00,   6.874774e+02,   0.000000e+00,   2.897080e+00,   0.000000e+00,   7.036109e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   2.248187e+01,   0.000000e+00,   2.495436e+01,   0.000000e+00,   7.476199e+00,   0.000000e+00,   9.960390e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:20.947,   2.840839e+00,   0.000000e+00,   2.283098e+04,   0.000000e+00,   6.889953e+02,   0.000000e+00,   2.907214e+00,   0.000000e+00,   7.050933e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   2.248345e+01,   0.000000e+00,   2.495721e+01,   0.000000e+00,   7.478043e+00,   0.000000e+00,   9.959367e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:21.924,   2.851074e+00,   0.000000e+00,   2.293021e+04,   0.000000e+00,   6.907876e+02,   0.000000e+00,   2.917984e+00,   0.000000e+00,   7.069993e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   2.248276e+01,   0.000000e+00,   2.496202e+01,   0.000000e+00,   7.478863e+00,   0.000000e+00,   9.961372e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:22.899,   2.859933e+00,   0.000000e+00,   2.298753e+04,   0.000000e+00,   6.939765e+02,   0.000000e+00,   2.927222e+00,   0.000000e+00,   7.103046e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   2.248457e+01,   0.000000e+00,   2.496650e+01,   0.000000e+00,   7.481120e+00,   0.000000e+00,   9.956552e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:23.876,   2.867488e+00,   0.000000e+00,   2.281131e+04,   0.000000e+00,   6.969747e+02,   0.000000e+00,   2.934426e+00,   0.000000e+00,   7.132448e+02,   0.000000e+00,   1.403111e+02,   0.000000e+00,   2.248378e+01,   0.000000e+00,   2.497129e+01,   0.000000e+00,   7.479737e+00,   0.000000e+00,   9.962032e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:27:24.854,   2.880979e+00,   0.000000e+00,   2.296072e+04,   0.000000e+00,   6.993477e+02,   0.000000e+00,   2.948683e+00,   0.000000e+00,   7.157826e+02,   0.000000e+00,   1.403150e+02,   0.000000e+00,   2.248480e+01,   0.000000e+00,   2.497486e+01,   0.000000e+00,   7.480690e+00,   0.000000e+00,   9.953696e+00,   0.000000e+00,              3,              0,       1 meters
