VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 15:45:11.830,   1.818973e+00,   0.000000e+00,   2.107565e+04,   0.000000e+00,   4.204198e+02,   0.000000e+00,   1.858135e+00,   0.000000e+00,   4.294712e+02,   0.000000e+00,   1.402222e+02,   0.000000e+00,   2.878836e+01,   0.000000e+00,   3.158933e+01,   0.000000e+00,   7.674369e+00,   0.000000e+00,   9.804291e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:12.808,   1.820011e+00,   0.000000e+00,   2.118900e+04,   0.000000e+00,   4.197393e+02,   0.000000e+00,   1.859410e+00,   0.000000e+00,   4.288257e+02,   0.000000e+00,   1.402515e+02,   0.000000e+00,   2.878929e+01,   0.000000e+00,   3.159171e+01,   0.000000e+00,   7.677893e+00,   0.000000e+00,   9.818185e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:13.784,   1.819714e+00,   0.000000e+00,   2.116973e+04,   0.000000e+00,   4.204212e+02,   0.000000e+00,   1.859070e+00,   0.000000e+00,   4.295139e+02,   0.000000e+00,   1.402508e+02,   0.000000e+00,   2.878891e+01,   0.000000e+00,   3.159201e+01,   0.000000e+00,   7.675025e+00,   0.000000e+00,   9.810438e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:14.761,   1.818478e+00,   0.000000e+00,   2.124804e+04,   0.000000e+00,   4.202783e+02,   0.000000e+00,   1.857956e+00,   0.000000e+00,   4.294022e+02,   0.000000e+00,   1.402285e+02,   0.000000e+00,   2.878989e+01,   0.000000e+00,   3.159193e+01,   0.000000e+00,   7.675833e+00,   0.000000e+00,   9.819442e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:15.739,   1.817345e+00,   0.000000e+00,   2.121203e+04,   0.000000e+00,   4.205537e+02,   0.000000e+00,   1.856730e+00,   0.000000e+00,   4.296678e+02,   0.000000e+00,   1.402539e+02,   0.000000e+00,   2.879082e+01,   0.000000e+00,   3.158948e+01,   0.000000e+00,   7.677756e+00,   0.000000e+00,   9.812409e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:16.715,   1.816925e+00,   0.000000e+00,   2.135459e+04,   0.000000e+00,   4.210452e+02,   0.000000e+00,   1.856571e+00,   0.000000e+00,   4.302326e+02,   0.000000e+00,   1.402495e+02,   0.000000e+00,   2.879070e+01,   0.000000e+00,   3.158906e+01,   0.000000e+00,   7.677482e+00,   0.000000e+00,   9.819808e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:17.692,   1.820212e+00,   0.000000e+00,   2.126716e+04,   0.000000e+00,   4.212057e+02,   0.000000e+00,   1.859764e+00,   0.000000e+00,   4.303582e+02,   0.000000e+00,   1.402400e+02,   0.000000e+00,   2.879381e+01,   0.000000e+00,   3.158922e+01,   0.000000e+00,   7.673247e+00,   0.000000e+00,   9.815877e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:18.669,   1.816653e+00,   0.000000e+00,   2.147928e+04,   0.000000e+00,   4.212740e+02,   0.000000e+00,   1.856530e+00,   0.000000e+00,   4.305213e+02,   0.000000e+00,   1.402550e+02,   0.000000e+00,   2.879237e+01,   0.000000e+00,   3.159055e+01,   0.000000e+00,   7.680141e+00,   0.000000e+00,   9.826833e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:19.645,   1.818373e+00,   0.000000e+00,   2.146524e+04,   0.000000e+00,   4.225863e+02,   0.000000e+00,   1.858261e+00,   0.000000e+00,   4.318562e+02,   0.000000e+00,   1.402619e+02,   0.000000e+00,   2.879298e+01,   0.000000e+00,   3.159179e+01,   0.000000e+00,   7.677360e+00,   0.000000e+00,   9.819583e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:20.623,   1.818087e+00,   0.000000e+00,   2.140540e+04,   0.000000e+00,   4.219077e+02,   0.000000e+00,   1.857855e+00,   0.000000e+00,   4.311363e+02,   0.000000e+00,   1.402508e+02,   0.000000e+00,   2.879105e+01,   0.000000e+00,   3.159331e+01,   0.000000e+00,   7.670845e+00,   0.000000e+00,   9.815758e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:21.600,   1.817038e+00,   0.000000e+00,   2.145472e+04,   0.000000e+00,   4.220777e+02,   0.000000e+00,   1.856877e+00,   0.000000e+00,   4.313318e+02,   0.000000e+00,   1.402569e+02,   0.000000e+00,   2.879109e+01,   0.000000e+00,   3.159438e+01,   0.000000e+00,   7.677010e+00,   0.000000e+00,   9.816204e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:22.577,   1.817401e+00,   0.000000e+00,   2.143530e+04,   0.000000e+00,   4.229397e+02,   0.000000e+00,   1.857211e+00,   0.000000e+00,   4.322042e+02,   0.000000e+00,   1.402750e+02,   0.000000e+00,   2.879465e+01,   0.000000e+00,   3.159426e+01,   0.000000e+00,   7.674611e+00,   0.000000e+00,   9.820643e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:23.554,   1.817268e+00,   0.000000e+00,   2.144707e+04,   0.000000e+00,   4.231497e+02,   0.000000e+00,   1.857097e+00,   0.000000e+00,   4.324240e+02,   0.000000e+00,   1.402602e+02,   0.000000e+00,   2.879319e+01,   0.000000e+00,   3.159619e+01,   0.000000e+00,   7.673027e+00,   0.000000e+00,   9.815681e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:24.531,   1.816889e+00,   0.000000e+00,   2.139270e+04,   0.000000e+00,   4.238420e+02,   0.000000e+00,   1.856607e+00,   0.000000e+00,   4.331074e+02,   0.000000e+00,   1.402617e+02,   0.000000e+00,   2.879388e+01,   0.000000e+00,   3.159397e+01,   0.000000e+00,   7.676888e+00,   0.000000e+00,   9.816905e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:25.506,   1.816590e+00,   0.000000e+00,   2.142555e+04,   0.000000e+00,   4.245646e+02,   0.000000e+00,   1.856363e+00,   0.000000e+00,   4.338603e+02,   0.000000e+00,   1.402870e+02,   0.000000e+00,   2.879437e+01,   0.000000e+00,   3.159349e+01,   0.000000e+00,   7.678055e+00,   0.000000e+00,   9.810856e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:26.485,   1.815810e+00,   0.000000e+00,   2.147488e+04,   0.000000e+00,   4.234415e+02,   0.000000e+00,   1.855660e+00,   0.000000e+00,   4.327344e+02,   0.000000e+00,   1.402770e+02,   0.000000e+00,   2.879552e+01,   0.000000e+00,   3.159519e+01,   0.000000e+00,   7.676955e+00,   0.000000e+00,   9.815041e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:27.461,   1.815535e+00,   0.000000e+00,   2.157553e+04,   0.000000e+00,   4.245395e+02,   0.000000e+00,   1.855570e+00,   0.000000e+00,   4.339011e+02,   0.000000e+00,   1.402624e+02,   0.000000e+00,   2.879611e+01,   0.000000e+00,   3.159515e+01,   0.000000e+00,   7.676317e+00,   0.000000e+00,   9.817112e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:28.437,   1.817306e+00,   0.000000e+00,   2.143867e+04,   0.000000e+00,   4.253212e+02,   0.000000e+00,   1.857120e+00,   0.000000e+00,   4.346393e+02,   0.000000e+00,   1.402982e+02,   0.000000e+00,   2.879571e+01,   0.000000e+00,   3.159461e+01,   0.000000e+00,   7.675358e+00,   0.000000e+00,   9.811533e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:29.415,   1.816331e+00,   0.000000e+00,   2.151046e+04,   0.000000e+00,   4.252135e+02,   0.000000e+00,   1.856260e+00,   0.000000e+00,   4.345611e+02,   0.000000e+00,   1.402669e+02,   0.000000e+00,   2.879604e+01,   0.000000e+00,   3.159643e+01,   0.000000e+00,   7.677515e+00,   0.000000e+00,   9.802829e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:30.393,   1.814637e+00,   0.000000e+00,   2.159790e+04,   0.000000e+00,   4.250633e+02,   0.000000e+00,   1.854695e+00,   0.000000e+00,   4.344465e+02,   0.000000e+00,   1.402644e+02,   0.000000e+00,   2.879518e+01,   0.000000e+00,   3.159917e+01,   0.000000e+00,   7.677903e+00,   0.000000e+00,   9.817743e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:31.368,   1.814510e+00,   0.000000e+00,   2.158538e+04,   0.000000e+00,   4.255588e+02,   0.000000e+00,   1.854541e+00,   0.000000e+00,   4.349473e+02,   0.000000e+00,   1.403000e+02,   0.000000e+00,   2.879434e+01,   0.000000e+00,   3.160059e+01,   0.000000e+00,   7.675880e+00,   0.000000e+00,   9.816324e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:32.346,   1.813494e+00,   0.000000e+00,   2.158564e+04,   0.000000e+00,   4.263970e+02,   0.000000e+00,   1.853503e+00,   0.000000e+00,   4.358041e+02,   0.000000e+00,   1.402636e+02,   0.000000e+00,   2.879694e+01,   0.000000e+00,   3.160263e+01,   0.000000e+00,   7.675186e+00,   0.000000e+00,   9.816948e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:33.322,   1.817086e+00,   0.000000e+00,   2.162887e+04,   0.000000e+00,   4.261998e+02,   0.000000e+00,   1.857256e+00,   0.000000e+00,   4.356218e+02,   0.000000e+00,   1.402720e+02,   0.000000e+00,   2.879823e+01,   0.000000e+00,   3.160326e+01,   0.000000e+00,   7.677865e+00,   0.000000e+00,   9.809844e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:34.299,   1.817616e+00,   0.000000e+00,   2.167218e+04,   0.000000e+00,   4.264899e+02,   0.000000e+00,   1.857880e+00,   0.000000e+00,   4.359376e+02,   0.000000e+00,   1.402860e+02,   0.000000e+00,   2.879599e+01,   0.000000e+00,   3.160342e+01,   0.000000e+00,   7.675023e+00,   0.000000e+00,   9.810356e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:35.277,   1.817261e+00,   0.000000e+00,   2.164084e+04,   0.000000e+00,   4.262444e+02,   0.000000e+00,   1.857458e+00,   0.000000e+00,   4.356727e+02,   0.000000e+00,   1.402619e+02,   0.000000e+00,   2.879695e+01,   0.000000e+00,   3.160341e+01,   0.000000e+00,   7.678967e+00,   0.000000e+00,   9.809379e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:36.253,   1.816244e+00,   0.000000e+00,   2.168307e+04,   0.000000e+00,   4.271687e+02,   0.000000e+00,   1.856499e+00,   0.000000e+00,   4.366363e+02,   0.000000e+00,   1.402481e+02,   0.000000e+00,   2.879746e+01,   0.000000e+00,   3.160342e+01,   0.000000e+00,   7.676567e+00,   0.000000e+00,   9.812420e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:37.230,   1.816586e+00,   0.000000e+00,   2.172326e+04,   0.000000e+00,   4.269757e+02,   0.000000e+00,   1.856925e+00,   0.000000e+00,   4.364569e+02,   0.000000e+00,   1.402701e+02,   0.000000e+00,   2.879800e+01,   0.000000e+00,   3.160118e+01,   0.000000e+00,   7.675692e+00,   0.000000e+00,   9.813939e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:38.208,   1.816469e+00,   0.000000e+00,   2.177057e+04,   0.000000e+00,   4.273129e+02,   0.000000e+00,   1.856895e+00,   0.000000e+00,   4.368228e+02,   0.000000e+00,   1.402543e+02,   0.000000e+00,   2.879785e+01,   0.000000e+00,   3.160427e+01,   0.000000e+00,   7.676289e+00,   0.000000e+00,   9.807869e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:39.183,   1.817879e+00,   0.000000e+00,   2.174856e+04,   0.000000e+00,   4.275962e+02,   0.000000e+00,   1.858294e+00,   0.000000e+00,   4.371025e+02,   0.000000e+00,   1.402302e+02,   0.000000e+00,   2.879858e+01,   0.000000e+00,   3.160291e+01,   0.000000e+00,   7.674238e+00,   0.000000e+00,   9.818812e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:40.161,   1.815928e+00,   0.000000e+00,   2.184495e+04,   0.000000e+00,   4.277446e+02,   0.000000e+00,   1.856482e+00,   0.000000e+00,   4.372973e+02,   0.000000e+00,   1.402459e+02,   0.000000e+00,   2.879936e+01,   0.000000e+00,   3.160167e+01,   0.000000e+00,   7.677034e+00,   0.000000e+00,   9.820827e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:41.138,   1.813560e+00,   0.000000e+00,   2.185965e+04,   0.000000e+00,   4.278600e+02,   0.000000e+00,   1.854090e+00,   0.000000e+00,   4.374219e+02,   0.000000e+00,   1.402499e+02,   0.000000e+00,   2.879910e+01,   0.000000e+00,   3.160259e+01,   0.000000e+00,   7.676890e+00,   0.000000e+00,   9.815090e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:42.114,   1.813595e+00,   0.000000e+00,   2.183273e+04,   0.000000e+00,   4.282926e+02,   0.000000e+00,   1.854075e+00,   0.000000e+00,   4.378521e+02,   0.000000e+00,   1.402206e+02,   0.000000e+00,   2.879958e+01,   0.000000e+00,   3.160242e+01,   0.000000e+00,   7.678106e+00,   0.000000e+00,   9.815431e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:43.092,   1.813904e+00,   0.000000e+00,   2.188612e+04,   0.000000e+00,   4.286641e+02,   0.000000e+00,   1.854491e+00,   0.000000e+00,   4.382558e+02,   0.000000e+00,   1.402283e+02,   0.000000e+00,   2.880045e+01,   0.000000e+00,   3.160517e+01,   0.000000e+00,   7.677275e+00,   0.000000e+00,   9.813231e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:44.069,   1.814133e+00,   0.000000e+00,   2.187616e+04,   0.000000e+00,   4.287833e+02,   0.000000e+00,   1.854707e+00,   0.000000e+00,   4.383733e+02,   0.000000e+00,   1.402495e+02,   0.000000e+00,   2.880038e+01,   0.000000e+00,   3.160533e+01,   0.000000e+00,   7.679415e+00,   0.000000e+00,   9.818963e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:45.045,   1.821102e+00,   0.000000e+00,   2.193825e+04,   0.000000e+00,   4.298970e+02,   0.000000e+00,   1.861950e+00,   0.000000e+00,   4.395397e+02,   0.000000e+00,   1.402196e+02,   0.000000e+00,   2.880155e+01,   0.000000e+00,   3.160720e+01,   0.000000e+00,   7.672495e+00,   0.000000e+00,   9.805070e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:46.023,   1.816294e+00,   0.000000e+00,   2.185511e+04,   0.000000e+00,   4.298547e+02,   0.000000e+00,   1.856876e+00,   0.000000e+00,   4.394591e+02,   0.000000e+00,   1.402504e+02,   0.000000e+00,   2.880223e+01,   0.000000e+00,   3.160691e+01,   0.000000e+00,   7.670750e+00,   0.000000e+00,   9.811074e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:46.999,   1.814677e+00,   0.000000e+00,   2.190376e+04,   0.000000e+00,   4.296275e+02,   0.000000e+00,   1.855315e+00,   0.000000e+00,   4.392487e+02,   0.000000e+00,   1.402487e+02,   0.000000e+00,   2.880221e+01,   0.000000e+00,   3.160675e+01,   0.000000e+00,   7.676677e+00,   0.000000e+00,   9.818031e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:47.975,   1.812572e+00,   0.000000e+00,   2.194471e+04,   0.000000e+00,   4.310548e+02,   0.000000e+00,   1.853240e+00,   0.000000e+00,   4.407265e+02,   0.000000e+00,   1.402227e+02,   0.000000e+00,   2.880260e+01,   0.000000e+00,   3.160908e+01,   0.000000e+00,   7.677546e+00,   0.000000e+00,   9.813550e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:48.954,   1.813228e+00,   0.000000e+00,   2.195348e+04,   0.000000e+00,   4.303495e+02,   0.000000e+00,   1.853929e+00,   0.000000e+00,   4.400092e+02,   0.000000e+00,   1.402517e+02,   0.000000e+00,   2.880294e+01,   0.000000e+00,   3.161052e+01,   0.000000e+00,   7.680481e+00,   0.000000e+00,   9.814356e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:49.930,   1.813705e+00,   0.000000e+00,   2.186205e+04,   0.000000e+00,   4.302912e+02,   0.000000e+00,   1.854243e+00,   0.000000e+00,   4.399085e+02,   0.000000e+00,   1.402409e+02,   0.000000e+00,   2.880365e+01,   0.000000e+00,   3.160925e+01,   0.000000e+00,   7.673894e+00,   0.000000e+00,   9.808732e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:50.906,   1.813516e+00,   0.000000e+00,   2.203835e+04,   0.000000e+00,   4.303748e+02,   0.000000e+00,   1.854384e+00,   0.000000e+00,   4.400733e+02,   0.000000e+00,   1.402307e+02,   0.000000e+00,   2.880539e+01,   0.000000e+00,   3.160971e+01,   0.000000e+00,   7.680959e+00,   0.000000e+00,   9.822698e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:51.884,   1.815183e+00,   0.000000e+00,   2.198142e+04,   0.000000e+00,   4.316656e+02,   0.000000e+00,   1.855980e+00,   0.000000e+00,   4.413675e+02,   0.000000e+00,   1.402543e+02,   0.000000e+00,   2.880546e+01,   0.000000e+00,   3.160679e+01,   0.000000e+00,   7.673722e+00,   0.000000e+00,   9.809731e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:52.860,   1.812497e+00,   0.000000e+00,   2.197035e+04,   0.000000e+00,   4.318815e+02,   0.000000e+00,   1.853213e+00,   0.000000e+00,   4.415833e+02,   0.000000e+00,   1.402522e+02,   0.000000e+00,   2.880587e+01,   0.000000e+00,   3.160964e+01,   0.000000e+00,   7.680058e+00,   0.000000e+00,   9.823128e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:53.837,   1.813978e+00,   0.000000e+00,   2.215460e+04,   0.000000e+00,   4.315423e+02,   0.000000e+00,   1.855076e+00,   0.000000e+00,   4.413195e+02,   0.000000e+00,   1.402401e+02,   0.000000e+00,   2.880782e+01,   0.000000e+00,   3.161073e+01,   0.000000e+00,   7.679287e+00,   0.000000e+00,   9.812708e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:54.815,   1.813090e+00,   0.000000e+00,   2.209136e+04,   0.000000e+00,   4.322425e+02,   0.000000e+00,   1.854048e+00,   0.000000e+00,   4.420070e+02,   0.000000e+00,   1.402571e+02,   0.000000e+00,   2.880679e+01,   0.000000e+00,   3.161181e+01,   0.000000e+00,   7.678314e+00,   0.000000e+00,   9.819360e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:55.790,   1.814314e+00,   0.000000e+00,   2.199707e+04,   0.000000e+00,   4.326466e+02,   0.000000e+00,   1.855122e+00,   0.000000e+00,   4.423776e+02,   0.000000e+00,   1.402613e+02,   0.000000e+00,   2.880818e+01,   0.000000e+00,   3.161385e+01,   0.000000e+00,   7.676923e+00,   0.000000e+00,   9.817148e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:56.767,   1.815810e+00,   0.000000e+00,   2.210246e+04,   0.000000e+00,   4.331986e+02,   0.000000e+00,   1.856851e+00,   0.000000e+00,   4.429897e+02,   0.000000e+00,   1.402524e+02,   0.000000e+00,   2.880946e+01,   0.000000e+00,   3.161673e+01,   0.000000e+00,   7.674597e+00,   0.000000e+00,   9.810925e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:57.744,   1.812938e+00,   0.000000e+00,   2.209922e+04,   0.000000e+00,   4.330013e+02,   0.000000e+00,   1.853908e+00,   0.000000e+00,   4.427865e+02,   0.000000e+00,   1.402584e+02,   0.000000e+00,   2.880880e+01,   0.000000e+00,   3.162003e+01,   0.000000e+00,   7.677202e+00,   0.000000e+00,   9.815303e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:58.721,   1.815334e+00,   0.000000e+00,   2.220180e+04,   0.000000e+00,   4.337853e+02,   0.000000e+00,   1.856553e+00,   0.000000e+00,   4.436347e+02,   0.000000e+00,   1.402750e+02,   0.000000e+00,   2.880876e+01,   0.000000e+00,   3.162147e+01,   0.000000e+00,   7.676473e+00,   0.000000e+00,   9.816884e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:45:59.699,   1.813245e+00,   0.000000e+00,   2.211238e+04,   0.000000e+00,   4.341384e+02,   0.000000e+00,   1.854246e+00,   0.000000e+00,   4.439554e+02,   0.000000e+00,   1.402636e+02,   0.000000e+00,   2.880937e+01,   0.000000e+00,   3.162162e+01,   0.000000e+00,   7.676281e+00,   0.000000e+00,   9.811768e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:46:00.676,   1.810683e+00,   0.000000e+00,   2.207002e+04,   0.000000e+00,   4.341880e+02,   0.000000e+00,   1.851547e+00,   0.000000e+00,   4.439868e+02,   0.000000e+00,   1.402601e+02,   0.000000e+00,   2.881109e+01,   0.000000e+00,   3.162101e+01,   0.000000e+00,   7.677700e+00,   0.000000e+00,   9.821204e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:46:01.652,   1.810961e+00,   0.000000e+00,   2.213478e+04,   0.000000e+00,   4.343375e+02,   0.000000e+00,   1.851954e+00,   0.000000e+00,   4.441691e+02,   0.000000e+00,   1.402897e+02,   0.000000e+00,   2.881396e+01,   0.000000e+00,   3.161920e+01,   0.000000e+00,   7.680567e+00,   0.000000e+00,   9.810708e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:46:02.630,   1.812277e+00,   0.000000e+00,   2.220089e+04,   0.000000e+00,   4.345646e+02,   0.000000e+00,   1.853425e+00,   0.000000e+00,   4.444313e+02,   0.000000e+00,   1.402633e+02,   0.000000e+00,   2.881179e+01,   0.000000e+00,   3.162008e+01,   0.000000e+00,   7.674060e+00,   0.000000e+00,   9.814923e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:46:03.607,   1.813985e+00,   0.000000e+00,   2.220808e+04,   0.000000e+00,   4.352095e+02,   0.000000e+00,   1.855185e+00,   0.000000e+00,   4.450942e+02,   0.000000e+00,   1.402639e+02,   0.000000e+00,   2.881221e+01,   0.000000e+00,   3.162206e+01,   0.000000e+00,   7.674358e+00,   0.000000e+00,   9.811419e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:46:04.583,   1.812081e+00,   0.000000e+00,   2.221542e+04,   0.000000e+00,   4.359472e+02,   0.000000e+00,   1.853252e+00,   0.000000e+00,   4.458520e+02,   0.000000e+00,   1.402968e+02,   0.000000e+00,   2.881250e+01,   0.000000e+00,   3.162091e+01,   0.000000e+00,   7.676279e+00,   0.000000e+00,   9.809799e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:46:05.561,   1.813444e+00,   0.000000e+00,   2.216774e+04,   0.000000e+00,   4.354860e+02,   0.000000e+00,   1.854555e+00,   0.000000e+00,   4.453586e+02,   0.000000e+00,   1.402690e+02,   0.000000e+00,   2.881373e+01,   0.000000e+00,   3.162105e+01,   0.000000e+00,   7.679642e+00,   0.000000e+00,   9.810071e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:46:06.537,   1.814997e+00,   0.000000e+00,   2.219365e+04,   0.000000e+00,   4.360330e+02,   0.000000e+00,   1.856193e+00,   0.000000e+00,   4.459298e+02,   0.000000e+00,   1.402660e+02,   0.000000e+00,   2.881395e+01,   0.000000e+00,   3.162283e+01,   0.000000e+00,   7.672934e+00,   0.000000e+00,   9.801438e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:46:07.514,   1.813545e+00,   0.000000e+00,   2.219974e+04,   0.000000e+00,   4.361381e+02,   0.000000e+00,   1.854720e+00,   0.000000e+00,   4.460401e+02,   0.000000e+00,   1.402984e+02,   0.000000e+00,   2.881481e+01,   0.000000e+00,   3.162399e+01,   0.000000e+00,   7.676858e+00,   0.000000e+00,   9.812318e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:46:08.492,   1.811290e+00,   0.000000e+00,   2.222636e+04,   0.000000e+00,   4.366213e+02,   0.000000e+00,   1.852463e+00,   0.000000e+00,   4.465464e+02,   0.000000e+00,   1.402642e+02,   0.000000e+00,   2.881512e+01,   0.000000e+00,   3.162758e+01,   0.000000e+00,   7.674007e+00,   0.000000e+00,   9.814262e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:46:09.467,   1.812479e+00,   0.000000e+00,   2.220727e+04,   0.000000e+00,   4.365800e+02,   0.000000e+00,   1.853644e+00,   0.000000e+00,   4.464954e+02,   0.000000e+00,   1.402704e+02,   0.000000e+00,   2.881286e+01,   0.000000e+00,   3.162848e+01,   0.000000e+00,   7.676705e+00,   0.000000e+00,   9.806743e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:46:10.444,   1.811677e+00,   0.000000e+00,   2.232314e+04,   0.000000e+00,   4.361637e+02,   0.000000e+00,   1.853043e+00,   0.000000e+00,   4.461226e+02,   0.000000e+00,   1.402889e+02,   0.000000e+00,   2.881376e+01,   0.000000e+00,   3.162802e+01,   0.000000e+00,   7.677166e+00,   0.000000e+00,   9.814688e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:46:11.422,   1.810953e+00,   0.000000e+00,   2.243260e+04,   0.000000e+00,   4.374220e+02,   0.000000e+00,   1.852510e+00,   0.000000e+00,   4.474597e+02,   0.000000e+00,   1.402588e+02,   0.000000e+00,   2.881819e+01,   0.000000e+00,   3.163060e+01,   0.000000e+00,   7.678649e+00,   0.000000e+00,   9.811518e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:46:12.398,   1.811346e+00,   0.000000e+00,   2.244692e+04,   0.000000e+00,   4.378590e+02,   0.000000e+00,   1.852939e+00,   0.000000e+00,   4.479133e+02,   0.000000e+00,   1.402503e+02,   0.000000e+00,   2.881667e+01,   0.000000e+00,   3.163251e+01,   0.000000e+00,   7.678491e+00,   0.000000e+00,   9.820799e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:46:13.375,   1.813091e+00,   0.000000e+00,   2.244467e+04,   0.000000e+00,   4.382729e+02,   0.000000e+00,   1.854720e+00,   0.000000e+00,   4.483357e+02,   0.000000e+00,   1.402672e+02,   0.000000e+00,   2.881786e+01,   0.000000e+00,   3.163555e+01,   0.000000e+00,   7.676534e+00,   0.000000e+00,   9.811707e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:46:14.353,   1.812369e+00,   0.000000e+00,   2.251995e+04,   0.000000e+00,   4.377488e+02,   0.000000e+00,   1.854123e+00,   0.000000e+00,   4.478340e+02,   0.000000e+00,   1.402548e+02,   0.000000e+00,   2.881695e+01,   0.000000e+00,   3.163553e+01,   0.000000e+00,   7.678162e+00,   0.000000e+00,   9.819196e+00,   0.000000e+00,              3,              0,       1 meters
