VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 14:15:58.337,   2.263011e+00,   0.000000e+00,   2.166427e+04,   0.000000e+00,   4.518645e+02,   0.000000e+00,   2.313123e+00,   0.000000e+00,   4.618706e+02,   0.000000e+00,   1.402836e+02,   0.000000e+00,   2.775595e+01,   0.000000e+00,   2.885560e+01,   0.000000e+00,   7.646488e+00,   0.000000e+00,   9.906812e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:15:59.313,   2.267191e+00,   0.000000e+00,   2.165240e+04,   0.000000e+00,   4.523031e+02,   0.000000e+00,   2.317368e+00,   0.000000e+00,   4.623133e+02,   0.000000e+00,   1.403077e+02,   0.000000e+00,   2.775553e+01,   0.000000e+00,   2.885684e+01,   0.000000e+00,   7.648851e+00,   0.000000e+00,   9.901144e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:00.291,   2.270326e+00,   0.000000e+00,   2.166319e+04,   0.000000e+00,   4.528397e+02,   0.000000e+00,   2.320598e+00,   0.000000e+00,   4.628669e+02,   0.000000e+00,   1.402824e+02,   0.000000e+00,   2.775393e+01,   0.000000e+00,   2.885759e+01,   0.000000e+00,   7.648955e+00,   0.000000e+00,   9.909068e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:01.268,   2.273339e+00,   0.000000e+00,   2.170726e+04,   0.000000e+00,   4.531114e+02,   0.000000e+00,   2.323782e+00,   0.000000e+00,   4.631655e+02,   0.000000e+00,   1.402826e+02,   0.000000e+00,   2.775403e+01,   0.000000e+00,   2.885731e+01,   0.000000e+00,   7.649377e+00,   0.000000e+00,   9.908428e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:02.244,   2.277371e+00,   0.000000e+00,   2.175521e+04,   0.000000e+00,   4.530782e+02,   0.000000e+00,   2.328017e+00,   0.000000e+00,   4.631542e+02,   0.000000e+00,   1.403115e+02,   0.000000e+00,   2.775316e+01,   0.000000e+00,   2.885661e+01,   0.000000e+00,   7.649639e+00,   0.000000e+00,   9.912913e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:03.222,   2.282826e+00,   0.000000e+00,   2.172841e+04,   0.000000e+00,   4.545541e+02,   0.000000e+00,   2.333530e+00,   0.000000e+00,   4.646502e+02,   0.000000e+00,   1.402805e+02,   0.000000e+00,   2.775243e+01,   0.000000e+00,   2.885639e+01,   0.000000e+00,   7.653443e+00,   0.000000e+00,   9.901915e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:04.198,   2.288154e+00,   0.000000e+00,   2.177930e+04,   0.000000e+00,   4.554565e+02,   0.000000e+00,   2.339098e+00,   0.000000e+00,   4.655969e+02,   0.000000e+00,   1.402826e+02,   0.000000e+00,   2.775221e+01,   0.000000e+00,   2.885840e+01,   0.000000e+00,   7.647211e+00,   0.000000e+00,   9.905006e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:05.175,   2.298745e+00,   0.000000e+00,   2.185883e+04,   0.000000e+00,   4.554632e+02,   0.000000e+00,   2.350116e+00,   0.000000e+00,   4.656416e+02,   0.000000e+00,   1.403106e+02,   0.000000e+00,   2.775084e+01,   0.000000e+00,   2.885612e+01,   0.000000e+00,   7.647336e+00,   0.000000e+00,   9.913042e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:06.153,   2.303922e+00,   0.000000e+00,   2.187843e+04,   0.000000e+00,   4.566172e+02,   0.000000e+00,   2.355455e+00,   0.000000e+00,   4.668307e+02,   0.000000e+00,   1.402851e+02,   0.000000e+00,   2.775106e+01,   0.000000e+00,   2.885708e+01,   0.000000e+00,   7.646108e+00,   0.000000e+00,   9.910415e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:07.129,   2.311578e+00,   0.000000e+00,   2.174258e+04,   0.000000e+00,   4.573635e+02,   0.000000e+00,   2.362955e+00,   0.000000e+00,   4.675288e+02,   0.000000e+00,   1.403015e+02,   0.000000e+00,   2.774983e+01,   0.000000e+00,   2.885594e+01,   0.000000e+00,   7.650172e+00,   0.000000e+00,   9.908002e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:08.106,   2.314938e+00,   0.000000e+00,   2.191331e+04,   0.000000e+00,   4.582565e+02,   0.000000e+00,   2.366802e+00,   0.000000e+00,   4.685234e+02,   0.000000e+00,   1.403137e+02,   0.000000e+00,   2.774955e+01,   0.000000e+00,   2.885602e+01,   0.000000e+00,   7.649676e+00,   0.000000e+00,   9.906606e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:09.084,   2.319844e+00,   0.000000e+00,   2.179655e+04,   0.000000e+00,   4.584280e+02,   0.000000e+00,   2.371535e+00,   0.000000e+00,   4.686428e+02,   0.000000e+00,   1.402850e+02,   0.000000e+00,   2.774901e+01,   0.000000e+00,   2.885613e+01,   0.000000e+00,   7.645773e+00,   0.000000e+00,   9.903831e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:10.058,   2.321992e+00,   0.000000e+00,   2.185860e+04,   0.000000e+00,   4.586950e+02,   0.000000e+00,   2.373882e+00,   0.000000e+00,   4.689455e+02,   0.000000e+00,   1.403034e+02,   0.000000e+00,   2.774742e+01,   0.000000e+00,   2.885622e+01,   0.000000e+00,   7.651154e+00,   0.000000e+00,   9.904899e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:11.037,   2.329368e+00,   0.000000e+00,   2.184259e+04,   0.000000e+00,   4.592020e+02,   0.000000e+00,   2.381384e+00,   0.000000e+00,   4.694562e+02,   0.000000e+00,   1.403148e+02,   0.000000e+00,   2.774780e+01,   0.000000e+00,   2.885471e+01,   0.000000e+00,   7.644596e+00,   0.000000e+00,   9.904724e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:12.014,   2.333454e+00,   0.000000e+00,   2.190598e+04,   0.000000e+00,   4.600446e+02,   0.000000e+00,   2.385715e+00,   0.000000e+00,   4.703480e+02,   0.000000e+00,   1.402812e+02,   0.000000e+00,   2.774670e+01,   0.000000e+00,   2.885449e+01,   0.000000e+00,   7.649973e+00,   0.000000e+00,   9.907420e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:12.988,   2.337390e+00,   0.000000e+00,   2.187930e+04,   0.000000e+00,   4.606591e+02,   0.000000e+00,   2.389675e+00,   0.000000e+00,   4.709634e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   2.774612e+01,   0.000000e+00,   2.885409e+01,   0.000000e+00,   7.647015e+00,   0.000000e+00,   9.907994e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:13.965,   2.343234e+00,   0.000000e+00,   2.184909e+04,   0.000000e+00,   4.611323e+02,   0.000000e+00,   2.395575e+00,   0.000000e+00,   4.714326e+02,   0.000000e+00,   1.403128e+02,   0.000000e+00,   2.774595e+01,   0.000000e+00,   2.885291e+01,   0.000000e+00,   7.650343e+00,   0.000000e+00,   9.906908e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:14.942,   2.348087e+00,   0.000000e+00,   2.195401e+04,   0.000000e+00,   4.616733e+02,   0.000000e+00,   2.400794e+00,   0.000000e+00,   4.720364e+02,   0.000000e+00,   1.402860e+02,   0.000000e+00,   2.774469e+01,   0.000000e+00,   2.885444e+01,   0.000000e+00,   7.646874e+00,   0.000000e+00,   9.909412e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:15.919,   2.350391e+00,   0.000000e+00,   2.192250e+04,   0.000000e+00,   4.619986e+02,   0.000000e+00,   2.403072e+00,   0.000000e+00,   4.723538e+02,   0.000000e+00,   1.403102e+02,   0.000000e+00,   2.774489e+01,   0.000000e+00,   2.885540e+01,   0.000000e+00,   7.648852e+00,   0.000000e+00,   9.913613e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:16.896,   2.353821e+00,   0.000000e+00,   2.194373e+04,   0.000000e+00,   4.620916e+02,   0.000000e+00,   2.406632e+00,   0.000000e+00,   4.724591e+02,   0.000000e+00,   1.403128e+02,   0.000000e+00,   2.774344e+01,   0.000000e+00,   2.885481e+01,   0.000000e+00,   7.646692e+00,   0.000000e+00,   9.906112e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:17.878,   2.357748e+00,   0.000000e+00,   2.192563e+04,   0.000000e+00,   4.619622e+02,   0.000000e+00,   2.410602e+00,   0.000000e+00,   4.723180e+02,   0.000000e+00,   1.402807e+02,   0.000000e+00,   2.774391e+01,   0.000000e+00,   2.885767e+01,   0.000000e+00,   7.651866e+00,   0.000000e+00,   9.910882e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:18.859,   2.360672e+00,   0.000000e+00,   2.201496e+04,   0.000000e+00,   4.626253e+02,   0.000000e+00,   2.413812e+00,   0.000000e+00,   4.730392e+02,   0.000000e+00,   1.403121e+02,   0.000000e+00,   2.774252e+01,   0.000000e+00,   2.885751e+01,   0.000000e+00,   7.649447e+00,   0.000000e+00,   9.908886e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:19.836,   2.363679e+00,   0.000000e+00,   2.188909e+04,   0.000000e+00,   4.639268e+02,   0.000000e+00,   2.416575e+00,   0.000000e+00,   4.743090e+02,   0.000000e+00,   1.402832e+02,   0.000000e+00,   2.774299e+01,   0.000000e+00,   2.885879e+01,   0.000000e+00,   7.649388e+00,   0.000000e+00,   9.914548e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:20.812,   2.369630e+00,   0.000000e+00,   2.204527e+04,   0.000000e+00,   4.639671e+02,   0.000000e+00,   2.423046e+00,   0.000000e+00,   4.744260e+02,   0.000000e+00,   1.403012e+02,   0.000000e+00,   2.774164e+01,   0.000000e+00,   2.885872e+01,   0.000000e+00,   7.645640e+00,   0.000000e+00,   9.909228e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:21.790,   2.370706e+00,   0.000000e+00,   2.197823e+04,   0.000000e+00,   4.643311e+02,   0.000000e+00,   2.423981e+00,   0.000000e+00,   4.747656e+02,   0.000000e+00,   1.403144e+02,   0.000000e+00,   2.774138e+01,   0.000000e+00,   2.886157e+01,   0.000000e+00,   7.650636e+00,   0.000000e+00,   9.915689e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:22.767,   2.376803e+00,   0.000000e+00,   2.195784e+04,   0.000000e+00,   4.648709e+02,   0.000000e+00,   2.430164e+00,   0.000000e+00,   4.753076e+02,   0.000000e+00,   1.402827e+02,   0.000000e+00,   2.774086e+01,   0.000000e+00,   2.886099e+01,   0.000000e+00,   7.647082e+00,   0.000000e+00,   9.916540e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:23.742,   2.376828e+00,   0.000000e+00,   2.197809e+04,   0.000000e+00,   4.657840e+02,   0.000000e+00,   2.430240e+00,   0.000000e+00,   4.762511e+02,   0.000000e+00,   1.403071e+02,   0.000000e+00,   2.774073e+01,   0.000000e+00,   2.886402e+01,   0.000000e+00,   7.650405e+00,   0.000000e+00,   9.900687e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:24.721,   2.381562e+00,   0.000000e+00,   2.201218e+04,   0.000000e+00,   4.656437e+02,   0.000000e+00,   2.435165e+00,   0.000000e+00,   4.761242e+02,   0.000000e+00,   1.403114e+02,   0.000000e+00,   2.773926e+01,   0.000000e+00,   2.886369e+01,   0.000000e+00,   7.647514e+00,   0.000000e+00,   9.904289e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:25.697,   2.388022e+00,   0.000000e+00,   2.216248e+04,   0.000000e+00,   4.658940e+02,   0.000000e+00,   2.442146e+00,   0.000000e+00,   4.764534e+02,   0.000000e+00,   1.402858e+02,   0.000000e+00,   2.773893e+01,   0.000000e+00,   2.886623e+01,   0.000000e+00,   7.646303e+00,   0.000000e+00,   9.911220e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:26.673,   2.393366e+00,   0.000000e+00,   2.204668e+04,   0.000000e+00,   4.662533e+02,   0.000000e+00,   2.447321e+00,   0.000000e+00,   4.767643e+02,   0.000000e+00,   1.403069e+02,   0.000000e+00,   2.773857e+01,   0.000000e+00,   2.886514e+01,   0.000000e+00,   7.646534e+00,   0.000000e+00,   9.905837e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:27.652,   2.397491e+00,   0.000000e+00,   2.199975e+04,   0.000000e+00,   4.670289e+02,   0.000000e+00,   2.451421e+00,   0.000000e+00,   4.775345e+02,   0.000000e+00,   1.402838e+02,   0.000000e+00,   2.773827e+01,   0.000000e+00,   2.886532e+01,   0.000000e+00,   7.646853e+00,   0.000000e+00,   9.906263e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:28.628,   2.399193e+00,   0.000000e+00,   2.207456e+04,   0.000000e+00,   4.679735e+02,   0.000000e+00,   2.453350e+00,   0.000000e+00,   4.785370e+02,   0.000000e+00,   1.402843e+02,   0.000000e+00,   2.773768e+01,   0.000000e+00,   2.886637e+01,   0.000000e+00,   7.648827e+00,   0.000000e+00,   9.908192e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:29.603,   2.405848e+00,   0.000000e+00,   2.199793e+04,   0.000000e+00,   4.679712e+02,   0.000000e+00,   2.459962e+00,   0.000000e+00,   4.784972e+02,   0.000000e+00,   1.403124e+02,   0.000000e+00,   2.773661e+01,   0.000000e+00,   2.886649e+01,   0.000000e+00,   7.652572e+00,   0.000000e+00,   9.910608e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:30.582,   2.412743e+00,   0.000000e+00,   2.206897e+04,   0.000000e+00,   4.684863e+02,   0.000000e+00,   2.467192e+00,   0.000000e+00,   4.790587e+02,   0.000000e+00,   1.402821e+02,   0.000000e+00,   2.773662e+01,   0.000000e+00,   2.887018e+01,   0.000000e+00,   7.650851e+00,   0.000000e+00,   9.906734e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:31.558,   2.415777e+00,   0.000000e+00,   2.205778e+04,   0.000000e+00,   4.692478e+02,   0.000000e+00,   2.470265e+00,   0.000000e+00,   4.798318e+02,   0.000000e+00,   1.402813e+02,   0.000000e+00,   2.773577e+01,   0.000000e+00,   2.887140e+01,   0.000000e+00,   7.647480e+00,   0.000000e+00,   9.906624e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:32.535,   2.418872e+00,   0.000000e+00,   2.207990e+04,   0.000000e+00,   4.698923e+02,   0.000000e+00,   2.473487e+00,   0.000000e+00,   4.805017e+02,   0.000000e+00,   1.403147e+02,   0.000000e+00,   2.773525e+01,   0.000000e+00,   2.886988e+01,   0.000000e+00,   7.649747e+00,   0.000000e+00,   9.905033e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:33.513,   2.426711e+00,   0.000000e+00,   2.203853e+04,   0.000000e+00,   4.705203e+02,   0.000000e+00,   2.481397e+00,   0.000000e+00,   4.811235e+02,   0.000000e+00,   1.402799e+02,   0.000000e+00,   2.773514e+01,   0.000000e+00,   2.887133e+01,   0.000000e+00,   7.648823e+00,   0.000000e+00,   9.905688e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:34.489,   2.430217e+00,   0.000000e+00,   2.208898e+04,   0.000000e+00,   4.713076e+02,   0.000000e+00,   2.485111e+00,   0.000000e+00,   4.819535e+02,   0.000000e+00,   1.403030e+02,   0.000000e+00,   2.773398e+01,   0.000000e+00,   2.886998e+01,   0.000000e+00,   7.649181e+00,   0.000000e+00,   9.902454e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:35.466,   2.434219e+00,   0.000000e+00,   2.205928e+04,   0.000000e+00,   4.713495e+02,   0.000000e+00,   2.489127e+00,   0.000000e+00,   4.819816e+02,   0.000000e+00,   1.403136e+02,   0.000000e+00,   2.773381e+01,   0.000000e+00,   2.887198e+01,   0.000000e+00,   7.647709e+00,   0.000000e+00,   9.904247e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:36.444,   2.439996e+00,   0.000000e+00,   2.215939e+04,   0.000000e+00,   4.722266e+02,   0.000000e+00,   2.495290e+00,   0.000000e+00,   4.829280e+02,   0.000000e+00,   1.402851e+02,   0.000000e+00,   2.773305e+01,   0.000000e+00,   2.887141e+01,   0.000000e+00,   7.645035e+00,   0.000000e+00,   9.900905e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:37.419,   2.444610e+00,   0.000000e+00,   2.212075e+04,   0.000000e+00,   4.725336e+02,   0.000000e+00,   2.499910e+00,   0.000000e+00,   4.832228e+02,   0.000000e+00,   1.403070e+02,   0.000000e+00,   2.773162e+01,   0.000000e+00,   2.886888e+01,   0.000000e+00,   7.643489e+00,   0.000000e+00,   9.901737e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:38.397,   2.446910e+00,   0.000000e+00,   2.206246e+04,   0.000000e+00,   4.725187e+02,   0.000000e+00,   2.502113e+00,   0.000000e+00,   4.831788e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   2.773157e+01,   0.000000e+00,   2.886899e+01,   0.000000e+00,   7.647089e+00,   0.000000e+00,   9.906490e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:39.374,   2.449696e+00,   0.000000e+00,   2.211009e+04,   0.000000e+00,   4.734269e+02,   0.000000e+00,   2.505084e+00,   0.000000e+00,   4.841311e+02,   0.000000e+00,   1.402832e+02,   0.000000e+00,   2.773103e+01,   0.000000e+00,   2.886896e+01,   0.000000e+00,   7.650081e+00,   0.000000e+00,   9.902743e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:40.350,   2.453678e+00,   0.000000e+00,   2.215970e+04,   0.000000e+00,   4.737616e+02,   0.000000e+00,   2.509282e+00,   0.000000e+00,   4.844979e+02,   0.000000e+00,   1.403105e+02,   0.000000e+00,   2.773089e+01,   0.000000e+00,   2.887045e+01,   0.000000e+00,   7.644978e+00,   0.000000e+00,   9.912149e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:41.328,   2.458125e+00,   0.000000e+00,   2.219013e+04,   0.000000e+00,   4.738785e+02,   0.000000e+00,   2.513909e+00,   0.000000e+00,   4.846326e+02,   0.000000e+00,   1.403114e+02,   0.000000e+00,   2.772977e+01,   0.000000e+00,   2.887002e+01,   0.000000e+00,   7.647898e+00,   0.000000e+00,   9.905367e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:42.305,   2.462707e+00,   0.000000e+00,   2.220355e+04,   0.000000e+00,   4.743246e+02,   0.000000e+00,   2.518630e+00,   0.000000e+00,   4.850954e+02,   0.000000e+00,   1.402838e+02,   0.000000e+00,   2.772919e+01,   0.000000e+00,   2.887088e+01,   0.000000e+00,   7.649638e+00,   0.000000e+00,   9.900825e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:43.280,   2.465756e+00,   0.000000e+00,   2.224759e+04,   0.000000e+00,   4.752214e+02,   0.000000e+00,   2.521861e+00,   0.000000e+00,   4.860345e+02,   0.000000e+00,   1.403132e+02,   0.000000e+00,   2.772941e+01,   0.000000e+00,   2.887143e+01,   0.000000e+00,   7.649015e+00,   0.000000e+00,   9.905196e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:44.259,   2.470840e+00,   0.000000e+00,   2.229353e+04,   0.000000e+00,   4.752778e+02,   0.000000e+00,   2.527180e+00,   0.000000e+00,   4.861151e+02,   0.000000e+00,   1.402823e+02,   0.000000e+00,   2.772783e+01,   0.000000e+00,   2.887190e+01,   0.000000e+00,   7.646410e+00,   0.000000e+00,   9.911626e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:45.235,   2.476202e+00,   0.000000e+00,   2.226739e+04,   0.000000e+00,   4.754987e+02,   0.000000e+00,   2.532596e+00,   0.000000e+00,   4.863279e+02,   0.000000e+00,   1.402836e+02,   0.000000e+00,   2.772800e+01,   0.000000e+00,   2.887090e+01,   0.000000e+00,   7.647655e+00,   0.000000e+00,   9.911682e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:46.211,   2.485705e+00,   0.000000e+00,   2.226470e+04,   0.000000e+00,   4.765834e+02,   0.000000e+00,   2.542308e+00,   0.000000e+00,   4.874360e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   2.772699e+01,   0.000000e+00,   2.886926e+01,   0.000000e+00,   7.649748e+00,   0.000000e+00,   9.906290e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:47.190,   2.488915e+00,   0.000000e+00,   2.227455e+04,   0.000000e+00,   4.783479e+02,   0.000000e+00,   2.545618e+00,   0.000000e+00,   4.892456e+02,   0.000000e+00,   1.402855e+02,   0.000000e+00,   2.772645e+01,   0.000000e+00,   2.886786e+01,   0.000000e+00,   7.649036e+00,   0.000000e+00,   9.903711e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:48.166,   2.495015e+00,   0.000000e+00,   2.228562e+04,   0.000000e+00,   4.783034e+02,   0.000000e+00,   2.551885e+00,   0.000000e+00,   4.892056e+02,   0.000000e+00,   1.402787e+02,   0.000000e+00,   2.772590e+01,   0.000000e+00,   2.887050e+01,   0.000000e+00,   7.644442e+00,   0.000000e+00,   9.907002e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:49.143,   2.497767e+00,   0.000000e+00,   2.229286e+04,   0.000000e+00,   4.784922e+02,   0.000000e+00,   2.554719e+00,   0.000000e+00,   4.894024e+02,   0.000000e+00,   1.403151e+02,   0.000000e+00,   2.772459e+01,   0.000000e+00,   2.887051e+01,   0.000000e+00,   7.649034e+00,   0.000000e+00,   9.913283e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:50.121,   2.500318e+00,   0.000000e+00,   2.226373e+04,   0.000000e+00,   4.792506e+02,   0.000000e+00,   2.557252e+00,   0.000000e+00,   4.901635e+02,   0.000000e+00,   1.402845e+02,   0.000000e+00,   2.772508e+01,   0.000000e+00,   2.887280e+01,   0.000000e+00,   7.649336e+00,   0.000000e+00,   9.904559e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:51.096,   2.502488e+00,   0.000000e+00,   2.233018e+04,   0.000000e+00,   4.796169e+02,   0.000000e+00,   2.559645e+00,   0.000000e+00,   4.905714e+02,   0.000000e+00,   1.403103e+02,   0.000000e+00,   2.772476e+01,   0.000000e+00,   2.887237e+01,   0.000000e+00,   7.651144e+00,   0.000000e+00,   9.902348e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:52.073,   2.507200e+00,   0.000000e+00,   2.247754e+04,   0.000000e+00,   4.801588e+02,   0.000000e+00,   2.564852e+00,   0.000000e+00,   4.911997e+02,   0.000000e+00,   1.403121e+02,   0.000000e+00,   2.772335e+01,   0.000000e+00,   2.887222e+01,   0.000000e+00,   7.649259e+00,   0.000000e+00,   9.904457e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:53.051,   2.514318e+00,   0.000000e+00,   2.228993e+04,   0.000000e+00,   4.805204e+02,   0.000000e+00,   2.571640e+00,   0.000000e+00,   4.914754e+02,   0.000000e+00,   1.402828e+02,   0.000000e+00,   2.772301e+01,   0.000000e+00,   2.887518e+01,   0.000000e+00,   7.648305e+00,   0.000000e+00,   9.907978e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:54.027,   2.514830e+00,   0.000000e+00,   2.236408e+04,   0.000000e+00,   4.808465e+02,   0.000000e+00,   2.572359e+00,   0.000000e+00,   4.918462e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   2.772309e+01,   0.000000e+00,   2.887643e+01,   0.000000e+00,   7.649245e+00,   0.000000e+00,   9.905533e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:55.004,   2.521471e+00,   0.000000e+00,   2.229187e+04,   0.000000e+00,   4.814434e+02,   0.000000e+00,   2.578961e+00,   0.000000e+00,   4.924204e+02,   0.000000e+00,   1.403079e+02,   0.000000e+00,   2.772140e+01,   0.000000e+00,   2.887497e+01,   0.000000e+00,   7.648729e+00,   0.000000e+00,   9.899338e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:55.982,   2.524833e+00,   0.000000e+00,   2.238826e+04,   0.000000e+00,   4.818397e+02,   0.000000e+00,   2.582654e+00,   0.000000e+00,   4.928743e+02,   0.000000e+00,   1.402843e+02,   0.000000e+00,   2.772152e+01,   0.000000e+00,   2.887734e+01,   0.000000e+00,   7.645309e+00,   0.000000e+00,   9.916422e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:56.957,   2.532565e+00,   0.000000e+00,   2.238188e+04,   0.000000e+00,   4.824687e+02,   0.000000e+00,   2.590546e+00,   0.000000e+00,   4.935145e+02,   0.000000e+00,   1.403124e+02,   0.000000e+00,   2.772118e+01,   0.000000e+00,   2.887272e+01,   0.000000e+00,   7.646231e+00,   0.000000e+00,   9.903562e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:57.935,   2.536237e+00,   0.000000e+00,   2.240358e+04,   0.000000e+00,   4.829807e+02,   0.000000e+00,   2.594360e+00,   0.000000e+00,   4.940492e+02,   0.000000e+00,   1.403103e+02,   0.000000e+00,   2.771946e+01,   0.000000e+00,   2.887455e+01,   0.000000e+00,   7.652237e+00,   0.000000e+00,   9.899395e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:58.912,   2.540229e+00,   0.000000e+00,   2.239471e+04,   0.000000e+00,   4.837680e+02,   0.000000e+00,   2.598420e+00,   0.000000e+00,   4.948500e+02,   0.000000e+00,   1.402802e+02,   0.000000e+00,   2.771918e+01,   0.000000e+00,   2.887541e+01,   0.000000e+00,   7.650919e+00,   0.000000e+00,   9.907298e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:16:59.888,   2.542288e+00,   0.000000e+00,   2.249128e+04,   0.000000e+00,   4.834593e+02,   0.000000e+00,   2.600783e+00,   0.000000e+00,   4.945831e+02,   0.000000e+00,   1.403147e+02,   0.000000e+00,   2.771886e+01,   0.000000e+00,   2.887620e+01,   0.000000e+00,   7.648027e+00,   0.000000e+00,   9.911515e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:17:00.866,   2.531864e+00,   0.000000e+00,   2.244962e+04,   0.000000e+00,   4.828993e+02,   0.000000e+00,   2.590009e+00,   0.000000e+00,   4.939891e+02,   0.000000e+00,   1.402824e+02,   0.000000e+00,   2.771806e+01,   0.000000e+00,   2.887528e+01,   0.000000e+00,   7.647452e+00,   0.000000e+00,   9.904919e+00,   0.000000e+00,              3,              0,       1 meters
