VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:14:11.055,   2.043101e+00,   0.000000e+00,   2.424608e+04,   0.000000e+00,   4.500502e+02,   0.000000e+00,   2.093869e+00,   0.000000e+00,   4.612333e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   2.872770e+01,   0.000000e+00,   3.460323e+01,   0.000000e+00,   7.477420e+00,   0.000000e+00,   9.902215e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:12.031,   2.062811e+00,   0.000000e+00,   2.450448e+04,   0.000000e+00,   4.511802e+02,   0.000000e+00,   2.114629e+00,   0.000000e+00,   4.625139e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   2.873075e+01,   0.000000e+00,   3.460554e+01,   0.000000e+00,   7.475515e+00,   0.000000e+00,   9.899100e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:13.009,   2.076769e+00,   0.000000e+00,   2.481458e+04,   0.000000e+00,   4.530697e+02,   0.000000e+00,   2.129615e+00,   0.000000e+00,   4.645985e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   2.873400e+01,   0.000000e+00,   3.460943e+01,   0.000000e+00,   7.477300e+00,   0.000000e+00,   9.902591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:13.986,   2.094961e+00,   0.000000e+00,   2.521002e+04,   0.000000e+00,   4.548818e+02,   0.000000e+00,   2.149141e+00,   0.000000e+00,   4.666459e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   2.873812e+01,   0.000000e+00,   3.461512e+01,   0.000000e+00,   7.469993e+00,   0.000000e+00,   9.898205e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:14.963,   2.108208e+00,   0.000000e+00,   2.537254e+04,   0.000000e+00,   4.550939e+02,   0.000000e+00,   2.163091e+00,   0.000000e+00,   4.669414e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   2.874147e+01,   0.000000e+00,   3.461711e+01,   0.000000e+00,   7.480108e+00,   0.000000e+00,   9.888696e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:15.940,   2.126201e+00,   0.000000e+00,   2.561114e+04,   0.000000e+00,   4.559449e+02,   0.000000e+00,   2.182087e+00,   0.000000e+00,   4.679291e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   2.874542e+01,   0.000000e+00,   3.462334e+01,   0.000000e+00,   7.479923e+00,   0.000000e+00,   9.896107e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:16.916,   2.140473e+00,   0.000000e+00,   2.587326e+04,   0.000000e+00,   4.582038e+02,   0.000000e+00,   2.197325e+00,   0.000000e+00,   4.703739e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   2.874805e+01,   0.000000e+00,   3.462609e+01,   0.000000e+00,   7.471519e+00,   0.000000e+00,   9.890826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:17.893,   2.151038e+00,   0.000000e+00,   2.595278e+04,   0.000000e+00,   4.577955e+02,   0.000000e+00,   2.208351e+00,   0.000000e+00,   4.699931e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   2.875015e+01,   0.000000e+00,   3.462854e+01,   0.000000e+00,   7.468925e+00,   0.000000e+00,   9.898465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:18.869,   2.166771e+00,   0.000000e+00,   2.617106e+04,   0.000000e+00,   4.594227e+02,   0.000000e+00,   2.225001e+00,   0.000000e+00,   4.717694e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   2.875306e+01,   0.000000e+00,   3.463307e+01,   0.000000e+00,   7.472567e+00,   0.000000e+00,   9.888437e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:19.846,   2.185452e+00,   0.000000e+00,   2.623877e+04,   0.000000e+00,   4.618222e+02,   0.000000e+00,   2.244341e+00,   0.000000e+00,   4.742664e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.875674e+01,   0.000000e+00,   3.463668e+01,   0.000000e+00,   7.474804e+00,   0.000000e+00,   9.881120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:20.823,   2.198213e+00,   0.000000e+00,   2.638687e+04,   0.000000e+00,   4.619397e+02,   0.000000e+00,   2.257789e+00,   0.000000e+00,   4.744592e+02,   0.000000e+00,   1.404574e+02,   0.000000e+00,   2.876022e+01,   0.000000e+00,   3.464026e+01,   0.000000e+00,   7.470741e+00,   0.000000e+00,   9.903811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:21.799,   2.216776e+00,   0.000000e+00,   2.669858e+04,   0.000000e+00,   4.643794e+02,   0.000000e+00,   2.277585e+00,   0.000000e+00,   4.771178e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   2.876430e+01,   0.000000e+00,   3.464539e+01,   0.000000e+00,   7.477960e+00,   0.000000e+00,   9.898064e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:22.776,   2.234449e+00,   0.000000e+00,   2.691719e+04,   0.000000e+00,   4.660815e+02,   0.000000e+00,   2.296258e+00,   0.000000e+00,   4.789742e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   2.876775e+01,   0.000000e+00,   3.465112e+01,   0.000000e+00,   7.479248e+00,   0.000000e+00,   9.896621e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:23.754,   2.245320e+00,   0.000000e+00,   2.699558e+04,   0.000000e+00,   4.667025e+02,   0.000000e+00,   2.307615e+00,   0.000000e+00,   4.796510e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   2.877056e+01,   0.000000e+00,   3.465303e+01,   0.000000e+00,   7.479345e+00,   0.000000e+00,   9.893420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:24.730,   2.254071e+00,   0.000000e+00,   2.722020e+04,   0.000000e+00,   4.681042e+02,   0.000000e+00,   2.317144e+00,   0.000000e+00,   4.812026e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   2.877379e+01,   0.000000e+00,   3.465785e+01,   0.000000e+00,   7.472371e+00,   0.000000e+00,   9.897038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:25.707,   2.277643e+00,   0.000000e+00,   2.733809e+04,   0.000000e+00,   4.697166e+02,   0.000000e+00,   2.341660e+00,   0.000000e+00,   4.829187e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   2.877655e+01,   0.000000e+00,   3.466026e+01,   0.000000e+00,   7.463136e+00,   0.000000e+00,   9.903818e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:26.684,   2.296883e+00,   0.000000e+00,   2.746817e+04,   0.000000e+00,   4.721974e+02,   0.000000e+00,   2.361756e+00,   0.000000e+00,   4.855341e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   2.877934e+01,   0.000000e+00,   3.466325e+01,   0.000000e+00,   7.475134e+00,   0.000000e+00,   9.889984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:27.661,   2.314192e+00,   0.000000e+00,   2.755035e+04,   0.000000e+00,   4.741937e+02,   0.000000e+00,   2.379755e+00,   0.000000e+00,   4.876281e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   2.878313e+01,   0.000000e+00,   3.467097e+01,   0.000000e+00,   7.474934e+00,   0.000000e+00,   9.887898e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:28.638,   2.336876e+00,   0.000000e+00,   2.776275e+04,   0.000000e+00,   4.751561e+02,   0.000000e+00,   2.403607e+00,   0.000000e+00,   4.887244e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   2.878584e+01,   0.000000e+00,   3.467206e+01,   0.000000e+00,   7.475876e+00,   0.000000e+00,   9.893325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:29.615,   2.356821e+00,   0.000000e+00,   2.788681e+04,   0.000000e+00,   4.772947e+02,   0.000000e+00,   2.424430e+00,   0.000000e+00,   4.909868e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   2.878922e+01,   0.000000e+00,   3.467604e+01,   0.000000e+00,   7.476784e+00,   0.000000e+00,   9.890563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:30.591,   2.375086e+00,   0.000000e+00,   2.802674e+04,   0.000000e+00,   4.792625e+02,   0.000000e+00,   2.443571e+00,   0.000000e+00,   4.930819e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   2.879316e+01,   0.000000e+00,   3.468276e+01,   0.000000e+00,   7.475176e+00,   0.000000e+00,   9.886748e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:31.569,   2.392977e+00,   0.000000e+00,   2.824656e+04,   0.000000e+00,   4.803006e+02,   0.000000e+00,   2.462535e+00,   0.000000e+00,   4.942618e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   2.879550e+01,   0.000000e+00,   3.468547e+01,   0.000000e+00,   7.476477e+00,   0.000000e+00,   9.887577e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:32.547,   2.409927e+00,   0.000000e+00,   2.844954e+04,   0.000000e+00,   4.834943e+02,   0.000000e+00,   2.480496e+00,   0.000000e+00,   4.976523e+02,   0.000000e+00,   1.404559e+02,   0.000000e+00,   2.879803e+01,   0.000000e+00,   3.468737e+01,   0.000000e+00,   7.470825e+00,   0.000000e+00,   9.885346e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:33.524,   2.434272e+00,   0.000000e+00,   2.855302e+04,   0.000000e+00,   4.842696e+02,   0.000000e+00,   2.505821e+00,   0.000000e+00,   4.985033e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   2.880137e+01,   0.000000e+00,   3.469368e+01,   0.000000e+00,   7.470847e+00,   0.000000e+00,   9.889886e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:34.500,   2.455468e+00,   0.000000e+00,   2.880643e+04,   0.000000e+00,   4.861338e+02,   0.000000e+00,   2.528299e+00,   0.000000e+00,   5.005529e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   2.880449e+01,   0.000000e+00,   3.469491e+01,   0.000000e+00,   7.472760e+00,   0.000000e+00,   9.886044e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:35.478,   2.473792e+00,   0.000000e+00,   2.905725e+04,   0.000000e+00,   4.886873e+02,   0.000000e+00,   2.547825e+00,   0.000000e+00,   5.033122e+02,   0.000000e+00,   1.404420e+02,   0.000000e+00,   2.880792e+01,   0.000000e+00,   3.469942e+01,   0.000000e+00,   7.472501e+00,   0.000000e+00,   9.882613e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:36.454,   2.497945e+00,   0.000000e+00,   2.924167e+04,   0.000000e+00,   4.906793e+02,   0.000000e+00,   2.573190e+00,   0.000000e+00,   5.054598e+02,   0.000000e+00,   1.403529e+02,   0.000000e+00,   2.881103e+01,   0.000000e+00,   3.470597e+01,   0.000000e+00,   7.473790e+00,   0.000000e+00,   9.888691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:37.431,   2.513935e+00,   0.000000e+00,   2.944031e+04,   0.000000e+00,   4.916710e+02,   0.000000e+00,   2.590191e+00,   0.000000e+00,   5.065851e+02,   0.000000e+00,   1.404385e+02,   0.000000e+00,   2.881410e+01,   0.000000e+00,   3.470727e+01,   0.000000e+00,   7.484838e+00,   0.000000e+00,   9.880750e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:38.409,   2.524487e+00,   0.000000e+00,   2.945096e+04,   0.000000e+00,   4.921406e+02,   0.000000e+00,   2.601091e+00,   0.000000e+00,   5.070744e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   2.881807e+01,   0.000000e+00,   3.471337e+01,   0.000000e+00,   7.478846e+00,   0.000000e+00,   9.888170e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:39.385,   2.535996e+00,   0.000000e+00,   2.960602e+04,   0.000000e+00,   4.945954e+02,   0.000000e+00,   2.613368e+00,   0.000000e+00,   5.096851e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   2.882099e+01,   0.000000e+00,   3.471950e+01,   0.000000e+00,   7.472399e+00,   0.000000e+00,   9.885611e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:40.362,   2.542846e+00,   0.000000e+00,   2.966375e+04,   0.000000e+00,   4.944180e+02,   0.000000e+00,   2.620582e+00,   0.000000e+00,   5.095327e+02,   0.000000e+00,   1.404488e+02,   0.000000e+00,   2.882345e+01,   0.000000e+00,   3.472127e+01,   0.000000e+00,   7.481107e+00,   0.000000e+00,   9.885962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:41.339,   2.552783e+00,   0.000000e+00,   2.969509e+04,   0.000000e+00,   4.945428e+02,   0.000000e+00,   2.630909e+00,   0.000000e+00,   5.096777e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   2.882753e+01,   0.000000e+00,   3.472652e+01,   0.000000e+00,   7.479896e+00,   0.000000e+00,   9.881641e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:42.315,   2.570308e+00,   0.000000e+00,   2.973552e+04,   0.000000e+00,   4.966245e+02,   0.000000e+00,   2.649080e+00,   0.000000e+00,   5.118445e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   2.883096e+01,   0.000000e+00,   3.473089e+01,   0.000000e+00,   7.470147e+00,   0.000000e+00,   9.889561e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:43.292,   2.585902e+00,   0.000000e+00,   2.994689e+04,   0.000000e+00,   4.978403e+02,   0.000000e+00,   2.665732e+00,   0.000000e+00,   5.132093e+02,   0.000000e+00,   1.404553e+02,   0.000000e+00,   2.883358e+01,   0.000000e+00,   3.473259e+01,   0.000000e+00,   7.468965e+00,   0.000000e+00,   9.888746e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:44.269,   2.597787e+00,   0.000000e+00,   2.985144e+04,   0.000000e+00,   4.983551e+02,   0.000000e+00,   2.677721e+00,   0.000000e+00,   5.136895e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   2.883584e+01,   0.000000e+00,   3.473867e+01,   0.000000e+00,   7.474997e+00,   0.000000e+00,   9.880775e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:45.246,   2.616728e+00,   0.000000e+00,   2.999999e+04,   0.000000e+00,   5.016403e+02,   0.000000e+00,   2.697658e+00,   0.000000e+00,   5.171550e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   2.883936e+01,   0.000000e+00,   3.474314e+01,   0.000000e+00,   7.481137e+00,   0.000000e+00,   9.874968e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:46.223,   2.634684e+00,   0.000000e+00,   3.013609e+04,   0.000000e+00,   5.024314e+02,   0.000000e+00,   2.716550e+00,   0.000000e+00,   5.180432e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   2.884284e+01,   0.000000e+00,   3.474599e+01,   0.000000e+00,   7.473124e+00,   0.000000e+00,   9.886625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:47.199,   2.647002e+00,   0.000000e+00,   3.015750e+04,   0.000000e+00,   5.034936e+02,   0.000000e+00,   2.729311e+00,   0.000000e+00,   5.191498e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   2.884629e+01,   0.000000e+00,   3.475223e+01,   0.000000e+00,   7.470219e+00,   0.000000e+00,   9.881402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:48.176,   2.667089e+00,   0.000000e+00,   3.033195e+04,   0.000000e+00,   5.048878e+02,   0.000000e+00,   2.750517e+00,   0.000000e+00,   5.206811e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   2.884849e+01,   0.000000e+00,   3.475563e+01,   0.000000e+00,   7.472950e+00,   0.000000e+00,   9.876887e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:49.154,   2.678825e+00,   0.000000e+00,   3.025607e+04,   0.000000e+00,   5.065275e+02,   0.000000e+00,   2.762405e+00,   0.000000e+00,   5.223311e+02,   0.000000e+00,   1.404656e+02,   0.000000e+00,   2.885148e+01,   0.000000e+00,   3.475743e+01,   0.000000e+00,   7.476957e+00,   0.000000e+00,   9.869671e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:50.131,   2.702649e+00,   0.000000e+00,   3.043917e+04,   0.000000e+00,   5.082881e+02,   0.000000e+00,   2.787498e+00,   0.000000e+00,   5.242457e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   2.885431e+01,   0.000000e+00,   3.476389e+01,   0.000000e+00,   7.473123e+00,   0.000000e+00,   9.876679e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:51.108,   2.719071e+00,   0.000000e+00,   3.055605e+04,   0.000000e+00,   5.095329e+02,   0.000000e+00,   2.804774e+00,   0.000000e+00,   5.255930e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   2.885716e+01,   0.000000e+00,   3.476579e+01,   0.000000e+00,   7.478695e+00,   0.000000e+00,   9.879020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:52.083,   2.731569e+00,   0.000000e+00,   3.071680e+04,   0.000000e+00,   5.117875e+02,   0.000000e+00,   2.818133e+00,   0.000000e+00,   5.280062e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   2.886052e+01,   0.000000e+00,   3.476885e+01,   0.000000e+00,   7.472074e+00,   0.000000e+00,   9.882618e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:53.060,   2.748561e+00,   0.000000e+00,   3.079932e+04,   0.000000e+00,   5.128823e+02,   0.000000e+00,   2.835905e+00,   0.000000e+00,   5.291807e+02,   0.000000e+00,   1.403538e+02,   0.000000e+00,   2.886425e+01,   0.000000e+00,   3.477462e+01,   0.000000e+00,   7.477722e+00,   0.000000e+00,   9.880393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:54.037,   2.760734e+00,   0.000000e+00,   3.084039e+04,   0.000000e+00,   5.141390e+02,   0.000000e+00,   2.848585e+00,   0.000000e+00,   5.304998e+02,   0.000000e+00,   1.404163e+02,   0.000000e+00,   2.886751e+01,   0.000000e+00,   3.477581e+01,   0.000000e+00,   7.471703e+00,   0.000000e+00,   9.873416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:55.016,   2.774429e+00,   0.000000e+00,   3.087654e+04,   0.000000e+00,   5.144193e+02,   0.000000e+00,   2.862823e+00,   0.000000e+00,   5.308089e+02,   0.000000e+00,   1.404489e+02,   0.000000e+00,   2.887054e+01,   0.000000e+00,   3.478144e+01,   0.000000e+00,   7.474017e+00,   0.000000e+00,   9.879978e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:55.992,   2.790110e+00,   0.000000e+00,   3.087712e+04,   0.000000e+00,   5.162619e+02,   0.000000e+00,   2.879005e+00,   0.000000e+00,   5.327104e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   2.887361e+01,   0.000000e+00,   3.478570e+01,   0.000000e+00,   7.480644e+00,   0.000000e+00,   9.882138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:56.969,   2.807186e+00,   0.000000e+00,   3.110289e+04,   0.000000e+00,   5.163467e+02,   0.000000e+00,   2.897300e+00,   0.000000e+00,   5.329221e+02,   0.000000e+00,   1.404301e+02,   0.000000e+00,   2.887572e+01,   0.000000e+00,   3.478551e+01,   0.000000e+00,   7.468335e+00,   0.000000e+00,   9.881616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:57.946,   2.813853e+00,   0.000000e+00,   3.106510e+04,   0.000000e+00,   5.190869e+02,   0.000000e+00,   2.904068e+00,   0.000000e+00,   5.357294e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   2.887868e+01,   0.000000e+00,   3.478960e+01,   0.000000e+00,   7.471391e+00,   0.000000e+00,   9.883075e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:58.923,   2.834007e+00,   0.000000e+00,   3.098772e+04,   0.000000e+00,   5.189552e+02,   0.000000e+00,   2.924635e+00,   0.000000e+00,   5.355507e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   2.888248e+01,   0.000000e+00,   3.479614e+01,   0.000000e+00,   7.467448e+00,   0.000000e+00,   9.884094e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:59.898,   2.846641e+00,   0.000000e+00,   3.110439e+04,   0.000000e+00,   5.213560e+02,   0.000000e+00,   2.938026e+00,   0.000000e+00,   5.380930e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   2.888524e+01,   0.000000e+00,   3.479743e+01,   0.000000e+00,   7.470658e+00,   0.000000e+00,   9.877692e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:00.877,   2.856413e+00,   0.000000e+00,   3.103676e+04,   0.000000e+00,   5.210023e+02,   0.000000e+00,   2.947907e+00,   0.000000e+00,   5.376905e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   2.888806e+01,   0.000000e+00,   3.480097e+01,   0.000000e+00,   7.467861e+00,   0.000000e+00,   9.880282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:01.853,   2.865190e+00,   0.000000e+00,   3.119742e+04,   0.000000e+00,   5.227954e+02,   0.000000e+00,   2.957455e+00,   0.000000e+00,   5.396305e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   2.889046e+01,   0.000000e+00,   3.480648e+01,   0.000000e+00,   7.474664e+00,   0.000000e+00,   9.879741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:02.831,   2.876125e+00,   0.000000e+00,   3.128161e+04,   0.000000e+00,   5.233213e+02,   0.000000e+00,   2.969000e+00,   0.000000e+00,   5.402202e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   2.889352e+01,   0.000000e+00,   3.480599e+01,   0.000000e+00,   7.474278e+00,   0.000000e+00,   9.871773e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:03.808,   2.884105e+00,   0.000000e+00,   3.129606e+04,   0.000000e+00,   5.242686e+02,   0.000000e+00,   2.977282e+00,   0.000000e+00,   5.412063e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   2.889825e+01,   0.000000e+00,   3.480988e+01,   0.000000e+00,   7.473102e+00,   0.000000e+00,   9.880638e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:04.784,   2.889491e+00,   0.000000e+00,   3.144660e+04,   0.000000e+00,   5.246706e+02,   0.000000e+00,   2.983305e+00,   0.000000e+00,   5.417054e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   2.890026e+01,   0.000000e+00,   3.481531e+01,   0.000000e+00,   7.477381e+00,   0.000000e+00,   9.868566e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:05.762,   2.905191e+00,   0.000000e+00,   3.129244e+04,   0.000000e+00,   5.267917e+02,   0.000000e+00,   2.999038e+00,   0.000000e+00,   5.438088e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   2.890296e+01,   0.000000e+00,   3.481860e+01,   0.000000e+00,   7.472055e+00,   0.000000e+00,   9.867421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:06.738,   2.918049e+00,   0.000000e+00,   3.144112e+04,   0.000000e+00,   5.263594e+02,   0.000000e+00,   3.012774e+00,   0.000000e+00,   5.434460e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   2.890627e+01,   0.000000e+00,   3.482601e+01,   0.000000e+00,   7.466853e+00,   0.000000e+00,   9.881268e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:07.715,   2.937908e+00,   0.000000e+00,   3.146123e+04,   0.000000e+00,   5.287574e+02,   0.000000e+00,   3.033341e+00,   0.000000e+00,   5.459332e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   2.890997e+01,   0.000000e+00,   3.482817e+01,   0.000000e+00,   7.471954e+00,   0.000000e+00,   9.868785e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:08.692,   2.954151e+00,   0.000000e+00,   3.169252e+04,   0.000000e+00,   5.318410e+02,   0.000000e+00,   3.050839e+00,   0.000000e+00,   5.492480e+02,   0.000000e+00,   1.404628e+02,   0.000000e+00,   2.891311e+01,   0.000000e+00,   3.483059e+01,   0.000000e+00,   7.467814e+00,   0.000000e+00,   9.876607e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:09.669,   2.973964e+00,   0.000000e+00,   3.141076e+04,   0.000000e+00,   5.330030e+02,   0.000000e+00,   3.070408e+00,   0.000000e+00,   5.502879e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   2.891515e+01,   0.000000e+00,   3.483621e+01,   0.000000e+00,   7.468722e+00,   0.000000e+00,   9.878323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:10.646,   2.989437e+00,   0.000000e+00,   3.170533e+04,   0.000000e+00,   5.340212e+02,   0.000000e+00,   3.087321e+00,   0.000000e+00,   5.515069e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   2.891682e+01,   0.000000e+00,   3.483724e+01,   0.000000e+00,   7.472340e+00,   0.000000e+00,   9.870468e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:11.623,   2.997259e+00,   0.000000e+00,   3.169038e+04,   0.000000e+00,   5.357711e+02,   0.000000e+00,   3.095352e+00,   0.000000e+00,   5.533055e+02,   0.000000e+00,   1.404657e+02,   0.000000e+00,   2.891999e+01,   0.000000e+00,   3.483959e+01,   0.000000e+00,   7.478035e+00,   0.000000e+00,   9.869938e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:12.599,   3.009122e+00,   0.000000e+00,   3.169254e+04,   0.000000e+00,   5.359446e+02,   0.000000e+00,   3.107611e+00,   0.000000e+00,   5.534860e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   2.892421e+01,   0.000000e+00,   3.484355e+01,   0.000000e+00,   7.474480e+00,   0.000000e+00,   9.882942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:13.577,   3.024515e+00,   0.000000e+00,   3.182980e+04,   0.000000e+00,   5.361124e+02,   0.000000e+00,   3.123949e+00,   0.000000e+00,   5.537377e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   2.892640e+01,   0.000000e+00,   3.484296e+01,   0.000000e+00,   7.467095e+00,   0.000000e+00,   9.880596e+00,   0.000000e+00,              3,              0,       1 meters
