VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:14:54.078,   2.095085e+00,   0.000000e+00,   3.334514e+04,   0.000000e+00,   4.401839e+02,   0.000000e+00,   2.167356e+00,   0.000000e+00,   4.553682e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   3.372719e+01,   0.000000e+00,   3.391823e+01,   0.000000e+00,   7.605319e+00,   0.000000e+00,   9.385252e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:55.055,   2.048086e+00,   0.000000e+00,   3.335362e+04,   0.000000e+00,   4.354805e+02,   0.000000e+00,   2.118754e+00,   0.000000e+00,   4.505065e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   3.372631e+01,   0.000000e+00,   3.391680e+01,   0.000000e+00,   7.608020e+00,   0.000000e+00,   9.385060e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:56.033,   2.009893e+00,   0.000000e+00,   3.332338e+04,   0.000000e+00,   4.297388e+02,   0.000000e+00,   2.079178e+00,   0.000000e+00,   4.445529e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   3.372486e+01,   0.000000e+00,   3.391610e+01,   0.000000e+00,   7.606128e+00,   0.000000e+00,   9.387524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:57.011,   1.974912e+00,   0.000000e+00,   3.325312e+04,   0.000000e+00,   4.242719e+02,   0.000000e+00,   2.042843e+00,   0.000000e+00,   4.388656e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   3.372481e+01,   0.000000e+00,   3.391696e+01,   0.000000e+00,   7.609075e+00,   0.000000e+00,   9.386749e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:57.988,   1.950263e+00,   0.000000e+00,   3.314446e+04,   0.000000e+00,   4.204893e+02,   0.000000e+00,   2.017120e+00,   0.000000e+00,   4.349039e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   3.372382e+01,   0.000000e+00,   3.391607e+01,   0.000000e+00,   7.605798e+00,   0.000000e+00,   9.391156e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:58.963,   1.927016e+00,   0.000000e+00,   3.315046e+04,   0.000000e+00,   4.162159e+02,   0.000000e+00,   1.993087e+00,   0.000000e+00,   4.304868e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   3.372126e+01,   0.000000e+00,   3.391281e+01,   0.000000e+00,   7.605382e+00,   0.000000e+00,   9.385482e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:59.940,   1.901226e+00,   0.000000e+00,   3.298620e+04,   0.000000e+00,   4.135422e+02,   0.000000e+00,   1.966079e+00,   0.000000e+00,   4.276488e+02,   0.000000e+00,   1.404602e+02,   0.000000e+00,   3.372024e+01,   0.000000e+00,   3.391197e+01,   0.000000e+00,   7.605988e+00,   0.000000e+00,   9.387919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:00.917,   1.888981e+00,   0.000000e+00,   3.283426e+04,   0.000000e+00,   4.103535e+02,   0.000000e+00,   1.953110e+00,   0.000000e+00,   4.242846e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   3.371961e+01,   0.000000e+00,   3.391230e+01,   0.000000e+00,   7.610310e+00,   0.000000e+00,   9.388909e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:01.894,   1.874455e+00,   0.000000e+00,   3.266717e+04,   0.000000e+00,   4.089114e+02,   0.000000e+00,   1.937756e+00,   0.000000e+00,   4.227204e+02,   0.000000e+00,   1.403337e+02,   0.000000e+00,   3.371910e+01,   0.000000e+00,   3.391393e+01,   0.000000e+00,   7.603678e+00,   0.000000e+00,   9.383492e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:02.871,   1.863434e+00,   0.000000e+00,   3.265469e+04,   0.000000e+00,   4.062672e+02,   0.000000e+00,   1.926338e+00,   0.000000e+00,   4.199816e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   3.371770e+01,   0.000000e+00,   3.391249e+01,   0.000000e+00,   7.607274e+00,   0.000000e+00,   9.388527e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:03.849,   1.853577e+00,   0.000000e+00,   3.241259e+04,   0.000000e+00,   4.063620e+02,   0.000000e+00,   1.915668e+00,   0.000000e+00,   4.199745e+02,   0.000000e+00,   1.404278e+02,   0.000000e+00,   3.371540e+01,   0.000000e+00,   3.391115e+01,   0.000000e+00,   7.605755e+00,   0.000000e+00,   9.381354e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:04.824,   1.844912e+00,   0.000000e+00,   3.222184e+04,   0.000000e+00,   4.039072e+02,   0.000000e+00,   1.906338e+00,   0.000000e+00,   4.173551e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   3.371395e+01,   0.000000e+00,   3.391186e+01,   0.000000e+00,   7.608978e+00,   0.000000e+00,   9.384840e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:05.802,   1.840312e+00,   0.000000e+00,   3.211008e+04,   0.000000e+00,   4.040592e+02,   0.000000e+00,   1.901365e+00,   0.000000e+00,   4.174640e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.371356e+01,   0.000000e+00,   3.391004e+01,   0.000000e+00,   7.610208e+00,   0.000000e+00,   9.382590e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:06.778,   1.835889e+00,   0.000000e+00,   3.196818e+04,   0.000000e+00,   4.033590e+02,   0.000000e+00,   1.896517e+00,   0.000000e+00,   4.166794e+02,   0.000000e+00,   1.404569e+02,   0.000000e+00,   3.371230e+01,   0.000000e+00,   3.390782e+01,   0.000000e+00,   7.604924e+00,   0.000000e+00,   9.381527e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:07.756,   1.832110e+00,   0.000000e+00,   3.177804e+04,   0.000000e+00,   4.025412e+02,   0.000000e+00,   1.892242e+00,   0.000000e+00,   4.157530e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   3.371191e+01,   0.000000e+00,   3.390759e+01,   0.000000e+00,   7.608318e+00,   0.000000e+00,   9.387425e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:08.732,   1.825563e+00,   0.000000e+00,   3.158336e+04,   0.000000e+00,   4.023310e+02,   0.000000e+00,   1.885101e+00,   0.000000e+00,   4.154524e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   3.370998e+01,   0.000000e+00,   3.390803e+01,   0.000000e+00,   7.610039e+00,   0.000000e+00,   9.385836e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:09.709,   1.826747e+00,   0.000000e+00,   3.148115e+04,   0.000000e+00,   4.007920e+02,   0.000000e+00,   1.886124e+00,   0.000000e+00,   4.138196e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   3.370855e+01,   0.000000e+00,   3.390619e+01,   0.000000e+00,   7.607999e+00,   0.000000e+00,   9.388964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:10.687,   1.820245e+00,   0.000000e+00,   3.123951e+04,   0.000000e+00,   4.007763e+02,   0.000000e+00,   1.878943e+00,   0.000000e+00,   4.137001e+02,   0.000000e+00,   1.404598e+02,   0.000000e+00,   3.370776e+01,   0.000000e+00,   3.390418e+01,   0.000000e+00,   7.606522e+00,   0.000000e+00,   9.381974e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:11.663,   1.818438e+00,   0.000000e+00,   3.098212e+04,   0.000000e+00,   3.999455e+02,   0.000000e+00,   1.876578e+00,   0.000000e+00,   4.127329e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   3.370718e+01,   0.000000e+00,   3.390482e+01,   0.000000e+00,   7.609789e+00,   0.000000e+00,   9.386854e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:12.640,   1.817342e+00,   0.000000e+00,   3.082931e+04,   0.000000e+00,   3.994270e+02,   0.000000e+00,   1.875152e+00,   0.000000e+00,   4.121327e+02,   0.000000e+00,   1.403333e+02,   0.000000e+00,   3.370639e+01,   0.000000e+00,   3.390228e+01,   0.000000e+00,   7.609313e+00,   0.000000e+00,   9.382773e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:13.617,   1.813064e+00,   0.000000e+00,   3.067944e+04,   0.000000e+00,   3.978662e+02,   0.000000e+00,   1.870448e+00,   0.000000e+00,   4.104589e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   3.370337e+01,   0.000000e+00,   3.390209e+01,   0.000000e+00,   7.608420e+00,   0.000000e+00,   9.393191e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:14.593,   1.813093e+00,   0.000000e+00,   3.049562e+04,   0.000000e+00,   3.977068e+02,   0.000000e+00,   1.870124e+00,   0.000000e+00,   4.102166e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.370295e+01,   0.000000e+00,   3.390016e+01,   0.000000e+00,   7.608479e+00,   0.000000e+00,   9.387386e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:15.570,   1.811230e+00,   0.000000e+00,   3.011632e+04,   0.000000e+00,   3.983269e+02,   0.000000e+00,   1.867472e+00,   0.000000e+00,   4.106955e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   3.370161e+01,   0.000000e+00,   3.390028e+01,   0.000000e+00,   7.609224e+00,   0.000000e+00,   9.382160e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:16.547,   1.822997e+00,   0.000000e+00,   3.003453e+04,   0.000000e+00,   3.981269e+02,   0.000000e+00,   1.879446e+00,   0.000000e+00,   4.104547e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   3.370106e+01,   0.000000e+00,   3.389994e+01,   0.000000e+00,   7.606389e+00,   0.000000e+00,   9.386207e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:17.525,   1.868523e+00,   0.000000e+00,   2.977947e+04,   0.000000e+00,   3.990854e+02,   0.000000e+00,   1.925874e+00,   0.000000e+00,   4.113347e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.370001e+01,   0.000000e+00,   3.389366e+01,   0.000000e+00,   7.606428e+00,   0.000000e+00,   9.391050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:18.501,   1.932534e+00,   0.000000e+00,   2.964370e+04,   0.000000e+00,   4.019758e+02,   0.000000e+00,   1.991571e+00,   0.000000e+00,   4.142559e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   3.369874e+01,   0.000000e+00,   3.389429e+01,   0.000000e+00,   7.608054e+00,   0.000000e+00,   9.384946e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:19.478,   2.003139e+00,   0.000000e+00,   2.952379e+04,   0.000000e+00,   4.038134e+02,   0.000000e+00,   2.064078e+00,   0.000000e+00,   4.160982e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   3.369733e+01,   0.000000e+00,   3.389467e+01,   0.000000e+00,   7.609472e+00,   0.000000e+00,   9.383190e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:20.455,   2.060397e+00,   0.000000e+00,   2.939338e+04,   0.000000e+00,   4.068552e+02,   0.000000e+00,   2.122793e+00,   0.000000e+00,   4.191762e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   3.369584e+01,   0.000000e+00,   3.389216e+01,   0.000000e+00,   7.611826e+00,   0.000000e+00,   9.385018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:21.432,   2.116277e+00,   0.000000e+00,   2.938615e+04,   0.000000e+00,   4.081462e+02,   0.000000e+00,   2.180349e+00,   0.000000e+00,   4.205032e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   3.369412e+01,   0.000000e+00,   3.388993e+01,   0.000000e+00,   7.609165e+00,   0.000000e+00,   9.388459e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:22.409,   2.172049e+00,   0.000000e+00,   2.932381e+04,   0.000000e+00,   4.095877e+02,   0.000000e+00,   2.237666e+00,   0.000000e+00,   4.219612e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   3.369382e+01,   0.000000e+00,   3.389091e+01,   0.000000e+00,   7.607473e+00,   0.000000e+00,   9.389167e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:23.386,   2.233133e+00,   0.000000e+00,   2.930277e+04,   0.000000e+00,   4.123953e+02,   0.000000e+00,   2.300545e+00,   0.000000e+00,   4.248444e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.369316e+01,   0.000000e+00,   3.389022e+01,   0.000000e+00,   7.607100e+00,   0.000000e+00,   9.387341e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:24.363,   2.289499e+00,   0.000000e+00,   2.930146e+04,   0.000000e+00,   4.147377e+02,   0.000000e+00,   2.358609e+00,   0.000000e+00,   4.272570e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   3.369170e+01,   0.000000e+00,   3.388597e+01,   0.000000e+00,   7.613163e+00,   0.000000e+00,   9.385323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:25.339,   2.348267e+00,   0.000000e+00,   2.934604e+04,   0.000000e+00,   4.170272e+02,   0.000000e+00,   2.419263e+00,   0.000000e+00,   4.296353e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   3.368922e+01,   0.000000e+00,   3.388442e+01,   0.000000e+00,   7.606669e+00,   0.000000e+00,   9.392463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:26.316,   2.411043e+00,   0.000000e+00,   2.933288e+04,   0.000000e+00,   4.179106e+02,   0.000000e+00,   2.483903e+00,   0.000000e+00,   4.305396e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   3.368857e+01,   0.000000e+00,   3.388369e+01,   0.000000e+00,   7.609897e+00,   0.000000e+00,   9.385357e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:27.293,   2.476802e+00,   0.000000e+00,   2.932846e+04,   0.000000e+00,   4.221663e+02,   0.000000e+00,   2.551638e+00,   0.000000e+00,   4.349219e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   3.368860e+01,   0.000000e+00,   3.388432e+01,   0.000000e+00,   7.608864e+00,   0.000000e+00,   9.380313e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:28.270,   2.549274e+00,   0.000000e+00,   2.945358e+04,   0.000000e+00,   4.243347e+02,   0.000000e+00,   2.626638e+00,   0.000000e+00,   4.372121e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   3.368665e+01,   0.000000e+00,   3.388594e+01,   0.000000e+00,   7.607779e+00,   0.000000e+00,   9.375350e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:29.247,   2.625732e+00,   0.000000e+00,   2.949038e+04,   0.000000e+00,   4.269712e+02,   0.000000e+00,   2.705519e+00,   0.000000e+00,   4.399454e+02,   0.000000e+00,   1.404354e+02,   0.000000e+00,   3.368510e+01,   0.000000e+00,   3.388534e+01,   0.000000e+00,   7.608669e+00,   0.000000e+00,   9.395998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:30.224,   2.711408e+00,   0.000000e+00,   2.952061e+04,   0.000000e+00,   4.297645e+02,   0.000000e+00,   2.793885e+00,   0.000000e+00,   4.428373e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.368460e+01,   0.000000e+00,   3.387217e+01,   0.000000e+00,   7.608391e+00,   0.000000e+00,   9.388625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:31.201,   2.800262e+00,   0.000000e+00,   2.965050e+04,   0.000000e+00,   4.338229e+02,   0.000000e+00,   2.885828e+00,   0.000000e+00,   4.470790e+02,   0.000000e+00,   1.403439e+02,   0.000000e+00,   3.368156e+01,   0.000000e+00,   3.387053e+01,   0.000000e+00,   7.608417e+00,   0.000000e+00,   9.393244e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:32.178,   2.890135e+00,   0.000000e+00,   2.974321e+04,   0.000000e+00,   4.378016e+02,   0.000000e+00,   2.978732e+00,   0.000000e+00,   4.512224e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   3.368030e+01,   0.000000e+00,   3.386932e+01,   0.000000e+00,   7.610589e+00,   0.000000e+00,   9.389137e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:33.156,   2.975539e+00,   0.000000e+00,   2.974453e+04,   0.000000e+00,   4.399097e+02,   0.000000e+00,   3.066759e+00,   0.000000e+00,   4.533957e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   3.367899e+01,   0.000000e+00,   3.386673e+01,   0.000000e+00,   7.611868e+00,   0.000000e+00,   9.397277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:34.131,   3.058264e+00,   0.000000e+00,   2.965806e+04,   0.000000e+00,   4.433287e+02,   0.000000e+00,   3.151738e+00,   0.000000e+00,   4.568788e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   3.367754e+01,   0.000000e+00,   3.386592e+01,   0.000000e+00,   7.613234e+00,   0.000000e+00,   9.383154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:35.109,   3.145525e+00,   0.000000e+00,   2.976120e+04,   0.000000e+00,   4.465971e+02,   0.000000e+00,   3.242011e+00,   0.000000e+00,   4.602960e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   3.367670e+01,   0.000000e+00,   3.386516e+01,   0.000000e+00,   7.612456e+00,   0.000000e+00,   9.384144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:36.085,   3.226276e+00,   0.000000e+00,   2.986667e+04,   0.000000e+00,   4.488443e+02,   0.000000e+00,   3.325601e+00,   0.000000e+00,   4.626625e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   3.367493e+01,   0.000000e+00,   3.386406e+01,   0.000000e+00,   7.614300e+00,   0.000000e+00,   9.393663e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:37.062,   3.307188e+00,   0.000000e+00,   2.991330e+04,   0.000000e+00,   4.529517e+02,   0.000000e+00,   3.409167e+00,   0.000000e+00,   4.669188e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   3.367695e+01,   0.000000e+00,   3.386178e+01,   0.000000e+00,   7.612234e+00,   0.000000e+00,   9.384968e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:38.039,   3.381453e+00,   0.000000e+00,   2.997630e+04,   0.000000e+00,   4.556032e+02,   0.000000e+00,   3.485948e+00,   0.000000e+00,   4.696826e+02,   0.000000e+00,   1.403377e+02,   0.000000e+00,   3.367347e+01,   0.000000e+00,   3.386098e+01,   0.000000e+00,   7.610433e+00,   0.000000e+00,   9.393084e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:39.018,   3.454495e+00,   0.000000e+00,   3.008706e+04,   0.000000e+00,   4.586225e+02,   0.000000e+00,   3.561654e+00,   0.000000e+00,   4.728492e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.367444e+01,   0.000000e+00,   3.386081e+01,   0.000000e+00,   7.615960e+00,   0.000000e+00,   9.387379e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:39.994,   3.530876e+00,   0.000000e+00,   3.008772e+04,   0.000000e+00,   4.618333e+02,   0.000000e+00,   3.640407e+00,   0.000000e+00,   4.761599e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   3.367098e+01,   0.000000e+00,   3.386260e+01,   0.000000e+00,   7.612747e+00,   0.000000e+00,   9.394545e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:40.971,   3.601945e+00,   0.000000e+00,   3.016066e+04,   0.000000e+00,   4.637967e+02,   0.000000e+00,   3.713961e+00,   0.000000e+00,   4.782202e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   3.367083e+01,   0.000000e+00,   3.386573e+01,   0.000000e+00,   7.611994e+00,   0.000000e+00,   9.393832e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:41.949,   3.671095e+00,   0.000000e+00,   3.015416e+04,   0.000000e+00,   4.663454e+02,   0.000000e+00,   3.785235e+00,   0.000000e+00,   4.808449e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.367074e+01,   0.000000e+00,   3.386646e+01,   0.000000e+00,   7.611404e+00,   0.000000e+00,   9.389402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:42.924,   3.737883e+00,   0.000000e+00,   3.025845e+04,   0.000000e+00,   4.685403e+02,   0.000000e+00,   3.854515e+00,   0.000000e+00,   4.831600e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   3.366831e+01,   0.000000e+00,   3.386644e+01,   0.000000e+00,   7.612139e+00,   0.000000e+00,   9.393871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:43.901,   3.810847e+00,   0.000000e+00,   3.040039e+04,   0.000000e+00,   4.711967e+02,   0.000000e+00,   3.930330e+00,   0.000000e+00,   4.859704e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   3.366768e+01,   0.000000e+00,   3.386665e+01,   0.000000e+00,   7.612006e+00,   0.000000e+00,   9.393549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:44.877,   3.881361e+00,   0.000000e+00,   3.040475e+04,   0.000000e+00,   4.748743e+02,   0.000000e+00,   4.003074e+00,   0.000000e+00,   4.897655e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   3.366616e+01,   0.000000e+00,   3.386608e+01,   0.000000e+00,   7.608831e+00,   0.000000e+00,   9.392266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:45.855,   3.953418e+00,   0.000000e+00,   3.047055e+04,   0.000000e+00,   4.774524e+02,   0.000000e+00,   4.077667e+00,   0.000000e+00,   4.924579e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   3.366509e+01,   0.000000e+00,   3.386668e+01,   0.000000e+00,   7.610670e+00,   0.000000e+00,   9.395481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:46.833,   4.024081e+00,   0.000000e+00,   3.052282e+04,   0.000000e+00,   4.803238e+02,   0.000000e+00,   4.150774e+00,   0.000000e+00,   4.954462e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   3.366544e+01,   0.000000e+00,   3.386509e+01,   0.000000e+00,   7.608777e+00,   0.000000e+00,   9.383159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:47.809,   4.092201e+00,   0.000000e+00,   3.059416e+04,   0.000000e+00,   4.828089e+02,   0.000000e+00,   4.221349e+00,   0.000000e+00,   4.980462e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   3.366316e+01,   0.000000e+00,   3.386404e+01,   0.000000e+00,   7.612695e+00,   0.000000e+00,   9.399121e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:48.786,   4.163798e+00,   0.000000e+00,   3.059251e+04,   0.000000e+00,   4.856877e+02,   0.000000e+00,   4.295199e+00,   0.000000e+00,   5.010151e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   3.366107e+01,   0.000000e+00,   3.386523e+01,   0.000000e+00,   7.609379e+00,   0.000000e+00,   9.397234e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:49.762,   4.229220e+00,   0.000000e+00,   3.072112e+04,   0.000000e+00,   4.881908e+02,   0.000000e+00,   4.363264e+00,   0.000000e+00,   5.036639e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   3.365978e+01,   0.000000e+00,   3.386387e+01,   0.000000e+00,   7.609975e+00,   0.000000e+00,   9.390496e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:50.740,   4.295034e+00,   0.000000e+00,   3.076070e+04,   0.000000e+00,   4.900301e+02,   0.000000e+00,   4.431346e+00,   0.000000e+00,   5.055821e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   3.365847e+01,   0.000000e+00,   3.386223e+01,   0.000000e+00,   7.608519e+00,   0.000000e+00,   9.388517e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:51.716,   4.359346e+00,   0.000000e+00,   3.075256e+04,   0.000000e+00,   4.936329e+02,   0.000000e+00,   4.497660e+00,   0.000000e+00,   5.092950e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   3.365831e+01,   0.000000e+00,   3.386235e+01,   0.000000e+00,   7.612276e+00,   0.000000e+00,   9.385017e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:52.693,   4.426116e+00,   0.000000e+00,   3.080625e+04,   0.000000e+00,   4.953205e+02,   0.000000e+00,   4.566802e+00,   0.000000e+00,   5.110645e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   3.365890e+01,   0.000000e+00,   3.386650e+01,   0.000000e+00,   7.609527e+00,   0.000000e+00,   9.387796e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:53.670,   4.496442e+00,   0.000000e+00,   3.087587e+04,   0.000000e+00,   4.982476e+02,   0.000000e+00,   4.639697e+00,   0.000000e+00,   5.141216e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   3.365737e+01,   0.000000e+00,   3.386671e+01,   0.000000e+00,   7.608620e+00,   0.000000e+00,   9.382953e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:54.647,   4.565081e+00,   0.000000e+00,   3.095662e+04,   0.000000e+00,   5.005386e+02,   0.000000e+00,   4.710915e+00,   0.000000e+00,   5.165286e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   3.365642e+01,   0.000000e+00,   3.386558e+01,   0.000000e+00,   7.610153e+00,   0.000000e+00,   9.380668e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:55.624,   4.636668e+00,   0.000000e+00,   3.095329e+04,   0.000000e+00,   5.032660e+02,   0.000000e+00,   4.784773e+00,   0.000000e+00,   5.193413e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   3.365517e+01,   0.000000e+00,   3.386536e+01,   0.000000e+00,   7.605180e+00,   0.000000e+00,   9.376832e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:56.601,   4.701357e+00,   0.000000e+00,   3.102230e+04,   0.000000e+00,   5.053509e+02,   0.000000e+00,   4.851874e+00,   0.000000e+00,   5.215299e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   3.365549e+01,   0.000000e+00,   3.386382e+01,   0.000000e+00,   7.607934e+00,   0.000000e+00,   9.389215e+00,   0.000000e+00,              3,              0,       1 meters
