VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:12:50.222,   3.368147e+00,   0.000000e+00,   3.470423e+04,   0.000000e+00,   6.859324e+02,   0.000000e+00,   3.489238e+00,   0.000000e+00,   7.105930e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   3.343534e+01,   0.000000e+00,   3.688892e+01,   0.000000e+00,   7.700020e+00,   0.000000e+00,   9.711570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:51.199,   3.376263e+00,   0.000000e+00,   3.469803e+04,   0.000000e+00,   6.849099e+02,   0.000000e+00,   3.497623e+00,   0.000000e+00,   7.095292e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   3.343655e+01,   0.000000e+00,   3.689275e+01,   0.000000e+00,   7.701893e+00,   0.000000e+00,   9.706172e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:52.177,   3.385652e+00,   0.000000e+00,   3.458396e+04,   0.000000e+00,   6.862928e+02,   0.000000e+00,   3.506935e+00,   0.000000e+00,   7.108778e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   3.343721e+01,   0.000000e+00,   3.689679e+01,   0.000000e+00,   7.700963e+00,   0.000000e+00,   9.704304e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:53.154,   3.398518e+00,   0.000000e+00,   3.465251e+04,   0.000000e+00,   6.853749e+02,   0.000000e+00,   3.520512e+00,   0.000000e+00,   7.099774e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   3.343879e+01,   0.000000e+00,   3.690036e+01,   0.000000e+00,   7.703896e+00,   0.000000e+00,   9.704327e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:54.131,   3.409343e+00,   0.000000e+00,   3.473781e+04,   0.000000e+00,   6.860176e+02,   0.000000e+00,   3.532038e+00,   0.000000e+00,   7.107059e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   3.343931e+01,   0.000000e+00,   3.689919e+01,   0.000000e+00,   7.699338e+00,   0.000000e+00,   9.705257e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:55.107,   3.418640e+00,   0.000000e+00,   3.467884e+04,   0.000000e+00,   6.846869e+02,   0.000000e+00,   3.541454e+00,   0.000000e+00,   7.092841e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   3.344004e+01,   0.000000e+00,   3.689877e+01,   0.000000e+00,   7.700677e+00,   0.000000e+00,   9.707372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:56.085,   3.429894e+00,   0.000000e+00,   3.474410e+04,   0.000000e+00,   6.851839e+02,   0.000000e+00,   3.553352e+00,   0.000000e+00,   7.098469e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   3.344147e+01,   0.000000e+00,   3.689963e+01,   0.000000e+00,   7.694163e+00,   0.000000e+00,   9.709417e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:57.062,   3.441316e+00,   0.000000e+00,   3.472125e+04,   0.000000e+00,   6.858990e+02,   0.000000e+00,   3.565101e+00,   0.000000e+00,   7.105709e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   3.344219e+01,   0.000000e+00,   3.690467e+01,   0.000000e+00,   7.698855e+00,   0.000000e+00,   9.709367e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:58.038,   3.450855e+00,   0.000000e+00,   3.484952e+04,   0.000000e+00,   6.863189e+02,   0.000000e+00,   3.575458e+00,   0.000000e+00,   7.111004e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   3.344291e+01,   0.000000e+00,   3.690476e+01,   0.000000e+00,   7.700396e+00,   0.000000e+00,   9.701470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:59.016,   3.463137e+00,   0.000000e+00,   3.496462e+04,   0.000000e+00,   6.870622e+02,   0.000000e+00,   3.588612e+00,   0.000000e+00,   7.119554e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   3.344358e+01,   0.000000e+00,   3.690478e+01,   0.000000e+00,   7.695842e+00,   0.000000e+00,   9.705132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:59.992,   3.471775e+00,   0.000000e+00,   3.489171e+04,   0.000000e+00,   6.853559e+02,   0.000000e+00,   3.597290e+00,   0.000000e+00,   7.101337e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   3.344472e+01,   0.000000e+00,   3.690860e+01,   0.000000e+00,   7.697458e+00,   0.000000e+00,   9.707950e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:00.969,   3.481514e+00,   0.000000e+00,   3.490416e+04,   0.000000e+00,   6.868149e+02,   0.000000e+00,   3.607428e+00,   0.000000e+00,   7.116546e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   3.344601e+01,   0.000000e+00,   3.691158e+01,   0.000000e+00,   7.698134e+00,   0.000000e+00,   9.705529e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:01.947,   3.492380e+00,   0.000000e+00,   3.490422e+04,   0.000000e+00,   6.860642e+02,   0.000000e+00,   3.618687e+00,   0.000000e+00,   7.108768e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   3.344694e+01,   0.000000e+00,   3.691433e+01,   0.000000e+00,   7.698443e+00,   0.000000e+00,   9.707399e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:02.923,   3.500895e+00,   0.000000e+00,   3.503317e+04,   0.000000e+00,   6.865917e+02,   0.000000e+00,   3.627995e+00,   0.000000e+00,   7.115185e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   3.344755e+01,   0.000000e+00,   3.691618e+01,   0.000000e+00,   7.697519e+00,   0.000000e+00,   9.708741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:03.900,   3.506107e+00,   0.000000e+00,   3.502107e+04,   0.000000e+00,   6.860291e+02,   0.000000e+00,   3.633351e+00,   0.000000e+00,   7.109265e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   3.344813e+01,   0.000000e+00,   3.691634e+01,   0.000000e+00,   7.697735e+00,   0.000000e+00,   9.705279e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:04.877,   3.472749e+00,   0.000000e+00,   3.498059e+04,   0.000000e+00,   6.794664e+02,   0.000000e+00,   3.598632e+00,   0.000000e+00,   7.040961e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   3.344950e+01,   0.000000e+00,   3.691982e+01,   0.000000e+00,   7.701010e+00,   0.000000e+00,   9.710604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:05.853,   3.382792e+00,   0.000000e+00,   3.485808e+04,   0.000000e+00,   6.652505e+02,   0.000000e+00,   3.504969e+00,   0.000000e+00,   6.892774e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   3.345106e+01,   0.000000e+00,   3.692150e+01,   0.000000e+00,   7.698568e+00,   0.000000e+00,   9.700724e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:06.831,   3.252425e+00,   0.000000e+00,   3.464658e+04,   0.000000e+00,   6.416870e+02,   0.000000e+00,   3.369155e+00,   0.000000e+00,   6.647171e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   3.345093e+01,   0.000000e+00,   3.692179e+01,   0.000000e+00,   7.700105e+00,   0.000000e+00,   9.704947e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:07.806,   3.103967e+00,   0.000000e+00,   3.424394e+04,   0.000000e+00,   6.176288e+02,   0.000000e+00,   3.214028e+00,   0.000000e+00,   6.395288e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   3.345183e+01,   0.000000e+00,   3.692245e+01,   0.000000e+00,   7.699422e+00,   0.000000e+00,   9.699550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:08.783,   2.946084e+00,   0.000000e+00,   3.371659e+04,   0.000000e+00,   5.920280e+02,   0.000000e+00,   3.048882e+00,   0.000000e+00,   6.126857e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   3.345289e+01,   0.000000e+00,   3.692501e+01,   0.000000e+00,   7.695841e+00,   0.000000e+00,   9.702878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:09.760,   2.786332e+00,   0.000000e+00,   3.309410e+04,   0.000000e+00,   5.631706e+02,   0.000000e+00,   2.881699e+00,   0.000000e+00,   5.824461e+02,   0.000000e+00,   1.403283e+02,   0.000000e+00,   3.345385e+01,   0.000000e+00,   3.692724e+01,   0.000000e+00,   7.696496e+00,   0.000000e+00,   9.709493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:10.737,   2.635111e+00,   0.000000e+00,   3.241415e+04,   0.000000e+00,   5.384762e+02,   0.000000e+00,   2.723387e+00,   0.000000e+00,   5.565152e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   3.345485e+01,   0.000000e+00,   3.692911e+01,   0.000000e+00,   7.699878e+00,   0.000000e+00,   9.700264e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:11.714,   2.497387e+00,   0.000000e+00,   3.158909e+04,   0.000000e+00,   5.156624e+02,   0.000000e+00,   2.578850e+00,   0.000000e+00,   5.324831e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.345540e+01,   0.000000e+00,   3.692913e+01,   0.000000e+00,   7.698697e+00,   0.000000e+00,   9.710606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:12.692,   2.384605e+00,   0.000000e+00,   3.056040e+04,   0.000000e+00,   4.969599e+02,   0.000000e+00,   2.459777e+00,   0.000000e+00,   5.126259e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   3.345630e+01,   0.000000e+00,   3.693336e+01,   0.000000e+00,   7.700843e+00,   0.000000e+00,   9.706400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:13.668,   2.288577e+00,   0.000000e+00,   2.975584e+04,   0.000000e+00,   4.804283e+02,   0.000000e+00,   2.358764e+00,   0.000000e+00,   4.951623e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   3.345709e+01,   0.000000e+00,   3.693580e+01,   0.000000e+00,   7.700003e+00,   0.000000e+00,   9.709250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:14.645,   2.205009e+00,   0.000000e+00,   2.900839e+04,   0.000000e+00,   4.701069e+02,   0.000000e+00,   2.270884e+00,   0.000000e+00,   4.841514e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   3.345771e+01,   0.000000e+00,   3.693973e+01,   0.000000e+00,   7.699441e+00,   0.000000e+00,   9.707518e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:15.623,   2.136038e+00,   0.000000e+00,   2.835812e+04,   0.000000e+00,   4.618440e+02,   0.000000e+00,   2.198380e+00,   0.000000e+00,   4.753232e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   3.345802e+01,   0.000000e+00,   3.694049e+01,   0.000000e+00,   7.698345e+00,   0.000000e+00,   9.705121e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:16.600,   2.080952e+00,   0.000000e+00,   2.766809e+04,   0.000000e+00,   4.548860e+02,   0.000000e+00,   2.140167e+00,   0.000000e+00,   4.678300e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   3.345893e+01,   0.000000e+00,   3.694379e+01,   0.000000e+00,   7.698677e+00,   0.000000e+00,   9.707228e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:17.575,   2.036709e+00,   0.000000e+00,   2.719262e+04,   0.000000e+00,   4.494531e+02,   0.000000e+00,   2.093640e+00,   0.000000e+00,   4.620166e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   3.346002e+01,   0.000000e+00,   3.694782e+01,   0.000000e+00,   7.697926e+00,   0.000000e+00,   9.708730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:18.554,   1.998440e+00,   0.000000e+00,   2.675802e+04,   0.000000e+00,   4.428691e+02,   0.000000e+00,   2.053385e+00,   0.000000e+00,   4.550452e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.346059e+01,   0.000000e+00,   3.694798e+01,   0.000000e+00,   7.697258e+00,   0.000000e+00,   9.711770e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:19.530,   1.966405e+00,   0.000000e+00,   2.643085e+04,   0.000000e+00,   4.371669e+02,   0.000000e+00,   2.019790e+00,   0.000000e+00,   4.490353e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   3.346054e+01,   0.000000e+00,   3.695004e+01,   0.000000e+00,   7.698041e+00,   0.000000e+00,   9.702959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:20.507,   1.942409e+00,   0.000000e+00,   2.615706e+04,   0.000000e+00,   4.317531e+02,   0.000000e+00,   1.994582e+00,   0.000000e+00,   4.433499e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   3.346169e+01,   0.000000e+00,   3.695516e+01,   0.000000e+00,   7.697771e+00,   0.000000e+00,   9.713678e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:21.483,   1.921128e+00,   0.000000e+00,   2.594275e+04,   0.000000e+00,   4.274125e+02,   0.000000e+00,   1.972295e+00,   0.000000e+00,   4.387960e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   3.346276e+01,   0.000000e+00,   3.695908e+01,   0.000000e+00,   7.696894e+00,   0.000000e+00,   9.709481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:22.460,   1.900382e+00,   0.000000e+00,   2.589744e+04,   0.000000e+00,   4.231765e+02,   0.000000e+00,   1.950905e+00,   0.000000e+00,   4.344270e+02,   0.000000e+00,   1.403409e+02,   0.000000e+00,   3.346344e+01,   0.000000e+00,   3.696156e+01,   0.000000e+00,   7.699396e+00,   0.000000e+00,   9.704211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:23.437,   1.889453e+00,   0.000000e+00,   2.580435e+04,   0.000000e+00,   4.205728e+02,   0.000000e+00,   1.939501e+00,   0.000000e+00,   4.317129e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   3.346411e+01,   0.000000e+00,   3.696245e+01,   0.000000e+00,   7.696408e+00,   0.000000e+00,   9.701420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:24.413,   1.874109e+00,   0.000000e+00,   2.592511e+04,   0.000000e+00,   4.174261e+02,   0.000000e+00,   1.923989e+00,   0.000000e+00,   4.285359e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   3.346468e+01,   0.000000e+00,   3.696386e+01,   0.000000e+00,   7.701328e+00,   0.000000e+00,   9.710693e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:25.390,   1.863697e+00,   0.000000e+00,   2.604073e+04,   0.000000e+00,   4.153426e+02,   0.000000e+00,   1.913527e+00,   0.000000e+00,   4.264477e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.346525e+01,   0.000000e+00,   3.696854e+01,   0.000000e+00,   7.700790e+00,   0.000000e+00,   9.703205e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:26.369,   1.854438e+00,   0.000000e+00,   2.612435e+04,   0.000000e+00,   4.134566e+02,   0.000000e+00,   1.904184e+00,   0.000000e+00,   4.245476e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   3.346710e+01,   0.000000e+00,   3.697277e+01,   0.000000e+00,   7.700415e+00,   0.000000e+00,   9.705743e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:27.346,   1.845906e+00,   0.000000e+00,   2.629991e+04,   0.000000e+00,   4.115977e+02,   0.000000e+00,   1.895765e+00,   0.000000e+00,   4.227150e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.346785e+01,   0.000000e+00,   3.697576e+01,   0.000000e+00,   7.700571e+00,   0.000000e+00,   9.709585e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:28.322,   1.838869e+00,   0.000000e+00,   2.662581e+04,   0.000000e+00,   4.103267e+02,   0.000000e+00,   1.889170e+00,   0.000000e+00,   4.215508e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   3.346845e+01,   0.000000e+00,   3.697678e+01,   0.000000e+00,   7.697855e+00,   0.000000e+00,   9.704692e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:29.300,   1.834801e+00,   0.000000e+00,   2.669584e+04,   0.000000e+00,   4.085852e+02,   0.000000e+00,   1.885126e+00,   0.000000e+00,   4.197919e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   3.346908e+01,   0.000000e+00,   3.697942e+01,   0.000000e+00,   7.697825e+00,   0.000000e+00,   9.712423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:30.275,   1.830164e+00,   0.000000e+00,   2.675077e+04,   0.000000e+00,   4.081268e+02,   0.000000e+00,   1.880468e+00,   0.000000e+00,   4.193446e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   3.347012e+01,   0.000000e+00,   3.698562e+01,   0.000000e+00,   7.696266e+00,   0.000000e+00,   9.709355e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:31.253,   1.828184e+00,   0.000000e+00,   2.701652e+04,   0.000000e+00,   4.078592e+02,   0.000000e+00,   1.878946e+00,   0.000000e+00,   4.191841e+02,   0.000000e+00,   1.403288e+02,   0.000000e+00,   3.347214e+01,   0.000000e+00,   3.698990e+01,   0.000000e+00,   7.699795e+00,   0.000000e+00,   9.704461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:32.228,   1.825293e+00,   0.000000e+00,   2.717614e+04,   0.000000e+00,   4.073214e+02,   0.000000e+00,   1.876283e+00,   0.000000e+00,   4.187001e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   3.347220e+01,   0.000000e+00,   3.699327e+01,   0.000000e+00,   7.698640e+00,   0.000000e+00,   9.708519e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:33.207,   1.821198e+00,   0.000000e+00,   2.720023e+04,   0.000000e+00,   4.066001e+02,   0.000000e+00,   1.872120e+00,   0.000000e+00,   4.179689e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   3.347305e+01,   0.000000e+00,   3.699394e+01,   0.000000e+00,   7.700133e+00,   0.000000e+00,   9.710222e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:34.184,   1.819217e+00,   0.000000e+00,   2.713381e+04,   0.000000e+00,   4.062601e+02,   0.000000e+00,   1.869956e+00,   0.000000e+00,   4.175910e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   3.347431e+01,   0.000000e+00,   3.699881e+01,   0.000000e+00,   7.701164e+00,   0.000000e+00,   9.709411e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:35.161,   1.818072e+00,   0.000000e+00,   2.705278e+04,   0.000000e+00,   4.049964e+02,   0.000000e+00,   1.868623e+00,   0.000000e+00,   4.162574e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   3.347579e+01,   0.000000e+00,   3.700116e+01,   0.000000e+00,   7.699864e+00,   0.000000e+00,   9.707652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:36.138,   1.814990e+00,   0.000000e+00,   2.688146e+04,   0.000000e+00,   4.041147e+02,   0.000000e+00,   1.865127e+00,   0.000000e+00,   4.152780e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   3.347686e+01,   0.000000e+00,   3.700445e+01,   0.000000e+00,   7.699081e+00,   0.000000e+00,   9.707625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:37.114,   1.816307e+00,   0.000000e+00,   2.664506e+04,   0.000000e+00,   4.038106e+02,   0.000000e+00,   1.866027e+00,   0.000000e+00,   4.148647e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   3.347702e+01,   0.000000e+00,   3.700651e+01,   0.000000e+00,   7.698955e+00,   0.000000e+00,   9.713751e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:38.092,   1.816323e+00,   0.000000e+00,   2.646767e+04,   0.000000e+00,   4.032271e+02,   0.000000e+00,   1.865704e+00,   0.000000e+00,   4.141897e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   3.347828e+01,   0.000000e+00,   3.700960e+01,   0.000000e+00,   7.697413e+00,   0.000000e+00,   9.707078e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:39.068,   1.813619e+00,   0.000000e+00,   2.635217e+04,   0.000000e+00,   4.031167e+02,   0.000000e+00,   1.862705e+00,   0.000000e+00,   4.140272e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   3.347947e+01,   0.000000e+00,   3.701026e+01,   0.000000e+00,   7.695567e+00,   0.000000e+00,   9.705134e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:40.046,   1.814282e+00,   0.000000e+00,   2.635710e+04,   0.000000e+00,   4.049198e+02,   0.000000e+00,   1.863395e+00,   0.000000e+00,   4.158812e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   3.348016e+01,   0.000000e+00,   3.701227e+01,   0.000000e+00,   7.696326e+00,   0.000000e+00,   9.708943e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:41.023,   1.812556e+00,   0.000000e+00,   2.649644e+04,   0.000000e+00,   4.059541e+02,   0.000000e+00,   1.861889e+00,   0.000000e+00,   4.170032e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   3.348036e+01,   0.000000e+00,   3.701215e+01,   0.000000e+00,   7.699789e+00,   0.000000e+00,   9.706213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:41.998,   1.813677e+00,   0.000000e+00,   2.658732e+04,   0.000000e+00,   4.065050e+02,   0.000000e+00,   1.863215e+00,   0.000000e+00,   4.176080e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   3.348180e+01,   0.000000e+00,   3.701608e+01,   0.000000e+00,   7.700122e+00,   0.000000e+00,   9.705372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:42.975,   1.813638e+00,   0.000000e+00,   2.660861e+04,   0.000000e+00,   4.061436e+02,   0.000000e+00,   1.863216e+00,   0.000000e+00,   4.172459e+02,   0.000000e+00,   1.403607e+02,   0.000000e+00,   3.348316e+01,   0.000000e+00,   3.702282e+01,   0.000000e+00,   7.698931e+00,   0.000000e+00,   9.711040e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:43.951,   1.813448e+00,   0.000000e+00,   2.672454e+04,   0.000000e+00,   4.071045e+02,   0.000000e+00,   1.863242e+00,   0.000000e+00,   4.182830e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   3.348390e+01,   0.000000e+00,   3.702495e+01,   0.000000e+00,   7.695217e+00,   0.000000e+00,   9.705303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:44.928,   1.813712e+00,   0.000000e+00,   2.654101e+04,   0.000000e+00,   4.058545e+02,   0.000000e+00,   1.863162e+00,   0.000000e+00,   4.169200e+02,   0.000000e+00,   1.403804e+02,   0.000000e+00,   3.348465e+01,   0.000000e+00,   3.702704e+01,   0.000000e+00,   7.700381e+00,   0.000000e+00,   9.714070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:45.906,   1.813605e+00,   0.000000e+00,   2.644168e+04,   0.000000e+00,   4.045171e+02,   0.000000e+00,   1.862862e+00,   0.000000e+00,   4.155037e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   3.348516e+01,   0.000000e+00,   3.702913e+01,   0.000000e+00,   7.699123e+00,   0.000000e+00,   9.710652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:46.882,   1.812551e+00,   0.000000e+00,   2.621346e+04,   0.000000e+00,   4.034755e+02,   0.000000e+00,   1.861343e+00,   0.000000e+00,   4.143367e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   3.348690e+01,   0.000000e+00,   3.703513e+01,   0.000000e+00,   7.698902e+00,   0.000000e+00,   9.706922e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:47.859,   1.813390e+00,   0.000000e+00,   2.595812e+04,   0.000000e+00,   4.030236e+02,   0.000000e+00,   1.861717e+00,   0.000000e+00,   4.137641e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   3.348773e+01,   0.000000e+00,   3.703886e+01,   0.000000e+00,   7.697233e+00,   0.000000e+00,   9.706625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:48.836,   1.816379e+00,   0.000000e+00,   2.565635e+04,   0.000000e+00,   4.031181e+02,   0.000000e+00,   1.864207e+00,   0.000000e+00,   4.137330e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   3.348813e+01,   0.000000e+00,   3.703854e+01,   0.000000e+00,   7.697275e+00,   0.000000e+00,   9.701105e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:49.813,   1.814107e+00,   0.000000e+00,   2.543921e+04,   0.000000e+00,   4.017100e+02,   0.000000e+00,   1.861461e+00,   0.000000e+00,   4.121959e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.348916e+01,   0.000000e+00,   3.704012e+01,   0.000000e+00,   7.698482e+00,   0.000000e+00,   9.713351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:50.790,   1.815358e+00,   0.000000e+00,   2.505053e+04,   0.000000e+00,   4.009766e+02,   0.000000e+00,   1.862002e+00,   0.000000e+00,   4.112794e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   3.348981e+01,   0.000000e+00,   3.704222e+01,   0.000000e+00,   7.696246e+00,   0.000000e+00,   9.704257e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:51.767,   1.818329e+00,   0.000000e+00,   2.482298e+04,   0.000000e+00,   4.015030e+02,   0.000000e+00,   1.864614e+00,   0.000000e+00,   4.117232e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   3.349119e+01,   0.000000e+00,   3.704545e+01,   0.000000e+00,   7.694499e+00,   0.000000e+00,   9.698002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:52.743,   1.820597e+00,   0.000000e+00,   2.467294e+04,   0.000000e+00,   4.011871e+02,   0.000000e+00,   1.866653e+00,   0.000000e+00,   4.113360e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   3.349190e+01,   0.000000e+00,   3.704781e+01,   0.000000e+00,   7.694151e+00,   0.000000e+00,   9.699357e+00,   0.000000e+00,              3,              0,       1 meters
