VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:10:50.480,   1.841375e+00,   0.000000e+00,   3.295526e+04,   0.000000e+00,   4.689596e+02,   0.000000e+00,   1.904126e+00,   0.000000e+00,   4.849409e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   3.226998e+01,   0.000000e+00,   3.781476e+01,   0.000000e+00,   7.652990e+00,   0.000000e+00,   9.796411e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:51.458,   1.837908e+00,   0.000000e+00,   3.294868e+04,   0.000000e+00,   4.696479e+02,   0.000000e+00,   1.900528e+00,   0.000000e+00,   4.856494e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   3.227228e+01,   0.000000e+00,   3.781761e+01,   0.000000e+00,   7.658302e+00,   0.000000e+00,   9.793316e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:52.433,   1.839150e+00,   0.000000e+00,   3.303794e+04,   0.000000e+00,   4.697199e+02,   0.000000e+00,   1.901987e+00,   0.000000e+00,   4.857687e+02,   0.000000e+00,   1.403409e+02,   0.000000e+00,   3.227486e+01,   0.000000e+00,   3.782034e+01,   0.000000e+00,   7.663376e+00,   0.000000e+00,   9.788159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:53.411,   1.837323e+00,   0.000000e+00,   3.311831e+04,   0.000000e+00,   4.709442e+02,   0.000000e+00,   1.900257e+00,   0.000000e+00,   4.870753e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   3.227648e+01,   0.000000e+00,   3.782247e+01,   0.000000e+00,   7.667387e+00,   0.000000e+00,   9.787270e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:54.388,   1.834843e+00,   0.000000e+00,   3.320821e+04,   0.000000e+00,   4.723583e+02,   0.000000e+00,   1.897867e+00,   0.000000e+00,   4.885833e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   3.227925e+01,   0.000000e+00,   3.782642e+01,   0.000000e+00,   7.661714e+00,   0.000000e+00,   9.780009e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:55.364,   1.836790e+00,   0.000000e+00,   3.331888e+04,   0.000000e+00,   4.725141e+02,   0.000000e+00,   1.900099e+00,   0.000000e+00,   4.888003e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   3.228183e+01,   0.000000e+00,   3.783075e+01,   0.000000e+00,   7.664463e+00,   0.000000e+00,   9.796126e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:56.342,   1.833581e+00,   0.000000e+00,   3.346255e+04,   0.000000e+00,   4.725573e+02,   0.000000e+00,   1.897061e+00,   0.000000e+00,   4.889178e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   3.228320e+01,   0.000000e+00,   3.783152e+01,   0.000000e+00,   7.669846e+00,   0.000000e+00,   9.798893e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:57.319,   1.834614e+00,   0.000000e+00,   3.356174e+04,   0.000000e+00,   4.736319e+02,   0.000000e+00,   1.898325e+00,   0.000000e+00,   4.900799e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   3.228597e+01,   0.000000e+00,   3.783543e+01,   0.000000e+00,   7.664324e+00,   0.000000e+00,   9.788868e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:58.294,   1.837943e+00,   0.000000e+00,   3.363445e+04,   0.000000e+00,   4.743109e+02,   0.000000e+00,   1.901913e+00,   0.000000e+00,   4.908194e+02,   0.000000e+00,   1.403343e+02,   0.000000e+00,   3.228822e+01,   0.000000e+00,   3.783836e+01,   0.000000e+00,   7.664200e+00,   0.000000e+00,   9.785195e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:59.273,   1.842596e+00,   0.000000e+00,   3.374903e+04,   0.000000e+00,   4.754723e+02,   0.000000e+00,   1.906954e+00,   0.000000e+00,   4.920795e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   3.229017e+01,   0.000000e+00,   3.784010e+01,   0.000000e+00,   7.659251e+00,   0.000000e+00,   9.782186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:00.249,   1.837135e+00,   0.000000e+00,   3.382424e+04,   0.000000e+00,   4.748317e+02,   0.000000e+00,   1.901450e+00,   0.000000e+00,   4.914548e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   3.229223e+01,   0.000000e+00,   3.784432e+01,   0.000000e+00,   7.666816e+00,   0.000000e+00,   9.804085e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:01.226,   1.837517e+00,   0.000000e+00,   3.384569e+04,   0.000000e+00,   4.757044e+02,   0.000000e+00,   1.901888e+00,   0.000000e+00,   4.923690e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   3.229488e+01,   0.000000e+00,   3.785070e+01,   0.000000e+00,   7.667690e+00,   0.000000e+00,   9.791805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:02.202,   1.839063e+00,   0.000000e+00,   3.402091e+04,   0.000000e+00,   4.761902e+02,   0.000000e+00,   1.903833e+00,   0.000000e+00,   4.929612e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   3.229661e+01,   0.000000e+00,   3.785418e+01,   0.000000e+00,   7.662034e+00,   0.000000e+00,   9.790297e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:03.179,   1.837708e+00,   0.000000e+00,   3.406276e+04,   0.000000e+00,   4.769501e+02,   0.000000e+00,   1.902513e+00,   0.000000e+00,   4.937692e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   3.229927e+01,   0.000000e+00,   3.785737e+01,   0.000000e+00,   7.664339e+00,   0.000000e+00,   9.787575e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:04.156,   1.834841e+00,   0.000000e+00,   3.413103e+04,   0.000000e+00,   4.772908e+02,   0.000000e+00,   1.899679e+00,   0.000000e+00,   4.941569e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.230158e+01,   0.000000e+00,   3.786392e+01,   0.000000e+00,   7.668309e+00,   0.000000e+00,   9.790885e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:05.134,   1.834410e+00,   0.000000e+00,   3.420086e+04,   0.000000e+00,   4.785481e+02,   0.000000e+00,   1.899370e+00,   0.000000e+00,   4.954945e+02,   0.000000e+00,   1.404207e+02,   0.000000e+00,   3.230335e+01,   0.000000e+00,   3.786681e+01,   0.000000e+00,   7.667244e+00,   0.000000e+00,   9.790702e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:06.110,   1.836188e+00,   0.000000e+00,   3.422951e+04,   0.000000e+00,   4.787788e+02,   0.000000e+00,   1.901267e+00,   0.000000e+00,   4.957480e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   3.230584e+01,   0.000000e+00,   3.787329e+01,   0.000000e+00,   7.660873e+00,   0.000000e+00,   9.796843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:07.087,   1.835778e+00,   0.000000e+00,   3.427614e+04,   0.000000e+00,   4.796980e+02,   0.000000e+00,   1.900935e+00,   0.000000e+00,   4.967238e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   3.230816e+01,   0.000000e+00,   3.788141e+01,   0.000000e+00,   7.666290e+00,   0.000000e+00,   9.793039e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:08.065,   1.835285e+00,   0.000000e+00,   3.459119e+04,   0.000000e+00,   4.789632e+02,   0.000000e+00,   1.901045e+00,   0.000000e+00,   4.961247e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.231005e+01,   0.000000e+00,   3.788483e+01,   0.000000e+00,   7.665992e+00,   0.000000e+00,   9.793054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:09.041,   1.841532e+00,   0.000000e+00,   3.455193e+04,   0.000000e+00,   4.799870e+02,   0.000000e+00,   1.907437e+00,   0.000000e+00,   4.971650e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   3.231218e+01,   0.000000e+00,   3.789068e+01,   0.000000e+00,   7.658351e+00,   0.000000e+00,   9.794815e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:10.018,   1.838347e+00,   0.000000e+00,   3.447928e+04,   0.000000e+00,   4.807525e+02,   0.000000e+00,   1.903995e+00,   0.000000e+00,   4.979204e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.231477e+01,   0.000000e+00,   3.789969e+01,   0.000000e+00,   7.667227e+00,   0.000000e+00,   9.792321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:10.995,   1.833482e+00,   0.000000e+00,   3.464182e+04,   0.000000e+00,   4.808107e+02,   0.000000e+00,   1.899277e+00,   0.000000e+00,   4.980646e+02,   0.000000e+00,   1.404382e+02,   0.000000e+00,   3.231650e+01,   0.000000e+00,   3.790401e+01,   0.000000e+00,   7.671150e+00,   0.000000e+00,   9.800566e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:11.971,   1.835304e+00,   0.000000e+00,   3.472474e+04,   0.000000e+00,   4.818511e+02,   0.000000e+00,   1.901327e+00,   0.000000e+00,   4.991852e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   3.231898e+01,   0.000000e+00,   3.790952e+01,   0.000000e+00,   7.668906e+00,   0.000000e+00,   9.792338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:12.949,   1.836953e+00,   0.000000e+00,   3.489756e+04,   0.000000e+00,   4.818111e+02,   0.000000e+00,   1.903376e+00,   0.000000e+00,   4.992331e+02,   0.000000e+00,   1.403632e+02,   0.000000e+00,   3.232144e+01,   0.000000e+00,   3.791636e+01,   0.000000e+00,   7.663965e+00,   0.000000e+00,   9.800003e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:13.926,   1.836684e+00,   0.000000e+00,   3.478408e+04,   0.000000e+00,   4.830272e+02,   0.000000e+00,   1.902874e+00,   0.000000e+00,   5.004344e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   3.232354e+01,   0.000000e+00,   3.791997e+01,   0.000000e+00,   7.667902e+00,   0.000000e+00,   9.784448e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:14.902,   1.837878e+00,   0.000000e+00,   3.472801e+04,   0.000000e+00,   4.837264e+02,   0.000000e+00,   1.904001e+00,   0.000000e+00,   5.011296e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   3.232586e+01,   0.000000e+00,   3.792535e+01,   0.000000e+00,   7.668227e+00,   0.000000e+00,   9.795498e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:15.879,   1.837997e+00,   0.000000e+00,   3.491883e+04,   0.000000e+00,   4.848390e+02,   0.000000e+00,   1.904500e+00,   0.000000e+00,   5.023816e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   3.232839e+01,   0.000000e+00,   3.792758e+01,   0.000000e+00,   7.662270e+00,   0.000000e+00,   9.784737e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:16.855,   1.835674e+00,   0.000000e+00,   3.509774e+04,   0.000000e+00,   4.846167e+02,   0.000000e+00,   1.902446e+00,   0.000000e+00,   5.022443e+02,   0.000000e+00,   1.404476e+02,   0.000000e+00,   3.232999e+01,   0.000000e+00,   3.793139e+01,   0.000000e+00,   7.667488e+00,   0.000000e+00,   9.791429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:17.832,   1.836850e+00,   0.000000e+00,   3.491400e+04,   0.000000e+00,   4.855178e+02,   0.000000e+00,   1.903302e+00,   0.000000e+00,   5.030824e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   3.233292e+01,   0.000000e+00,   3.793761e+01,   0.000000e+00,   7.670150e+00,   0.000000e+00,   9.796041e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:18.811,   1.835066e+00,   0.000000e+00,   3.509871e+04,   0.000000e+00,   4.859278e+02,   0.000000e+00,   1.901817e+00,   0.000000e+00,   5.036036e+02,   0.000000e+00,   1.403404e+02,   0.000000e+00,   3.233524e+01,   0.000000e+00,   3.793965e+01,   0.000000e+00,   7.662347e+00,   0.000000e+00,   9.804844e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:19.786,   1.837788e+00,   0.000000e+00,   3.520650e+04,   0.000000e+00,   4.870316e+02,   0.000000e+00,   1.904851e+00,   0.000000e+00,   5.048040e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   3.233690e+01,   0.000000e+00,   3.793936e+01,   0.000000e+00,   7.661076e+00,   0.000000e+00,   9.794102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:20.763,   1.839783e+00,   0.000000e+00,   3.516497e+04,   0.000000e+00,   4.877126e+02,   0.000000e+00,   1.906837e+00,   0.000000e+00,   5.054880e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   3.233960e+01,   0.000000e+00,   3.794283e+01,   0.000000e+00,   7.664131e+00,   0.000000e+00,   9.789067e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:21.742,   1.839190e+00,   0.000000e+00,   3.514806e+04,   0.000000e+00,   4.874598e+02,   0.000000e+00,   1.906189e+00,   0.000000e+00,   5.052172e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.234192e+01,   0.000000e+00,   3.794574e+01,   0.000000e+00,   7.666330e+00,   0.000000e+00,   9.803352e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:22.716,   1.835413e+00,   0.000000e+00,   3.522230e+04,   0.000000e+00,   4.880923e+02,   0.000000e+00,   1.902421e+00,   0.000000e+00,   5.059117e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   3.234402e+01,   0.000000e+00,   3.794719e+01,   0.000000e+00,   7.666038e+00,   0.000000e+00,   9.798990e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:23.694,   1.837858e+00,   0.000000e+00,   3.540687e+04,   0.000000e+00,   4.887141e+02,   0.000000e+00,   1.905319e+00,   0.000000e+00,   5.066531e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   3.234695e+01,   0.000000e+00,   3.795212e+01,   0.000000e+00,   7.668110e+00,   0.000000e+00,   9.792657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:24.673,   1.839867e+00,   0.000000e+00,   3.547339e+04,   0.000000e+00,   4.896417e+02,   0.000000e+00,   1.907534e+00,   0.000000e+00,   5.076498e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.234868e+01,   0.000000e+00,   3.795638e+01,   0.000000e+00,   7.661833e+00,   0.000000e+00,   9.795817e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:25.648,   1.839643e+00,   0.000000e+00,   3.549465e+04,   0.000000e+00,   4.908137e+02,   0.000000e+00,   1.907343e+00,   0.000000e+00,   5.088760e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   3.235077e+01,   0.000000e+00,   3.795893e+01,   0.000000e+00,   7.661345e+00,   0.000000e+00,   9.784064e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:26.625,   1.836022e+00,   0.000000e+00,   3.544616e+04,   0.000000e+00,   4.915710e+02,   0.000000e+00,   1.903494e+00,   0.000000e+00,   5.096357e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.235373e+01,   0.000000e+00,   3.796403e+01,   0.000000e+00,   7.666880e+00,   0.000000e+00,   9.796985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:27.602,   1.837073e+00,   0.000000e+00,   3.560231e+04,   0.000000e+00,   4.917046e+02,   0.000000e+00,   1.904891e+00,   0.000000e+00,   5.098567e+02,   0.000000e+00,   1.403649e+02,   0.000000e+00,   3.235554e+01,   0.000000e+00,   3.796766e+01,   0.000000e+00,   7.663854e+00,   0.000000e+00,   9.799985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:28.578,   1.837292e+00,   0.000000e+00,   3.557582e+04,   0.000000e+00,   4.923300e+02,   0.000000e+00,   1.905067e+00,   0.000000e+00,   5.104911e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   3.235779e+01,   0.000000e+00,   3.797296e+01,   0.000000e+00,   7.667103e+00,   0.000000e+00,   9.794711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:29.556,   1.835595e+00,   0.000000e+00,   3.563079e+04,   0.000000e+00,   4.938723e+02,   0.000000e+00,   1.903415e+00,   0.000000e+00,   5.121195e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.236051e+01,   0.000000e+00,   3.798000e+01,   0.000000e+00,   7.667091e+00,   0.000000e+00,   9.793803e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:30.533,   1.838786e+00,   0.000000e+00,   3.593060e+04,   0.000000e+00,   4.945336e+02,   0.000000e+00,   1.907317e+00,   0.000000e+00,   5.129647e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   3.236256e+01,   0.000000e+00,   3.798208e+01,   0.000000e+00,   7.661165e+00,   0.000000e+00,   9.791125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:31.509,   1.835421e+00,   0.000000e+00,   3.579883e+04,   0.000000e+00,   4.941110e+02,   0.000000e+00,   1.903566e+00,   0.000000e+00,   5.124564e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   3.236423e+01,   0.000000e+00,   3.798354e+01,   0.000000e+00,   7.663717e+00,   0.000000e+00,   9.790872e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:32.487,   1.836906e+00,   0.000000e+00,   3.577748e+04,   0.000000e+00,   4.947298e+02,   0.000000e+00,   1.905064e+00,   0.000000e+00,   5.130868e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   3.236724e+01,   0.000000e+00,   3.798625e+01,   0.000000e+00,   7.675118e+00,   0.000000e+00,   9.794611e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:33.464,   1.838969e+00,   0.000000e+00,   3.596331e+04,   0.000000e+00,   4.952206e+02,   0.000000e+00,   1.907572e+00,   0.000000e+00,   5.136948e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   3.236944e+01,   0.000000e+00,   3.798673e+01,   0.000000e+00,   7.666706e+00,   0.000000e+00,   9.791127e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:34.440,   1.838567e+00,   0.000000e+00,   3.588009e+04,   0.000000e+00,   4.969041e+02,   0.000000e+00,   1.906990e+00,   0.000000e+00,   5.153965e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   3.237148e+01,   0.000000e+00,   3.798641e+01,   0.000000e+00,   7.669861e+00,   0.000000e+00,   9.784320e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:35.418,   1.838368e+00,   0.000000e+00,   3.580351e+04,   0.000000e+00,   4.972732e+02,   0.000000e+00,   1.906632e+00,   0.000000e+00,   5.157384e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   3.237411e+01,   0.000000e+00,   3.798910e+01,   0.000000e+00,   7.671006e+00,   0.000000e+00,   9.795310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:36.394,   1.837690e+00,   0.000000e+00,   3.594119e+04,   0.000000e+00,   4.983608e+02,   0.000000e+00,   1.906201e+00,   0.000000e+00,   5.169403e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   3.237614e+01,   0.000000e+00,   3.799248e+01,   0.000000e+00,   7.663867e+00,   0.000000e+00,   9.786734e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:37.370,   1.837637e+00,   0.000000e+00,   3.597899e+04,   0.000000e+00,   4.979086e+02,   0.000000e+00,   1.906221e+00,   0.000000e+00,   5.164914e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   3.237838e+01,   0.000000e+00,   3.799541e+01,   0.000000e+00,   7.670380e+00,   0.000000e+00,   9.795584e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:38.349,   1.833743e+00,   0.000000e+00,   3.596799e+04,   0.000000e+00,   4.987786e+02,   0.000000e+00,   1.902160e+00,   0.000000e+00,   5.173880e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   3.238151e+01,   0.000000e+00,   3.799827e+01,   0.000000e+00,   7.676265e+00,   0.000000e+00,   9.789935e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:39.324,   1.840202e+00,   0.000000e+00,   3.615889e+04,   0.000000e+00,   4.995857e+02,   0.000000e+00,   1.909238e+00,   0.000000e+00,   5.183279e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   3.238333e+01,   0.000000e+00,   3.800026e+01,   0.000000e+00,   7.666930e+00,   0.000000e+00,   9.791950e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:40.301,   1.842959e+00,   0.000000e+00,   3.614422e+04,   0.000000e+00,   4.995959e+02,   0.000000e+00,   1.912069e+00,   0.000000e+00,   5.183306e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   3.238535e+01,   0.000000e+00,   3.800270e+01,   0.000000e+00,   7.665323e+00,   0.000000e+00,   9.800524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:41.279,   1.839045e+00,   0.000000e+00,   3.609980e+04,   0.000000e+00,   5.007271e+02,   0.000000e+00,   1.907920e+00,   0.000000e+00,   5.194803e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   3.238789e+01,   0.000000e+00,   3.800784e+01,   0.000000e+00,   7.669147e+00,   0.000000e+00,   9.781640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:42.255,   1.838530e+00,   0.000000e+00,   3.627377e+04,   0.000000e+00,   5.009570e+02,   0.000000e+00,   1.907730e+00,   0.000000e+00,   5.198125e+02,   0.000000e+00,   1.403914e+02,   0.000000e+00,   3.238996e+01,   0.000000e+00,   3.801021e+01,   0.000000e+00,   7.666946e+00,   0.000000e+00,   9.797164e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:43.232,   1.834756e+00,   0.000000e+00,   3.613203e+04,   0.000000e+00,   5.015756e+02,   0.000000e+00,   1.903534e+00,   0.000000e+00,   5.203779e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   3.239204e+01,   0.000000e+00,   3.800995e+01,   0.000000e+00,   7.669291e+00,   0.000000e+00,   9.792054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:44.210,   1.835723e+00,   0.000000e+00,   3.621822e+04,   0.000000e+00,   5.025571e+02,   0.000000e+00,   1.904708e+00,   0.000000e+00,   5.214429e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   3.239510e+01,   0.000000e+00,   3.801250e+01,   0.000000e+00,   7.668583e+00,   0.000000e+00,   9.800808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:45.186,   1.837627e+00,   0.000000e+00,   3.628819e+04,   0.000000e+00,   5.030488e+02,   0.000000e+00,   1.906822e+00,   0.000000e+00,   5.219909e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   3.239707e+01,   0.000000e+00,   3.801145e+01,   0.000000e+00,   7.670684e+00,   0.000000e+00,   9.791066e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:46.163,   1.838118e+00,   0.000000e+00,   3.625445e+04,   0.000000e+00,   5.039719e+02,   0.000000e+00,   1.907265e+00,   0.000000e+00,   5.229304e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   3.239936e+01,   0.000000e+00,   3.801272e+01,   0.000000e+00,   7.667598e+00,   0.000000e+00,   9.781454e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:47.141,   1.838818e+00,   0.000000e+00,   3.630346e+04,   0.000000e+00,   5.042313e+02,   0.000000e+00,   1.908088e+00,   0.000000e+00,   5.232263e+02,   0.000000e+00,   1.403390e+02,   0.000000e+00,   3.240183e+01,   0.000000e+00,   3.801488e+01,   0.000000e+00,   7.666546e+00,   0.000000e+00,   9.783955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:48.116,   1.837018e+00,   0.000000e+00,   3.634255e+04,   0.000000e+00,   5.037908e+02,   0.000000e+00,   1.906297e+00,   0.000000e+00,   5.227903e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   3.240403e+01,   0.000000e+00,   3.801211e+01,   0.000000e+00,   7.670118e+00,   0.000000e+00,   9.787871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:49.093,   1.838599e+00,   0.000000e+00,   3.648591e+04,   0.000000e+00,   5.042571e+02,   0.000000e+00,   1.908222e+00,   0.000000e+00,   5.233521e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   3.240661e+01,   0.000000e+00,   3.801459e+01,   0.000000e+00,   7.674948e+00,   0.000000e+00,   9.786433e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:50.071,   1.839093e+00,   0.000000e+00,   3.631889e+04,   0.000000e+00,   5.054182e+02,   0.000000e+00,   1.908404e+00,   0.000000e+00,   5.244663e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   3.240892e+01,   0.000000e+00,   3.801460e+01,   0.000000e+00,   7.675751e+00,   0.000000e+00,   9.786046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:51.047,   1.837456e+00,   0.000000e+00,   3.649121e+04,   0.000000e+00,   5.064468e+02,   0.000000e+00,   1.907047e+00,   0.000000e+00,   5.256276e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   3.241102e+01,   0.000000e+00,   3.801373e+01,   0.000000e+00,   7.668841e+00,   0.000000e+00,   9.789327e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:52.025,   1.837396e+00,   0.000000e+00,   3.644601e+04,   0.000000e+00,   5.071016e+02,   0.000000e+00,   1.906895e+00,   0.000000e+00,   5.262825e+02,   0.000000e+00,   1.404153e+02,   0.000000e+00,   3.241331e+01,   0.000000e+00,   3.801587e+01,   0.000000e+00,   7.670407e+00,   0.000000e+00,   9.777799e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:53.001,   1.838451e+00,   0.000000e+00,   3.652957e+04,   0.000000e+00,   5.072517e+02,   0.000000e+00,   1.908155e+00,   0.000000e+00,   5.264839e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.241554e+01,   0.000000e+00,   3.801772e+01,   0.000000e+00,   7.668665e+00,   0.000000e+00,   9.792905e+00,   0.000000e+00,              3,              0,       1 meters
