VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:19:57.895,   2.502785e+00,   0.000000e+00,   2.376293e+04,   0.000000e+00,   8.077679e+02,   0.000000e+00,   2.563706e+00,   0.000000e+00,   8.274301e+02,   0.000000e+00,   1.404976e+02,   0.000000e+00,   1.980364e+01,   0.000000e+00,   2.314686e+01,   0.000000e+00,   7.362273e+00,   0.000000e+00,   1.000558e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:58.873,   2.509926e+00,   0.000000e+00,   2.395526e+04,   0.000000e+00,   8.119236e+02,   0.000000e+00,   2.571528e+00,   0.000000e+00,   8.318508e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   1.980214e+01,   0.000000e+00,   2.315060e+01,   0.000000e+00,   7.364819e+00,   0.000000e+00,   9.997522e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:59.850,   2.520886e+00,   0.000000e+00,   2.382087e+04,   0.000000e+00,   8.146983e+02,   0.000000e+00,   2.582401e+00,   0.000000e+00,   8.345787e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   1.980330e+01,   0.000000e+00,   2.315109e+01,   0.000000e+00,   7.361861e+00,   0.000000e+00,   9.992791e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:00.826,   2.522073e+00,   0.000000e+00,   2.393740e+04,   0.000000e+00,   8.184397e+02,   0.000000e+00,   2.583925e+00,   0.000000e+00,   8.385115e+02,   0.000000e+00,   1.404912e+02,   0.000000e+00,   1.980884e+01,   0.000000e+00,   2.315470e+01,   0.000000e+00,   7.362929e+00,   0.000000e+00,   9.991338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:01.804,   2.529164e+00,   0.000000e+00,   2.377366e+04,   0.000000e+00,   8.207699e+02,   0.000000e+00,   2.590756e+00,   0.000000e+00,   8.407578e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   1.980666e+01,   0.000000e+00,   2.315834e+01,   0.000000e+00,   7.363799e+00,   0.000000e+00,   9.995955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:02.780,   2.534176e+00,   0.000000e+00,   2.403498e+04,   0.000000e+00,   8.233105e+02,   0.000000e+00,   2.596585e+00,   0.000000e+00,   8.435861e+02,   0.000000e+00,   1.404689e+02,   0.000000e+00,   1.980889e+01,   0.000000e+00,   2.315762e+01,   0.000000e+00,   7.364049e+00,   0.000000e+00,   1.000530e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:03.756,   2.540424e+00,   0.000000e+00,   2.410754e+04,   0.000000e+00,   8.267195e+02,   0.000000e+00,   2.603180e+00,   0.000000e+00,   8.471420e+02,   0.000000e+00,   1.404731e+02,   0.000000e+00,   1.981309e+01,   0.000000e+00,   2.315714e+01,   0.000000e+00,   7.373769e+00,   0.000000e+00,   9.988599e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:04.734,   2.543781e+00,   0.000000e+00,   2.403937e+04,   0.000000e+00,   8.303652e+02,   0.000000e+00,   2.606438e+00,   0.000000e+00,   8.508183e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   1.981309e+01,   0.000000e+00,   2.316290e+01,   0.000000e+00,   7.368245e+00,   0.000000e+00,   9.988805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:05.710,   2.557433e+00,   0.000000e+00,   2.390026e+04,   0.000000e+00,   8.330292e+02,   0.000000e+00,   2.620053e+00,   0.000000e+00,   8.534263e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   1.981500e+01,   0.000000e+00,   2.316294e+01,   0.000000e+00,   7.355213e+00,   0.000000e+00,   9.985806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:06.687,   2.561819e+00,   0.000000e+00,   2.441532e+04,   0.000000e+00,   8.355099e+02,   0.000000e+00,   2.625932e+00,   0.000000e+00,   8.564197e+02,   0.000000e+00,   1.404716e+02,   0.000000e+00,   1.981311e+01,   0.000000e+00,   2.316569e+01,   0.000000e+00,   7.363194e+00,   0.000000e+00,   1.000009e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:07.665,   2.571093e+00,   0.000000e+00,   2.421256e+04,   0.000000e+00,   8.400627e+02,   0.000000e+00,   2.634890e+00,   0.000000e+00,   8.609075e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   1.981504e+01,   0.000000e+00,   2.316959e+01,   0.000000e+00,   7.361380e+00,   0.000000e+00,   9.991408e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:08.641,   2.568400e+00,   0.000000e+00,   2.405580e+04,   0.000000e+00,   8.441577e+02,   0.000000e+00,   2.631707e+00,   0.000000e+00,   8.649652e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   1.981730e+01,   0.000000e+00,   2.317126e+01,   0.000000e+00,   7.360431e+00,   0.000000e+00,   9.999006e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:09.618,   2.573643e+00,   0.000000e+00,   2.393301e+04,   0.000000e+00,   8.480090e+02,   0.000000e+00,   2.636749e+00,   0.000000e+00,   8.688021e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   1.981940e+01,   0.000000e+00,   2.317678e+01,   0.000000e+00,   7.361280e+00,   0.000000e+00,   9.995271e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:10.596,   2.580879e+00,   0.000000e+00,   2.408946e+04,   0.000000e+00,   8.509415e+02,   0.000000e+00,   2.644585e+00,   0.000000e+00,   8.719462e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   1.982444e+01,   0.000000e+00,   2.318017e+01,   0.000000e+00,   7.367260e+00,   0.000000e+00,   9.999863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:11.572,   2.585565e+00,   0.000000e+00,   2.404039e+04,   0.000000e+00,   8.542342e+02,   0.000000e+00,   2.649254e+00,   0.000000e+00,   8.752762e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   1.982175e+01,   0.000000e+00,   2.318321e+01,   0.000000e+00,   7.362099e+00,   0.000000e+00,   9.998780e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:12.549,   2.588974e+00,   0.000000e+00,   2.395598e+04,   0.000000e+00,   8.569481e+02,   0.000000e+00,   2.652517e+00,   0.000000e+00,   8.779810e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   1.982538e+01,   0.000000e+00,   2.318914e+01,   0.000000e+00,   7.362689e+00,   0.000000e+00,   1.000204e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:13.527,   2.601944e+00,   0.000000e+00,   2.405512e+04,   0.000000e+00,   8.614245e+02,   0.000000e+00,   2.666076e+00,   0.000000e+00,   8.826569e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   1.982592e+01,   0.000000e+00,   2.319286e+01,   0.000000e+00,   7.360545e+00,   0.000000e+00,   9.989622e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:14.502,   2.610466e+00,   0.000000e+00,   2.436864e+04,   0.000000e+00,   8.632229e+02,   0.000000e+00,   2.675669e+00,   0.000000e+00,   8.847839e+02,   0.000000e+00,   1.404785e+02,   0.000000e+00,   1.982622e+01,   0.000000e+00,   2.319272e+01,   0.000000e+00,   7.362560e+00,   0.000000e+00,   1.000031e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:15.481,   2.616746e+00,   0.000000e+00,   2.441914e+04,   0.000000e+00,   8.670686e+02,   0.000000e+00,   2.682244e+00,   0.000000e+00,   8.887716e+02,   0.000000e+00,   1.404382e+02,   0.000000e+00,   1.983099e+01,   0.000000e+00,   2.319569e+01,   0.000000e+00,   7.363058e+00,   0.000000e+00,   9.996682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:16.457,   2.624570e+00,   0.000000e+00,   2.432956e+04,   0.000000e+00,   8.704119e+02,   0.000000e+00,   2.690017e+00,   0.000000e+00,   8.921168e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   1.983253e+01,   0.000000e+00,   2.319773e+01,   0.000000e+00,   7.354533e+00,   0.000000e+00,   1.000911e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:17.432,   2.625698e+00,   0.000000e+00,   2.433951e+04,   0.000000e+00,   8.739926e+02,   0.000000e+00,   2.691201e+00,   0.000000e+00,   8.957959e+02,   0.000000e+00,   1.404814e+02,   0.000000e+00,   1.983135e+01,   0.000000e+00,   2.319896e+01,   0.000000e+00,   7.358115e+00,   0.000000e+00,   9.990365e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:18.411,   2.633290e+00,   0.000000e+00,   2.435135e+04,   0.000000e+00,   8.769225e+02,   0.000000e+00,   2.699014e+00,   0.000000e+00,   8.988098e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   1.983358e+01,   0.000000e+00,   2.320308e+01,   0.000000e+00,   7.362241e+00,   0.000000e+00,   9.998371e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:19.387,   2.634927e+00,   0.000000e+00,   2.442441e+04,   0.000000e+00,   8.794685e+02,   0.000000e+00,   2.700895e+00,   0.000000e+00,   9.014868e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   1.983530e+01,   0.000000e+00,   2.320455e+01,   0.000000e+00,   7.360605e+00,   0.000000e+00,   1.001412e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:20.364,   2.642609e+00,   0.000000e+00,   2.454401e+04,   0.000000e+00,   8.842331e+02,   0.000000e+00,   2.709101e+00,   0.000000e+00,   9.064817e+02,   0.000000e+00,   1.404805e+02,   0.000000e+00,   1.983788e+01,   0.000000e+00,   2.320723e+01,   0.000000e+00,   7.359437e+00,   0.000000e+00,   9.985632e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:21.342,   2.651104e+00,   0.000000e+00,   2.444681e+04,   0.000000e+00,   8.857902e+02,   0.000000e+00,   2.717539e+00,   0.000000e+00,   9.079876e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   1.983905e+01,   0.000000e+00,   2.321118e+01,   0.000000e+00,   7.360350e+00,   0.000000e+00,   9.999181e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:22.318,   2.656852e+00,   0.000000e+00,   2.465377e+04,   0.000000e+00,   8.878800e+02,   0.000000e+00,   2.724009e+00,   0.000000e+00,   9.103229e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   1.983957e+01,   0.000000e+00,   2.321586e+01,   0.000000e+00,   7.362221e+00,   0.000000e+00,   9.994718e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:23.294,   2.655275e+00,   0.000000e+00,   2.437734e+04,   0.000000e+00,   8.914271e+02,   0.000000e+00,   2.721621e+00,   0.000000e+00,   9.137007e+02,   0.000000e+00,   1.404785e+02,   0.000000e+00,   1.984020e+01,   0.000000e+00,   2.321840e+01,   0.000000e+00,   7.358845e+00,   0.000000e+00,   9.994597e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:24.273,   2.662810e+00,   0.000000e+00,   2.459680e+04,   0.000000e+00,   8.936556e+02,   0.000000e+00,   2.729958e+00,   0.000000e+00,   9.161909e+02,   0.000000e+00,   1.404286e+02,   0.000000e+00,   1.984339e+01,   0.000000e+00,   2.322208e+01,   0.000000e+00,   7.362942e+00,   0.000000e+00,   9.999627e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:25.249,   2.670284e+00,   0.000000e+00,   2.437129e+04,   0.000000e+00,   8.955498e+02,   0.000000e+00,   2.736988e+00,   0.000000e+00,   9.179208e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   1.984505e+01,   0.000000e+00,   2.322448e+01,   0.000000e+00,   7.368717e+00,   0.000000e+00,   1.000624e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:26.225,   2.675022e+00,   0.000000e+00,   2.447617e+04,   0.000000e+00,   8.992164e+02,   0.000000e+00,   2.742139e+00,   0.000000e+00,   9.217780e+02,   0.000000e+00,   1.404794e+02,   0.000000e+00,   1.984481e+01,   0.000000e+00,   2.322677e+01,   0.000000e+00,   7.355987e+00,   0.000000e+00,   1.000139e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:27.204,   2.682399e+00,   0.000000e+00,   2.440671e+04,   0.000000e+00,   9.034912e+02,   0.000000e+00,   2.749505e+00,   0.000000e+00,   9.260942e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   1.984717e+01,   0.000000e+00,   2.323128e+01,   0.000000e+00,   7.355072e+00,   0.000000e+00,   1.000460e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:28.179,   2.687532e+00,   0.000000e+00,   2.465002e+04,   0.000000e+00,   9.073643e+02,   0.000000e+00,   2.755454e+00,   0.000000e+00,   9.302961e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   1.984881e+01,   0.000000e+00,   2.323457e+01,   0.000000e+00,   7.355732e+00,   0.000000e+00,   1.000842e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:29.157,   2.691428e+00,   0.000000e+00,   2.445645e+04,   0.000000e+00,   9.114323e+02,   0.000000e+00,   2.758900e+00,   0.000000e+00,   9.342815e+02,   0.000000e+00,   1.404890e+02,   0.000000e+00,   1.984873e+01,   0.000000e+00,   2.323577e+01,   0.000000e+00,   7.362985e+00,   0.000000e+00,   9.993447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:30.134,   2.691406e+00,   0.000000e+00,   2.429679e+04,   0.000000e+00,   9.155410e+02,   0.000000e+00,   2.758427e+00,   0.000000e+00,   9.383397e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   1.985345e+01,   0.000000e+00,   2.324054e+01,   0.000000e+00,   7.365643e+00,   0.000000e+00,   1.000657e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:31.110,   2.700290e+00,   0.000000e+00,   2.427476e+04,   0.000000e+00,   9.215528e+02,   0.000000e+00,   2.767470e+00,   0.000000e+00,   9.444798e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   1.985791e+01,   0.000000e+00,   2.324253e+01,   0.000000e+00,   7.354488e+00,   0.000000e+00,   9.991321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:32.088,   2.705885e+00,   0.000000e+00,   2.428781e+04,   0.000000e+00,   9.221676e+02,   0.000000e+00,   2.773241e+00,   0.000000e+00,   9.451226e+02,   0.000000e+00,   1.404891e+02,   0.000000e+00,   1.985692e+01,   0.000000e+00,   2.324728e+01,   0.000000e+00,   7.360324e+00,   0.000000e+00,   9.994133e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:33.065,   2.713952e+00,   0.000000e+00,   2.440185e+04,   0.000000e+00,   9.254435e+02,   0.000000e+00,   2.781834e+00,   0.000000e+00,   9.485908e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   1.985655e+01,   0.000000e+00,   2.325174e+01,   0.000000e+00,   7.359666e+00,   0.000000e+00,   9.990722e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:34.041,   2.718691e+00,   0.000000e+00,   2.444072e+04,   0.000000e+00,   9.281785e+02,   0.000000e+00,   2.786803e+00,   0.000000e+00,   9.514322e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   1.985759e+01,   0.000000e+00,   2.325072e+01,   0.000000e+00,   7.359888e+00,   0.000000e+00,   1.000151e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:35.019,   2.721660e+00,   0.000000e+00,   2.446333e+04,   0.000000e+00,   9.313310e+02,   0.000000e+00,   2.789910e+00,   0.000000e+00,   9.546858e+02,   0.000000e+00,   1.404896e+02,   0.000000e+00,   1.986000e+01,   0.000000e+00,   2.325194e+01,   0.000000e+00,   7.350927e+00,   0.000000e+00,   9.993511e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:35.995,   2.720790e+00,   0.000000e+00,   2.452965e+04,   0.000000e+00,   9.328070e+02,   0.000000e+00,   2.789209e+00,   0.000000e+00,   9.562639e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   1.986097e+01,   0.000000e+00,   2.325873e+01,   0.000000e+00,   7.362171e+00,   0.000000e+00,   1.000517e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:36.971,   2.730629e+00,   0.000000e+00,   2.453838e+04,   0.000000e+00,   9.370971e+02,   0.000000e+00,   2.799320e+00,   0.000000e+00,   9.606704e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   1.986171e+01,   0.000000e+00,   2.326025e+01,   0.000000e+00,   7.361533e+00,   0.000000e+00,   1.000721e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:37.948,   2.737477e+00,   0.000000e+00,   2.442013e+04,   0.000000e+00,   9.413281e+02,   0.000000e+00,   2.806000e+00,   0.000000e+00,   9.648909e+02,   0.000000e+00,   1.405042e+02,   0.000000e+00,   1.986331e+01,   0.000000e+00,   2.326160e+01,   0.000000e+00,   7.359918e+00,   0.000000e+00,   1.000246e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:38.925,   2.742514e+00,   0.000000e+00,   2.458760e+04,   0.000000e+00,   9.443305e+02,   0.000000e+00,   2.811645e+00,   0.000000e+00,   9.681346e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   1.986468e+01,   0.000000e+00,   2.326843e+01,   0.000000e+00,   7.357444e+00,   0.000000e+00,   1.001516e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:39.902,   2.751075e+00,   0.000000e+00,   2.433725e+04,   0.000000e+00,   9.475744e+02,   0.000000e+00,   2.819699e+00,   0.000000e+00,   9.712110e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   1.986714e+01,   0.000000e+00,   2.326943e+01,   0.000000e+00,   7.360523e+00,   0.000000e+00,   1.000639e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:40.879,   2.752113e+00,   0.000000e+00,   2.440175e+04,   0.000000e+00,   9.514081e+02,   0.000000e+00,   2.820949e+00,   0.000000e+00,   9.752048e+02,   0.000000e+00,   1.404982e+02,   0.000000e+00,   1.986932e+01,   0.000000e+00,   2.327200e+01,   0.000000e+00,   7.364379e+00,   0.000000e+00,   9.989948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:41.855,   2.761075e+00,   0.000000e+00,   2.450889e+04,   0.000000e+00,   9.538467e+02,   0.000000e+00,   2.830446e+00,   0.000000e+00,   9.778118e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   1.986968e+01,   0.000000e+00,   2.327814e+01,   0.000000e+00,   7.362059e+00,   0.000000e+00,   9.996180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:42.833,   2.764844e+00,   0.000000e+00,   2.461475e+04,   0.000000e+00,   9.552207e+02,   0.000000e+00,   2.834617e+00,   0.000000e+00,   9.793266e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   1.987171e+01,   0.000000e+00,   2.327797e+01,   0.000000e+00,   7.353975e+00,   0.000000e+00,   1.000737e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:43.811,   2.771980e+00,   0.000000e+00,   2.458744e+04,   0.000000e+00,   9.578397e+02,   0.000000e+00,   2.841854e+00,   0.000000e+00,   9.819842e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   1.987261e+01,   0.000000e+00,   2.327964e+01,   0.000000e+00,   7.358607e+00,   0.000000e+00,   9.998198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:44.786,   2.775098e+00,   0.000000e+00,   2.461655e+04,   0.000000e+00,   9.619293e+02,   0.000000e+00,   2.845135e+00,   0.000000e+00,   9.862063e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   1.987539e+01,   0.000000e+00,   2.328575e+01,   0.000000e+00,   7.360376e+00,   0.000000e+00,   1.000288e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:45.764,   2.780164e+00,   0.000000e+00,   2.451311e+04,   0.000000e+00,   9.640100e+02,   0.000000e+00,   2.850027e+00,   0.000000e+00,   9.882347e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   1.987798e+01,   0.000000e+00,   2.328751e+01,   0.000000e+00,   7.361089e+00,   0.000000e+00,   1.001826e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:46.742,   2.792473e+00,   0.000000e+00,   2.455859e+04,   0.000000e+00,   9.691964e+02,   0.000000e+00,   2.862779e+00,   0.000000e+00,   9.935977e+02,   0.000000e+00,   1.404852e+02,   0.000000e+00,   1.987751e+01,   0.000000e+00,   2.329042e+01,   0.000000e+00,   7.358184e+00,   0.000000e+00,   1.000056e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:47.717,   2.797495e+00,   0.000000e+00,   2.444187e+04,   0.000000e+00,   9.713027e+02,   0.000000e+00,   2.867585e+00,   0.000000e+00,   9.956379e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   1.988012e+01,   0.000000e+00,   2.329432e+01,   0.000000e+00,   7.362850e+00,   0.000000e+00,   1.000813e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:48.695,   2.799532e+00,   0.000000e+00,   2.439381e+04,   0.000000e+00,   9.750150e+02,   0.000000e+00,   2.869531e+00,   0.000000e+00,   9.993940e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   1.988220e+01,   0.000000e+00,   2.329471e+01,   0.000000e+00,   7.364533e+00,   0.000000e+00,   1.000213e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:49.672,   2.804147e+00,   0.000000e+00,   2.473359e+04,   0.000000e+00,   9.785012e+02,   0.000000e+00,   2.875263e+00,   0.000000e+00,   1.003317e+03,   0.000000e+00,   1.404841e+02,   0.000000e+00,   1.988393e+01,   0.000000e+00,   2.329411e+01,   0.000000e+00,   7.360349e+00,   0.000000e+00,   1.000232e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:50.648,   2.811014e+00,   0.000000e+00,   2.454979e+04,   0.000000e+00,   9.814936e+02,   0.000000e+00,   2.881761e+00,   0.000000e+00,   1.006195e+03,   0.000000e+00,   1.403891e+02,   0.000000e+00,   1.988588e+01,   0.000000e+00,   2.330039e+01,   0.000000e+00,   7.361353e+00,   0.000000e+00,   1.001520e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:51.626,   2.815240e+00,   0.000000e+00,   2.465067e+04,   0.000000e+00,   9.844842e+02,   0.000000e+00,   2.886392e+00,   0.000000e+00,   1.009366e+03,   0.000000e+00,   1.404282e+02,   0.000000e+00,   1.988674e+01,   0.000000e+00,   2.329828e+01,   0.000000e+00,   7.363533e+00,   0.000000e+00,   1.001070e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:52.603,   2.821549e+00,   0.000000e+00,   2.463354e+04,   0.000000e+00,   9.864830e+02,   0.000000e+00,   2.892809e+00,   0.000000e+00,   1.011397e+03,   0.000000e+00,   1.404597e+02,   0.000000e+00,   1.989032e+01,   0.000000e+00,   2.330308e+01,   0.000000e+00,   7.357580e+00,   0.000000e+00,   1.000871e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:53.579,   2.828204e+00,   0.000000e+00,   2.432493e+04,   0.000000e+00,   9.902290e+02,   0.000000e+00,   2.898715e+00,   0.000000e+00,   1.014917e+03,   0.000000e+00,   1.403797e+02,   0.000000e+00,   1.989013e+01,   0.000000e+00,   2.330492e+01,   0.000000e+00,   7.366122e+00,   0.000000e+00,   9.990324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:54.557,   2.832250e+00,   0.000000e+00,   2.448740e+04,   0.000000e+00,   9.912419e+02,   0.000000e+00,   2.903346e+00,   0.000000e+00,   1.016124e+03,   0.000000e+00,   1.404310e+02,   0.000000e+00,   1.989319e+01,   0.000000e+00,   2.330587e+01,   0.000000e+00,   7.360770e+00,   0.000000e+00,   1.000630e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:55.533,   2.832902e+00,   0.000000e+00,   2.448467e+04,   0.000000e+00,   9.950957e+02,   0.000000e+00,   2.904005e+00,   0.000000e+00,   1.020072e+03,   0.000000e+00,   1.404897e+02,   0.000000e+00,   1.989398e+01,   0.000000e+00,   2.330704e+01,   0.000000e+00,   7.360747e+00,   0.000000e+00,   1.001524e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:56.509,   2.840460e+00,   0.000000e+00,   2.446343e+04,   0.000000e+00,   1.000235e+03,   0.000000e+00,   2.911690e+00,   0.000000e+00,   1.025317e+03,   0.000000e+00,   1.403870e+02,   0.000000e+00,   1.989530e+01,   0.000000e+00,   2.331231e+01,   0.000000e+00,   7.356287e+00,   0.000000e+00,   1.000222e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:57.488,   2.841657e+00,   0.000000e+00,   2.457090e+04,   0.000000e+00,   1.002360e+03,   0.000000e+00,   2.913238e+00,   0.000000e+00,   1.027609e+03,   0.000000e+00,   1.404460e+02,   0.000000e+00,   1.989651e+01,   0.000000e+00,   2.331189e+01,   0.000000e+00,   7.364109e+00,   0.000000e+00,   1.001134e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:58.463,   2.852171e+00,   0.000000e+00,   2.451275e+04,   0.000000e+00,   1.005625e+03,   0.000000e+00,   2.923842e+00,   0.000000e+00,   1.030896e+03,   0.000000e+00,   1.404811e+02,   0.000000e+00,   1.989915e+01,   0.000000e+00,   2.331605e+01,   0.000000e+00,   7.359727e+00,   0.000000e+00,   9.998261e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:59.440,   2.854135e+00,   0.000000e+00,   2.456951e+04,   0.000000e+00,   1.008373e+03,   0.000000e+00,   2.926026e+00,   0.000000e+00,   1.033773e+03,   0.000000e+00,   1.403949e+02,   0.000000e+00,   1.990108e+01,   0.000000e+00,   2.331653e+01,   0.000000e+00,   7.361326e+00,   0.000000e+00,   1.000797e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:00.417,   2.833121e+00,   0.000000e+00,   2.464530e+04,   0.000000e+00,   9.975199e+02,   0.000000e+00,   2.904708e+00,   0.000000e+00,   1.022725e+03,   0.000000e+00,   1.404628e+02,   0.000000e+00,   1.990203e+01,   0.000000e+00,   2.331648e+01,   0.000000e+00,   7.356656e+00,   0.000000e+00,   1.001322e+01,   0.000000e+00,              3,              0,       1 meters
