VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:33:31.115,   1.835523e+00,   0.000000e+00,   2.471615e+04,   0.000000e+00,   4.461664e+02,   0.000000e+00,   1.882040e+00,   0.000000e+00,   4.574734e+02,   0.000000e+00,   1.404301e+02,   0.000000e+00,   2.021700e+01,   0.000000e+00,   2.456838e+01,   0.000000e+00,   7.303725e+00,   0.000000e+00,   1.010549e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:32.092,   1.834288e+00,   0.000000e+00,   2.470504e+04,   0.000000e+00,   4.459467e+02,   0.000000e+00,   1.880752e+00,   0.000000e+00,   4.572429e+02,   0.000000e+00,   1.404837e+02,   0.000000e+00,   2.021826e+01,   0.000000e+00,   2.456923e+01,   0.000000e+00,   7.305581e+00,   0.000000e+00,   1.010862e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:33.069,   1.833902e+00,   0.000000e+00,   2.491079e+04,   0.000000e+00,   4.461712e+02,   0.000000e+00,   1.880753e+00,   0.000000e+00,   4.575696e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   2.022052e+01,   0.000000e+00,   2.457227e+01,   0.000000e+00,   7.305063e+00,   0.000000e+00,   1.010654e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:34.045,   1.835603e+00,   0.000000e+00,   2.481774e+04,   0.000000e+00,   4.460873e+02,   0.000000e+00,   1.882318e+00,   0.000000e+00,   4.574400e+02,   0.000000e+00,   1.404688e+02,   0.000000e+00,   2.022198e+01,   0.000000e+00,   2.457273e+01,   0.000000e+00,   7.299625e+00,   0.000000e+00,   1.011254e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:35.024,   1.833785e+00,   0.000000e+00,   2.491321e+04,   0.000000e+00,   4.465204e+02,   0.000000e+00,   1.880638e+00,   0.000000e+00,   4.579288e+02,   0.000000e+00,   1.404164e+02,   0.000000e+00,   2.022262e+01,   0.000000e+00,   2.457451e+01,   0.000000e+00,   7.304843e+00,   0.000000e+00,   1.011279e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:36.000,   1.835963e+00,   0.000000e+00,   2.487181e+04,   0.000000e+00,   4.464240e+02,   0.000000e+00,   1.882791e+00,   0.000000e+00,   4.578106e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   2.022561e+01,   0.000000e+00,   2.457457e+01,   0.000000e+00,   7.302492e+00,   0.000000e+00,   1.011292e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:36.977,   1.835504e+00,   0.000000e+00,   2.499700e+04,   0.000000e+00,   4.464722e+02,   0.000000e+00,   1.882562e+00,   0.000000e+00,   4.579188e+02,   0.000000e+00,   1.404954e+02,   0.000000e+00,   2.022679e+01,   0.000000e+00,   2.457307e+01,   0.000000e+00,   7.309196e+00,   0.000000e+00,   1.010690e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:37.954,   1.832566e+00,   0.000000e+00,   2.486198e+04,   0.000000e+00,   4.470093e+02,   0.000000e+00,   1.879289e+00,   0.000000e+00,   4.584062e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.022894e+01,   0.000000e+00,   2.457509e+01,   0.000000e+00,   7.307981e+00,   0.000000e+00,   1.010852e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:38.931,   1.835963e+00,   0.000000e+00,   2.468522e+04,   0.000000e+00,   4.471015e+02,   0.000000e+00,   1.882431e+00,   0.000000e+00,   4.584177e+02,   0.000000e+00,   1.404881e+02,   0.000000e+00,   2.022904e+01,   0.000000e+00,   2.457402e+01,   0.000000e+00,   7.305990e+00,   0.000000e+00,   1.010354e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:39.907,   1.833905e+00,   0.000000e+00,   2.481884e+04,   0.000000e+00,   4.472058e+02,   0.000000e+00,   1.880579e+00,   0.000000e+00,   4.585874e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   2.023136e+01,   0.000000e+00,   2.457652e+01,   0.000000e+00,   7.302619e+00,   0.000000e+00,   1.011039e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:40.885,   1.835140e+00,   0.000000e+00,   2.486617e+04,   0.000000e+00,   4.476715e+02,   0.000000e+00,   1.881936e+00,   0.000000e+00,   4.590872e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   2.023249e+01,   0.000000e+00,   2.457762e+01,   0.000000e+00,   7.304164e+00,   0.000000e+00,   1.010717e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:41.861,   1.835905e+00,   0.000000e+00,   2.473591e+04,   0.000000e+00,   4.486237e+02,   0.000000e+00,   1.882469e+00,   0.000000e+00,   4.600023e+02,   0.000000e+00,   1.404889e+02,   0.000000e+00,   2.023374e+01,   0.000000e+00,   2.457846e+01,   0.000000e+00,   7.303744e+00,   0.000000e+00,   1.010938e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:42.837,   1.836250e+00,   0.000000e+00,   2.481924e+04,   0.000000e+00,   4.484811e+02,   0.000000e+00,   1.882984e+00,   0.000000e+00,   4.598954e+02,   0.000000e+00,   1.403914e+02,   0.000000e+00,   2.023770e+01,   0.000000e+00,   2.458266e+01,   0.000000e+00,   7.299754e+00,   0.000000e+00,   1.011321e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:43.814,   1.838566e+00,   0.000000e+00,   2.476032e+04,   0.000000e+00,   4.491292e+02,   0.000000e+00,   1.885245e+00,   0.000000e+00,   4.605321e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   2.023766e+01,   0.000000e+00,   2.458275e+01,   0.000000e+00,   7.297161e+00,   0.000000e+00,   1.010897e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:44.791,   1.833898e+00,   0.000000e+00,   2.483253e+04,   0.000000e+00,   4.495750e+02,   0.000000e+00,   1.880598e+00,   0.000000e+00,   4.610234e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   2.023993e+01,   0.000000e+00,   2.458727e+01,   0.000000e+00,   7.307803e+00,   0.000000e+00,   1.010882e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:45.768,   1.833867e+00,   0.000000e+00,   2.463942e+04,   0.000000e+00,   4.502738e+02,   0.000000e+00,   1.880194e+00,   0.000000e+00,   4.616485e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   2.024121e+01,   0.000000e+00,   2.458826e+01,   0.000000e+00,   7.305317e+00,   0.000000e+00,   1.011453e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:46.745,   1.835734e+00,   0.000000e+00,   2.488699e+04,   0.000000e+00,   4.505661e+02,   0.000000e+00,   1.882586e+00,   0.000000e+00,   4.620655e+02,   0.000000e+00,   1.405034e+02,   0.000000e+00,   2.024179e+01,   0.000000e+00,   2.458934e+01,   0.000000e+00,   7.305832e+00,   0.000000e+00,   1.010780e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:47.722,   1.837141e+00,   0.000000e+00,   2.486416e+04,   0.000000e+00,   4.510709e+02,   0.000000e+00,   1.883985e+00,   0.000000e+00,   4.625724e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   2.024461e+01,   0.000000e+00,   2.459415e+01,   0.000000e+00,   7.304501e+00,   0.000000e+00,   1.010119e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:48.699,   1.835188e+00,   0.000000e+00,   2.482259e+04,   0.000000e+00,   4.513615e+02,   0.000000e+00,   1.881901e+00,   0.000000e+00,   4.628507e+02,   0.000000e+00,   1.404796e+02,   0.000000e+00,   2.024471e+01,   0.000000e+00,   2.459668e+01,   0.000000e+00,   7.307154e+00,   0.000000e+00,   1.010912e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:49.677,   1.834392e+00,   0.000000e+00,   2.486172e+04,   0.000000e+00,   4.518692e+02,   0.000000e+00,   1.881161e+00,   0.000000e+00,   4.633899e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   2.024583e+01,   0.000000e+00,   2.459970e+01,   0.000000e+00,   7.301337e+00,   0.000000e+00,   1.011300e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:50.654,   1.837816e+00,   0.000000e+00,   2.489225e+04,   0.000000e+00,   4.521809e+02,   0.000000e+00,   1.884732e+00,   0.000000e+00,   4.637240e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   2.024777e+01,   0.000000e+00,   2.460278e+01,   0.000000e+00,   7.299572e+00,   0.000000e+00,   1.011699e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:51.629,   1.835312e+00,   0.000000e+00,   2.503927e+04,   0.000000e+00,   4.522893e+02,   0.000000e+00,   1.882447e+00,   0.000000e+00,   4.639052e+02,   0.000000e+00,   1.404951e+02,   0.000000e+00,   2.024900e+01,   0.000000e+00,   2.460286e+01,   0.000000e+00,   7.302489e+00,   0.000000e+00,   1.010333e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:52.606,   1.833049e+00,   0.000000e+00,   2.492256e+04,   0.000000e+00,   4.531331e+02,   0.000000e+00,   1.879901e+00,   0.000000e+00,   4.647150e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   2.025062e+01,   0.000000e+00,   2.460473e+01,   0.000000e+00,   7.304249e+00,   0.000000e+00,   1.010855e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:53.583,   1.834265e+00,   0.000000e+00,   2.504875e+04,   0.000000e+00,   4.532836e+02,   0.000000e+00,   1.881392e+00,   0.000000e+00,   4.649295e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   2.025179e+01,   0.000000e+00,   2.460424e+01,   0.000000e+00,   7.299342e+00,   0.000000e+00,   1.011657e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:54.560,   1.833709e+00,   0.000000e+00,   2.494765e+04,   0.000000e+00,   4.539096e+02,   0.000000e+00,   1.880626e+00,   0.000000e+00,   4.655233e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   2.025354e+01,   0.000000e+00,   2.460466e+01,   0.000000e+00,   7.307057e+00,   0.000000e+00,   1.010682e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:55.537,   1.834940e+00,   0.000000e+00,   2.498982e+04,   0.000000e+00,   4.534324e+02,   0.000000e+00,   1.881970e+00,   0.000000e+00,   4.650540e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   2.025526e+01,   0.000000e+00,   2.460371e+01,   0.000000e+00,   7.303942e+00,   0.000000e+00,   1.011832e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:56.514,   1.835162e+00,   0.000000e+00,   2.507979e+04,   0.000000e+00,   4.539240e+02,   0.000000e+00,   1.882372e+00,   0.000000e+00,   4.656012e+02,   0.000000e+00,   1.404858e+02,   0.000000e+00,   2.025713e+01,   0.000000e+00,   2.460397e+01,   0.000000e+00,   7.299288e+00,   0.000000e+00,   1.011862e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:57.491,   1.836787e+00,   0.000000e+00,   2.506314e+04,   0.000000e+00,   4.542263e+02,   0.000000e+00,   1.884006e+00,   0.000000e+00,   4.659033e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   2.025999e+01,   0.000000e+00,   2.460710e+01,   0.000000e+00,   7.299519e+00,   0.000000e+00,   1.011210e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:58.468,   1.837503e+00,   0.000000e+00,   2.499196e+04,   0.000000e+00,   4.551483e+02,   0.000000e+00,   1.884603e+00,   0.000000e+00,   4.668150e+02,   0.000000e+00,   1.404709e+02,   0.000000e+00,   2.026097e+01,   0.000000e+00,   2.460500e+01,   0.000000e+00,   7.296744e+00,   0.000000e+00,   1.010723e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:59.445,   1.836720e+00,   0.000000e+00,   2.509150e+04,   0.000000e+00,   4.543914e+02,   0.000000e+00,   1.883992e+00,   0.000000e+00,   4.660862e+02,   0.000000e+00,   1.404742e+02,   0.000000e+00,   2.026262e+01,   0.000000e+00,   2.460672e+01,   0.000000e+00,   7.303776e+00,   0.000000e+00,   1.010842e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:00.422,   1.835072e+00,   0.000000e+00,   2.499733e+04,   0.000000e+00,   4.552070e+02,   0.000000e+00,   1.882120e+00,   0.000000e+00,   4.668777e+02,   0.000000e+00,   1.404001e+02,   0.000000e+00,   2.026380e+01,   0.000000e+00,   2.460874e+01,   0.000000e+00,   7.302950e+00,   0.000000e+00,   1.011032e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:01.399,   1.835460e+00,   0.000000e+00,   2.508176e+04,   0.000000e+00,   4.554753e+02,   0.000000e+00,   1.882681e+00,   0.000000e+00,   4.671934e+02,   0.000000e+00,   1.404990e+02,   0.000000e+00,   2.026564e+01,   0.000000e+00,   2.460705e+01,   0.000000e+00,   7.299599e+00,   0.000000e+00,   1.010857e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:02.376,   1.836207e+00,   0.000000e+00,   2.502396e+04,   0.000000e+00,   4.556440e+02,   0.000000e+00,   1.883336e+00,   0.000000e+00,   4.673387e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   2.026916e+01,   0.000000e+00,   2.461213e+01,   0.000000e+00,   7.291881e+00,   0.000000e+00,   1.011462e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:03.353,   1.836408e+00,   0.000000e+00,   2.502001e+04,   0.000000e+00,   4.557754e+02,   0.000000e+00,   1.883534e+00,   0.000000e+00,   4.674715e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   2.026930e+01,   0.000000e+00,   2.461536e+01,   0.000000e+00,   7.301589e+00,   0.000000e+00,   1.011762e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:04.330,   1.833657e+00,   0.000000e+00,   2.487082e+04,   0.000000e+00,   4.566959e+02,   0.000000e+00,   1.880424e+00,   0.000000e+00,   4.683440e+02,   0.000000e+00,   1.404887e+02,   0.000000e+00,   2.027137e+01,   0.000000e+00,   2.461871e+01,   0.000000e+00,   7.306120e+00,   0.000000e+00,   1.010827e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:05.307,   1.833990e+00,   0.000000e+00,   2.494241e+04,   0.000000e+00,   4.566850e+02,   0.000000e+00,   1.880904e+00,   0.000000e+00,   4.683672e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   2.027222e+01,   0.000000e+00,   2.462300e+01,   0.000000e+00,   7.298642e+00,   0.000000e+00,   1.011344e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:06.285,   1.833934e+00,   0.000000e+00,   2.508585e+04,   0.000000e+00,   4.567704e+02,   0.000000e+00,   1.881124e+00,   0.000000e+00,   4.685237e+02,   0.000000e+00,   1.405022e+02,   0.000000e+00,   2.027338e+01,   0.000000e+00,   2.462389e+01,   0.000000e+00,   7.300292e+00,   0.000000e+00,   1.011039e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:07.261,   1.837727e+00,   0.000000e+00,   2.518940e+04,   0.000000e+00,   4.568806e+02,   0.000000e+00,   1.885214e+00,   0.000000e+00,   4.686865e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   2.027616e+01,   0.000000e+00,   2.462765e+01,   0.000000e+00,   7.303331e+00,   0.000000e+00,   1.012114e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:08.239,   1.834407e+00,   0.000000e+00,   2.520014e+04,   0.000000e+00,   4.574262e+02,   0.000000e+00,   1.881830e+00,   0.000000e+00,   4.692514e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.027665e+01,   0.000000e+00,   2.462759e+01,   0.000000e+00,   7.297414e+00,   0.000000e+00,   1.010769e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:09.215,   1.835056e+00,   0.000000e+00,   2.506299e+04,   0.000000e+00,   4.576034e+02,   0.000000e+00,   1.882231e+00,   0.000000e+00,   4.693672e+02,   0.000000e+00,   1.404864e+02,   0.000000e+00,   2.027838e+01,   0.000000e+00,   2.463070e+01,   0.000000e+00,   7.295022e+00,   0.000000e+00,   1.010320e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:10.192,   1.833676e+00,   0.000000e+00,   2.516287e+04,   0.000000e+00,   4.579418e+02,   0.000000e+00,   1.881008e+00,   0.000000e+00,   4.697624e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   2.027956e+01,   0.000000e+00,   2.463375e+01,   0.000000e+00,   7.299598e+00,   0.000000e+00,   1.011338e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:11.169,   1.836013e+00,   0.000000e+00,   2.521599e+04,   0.000000e+00,   4.584190e+02,   0.000000e+00,   1.883507e+00,   0.000000e+00,   4.702775e+02,   0.000000e+00,   1.404893e+02,   0.000000e+00,   2.028004e+01,   0.000000e+00,   2.463438e+01,   0.000000e+00,   7.301196e+00,   0.000000e+00,   1.010399e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:12.145,   1.834431e+00,   0.000000e+00,   2.515167e+04,   0.000000e+00,   4.582061e+02,   0.000000e+00,   1.881761e+00,   0.000000e+00,   4.700281e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   2.028243e+01,   0.000000e+00,   2.463689e+01,   0.000000e+00,   7.309213e+00,   0.000000e+00,   1.012054e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:13.121,   1.834564e+00,   0.000000e+00,   2.511053e+04,   0.000000e+00,   4.593393e+02,   0.000000e+00,   1.881817e+00,   0.000000e+00,   4.711706e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   2.028320e+01,   0.000000e+00,   2.463704e+01,   0.000000e+00,   7.295486e+00,   0.000000e+00,   1.010437e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:14.098,   1.833801e+00,   0.000000e+00,   2.505863e+04,   0.000000e+00,   4.594579e+02,   0.000000e+00,   1.880935e+00,   0.000000e+00,   4.712672e+02,   0.000000e+00,   1.404936e+02,   0.000000e+00,   2.028450e+01,   0.000000e+00,   2.463949e+01,   0.000000e+00,   7.301081e+00,   0.000000e+00,   1.011204e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:15.075,   1.835555e+00,   0.000000e+00,   2.516056e+04,   0.000000e+00,   4.602136e+02,   0.000000e+00,   1.882931e+00,   0.000000e+00,   4.720917e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   2.028726e+01,   0.000000e+00,   2.464083e+01,   0.000000e+00,   7.300219e+00,   0.000000e+00,   1.010399e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:16.052,   1.833944e+00,   0.000000e+00,   2.517327e+04,   0.000000e+00,   4.609110e+02,   0.000000e+00,   1.881302e+00,   0.000000e+00,   4.728132e+02,   0.000000e+00,   1.404784e+02,   0.000000e+00,   2.028786e+01,   0.000000e+00,   2.464505e+01,   0.000000e+00,   7.299343e+00,   0.000000e+00,   1.010859e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:17.029,   1.836589e+00,   0.000000e+00,   2.506894e+04,   0.000000e+00,   4.607880e+02,   0.000000e+00,   1.883814e+00,   0.000000e+00,   4.726364e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   2.028980e+01,   0.000000e+00,   2.464909e+01,   0.000000e+00,   7.294016e+00,   0.000000e+00,   1.011395e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:18.007,   1.833692e+00,   0.000000e+00,   2.511816e+04,   0.000000e+00,   4.611130e+02,   0.000000e+00,   1.880937e+00,   0.000000e+00,   4.729938e+02,   0.000000e+00,   1.404498e+02,   0.000000e+00,   2.029087e+01,   0.000000e+00,   2.465037e+01,   0.000000e+00,   7.304931e+00,   0.000000e+00,   1.011144e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:18.983,   1.834078e+00,   0.000000e+00,   2.515097e+04,   0.000000e+00,   4.613781e+02,   0.000000e+00,   1.881397e+00,   0.000000e+00,   4.732815e+02,   0.000000e+00,   1.404885e+02,   0.000000e+00,   2.029243e+01,   0.000000e+00,   2.465375e+01,   0.000000e+00,   7.302376e+00,   0.000000e+00,   1.011514e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:19.960,   1.834003e+00,   0.000000e+00,   2.526660e+04,   0.000000e+00,   4.621647e+02,   0.000000e+00,   1.881543e+00,   0.000000e+00,   4.741447e+02,   0.000000e+00,   1.403866e+02,   0.000000e+00,   2.029493e+01,   0.000000e+00,   2.465646e+01,   0.000000e+00,   7.302222e+00,   0.000000e+00,   1.010442e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:20.937,   1.833306e+00,   0.000000e+00,   2.519282e+04,   0.000000e+00,   4.620357e+02,   0.000000e+00,   1.880685e+00,   0.000000e+00,   4.739765e+02,   0.000000e+00,   1.404777e+02,   0.000000e+00,   2.029567e+01,   0.000000e+00,   2.465804e+01,   0.000000e+00,   7.296895e+00,   0.000000e+00,   1.011360e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:21.915,   1.834940e+00,   0.000000e+00,   2.524396e+04,   0.000000e+00,   4.618291e+02,   0.000000e+00,   1.882461e+00,   0.000000e+00,   4.737894e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   2.029773e+01,   0.000000e+00,   2.466338e+01,   0.000000e+00,   7.299134e+00,   0.000000e+00,   1.010927e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:22.890,   1.836416e+00,   0.000000e+00,   2.521747e+04,   0.000000e+00,   4.624167e+02,   0.000000e+00,   1.883923e+00,   0.000000e+00,   4.743794e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   2.029931e+01,   0.000000e+00,   2.466336e+01,   0.000000e+00,   7.300482e+00,   0.000000e+00,   1.010580e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:23.867,   1.837090e+00,   0.000000e+00,   2.525380e+04,   0.000000e+00,   4.624040e+02,   0.000000e+00,   1.884686e+00,   0.000000e+00,   4.743840e+02,   0.000000e+00,   1.404935e+02,   0.000000e+00,   2.030102e+01,   0.000000e+00,   2.466368e+01,   0.000000e+00,   7.299425e+00,   0.000000e+00,   1.011233e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:24.844,   1.837304e+00,   0.000000e+00,   2.515740e+04,   0.000000e+00,   4.627166e+02,   0.000000e+00,   1.884719e+00,   0.000000e+00,   4.746578e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   2.030369e+01,   0.000000e+00,   2.466753e+01,   0.000000e+00,   7.295262e+00,   0.000000e+00,   1.011898e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:25.821,   1.836448e+00,   0.000000e+00,   2.519356e+04,   0.000000e+00,   4.637707e+02,   0.000000e+00,   1.883910e+00,   0.000000e+00,   4.757567e+02,   0.000000e+00,   1.404896e+02,   0.000000e+00,   2.030550e+01,   0.000000e+00,   2.466581e+01,   0.000000e+00,   7.298091e+00,   0.000000e+00,   1.010863e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:26.798,   1.836257e+00,   0.000000e+00,   2.510201e+04,   0.000000e+00,   4.640603e+02,   0.000000e+00,   1.883537e+00,   0.000000e+00,   4.760091e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   2.030826e+01,   0.000000e+00,   2.466815e+01,   0.000000e+00,   7.296490e+00,   0.000000e+00,   1.010638e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:27.777,   1.832796e+00,   0.000000e+00,   2.525033e+04,   0.000000e+00,   4.642259e+02,   0.000000e+00,   1.880273e+00,   0.000000e+00,   4.762514e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   2.030836e+01,   0.000000e+00,   2.467140e+01,   0.000000e+00,   7.298730e+00,   0.000000e+00,   1.011433e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:28.753,   1.833936e+00,   0.000000e+00,   2.531895e+04,   0.000000e+00,   4.647262e+02,   0.000000e+00,   1.881576e+00,   0.000000e+00,   4.767982e+02,   0.000000e+00,   1.404885e+02,   0.000000e+00,   2.030944e+01,   0.000000e+00,   2.467273e+01,   0.000000e+00,   7.295707e+00,   0.000000e+00,   1.011032e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:29.730,   1.835632e+00,   0.000000e+00,   2.508452e+04,   0.000000e+00,   4.645950e+02,   0.000000e+00,   1.882862e+00,   0.000000e+00,   4.765490e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   2.031059e+01,   0.000000e+00,   2.467655e+01,   0.000000e+00,   7.307431e+00,   0.000000e+00,   1.011552e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:30.705,   1.833292e+00,   0.000000e+00,   2.524058e+04,   0.000000e+00,   4.655490e+02,   0.000000e+00,   1.880763e+00,   0.000000e+00,   4.776040e+02,   0.000000e+00,   1.404822e+02,   0.000000e+00,   2.031121e+01,   0.000000e+00,   2.467493e+01,   0.000000e+00,   7.304926e+00,   0.000000e+00,   1.011031e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:31.683,   1.832924e+00,   0.000000e+00,   2.517977e+04,   0.000000e+00,   4.656383e+02,   0.000000e+00,   1.880269e+00,   0.000000e+00,   4.776658e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   2.031342e+01,   0.000000e+00,   2.467824e+01,   0.000000e+00,   7.295485e+00,   0.000000e+00,   1.010914e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:32.661,   1.833665e+00,   0.000000e+00,   2.519430e+04,   0.000000e+00,   4.658170e+02,   0.000000e+00,   1.881057e+00,   0.000000e+00,   4.778563e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   2.031626e+01,   0.000000e+00,   2.467911e+01,   0.000000e+00,   7.300850e+00,   0.000000e+00,   1.011221e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:33.640,   1.833944e+00,   0.000000e+00,   2.528659e+04,   0.000000e+00,   4.668760e+02,   0.000000e+00,   1.881522e+00,   0.000000e+00,   4.789880e+02,   0.000000e+00,   1.405005e+02,   0.000000e+00,   2.031592e+01,   0.000000e+00,   2.467877e+01,   0.000000e+00,   7.296241e+00,   0.000000e+00,   1.010454e+01,   0.000000e+00,              3,              0,       1 meters
