VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:19:20.940,   6.917585e+00,   0.000000e+00,   3.511906e+04,   0.000000e+00,   6.961770e+02,   0.000000e+00,   7.169366e+00,   0.000000e+00,   7.215160e+02,   0.000000e+00,   1.403325e+02,   0.000000e+00,   3.320787e+01,   0.000000e+00,   3.620352e+01,   0.000000e+00,   7.648763e+00,   0.000000e+00,   9.650836e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:21.916,   6.947140e+00,   0.000000e+00,   3.512234e+04,   0.000000e+00,   6.972177e+02,   0.000000e+00,   7.200022e+00,   0.000000e+00,   7.225970e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   3.320890e+01,   0.000000e+00,   3.620293e+01,   0.000000e+00,   7.652499e+00,   0.000000e+00,   9.659396e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:22.894,   6.983429e+00,   0.000000e+00,   3.519533e+04,   0.000000e+00,   6.995021e+02,   0.000000e+00,   7.238179e+00,   0.000000e+00,   7.250194e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   3.320844e+01,   0.000000e+00,   3.620218e+01,   0.000000e+00,   7.644581e+00,   0.000000e+00,   9.647013e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:23.872,   7.017644e+00,   0.000000e+00,   3.505659e+04,   0.000000e+00,   7.019095e+02,   0.000000e+00,   7.272597e+00,   0.000000e+00,   7.274100e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   3.320830e+01,   0.000000e+00,   3.620277e+01,   0.000000e+00,   7.648138e+00,   0.000000e+00,   9.648005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:24.848,   7.053030e+00,   0.000000e+00,   3.513197e+04,   0.000000e+00,   7.041022e+02,   0.000000e+00,   7.309839e+00,   0.000000e+00,   7.297393e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   3.320983e+01,   0.000000e+00,   3.620332e+01,   0.000000e+00,   7.648882e+00,   0.000000e+00,   9.642211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:25.825,   7.087889e+00,   0.000000e+00,   3.514263e+04,   0.000000e+00,   7.062412e+02,   0.000000e+00,   7.346048e+00,   0.000000e+00,   7.319643e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   3.320945e+01,   0.000000e+00,   3.620144e+01,   0.000000e+00,   7.648761e+00,   0.000000e+00,   9.650242e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:26.802,   7.107719e+00,   0.000000e+00,   3.518290e+04,   0.000000e+00,   7.082069e+02,   0.000000e+00,   7.366908e+00,   0.000000e+00,   7.340323e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   3.320925e+01,   0.000000e+00,   3.620084e+01,   0.000000e+00,   7.653190e+00,   0.000000e+00,   9.651054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:27.778,   7.135054e+00,   0.000000e+00,   3.513186e+04,   0.000000e+00,   7.089344e+02,   0.000000e+00,   7.394848e+00,   0.000000e+00,   7.347475e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   3.320977e+01,   0.000000e+00,   3.620143e+01,   0.000000e+00,   7.651555e+00,   0.000000e+00,   9.650157e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:28.756,   7.176242e+00,   0.000000e+00,   3.515862e+04,   0.000000e+00,   7.109156e+02,   0.000000e+00,   7.437743e+00,   0.000000e+00,   7.368212e+02,   0.000000e+00,   1.403276e+02,   0.000000e+00,   3.321006e+01,   0.000000e+00,   3.620347e+01,   0.000000e+00,   7.646498e+00,   0.000000e+00,   9.640823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:29.733,   7.199615e+00,   0.000000e+00,   3.515551e+04,   0.000000e+00,   7.134763e+02,   0.000000e+00,   7.461944e+00,   0.000000e+00,   7.394728e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   3.321008e+01,   0.000000e+00,   3.620114e+01,   0.000000e+00,   7.649727e+00,   0.000000e+00,   9.648948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:30.708,   7.226370e+00,   0.000000e+00,   3.521635e+04,   0.000000e+00,   7.143683e+02,   0.000000e+00,   7.490145e+00,   0.000000e+00,   7.404441e+02,   0.000000e+00,   1.403853e+02,   0.000000e+00,   3.321033e+01,   0.000000e+00,   3.619939e+01,   0.000000e+00,   7.649008e+00,   0.000000e+00,   9.649398e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:31.686,   7.254310e+00,   0.000000e+00,   3.514843e+04,   0.000000e+00,   7.158549e+02,   0.000000e+00,   7.518576e+00,   0.000000e+00,   7.419327e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   3.321139e+01,   0.000000e+00,   3.619929e+01,   0.000000e+00,   7.648762e+00,   0.000000e+00,   9.653865e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:32.663,   7.288911e+00,   0.000000e+00,   3.511678e+04,   0.000000e+00,   7.179822e+02,   0.000000e+00,   7.554190e+00,   0.000000e+00,   7.441131e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.321293e+01,   0.000000e+00,   3.619981e+01,   0.000000e+00,   7.649020e+00,   0.000000e+00,   9.662276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:33.640,   7.319634e+00,   0.000000e+00,   3.514479e+04,   0.000000e+00,   7.202300e+02,   0.000000e+00,   7.586251e+00,   0.000000e+00,   7.464644e+02,   0.000000e+00,   1.403139e+02,   0.000000e+00,   3.321199e+01,   0.000000e+00,   3.620221e+01,   0.000000e+00,   7.649216e+00,   0.000000e+00,   9.658557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:34.618,   7.349724e+00,   0.000000e+00,   3.522484e+04,   0.000000e+00,   7.220743e+02,   0.000000e+00,   7.618069e+00,   0.000000e+00,   7.484380e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.321189e+01,   0.000000e+00,   3.620042e+01,   0.000000e+00,   7.647888e+00,   0.000000e+00,   9.649797e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:35.594,   7.375175e+00,   0.000000e+00,   3.525060e+04,   0.000000e+00,   7.235652e+02,   0.000000e+00,   7.644653e+00,   0.000000e+00,   7.500033e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   3.321183e+01,   0.000000e+00,   3.619745e+01,   0.000000e+00,   7.650727e+00,   0.000000e+00,   9.656291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:36.571,   7.407687e+00,   0.000000e+00,   3.523831e+04,   0.000000e+00,   7.244143e+02,   0.000000e+00,   7.678256e+00,   0.000000e+00,   7.508738e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   3.321129e+01,   0.000000e+00,   3.619820e+01,   0.000000e+00,   7.647533e+00,   0.000000e+00,   9.663322e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:37.547,   7.435963e+00,   0.000000e+00,   3.523246e+04,   0.000000e+00,   7.269680e+02,   0.000000e+00,   7.707518e+00,   0.000000e+00,   7.535163e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   3.321278e+01,   0.000000e+00,   3.619678e+01,   0.000000e+00,   7.647908e+00,   0.000000e+00,   9.647832e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:38.524,   7.461925e+00,   0.000000e+00,   3.528061e+04,   0.000000e+00,   7.289745e+02,   0.000000e+00,   7.734814e+00,   0.000000e+00,   7.556337e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   3.321284e+01,   0.000000e+00,   3.619737e+01,   0.000000e+00,   7.650036e+00,   0.000000e+00,   9.652162e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:39.501,   7.489803e+00,   0.000000e+00,   3.525666e+04,   0.000000e+00,   7.307633e+02,   0.000000e+00,   7.763519e+00,   0.000000e+00,   7.574692e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   3.321269e+01,   0.000000e+00,   3.619622e+01,   0.000000e+00,   7.652596e+00,   0.000000e+00,   9.657650e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:40.479,   7.519041e+00,   0.000000e+00,   3.531435e+04,   0.000000e+00,   7.315312e+02,   0.000000e+00,   7.794291e+00,   0.000000e+00,   7.583105e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   3.321410e+01,   0.000000e+00,   3.619607e+01,   0.000000e+00,   7.649816e+00,   0.000000e+00,   9.653839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:41.455,   7.548327e+00,   0.000000e+00,   3.526093e+04,   0.000000e+00,   7.347021e+02,   0.000000e+00,   7.824216e+00,   0.000000e+00,   7.615552e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   3.321493e+01,   0.000000e+00,   3.619900e+01,   0.000000e+00,   7.650591e+00,   0.000000e+00,   9.648574e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:42.432,   7.586514e+00,   0.000000e+00,   3.530959e+04,   0.000000e+00,   7.361711e+02,   0.000000e+00,   7.864196e+00,   0.000000e+00,   7.631164e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   3.321453e+01,   0.000000e+00,   3.619990e+01,   0.000000e+00,   7.647519e+00,   0.000000e+00,   9.658827e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:43.410,   7.614237e+00,   0.000000e+00,   3.539010e+04,   0.000000e+00,   7.373456e+02,   0.000000e+00,   7.893592e+00,   0.000000e+00,   7.643977e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   3.321441e+01,   0.000000e+00,   3.620102e+01,   0.000000e+00,   7.648188e+00,   0.000000e+00,   9.652915e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:44.385,   7.642698e+00,   0.000000e+00,   3.534360e+04,   0.000000e+00,   7.395839e+02,   0.000000e+00,   7.922716e+00,   0.000000e+00,   7.666812e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   3.321409e+01,   0.000000e+00,   3.620139e+01,   0.000000e+00,   7.651843e+00,   0.000000e+00,   9.663994e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:45.362,   7.669179e+00,   0.000000e+00,   3.528351e+04,   0.000000e+00,   7.421430e+02,   0.000000e+00,   7.949672e+00,   0.000000e+00,   7.692861e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.321432e+01,   0.000000e+00,   3.620216e+01,   0.000000e+00,   7.650825e+00,   0.000000e+00,   9.649113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:46.339,   7.705679e+00,   0.000000e+00,   3.534692e+04,   0.000000e+00,   7.423969e+02,   0.000000e+00,   7.988031e+00,   0.000000e+00,   7.695999e+02,   0.000000e+00,   1.403302e+02,   0.000000e+00,   3.321424e+01,   0.000000e+00,   3.620341e+01,   0.000000e+00,   7.647977e+00,   0.000000e+00,   9.653258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:47.316,   7.732341e+00,   0.000000e+00,   3.537475e+04,   0.000000e+00,   7.452643e+02,   0.000000e+00,   8.015902e+00,   0.000000e+00,   7.725947e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   3.321487e+01,   0.000000e+00,   3.620159e+01,   0.000000e+00,   7.650001e+00,   0.000000e+00,   9.648229e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:48.294,   7.762696e+00,   0.000000e+00,   3.543423e+04,   0.000000e+00,   7.467471e+02,   0.000000e+00,   8.047866e+00,   0.000000e+00,   7.741796e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   3.321513e+01,   0.000000e+00,   3.620117e+01,   0.000000e+00,   7.650128e+00,   0.000000e+00,   9.650461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:49.271,   7.793872e+00,   0.000000e+00,   3.543468e+04,   0.000000e+00,   7.487629e+02,   0.000000e+00,   8.080191e+00,   0.000000e+00,   7.762698e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   3.321517e+01,   0.000000e+00,   3.620045e+01,   0.000000e+00,   7.648712e+00,   0.000000e+00,   9.652898e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:50.247,   7.820936e+00,   0.000000e+00,   3.547293e+04,   0.000000e+00,   7.503634e+02,   0.000000e+00,   8.108570e+00,   0.000000e+00,   7.779599e+02,   0.000000e+00,   1.403274e+02,   0.000000e+00,   3.321540e+01,   0.000000e+00,   3.620070e+01,   0.000000e+00,   7.650206e+00,   0.000000e+00,   9.653027e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:51.225,   7.853775e+00,   0.000000e+00,   3.554656e+04,   0.000000e+00,   7.522940e+02,   0.000000e+00,   8.143239e+00,   0.000000e+00,   7.800211e+02,   0.000000e+00,   1.403286e+02,   0.000000e+00,   3.321565e+01,   0.000000e+00,   3.620121e+01,   0.000000e+00,   7.647497e+00,   0.000000e+00,   9.653108e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:52.201,   7.876389e+00,   0.000000e+00,   3.554341e+04,   0.000000e+00,   7.530485e+02,   0.000000e+00,   8.166660e+00,   0.000000e+00,   7.808008e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.321618e+01,   0.000000e+00,   3.619915e+01,   0.000000e+00,   7.649521e+00,   0.000000e+00,   9.646951e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:53.178,   7.904550e+00,   0.000000e+00,   3.544490e+04,   0.000000e+00,   7.551869e+02,   0.000000e+00,   8.195022e+00,   0.000000e+00,   7.829381e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   3.321682e+01,   0.000000e+00,   3.619854e+01,   0.000000e+00,   7.649650e+00,   0.000000e+00,   9.651633e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:54.156,   7.934698e+00,   0.000000e+00,   3.549566e+04,   0.000000e+00,   7.567636e+02,   0.000000e+00,   8.226710e+00,   0.000000e+00,   7.846140e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.321704e+01,   0.000000e+00,   3.619964e+01,   0.000000e+00,   7.650460e+00,   0.000000e+00,   9.651594e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:55.132,   7.967204e+00,   0.000000e+00,   3.551214e+04,   0.000000e+00,   7.588726e+02,   0.000000e+00,   8.260554e+00,   0.000000e+00,   7.868140e+02,   0.000000e+00,   1.403138e+02,   0.000000e+00,   3.321777e+01,   0.000000e+00,   3.620090e+01,   0.000000e+00,   7.652244e+00,   0.000000e+00,   9.653076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:56.109,   7.997101e+00,   0.000000e+00,   3.551595e+04,   0.000000e+00,   7.602738e+02,   0.000000e+00,   8.291584e+00,   0.000000e+00,   7.882699e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   3.321688e+01,   0.000000e+00,   3.619893e+01,   0.000000e+00,   7.650314e+00,   0.000000e+00,   9.655959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:57.086,   8.025522e+00,   0.000000e+00,   3.563365e+04,   0.000000e+00,   7.619833e+02,   0.000000e+00,   8.322068e+00,   0.000000e+00,   7.901389e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.321761e+01,   0.000000e+00,   3.619745e+01,   0.000000e+00,   7.652817e+00,   0.000000e+00,   9.658139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:58.062,   8.051079e+00,   0.000000e+00,   3.557938e+04,   0.000000e+00,   7.640485e+02,   0.000000e+00,   8.348099e+00,   0.000000e+00,   7.922358e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   3.321779e+01,   0.000000e+00,   3.619794e+01,   0.000000e+00,   7.654498e+00,   0.000000e+00,   9.655173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:59.040,   8.086145e+00,   0.000000e+00,   3.553042e+04,   0.000000e+00,   7.651290e+02,   0.000000e+00,   8.384033e+00,   0.000000e+00,   7.933159e+02,   0.000000e+00,   1.403128e+02,   0.000000e+00,   3.321896e+01,   0.000000e+00,   3.619784e+01,   0.000000e+00,   7.649935e+00,   0.000000e+00,   9.668473e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:00.016,   8.115415e+00,   0.000000e+00,   3.569397e+04,   0.000000e+00,   7.680527e+02,   0.000000e+00,   8.415808e+00,   0.000000e+00,   7.964823e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   3.321964e+01,   0.000000e+00,   3.619667e+01,   0.000000e+00,   7.648281e+00,   0.000000e+00,   9.640109e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:00.993,   8.142297e+00,   0.000000e+00,   3.564541e+04,   0.000000e+00,   7.699429e+02,   0.000000e+00,   8.443260e+00,   0.000000e+00,   7.984022e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   3.321933e+01,   0.000000e+00,   3.619602e+01,   0.000000e+00,   7.651513e+00,   0.000000e+00,   9.648241e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:01.970,   8.158454e+00,   0.000000e+00,   3.562982e+04,   0.000000e+00,   7.713463e+02,   0.000000e+00,   8.459878e+00,   0.000000e+00,   7.998446e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   3.321955e+01,   0.000000e+00,   3.619495e+01,   0.000000e+00,   7.650255e+00,   0.000000e+00,   9.653079e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:02.948,   7.903680e+00,   0.000000e+00,   3.554282e+04,   0.000000e+00,   7.637761e+02,   0.000000e+00,   8.194952e+00,   0.000000e+00,   7.919233e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   3.322047e+01,   0.000000e+00,   3.619665e+01,   0.000000e+00,   7.650138e+00,   0.000000e+00,   9.644707e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:03.923,   7.320749e+00,   0.000000e+00,   3.559804e+04,   0.000000e+00,   7.381451e+02,   0.000000e+00,   7.590973e+00,   0.000000e+00,   7.653915e+02,   0.000000e+00,   1.403268e+02,   0.000000e+00,   3.322097e+01,   0.000000e+00,   3.619698e+01,   0.000000e+00,   7.650039e+00,   0.000000e+00,   9.643368e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:04.901,   6.612262e+00,   0.000000e+00,   3.567486e+04,   0.000000e+00,   6.992478e+02,   0.000000e+00,   6.856880e+00,   0.000000e+00,   7.251162e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   3.322124e+01,   0.000000e+00,   3.619702e+01,   0.000000e+00,   7.650096e+00,   0.000000e+00,   9.641638e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:05.878,   5.931535e+00,   0.000000e+00,   3.568000e+04,   0.000000e+00,   6.571939e+02,   0.000000e+00,   6.151003e+00,   0.000000e+00,   6.815102e+02,   0.000000e+00,   1.404036e+02,   0.000000e+00,   3.322170e+01,   0.000000e+00,   3.619757e+01,   0.000000e+00,   7.648283e+00,   0.000000e+00,   9.657049e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:06.854,   5.285398e+00,   0.000000e+00,   3.564473e+04,   0.000000e+00,   6.180608e+02,   0.000000e+00,   5.480759e+00,   0.000000e+00,   6.409057e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.322279e+01,   0.000000e+00,   3.619889e+01,   0.000000e+00,   7.655691e+00,   0.000000e+00,   9.653550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:07.832,   4.732225e+00,   0.000000e+00,   3.568497e+04,   0.000000e+00,   5.830179e+02,   0.000000e+00,   4.907344e+00,   0.000000e+00,   6.045928e+02,   0.000000e+00,   1.403307e+02,   0.000000e+00,   3.322230e+01,   0.000000e+00,   3.619910e+01,   0.000000e+00,   7.648258e+00,   0.000000e+00,   9.646829e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:08.808,   4.253689e+00,   0.000000e+00,   3.575683e+04,   0.000000e+00,   5.537012e+02,   0.000000e+00,   4.411428e+00,   0.000000e+00,   5.742340e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   3.322280e+01,   0.000000e+00,   3.619781e+01,   0.000000e+00,   7.649006e+00,   0.000000e+00,   9.650138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:09.785,   3.849587e+00,   0.000000e+00,   3.568808e+04,   0.000000e+00,   5.282141e+02,   0.000000e+00,   3.992056e+00,   0.000000e+00,   5.477627e+02,   0.000000e+00,   1.404304e+02,   0.000000e+00,   3.322314e+01,   0.000000e+00,   3.619816e+01,   0.000000e+00,   7.652527e+00,   0.000000e+00,   9.652889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:10.763,   3.499860e+00,   0.000000e+00,   3.567925e+04,   0.000000e+00,   5.057234e+02,   0.000000e+00,   3.629353e+00,   0.000000e+00,   5.244348e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   3.322353e+01,   0.000000e+00,   3.619938e+01,   0.000000e+00,   7.650059e+00,   0.000000e+00,   9.653996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:11.739,   3.214558e+00,   0.000000e+00,   3.571301e+04,   0.000000e+00,   4.879115e+02,   0.000000e+00,   3.333612e+00,   0.000000e+00,   5.059817e+02,   0.000000e+00,   1.403286e+02,   0.000000e+00,   3.322505e+01,   0.000000e+00,   3.619820e+01,   0.000000e+00,   7.649987e+00,   0.000000e+00,   9.648381e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:12.716,   2.968247e+00,   0.000000e+00,   3.578489e+04,   0.000000e+00,   4.722166e+02,   0.000000e+00,   3.078407e+00,   0.000000e+00,   4.897420e+02,   0.000000e+00,   1.403602e+02,   0.000000e+00,   3.322429e+01,   0.000000e+00,   3.619743e+01,   0.000000e+00,   7.652752e+00,   0.000000e+00,   9.655373e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:13.694,   2.770576e+00,   0.000000e+00,   3.581164e+04,   0.000000e+00,   4.595697e+02,   0.000000e+00,   2.873480e+00,   0.000000e+00,   4.766389e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   3.322526e+01,   0.000000e+00,   3.619561e+01,   0.000000e+00,   7.651329e+00,   0.000000e+00,   9.660506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:14.669,   2.599839e+00,   0.000000e+00,   3.570425e+04,   0.000000e+00,   4.487483e+02,   0.000000e+00,   2.696102e+00,   0.000000e+00,   4.653638e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.322447e+01,   0.000000e+00,   3.619689e+01,   0.000000e+00,   7.654490e+00,   0.000000e+00,   9.660849e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:15.647,   2.464356e+00,   0.000000e+00,   3.575262e+04,   0.000000e+00,   4.395331e+02,   0.000000e+00,   2.555730e+00,   0.000000e+00,   4.558302e+02,   0.000000e+00,   1.403233e+02,   0.000000e+00,   3.322554e+01,   0.000000e+00,   3.619799e+01,   0.000000e+00,   7.650849e+00,   0.000000e+00,   9.669283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:16.624,   2.351662e+00,   0.000000e+00,   3.574538e+04,   0.000000e+00,   4.336483e+02,   0.000000e+00,   2.438839e+00,   0.000000e+00,   4.497239e+02,   0.000000e+00,   1.403328e+02,   0.000000e+00,   3.322717e+01,   0.000000e+00,   3.619622e+01,   0.000000e+00,   7.651597e+00,   0.000000e+00,   9.649673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:17.600,   2.260381e+00,   0.000000e+00,   3.582513e+04,   0.000000e+00,   4.281845e+02,   0.000000e+00,   2.344369e+00,   0.000000e+00,   4.440943e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   3.322660e+01,   0.000000e+00,   3.619676e+01,   0.000000e+00,   7.652398e+00,   0.000000e+00,   9.655455e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:18.578,   2.185007e+00,   0.000000e+00,   3.585124e+04,   0.000000e+00,   4.232099e+02,   0.000000e+00,   2.266256e+00,   0.000000e+00,   4.389466e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   3.322662e+01,   0.000000e+00,   3.619758e+01,   0.000000e+00,   7.652229e+00,   0.000000e+00,   9.662055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:19.555,   2.123013e+00,   0.000000e+00,   3.579899e+04,   0.000000e+00,   4.202480e+02,   0.000000e+00,   2.201836e+00,   0.000000e+00,   4.358510e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   3.322803e+01,   0.000000e+00,   3.620128e+01,   0.000000e+00,   7.652772e+00,   0.000000e+00,   9.646927e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:20.531,   2.069401e+00,   0.000000e+00,   3.585414e+04,   0.000000e+00,   4.177599e+02,   0.000000e+00,   2.146357e+00,   0.000000e+00,   4.332953e+02,   0.000000e+00,   1.403141e+02,   0.000000e+00,   3.322776e+01,   0.000000e+00,   3.620107e+01,   0.000000e+00,   7.647220e+00,   0.000000e+00,   9.650580e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:21.509,   2.025803e+00,   0.000000e+00,   3.593131e+04,   0.000000e+00,   4.152319e+02,   0.000000e+00,   2.101306e+00,   0.000000e+00,   4.307078e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.322951e+01,   0.000000e+00,   3.620054e+01,   0.000000e+00,   7.649075e+00,   0.000000e+00,   9.656833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:22.485,   1.988068e+00,   0.000000e+00,   3.588228e+04,   0.000000e+00,   4.124636e+02,   0.000000e+00,   2.062059e+00,   0.000000e+00,   4.278145e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   3.322743e+01,   0.000000e+00,   3.619928e+01,   0.000000e+00,   7.653552e+00,   0.000000e+00,   9.646215e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:23.461,   1.960748e+00,   0.000000e+00,   3.586684e+04,   0.000000e+00,   4.112675e+02,   0.000000e+00,   2.033690e+00,   0.000000e+00,   4.265671e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   3.322905e+01,   0.000000e+00,   3.620199e+01,   0.000000e+00,   7.651298e+00,   0.000000e+00,   9.664662e+00,   0.000000e+00,              3,              0,       1 meters
