VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:25:28.105,   1.805853e+00,   0.000000e+00,   2.997225e+04,   0.000000e+00,   4.658675e+02,   0.000000e+00,   1.861651e+00,   0.000000e+00,   4.802621e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.524857e+01,   0.000000e+00,   3.687542e+01,   0.000000e+00,   7.634941e+00,   0.000000e+00,   9.476512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:29.082,   1.802904e+00,   0.000000e+00,   3.013707e+04,   0.000000e+00,   4.651265e+02,   0.000000e+00,   1.858927e+00,   0.000000e+00,   4.795796e+02,   0.000000e+00,   1.403507e+02,   0.000000e+00,   3.524745e+01,   0.000000e+00,   3.687252e+01,   0.000000e+00,   7.637491e+00,   0.000000e+00,   9.474651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:30.058,   1.803190e+00,   0.000000e+00,   3.009948e+04,   0.000000e+00,   4.657303e+02,   0.000000e+00,   1.859150e+00,   0.000000e+00,   4.801836e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.524604e+01,   0.000000e+00,   3.687195e+01,   0.000000e+00,   7.636899e+00,   0.000000e+00,   9.473174e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:31.036,   1.805037e+00,   0.000000e+00,   3.010497e+04,   0.000000e+00,   4.660511e+02,   0.000000e+00,   1.861064e+00,   0.000000e+00,   4.805170e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   3.524571e+01,   0.000000e+00,   3.687064e+01,   0.000000e+00,   7.633455e+00,   0.000000e+00,   9.468210e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:32.013,   1.806776e+00,   0.000000e+00,   3.009779e+04,   0.000000e+00,   4.656199e+02,   0.000000e+00,   1.862844e+00,   0.000000e+00,   4.800689e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   3.524543e+01,   0.000000e+00,   3.687038e+01,   0.000000e+00,   7.636120e+00,   0.000000e+00,   9.470706e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:32.989,   1.804382e+00,   0.000000e+00,   3.021573e+04,   0.000000e+00,   4.653650e+02,   0.000000e+00,   1.860601e+00,   0.000000e+00,   4.798644e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   3.524433e+01,   0.000000e+00,   3.686719e+01,   0.000000e+00,   7.635322e+00,   0.000000e+00,   9.477087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:33.967,   1.803540e+00,   0.000000e+00,   3.022558e+04,   0.000000e+00,   4.655579e+02,   0.000000e+00,   1.859752e+00,   0.000000e+00,   4.800682e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   3.524340e+01,   0.000000e+00,   3.686499e+01,   0.000000e+00,   7.637163e+00,   0.000000e+00,   9.466450e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:34.942,   1.803949e+00,   0.000000e+00,   3.014080e+04,   0.000000e+00,   4.665550e+02,   0.000000e+00,   1.860011e+00,   0.000000e+00,   4.810544e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   3.524273e+01,   0.000000e+00,   3.686524e+01,   0.000000e+00,   7.636895e+00,   0.000000e+00,   9.471419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:35.919,   1.804616e+00,   0.000000e+00,   3.016837e+04,   0.000000e+00,   4.682189e+02,   0.000000e+00,   1.860752e+00,   0.000000e+00,   4.827837e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.524217e+01,   0.000000e+00,   3.686427e+01,   0.000000e+00,   7.638713e+00,   0.000000e+00,   9.468904e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:36.896,   1.805130e+00,   0.000000e+00,   3.027782e+04,   0.000000e+00,   4.691692e+02,   0.000000e+00,   1.861492e+00,   0.000000e+00,   4.838181e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   3.524062e+01,   0.000000e+00,   3.686267e+01,   0.000000e+00,   7.638206e+00,   0.000000e+00,   9.462638e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:37.872,   1.801291e+00,   0.000000e+00,   3.019412e+04,   0.000000e+00,   4.688929e+02,   0.000000e+00,   1.857373e+00,   0.000000e+00,   4.834915e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.523987e+01,   0.000000e+00,   3.686121e+01,   0.000000e+00,   7.639959e+00,   0.000000e+00,   9.478064e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:38.850,   1.803615e+00,   0.000000e+00,   3.020309e+04,   0.000000e+00,   4.700749e+02,   0.000000e+00,   1.859786e+00,   0.000000e+00,   4.847148e+02,   0.000000e+00,   1.403331e+02,   0.000000e+00,   3.523970e+01,   0.000000e+00,   3.685989e+01,   0.000000e+00,   7.635239e+00,   0.000000e+00,   9.464464e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:39.826,   1.804591e+00,   0.000000e+00,   3.032529e+04,   0.000000e+00,   4.718292e+02,   0.000000e+00,   1.861027e+00,   0.000000e+00,   4.865850e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   3.523849e+01,   0.000000e+00,   3.685946e+01,   0.000000e+00,   7.636885e+00,   0.000000e+00,   9.464397e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:40.803,   1.805956e+00,   0.000000e+00,   3.032865e+04,   0.000000e+00,   4.714189e+02,   0.000000e+00,   1.862441e+00,   0.000000e+00,   4.861636e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   3.523718e+01,   0.000000e+00,   3.685619e+01,   0.000000e+00,   7.635382e+00,   0.000000e+00,   9.469522e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:41.780,   1.801454e+00,   0.000000e+00,   3.029467e+04,   0.000000e+00,   4.732208e+02,   0.000000e+00,   1.857733e+00,   0.000000e+00,   4.880048e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   3.523711e+01,   0.000000e+00,   3.685772e+01,   0.000000e+00,   7.638412e+00,   0.000000e+00,   9.463933e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:42.759,   1.803998e+00,   0.000000e+00,   3.028829e+04,   0.000000e+00,   4.735399e+02,   0.000000e+00,   1.860345e+00,   0.000000e+00,   4.883306e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   3.523606e+01,   0.000000e+00,   3.685544e+01,   0.000000e+00,   7.639163e+00,   0.000000e+00,   9.465978e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:43.735,   1.804149e+00,   0.000000e+00,   3.037688e+04,   0.000000e+00,   4.748624e+02,   0.000000e+00,   1.860670e+00,   0.000000e+00,   4.897391e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   3.523463e+01,   0.000000e+00,   3.685437e+01,   0.000000e+00,   7.635251e+00,   0.000000e+00,   9.473676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:44.712,   1.803698e+00,   0.000000e+00,   3.035901e+04,   0.000000e+00,   4.748190e+02,   0.000000e+00,   1.860171e+00,   0.000000e+00,   4.896854e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   3.523394e+01,   0.000000e+00,   3.685341e+01,   0.000000e+00,   7.635852e+00,   0.000000e+00,   9.477907e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:45.689,   1.803887e+00,   0.000000e+00,   3.037872e+04,   0.000000e+00,   4.752416e+02,   0.000000e+00,   1.860404e+00,   0.000000e+00,   4.901312e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.523359e+01,   0.000000e+00,   3.685424e+01,   0.000000e+00,   7.638819e+00,   0.000000e+00,   9.477904e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:46.665,   1.803186e+00,   0.000000e+00,   3.042867e+04,   0.000000e+00,   4.758164e+02,   0.000000e+00,   1.859777e+00,   0.000000e+00,   4.907493e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.523268e+01,   0.000000e+00,   3.685218e+01,   0.000000e+00,   7.636418e+00,   0.000000e+00,   9.474019e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:47.643,   1.801284e+00,   0.000000e+00,   3.042441e+04,   0.000000e+00,   4.771746e+02,   0.000000e+00,   1.857806e+00,   0.000000e+00,   4.921479e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   3.523203e+01,   0.000000e+00,   3.684855e+01,   0.000000e+00,   7.635913e+00,   0.000000e+00,   9.474745e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:48.619,   1.802163e+00,   0.000000e+00,   3.054385e+04,   0.000000e+00,   4.781885e+02,   0.000000e+00,   1.858942e+00,   0.000000e+00,   4.932544e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   3.523138e+01,   0.000000e+00,   3.684755e+01,   0.000000e+00,   7.637788e+00,   0.000000e+00,   9.479350e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:49.596,   1.805736e+00,   0.000000e+00,   3.051928e+04,   0.000000e+00,   4.780018e+02,   0.000000e+00,   1.862580e+00,   0.000000e+00,   4.930493e+02,   0.000000e+00,   1.403258e+02,   0.000000e+00,   3.523098e+01,   0.000000e+00,   3.684533e+01,   0.000000e+00,   7.638322e+00,   0.000000e+00,   9.482449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:50.574,   1.800918e+00,   0.000000e+00,   3.056471e+04,   0.000000e+00,   4.788438e+02,   0.000000e+00,   1.857698e+00,   0.000000e+00,   4.939410e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   3.522936e+01,   0.000000e+00,   3.683955e+01,   0.000000e+00,   7.640900e+00,   0.000000e+00,   9.465989e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:51.549,   1.801049e+00,   0.000000e+00,   3.056492e+04,   0.000000e+00,   4.790132e+02,   0.000000e+00,   1.857834e+00,   0.000000e+00,   4.941158e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.522816e+01,   0.000000e+00,   3.683728e+01,   0.000000e+00,   7.637438e+00,   0.000000e+00,   9.472161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:52.526,   1.804399e+00,   0.000000e+00,   3.047105e+04,   0.000000e+00,   4.785404e+02,   0.000000e+00,   1.861109e+00,   0.000000e+00,   4.935804e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.522758e+01,   0.000000e+00,   3.683493e+01,   0.000000e+00,   7.636522e+00,   0.000000e+00,   9.479261e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:53.503,   1.802866e+00,   0.000000e+00,   3.058040e+04,   0.000000e+00,   4.790199e+02,   0.000000e+00,   1.859737e+00,   0.000000e+00,   4.941306e+02,   0.000000e+00,   1.403438e+02,   0.000000e+00,   3.522739e+01,   0.000000e+00,   3.683454e+01,   0.000000e+00,   7.638484e+00,   0.000000e+00,   9.470325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:54.480,   1.803340e+00,   0.000000e+00,   3.065286e+04,   0.000000e+00,   4.777464e+02,   0.000000e+00,   1.860365e+00,   0.000000e+00,   4.928538e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   3.522571e+01,   0.000000e+00,   3.683343e+01,   0.000000e+00,   7.635927e+00,   0.000000e+00,   9.471831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:55.456,   1.803762e+00,   0.000000e+00,   3.057924e+04,   0.000000e+00,   4.787661e+02,   0.000000e+00,   1.860660e+00,   0.000000e+00,   4.938682e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.522515e+01,   0.000000e+00,   3.683122e+01,   0.000000e+00,   7.633730e+00,   0.000000e+00,   9.468182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:56.434,   1.801760e+00,   0.000000e+00,   3.053640e+04,   0.000000e+00,   4.790533e+02,   0.000000e+00,   1.858513e+00,   0.000000e+00,   4.941426e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   3.522526e+01,   0.000000e+00,   3.682898e+01,   0.000000e+00,   7.640610e+00,   0.000000e+00,   9.475947e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:57.410,   1.802441e+00,   0.000000e+00,   3.063556e+04,   0.000000e+00,   4.806608e+02,   0.000000e+00,   1.859405e+00,   0.000000e+00,   4.958515e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   3.522347e+01,   0.000000e+00,   3.682497e+01,   0.000000e+00,   7.634195e+00,   0.000000e+00,   9.474193e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:58.387,   1.803307e+00,   0.000000e+00,   3.076008e+04,   0.000000e+00,   4.801868e+02,   0.000000e+00,   1.860537e+00,   0.000000e+00,   4.954261e+02,   0.000000e+00,   1.404411e+02,   0.000000e+00,   3.522323e+01,   0.000000e+00,   3.682441e+01,   0.000000e+00,   7.638180e+00,   0.000000e+00,   9.474054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:59.364,   1.803909e+00,   0.000000e+00,   3.065806e+04,   0.000000e+00,   4.825448e+02,   0.000000e+00,   1.860963e+00,   0.000000e+00,   4.978066e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   3.522265e+01,   0.000000e+00,   3.682232e+01,   0.000000e+00,   7.635749e+00,   0.000000e+00,   9.449712e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:00.341,   1.804149e+00,   0.000000e+00,   3.070196e+04,   0.000000e+00,   4.828180e+02,   0.000000e+00,   1.861294e+00,   0.000000e+00,   4.981110e+02,   0.000000e+00,   1.403320e+02,   0.000000e+00,   3.522154e+01,   0.000000e+00,   3.681970e+01,   0.000000e+00,   7.630272e+00,   0.000000e+00,   9.469785e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:01.318,   1.804087e+00,   0.000000e+00,   3.072376e+04,   0.000000e+00,   4.830407e+02,   0.000000e+00,   1.861272e+00,   0.000000e+00,   4.983519e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   3.522035e+01,   0.000000e+00,   3.681609e+01,   0.000000e+00,   7.637045e+00,   0.000000e+00,   9.470310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:02.295,   1.803073e+00,   0.000000e+00,   3.070969e+04,   0.000000e+00,   4.838303e+02,   0.000000e+00,   1.860199e+00,   0.000000e+00,   4.991593e+02,   0.000000e+00,   1.404002e+02,   0.000000e+00,   3.521937e+01,   0.000000e+00,   3.681660e+01,   0.000000e+00,   7.635584e+00,   0.000000e+00,   9.460459e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:03.272,   1.802405e+00,   0.000000e+00,   3.071513e+04,   0.000000e+00,   4.838926e+02,   0.000000e+00,   1.859521e+00,   0.000000e+00,   4.992264e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.521882e+01,   0.000000e+00,   3.681580e+01,   0.000000e+00,   7.636662e+00,   0.000000e+00,   9.475444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:04.249,   1.800770e+00,   0.000000e+00,   3.075314e+04,   0.000000e+00,   4.841926e+02,   0.000000e+00,   1.857907e+00,   0.000000e+00,   4.995555e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   3.521751e+01,   0.000000e+00,   3.681204e+01,   0.000000e+00,   7.638385e+00,   0.000000e+00,   9.471908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:05.226,   1.803458e+00,   0.000000e+00,   3.078865e+04,   0.000000e+00,   4.849377e+02,   0.000000e+00,   1.860748e+00,   0.000000e+00,   5.003426e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   3.521683e+01,   0.000000e+00,   3.680970e+01,   0.000000e+00,   7.636810e+00,   0.000000e+00,   9.453392e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:06.203,   1.801497e+00,   0.000000e+00,   3.072658e+04,   0.000000e+00,   4.846710e+02,   0.000000e+00,   1.858606e+00,   0.000000e+00,   5.000354e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   3.521657e+01,   0.000000e+00,   3.680892e+01,   0.000000e+00,   7.636324e+00,   0.000000e+00,   9.457369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:07.179,   1.803128e+00,   0.000000e+00,   3.077870e+04,   0.000000e+00,   4.845199e+02,   0.000000e+00,   1.860388e+00,   0.000000e+00,   4.999063e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   3.521533e+01,   0.000000e+00,   3.680491e+01,   0.000000e+00,   7.636878e+00,   0.000000e+00,   9.475573e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:08.156,   1.803040e+00,   0.000000e+00,   3.086535e+04,   0.000000e+00,   4.851111e+02,   0.000000e+00,   1.860464e+00,   0.000000e+00,   5.005611e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   3.521391e+01,   0.000000e+00,   3.679783e+01,   0.000000e+00,   7.637118e+00,   0.000000e+00,   9.477019e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:09.134,   1.801185e+00,   0.000000e+00,   3.085132e+04,   0.000000e+00,   4.859646e+02,   0.000000e+00,   1.858523e+00,   0.000000e+00,   5.014345e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   3.521322e+01,   0.000000e+00,   3.679836e+01,   0.000000e+00,   7.638402e+00,   0.000000e+00,   9.472840e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:10.110,   1.802379e+00,   0.000000e+00,   3.089059e+04,   0.000000e+00,   4.872225e+02,   0.000000e+00,   1.859830e+00,   0.000000e+00,   5.027529e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   3.521256e+01,   0.000000e+00,   3.679747e+01,   0.000000e+00,   7.637469e+00,   0.000000e+00,   9.468224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:11.088,   1.802168e+00,   0.000000e+00,   3.081733e+04,   0.000000e+00,   4.865054e+02,   0.000000e+00,   1.859472e+00,   0.000000e+00,   5.019749e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   3.521248e+01,   0.000000e+00,   3.679754e+01,   0.000000e+00,   7.638130e+00,   0.000000e+00,   9.469956e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:12.064,   1.800796e+00,   0.000000e+00,   3.088349e+04,   0.000000e+00,   4.878512e+02,   0.000000e+00,   1.858183e+00,   0.000000e+00,   5.033979e+02,   0.000000e+00,   1.404407e+02,   0.000000e+00,   3.521024e+01,   0.000000e+00,   3.679251e+01,   0.000000e+00,   7.641061e+00,   0.000000e+00,   9.471043e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:13.043,   1.800159e+00,   0.000000e+00,   3.082973e+04,   0.000000e+00,   4.893588e+02,   0.000000e+00,   1.857423e+00,   0.000000e+00,   5.049255e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   3.521007e+01,   0.000000e+00,   3.679161e+01,   0.000000e+00,   7.640045e+00,   0.000000e+00,   9.468578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:14.019,   1.799730e+00,   0.000000e+00,   3.096536e+04,   0.000000e+00,   4.903526e+02,   0.000000e+00,   1.857240e+00,   0.000000e+00,   5.060218e+02,   0.000000e+00,   1.403372e+02,   0.000000e+00,   3.520949e+01,   0.000000e+00,   3.679341e+01,   0.000000e+00,   7.636599e+00,   0.000000e+00,   9.473713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:14.995,   1.800713e+00,   0.000000e+00,   3.104465e+04,   0.000000e+00,   4.903634e+02,   0.000000e+00,   1.858407e+00,   0.000000e+00,   5.060743e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   3.520829e+01,   0.000000e+00,   3.678900e+01,   0.000000e+00,   7.637069e+00,   0.000000e+00,   9.486968e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:15.971,   1.801527e+00,   0.000000e+00,   3.099532e+04,   0.000000e+00,   4.907844e+02,   0.000000e+00,   1.859152e+00,   0.000000e+00,   5.064830e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   3.520698e+01,   0.000000e+00,   3.678705e+01,   0.000000e+00,   7.637870e+00,   0.000000e+00,   9.472655e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:16.950,   1.799793e+00,   0.000000e+00,   3.091608e+04,   0.000000e+00,   4.916636e+02,   0.000000e+00,   1.857211e+00,   0.000000e+00,   5.073488e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   3.520681e+01,   0.000000e+00,   3.678837e+01,   0.000000e+00,   7.633729e+00,   0.000000e+00,   9.474328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:17.927,   1.801635e+00,   0.000000e+00,   3.095478e+04,   0.000000e+00,   4.917912e+02,   0.000000e+00,   1.859186e+00,   0.000000e+00,   5.075008e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   3.520620e+01,   0.000000e+00,   3.678730e+01,   0.000000e+00,   7.634098e+00,   0.000000e+00,   9.467053e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:18.904,   1.803169e+00,   0.000000e+00,   3.099076e+04,   0.000000e+00,   4.911214e+02,   0.000000e+00,   1.860838e+00,   0.000000e+00,   5.068284e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.520479e+01,   0.000000e+00,   3.678419e+01,   0.000000e+00,   7.634291e+00,   0.000000e+00,   9.473064e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:19.880,   1.800042e+00,   0.000000e+00,   3.098413e+04,   0.000000e+00,   4.916537e+02,   0.000000e+00,   1.857598e+00,   0.000000e+00,   5.073742e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   3.520412e+01,   0.000000e+00,   3.678517e+01,   0.000000e+00,   7.636451e+00,   0.000000e+00,   9.471727e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:20.858,   1.802936e+00,   0.000000e+00,   3.101545e+04,   0.000000e+00,   4.908263e+02,   0.000000e+00,   1.860645e+00,   0.000000e+00,   5.065368e+02,   0.000000e+00,   1.403351e+02,   0.000000e+00,   3.520407e+01,   0.000000e+00,   3.678636e+01,   0.000000e+00,   7.632470e+00,   0.000000e+00,   9.462972e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:21.833,   1.800446e+00,   0.000000e+00,   3.101943e+04,   0.000000e+00,   4.919241e+02,   0.000000e+00,   1.858083e+00,   0.000000e+00,   5.076717e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   3.520246e+01,   0.000000e+00,   3.678359e+01,   0.000000e+00,   7.634052e+00,   0.000000e+00,   9.468203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:22.810,   1.801772e+00,   0.000000e+00,   3.102724e+04,   0.000000e+00,   4.917095e+02,   0.000000e+00,   1.859466e+00,   0.000000e+00,   5.074544e+02,   0.000000e+00,   1.404443e+02,   0.000000e+00,   3.520112e+01,   0.000000e+00,   3.677894e+01,   0.000000e+00,   7.638485e+00,   0.000000e+00,   9.475742e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:23.788,   1.804496e+00,   0.000000e+00,   3.109949e+04,   0.000000e+00,   4.920317e+02,   0.000000e+00,   1.862416e+00,   0.000000e+00,   5.078248e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   3.520150e+01,   0.000000e+00,   3.678002e+01,   0.000000e+00,   7.632998e+00,   0.000000e+00,   9.479148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:24.764,   1.801711e+00,   0.000000e+00,   3.110653e+04,   0.000000e+00,   4.932391e+02,   0.000000e+00,   1.859555e+00,   0.000000e+00,   5.090746e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   3.520063e+01,   0.000000e+00,   3.677688e+01,   0.000000e+00,   7.635451e+00,   0.000000e+00,   9.464930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:25.741,   1.800355e+00,   0.000000e+00,   3.109621e+04,   0.000000e+00,   4.921392e+02,   0.000000e+00,   1.858136e+00,   0.000000e+00,   5.079341e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   3.519879e+01,   0.000000e+00,   3.677170e+01,   0.000000e+00,   7.635263e+00,   0.000000e+00,   9.465523e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:26.717,   1.801683e+00,   0.000000e+00,   3.111005e+04,   0.000000e+00,   4.934083e+02,   0.000000e+00,   1.859533e+00,   0.000000e+00,   5.092511e+02,   0.000000e+00,   1.404156e+02,   0.000000e+00,   3.519818e+01,   0.000000e+00,   3.677157e+01,   0.000000e+00,   7.632809e+00,   0.000000e+00,   9.474657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:27.694,   1.801519e+00,   0.000000e+00,   3.104757e+04,   0.000000e+00,   4.939012e+02,   0.000000e+00,   1.859244e+00,   0.000000e+00,   5.097270e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.519784e+01,   0.000000e+00,   3.677013e+01,   0.000000e+00,   7.634502e+00,   0.000000e+00,   9.470673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:28.671,   1.801424e+00,   0.000000e+00,   3.113178e+04,   0.000000e+00,   4.940508e+02,   0.000000e+00,   1.859308e+00,   0.000000e+00,   5.099257e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   3.519652e+01,   0.000000e+00,   3.676645e+01,   0.000000e+00,   7.637849e+00,   0.000000e+00,   9.476319e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:29.648,   1.800136e+00,   0.000000e+00,   3.111059e+04,   0.000000e+00,   4.938818e+02,   0.000000e+00,   1.857938e+00,   0.000000e+00,   5.097401e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   3.519548e+01,   0.000000e+00,   3.676442e+01,   0.000000e+00,   7.635955e+00,   0.000000e+00,   9.475757e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:30.625,   1.802401e+00,   0.000000e+00,   3.096851e+04,   0.000000e+00,   4.941103e+02,   0.000000e+00,   1.860002e+00,   0.000000e+00,   5.099012e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   3.519508e+01,   0.000000e+00,   3.676526e+01,   0.000000e+00,   7.636807e+00,   0.000000e+00,   9.469812e+00,   0.000000e+00,              3,              0,       1 meters
