VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:21:33.019,   6.533268e+00,   0.000000e+00,   3.514670e+04,   0.000000e+00,   9.589055e+02,   0.000000e+00,   6.771255e+00,   0.000000e+00,   9.938355e+02,   0.000000e+00,   1.404547e+02,   0.000000e+00,   3.301615e+01,   0.000000e+00,   3.407215e+01,   0.000000e+00,   7.658917e+00,   0.000000e+00,   9.499373e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:33.995,   6.558212e+00,   0.000000e+00,   3.512105e+04,   0.000000e+00,   9.611053e+02,   0.000000e+00,   6.796927e+00,   0.000000e+00,   9.960890e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   3.301558e+01,   0.000000e+00,   3.407270e+01,   0.000000e+00,   7.661315e+00,   0.000000e+00,   9.507180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:34.971,   6.586597e+00,   0.000000e+00,   3.515053e+04,   0.000000e+00,   9.648535e+02,   0.000000e+00,   6.826554e+00,   0.000000e+00,   1.000004e+03,   0.000000e+00,   1.403320e+02,   0.000000e+00,   3.301546e+01,   0.000000e+00,   3.407344e+01,   0.000000e+00,   7.659144e+00,   0.000000e+00,   9.503893e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:35.950,   6.606557e+00,   0.000000e+00,   3.517161e+04,   0.000000e+00,   9.669046e+02,   0.000000e+00,   6.847390e+00,   0.000000e+00,   1.002152e+03,   0.000000e+00,   1.403955e+02,   0.000000e+00,   3.301374e+01,   0.000000e+00,   3.407021e+01,   0.000000e+00,   7.657548e+00,   0.000000e+00,   9.505595e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:36.926,   6.624405e+00,   0.000000e+00,   3.515926e+04,   0.000000e+00,   9.697159e+02,   0.000000e+00,   6.865802e+00,   0.000000e+00,   1.005053e+03,   0.000000e+00,   1.404359e+02,   0.000000e+00,   3.301380e+01,   0.000000e+00,   3.406803e+01,   0.000000e+00,   7.658442e+00,   0.000000e+00,   9.490598e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:37.902,   6.648932e+00,   0.000000e+00,   3.508267e+04,   0.000000e+00,   9.711013e+02,   0.000000e+00,   6.890676e+00,   0.000000e+00,   1.006409e+03,   0.000000e+00,   1.404207e+02,   0.000000e+00,   3.301274e+01,   0.000000e+00,   3.406812e+01,   0.000000e+00,   7.658951e+00,   0.000000e+00,   9.511209e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:38.881,   6.672900e+00,   0.000000e+00,   3.509606e+04,   0.000000e+00,   9.749177e+02,   0.000000e+00,   6.915611e+00,   0.000000e+00,   1.010378e+03,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.301249e+01,   0.000000e+00,   3.406948e+01,   0.000000e+00,   7.660070e+00,   0.000000e+00,   9.503557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:39.857,   6.704504e+00,   0.000000e+00,   3.515122e+04,   0.000000e+00,   9.769675e+02,   0.000000e+00,   6.948762e+00,   0.000000e+00,   1.012560e+03,   0.000000e+00,   1.403595e+02,   0.000000e+00,   3.301215e+01,   0.000000e+00,   3.406902e+01,   0.000000e+00,   7.652716e+00,   0.000000e+00,   9.497348e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:40.833,   6.721619e+00,   0.000000e+00,   3.516046e+04,   0.000000e+00,   9.794319e+02,   0.000000e+00,   6.966566e+00,   0.000000e+00,   1.015124e+03,   0.000000e+00,   1.404259e+02,   0.000000e+00,   3.301100e+01,   0.000000e+00,   3.406657e+01,   0.000000e+00,   7.657325e+00,   0.000000e+00,   9.503744e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:41.812,   6.747799e+00,   0.000000e+00,   3.515681e+04,   0.000000e+00,   9.826639e+02,   0.000000e+00,   6.993674e+00,   0.000000e+00,   1.018470e+03,   0.000000e+00,   1.404370e+02,   0.000000e+00,   3.301036e+01,   0.000000e+00,   3.406442e+01,   0.000000e+00,   7.654253e+00,   0.000000e+00,   9.503360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:42.787,   6.766859e+00,   0.000000e+00,   3.507375e+04,   0.000000e+00,   9.852782e+02,   0.000000e+00,   7.012825e+00,   0.000000e+00,   1.021092e+03,   0.000000e+00,   1.403687e+02,   0.000000e+00,   3.301068e+01,   0.000000e+00,   3.406515e+01,   0.000000e+00,   7.661301e+00,   0.000000e+00,   9.502472e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:43.764,   6.788631e+00,   0.000000e+00,   3.509336e+04,   0.000000e+00,   9.874893e+02,   0.000000e+00,   7.035531e+00,   0.000000e+00,   1.023404e+03,   0.000000e+00,   1.403604e+02,   0.000000e+00,   3.300959e+01,   0.000000e+00,   3.406507e+01,   0.000000e+00,   7.655039e+00,   0.000000e+00,   9.502586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:44.742,   6.784487e+00,   0.000000e+00,   3.516981e+04,   0.000000e+00,   9.854162e+02,   0.000000e+00,   7.031793e+00,   0.000000e+00,   1.021336e+03,   0.000000e+00,   1.404254e+02,   0.000000e+00,   3.300858e+01,   0.000000e+00,   3.406450e+01,   0.000000e+00,   7.657641e+00,   0.000000e+00,   9.512549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:45.717,   6.791896e+00,   0.000000e+00,   3.509848e+04,   0.000000e+00,   9.877497e+02,   0.000000e+00,   7.038953e+00,   0.000000e+00,   1.023679e+03,   0.000000e+00,   1.404524e+02,   0.000000e+00,   3.300817e+01,   0.000000e+00,   3.406346e+01,   0.000000e+00,   7.658544e+00,   0.000000e+00,   9.501998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:46.695,   6.803708e+00,   0.000000e+00,   3.504708e+04,   0.000000e+00,   9.885460e+02,   0.000000e+00,   7.050818e+00,   0.000000e+00,   1.024450e+03,   0.000000e+00,   1.403356e+02,   0.000000e+00,   3.300856e+01,   0.000000e+00,   3.406584e+01,   0.000000e+00,   7.657931e+00,   0.000000e+00,   9.505891e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:47.673,   6.817750e+00,   0.000000e+00,   3.513225e+04,   0.000000e+00,   9.909356e+02,   0.000000e+00,   7.065995e+00,   0.000000e+00,   1.027017e+03,   0.000000e+00,   1.403551e+02,   0.000000e+00,   3.300708e+01,   0.000000e+00,   3.406641e+01,   0.000000e+00,   7.656502e+00,   0.000000e+00,   9.499903e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:48.648,   6.825515e+00,   0.000000e+00,   3.513085e+04,   0.000000e+00,   9.922699e+02,   0.000000e+00,   7.074032e+00,   0.000000e+00,   1.028398e+03,   0.000000e+00,   1.404383e+02,   0.000000e+00,   3.300586e+01,   0.000000e+00,   3.406471e+01,   0.000000e+00,   7.657109e+00,   0.000000e+00,   9.498607e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:49.626,   6.748047e+00,   0.000000e+00,   3.505765e+04,   0.000000e+00,   9.839363e+02,   0.000000e+00,   6.993213e+00,   0.000000e+00,   1.019684e+03,   0.000000e+00,   1.403926e+02,   0.000000e+00,   3.300601e+01,   0.000000e+00,   3.406559e+01,   0.000000e+00,   7.656196e+00,   0.000000e+00,   9.509357e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:50.603,   6.458189e+00,   0.000000e+00,   3.502628e+04,   0.000000e+00,   9.555683e+02,   0.000000e+00,   6.692606e+00,   0.000000e+00,   9.902532e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   3.300591e+01,   0.000000e+00,   3.406587e+01,   0.000000e+00,   7.657608e+00,   0.000000e+00,   9.507854e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:51.579,   6.003619e+00,   0.000000e+00,   3.523243e+04,   0.000000e+00,   9.042065e+02,   0.000000e+00,   6.222866e+00,   0.000000e+00,   9.372273e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   3.300442e+01,   0.000000e+00,   3.406398e+01,   0.000000e+00,   7.653415e+00,   0.000000e+00,   9.505227e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:52.557,   5.516315e+00,   0.000000e+00,   3.514083e+04,   0.000000e+00,   8.508696e+02,   0.000000e+00,   5.717223e+00,   0.000000e+00,   8.818588e+02,   0.000000e+00,   1.404517e+02,   0.000000e+00,   3.300401e+01,   0.000000e+00,   3.406376e+01,   0.000000e+00,   7.655228e+00,   0.000000e+00,   9.497376e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:53.534,   5.052904e+00,   0.000000e+00,   3.505714e+04,   0.000000e+00,   8.033965e+02,   0.000000e+00,   5.236480e+00,   0.000000e+00,   8.325846e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   3.300407e+01,   0.000000e+00,   3.406620e+01,   0.000000e+00,   7.657737e+00,   0.000000e+00,   9.505323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:54.509,   4.644217e+00,   0.000000e+00,   3.511133e+04,   0.000000e+00,   7.614338e+02,   0.000000e+00,   4.813215e+00,   0.000000e+00,   7.891416e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   3.300335e+01,   0.000000e+00,   3.406682e+01,   0.000000e+00,   7.659318e+00,   0.000000e+00,   9.509349e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:55.488,   4.261854e+00,   0.000000e+00,   3.516704e+04,   0.000000e+00,   7.254073e+02,   0.000000e+00,   4.417194e+00,   0.000000e+00,   7.518475e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   3.300221e+01,   0.000000e+00,   3.406568e+01,   0.000000e+00,   7.661597e+00,   0.000000e+00,   9.503507e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:56.464,   3.904321e+00,   0.000000e+00,   3.508085e+04,   0.000000e+00,   6.924037e+02,   0.000000e+00,   4.046268e+00,   0.000000e+00,   7.175769e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   3.300148e+01,   0.000000e+00,   3.406702e+01,   0.000000e+00,   7.656953e+00,   0.000000e+00,   9.511702e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:57.440,   3.586237e+00,   0.000000e+00,   3.504049e+04,   0.000000e+00,   6.611407e+02,   0.000000e+00,   3.716463e+00,   0.000000e+00,   6.851486e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   3.300153e+01,   0.000000e+00,   3.406811e+01,   0.000000e+00,   7.655378e+00,   0.000000e+00,   9.511850e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:58.419,   3.310950e+00,   0.000000e+00,   3.511250e+04,   0.000000e+00,   6.318460e+02,   0.000000e+00,   3.431436e+00,   0.000000e+00,   6.548390e+02,   0.000000e+00,   1.403428e+02,   0.000000e+00,   3.300005e+01,   0.000000e+00,   3.406508e+01,   0.000000e+00,   7.661030e+00,   0.000000e+00,   9.509359e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:59.395,   3.073828e+00,   0.000000e+00,   3.520952e+04,   0.000000e+00,   6.035554e+02,   0.000000e+00,   3.186006e+00,   0.000000e+00,   6.255818e+02,   0.000000e+00,   1.404123e+02,   0.000000e+00,   3.300014e+01,   0.000000e+00,   3.406302e+01,   0.000000e+00,   7.655510e+00,   0.000000e+00,   9.514150e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:00.371,   2.889430e+00,   0.000000e+00,   3.509070e+04,   0.000000e+00,   5.787962e+02,   0.000000e+00,   2.994509e+00,   0.000000e+00,   5.998451e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   3.299885e+01,   0.000000e+00,   3.406154e+01,   0.000000e+00,   7.659203e+00,   0.000000e+00,   9.507506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:01.350,   2.742537e+00,   0.000000e+00,   3.509687e+04,   0.000000e+00,   5.650444e+02,   0.000000e+00,   2.842292e+00,   0.000000e+00,   5.855970e+02,   0.000000e+00,   1.403669e+02,   0.000000e+00,   3.299884e+01,   0.000000e+00,   3.406085e+01,   0.000000e+00,   7.660665e+00,   0.000000e+00,   9.499551e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:02.325,   2.611314e+00,   0.000000e+00,   3.512611e+04,   0.000000e+00,   5.643003e+02,   0.000000e+00,   2.706379e+00,   0.000000e+00,   5.848436e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   3.299881e+01,   0.000000e+00,   3.406097e+01,   0.000000e+00,   7.657728e+00,   0.000000e+00,   9.496140e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:03.302,   2.493575e+00,   0.000000e+00,   3.516948e+04,   0.000000e+00,   5.584860e+02,   0.000000e+00,   2.584470e+00,   0.000000e+00,   5.788437e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   3.299752e+01,   0.000000e+00,   3.405821e+01,   0.000000e+00,   7.661899e+00,   0.000000e+00,   9.511851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:04.280,   2.393222e+00,   0.000000e+00,   3.511528e+04,   0.000000e+00,   5.527499e+02,   0.000000e+00,   2.480319e+00,   0.000000e+00,   5.728663e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   3.299687e+01,   0.000000e+00,   3.405613e+01,   0.000000e+00,   7.659489e+00,   0.000000e+00,   9.515647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:05.256,   2.307210e+00,   0.000000e+00,   3.507615e+04,   0.000000e+00,   5.470673e+02,   0.000000e+00,   2.391080e+00,   0.000000e+00,   5.669539e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   3.299652e+01,   0.000000e+00,   3.405818e+01,   0.000000e+00,   7.661759e+00,   0.000000e+00,   9.505416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:06.233,   2.236612e+00,   0.000000e+00,   3.515522e+04,   0.000000e+00,   5.515921e+02,   0.000000e+00,   2.318105e+00,   0.000000e+00,   5.716900e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   3.299546e+01,   0.000000e+00,   3.405685e+01,   0.000000e+00,   7.662040e+00,   0.000000e+00,   9.507731e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:07.210,   2.183831e+00,   0.000000e+00,   3.511603e+04,   0.000000e+00,   5.646526e+02,   0.000000e+00,   2.263309e+00,   0.000000e+00,   5.852026e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   3.299517e+01,   0.000000e+00,   3.405528e+01,   0.000000e+00,   7.661014e+00,   0.000000e+00,   9.509605e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:08.186,   2.153823e+00,   0.000000e+00,   3.505477e+04,   0.000000e+00,   5.730857e+02,   0.000000e+00,   2.232068e+00,   0.000000e+00,   5.939049e+02,   0.000000e+00,   1.403954e+02,   0.000000e+00,   3.299438e+01,   0.000000e+00,   3.405388e+01,   0.000000e+00,   7.661539e+00,   0.000000e+00,   9.512312e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:09.164,   2.141802e+00,   0.000000e+00,   3.508125e+04,   0.000000e+00,   5.795920e+02,   0.000000e+00,   2.219671e+00,   0.000000e+00,   6.006641e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   3.299364e+01,   0.000000e+00,   3.405343e+01,   0.000000e+00,   7.659708e+00,   0.000000e+00,   9.511777e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:10.141,   2.140671e+00,   0.000000e+00,   3.510650e+04,   0.000000e+00,   5.823139e+02,   0.000000e+00,   2.218557e+00,   0.000000e+00,   6.035007e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.299296e+01,   0.000000e+00,   3.405274e+01,   0.000000e+00,   7.658936e+00,   0.000000e+00,   9.511282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:11.117,   2.149571e+00,   0.000000e+00,   3.506208e+04,   0.000000e+00,   5.831474e+02,   0.000000e+00,   2.227678e+00,   0.000000e+00,   6.043367e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   3.299293e+01,   0.000000e+00,   3.405537e+01,   0.000000e+00,   7.657657e+00,   0.000000e+00,   9.507716e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:12.095,   2.162205e+00,   0.000000e+00,   3.501138e+04,   0.000000e+00,   5.832156e+02,   0.000000e+00,   2.240654e+00,   0.000000e+00,   6.043756e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   3.299246e+01,   0.000000e+00,   3.405451e+01,   0.000000e+00,   7.659891e+00,   0.000000e+00,   9.518818e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:13.072,   2.156545e+00,   0.000000e+00,   3.489749e+04,   0.000000e+00,   5.764952e+02,   0.000000e+00,   2.234525e+00,   0.000000e+00,   5.973409e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.299130e+01,   0.000000e+00,   3.405430e+01,   0.000000e+00,   7.660174e+00,   0.000000e+00,   9.506534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:14.048,   2.137258e+00,   0.000000e+00,   3.479833e+04,   0.000000e+00,   5.629024e+02,   0.000000e+00,   2.214312e+00,   0.000000e+00,   5.831966e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   3.299082e+01,   0.000000e+00,   3.405250e+01,   0.000000e+00,   7.659830e+00,   0.000000e+00,   9.513985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:15.026,   2.114991e+00,   0.000000e+00,   3.483462e+04,   0.000000e+00,   5.489283e+02,   0.000000e+00,   2.191325e+00,   0.000000e+00,   5.687402e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   3.299007e+01,   0.000000e+00,   3.405191e+01,   0.000000e+00,   7.661344e+00,   0.000000e+00,   9.518431e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:16.002,   2.097711e+00,   0.000000e+00,   3.455246e+04,   0.000000e+00,   5.361657e+02,   0.000000e+00,   2.172786e+00,   0.000000e+00,   5.553545e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   3.298968e+01,   0.000000e+00,   3.405501e+01,   0.000000e+00,   7.660973e+00,   0.000000e+00,   9.501837e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:16.979,   2.088721e+00,   0.000000e+00,   3.441318e+04,   0.000000e+00,   5.251656e+02,   0.000000e+00,   2.163162e+00,   0.000000e+00,   5.438823e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   3.298924e+01,   0.000000e+00,   3.405695e+01,   0.000000e+00,   7.659512e+00,   0.000000e+00,   9.506844e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:17.957,   2.087054e+00,   0.000000e+00,   3.426866e+04,   0.000000e+00,   5.145627e+02,   0.000000e+00,   2.161112e+00,   0.000000e+00,   5.328218e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   3.298773e+01,   0.000000e+00,   3.405634e+01,   0.000000e+00,   7.656476e+00,   0.000000e+00,   9.514821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:18.932,   2.079273e+00,   0.000000e+00,   3.407133e+04,   0.000000e+00,   5.046379e+02,   0.000000e+00,   2.152615e+00,   0.000000e+00,   5.224381e+02,   0.000000e+00,   1.404465e+02,   0.000000e+00,   3.298704e+01,   0.000000e+00,   3.405608e+01,   0.000000e+00,   7.656713e+00,   0.000000e+00,   9.508641e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:19.908,   2.073129e+00,   0.000000e+00,   3.389286e+04,   0.000000e+00,   4.953564e+02,   0.000000e+00,   2.145858e+00,   0.000000e+00,   5.127344e+02,   0.000000e+00,   1.403604e+02,   0.000000e+00,   3.298764e+01,   0.000000e+00,   3.405567e+01,   0.000000e+00,   7.660184e+00,   0.000000e+00,   9.503912e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:20.888,   2.060925e+00,   0.000000e+00,   3.366173e+04,   0.000000e+00,   4.863182e+02,   0.000000e+00,   2.132716e+00,   0.000000e+00,   5.032588e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   3.298726e+01,   0.000000e+00,   3.405241e+01,   0.000000e+00,   7.658750e+00,   0.000000e+00,   9.504772e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:21.863,   2.049367e+00,   0.000000e+00,   3.347882e+04,   0.000000e+00,   4.791058e+02,   0.000000e+00,   2.120354e+00,   0.000000e+00,   4.957013e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.298582e+01,   0.000000e+00,   3.405189e+01,   0.000000e+00,   7.658712e+00,   0.000000e+00,   9.505706e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:22.840,   2.040530e+00,   0.000000e+00,   3.311828e+04,   0.000000e+00,   4.714592e+02,   0.000000e+00,   2.110424e+00,   0.000000e+00,   4.876080e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   3.298497e+01,   0.000000e+00,   3.405222e+01,   0.000000e+00,   7.658358e+00,   0.000000e+00,   9.508336e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:23.817,   2.038440e+00,   0.000000e+00,   3.291000e+04,   0.000000e+00,   4.659313e+02,   0.000000e+00,   2.107808e+00,   0.000000e+00,   4.817870e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   3.298464e+01,   0.000000e+00,   3.405106e+01,   0.000000e+00,   7.662749e+00,   0.000000e+00,   9.515638e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:24.793,   2.041408e+00,   0.000000e+00,   3.269398e+04,   0.000000e+00,   4.614831e+02,   0.000000e+00,   2.110406e+00,   0.000000e+00,   4.770808e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   3.298365e+01,   0.000000e+00,   3.405033e+01,   0.000000e+00,   7.659229e+00,   0.000000e+00,   9.503356e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:25.771,   2.052112e+00,   0.000000e+00,   3.254406e+04,   0.000000e+00,   4.576064e+02,   0.000000e+00,   2.121143e+00,   0.000000e+00,   4.729998e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   3.298354e+01,   0.000000e+00,   3.404653e+01,   0.000000e+00,   7.657082e+00,   0.000000e+00,   9.511445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:26.746,   2.052005e+00,   0.000000e+00,   3.217422e+04,   0.000000e+00,   4.537725e+02,   0.000000e+00,   2.120222e+00,   0.000000e+00,   4.688576e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.298201e+01,   0.000000e+00,   3.404533e+01,   0.000000e+00,   7.659118e+00,   0.000000e+00,   9.510551e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:27.723,   2.047474e+00,   0.000000e+00,   3.193897e+04,   0.000000e+00,   4.502657e+02,   0.000000e+00,   2.115025e+00,   0.000000e+00,   4.651212e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.298152e+01,   0.000000e+00,   3.404223e+01,   0.000000e+00,   7.660500e+00,   0.000000e+00,   9.506096e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:28.700,   2.040150e+00,   0.000000e+00,   3.175968e+04,   0.000000e+00,   4.463295e+02,   0.000000e+00,   2.107069e+00,   0.000000e+00,   4.609697e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   3.298092e+01,   0.000000e+00,   3.403888e+01,   0.000000e+00,   7.657896e+00,   0.000000e+00,   9.507991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:29.679,   2.036908e+00,   0.000000e+00,   3.154822e+04,   0.000000e+00,   4.429018e+02,   0.000000e+00,   2.103262e+00,   0.000000e+00,   4.573297e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   3.297964e+01,   0.000000e+00,   3.403692e+01,   0.000000e+00,   7.658438e+00,   0.000000e+00,   9.513738e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:30.655,   2.038428e+00,   0.000000e+00,   3.124321e+04,   0.000000e+00,   4.402709e+02,   0.000000e+00,   2.104169e+00,   0.000000e+00,   4.544700e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.297909e+01,   0.000000e+00,   3.403595e+01,   0.000000e+00,   7.662258e+00,   0.000000e+00,   9.509645e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:31.630,   2.036234e+00,   0.000000e+00,   3.105703e+04,   0.000000e+00,   4.376284e+02,   0.000000e+00,   2.101501e+00,   0.000000e+00,   4.516555e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.297899e+01,   0.000000e+00,   3.403640e+01,   0.000000e+00,   7.661223e+00,   0.000000e+00,   9.520939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:32.607,   2.028410e+00,   0.000000e+00,   3.085522e+04,   0.000000e+00,   4.344050e+02,   0.000000e+00,   2.092990e+00,   0.000000e+00,   4.482354e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   3.297831e+01,   0.000000e+00,   3.403444e+01,   0.000000e+00,   7.662907e+00,   0.000000e+00,   9.513772e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:33.584,   2.015137e+00,   0.000000e+00,   3.071566e+04,   0.000000e+00,   4.309091e+02,   0.000000e+00,   2.078995e+00,   0.000000e+00,   4.445641e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   3.297702e+01,   0.000000e+00,   3.403415e+01,   0.000000e+00,   7.664372e+00,   0.000000e+00,   9.509168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:34.562,   2.002009e+00,   0.000000e+00,   3.040748e+04,   0.000000e+00,   4.278254e+02,   0.000000e+00,   2.064795e+00,   0.000000e+00,   4.412425e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   3.297603e+01,   0.000000e+00,   3.403383e+01,   0.000000e+00,   7.659151e+00,   0.000000e+00,   9.507134e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:35.537,   1.991002e+00,   0.000000e+00,   3.013113e+04,   0.000000e+00,   4.246716e+02,   0.000000e+00,   2.052857e+00,   0.000000e+00,   4.378649e+02,   0.000000e+00,   1.404081e+02,   0.000000e+00,   3.297616e+01,   0.000000e+00,   3.403329e+01,   0.000000e+00,   7.660126e+00,   0.000000e+00,   9.509902e+00,   0.000000e+00,              3,              0,       1 meters
