VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:15:57.789,   5.549070e+00,   0.000000e+00,   3.328108e+04,   0.000000e+00,   5.814928e+02,   0.000000e+00,   5.740107e+00,   0.000000e+00,   6.015118e+02,   0.000000e+00,   1.403412e+02,   0.000000e+00,   3.385722e+01,   0.000000e+00,   3.624322e+01,   0.000000e+00,   7.669704e+00,   0.000000e+00,   9.565562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:58.767,   5.586477e+00,   0.000000e+00,   3.327616e+04,   0.000000e+00,   5.834921e+02,   0.000000e+00,   5.778772e+00,   0.000000e+00,   6.035768e+02,   0.000000e+00,   1.403574e+02,   0.000000e+00,   3.385688e+01,   0.000000e+00,   3.624389e+01,   0.000000e+00,   7.671775e+00,   0.000000e+00,   9.568175e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:15:59.742,   5.628167e+00,   0.000000e+00,   3.334704e+04,   0.000000e+00,   5.862127e+02,   0.000000e+00,   5.822324e+00,   0.000000e+00,   6.064355e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.385666e+01,   0.000000e+00,   3.624381e+01,   0.000000e+00,   7.669608e+00,   0.000000e+00,   9.558313e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:00.720,   5.676798e+00,   0.000000e+00,   3.341184e+04,   0.000000e+00,   5.879868e+02,   0.000000e+00,   5.873027e+00,   0.000000e+00,   6.083116e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   3.385549e+01,   0.000000e+00,   3.624222e+01,   0.000000e+00,   7.669409e+00,   0.000000e+00,   9.569992e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:01.698,   5.731084e+00,   0.000000e+00,   3.337100e+04,   0.000000e+00,   5.909523e+02,   0.000000e+00,   5.928938e+00,   0.000000e+00,   6.113538e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   3.385609e+01,   0.000000e+00,   3.624257e+01,   0.000000e+00,   7.667371e+00,   0.000000e+00,   9.566371e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:02.673,   5.768757e+00,   0.000000e+00,   3.343887e+04,   0.000000e+00,   5.930105e+02,   0.000000e+00,   5.968331e+00,   0.000000e+00,   6.135261e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   3.385604e+01,   0.000000e+00,   3.624252e+01,   0.000000e+00,   7.672533e+00,   0.000000e+00,   9.565615e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:03.651,   5.805628e+00,   0.000000e+00,   3.344750e+04,   0.000000e+00,   5.950769e+02,   0.000000e+00,   6.006531e+00,   0.000000e+00,   6.156695e+02,   0.000000e+00,   1.403833e+02,   0.000000e+00,   3.385519e+01,   0.000000e+00,   3.624164e+01,   0.000000e+00,   7.669705e+00,   0.000000e+00,   9.563399e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:04.628,   5.851698e+00,   0.000000e+00,   3.350703e+04,   0.000000e+00,   5.979576e+02,   0.000000e+00,   6.054568e+00,   0.000000e+00,   6.186880e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   3.385440e+01,   0.000000e+00,   3.624151e+01,   0.000000e+00,   7.670970e+00,   0.000000e+00,   9.553545e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:05.604,   5.904185e+00,   0.000000e+00,   3.347419e+04,   0.000000e+00,   6.003891e+02,   0.000000e+00,   6.108668e+00,   0.000000e+00,   6.211827e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   3.385467e+01,   0.000000e+00,   3.624270e+01,   0.000000e+00,   7.670591e+00,   0.000000e+00,   9.569552e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:06.582,   5.963860e+00,   0.000000e+00,   3.354061e+04,   0.000000e+00,   6.050470e+02,   0.000000e+00,   6.170834e+00,   0.000000e+00,   6.260450e+02,   0.000000e+00,   1.403607e+02,   0.000000e+00,   3.385389e+01,   0.000000e+00,   3.624181e+01,   0.000000e+00,   7.670000e+00,   0.000000e+00,   9.556238e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:07.558,   6.034010e+00,   0.000000e+00,   3.373964e+04,   0.000000e+00,   6.083660e+02,   0.000000e+00,   6.244704e+00,   0.000000e+00,   6.296088e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   3.385401e+01,   0.000000e+00,   3.624067e+01,   0.000000e+00,   7.665765e+00,   0.000000e+00,   9.559836e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:08.534,   6.084533e+00,   0.000000e+00,   3.383948e+04,   0.000000e+00,   6.118097e+02,   0.000000e+00,   6.297642e+00,   0.000000e+00,   6.332382e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   3.385262e+01,   0.000000e+00,   3.623839e+01,   0.000000e+00,   7.667758e+00,   0.000000e+00,   9.560104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:09.513,   6.117867e+00,   0.000000e+00,   3.379310e+04,   0.000000e+00,   6.135733e+02,   0.000000e+00,   6.331839e+00,   0.000000e+00,   6.350330e+02,   0.000000e+00,   1.404201e+02,   0.000000e+00,   3.385334e+01,   0.000000e+00,   3.624011e+01,   0.000000e+00,   7.667798e+00,   0.000000e+00,   9.559854e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:10.488,   6.143853e+00,   0.000000e+00,   3.379011e+04,   0.000000e+00,   6.147884e+02,   0.000000e+00,   6.358715e+00,   0.000000e+00,   6.362886e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   3.385313e+01,   0.000000e+00,   3.624293e+01,   0.000000e+00,   7.671128e+00,   0.000000e+00,   9.562597e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:11.465,   6.174935e+00,   0.000000e+00,   3.387020e+04,   0.000000e+00,   6.161540e+02,   0.000000e+00,   6.391414e+00,   0.000000e+00,   6.377549e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   3.385231e+01,   0.000000e+00,   3.623962e+01,   0.000000e+00,   7.672147e+00,   0.000000e+00,   9.565101e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:12.443,   6.200354e+00,   0.000000e+00,   3.401644e+04,   0.000000e+00,   6.170275e+02,   0.000000e+00,   6.418695e+00,   0.000000e+00,   6.387557e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   3.385259e+01,   0.000000e+00,   3.623978e+01,   0.000000e+00,   7.668064e+00,   0.000000e+00,   9.564709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:13.419,   6.232949e+00,   0.000000e+00,   3.405525e+04,   0.000000e+00,   6.188143e+02,   0.000000e+00,   6.452697e+00,   0.000000e+00,   6.406311e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   3.385174e+01,   0.000000e+00,   3.624020e+01,   0.000000e+00,   7.664813e+00,   0.000000e+00,   9.560280e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:14.396,   6.265760e+00,   0.000000e+00,   3.410712e+04,   0.000000e+00,   6.200359e+02,   0.000000e+00,   6.487013e+00,   0.000000e+00,   6.419303e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   3.385198e+01,   0.000000e+00,   3.624393e+01,   0.000000e+00,   7.668337e+00,   0.000000e+00,   9.556479e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:15.374,   6.304104e+00,   0.000000e+00,   3.419334e+04,   0.000000e+00,   6.224745e+02,   0.000000e+00,   6.527294e+00,   0.000000e+00,   6.445125e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   3.385214e+01,   0.000000e+00,   3.624362e+01,   0.000000e+00,   7.671852e+00,   0.000000e+00,   9.568011e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:16.350,   6.345868e+00,   0.000000e+00,   3.428914e+04,   0.000000e+00,   6.235789e+02,   0.000000e+00,   6.571188e+00,   0.000000e+00,   6.457201e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   3.385068e+01,   0.000000e+00,   3.624036e+01,   0.000000e+00,   7.668015e+00,   0.000000e+00,   9.565952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:17.327,   6.378933e+00,   0.000000e+00,   3.430753e+04,   0.000000e+00,   6.257148e+02,   0.000000e+00,   6.605553e+00,   0.000000e+00,   6.479442e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.385101e+01,   0.000000e+00,   3.623852e+01,   0.000000e+00,   7.672262e+00,   0.000000e+00,   9.561435e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:18.305,   6.420222e+00,   0.000000e+00,   3.432809e+04,   0.000000e+00,   6.275363e+02,   0.000000e+00,   6.648451e+00,   0.000000e+00,   6.498442e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   3.385045e+01,   0.000000e+00,   3.624002e+01,   0.000000e+00,   7.671421e+00,   0.000000e+00,   9.563889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:19.280,   6.460578e+00,   0.000000e+00,   3.438469e+04,   0.000000e+00,   6.298779e+02,   0.000000e+00,   6.690633e+00,   0.000000e+00,   6.523072e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   3.385103e+01,   0.000000e+00,   3.624009e+01,   0.000000e+00,   7.671420e+00,   0.000000e+00,   9.570039e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:20.258,   6.502483e+00,   0.000000e+00,   3.446393e+04,   0.000000e+00,   6.315840e+02,   0.000000e+00,   6.734583e+00,   0.000000e+00,   6.541278e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   3.385013e+01,   0.000000e+00,   3.623963e+01,   0.000000e+00,   7.669397e+00,   0.000000e+00,   9.563985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:21.235,   6.538228e+00,   0.000000e+00,   3.453604e+04,   0.000000e+00,   6.330752e+02,   0.000000e+00,   6.772110e+00,   0.000000e+00,   6.557212e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   3.384955e+01,   0.000000e+00,   3.623628e+01,   0.000000e+00,   7.669468e+00,   0.000000e+00,   9.565393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:22.211,   6.572544e+00,   0.000000e+00,   3.454090e+04,   0.000000e+00,   6.349286e+02,   0.000000e+00,   6.807687e+00,   0.000000e+00,   6.576442e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   3.384952e+01,   0.000000e+00,   3.623550e+01,   0.000000e+00,   7.670421e+00,   0.000000e+00,   9.568931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:23.189,   6.610438e+00,   0.000000e+00,   3.471124e+04,   0.000000e+00,   6.362018e+02,   0.000000e+00,   6.848145e+00,   0.000000e+00,   6.590792e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   3.384975e+01,   0.000000e+00,   3.623697e+01,   0.000000e+00,   7.668145e+00,   0.000000e+00,   9.564764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:24.165,   6.638813e+00,   0.000000e+00,   3.477907e+04,   0.000000e+00,   6.387089e+02,   0.000000e+00,   6.878024e+00,   0.000000e+00,   6.617230e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   3.384929e+01,   0.000000e+00,   3.623664e+01,   0.000000e+00,   7.674128e+00,   0.000000e+00,   9.568637e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:25.142,   6.672614e+00,   0.000000e+00,   3.486214e+04,   0.000000e+00,   6.396282e+02,   0.000000e+00,   6.913638e+00,   0.000000e+00,   6.627325e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   3.384839e+01,   0.000000e+00,   3.623696e+01,   0.000000e+00,   7.668863e+00,   0.000000e+00,   9.565101e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:26.120,   6.704249e+00,   0.000000e+00,   3.492839e+04,   0.000000e+00,   6.411345e+02,   0.000000e+00,   6.946893e+00,   0.000000e+00,   6.643388e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   3.384865e+01,   0.000000e+00,   3.623743e+01,   0.000000e+00,   7.669925e+00,   0.000000e+00,   9.563501e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:27.096,   6.757763e+00,   0.000000e+00,   3.495246e+04,   0.000000e+00,   6.435435e+02,   0.000000e+00,   7.002518e+00,   0.000000e+00,   6.668516e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   3.384875e+01,   0.000000e+00,   3.623633e+01,   0.000000e+00,   7.665511e+00,   0.000000e+00,   9.560004e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:28.072,   6.810041e+00,   0.000000e+00,   3.501911e+04,   0.000000e+00,   6.461681e+02,   0.000000e+00,   7.057177e+00,   0.000000e+00,   6.696175e+02,   0.000000e+00,   1.403390e+02,   0.000000e+00,   3.384851e+01,   0.000000e+00,   3.623579e+01,   0.000000e+00,   7.667432e+00,   0.000000e+00,   9.563252e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:29.051,   6.853219e+00,   0.000000e+00,   3.512535e+04,   0.000000e+00,   6.482154e+02,   0.000000e+00,   7.102704e+00,   0.000000e+00,   6.718130e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   3.384822e+01,   0.000000e+00,   3.623244e+01,   0.000000e+00,   7.665754e+00,   0.000000e+00,   9.564354e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:30.026,   6.894421e+00,   0.000000e+00,   3.515885e+04,   0.000000e+00,   6.500472e+02,   0.000000e+00,   7.145654e+00,   0.000000e+00,   6.737349e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   3.384779e+01,   0.000000e+00,   3.623314e+01,   0.000000e+00,   7.670581e+00,   0.000000e+00,   9.569603e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:31.004,   6.946571e+00,   0.000000e+00,   3.504776e+04,   0.000000e+00,   6.528146e+02,   0.000000e+00,   7.198876e+00,   0.000000e+00,   6.765253e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.384742e+01,   0.000000e+00,   3.623590e+01,   0.000000e+00,   7.668837e+00,   0.000000e+00,   9.564630e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:31.981,   6.997334e+00,   0.000000e+00,   3.505686e+04,   0.000000e+00,   6.542470e+02,   0.000000e+00,   7.251550e+00,   0.000000e+00,   6.780161e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.384762e+01,   0.000000e+00,   3.623512e+01,   0.000000e+00,   7.669475e+00,   0.000000e+00,   9.567203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:32.957,   7.041417e+00,   0.000000e+00,   3.523857e+04,   0.000000e+00,   6.573525e+02,   0.000000e+00,   7.298610e+00,   0.000000e+00,   6.813627e+02,   0.000000e+00,   1.403604e+02,   0.000000e+00,   3.384673e+01,   0.000000e+00,   3.623493e+01,   0.000000e+00,   7.667648e+00,   0.000000e+00,   9.568948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:33.934,   7.072858e+00,   0.000000e+00,   3.522531e+04,   0.000000e+00,   6.590557e+02,   0.000000e+00,   7.331098e+00,   0.000000e+00,   6.831188e+02,   0.000000e+00,   1.404476e+02,   0.000000e+00,   3.384618e+01,   0.000000e+00,   3.623263e+01,   0.000000e+00,   7.669608e+00,   0.000000e+00,   9.564547e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:34.912,   7.117651e+00,   0.000000e+00,   3.518746e+04,   0.000000e+00,   6.599867e+02,   0.000000e+00,   7.377238e+00,   0.000000e+00,   6.840569e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   3.384595e+01,   0.000000e+00,   3.623358e+01,   0.000000e+00,   7.667126e+00,   0.000000e+00,   9.563559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:35.887,   7.163888e+00,   0.000000e+00,   3.521094e+04,   0.000000e+00,   6.631270e+02,   0.000000e+00,   7.425341e+00,   0.000000e+00,   6.873284e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   3.384579e+01,   0.000000e+00,   3.623315e+01,   0.000000e+00,   7.667987e+00,   0.000000e+00,   9.554509e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:36.866,   7.207367e+00,   0.000000e+00,   3.523024e+04,   0.000000e+00,   6.659186e+02,   0.000000e+00,   7.470557e+00,   0.000000e+00,   6.902358e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   3.384644e+01,   0.000000e+00,   3.623207e+01,   0.000000e+00,   7.672036e+00,   0.000000e+00,   9.564461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:37.843,   7.247214e+00,   0.000000e+00,   3.529391e+04,   0.000000e+00,   6.679955e+02,   0.000000e+00,   7.512354e+00,   0.000000e+00,   6.924342e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   3.384458e+01,   0.000000e+00,   3.622968e+01,   0.000000e+00,   7.670895e+00,   0.000000e+00,   9.567349e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:38.818,   7.278647e+00,   0.000000e+00,   3.523938e+04,   0.000000e+00,   6.684565e+02,   0.000000e+00,   7.544511e+00,   0.000000e+00,   6.928729e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   3.384524e+01,   0.000000e+00,   3.622829e+01,   0.000000e+00,   7.671102e+00,   0.000000e+00,   9.569152e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:39.796,   7.320160e+00,   0.000000e+00,   3.522535e+04,   0.000000e+00,   6.706122e+02,   0.000000e+00,   7.587430e+00,   0.000000e+00,   6.950973e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   3.384460e+01,   0.000000e+00,   3.622910e+01,   0.000000e+00,   7.671128e+00,   0.000000e+00,   9.564179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:40.773,   7.363377e+00,   0.000000e+00,   3.521379e+04,   0.000000e+00,   6.731241e+02,   0.000000e+00,   7.632133e+00,   0.000000e+00,   6.976925e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   3.384485e+01,   0.000000e+00,   3.622730e+01,   0.000000e+00,   7.673372e+00,   0.000000e+00,   9.564364e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:41.749,   7.398468e+00,   0.000000e+00,   3.524852e+04,   0.000000e+00,   6.754872e+02,   0.000000e+00,   7.668781e+00,   0.000000e+00,   7.001671e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   3.384412e+01,   0.000000e+00,   3.622460e+01,   0.000000e+00,   7.672150e+00,   0.000000e+00,   9.559139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:42.727,   7.436297e+00,   0.000000e+00,   3.525471e+04,   0.000000e+00,   6.762169e+02,   0.000000e+00,   7.708042e+00,   0.000000e+00,   7.009279e+02,   0.000000e+00,   1.404431e+02,   0.000000e+00,   3.384344e+01,   0.000000e+00,   3.622471e+01,   0.000000e+00,   7.670543e+00,   0.000000e+00,   9.563282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:43.703,   7.473809e+00,   0.000000e+00,   3.523096e+04,   0.000000e+00,   6.779676e+02,   0.000000e+00,   7.746734e+00,   0.000000e+00,   7.027253e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   3.384363e+01,   0.000000e+00,   3.622520e+01,   0.000000e+00,   7.669686e+00,   0.000000e+00,   9.562263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:44.680,   7.517221e+00,   0.000000e+00,   3.520283e+04,   0.000000e+00,   6.811369e+02,   0.000000e+00,   7.791504e+00,   0.000000e+00,   7.059898e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   3.384330e+01,   0.000000e+00,   3.622822e+01,   0.000000e+00,   7.672127e+00,   0.000000e+00,   9.564661e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:45.658,   7.567713e+00,   0.000000e+00,   3.533444e+04,   0.000000e+00,   6.833893e+02,   0.000000e+00,   7.844908e+00,   0.000000e+00,   7.084210e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   3.384249e+01,   0.000000e+00,   3.622801e+01,   0.000000e+00,   7.667452e+00,   0.000000e+00,   9.560734e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:46.632,   7.602736e+00,   0.000000e+00,   3.532696e+04,   0.000000e+00,   6.844688e+02,   0.000000e+00,   7.881153e+00,   0.000000e+00,   7.095345e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   3.384236e+01,   0.000000e+00,   3.622598e+01,   0.000000e+00,   7.671181e+00,   0.000000e+00,   9.563308e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:47.610,   7.644414e+00,   0.000000e+00,   3.531496e+04,   0.000000e+00,   6.868379e+02,   0.000000e+00,   7.924259e+00,   0.000000e+00,   7.119815e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   3.384169e+01,   0.000000e+00,   3.622683e+01,   0.000000e+00,   7.668627e+00,   0.000000e+00,   9.566587e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:48.589,   7.688068e+00,   0.000000e+00,   3.537866e+04,   0.000000e+00,   6.895593e+02,   0.000000e+00,   7.970037e+00,   0.000000e+00,   7.148497e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   3.384199e+01,   0.000000e+00,   3.622794e+01,   0.000000e+00,   7.668167e+00,   0.000000e+00,   9.559318e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:49.564,   7.733028e+00,   0.000000e+00,   3.541164e+04,   0.000000e+00,   6.919521e+02,   0.000000e+00,   8.016920e+00,   0.000000e+00,   7.173548e+02,   0.000000e+00,   1.403384e+02,   0.000000e+00,   3.384224e+01,   0.000000e+00,   3.622700e+01,   0.000000e+00,   7.666943e+00,   0.000000e+00,   9.558742e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:50.542,   7.772508e+00,   0.000000e+00,   3.544160e+04,   0.000000e+00,   6.931236e+02,   0.000000e+00,   8.058100e+00,   0.000000e+00,   7.185917e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   3.384060e+01,   0.000000e+00,   3.622275e+01,   0.000000e+00,   7.670158e+00,   0.000000e+00,   9.560862e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:51.519,   7.811303e+00,   0.000000e+00,   3.545951e+04,   0.000000e+00,   6.943569e+02,   0.000000e+00,   8.098470e+00,   0.000000e+00,   7.198836e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.384077e+01,   0.000000e+00,   3.621976e+01,   0.000000e+00,   7.667212e+00,   0.000000e+00,   9.561809e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:52.495,   7.850669e+00,   0.000000e+00,   3.544259e+04,   0.000000e+00,   6.967062e+02,   0.000000e+00,   8.139142e+00,   0.000000e+00,   7.223066e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.384080e+01,   0.000000e+00,   3.622276e+01,   0.000000e+00,   7.665199e+00,   0.000000e+00,   9.558171e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:53.473,   7.893001e+00,   0.000000e+00,   3.552304e+04,   0.000000e+00,   6.988466e+02,   0.000000e+00,   8.183711e+00,   0.000000e+00,   7.245861e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   3.384099e+01,   0.000000e+00,   3.622203e+01,   0.000000e+00,   7.666897e+00,   0.000000e+00,   9.560653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:54.450,   7.929994e+00,   0.000000e+00,   3.551843e+04,   0.000000e+00,   7.006842e+02,   0.000000e+00,   8.222027e+00,   0.000000e+00,   7.264879e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   3.383940e+01,   0.000000e+00,   3.622016e+01,   0.000000e+00,   7.671551e+00,   0.000000e+00,   9.560440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:55.426,   7.963601e+00,   0.000000e+00,   3.565814e+04,   0.000000e+00,   7.015945e+02,   0.000000e+00,   8.258068e+00,   0.000000e+00,   7.275371e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   3.383917e+01,   0.000000e+00,   3.621920e+01,   0.000000e+00,   7.667659e+00,   0.000000e+00,   9.554715e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:56.403,   8.000984e+00,   0.000000e+00,   3.566246e+04,   0.000000e+00,   7.041774e+02,   0.000000e+00,   8.296870e+00,   0.000000e+00,   7.302188e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   3.383849e+01,   0.000000e+00,   3.621710e+01,   0.000000e+00,   7.671208e+00,   0.000000e+00,   9.564412e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:57.380,   8.039199e+00,   0.000000e+00,   3.563714e+04,   0.000000e+00,   7.060483e+02,   0.000000e+00,   8.336281e+00,   0.000000e+00,   7.321397e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   3.383939e+01,   0.000000e+00,   3.621942e+01,   0.000000e+00,   7.665965e+00,   0.000000e+00,   9.557872e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:58.356,   8.065360e+00,   0.000000e+00,   3.570790e+04,   0.000000e+00,   7.072035e+02,   0.000000e+00,   8.364022e+00,   0.000000e+00,   7.333913e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   3.383843e+01,   0.000000e+00,   3.621901e+01,   0.000000e+00,   7.668688e+00,   0.000000e+00,   9.559742e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:16:59.334,   8.092121e+00,   0.000000e+00,   3.576133e+04,   0.000000e+00,   7.082658e+02,   0.000000e+00,   8.392239e+00,   0.000000e+00,   7.345337e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   3.383838e+01,   0.000000e+00,   3.621816e+01,   0.000000e+00,   7.669225e+00,   0.000000e+00,   9.569539e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:17:00.310,   8.131634e+00,   0.000000e+00,   3.576659e+04,   0.000000e+00,   7.105627e+02,   0.000000e+00,   8.433263e+00,   0.000000e+00,   7.369198e+02,   0.000000e+00,   1.404516e+02,   0.000000e+00,   3.383713e+01,   0.000000e+00,   3.621751e+01,   0.000000e+00,   7.669553e+00,   0.000000e+00,   9.561312e+00,   0.000000e+00,              3,              0,       1 meters
