VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:31:34.325,   1.805844e+00,   0.000000e+00,   2.374179e+04,   0.000000e+00,   3.989273e+02,   0.000000e+00,   1.849761e+00,   0.000000e+00,   4.086289e+02,   0.000000e+00,   1.404147e+02,   0.000000e+00,   2.966162e+01,   0.000000e+00,   3.571897e+01,   0.000000e+00,   7.693887e+00,   0.000000e+00,   9.889079e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:35.302,   1.805579e+00,   0.000000e+00,   2.375831e+04,   0.000000e+00,   3.989879e+02,   0.000000e+00,   1.849520e+00,   0.000000e+00,   4.086979e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   2.966570e+01,   0.000000e+00,   3.571910e+01,   0.000000e+00,   7.687608e+00,   0.000000e+00,   9.883365e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:36.280,   1.805452e+00,   0.000000e+00,   2.377944e+04,   0.000000e+00,   3.980108e+02,   0.000000e+00,   1.849430e+00,   0.000000e+00,   4.077058e+02,   0.000000e+00,   1.403415e+02,   0.000000e+00,   2.966895e+01,   0.000000e+00,   3.572459e+01,   0.000000e+00,   7.692796e+00,   0.000000e+00,   9.887704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:37.255,   1.803436e+00,   0.000000e+00,   2.373929e+04,   0.000000e+00,   3.979953e+02,   0.000000e+00,   1.847290e+00,   0.000000e+00,   4.076731e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   2.967159e+01,   0.000000e+00,   3.572709e+01,   0.000000e+00,   7.694644e+00,   0.000000e+00,   9.880460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:38.233,   1.803397e+00,   0.000000e+00,   2.375669e+04,   0.000000e+00,   3.973490e+02,   0.000000e+00,   1.847283e+00,   0.000000e+00,   4.070184e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.967520e+01,   0.000000e+00,   3.572953e+01,   0.000000e+00,   7.694864e+00,   0.000000e+00,   9.887729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:39.210,   1.805831e+00,   0.000000e+00,   2.370181e+04,   0.000000e+00,   3.983906e+02,   0.000000e+00,   1.849671e+00,   0.000000e+00,   4.080624e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   2.967947e+01,   0.000000e+00,   3.573375e+01,   0.000000e+00,   7.691704e+00,   0.000000e+00,   9.896358e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:40.188,   1.802867e+00,   0.000000e+00,   2.375900e+04,   0.000000e+00,   3.975347e+02,   0.000000e+00,   1.846743e+00,   0.000000e+00,   4.072096e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   2.968302e+01,   0.000000e+00,   3.573538e+01,   0.000000e+00,   7.693152e+00,   0.000000e+00,   9.888812e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:41.164,   1.803287e+00,   0.000000e+00,   2.378089e+04,   0.000000e+00,   3.965571e+02,   0.000000e+00,   1.847215e+00,   0.000000e+00,   4.062173e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   2.968473e+01,   0.000000e+00,   3.573875e+01,   0.000000e+00,   7.696082e+00,   0.000000e+00,   9.890940e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:42.142,   1.803141e+00,   0.000000e+00,   2.370836e+04,   0.000000e+00,   3.966529e+02,   0.000000e+00,   1.846929e+00,   0.000000e+00,   4.062852e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   2.968868e+01,   0.000000e+00,   3.574370e+01,   0.000000e+00,   7.696102e+00,   0.000000e+00,   9.891945e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:43.118,   1.804818e+00,   0.000000e+00,   2.383936e+04,   0.000000e+00,   3.966658e+02,   0.000000e+00,   1.848894e+00,   0.000000e+00,   4.063530e+02,   0.000000e+00,   1.403954e+02,   0.000000e+00,   2.969137e+01,   0.000000e+00,   3.574512e+01,   0.000000e+00,   7.694333e+00,   0.000000e+00,   9.887071e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:44.095,   1.804716e+00,   0.000000e+00,   2.389449e+04,   0.000000e+00,   3.968823e+02,   0.000000e+00,   1.848895e+00,   0.000000e+00,   4.065977e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   2.969484e+01,   0.000000e+00,   3.574968e+01,   0.000000e+00,   7.690729e+00,   0.000000e+00,   9.886120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:45.072,   1.803056e+00,   0.000000e+00,   2.380619e+04,   0.000000e+00,   3.973417e+02,   0.000000e+00,   1.847026e+00,   0.000000e+00,   4.070315e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   2.969868e+01,   0.000000e+00,   3.575349e+01,   0.000000e+00,   7.693545e+00,   0.000000e+00,   9.881827e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:46.049,   1.803400e+00,   0.000000e+00,   2.379033e+04,   0.000000e+00,   3.975635e+02,   0.000000e+00,   1.847349e+00,   0.000000e+00,   4.072521e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   2.970199e+01,   0.000000e+00,   3.575534e+01,   0.000000e+00,   7.693615e+00,   0.000000e+00,   9.888817e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:47.025,   1.801942e+00,   0.000000e+00,   2.368719e+04,   0.000000e+00,   3.975644e+02,   0.000000e+00,   1.845661e+00,   0.000000e+00,   4.072100e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   2.970505e+01,   0.000000e+00,   3.576088e+01,   0.000000e+00,   7.692614e+00,   0.000000e+00,   9.890310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:48.003,   1.804069e+00,   0.000000e+00,   2.361063e+04,   0.000000e+00,   3.977704e+02,   0.000000e+00,   1.847694e+00,   0.000000e+00,   4.073891e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   2.970846e+01,   0.000000e+00,   3.576720e+01,   0.000000e+00,   7.692952e+00,   0.000000e+00,   9.903033e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:48.979,   1.805074e+00,   0.000000e+00,   2.341344e+04,   0.000000e+00,   3.982371e+02,   0.000000e+00,   1.848350e+00,   0.000000e+00,   4.077847e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   2.971164e+01,   0.000000e+00,   3.576964e+01,   0.000000e+00,   7.698497e+00,   0.000000e+00,   9.894277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:49.956,   1.804655e+00,   0.000000e+00,   2.333903e+04,   0.000000e+00,   3.984230e+02,   0.000000e+00,   1.847780e+00,   0.000000e+00,   4.079440e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   2.971488e+01,   0.000000e+00,   3.577227e+01,   0.000000e+00,   7.695413e+00,   0.000000e+00,   9.883028e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:50.933,   1.805272e+00,   0.000000e+00,   2.314531e+04,   0.000000e+00,   3.993221e+02,   0.000000e+00,   1.848046e+00,   0.000000e+00,   4.087835e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.971874e+01,   0.000000e+00,   3.577860e+01,   0.000000e+00,   7.689616e+00,   0.000000e+00,   9.891504e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:51.910,   1.807243e+00,   0.000000e+00,   2.298841e+04,   0.000000e+00,   3.994224e+02,   0.000000e+00,   1.849766e+00,   0.000000e+00,   4.088205e+02,   0.000000e+00,   1.403640e+02,   0.000000e+00,   2.972051e+01,   0.000000e+00,   3.578261e+01,   0.000000e+00,   7.696000e+00,   0.000000e+00,   9.887017e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:52.887,   1.807508e+00,   0.000000e+00,   2.297004e+04,   0.000000e+00,   3.993779e+02,   0.000000e+00,   1.850002e+00,   0.000000e+00,   4.087673e+02,   0.000000e+00,   1.404495e+02,   0.000000e+00,   2.972439e+01,   0.000000e+00,   3.578388e+01,   0.000000e+00,   7.691016e+00,   0.000000e+00,   9.886423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:53.863,   1.805588e+00,   0.000000e+00,   2.280361e+04,   0.000000e+00,   3.995855e+02,   0.000000e+00,   1.847723e+00,   0.000000e+00,   4.089101e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   2.972814e+01,   0.000000e+00,   3.578750e+01,   0.000000e+00,   7.698398e+00,   0.000000e+00,   9.887505e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:54.839,   1.804705e+00,   0.000000e+00,   2.282924e+04,   0.000000e+00,   3.990054e+02,   0.000000e+00,   1.846867e+00,   0.000000e+00,   4.083272e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   2.973330e+01,   0.000000e+00,   3.578949e+01,   0.000000e+00,   7.695650e+00,   0.000000e+00,   9.895965e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:55.817,   1.807268e+00,   0.000000e+00,   2.294590e+04,   0.000000e+00,   3.992426e+02,   0.000000e+00,   1.849711e+00,   0.000000e+00,   4.086187e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   2.973425e+01,   0.000000e+00,   3.579218e+01,   0.000000e+00,   7.691830e+00,   0.000000e+00,   9.896064e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:56.793,   1.810383e+00,   0.000000e+00,   2.286267e+04,   0.000000e+00,   3.994640e+02,   0.000000e+00,   1.852742e+00,   0.000000e+00,   4.088105e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   2.973792e+01,   0.000000e+00,   3.579591e+01,   0.000000e+00,   7.689765e+00,   0.000000e+00,   9.891517e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:57.771,   1.807680e+00,   0.000000e+00,   2.277961e+04,   0.000000e+00,   3.999386e+02,   0.000000e+00,   1.849818e+00,   0.000000e+00,   4.092614e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   2.974200e+01,   0.000000e+00,   3.579677e+01,   0.000000e+00,   7.694744e+00,   0.000000e+00,   9.887581e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:58.748,   1.809228e+00,   0.000000e+00,   2.280712e+04,   0.000000e+00,   3.994442e+02,   0.000000e+00,   1.851454e+00,   0.000000e+00,   4.087670e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   2.974676e+01,   0.000000e+00,   3.579492e+01,   0.000000e+00,   7.695256e+00,   0.000000e+00,   9.880778e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:59.724,   1.807892e+00,   0.000000e+00,   2.281695e+04,   0.000000e+00,   3.997990e+02,   0.000000e+00,   1.850106e+00,   0.000000e+00,   4.091342e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   2.975208e+01,   0.000000e+00,   3.579699e+01,   0.000000e+00,   7.697233e+00,   0.000000e+00,   9.881109e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:00.701,   1.807156e+00,   0.000000e+00,   2.270512e+04,   0.000000e+00,   4.001522e+02,   0.000000e+00,   1.849141e+00,   0.000000e+00,   4.094488e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   2.975070e+01,   0.000000e+00,   3.580063e+01,   0.000000e+00,   7.696765e+00,   0.000000e+00,   9.887390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:01.680,   1.807773e+00,   0.000000e+00,   2.271040e+04,   0.000000e+00,   4.007329e+02,   0.000000e+00,   1.849783e+00,   0.000000e+00,   4.100452e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   2.975336e+01,   0.000000e+00,   3.580264e+01,   0.000000e+00,   7.692360e+00,   0.000000e+00,   9.892074e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:02.656,   1.806863e+00,   0.000000e+00,   2.255798e+04,   0.000000e+00,   4.004567e+02,   0.000000e+00,   1.848563e+00,   0.000000e+00,   4.096986e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   2.975666e+01,   0.000000e+00,   3.580635e+01,   0.000000e+00,   7.694044e+00,   0.000000e+00,   9.889029e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:03.633,   1.808278e+00,   0.000000e+00,   2.248376e+04,   0.000000e+00,   4.005353e+02,   0.000000e+00,   1.849870e+00,   0.000000e+00,   4.097479e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   2.976081e+01,   0.000000e+00,   3.580912e+01,   0.000000e+00,   7.693526e+00,   0.000000e+00,   9.888568e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:04.610,   1.806445e+00,   0.000000e+00,   2.244668e+04,   0.000000e+00,   4.003567e+02,   0.000000e+00,   1.847925e+00,   0.000000e+00,   4.095497e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   2.976678e+01,   0.000000e+00,   3.580902e+01,   0.000000e+00,   7.700927e+00,   0.000000e+00,   9.891916e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:05.587,   1.809734e+00,   0.000000e+00,   2.238086e+04,   0.000000e+00,   4.006332e+02,   0.000000e+00,   1.851165e+00,   0.000000e+00,   4.098050e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   2.976644e+01,   0.000000e+00,   3.581565e+01,   0.000000e+00,   7.696953e+00,   0.000000e+00,   9.886415e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:06.563,   1.808460e+00,   0.000000e+00,   2.242065e+04,   0.000000e+00,   4.002522e+02,   0.000000e+00,   1.849937e+00,   0.000000e+00,   4.094319e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   2.977068e+01,   0.000000e+00,   3.581727e+01,   0.000000e+00,   7.694101e+00,   0.000000e+00,   9.889116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:07.540,   1.808128e+00,   0.000000e+00,   2.247157e+04,   0.000000e+00,   4.002603e+02,   0.000000e+00,   1.849694e+00,   0.000000e+00,   4.094615e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   2.977374e+01,   0.000000e+00,   3.581957e+01,   0.000000e+00,   7.693042e+00,   0.000000e+00,   9.895459e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:08.516,   1.807424e+00,   0.000000e+00,   2.240479e+04,   0.000000e+00,   3.997212e+02,   0.000000e+00,   1.848847e+00,   0.000000e+00,   4.088821e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   2.977729e+01,   0.000000e+00,   3.582424e+01,   0.000000e+00,   7.696208e+00,   0.000000e+00,   9.888727e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:09.494,   1.809865e+00,   0.000000e+00,   2.248738e+04,   0.000000e+00,   4.000570e+02,   0.000000e+00,   1.851501e+00,   0.000000e+00,   4.092602e+02,   0.000000e+00,   1.403680e+02,   0.000000e+00,   2.978063e+01,   0.000000e+00,   3.582897e+01,   0.000000e+00,   7.696899e+00,   0.000000e+00,   9.885500e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:10.470,   1.807097e+00,   0.000000e+00,   2.252967e+04,   0.000000e+00,   3.997914e+02,   0.000000e+00,   1.848749e+00,   0.000000e+00,   4.090061e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   2.978441e+01,   0.000000e+00,   3.583285e+01,   0.000000e+00,   7.697234e+00,   0.000000e+00,   9.881842e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:11.447,   1.805919e+00,   0.000000e+00,   2.234630e+04,   0.000000e+00,   4.000045e+02,   0.000000e+00,   1.847197e+00,   0.000000e+00,   4.091475e+02,   0.000000e+00,   1.404153e+02,   0.000000e+00,   2.978681e+01,   0.000000e+00,   3.583858e+01,   0.000000e+00,   7.693872e+00,   0.000000e+00,   9.894693e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:12.425,   1.805850e+00,   0.000000e+00,   2.261287e+04,   0.000000e+00,   3.999574e+02,   0.000000e+00,   1.847630e+00,   0.000000e+00,   4.092109e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   2.979011e+01,   0.000000e+00,   3.584425e+01,   0.000000e+00,   7.693697e+00,   0.000000e+00,   9.886780e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:13.403,   1.805414e+00,   0.000000e+00,   2.253640e+04,   0.000000e+00,   3.998074e+02,   0.000000e+00,   1.847040e+00,   0.000000e+00,   4.090253e+02,   0.000000e+00,   1.404411e+02,   0.000000e+00,   2.979206e+01,   0.000000e+00,   3.584797e+01,   0.000000e+00,   7.695187e+00,   0.000000e+00,   9.880184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:14.378,   1.800853e+00,   0.000000e+00,   2.253866e+04,   0.000000e+00,   3.999397e+02,   0.000000e+00,   1.842378e+00,   0.000000e+00,   4.091616e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   2.979665e+01,   0.000000e+00,   3.585246e+01,   0.000000e+00,   7.698958e+00,   0.000000e+00,   9.875592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:15.357,   1.808529e+00,   0.000000e+00,   2.265997e+04,   0.000000e+00,   4.001217e+02,   0.000000e+00,   1.850460e+00,   0.000000e+00,   4.093987e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   2.979938e+01,   0.000000e+00,   3.585654e+01,   0.000000e+00,   7.696340e+00,   0.000000e+00,   9.888367e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:16.332,   1.801645e+00,   0.000000e+00,   2.275964e+04,   0.000000e+00,   3.985908e+02,   0.000000e+00,   1.843604e+00,   0.000000e+00,   4.078739e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   2.980194e+01,   0.000000e+00,   3.585949e+01,   0.000000e+00,   7.696743e+00,   0.000000e+00,   9.897086e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:17.309,   1.805690e+00,   0.000000e+00,   2.261681e+04,   0.000000e+00,   3.997289e+02,   0.000000e+00,   1.847474e+00,   0.000000e+00,   4.089787e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   2.980554e+01,   0.000000e+00,   3.586256e+01,   0.000000e+00,   7.695083e+00,   0.000000e+00,   9.872124e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:18.285,   1.805840e+00,   0.000000e+00,   2.272281e+04,   0.000000e+00,   4.000374e+02,   0.000000e+00,   1.847828e+00,   0.000000e+00,   4.093388e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   2.980940e+01,   0.000000e+00,   3.586777e+01,   0.000000e+00,   7.696370e+00,   0.000000e+00,   9.885397e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:19.264,   1.802635e+00,   0.000000e+00,   2.277743e+04,   0.000000e+00,   3.995576e+02,   0.000000e+00,   1.844652e+00,   0.000000e+00,   4.088706e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   2.981268e+01,   0.000000e+00,   3.586909e+01,   0.000000e+00,   7.701037e+00,   0.000000e+00,   9.889661e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:20.240,   1.806974e+00,   0.000000e+00,   2.272870e+04,   0.000000e+00,   3.991917e+02,   0.000000e+00,   1.849000e+00,   0.000000e+00,   4.084758e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   2.981772e+01,   0.000000e+00,   3.587356e+01,   0.000000e+00,   7.698368e+00,   0.000000e+00,   9.883044e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:21.218,   1.805687e+00,   0.000000e+00,   2.279736e+04,   0.000000e+00,   3.986536e+02,   0.000000e+00,   1.847813e+00,   0.000000e+00,   4.079539e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   2.982130e+01,   0.000000e+00,   3.588013e+01,   0.000000e+00,   7.698780e+00,   0.000000e+00,   9.878644e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:22.194,   1.807608e+00,   0.000000e+00,   2.276639e+04,   0.000000e+00,   3.991211e+02,   0.000000e+00,   1.849720e+00,   0.000000e+00,   4.084194e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   2.983078e+01,   0.000000e+00,   3.588378e+01,   0.000000e+00,   7.697625e+00,   0.000000e+00,   9.888711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:23.171,   1.805737e+00,   0.000000e+00,   2.273744e+04,   0.000000e+00,   3.995354e+02,   0.000000e+00,   1.847750e+00,   0.000000e+00,   4.088312e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   2.982734e+01,   0.000000e+00,   3.588929e+01,   0.000000e+00,   7.694071e+00,   0.000000e+00,   9.872344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:24.148,   1.805685e+00,   0.000000e+00,   2.276678e+04,   0.000000e+00,   3.991526e+02,   0.000000e+00,   1.847753e+00,   0.000000e+00,   4.084518e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   2.983515e+01,   0.000000e+00,   3.589579e+01,   0.000000e+00,   7.696327e+00,   0.000000e+00,   9.877208e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:25.124,   1.806762e+00,   0.000000e+00,   2.279825e+04,   0.000000e+00,   3.990657e+02,   0.000000e+00,   1.848914e+00,   0.000000e+00,   4.083760e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   2.983559e+01,   0.000000e+00,   3.590063e+01,   0.000000e+00,   7.694529e+00,   0.000000e+00,   9.878548e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:26.101,   1.807895e+00,   0.000000e+00,   2.297981e+04,   0.000000e+00,   3.992551e+02,   0.000000e+00,   1.850417e+00,   0.000000e+00,   4.086457e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   2.983615e+01,   0.000000e+00,   3.590237e+01,   0.000000e+00,   7.695337e+00,   0.000000e+00,   9.880905e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:27.077,   1.805756e+00,   0.000000e+00,   2.298210e+04,   0.000000e+00,   3.991532e+02,   0.000000e+00,   1.848232e+00,   0.000000e+00,   4.085424e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   2.984007e+01,   0.000000e+00,   3.590672e+01,   0.000000e+00,   7.698374e+00,   0.000000e+00,   9.879748e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:28.054,   1.809958e+00,   0.000000e+00,   2.304749e+04,   0.000000e+00,   3.993490e+02,   0.000000e+00,   1.852657e+00,   0.000000e+00,   4.087701e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   2.984303e+01,   0.000000e+00,   3.591112e+01,   0.000000e+00,   7.693320e+00,   0.000000e+00,   9.879778e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:29.033,   1.807084e+00,   0.000000e+00,   2.320160e+04,   0.000000e+00,   3.985396e+02,   0.000000e+00,   1.850007e+00,   0.000000e+00,   4.080060e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   2.984875e+01,   0.000000e+00,   3.591427e+01,   0.000000e+00,   7.694024e+00,   0.000000e+00,   9.893665e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:30.008,   1.807111e+00,   0.000000e+00,   2.317333e+04,   0.000000e+00,   3.993041e+02,   0.000000e+00,   1.849981e+00,   0.000000e+00,   4.087768e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   2.985074e+01,   0.000000e+00,   3.592133e+01,   0.000000e+00,   7.694764e+00,   0.000000e+00,   9.890889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:30.985,   1.805355e+00,   0.000000e+00,   2.307395e+04,   0.000000e+00,   3.991228e+02,   0.000000e+00,   1.847996e+00,   0.000000e+00,   4.085496e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   2.985417e+01,   0.000000e+00,   3.592475e+01,   0.000000e+00,   7.697175e+00,   0.000000e+00,   9.887213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:31.961,   1.807544e+00,   0.000000e+00,   2.312049e+04,   0.000000e+00,   3.989908e+02,   0.000000e+00,   1.850324e+00,   0.000000e+00,   4.084340e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.985685e+01,   0.000000e+00,   3.592647e+01,   0.000000e+00,   7.693350e+00,   0.000000e+00,   9.881978e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:32.939,   1.803804e+00,   0.000000e+00,   2.302812e+04,   0.000000e+00,   3.993746e+02,   0.000000e+00,   1.846321e+00,   0.000000e+00,   4.087883e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   2.986087e+01,   0.000000e+00,   3.593288e+01,   0.000000e+00,   7.696512e+00,   0.000000e+00,   9.874871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:33.915,   1.805270e+00,   0.000000e+00,   2.312425e+04,   0.000000e+00,   3.985819e+02,   0.000000e+00,   1.848004e+00,   0.000000e+00,   4.080169e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   2.986735e+01,   0.000000e+00,   3.593698e+01,   0.000000e+00,   7.693818e+00,   0.000000e+00,   9.873135e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:34.893,   1.806567e+00,   0.000000e+00,   2.312037e+04,   0.000000e+00,   4.002187e+02,   0.000000e+00,   1.849324e+00,   0.000000e+00,   4.096909e+02,   0.000000e+00,   1.404571e+02,   0.000000e+00,   2.986722e+01,   0.000000e+00,   3.594105e+01,   0.000000e+00,   7.694807e+00,   0.000000e+00,   9.889833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:35.869,   1.810827e+00,   0.000000e+00,   2.313136e+04,   0.000000e+00,   4.000742e+02,   0.000000e+00,   1.853705e+00,   0.000000e+00,   4.095476e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   2.987082e+01,   0.000000e+00,   3.594725e+01,   0.000000e+00,   7.693880e+00,   0.000000e+00,   9.888439e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:36.846,   1.806548e+00,   0.000000e+00,   2.317122e+04,   0.000000e+00,   3.997632e+02,   0.000000e+00,   1.849401e+00,   0.000000e+00,   4.092459e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   2.987402e+01,   0.000000e+00,   3.594994e+01,   0.000000e+00,   7.697351e+00,   0.000000e+00,   9.882637e+00,   0.000000e+00,              3,              0,       1 meters
