VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:20:15.483,   2.368895e+00,   0.000000e+00,   3.049530e+04,   0.000000e+00,   5.891506e+02,   0.000000e+00,   2.443407e+00,   0.000000e+00,   6.076820e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.453014e+01,   0.000000e+00,   3.741734e+01,   0.000000e+00,   7.649042e+00,   0.000000e+00,   9.595036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:16.461,   2.386275e+00,   0.000000e+00,   3.054628e+04,   0.000000e+00,   5.942208e+02,   0.000000e+00,   2.461463e+00,   0.000000e+00,   6.129439e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   3.452980e+01,   0.000000e+00,   3.741453e+01,   0.000000e+00,   7.646520e+00,   0.000000e+00,   9.602303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:17.437,   2.402413e+00,   0.000000e+00,   3.061261e+04,   0.000000e+00,   6.008164e+02,   0.000000e+00,   2.478280e+00,   0.000000e+00,   6.197898e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   3.453030e+01,   0.000000e+00,   3.741674e+01,   0.000000e+00,   7.649034e+00,   0.000000e+00,   9.604056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:18.414,   2.422364e+00,   0.000000e+00,   3.068442e+04,   0.000000e+00,   6.072669e+02,   0.000000e+00,   2.499046e+00,   0.000000e+00,   6.264904e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   3.453030e+01,   0.000000e+00,   3.741944e+01,   0.000000e+00,   7.647861e+00,   0.000000e+00,   9.597681e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:19.391,   2.436032e+00,   0.000000e+00,   3.081979e+04,   0.000000e+00,   6.145987e+02,   0.000000e+00,   2.513498e+00,   0.000000e+00,   6.341428e+02,   0.000000e+00,   1.404571e+02,   0.000000e+00,   3.453012e+01,   0.000000e+00,   3.742020e+01,   0.000000e+00,   7.649128e+00,   0.000000e+00,   9.598291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:20.367,   2.453424e+00,   0.000000e+00,   3.085063e+04,   0.000000e+00,   6.212850e+02,   0.000000e+00,   2.531523e+00,   0.000000e+00,   6.410622e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   3.453121e+01,   0.000000e+00,   3.742067e+01,   0.000000e+00,   7.654366e+00,   0.000000e+00,   9.603396e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:21.343,   2.474806e+00,   0.000000e+00,   3.101021e+04,   0.000000e+00,   6.303077e+02,   0.000000e+00,   2.554007e+00,   0.000000e+00,   6.504791e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   3.453100e+01,   0.000000e+00,   3.741666e+01,   0.000000e+00,   7.651498e+00,   0.000000e+00,   9.592009e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:22.320,   2.495096e+00,   0.000000e+00,   3.113056e+04,   0.000000e+00,   6.391017e+02,   0.000000e+00,   2.575265e+00,   0.000000e+00,   6.596366e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   3.453133e+01,   0.000000e+00,   3.741836e+01,   0.000000e+00,   7.649726e+00,   0.000000e+00,   9.584421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:23.297,   2.518858e+00,   0.000000e+00,   3.123750e+04,   0.000000e+00,   6.463512e+02,   0.000000e+00,   2.600078e+00,   0.000000e+00,   6.671926e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   3.453176e+01,   0.000000e+00,   3.741988e+01,   0.000000e+00,   7.650161e+00,   0.000000e+00,   9.601156e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:24.274,   2.534930e+00,   0.000000e+00,   3.128101e+04,   0.000000e+00,   6.540471e+02,   0.000000e+00,   2.616786e+00,   0.000000e+00,   6.751670e+02,   0.000000e+00,   1.404442e+02,   0.000000e+00,   3.453144e+01,   0.000000e+00,   3.741838e+01,   0.000000e+00,   7.653309e+00,   0.000000e+00,   9.601567e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:25.251,   2.554491e+00,   0.000000e+00,   3.141678e+04,   0.000000e+00,   6.606813e+02,   0.000000e+00,   2.637348e+00,   0.000000e+00,   6.821111e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   3.453202e+01,   0.000000e+00,   3.742127e+01,   0.000000e+00,   7.649460e+00,   0.000000e+00,   9.602928e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:26.228,   2.570748e+00,   0.000000e+00,   3.139463e+04,   0.000000e+00,   6.666836e+02,   0.000000e+00,   2.654072e+00,   0.000000e+00,   6.882923e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   3.453246e+01,   0.000000e+00,   3.742155e+01,   0.000000e+00,   7.650944e+00,   0.000000e+00,   9.593388e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:27.205,   2.584875e+00,   0.000000e+00,   3.164351e+04,   0.000000e+00,   6.726110e+02,   0.000000e+00,   2.669342e+00,   0.000000e+00,   6.945903e+02,   0.000000e+00,   1.404563e+02,   0.000000e+00,   3.453211e+01,   0.000000e+00,   3.742109e+01,   0.000000e+00,   7.650451e+00,   0.000000e+00,   9.601800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:28.181,   2.602669e+00,   0.000000e+00,   3.169635e+04,   0.000000e+00,   6.789062e+02,   0.000000e+00,   2.687865e+00,   0.000000e+00,   7.011295e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   3.453297e+01,   0.000000e+00,   3.742259e+01,   0.000000e+00,   7.647409e+00,   0.000000e+00,   9.599785e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:29.159,   2.615407e+00,   0.000000e+00,   3.189358e+04,   0.000000e+00,   6.829785e+02,   0.000000e+00,   2.701570e+00,   0.000000e+00,   7.054788e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   3.453256e+01,   0.000000e+00,   3.741990e+01,   0.000000e+00,   7.647239e+00,   0.000000e+00,   9.597304e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:30.137,   2.629392e+00,   0.000000e+00,   3.187004e+04,   0.000000e+00,   6.885813e+02,   0.000000e+00,   2.715950e+00,   0.000000e+00,   7.112489e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   3.453287e+01,   0.000000e+00,   3.742090e+01,   0.000000e+00,   7.648707e+00,   0.000000e+00,   9.605314e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:31.114,   2.638884e+00,   0.000000e+00,   3.197178e+04,   0.000000e+00,   6.935624e+02,   0.000000e+00,   2.726040e+00,   0.000000e+00,   7.164692e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   3.453334e+01,   0.000000e+00,   3.742178e+01,   0.000000e+00,   7.653176e+00,   0.000000e+00,   9.611308e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:32.091,   2.654956e+00,   0.000000e+00,   3.209740e+04,   0.000000e+00,   6.984307e+02,   0.000000e+00,   2.742999e+00,   0.000000e+00,   7.215919e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   3.453344e+01,   0.000000e+00,   3.741954e+01,   0.000000e+00,   7.652803e+00,   0.000000e+00,   9.596314e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:33.067,   2.666612e+00,   0.000000e+00,   3.218970e+04,   0.000000e+00,   7.036719e+02,   0.000000e+00,   2.755305e+00,   0.000000e+00,   7.270763e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.453385e+01,   0.000000e+00,   3.741910e+01,   0.000000e+00,   7.648998e+00,   0.000000e+00,   9.600642e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:34.043,   2.682795e+00,   0.000000e+00,   3.218596e+04,   0.000000e+00,   7.081584e+02,   0.000000e+00,   2.772015e+00,   0.000000e+00,   7.317092e+02,   0.000000e+00,   1.404085e+02,   0.000000e+00,   3.453342e+01,   0.000000e+00,   3.741655e+01,   0.000000e+00,   7.646846e+00,   0.000000e+00,   9.606072e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:35.021,   2.696088e+00,   0.000000e+00,   3.221647e+04,   0.000000e+00,   7.145241e+02,   0.000000e+00,   2.785838e+00,   0.000000e+00,   7.383098e+02,   0.000000e+00,   1.404071e+02,   0.000000e+00,   3.453400e+01,   0.000000e+00,   3.741774e+01,   0.000000e+00,   7.652137e+00,   0.000000e+00,   9.590950e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:35.998,   2.711756e+00,   0.000000e+00,   3.241281e+04,   0.000000e+00,   7.206545e+02,   0.000000e+00,   2.802596e+00,   0.000000e+00,   7.447954e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.453483e+01,   0.000000e+00,   3.741746e+01,   0.000000e+00,   7.646629e+00,   0.000000e+00,   9.597634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:36.974,   2.724977e+00,   0.000000e+00,   3.240355e+04,   0.000000e+00,   7.259749e+02,   0.000000e+00,   2.816233e+00,   0.000000e+00,   7.502869e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   3.453406e+01,   0.000000e+00,   3.741503e+01,   0.000000e+00,   7.647889e+00,   0.000000e+00,   9.600265e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:37.952,   2.737249e+00,   0.000000e+00,   3.240768e+04,   0.000000e+00,   7.300420e+02,   0.000000e+00,   2.828928e+00,   0.000000e+00,   7.544934e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   3.453460e+01,   0.000000e+00,   3.741631e+01,   0.000000e+00,   7.646640e+00,   0.000000e+00,   9.603087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:38.929,   2.752877e+00,   0.000000e+00,   3.252598e+04,   0.000000e+00,   7.363683e+02,   0.000000e+00,   2.845427e+00,   0.000000e+00,   7.611247e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   3.453475e+01,   0.000000e+00,   3.741302e+01,   0.000000e+00,   7.647519e+00,   0.000000e+00,   9.598556e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:39.905,   2.765886e+00,   0.000000e+00,   3.258936e+04,   0.000000e+00,   7.423392e+02,   0.000000e+00,   2.859061e+00,   0.000000e+00,   7.673466e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   3.453454e+01,   0.000000e+00,   3.741268e+01,   0.000000e+00,   7.648805e+00,   0.000000e+00,   9.598815e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:40.883,   2.782788e+00,   0.000000e+00,   3.260064e+04,   0.000000e+00,   7.484256e+02,   0.000000e+00,   2.876566e+00,   0.000000e+00,   7.736470e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   3.453475e+01,   0.000000e+00,   3.741237e+01,   0.000000e+00,   7.650716e+00,   0.000000e+00,   9.596277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:41.860,   2.796319e+00,   0.000000e+00,   3.276529e+04,   0.000000e+00,   7.542375e+02,   0.000000e+00,   2.891045e+00,   0.000000e+00,   7.797875e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.453488e+01,   0.000000e+00,   3.741050e+01,   0.000000e+00,   7.650606e+00,   0.000000e+00,   9.603214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:42.836,   2.812692e+00,   0.000000e+00,   3.279837e+04,   0.000000e+00,   7.597197e+02,   0.000000e+00,   2.908072e+00,   0.000000e+00,   7.854823e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   3.453503e+01,   0.000000e+00,   3.740940e+01,   0.000000e+00,   7.650496e+00,   0.000000e+00,   9.600782e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:43.813,   2.827162e+00,   0.000000e+00,   3.288256e+04,   0.000000e+00,   7.649694e+02,   0.000000e+00,   2.923287e+00,   0.000000e+00,   7.909788e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   3.453559e+01,   0.000000e+00,   3.740813e+01,   0.000000e+00,   7.653249e+00,   0.000000e+00,   9.598774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:44.789,   2.836939e+00,   0.000000e+00,   3.294629e+04,   0.000000e+00,   7.686311e+02,   0.000000e+00,   2.933590e+00,   0.000000e+00,   7.948174e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.453559e+01,   0.000000e+00,   3.740565e+01,   0.000000e+00,   7.651921e+00,   0.000000e+00,   9.605885e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:45.767,   2.850321e+00,   0.000000e+00,   3.309078e+04,   0.000000e+00,   7.744008e+02,   0.000000e+00,   2.947868e+00,   0.000000e+00,   8.009033e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   3.453591e+01,   0.000000e+00,   3.740777e+01,   0.000000e+00,   7.650399e+00,   0.000000e+00,   9.596261e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:46.744,   2.861592e+00,   0.000000e+00,   3.308549e+04,   0.000000e+00,   7.795406e+02,   0.000000e+00,   2.959509e+00,   0.000000e+00,   8.062146e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   3.453588e+01,   0.000000e+00,   3.740305e+01,   0.000000e+00,   7.646921e+00,   0.000000e+00,   9.587676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:47.721,   2.878607e+00,   0.000000e+00,   3.321916e+04,   0.000000e+00,   7.843573e+02,   0.000000e+00,   2.977518e+00,   0.000000e+00,   8.113083e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.453615e+01,   0.000000e+00,   3.740428e+01,   0.000000e+00,   7.648583e+00,   0.000000e+00,   9.598651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:48.698,   2.894041e+00,   0.000000e+00,   3.325335e+04,   0.000000e+00,   7.911766e+02,   0.000000e+00,   2.993587e+00,   0.000000e+00,   8.183909e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   3.453624e+01,   0.000000e+00,   3.740438e+01,   0.000000e+00,   7.649144e+00,   0.000000e+00,   9.600564e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:49.675,   2.909291e+00,   0.000000e+00,   3.318630e+04,   0.000000e+00,   7.965304e+02,   0.000000e+00,   3.009153e+00,   0.000000e+00,   8.238716e+02,   0.000000e+00,   1.404582e+02,   0.000000e+00,   3.453619e+01,   0.000000e+00,   3.740248e+01,   0.000000e+00,   7.651691e+00,   0.000000e+00,   9.604658e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:50.651,   2.928954e+00,   0.000000e+00,   3.331121e+04,   0.000000e+00,   8.046542e+02,   0.000000e+00,   3.029883e+00,   0.000000e+00,   8.323819e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   3.453694e+01,   0.000000e+00,   3.740386e+01,   0.000000e+00,   7.648243e+00,   0.000000e+00,   9.602144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:51.627,   2.942825e+00,   0.000000e+00,   3.341967e+04,   0.000000e+00,   8.119795e+02,   0.000000e+00,   3.044574e+00,   0.000000e+00,   8.400538e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   3.453640e+01,   0.000000e+00,   3.740112e+01,   0.000000e+00,   7.653871e+00,   0.000000e+00,   9.604946e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:52.604,   2.960180e+00,   0.000000e+00,   3.338481e+04,   0.000000e+00,   8.178163e+02,   0.000000e+00,   3.062418e+00,   0.000000e+00,   8.460620e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   3.453709e+01,   0.000000e+00,   3.739874e+01,   0.000000e+00,   7.650470e+00,   0.000000e+00,   9.600917e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:53.581,   2.975367e+00,   0.000000e+00,   3.350773e+04,   0.000000e+00,   8.230810e+02,   0.000000e+00,   3.078521e+00,   0.000000e+00,   8.516167e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   3.453676e+01,   0.000000e+00,   3.740005e+01,   0.000000e+00,   7.651188e+00,   0.000000e+00,   9.620139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:54.558,   2.991743e+00,   0.000000e+00,   3.360089e+04,   0.000000e+00,   8.296540e+02,   0.000000e+00,   3.095763e+00,   0.000000e+00,   8.585004e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   3.453749e+01,   0.000000e+00,   3.739935e+01,   0.000000e+00,   7.649799e+00,   0.000000e+00,   9.602858e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:55.536,   3.005363e+00,   0.000000e+00,   3.350473e+04,   0.000000e+00,   8.369309e+02,   0.000000e+00,   3.109548e+00,   0.000000e+00,   8.659441e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   3.453711e+01,   0.000000e+00,   3.739999e+01,   0.000000e+00,   7.649886e+00,   0.000000e+00,   9.584772e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:56.513,   3.022955e+00,   0.000000e+00,   3.368653e+04,   0.000000e+00,   8.422912e+02,   0.000000e+00,   3.128338e+00,   0.000000e+00,   8.716542e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   3.453768e+01,   0.000000e+00,   3.739667e+01,   0.000000e+00,   7.648726e+00,   0.000000e+00,   9.607783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:57.490,   3.031009e+00,   0.000000e+00,   3.359364e+04,   0.000000e+00,   8.467432e+02,   0.000000e+00,   3.136372e+00,   0.000000e+00,   8.761772e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   3.453692e+01,   0.000000e+00,   3.739261e+01,   0.000000e+00,   7.653124e+00,   0.000000e+00,   9.596183e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:58.467,   3.051649e+00,   0.000000e+00,   3.375140e+04,   0.000000e+00,   8.520451e+02,   0.000000e+00,   3.158245e+00,   0.000000e+00,   8.818074e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   3.453809e+01,   0.000000e+00,   3.739167e+01,   0.000000e+00,   7.646213e+00,   0.000000e+00,   9.596895e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:59.443,   3.067070e+00,   0.000000e+00,   3.379020e+04,   0.000000e+00,   8.596565e+02,   0.000000e+00,   3.174332e+00,   0.000000e+00,   8.897204e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   3.453781e+01,   0.000000e+00,   3.739000e+01,   0.000000e+00,   7.651492e+00,   0.000000e+00,   9.601754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:00.421,   3.082691e+00,   0.000000e+00,   3.376124e+04,   0.000000e+00,   8.658051e+02,   0.000000e+00,   3.190403e+00,   0.000000e+00,   8.960571e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   3.453793e+01,   0.000000e+00,   3.738954e+01,   0.000000e+00,   7.652479e+00,   0.000000e+00,   9.599899e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:01.397,   3.098271e+00,   0.000000e+00,   3.400765e+04,   0.000000e+00,   8.718840e+02,   0.000000e+00,   3.207345e+00,   0.000000e+00,   9.025785e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   3.453807e+01,   0.000000e+00,   3.738673e+01,   0.000000e+00,   7.647193e+00,   0.000000e+00,   9.598201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:02.374,   3.110738e+00,   0.000000e+00,   3.394343e+04,   0.000000e+00,   8.761333e+02,   0.000000e+00,   3.220037e+00,   0.000000e+00,   9.069172e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   3.453755e+01,   0.000000e+00,   3.738451e+01,   0.000000e+00,   7.648140e+00,   0.000000e+00,   9.595610e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:03.352,   3.127429e+00,   0.000000e+00,   3.406926e+04,   0.000000e+00,   8.822998e+02,   0.000000e+00,   3.237736e+00,   0.000000e+00,   9.134193e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   3.453872e+01,   0.000000e+00,   3.738510e+01,   0.000000e+00,   7.645736e+00,   0.000000e+00,   9.597863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:04.328,   3.139400e+00,   0.000000e+00,   3.407350e+04,   0.000000e+00,   8.886581e+02,   0.000000e+00,   3.250144e+00,   0.000000e+00,   9.200059e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   3.453790e+01,   0.000000e+00,   3.738290e+01,   0.000000e+00,   7.650485e+00,   0.000000e+00,   9.599509e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:05.305,   3.152471e+00,   0.000000e+00,   3.419847e+04,   0.000000e+00,   8.927535e+02,   0.000000e+00,   3.264098e+00,   0.000000e+00,   9.243654e+02,   0.000000e+00,   1.404158e+02,   0.000000e+00,   3.453834e+01,   0.000000e+00,   3.738287e+01,   0.000000e+00,   7.650143e+00,   0.000000e+00,   9.603685e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:06.282,   3.165071e+00,   0.000000e+00,   3.420151e+04,   0.000000e+00,   8.991398e+02,   0.000000e+00,   3.277155e+00,   0.000000e+00,   9.309808e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   3.453880e+01,   0.000000e+00,   3.738254e+01,   0.000000e+00,   7.654315e+00,   0.000000e+00,   9.603990e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:07.258,   3.184997e+00,   0.000000e+00,   3.431378e+04,   0.000000e+00,   9.061132e+02,   0.000000e+00,   3.298169e+00,   0.000000e+00,   9.383101e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   3.453838e+01,   0.000000e+00,   3.737966e+01,   0.000000e+00,   7.648260e+00,   0.000000e+00,   9.595595e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:08.236,   3.202709e+00,   0.000000e+00,   3.442564e+04,   0.000000e+00,   9.128927e+02,   0.000000e+00,   3.316895e+00,   0.000000e+00,   9.454400e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.453960e+01,   0.000000e+00,   3.738195e+01,   0.000000e+00,   7.648783e+00,   0.000000e+00,   9.594400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:09.213,   3.217614e+00,   0.000000e+00,   3.438457e+04,   0.000000e+00,   9.180703e+02,   0.000000e+00,   3.332190e+00,   0.000000e+00,   9.507618e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   3.453855e+01,   0.000000e+00,   3.737756e+01,   0.000000e+00,   7.648415e+00,   0.000000e+00,   9.599756e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:10.189,   3.231507e+00,   0.000000e+00,   3.441824e+04,   0.000000e+00,   9.244522e+02,   0.000000e+00,   3.346694e+00,   0.000000e+00,   9.574044e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   3.453887e+01,   0.000000e+00,   3.737683e+01,   0.000000e+00,   7.649630e+00,   0.000000e+00,   9.598061e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:11.167,   3.256880e+00,   0.000000e+00,   3.459846e+04,   0.000000e+00,   9.343731e+02,   0.000000e+00,   3.373602e+00,   0.000000e+00,   9.678595e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   3.453938e+01,   0.000000e+00,   3.737814e+01,   0.000000e+00,   7.647416e+00,   0.000000e+00,   9.599021e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:12.143,   3.270852e+00,   0.000000e+00,   3.464007e+04,   0.000000e+00,   9.414152e+02,   0.000000e+00,   3.388220e+00,   0.000000e+00,   9.751961e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   3.453888e+01,   0.000000e+00,   3.737378e+01,   0.000000e+00,   7.650198e+00,   0.000000e+00,   9.601030e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:13.119,   3.289543e+00,   0.000000e+00,   3.463138e+04,   0.000000e+00,   9.494353e+02,   0.000000e+00,   3.407552e+00,   0.000000e+00,   9.834951e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   3.454000e+01,   0.000000e+00,   3.737443e+01,   0.000000e+00,   7.648920e+00,   0.000000e+00,   9.596797e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:14.097,   3.303006e+00,   0.000000e+00,   3.480384e+04,   0.000000e+00,   9.546177e+02,   0.000000e+00,   3.422108e+00,   0.000000e+00,   9.890401e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   3.453954e+01,   0.000000e+00,   3.737249e+01,   0.000000e+00,   7.649353e+00,   0.000000e+00,   9.595134e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:15.074,   3.317651e+00,   0.000000e+00,   3.478664e+04,   0.000000e+00,   9.590405e+02,   0.000000e+00,   3.437220e+00,   0.000000e+00,   9.936047e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   3.453934e+01,   0.000000e+00,   3.737200e+01,   0.000000e+00,   7.650658e+00,   0.000000e+00,   9.598670e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:16.051,   3.334309e+00,   0.000000e+00,   3.481410e+04,   0.000000e+00,   9.657152e+02,   0.000000e+00,   3.454577e+00,   0.000000e+00,   1.000548e+03,   0.000000e+00,   1.403495e+02,   0.000000e+00,   3.454024e+01,   0.000000e+00,   3.737555e+01,   0.000000e+00,   7.646026e+00,   0.000000e+00,   9.589681e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:17.028,   3.343629e+00,   0.000000e+00,   3.505343e+04,   0.000000e+00,   9.712858e+02,   0.000000e+00,   3.465093e+00,   0.000000e+00,   1.006570e+03,   0.000000e+00,   1.404195e+02,   0.000000e+00,   3.453977e+01,   0.000000e+00,   3.737210e+01,   0.000000e+00,   7.649323e+00,   0.000000e+00,   9.597792e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:18.004,   3.353497e+00,   0.000000e+00,   3.497143e+04,   0.000000e+00,   9.715965e+02,   0.000000e+00,   3.475024e+00,   0.000000e+00,   1.006806e+03,   0.000000e+00,   1.403901e+02,   0.000000e+00,   3.454011e+01,   0.000000e+00,   3.737387e+01,   0.000000e+00,   7.646515e+00,   0.000000e+00,   9.594339e+00,   0.000000e+00,              3,              0,       1 meters
