VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:21:10.435,   1.837680e+00,   0.000000e+00,   2.944598e+04,   0.000000e+00,   4.404765e+02,   0.000000e+00,   1.893434e+00,   0.000000e+00,   4.538403e+02,   0.000000e+00,   1.404628e+02,   0.000000e+00,   3.573390e+01,   0.000000e+00,   3.885110e+01,   0.000000e+00,   7.653594e+00,   0.000000e+00,   9.598848e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:11.412,   1.839965e+00,   0.000000e+00,   2.946888e+04,   0.000000e+00,   4.406898e+02,   0.000000e+00,   1.895833e+00,   0.000000e+00,   4.540708e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   3.573472e+01,   0.000000e+00,   3.885674e+01,   0.000000e+00,   7.654299e+00,   0.000000e+00,   9.594708e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:12.390,   1.839214e+00,   0.000000e+00,   2.954128e+04,   0.000000e+00,   4.417285e+02,   0.000000e+00,   1.895201e+00,   0.000000e+00,   4.551750e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   3.573465e+01,   0.000000e+00,   3.885835e+01,   0.000000e+00,   7.651300e+00,   0.000000e+00,   9.605422e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:13.367,   1.840230e+00,   0.000000e+00,   2.954235e+04,   0.000000e+00,   4.417211e+02,   0.000000e+00,   1.896249e+00,   0.000000e+00,   4.551678e+02,   0.000000e+00,   1.404535e+02,   0.000000e+00,   3.573477e+01,   0.000000e+00,   3.886138e+01,   0.000000e+00,   7.652296e+00,   0.000000e+00,   9.596138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:14.342,   1.840219e+00,   0.000000e+00,   2.958957e+04,   0.000000e+00,   4.419333e+02,   0.000000e+00,   1.896331e+00,   0.000000e+00,   4.554087e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   3.573531e+01,   0.000000e+00,   3.886591e+01,   0.000000e+00,   7.655962e+00,   0.000000e+00,   9.602789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:15.319,   1.838524e+00,   0.000000e+00,   2.964820e+04,   0.000000e+00,   4.416654e+02,   0.000000e+00,   1.894699e+00,   0.000000e+00,   4.551601e+02,   0.000000e+00,   1.404616e+02,   0.000000e+00,   3.573520e+01,   0.000000e+00,   3.886800e+01,   0.000000e+00,   7.651586e+00,   0.000000e+00,   9.604476e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:16.295,   1.840356e+00,   0.000000e+00,   2.965514e+04,   0.000000e+00,   4.430150e+02,   0.000000e+00,   1.896600e+00,   0.000000e+00,   4.565541e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   3.573601e+01,   0.000000e+00,   3.886976e+01,   0.000000e+00,   7.655699e+00,   0.000000e+00,   9.600047e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:17.272,   1.838990e+00,   0.000000e+00,   2.976834e+04,   0.000000e+00,   4.429539e+02,   0.000000e+00,   1.895413e+00,   0.000000e+00,   4.565445e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   3.573630e+01,   0.000000e+00,   3.887384e+01,   0.000000e+00,   7.651881e+00,   0.000000e+00,   9.605339e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:18.249,   1.841713e+00,   0.000000e+00,   2.972882e+04,   0.000000e+00,   4.434054e+02,   0.000000e+00,   1.898142e+00,   0.000000e+00,   4.569912e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   3.573624e+01,   0.000000e+00,   3.887726e+01,   0.000000e+00,   7.652749e+00,   0.000000e+00,   9.591538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:19.226,   1.839801e+00,   0.000000e+00,   2.979858e+04,   0.000000e+00,   4.436079e+02,   0.000000e+00,   1.896308e+00,   0.000000e+00,   4.572328e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   3.573650e+01,   0.000000e+00,   3.887993e+01,   0.000000e+00,   7.651350e+00,   0.000000e+00,   9.592572e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:20.204,   1.840281e+00,   0.000000e+00,   2.982369e+04,   0.000000e+00,   4.439442e+02,   0.000000e+00,   1.896852e+00,   0.000000e+00,   4.575913e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   3.573718e+01,   0.000000e+00,   3.888342e+01,   0.000000e+00,   7.652180e+00,   0.000000e+00,   9.601084e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:21.180,   1.840957e+00,   0.000000e+00,   2.984396e+04,   0.000000e+00,   4.452999e+02,   0.000000e+00,   1.897588e+00,   0.000000e+00,   4.589983e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   3.573724e+01,   0.000000e+00,   3.888639e+01,   0.000000e+00,   7.654539e+00,   0.000000e+00,   9.601572e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:22.157,   1.841049e+00,   0.000000e+00,   2.987332e+04,   0.000000e+00,   4.452581e+02,   0.000000e+00,   1.897741e+00,   0.000000e+00,   4.589691e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   3.573812e+01,   0.000000e+00,   3.888638e+01,   0.000000e+00,   7.652579e+00,   0.000000e+00,   9.610587e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:23.133,   1.839574e+00,   0.000000e+00,   2.986888e+04,   0.000000e+00,   4.460216e+02,   0.000000e+00,   1.896211e+00,   0.000000e+00,   4.597539e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   3.573795e+01,   0.000000e+00,   3.888953e+01,   0.000000e+00,   7.653645e+00,   0.000000e+00,   9.595940e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:24.110,   1.840260e+00,   0.000000e+00,   2.995862e+04,   0.000000e+00,   4.468369e+02,   0.000000e+00,   1.897094e+00,   0.000000e+00,   4.606370e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   3.573799e+01,   0.000000e+00,   3.889067e+01,   0.000000e+00,   7.652170e+00,   0.000000e+00,   9.598034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:25.088,   1.839763e+00,   0.000000e+00,   2.996020e+04,   0.000000e+00,   4.479174e+02,   0.000000e+00,   1.896585e+00,   0.000000e+00,   4.617516e+02,   0.000000e+00,   1.404547e+02,   0.000000e+00,   3.573823e+01,   0.000000e+00,   3.889261e+01,   0.000000e+00,   7.655142e+00,   0.000000e+00,   9.599789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:26.065,   1.840240e+00,   0.000000e+00,   2.999080e+04,   0.000000e+00,   4.487293e+02,   0.000000e+00,   1.897136e+00,   0.000000e+00,   4.626032e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   3.573915e+01,   0.000000e+00,   3.889356e+01,   0.000000e+00,   7.657332e+00,   0.000000e+00,   9.600107e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:27.041,   1.841183e+00,   0.000000e+00,   3.000832e+04,   0.000000e+00,   4.479337e+02,   0.000000e+00,   1.898143e+00,   0.000000e+00,   4.617912e+02,   0.000000e+00,   1.404609e+02,   0.000000e+00,   3.573854e+01,   0.000000e+00,   3.889053e+01,   0.000000e+00,   7.655821e+00,   0.000000e+00,   9.599144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:28.018,   1.843110e+00,   0.000000e+00,   3.004654e+04,   0.000000e+00,   4.493862e+02,   0.000000e+00,   1.900205e+00,   0.000000e+00,   4.633069e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   3.573936e+01,   0.000000e+00,   3.889328e+01,   0.000000e+00,   7.651104e+00,   0.000000e+00,   9.594648e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:28.997,   1.841828e+00,   0.000000e+00,   3.015275e+04,   0.000000e+00,   4.496831e+02,   0.000000e+00,   1.899091e+00,   0.000000e+00,   4.636638e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.573955e+01,   0.000000e+00,   3.889256e+01,   0.000000e+00,   7.655104e+00,   0.000000e+00,   9.605449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:29.973,   1.841491e+00,   0.000000e+00,   3.016885e+04,   0.000000e+00,   4.507682e+02,   0.000000e+00,   1.898775e+00,   0.000000e+00,   4.647904e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.573938e+01,   0.000000e+00,   3.889211e+01,   0.000000e+00,   7.651652e+00,   0.000000e+00,   9.605289e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:30.950,   1.842881e+00,   0.000000e+00,   3.023154e+04,   0.000000e+00,   4.512391e+02,   0.000000e+00,   1.900331e+00,   0.000000e+00,   4.653061e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   3.574036e+01,   0.000000e+00,   3.889374e+01,   0.000000e+00,   7.653005e+00,   0.000000e+00,   9.596240e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:31.928,   1.842390e+00,   0.000000e+00,   3.026306e+04,   0.000000e+00,   4.518222e+02,   0.000000e+00,   1.899886e+00,   0.000000e+00,   4.659224e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   3.574037e+01,   0.000000e+00,   3.889164e+01,   0.000000e+00,   7.651147e+00,   0.000000e+00,   9.592983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:32.904,   1.844006e+00,   0.000000e+00,   3.026244e+04,   0.000000e+00,   4.521443e+02,   0.000000e+00,   1.901552e+00,   0.000000e+00,   4.662543e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   3.574124e+01,   0.000000e+00,   3.889237e+01,   0.000000e+00,   7.652874e+00,   0.000000e+00,   9.599786e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:33.881,   1.845491e+00,   0.000000e+00,   3.030104e+04,   0.000000e+00,   4.529153e+02,   0.000000e+00,   1.903159e+00,   0.000000e+00,   4.670679e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   3.574104e+01,   0.000000e+00,   3.888953e+01,   0.000000e+00,   7.652535e+00,   0.000000e+00,   9.608002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:34.858,   1.845779e+00,   0.000000e+00,   3.017992e+04,   0.000000e+00,   4.545677e+02,   0.000000e+00,   1.903218e+00,   0.000000e+00,   4.687134e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   3.574115e+01,   0.000000e+00,   3.889012e+01,   0.000000e+00,   7.652359e+00,   0.000000e+00,   9.590007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:35.834,   1.845152e+00,   0.000000e+00,   3.028035e+04,   0.000000e+00,   4.549786e+02,   0.000000e+00,   1.902769e+00,   0.000000e+00,   4.691857e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   3.574283e+01,   0.000000e+00,   3.889001e+01,   0.000000e+00,   7.652964e+00,   0.000000e+00,   9.603239e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:36.811,   1.844230e+00,   0.000000e+00,   3.038762e+04,   0.000000e+00,   4.557033e+02,   0.000000e+00,   1.902028e+00,   0.000000e+00,   4.699851e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   3.574179e+01,   0.000000e+00,   3.888736e+01,   0.000000e+00,   7.651176e+00,   0.000000e+00,   9.595780e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:37.788,   1.845115e+00,   0.000000e+00,   3.034273e+04,   0.000000e+00,   4.570279e+02,   0.000000e+00,   1.902853e+00,   0.000000e+00,   4.713293e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   3.574261e+01,   0.000000e+00,   3.889182e+01,   0.000000e+00,   7.648303e+00,   0.000000e+00,   9.597385e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:38.765,   1.845141e+00,   0.000000e+00,   3.043735e+04,   0.000000e+00,   4.558409e+02,   0.000000e+00,   1.903065e+00,   0.000000e+00,   4.701510e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.574202e+01,   0.000000e+00,   3.888954e+01,   0.000000e+00,   7.652060e+00,   0.000000e+00,   9.603472e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:39.743,   1.843453e+00,   0.000000e+00,   3.033719e+04,   0.000000e+00,   4.562869e+02,   0.000000e+00,   1.901128e+00,   0.000000e+00,   4.705624e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   3.574271e+01,   0.000000e+00,   3.889162e+01,   0.000000e+00,   7.655126e+00,   0.000000e+00,   9.602281e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:40.719,   1.845667e+00,   0.000000e+00,   3.042495e+04,   0.000000e+00,   4.564264e+02,   0.000000e+00,   1.903583e+00,   0.000000e+00,   4.707489e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   3.574330e+01,   0.000000e+00,   3.888987e+01,   0.000000e+00,   7.653997e+00,   0.000000e+00,   9.608733e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:41.696,   1.845339e+00,   0.000000e+00,   3.047633e+04,   0.000000e+00,   4.563375e+02,   0.000000e+00,   1.903346e+00,   0.000000e+00,   4.706822e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   3.574338e+01,   0.000000e+00,   3.889046e+01,   0.000000e+00,   7.652448e+00,   0.000000e+00,   9.599931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:42.673,   1.844981e+00,   0.000000e+00,   3.048155e+04,   0.000000e+00,   4.565162e+02,   0.000000e+00,   1.902987e+00,   0.000000e+00,   4.708690e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   3.574415e+01,   0.000000e+00,   3.889377e+01,   0.000000e+00,   7.648514e+00,   0.000000e+00,   9.589787e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:43.650,   1.844055e+00,   0.000000e+00,   3.056739e+04,   0.000000e+00,   4.562493e+02,   0.000000e+00,   1.902201e+00,   0.000000e+00,   4.706354e+02,   0.000000e+00,   1.404623e+02,   0.000000e+00,   3.574387e+01,   0.000000e+00,   3.889208e+01,   0.000000e+00,   7.652969e+00,   0.000000e+00,   9.597808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:44.627,   1.842708e+00,   0.000000e+00,   3.054981e+04,   0.000000e+00,   4.577230e+02,   0.000000e+00,   1.900777e+00,   0.000000e+00,   4.721470e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   3.574505e+01,   0.000000e+00,   3.889900e+01,   0.000000e+00,   7.649653e+00,   0.000000e+00,   9.590911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:45.603,   1.845666e+00,   0.000000e+00,   3.065065e+04,   0.000000e+00,   4.580418e+02,   0.000000e+00,   1.904025e+00,   0.000000e+00,   4.725250e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   3.574483e+01,   0.000000e+00,   3.890006e+01,   0.000000e+00,   7.654921e+00,   0.000000e+00,   9.602827e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:46.580,   1.844256e+00,   0.000000e+00,   3.062700e+04,   0.000000e+00,   4.577198e+02,   0.000000e+00,   1.902525e+00,   0.000000e+00,   4.721813e+02,   0.000000e+00,   1.404201e+02,   0.000000e+00,   3.574547e+01,   0.000000e+00,   3.890198e+01,   0.000000e+00,   7.650882e+00,   0.000000e+00,   9.591998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:47.557,   1.843576e+00,   0.000000e+00,   3.058559e+04,   0.000000e+00,   4.580054e+02,   0.000000e+00,   1.901742e+00,   0.000000e+00,   4.724557e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.574546e+01,   0.000000e+00,   3.890223e+01,   0.000000e+00,   7.660242e+00,   0.000000e+00,   9.615506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:48.535,   1.845039e+00,   0.000000e+00,   3.068988e+04,   0.000000e+00,   4.593192e+02,   0.000000e+00,   1.903456e+00,   0.000000e+00,   4.738620e+02,   0.000000e+00,   1.404659e+02,   0.000000e+00,   3.574574e+01,   0.000000e+00,   3.890522e+01,   0.000000e+00,   7.654322e+00,   0.000000e+00,   9.596390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:49.511,   1.846572e+00,   0.000000e+00,   3.071707e+04,   0.000000e+00,   4.604265e+02,   0.000000e+00,   1.905091e+00,   0.000000e+00,   4.750176e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   3.574668e+01,   0.000000e+00,   3.891139e+01,   0.000000e+00,   7.652192e+00,   0.000000e+00,   9.588904e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:50.488,   1.844976e+00,   0.000000e+00,   3.073714e+04,   0.000000e+00,   4.604783e+02,   0.000000e+00,   1.903483e+00,   0.000000e+00,   4.750809e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   3.574680e+01,   0.000000e+00,   3.891319e+01,   0.000000e+00,   7.658116e+00,   0.000000e+00,   9.604440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:51.465,   1.846179e+00,   0.000000e+00,   3.077943e+04,   0.000000e+00,   4.608865e+02,   0.000000e+00,   1.904808e+00,   0.000000e+00,   4.755228e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   3.574744e+01,   0.000000e+00,   3.891702e+01,   0.000000e+00,   7.652456e+00,   0.000000e+00,   9.606419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:52.441,   1.847836e+00,   0.000000e+00,   3.082403e+04,   0.000000e+00,   4.617988e+02,   0.000000e+00,   1.906606e+00,   0.000000e+00,   4.764860e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.574767e+01,   0.000000e+00,   3.891773e+01,   0.000000e+00,   7.650440e+00,   0.000000e+00,   9.596626e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:53.419,   1.845984e+00,   0.000000e+00,   3.086397e+04,   0.000000e+00,   4.627441e+02,   0.000000e+00,   1.904773e+00,   0.000000e+00,   4.774811e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   3.574749e+01,   0.000000e+00,   3.891869e+01,   0.000000e+00,   7.652915e+00,   0.000000e+00,   9.597462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:54.396,   1.845859e+00,   0.000000e+00,   3.078633e+04,   0.000000e+00,   4.631451e+02,   0.000000e+00,   1.904491e+00,   0.000000e+00,   4.778566e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   3.574862e+01,   0.000000e+00,   3.892046e+01,   0.000000e+00,   7.654875e+00,   0.000000e+00,   9.601189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:55.372,   1.845775e+00,   0.000000e+00,   3.090216e+04,   0.000000e+00,   4.629140e+02,   0.000000e+00,   1.904632e+00,   0.000000e+00,   4.776752e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   3.574835e+01,   0.000000e+00,   3.891818e+01,   0.000000e+00,   7.650462e+00,   0.000000e+00,   9.592830e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:56.350,   1.845979e+00,   0.000000e+00,   3.085714e+04,   0.000000e+00,   4.633932e+02,   0.000000e+00,   1.904755e+00,   0.000000e+00,   4.781474e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   3.574921e+01,   0.000000e+00,   3.892120e+01,   0.000000e+00,   7.651988e+00,   0.000000e+00,   9.597886e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:57.327,   1.844708e+00,   0.000000e+00,   3.091287e+04,   0.000000e+00,   4.645592e+02,   0.000000e+00,   1.903553e+00,   0.000000e+00,   4.793782e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   3.574921e+01,   0.000000e+00,   3.891919e+01,   0.000000e+00,   7.657449e+00,   0.000000e+00,   9.599981e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:58.303,   1.844424e+00,   0.000000e+00,   3.086300e+04,   0.000000e+00,   4.646462e+02,   0.000000e+00,   1.903161e+00,   0.000000e+00,   4.794432e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   3.574959e+01,   0.000000e+00,   3.891921e+01,   0.000000e+00,   7.657622e+00,   0.000000e+00,   9.601930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:59.279,   1.846657e+00,   0.000000e+00,   3.096092e+04,   0.000000e+00,   4.643154e+02,   0.000000e+00,   1.905658e+00,   0.000000e+00,   4.791503e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   3.575054e+01,   0.000000e+00,   3.892269e+01,   0.000000e+00,   7.650205e+00,   0.000000e+00,   9.600734e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:00.256,   1.844377e+00,   0.000000e+00,   3.098401e+04,   0.000000e+00,   4.646196e+02,   0.000000e+00,   1.903350e+00,   0.000000e+00,   4.794757e+02,   0.000000e+00,   1.404654e+02,   0.000000e+00,   3.574998e+01,   0.000000e+00,   3.892248e+01,   0.000000e+00,   7.650209e+00,   0.000000e+00,   9.593264e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:01.232,   1.844934e+00,   0.000000e+00,   3.104104e+04,   0.000000e+00,   4.648279e+02,   0.000000e+00,   1.904038e+00,   0.000000e+00,   4.797188e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   3.575097e+01,   0.000000e+00,   3.892495e+01,   0.000000e+00,   7.650188e+00,   0.000000e+00,   9.595786e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:02.211,   1.844264e+00,   0.000000e+00,   3.107072e+04,   0.000000e+00,   4.648603e+02,   0.000000e+00,   1.903404e+00,   0.000000e+00,   4.797670e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   3.575105e+01,   0.000000e+00,   3.892146e+01,   0.000000e+00,   7.655942e+00,   0.000000e+00,   9.600276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:03.188,   1.844113e+00,   0.000000e+00,   3.105593e+04,   0.000000e+00,   4.647551e+02,   0.000000e+00,   1.903219e+00,   0.000000e+00,   4.796511e+02,   0.000000e+00,   1.404488e+02,   0.000000e+00,   3.575134e+01,   0.000000e+00,   3.892098e+01,   0.000000e+00,   7.652160e+00,   0.000000e+00,   9.595945e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:04.165,   1.844796e+00,   0.000000e+00,   3.117195e+04,   0.000000e+00,   4.644873e+02,   0.000000e+00,   1.904152e+00,   0.000000e+00,   4.794321e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   3.575231e+01,   0.000000e+00,   3.892158e+01,   0.000000e+00,   7.648815e+00,   0.000000e+00,   9.590127e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:05.140,   1.845927e+00,   0.000000e+00,   3.120586e+04,   0.000000e+00,   4.656774e+02,   0.000000e+00,   1.905386e+00,   0.000000e+00,   4.806773e+02,   0.000000e+00,   1.404658e+02,   0.000000e+00,   3.575202e+01,   0.000000e+00,   3.891982e+01,   0.000000e+00,   7.651222e+00,   0.000000e+00,   9.595978e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:06.117,   1.844367e+00,   0.000000e+00,   3.116927e+04,   0.000000e+00,   4.654506e+02,   0.000000e+00,   1.903704e+00,   0.000000e+00,   4.804251e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   3.575249e+01,   0.000000e+00,   3.891960e+01,   0.000000e+00,   7.654421e+00,   0.000000e+00,   9.599851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:07.094,   1.844668e+00,   0.000000e+00,   3.122736e+04,   0.000000e+00,   4.665251e+02,   0.000000e+00,   1.904128e+00,   0.000000e+00,   4.815630e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   3.575228e+01,   0.000000e+00,   3.891880e+01,   0.000000e+00,   7.654129e+00,   0.000000e+00,   9.596774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:08.073,   1.844803e+00,   0.000000e+00,   3.120262e+04,   0.000000e+00,   4.661360e+02,   0.000000e+00,   1.904219e+00,   0.000000e+00,   4.811492e+02,   0.000000e+00,   1.404047e+02,   0.000000e+00,   3.575322e+01,   0.000000e+00,   3.892174e+01,   0.000000e+00,   7.651649e+00,   0.000000e+00,   9.600278e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:09.049,   1.843513e+00,   0.000000e+00,   3.124810e+04,   0.000000e+00,   4.666130e+02,   0.000000e+00,   1.902978e+00,   0.000000e+00,   4.816641e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   3.575371e+01,   0.000000e+00,   3.892292e+01,   0.000000e+00,   7.655269e+00,   0.000000e+00,   9.605448e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:10.025,   1.843233e+00,   0.000000e+00,   3.123535e+04,   0.000000e+00,   4.662864e+02,   0.000000e+00,   1.902663e+00,   0.000000e+00,   4.813206e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   3.575344e+01,   0.000000e+00,   3.892385e+01,   0.000000e+00,   7.651375e+00,   0.000000e+00,   9.600273e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:11.002,   1.844484e+00,   0.000000e+00,   3.124490e+04,   0.000000e+00,   4.667646e+02,   0.000000e+00,   1.903973e+00,   0.000000e+00,   4.818189e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   3.575436e+01,   0.000000e+00,   3.892599e+01,   0.000000e+00,   7.651216e+00,   0.000000e+00,   9.586712e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:11.979,   1.843784e+00,   0.000000e+00,   3.123006e+04,   0.000000e+00,   4.670491e+02,   0.000000e+00,   1.903222e+00,   0.000000e+00,   4.821053e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   3.575437e+01,   0.000000e+00,   3.892279e+01,   0.000000e+00,   7.654863e+00,   0.000000e+00,   9.596249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:12.955,   1.844636e+00,   0.000000e+00,   3.124494e+04,   0.000000e+00,   4.671732e+02,   0.000000e+00,   1.904130e+00,   0.000000e+00,   4.822408e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   3.575524e+01,   0.000000e+00,   3.892342e+01,   0.000000e+00,   7.652028e+00,   0.000000e+00,   9.598171e+00,   0.000000e+00,              3,              0,       1 meters
