VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:19:16.370,   2.273213e+00,   0.000000e+00,   4.030833e+04,   0.000000e+00,   4.359070e+02,   0.000000e+00,   2.368691e+00,   0.000000e+00,   4.542157e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   3.589112e+01,   0.000000e+00,   3.685226e+01,   0.000000e+00,   7.635311e+00,   0.000000e+00,   9.474688e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:17.346,   2.298883e+00,   0.000000e+00,   4.019297e+04,   0.000000e+00,   4.395591e+02,   0.000000e+00,   2.395151e+00,   0.000000e+00,   4.579661e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   3.589063e+01,   0.000000e+00,   3.684854e+01,   0.000000e+00,   7.634594e+00,   0.000000e+00,   9.474434e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:18.324,   2.316572e+00,   0.000000e+00,   4.021085e+04,   0.000000e+00,   4.405058e+02,   0.000000e+00,   2.413626e+00,   0.000000e+00,   4.589610e+02,   0.000000e+00,   1.403330e+02,   0.000000e+00,   3.588993e+01,   0.000000e+00,   3.685023e+01,   0.000000e+00,   7.632145e+00,   0.000000e+00,   9.466331e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:19.300,   2.325378e+00,   0.000000e+00,   4.028200e+04,   0.000000e+00,   4.413351e+02,   0.000000e+00,   2.422980e+00,   0.000000e+00,   4.598591e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   3.588865e+01,   0.000000e+00,   3.684784e+01,   0.000000e+00,   7.632617e+00,   0.000000e+00,   9.460005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:20.276,   2.332631e+00,   0.000000e+00,   4.024219e+04,   0.000000e+00,   4.400949e+02,   0.000000e+00,   2.430437e+00,   0.000000e+00,   4.585478e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   3.588778e+01,   0.000000e+00,   3.684434e+01,   0.000000e+00,   7.632221e+00,   0.000000e+00,   9.463649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:21.254,   2.335599e+00,   0.000000e+00,   4.015121e+04,   0.000000e+00,   4.426681e+02,   0.000000e+00,   2.433299e+00,   0.000000e+00,   4.611852e+02,   0.000000e+00,   1.403414e+02,   0.000000e+00,   3.588766e+01,   0.000000e+00,   3.684593e+01,   0.000000e+00,   7.631750e+00,   0.000000e+00,   9.461425e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:22.232,   2.345307e+00,   0.000000e+00,   4.026363e+04,   0.000000e+00,   4.420428e+02,   0.000000e+00,   2.443699e+00,   0.000000e+00,   4.605877e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.588632e+01,   0.000000e+00,   3.684504e+01,   0.000000e+00,   7.629318e+00,   0.000000e+00,   9.473578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:23.207,   2.360911e+00,   0.000000e+00,   4.036424e+04,   0.000000e+00,   4.436661e+02,   0.000000e+00,   2.460216e+00,   0.000000e+00,   4.623276e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   3.588458e+01,   0.000000e+00,   3.684325e+01,   0.000000e+00,   7.632312e+00,   0.000000e+00,   9.468429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:24.185,   2.380309e+00,   0.000000e+00,   4.025169e+04,   0.000000e+00,   4.456936e+02,   0.000000e+00,   2.480138e+00,   0.000000e+00,   4.643859e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   3.588471e+01,   0.000000e+00,   3.684254e+01,   0.000000e+00,   7.631138e+00,   0.000000e+00,   9.464503e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:25.162,   2.399751e+00,   0.000000e+00,   4.022530e+04,   0.000000e+00,   4.470313e+02,   0.000000e+00,   2.500328e+00,   0.000000e+00,   4.657669e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   3.588405e+01,   0.000000e+00,   3.684354e+01,   0.000000e+00,   7.632973e+00,   0.000000e+00,   9.474018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:26.138,   2.414181e+00,   0.000000e+00,   4.038631e+04,   0.000000e+00,   4.477667e+02,   0.000000e+00,   2.515785e+00,   0.000000e+00,   4.666114e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   3.588237e+01,   0.000000e+00,   3.684208e+01,   0.000000e+00,   7.629714e+00,   0.000000e+00,   9.474804e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:27.117,   2.423970e+00,   0.000000e+00,   4.024126e+04,   0.000000e+00,   4.492688e+02,   0.000000e+00,   2.525604e+00,   0.000000e+00,   4.681060e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   3.588150e+01,   0.000000e+00,   3.684217e+01,   0.000000e+00,   7.634383e+00,   0.000000e+00,   9.470464e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:28.093,   2.434489e+00,   0.000000e+00,   4.029913e+04,   0.000000e+00,   4.501909e+02,   0.000000e+00,   2.536716e+00,   0.000000e+00,   4.690950e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   3.588193e+01,   0.000000e+00,   3.684377e+01,   0.000000e+00,   7.629881e+00,   0.000000e+00,   9.463539e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:29.069,   2.438980e+00,   0.000000e+00,   4.037217e+04,   0.000000e+00,   4.501924e+02,   0.000000e+00,   2.541589e+00,   0.000000e+00,   4.691323e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   3.588027e+01,   0.000000e+00,   3.684092e+01,   0.000000e+00,   7.635353e+00,   0.000000e+00,   9.482920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:30.047,   2.451395e+00,   0.000000e+00,   4.041703e+04,   0.000000e+00,   4.515078e+02,   0.000000e+00,   2.554646e+00,   0.000000e+00,   4.705250e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   3.587901e+01,   0.000000e+00,   3.684109e+01,   0.000000e+00,   7.630134e+00,   0.000000e+00,   9.462657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:31.024,   2.467463e+00,   0.000000e+00,   4.031052e+04,   0.000000e+00,   4.522966e+02,   0.000000e+00,   2.571106e+00,   0.000000e+00,   4.712947e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   3.587880e+01,   0.000000e+00,   3.684435e+01,   0.000000e+00,   7.629366e+00,   0.000000e+00,   9.467220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:32.000,   2.490041e+00,   0.000000e+00,   4.039822e+04,   0.000000e+00,   4.550563e+02,   0.000000e+00,   2.594869e+00,   0.000000e+00,   4.742137e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   3.587796e+01,   0.000000e+00,   3.684506e+01,   0.000000e+00,   7.630584e+00,   0.000000e+00,   9.463454e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:32.978,   2.523831e+00,   0.000000e+00,   4.048913e+04,   0.000000e+00,   4.577749e+02,   0.000000e+00,   2.630330e+00,   0.000000e+00,   4.770919e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   3.587668e+01,   0.000000e+00,   3.684519e+01,   0.000000e+00,   7.633723e+00,   0.000000e+00,   9.468658e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:33.953,   2.572832e+00,   0.000000e+00,   4.048443e+04,   0.000000e+00,   4.617165e+02,   0.000000e+00,   2.681386e+00,   0.000000e+00,   4.811975e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   3.587590e+01,   0.000000e+00,   3.684553e+01,   0.000000e+00,   7.629479e+00,   0.000000e+00,   9.466824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:34.931,   2.609297e+00,   0.000000e+00,   4.032627e+04,   0.000000e+00,   4.658259e+02,   0.000000e+00,   2.718942e+00,   0.000000e+00,   4.854003e+02,   0.000000e+00,   1.403388e+02,   0.000000e+00,   3.587606e+01,   0.000000e+00,   3.684707e+01,   0.000000e+00,   7.631955e+00,   0.000000e+00,   9.462349e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:35.910,   2.639889e+00,   0.000000e+00,   4.048250e+04,   0.000000e+00,   4.673015e+02,   0.000000e+00,   2.751267e+00,   0.000000e+00,   4.870172e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   3.587477e+01,   0.000000e+00,   3.684427e+01,   0.000000e+00,   7.628480e+00,   0.000000e+00,   9.464589e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:36.885,   2.663065e+00,   0.000000e+00,   4.049906e+04,   0.000000e+00,   4.697300e+02,   0.000000e+00,   2.775469e+00,   0.000000e+00,   4.895566e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   3.587352e+01,   0.000000e+00,   3.683971e+01,   0.000000e+00,   7.633665e+00,   0.000000e+00,   9.465536e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:37.862,   2.691203e+00,   0.000000e+00,   4.042773e+04,   0.000000e+00,   4.724077e+02,   0.000000e+00,   2.804586e+00,   0.000000e+00,   4.923107e+02,   0.000000e+00,   1.403542e+02,   0.000000e+00,   3.587342e+01,   0.000000e+00,   3.684289e+01,   0.000000e+00,   7.632477e+00,   0.000000e+00,   9.462666e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:38.839,   2.714882e+00,   0.000000e+00,   4.051320e+04,   0.000000e+00,   4.745758e+02,   0.000000e+00,   2.829515e+00,   0.000000e+00,   4.946143e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   3.587263e+01,   0.000000e+00,   3.684425e+01,   0.000000e+00,   7.632177e+00,   0.000000e+00,   9.460255e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:39.815,   2.741344e+00,   0.000000e+00,   4.058589e+04,   0.000000e+00,   4.769020e+02,   0.000000e+00,   2.857310e+00,   0.000000e+00,   4.970763e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   3.587170e+01,   0.000000e+00,   3.684096e+01,   0.000000e+00,   7.634821e+00,   0.000000e+00,   9.466656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:40.793,   2.776170e+00,   0.000000e+00,   4.060300e+04,   0.000000e+00,   4.801593e+02,   0.000000e+00,   2.893662e+00,   0.000000e+00,   5.004803e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   3.587115e+01,   0.000000e+00,   3.684225e+01,   0.000000e+00,   7.631017e+00,   0.000000e+00,   9.461556e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:41.767,   2.810095e+00,   0.000000e+00,   4.049231e+04,   0.000000e+00,   4.826024e+02,   0.000000e+00,   2.928684e+00,   0.000000e+00,   5.029688e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   3.587031e+01,   0.000000e+00,   3.683982e+01,   0.000000e+00,   7.631973e+00,   0.000000e+00,   9.463423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:42.743,   2.841303e+00,   0.000000e+00,   4.060612e+04,   0.000000e+00,   4.854257e+02,   0.000000e+00,   2.961560e+00,   0.000000e+00,   5.059712e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   3.586920e+01,   0.000000e+00,   3.684085e+01,   0.000000e+00,   7.633533e+00,   0.000000e+00,   9.465146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:43.720,   2.873904e+00,   0.000000e+00,   4.055827e+04,   0.000000e+00,   4.883559e+02,   0.000000e+00,   2.995392e+00,   0.000000e+00,   5.090000e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   3.586800e+01,   0.000000e+00,   3.683959e+01,   0.000000e+00,   7.630498e+00,   0.000000e+00,   9.456251e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:44.699,   2.910873e+00,   0.000000e+00,   4.057186e+04,   0.000000e+00,   4.907689e+02,   0.000000e+00,   3.033967e+00,   0.000000e+00,   5.115223e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   3.586819e+01,   0.000000e+00,   3.684176e+01,   0.000000e+00,   7.630608e+00,   0.000000e+00,   9.461912e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:45.675,   2.947363e+00,   0.000000e+00,   4.061015e+04,   0.000000e+00,   4.943014e+02,   0.000000e+00,   3.072122e+00,   0.000000e+00,   5.152248e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   3.586717e+01,   0.000000e+00,   3.684000e+01,   0.000000e+00,   7.633263e+00,   0.000000e+00,   9.467059e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:46.659,   2.979848e+00,   0.000000e+00,   4.061451e+04,   0.000000e+00,   4.971213e+02,   0.000000e+00,   3.105996e+00,   0.000000e+00,   5.181664e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   3.586659e+01,   0.000000e+00,   3.683876e+01,   0.000000e+00,   7.630817e+00,   0.000000e+00,   9.469248e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:47.636,   3.014054e+00,   0.000000e+00,   4.064793e+04,   0.000000e+00,   4.992313e+02,   0.000000e+00,   3.141760e+00,   0.000000e+00,   5.203838e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   3.586560e+01,   0.000000e+00,   3.683743e+01,   0.000000e+00,   7.631082e+00,   0.000000e+00,   9.467200e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:48.614,   3.048182e+00,   0.000000e+00,   4.068117e+04,   0.000000e+00,   5.020898e+02,   0.000000e+00,   3.177444e+00,   0.000000e+00,   5.233816e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   3.586605e+01,   0.000000e+00,   3.683961e+01,   0.000000e+00,   7.627032e+00,   0.000000e+00,   9.463062e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:49.591,   3.082672e+00,   0.000000e+00,   4.062322e+04,   0.000000e+00,   5.060243e+02,   0.000000e+00,   3.213203e+00,   0.000000e+00,   5.274511e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   3.586442e+01,   0.000000e+00,   3.683634e+01,   0.000000e+00,   7.633239e+00,   0.000000e+00,   9.461159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:50.567,   3.119348e+00,   0.000000e+00,   4.063949e+04,   0.000000e+00,   5.087459e+02,   0.000000e+00,   3.251487e+00,   0.000000e+00,   5.302969e+02,   0.000000e+00,   1.404495e+02,   0.000000e+00,   3.586315e+01,   0.000000e+00,   3.683520e+01,   0.000000e+00,   7.628301e+00,   0.000000e+00,   9.467128e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:51.545,   3.153629e+00,   0.000000e+00,   4.063949e+04,   0.000000e+00,   5.116293e+02,   0.000000e+00,   3.287220e+00,   0.000000e+00,   5.333024e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   3.586337e+01,   0.000000e+00,   3.683727e+01,   0.000000e+00,   7.630025e+00,   0.000000e+00,   9.470606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:52.521,   3.184937e+00,   0.000000e+00,   4.071554e+04,   0.000000e+00,   5.146568e+02,   0.000000e+00,   3.320118e+00,   0.000000e+00,   5.365007e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   3.586176e+01,   0.000000e+00,   3.683425e+01,   0.000000e+00,   7.628526e+00,   0.000000e+00,   9.460427e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:53.497,   3.212196e+00,   0.000000e+00,   4.081790e+04,   0.000000e+00,   5.171439e+02,   0.000000e+00,   3.348891e+00,   0.000000e+00,   5.391509e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   3.586032e+01,   0.000000e+00,   3.683121e+01,   0.000000e+00,   7.631154e+00,   0.000000e+00,   9.470137e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:54.476,   3.238163e+00,   0.000000e+00,   4.069465e+04,   0.000000e+00,   5.194190e+02,   0.000000e+00,   3.375529e+00,   0.000000e+00,   5.414533e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   3.585977e+01,   0.000000e+00,   3.683255e+01,   0.000000e+00,   7.630940e+00,   0.000000e+00,   9.473897e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:55.452,   3.260855e+00,   0.000000e+00,   4.076681e+04,   0.000000e+00,   5.210028e+02,   0.000000e+00,   3.399439e+00,   0.000000e+00,   5.431451e+02,   0.000000e+00,   1.403416e+02,   0.000000e+00,   3.585921e+01,   0.000000e+00,   3.683212e+01,   0.000000e+00,   7.630386e+00,   0.000000e+00,   9.461550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:56.428,   3.286665e+00,   0.000000e+00,   4.075530e+04,   0.000000e+00,   5.223314e+02,   0.000000e+00,   3.426305e+00,   0.000000e+00,   5.445236e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   3.585813e+01,   0.000000e+00,   3.683392e+01,   0.000000e+00,   7.634406e+00,   0.000000e+00,   9.476358e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:57.406,   3.316257e+00,   0.000000e+00,   4.075046e+04,   0.000000e+00,   5.257158e+02,   0.000000e+00,   3.457137e+00,   0.000000e+00,   5.480491e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.585722e+01,   0.000000e+00,   3.683502e+01,   0.000000e+00,   7.631182e+00,   0.000000e+00,   9.466486e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:58.383,   3.343848e+00,   0.000000e+00,   4.073894e+04,   0.000000e+00,   5.281850e+02,   0.000000e+00,   3.485858e+00,   0.000000e+00,   5.506166e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   3.585702e+01,   0.000000e+00,   3.683621e+01,   0.000000e+00,   7.632488e+00,   0.000000e+00,   9.459443e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:59.359,   3.375476e+00,   0.000000e+00,   4.090377e+04,   0.000000e+00,   5.306988e+02,   0.000000e+00,   3.519435e+00,   0.000000e+00,   5.533322e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   3.585567e+01,   0.000000e+00,   3.683469e+01,   0.000000e+00,   7.630430e+00,   0.000000e+00,   9.462163e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:00.337,   3.410845e+00,   0.000000e+00,   4.092686e+04,   0.000000e+00,   5.336902e+02,   0.000000e+00,   3.556397e+00,   0.000000e+00,   5.564645e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.585449e+01,   0.000000e+00,   3.683378e+01,   0.000000e+00,   7.629080e+00,   0.000000e+00,   9.458486e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:01.313,   3.448406e+00,   0.000000e+00,   4.080266e+04,   0.000000e+00,   5.373836e+02,   0.000000e+00,   3.595096e+00,   0.000000e+00,   5.602430e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   3.585402e+01,   0.000000e+00,   3.683539e+01,   0.000000e+00,   7.629182e+00,   0.000000e+00,   9.458977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:02.290,   3.486609e+00,   0.000000e+00,   4.093214e+04,   0.000000e+00,   5.414742e+02,   0.000000e+00,   3.635414e+00,   0.000000e+00,   5.645838e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   3.585332e+01,   0.000000e+00,   3.683731e+01,   0.000000e+00,   7.627747e+00,   0.000000e+00,   9.462068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:03.268,   3.519116e+00,   0.000000e+00,   4.081759e+04,   0.000000e+00,   5.440622e+02,   0.000000e+00,   3.668870e+00,   0.000000e+00,   5.672145e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   3.585190e+01,   0.000000e+00,   3.683641e+01,   0.000000e+00,   7.630617e+00,   0.000000e+00,   9.465901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:04.243,   3.549847e+00,   0.000000e+00,   4.087501e+04,   0.000000e+00,   5.455805e+02,   0.000000e+00,   3.701130e+00,   0.000000e+00,   5.688314e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   3.585105e+01,   0.000000e+00,   3.683729e+01,   0.000000e+00,   7.629405e+00,   0.000000e+00,   9.463838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:05.221,   3.586377e+00,   0.000000e+00,   4.088568e+04,   0.000000e+00,   5.490530e+02,   0.000000e+00,   3.739260e+00,   0.000000e+00,   5.724583e+02,   0.000000e+00,   1.403345e+02,   0.000000e+00,   3.585026e+01,   0.000000e+00,   3.684036e+01,   0.000000e+00,   7.627863e+00,   0.000000e+00,   9.470709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:06.198,   3.613717e+00,   0.000000e+00,   4.097435e+04,   0.000000e+00,   5.515071e+02,   0.000000e+00,   3.768113e+00,   0.000000e+00,   5.750702e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   3.585023e+01,   0.000000e+00,   3.683726e+01,   0.000000e+00,   7.629940e+00,   0.000000e+00,   9.469782e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:07.174,   3.631404e+00,   0.000000e+00,   4.091787e+04,   0.000000e+00,   5.531788e+02,   0.000000e+00,   3.786332e+00,   0.000000e+00,   5.767794e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   3.584905e+01,   0.000000e+00,   3.683745e+01,   0.000000e+00,   7.630851e+00,   0.000000e+00,   9.470389e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:08.152,   3.640384e+00,   0.000000e+00,   4.090046e+04,   0.000000e+00,   5.538760e+02,   0.000000e+00,   3.795627e+00,   0.000000e+00,   5.774959e+02,   0.000000e+00,   1.403308e+02,   0.000000e+00,   3.584817e+01,   0.000000e+00,   3.683947e+01,   0.000000e+00,   7.630196e+00,   0.000000e+00,   9.465224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:09.129,   3.650314e+00,   0.000000e+00,   4.096256e+04,   0.000000e+00,   5.538600e+02,   0.000000e+00,   3.806227e+00,   0.000000e+00,   5.775166e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   3.584772e+01,   0.000000e+00,   3.683909e+01,   0.000000e+00,   7.628981e+00,   0.000000e+00,   9.465048e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:10.105,   3.656619e+00,   0.000000e+00,   4.096619e+04,   0.000000e+00,   5.545550e+02,   0.000000e+00,   3.812815e+00,   0.000000e+00,   5.782434e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   3.584617e+01,   0.000000e+00,   3.683991e+01,   0.000000e+00,   7.632924e+00,   0.000000e+00,   9.456306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:11.082,   3.665991e+00,   0.000000e+00,   4.095168e+04,   0.000000e+00,   5.551076e+02,   0.000000e+00,   3.822530e+00,   0.000000e+00,   5.788109e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   3.584611e+01,   0.000000e+00,   3.684095e+01,   0.000000e+00,   7.631320e+00,   0.000000e+00,   9.463389e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:12.059,   3.686269e+00,   0.000000e+00,   4.104569e+04,   0.000000e+00,   5.570301e+02,   0.000000e+00,   3.844050e+00,   0.000000e+00,   5.808725e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   3.584487e+01,   0.000000e+00,   3.684378e+01,   0.000000e+00,   7.627141e+00,   0.000000e+00,   9.460698e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:13.035,   3.708241e+00,   0.000000e+00,   4.099351e+04,   0.000000e+00,   5.589002e+02,   0.000000e+00,   3.866753e+00,   0.000000e+00,   5.827908e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   3.584429e+01,   0.000000e+00,   3.684090e+01,   0.000000e+00,   7.629630e+00,   0.000000e+00,   9.466936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:14.013,   3.737289e+00,   0.000000e+00,   4.105290e+04,   0.000000e+00,   5.614571e+02,   0.000000e+00,   3.897283e+00,   0.000000e+00,   5.854933e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   3.584391e+01,   0.000000e+00,   3.684229e+01,   0.000000e+00,   7.632696e+00,   0.000000e+00,   9.462278e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:14.989,   3.772473e+00,   0.000000e+00,   4.105957e+04,   0.000000e+00,   5.650339e+02,   0.000000e+00,   3.934002e+00,   0.000000e+00,   5.892273e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   3.584238e+01,   0.000000e+00,   3.684247e+01,   0.000000e+00,   7.630947e+00,   0.000000e+00,   9.450751e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:15.967,   3.802896e+00,   0.000000e+00,   4.115347e+04,   0.000000e+00,   5.677050e+02,   0.000000e+00,   3.966115e+00,   0.000000e+00,   5.920708e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   3.584094e+01,   0.000000e+00,   3.684015e+01,   0.000000e+00,   7.629992e+00,   0.000000e+00,   9.462462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:16.945,   3.824285e+00,   0.000000e+00,   4.115498e+04,   0.000000e+00,   5.689969e+02,   0.000000e+00,   3.988429e+00,   0.000000e+00,   5.934191e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   3.584083e+01,   0.000000e+00,   3.684010e+01,   0.000000e+00,   7.631287e+00,   0.000000e+00,   9.462651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:17.920,   3.844500e+00,   0.000000e+00,   4.114174e+04,   0.000000e+00,   5.708071e+02,   0.000000e+00,   4.009456e+00,   0.000000e+00,   5.952987e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   3.583971e+01,   0.000000e+00,   3.684160e+01,   0.000000e+00,   7.631768e+00,   0.000000e+00,   9.472019e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:18.897,   3.874266e+00,   0.000000e+00,   4.120215e+04,   0.000000e+00,   5.728187e+02,   0.000000e+00,   4.040754e+00,   0.000000e+00,   5.974343e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   3.583923e+01,   0.000000e+00,   3.684366e+01,   0.000000e+00,   7.630389e+00,   0.000000e+00,   9.463897e+00,   0.000000e+00,              3,              0,       1 meters
